x (mm),altura (µm)
6.909136224,-51.552582975
6.909492274,-51.531307008
6.909848323,-51.502031042
6.910204372,-51.476755076
6.910560422,-51.451479109
6.910916471,-51.422203143
6.911272520,-51.400927177
6.911628569,-51.371651210
6.911984619,-51.346375244
6.912340668,-51.317099278
6.912696717,-51.291823311
6.913052767,-51.262547345
6.913408816,-51.233271378
6.913764865,-51.207995412
6.914120914,-51.178719446
6.914476964,-51.153443479
6.914833013,-51.120167513
6.915189062,-51.094891547
6.915545111,-51.065615580
6.915901161,-51.040339614
6.916257210,-51.007063648
6.916613259,-50.973787681
6.916969309,-50.948511715
6.917325358,-50.919235749
6.917681407,-50.893959782
6.918037456,-50.860683816
6.918393506,-50.835407850
6.918749555,-50.802131883
6.919105604,-50.776855917
6.919461653,-50.747579951
6.919817703,-50.714303984
6.920173752,-50.689028018
6.920529801,-50.659752052
6.920885851,-50.634476085
6.921241900,-50.601200119
6.921597949,-50.575924153
6.921953998,-50.546648186
6.922310048,-50.521372220
6.922666097,-50.488096253
6.923022146,-50.458820287
6.923378196,-50.433544321
6.923734245,-50.400268354
6.924090294,-50.374992388
6.924446343,-50.341716422
6.924802393,-50.316440455
6.925158442,-50.283164489
6.925514491,-50.257888523
6.925870540,-50.224612556
6.926226590,-50.191336590
6.926582639,-50.166060624
6.926938688,-50.132784657
6.927294738,-50.103508691
6.927650787,-50.070232725
6.928006836,-50.040956758
6.928362885,-50.003680792
6.928718935,-49.978404826
6.929074984,-49.941128859
6.929431033,-49.903852893
6.929787083,-49.874576927
6.930143132,-49.837300960
6.930499181,-49.808024994
6.930855230,-49.770749028
6.931211280,-49.741473061
6.931567329,-49.700197095
6.931923378,-49.662921128
6.932279427,-49.633645162
6.932635477,-49.592369196
6.932991526,-49.563093229
6.933347575,-49.525817263
6.933703625,-49.492541297
6.934059674,-49.455265330
6.934415723,-49.421989364
6.934771772,-49.384713398
6.935127822,-49.343437431
6.935483871,-49.314161465
6.935839920,-49.272885499
6.936195970,-49.243609532
6.936552019,-49.202333566
6.936908068,-49.173057600
6.937264117,-49.135781633
6.937620167,-49.102505667
6.937976216,-49.065229701
6.938332265,-49.027953734
6.938688314,-48.998677768
6.939044364,-48.961401802
6.939400413,-48.928125835
6.939756462,-48.890849869
6.940112512,-48.861573903
6.940468561,-48.824297936
6.940824610,-48.795021970
6.941180659,-48.757746003
6.941536709,-48.724470037
6.941892758,-48.695194071
6.942248807,-48.657918104
6.942604857,-48.628642138
6.942960906,-48.591366172
6.943316955,-48.562090205
6.943673004,-48.528814239
6.944029054,-48.499538273
6.944385103,-48.462262306
6.944741152,-48.428986340
6.945097201,-48.399710374
6.945453251,-48.362434407
6.945809300,-48.333158441
6.946165349,-48.299882475
6.946521399,-48.270606508
6.946877448,-48.233330542
6.947233497,-48.204054576
6.947589546,-48.170778609
6.947945596,-48.133502643
6.948301645,-48.104226677
6.948657694,-48.070950710
6.949013744,-48.041674744
6.949369793,-48.004398778
6.949725842,-47.975122811
6.950081891,-47.937846845
6.950437941,-47.908570878
6.950793990,-47.871294912
6.951150039,-47.834018946
6.951506088,-47.804742979
6.951862138,-47.767467013
6.952218187,-47.734191047
6.952574236,-47.696915080
6.952930286,-47.663639114
6.953286335,-47.626363148
6.953642384,-47.585087181
6.953998433,-47.555811215
6.954354483,-47.514535249
6.954710532,-47.481259282
6.955066581,-47.435983316
6.955422630,-47.402707350
6.955778680,-47.361431383
6.956134729,-47.324155417
6.956490778,-47.278879451
6.956846828,-47.233603484
6.957202877,-47.196327518
6.957558926,-47.147051552
6.957914975,-47.109775585
6.958271025,-47.060499619
6.958627074,-47.019223653
6.958983123,-46.969947686
6.959339173,-46.924671720
6.959695222,-46.871395753
6.960051271,-46.818119787
6.960407320,-46.772843821
6.960763370,-46.719567854
6.961119419,-46.674291888
6.961475468,-46.617015922
6.961831517,-46.567739955
6.962187567,-46.510463989
6.962543616,-46.461188023
6.962899665,-46.399912056
6.963255715,-46.338636090
6.963611764,-46.289360124
6.963967813,-46.228084157
6.964323862,-46.178808191
6.964679912,-46.113532225
6.965035961,-46.064256258
6.965392010,-45.998980292
6.965748060,-45.945704326
6.966104109,-45.880428359
6.966460158,-45.815152393
6.966816207,-45.761876427
6.967172257,-45.692600460
6.967528306,-45.635324494
6.967884355,-45.566048528
6.968240404,-45.508772561
6.968596454,-45.435496595
6.968952503,-45.378220628
6.969308552,-45.300944662
6.969664602,-45.223668696
6.970020651,-45.158392729
6.970376700,-45.073116763
6.970732749,-45.007840797
6.971088799,-44.918564830
6.971444848,-44.845288864
6.971800897,-44.756012898
6.972156947,-44.658736931
6.972512996,-44.581460965
6.972869045,-44.480184999
6.973225094,-44.394909032
6.973581144,-44.289633066
6.973937193,-44.200357100
6.974293242,-44.087081133
6.974649291,-43.993805167
6.975005341,-43.876529201
6.975361390,-43.755253234
6.975717439,-43.657977268
6.976073489,-43.532701302
6.976429538,-43.427425335
6.976785587,-43.298149369
6.977141636,-43.192873403
6.977497686,-43.063597436
6.977853735,-42.954321470
6.978209784,-42.821045503
6.978565834,-42.687769537
6.978921883,-42.578493571
6.979277932,-42.445217604
6.979633981,-42.335941638
6.979990031,-42.202665672
6.980346080,-42.097389705
6.980702129,-41.964113739
6.981058178,-41.858837773
6.981414228,-41.729561806
6.981770277,-41.600285840
6.982126326,-41.495009874
6.982482376,-41.369733907
6.982838425,-41.268457941
6.983194474,-41.147181975
6.983550523,-41.045906008
6.983906573,-40.928630042
6.984262622,-40.831354076
6.984618671,-40.714078109
6.984974721,-40.596802143
6.985330770,-40.503526177
6.985686819,-40.390250210
6.986042868,-40.300974244
6.986398918,-40.191698278
6.986754967,-40.106422311
6.987111016,-39.997146345
6.987467065,-39.911870378
6.987823115,-39.806594412
6.988179164,-39.701318446
6.988535213,-39.616042479
6.988891263,-39.514766513
6.989247312,-39.429490547
6.989603361,-39.328214580
6.989959410,-39.246938614
6.990315460,-39.145662648
6.990671509,-39.064386681
6.991027558,-38.967110715
6.991383607,-38.865834749
6.991739657,-38.788558782
6.992095706,-38.691282816
6.992451755,-38.614006850
6.992807805,-38.516730883
6.993163854,-38.439454917
6.993519903,-38.346178951
6.993875952,-38.248902984
6.994232002,-38.175627018
6.994588051,-38.082351052
6.994944100,-38.009075085
6.995300150,-37.915799119
6.995656199,-37.842523153
6.996012248,-37.753247186
6.996368297,-37.679971220
6.996724347,-37.594695253
6.997080396,-37.505419287
6.997436445,-37.436143321
6.997792494,-37.346867354
6.998148544,-37.281591388
6.998504593,-37.196315422
6.998860642,-37.127039455
6.999216692,-37.045763489
6.999572741,-36.980487523
6.999928790,-36.899211556
7.000284839,-36.817935590
7.000640889,-36.752659624
7.000996938,-36.675383657
7.001352987,-36.614107691
7.001709037,-36.536831725
7.002065086,-36.475555758
7.002421135,-36.398279792
7.002777184,-36.337003826
7.003133234,-36.263727859
7.003489283,-36.194451893
7.003845332,-36.133175927
7.004201381,-36.063899960
7.004557431,-36.006623994
7.004913480,-35.937348028
7.005269529,-35.884072061
7.005625579,-35.814796095
7.005981628,-35.761520128
7.006337677,-35.692244162
7.006693726,-35.626968196
7.007049776,-35.577692229
7.007405825,-35.512416263
7.007761874,-35.463140297
7.008117924,-35.397864330
7.008473973,-35.348588364
7.008830022,-35.287312398
7.009186071,-35.238036431
7.009542121,-35.180760465
7.009898170,-35.123484499
7.010254219,-35.074208532
7.010610268,-35.020932566
7.010966318,-34.975656600
7.011322367,-34.918380633
7.011678416,-34.877104667
7.012034466,-34.823828701
7.012390515,-34.782552734
7.012746564,-34.729276768
7.013102613,-34.680000802
7.013458663,-34.638724835
7.013814712,-34.593448869
7.014170761,-34.552172903
7.014526811,-34.506896936
7.014882860,-34.469620970
7.015238909,-34.428345003
7.015594958,-34.383069037
7.015951008,-34.349793071
7.016307057,-34.308517104
7.016663106,-34.279241138
7.017019155,-34.237965172
7.017375205,-34.208689205
7.017731254,-34.171413239
7.018087303,-34.146137273
7.018443353,-34.108861306
7.018799402,-34.075585340
7.019155451,-34.050309374
7.019511500,-34.021033407
7.019867550,-33.995757441
7.020223599,-33.966481475
7.020579648,-33.945205508
7.020935698,-33.915929542
7.021291747,-33.894653576
7.021647796,-33.869377609
7.022003845,-33.848101643
7.022359895,-33.826825677
7.022715944,-33.805549710
7.023071993,-33.788273744
7.023428042,-33.766997778
7.023784092,-33.749721811
7.024140141,-33.732445845
7.024496190,-33.719169878
7.024852240,-33.701893912
7.025208289,-33.684617946
7.025564338,-33.675341979
7.025920387,-33.662066013
7.026276437,-33.648790047
7.026632486,-33.639514080
7.026988535,-33.630238114
7.027344584,-33.620962148
7.027700634,-33.611686181
7.028056683,-33.606410215
7.028412732,-33.597134249
7.028768782,-33.591858282
7.029124831,-33.586582316
7.029480880,-33.585306350
7.029836929,-33.580030383
7.030192979,-33.578754417
7.030549028,-33.577478451
7.030905077,-33.580202484
7.031261127,-33.578926518
7.031617176,-33.581650552
7.031973225,-33.580374585
7.032329274,-33.587098619
7.032685324,-33.589822653
7.033041373,-33.592546686
7.033397422,-33.599270720
7.033753471,-33.601994753
7.034109521,-33.608718787
7.034465570,-33.615442821
7.034821619,-33.626166854
7.035177669,-33.632890888
7.035533718,-33.639614922
7.035889767,-33.650338955
7.036245816,-33.661062989
7.036601866,-33.667787023
7.036957915,-33.678511056
7.037313964,-33.693235090
7.037670014,-33.699959124
7.038026063,-33.714683157
7.038382112,-33.725407191
7.038738161,-33.740131225
7.039094211,-33.750855258
7.039450260,-33.769579292
7.039806309,-33.780303326
7.040162358,-33.799027359
7.040518408,-33.813751393
7.040874457,-33.828475427
7.041230506,-33.847199460
7.041586556,-33.861923494
7.041942605,-33.880647528
7.042298654,-33.895371561
7.042654703,-33.918095595
7.043010753,-33.932819628
7.043366802,-33.955543662
7.043722851,-33.974267696
7.044078901,-33.992991729
7.044434950,-34.015715763
7.044790999,-34.034439797
7.045147048,-34.057163830
7.045503098,-34.075887864
7.045859147,-34.098611898
7.046215196,-34.117335931
7.046571245,-34.140059965
7.046927295,-34.162783999
7.047283344,-34.181508032
7.047639393,-34.208232066
7.047995443,-34.226956100
7.048351492,-34.249680133
7.048707541,-34.268404167
7.049063590,-34.291128201
7.049419640,-34.309852234
7.049775689,-34.328576268
7.050131738,-34.351300302
7.050487788,-34.366024335
7.050843837,-34.388748369
7.051199886,-34.403472403
7.051555935,-34.422196436
7.051911985,-34.432920470
7.052268034,-34.451644503
7.052624083,-34.462368537
7.052980132,-34.477092571
7.053336182,-34.487816604
7.053692231,-34.494540638
7.054048280,-34.505264672
7.054404330,-34.511988705
7.054760379,-34.514712739
7.055116428,-34.517436773
7.055472477,-34.520160806
7.055828527,-34.518884840
7.056184576,-34.517608874
7.056540625,-34.512332907
7.056896674,-34.507056941
7.057252724,-34.497780975
7.057608773,-34.488505008
7.057964822,-34.471229042
7.058320872,-34.457953076
7.058676921,-34.436677109
7.059032970,-34.415401143
7.059389019,-34.394125177
7.059745069,-34.364849210
7.060101118,-34.339573244
7.060457167,-34.302297278
7.060813217,-34.273021311
7.061169266,-34.231745345
7.061525315,-34.198469378
7.061881364,-34.149193412
7.062237414,-34.099917446
7.062593463,-34.058641479
7.062949512,-34.005365513
7.063305561,-33.956089547
7.063661611,-33.894813580
7.064017660,-33.845537614
7.064373709,-33.780261648
7.064729759,-33.722985681
7.065085808,-33.653709715
7.065441857,-33.580433749
7.065797906,-33.519157782
7.066153956,-33.441881816
7.066510005,-33.380605850
7.066866054,-33.299329883
7.067222104,-33.234053917
7.067578153,-33.152777951
7.067934202,-33.083501984
7.068290251,-32.998226018
7.068646301,-32.912950052
7.069002350,-32.843674085
7.069358399,-32.758398119
7.069714448,-32.689122153
7.070070498,-32.603846186
7.070426547,-32.534570220
7.070782596,-32.449294253
7.071138646,-32.380018287
7.071494695,-32.294742321
7.071850744,-32.209466354
7.072206793,-32.144190388
7.072562843,-32.062914422
7.072918892,-32.001638455
7.073274941,-31.920362489
7.073630991,-31.859086523
7.073987040,-31.785810556
7.074343089,-31.728534590
7.074699138,-31.655258624
7.075055188,-31.585982657
7.075411237,-31.532706691
7.075767286,-31.467430725
7.076123335,-31.418154758
7.076479385,-31.356878792
7.076835434,-31.311602826
7.077191483,-31.254326859
7.077547533,-31.197050893
7.077903582,-31.155774927
7.078259631,-31.102498960
7.078615680,-31.065222994
7.078971730,-31.015947028
7.079327779,-30.978671061
7.079683828,-30.933395095
7.080039878,-30.896119128
7.080395927,-30.850843162
7.080751976,-30.809567196
7.081108025,-30.776291229
7.081464075,-30.735015263
7.081820124,-30.697739297
7.082176173,-30.656463330
7.082532222,-30.623187364
7.082888272,-30.581911398
7.083244321,-30.544635431
7.083600370,-30.499359465
7.083956420,-30.454083499
7.084312469,-30.412807532
7.084668518,-30.363531566
7.085024567,-30.322255600
7.085380617,-30.268979633
7.085736666,-30.223703667
7.086092715,-30.162427701
7.086448765,-30.113151734
7.086804814,-30.047875768
7.087160863,-29.978599802
7.087516912,-29.921323835
7.087872962,-29.848047869
7.088229011,-29.786771903
7.088585060,-29.705495936
7.088941109,-29.636219970
7.089297159,-29.550944003
7.089653208,-29.473668037
7.090009257,-29.380392071
7.090365307,-29.283116104
7.090721356,-29.201840138
7.091077405,-29.096564172
7.091433454,-29.007288205
7.091789504,-28.898012239
7.092145553,-28.808736273
7.092501602,-28.691460306
7.092857651,-28.594184340
7.093213701,-28.472908374
7.093569750,-28.347632407
7.093925799,-28.246356441
7.094281849,-28.117080475
7.094637898,-28.015804508
7.094993947,-27.882528542
7.095349996,-27.773252576
7.095706046,-27.639976609
7.096062095,-27.530700643
7.096418144,-27.393424677
7.096774194,-27.252148710
7.097130243,-27.138872744
7.097486292,-27.001596778
7.097842341,-26.884320811
7.098198391,-26.743044845
7.098554440,-26.625768878
7.098910489,-26.484492912
7.099266538,-26.339216946
7.099622588,-26.221940979
7.099978637,-26.076665013
7.100334686,-25.959389047
7.100690736,-25.810113080
7.101046785,-25.692837114
7.101402834,-25.547561148
7.101758883,-25.430285181
7.102114933,-25.281009215
7.102470982,-25.135733249
7.102827031,-25.018457282
7.103183081,-24.873181316
7.103539130,-24.755905350
7.103895179,-24.610629383
7.104251228,-24.493353417
7.104607278,-24.352077451
7.104963327,-24.234801484
7.105319376,-24.093525518
7.105675425,-23.956249552
7.106031475,-23.842973585
7.106387524,-23.705697619
7.106743573,-23.600421653
7.107099623,-23.467145686
7.107455672,-23.361869720
7.107811721,-23.232593753
7.108167770,-23.135317787
7.108523820,-23.010041821
7.108879869,-22.892765854
7.109235918,-22.799489888
7.109591968,-22.686213922
7.109948017,-22.600937955
7.110304066,-22.495661989
7.110660115,-22.414386023
7.111016165,-22.313110056
7.111372214,-22.239834090
7.111728263,-22.146558124
7.112084312,-22.061282157
7.112440362,-21.996006191
7.112796411,-21.918730225
7.113152460,-21.861454258
7.113508510,-21.792178292
7.113864559,-21.738902326
7.114220608,-21.677626359
7.114576657,-21.628350393
7.114932707,-21.575074427
7.115288756,-21.525798460
7.115644805,-21.488522494
7.116000855,-21.443246528
7.116356904,-21.409970561
7.116712953,-21.368694595
7.117069002,-21.339418628
7.117425052,-21.306142662
7.117781101,-21.280866696
7.118137150,-21.247590729
7.118493199,-21.218314763
7.118849249,-21.197038797
7.119205298,-21.167762830
7.119561347,-21.146486864
7.119917397,-21.121210898
7.120273446,-21.099934931
7.120629495,-21.074658965
7.120985544,-21.049382999
7.121341594,-21.032107032
7.121697643,-21.006831066
7.122053692,-20.985555100
7.122409742,-20.960279133
7.122765791,-20.939003167
7.123121840,-20.909727201
7.123477889,-20.888451234
7.123833939,-20.859175268
7.124189988,-20.833899302
7.124546037,-20.808623335
7.124902086,-20.783347369
7.125258136,-20.758071403
7.125614185,-20.728795436
7.125970234,-20.707519470
7.126326284,-20.678243503
7.126682333,-20.656967537
7.127038382,-20.631691571
7.127394431,-20.606415604
7.127750481,-20.589139638
7.128106530,-20.567863672
7.128462579,-20.550587705
7.128818628,-20.529311739
7.129174678,-20.516035773
7.129530727,-20.498759806
7.129886776,-20.481483840
7.130242826,-20.468207874
7.130598875,-20.450931907
7.130954924,-20.437655941
7.131310973,-20.424379975
7.131667023,-20.411104008
7.132023072,-20.397828042
7.132379121,-20.384552076
7.132735171,-20.371276109
7.133091220,-20.358000143
7.133447269,-20.344724177
7.133803318,-20.327448210
7.134159368,-20.314172244
7.134515417,-20.296896278
7.134871466,-20.283620311
7.135227515,-20.266344345
7.135583565,-20.249068378
7.135939614,-20.227792412
7.136295663,-20.206516446
7.136651713,-20.181240479
7.137007762,-20.155964513
7.137363811,-20.130688547
7.137719860,-20.101412580
7.138075910,-20.072136614
7.138431959,-20.038860648
7.138788008,-20.013584681
7.139144058,-19.976308715
7.139500107,-19.939032749
7.139856156,-19.909756782
7.140212205,-19.872480816
7.140568255,-19.843204850
7.140924304,-19.805928883
7.141280353,-19.772652917
7.141636402,-19.735376951
7.141992452,-19.706100984
7.142348501,-19.672825018
7.142704550,-19.635549052
7.143060600,-19.610273085
7.143416649,-19.576997119
7.143772698,-19.551721153
7.144128747,-19.522445186
7.144484797,-19.497169220
7.144840846,-19.471893253
7.145196895,-19.450617287
7.145552945,-19.429341321
7.145908994,-19.408065354
7.146265043,-19.394789388
7.146621092,-19.377513422
7.146977142,-19.368237455
7.147333191,-19.354961489
7.147689240,-19.349685523
7.148045289,-19.340409556
7.148401339,-19.339133590
7.148757388,-19.333857624
7.149113437,-19.336581657
7.149469487,-19.335305691
7.149825536,-19.338029725
7.150181585,-19.344753758
7.150537634,-19.351477792
7.150893684,-19.358201826
7.151249733,-19.368925859
7.151605782,-19.375649893
7.151961832,-19.390373927
7.152317881,-19.405097960
7.152673930,-19.415821994
7.153029979,-19.434546028
7.153386029,-19.445270061
7.153742078,-19.463994095
7.154098127,-19.478718128
7.154454176,-19.497442162
7.154810226,-19.516166196
7.155166275,-19.534890229
7.155522324,-19.553614263
7.155878374,-19.568338297
7.156234423,-19.591062330
7.156590472,-19.605786364
7.156946521,-19.624510398
7.157302571,-19.639234431
7.157658620,-19.653958465
7.158014669,-19.668682499
7.158370719,-19.683406532
7.158726768,-19.698130566
7.159082817,-19.708854600
7.159438866,-19.723578633
7.159794916,-19.730302667
7.160150965,-19.741026701
7.160507014,-19.747750734
7.160863063,-19.754474768
7.161219113,-19.757198802
7.161575162,-19.759922835
7.161931211,-19.762646869
7.162287261,-19.761370903
7.162643310,-19.756094936
7.162999359,-19.754818970
7.163355408,-19.745543003
7.163711458,-19.740267037
7.164067507,-19.730991071
7.164423556,-19.717715104
7.164779605,-19.704439138
7.165135655,-19.687163172
7.165491704,-19.673887205
7.165847753,-19.652611239
7.166203803,-19.635335273
7.166559852,-19.610059306
7.166915901,-19.584783340
7.167271950,-19.559507374
7.167628000,-19.526231407
7.167984049,-19.500955441
7.168340098,-19.463679475
7.168696148,-19.434403508
7.169052197,-19.397127542
7.169408246,-19.363851576
7.169764295,-19.318575609
7.170120345,-19.281299643
7.170476394,-19.236023677
7.170832443,-19.186747710
7.171188492,-19.145471744
7.171544542,-19.096195778
7.171900591,-19.050919811
7.172256640,-18.997643845
7.172612690,-18.948367878
7.172968739,-18.891091912
7.173324788,-18.841815946
7.173680837,-18.780539979
7.174036887,-18.719264013
7.174392936,-18.665988047
7.174748985,-18.600712080
7.175105035,-18.547436114
7.175461084,-18.478160148
7.175817133,-18.424884181
7.176173182,-18.351608215
7.176529232,-18.294332249
7.176885281,-18.221056282
7.177241330,-18.143780316
7.177597379,-18.086504350
7.177953429,-18.009228383
7.178309478,-17.943952417
7.178665527,-17.866676451
7.179021577,-17.801400484
7.179377626,-17.720124518
7.179733675,-17.654848552
7.180089724,-17.573572585
7.180445774,-17.488296619
7.180801823,-17.419020653
7.181157872,-17.333744686
7.181513922,-17.264468720
7.181869971,-17.179192753
7.182226020,-17.109916787
7.182582069,-17.020640821
7.182938119,-16.935364854
7.183294168,-16.862088888
7.183650217,-16.776812922
7.184006266,-16.703536955
7.184362316,-16.614260989
7.184718365,-16.544985023
7.185074414,-16.455709056
7.185430464,-16.386433090
7.185786513,-16.297157124
7.186142562,-16.211881157
7.186498611,-16.142605191
7.186854661,-16.057329225
7.187210710,-15.992053258
7.187566759,-15.910777292
7.187922809,-15.845501326
7.188278858,-15.764225359
7.188634907,-15.702949393
7.188990956,-15.625673427
7.189347006,-15.552397460
7.189703055,-15.491121494
7.190059104,-15.421845528
7.190415153,-15.368569561
7.190771203,-15.303293595
7.191127252,-15.250017628
7.191483301,-15.188741662
7.191839351,-15.143465696
7.192195400,-15.086189729
7.192551449,-15.032913763
7.192907498,-14.991637797
7.193263548,-14.942361830
7.193619597,-14.905085864
7.193975646,-14.859809898
7.194331696,-14.822533931
7.194687745,-14.781257965
7.195043794,-14.751981999
7.195399843,-14.714706032
7.195755893,-14.677430066
7.196111942,-14.648154100
7.196467991,-14.614878133
7.196824040,-14.589602167
7.197180090,-14.556326201
7.197536139,-14.531050234
7.197892188,-14.497774268
7.198248238,-14.472498302
7.198604287,-14.443222335
7.198960336,-14.409946369
7.199316385,-14.384670403
7.199672435,-14.355394436
7.200028484,-14.326118470
7.200384533,-14.292842503
7.200740582,-14.263566537
7.201096632,-14.226290571
7.201452681,-14.197014604
7.201808730,-14.159738638
7.202164780,-14.118462672
7.202520829,-14.081186705
7.202876878,-14.039910739
7.203232927,-14.002634773
7.203588977,-13.953358806
7.203945026,-13.912082840
7.204301075,-13.862806874
7.204657125,-13.805530907
7.205013174,-13.764254941
7.205369223,-13.706978975
7.205725272,-13.657703008
7.206081322,-13.596427042
7.206437371,-13.547151076
7.206793420,-13.485875109
7.207149469,-13.432599143
7.207505519,-13.367323177
7.207861568,-13.302047210
7.208217617,-13.244771244
7.208573667,-13.175495278
7.208929716,-13.122219311
7.209285765,-13.052943345
7.209641814,-12.995667378
7.209997864,-12.922391412
7.210353913,-12.865115446
7.210709962,-12.795839479
7.211066012,-12.722563513
7.211422061,-12.665287547
7.211778110,-12.592011580
7.212134159,-12.534735614
7.212490209,-12.465459648
7.212846258,-12.408183681
7.213202307,-12.338907715
7.213558356,-12.281631749
7.213914406,-12.212355782
7.214270455,-12.143079816
7.214626504,-12.089803850
7.214982554,-12.020527883
7.215338603,-11.967251917
7.215694652,-11.897975951
7.216050701,-11.844699984
7.216406751,-11.775424018
7.216762800,-11.722148052
7.217118849,-11.652872085
7.217474899,-11.587596119
7.217830948,-11.530320153
7.218186997,-11.465044186
7.218543046,-11.407768220
7.218899096,-11.338492253
7.219255145,-11.281216287
7.219611194,-11.211940321
7.219967243,-11.154664354
7.220323293,-11.085388388
7.220679342,-11.012112422
7.221035391,-10.954836455
7.221391441,-10.877560489
7.221747490,-10.820284523
7.222103539,-10.743008556
7.222459588,-10.681732590
7.222815638,-10.600456624
7.223171687,-10.523180657
7.223527736,-10.457904691
7.223883786,-10.376628725
7.224239835,-10.311352758
7.224595884,-10.230076792
7.224951933,-10.164800826
7.225307983,-10.079524859
7.225664032,-10.010248893
7.226020081,-9.928972927
7.226376130,-9.843696960
7.226732180,-9.774420994
7.227088229,-9.689145028
7.227444278,-9.619869061
7.227800328,-9.534593095
7.228156377,-9.465317128
7.228512426,-9.376041162
7.228868475,-9.306765196
7.229224525,-9.221489229
7.229580574,-9.136213263
7.229936623,-9.066937297
7.230292673,-8.981661330
7.230648722,-8.912385364
7.231004771,-8.827109398
7.231360820,-8.757833431
7.231716870,-8.672557465
7.232072919,-8.603281499
7.232428968,-8.518005532
7.232785017,-8.432729566
7.233141067,-8.363453600
7.233497116,-8.278177633
7.233853165,-8.208901667
7.234209215,-8.123625701
7.234565264,-8.050349734
7.234921313,-7.965073768
7.235277362,-7.891797802
7.235633412,-7.802521835
7.235989461,-7.713245869
7.236345510,-7.639969903
7.236701559,-7.550693936
7.237057609,-7.477417970
7.237413658,-7.384142003
7.237769707,-7.306866037
7.238125757,-7.213590071
7.238481806,-7.136314104
7.238837855,-7.035038138
7.239193904,-6.937762172
7.239549954,-6.860486205
7.239906003,-6.759210239
7.240262052,-6.677934273
7.240618102,-6.576658306
7.240974151,-6.491382340
7.241330200,-6.390106374
7.241686249,-6.304830407
7.242042299,-6.199554441
7.242398348,-6.098278475
7.242754397,-6.013002508
7.243110446,-5.907726542
7.243466496,-5.822450576
7.243822545,-5.721174609
7.244178594,-5.635898643
7.244534644,-5.534622677
7.244890693,-5.433346710
7.245246742,-5.352070744
7.245602791,-5.250794778
7.245958841,-5.173518811
7.246314890,-5.076242845
7.246670939,-4.998966878
7.247026989,-4.905690912
7.247383038,-4.832414946
7.247739087,-4.743138979
7.248095136,-4.657863013
7.248451186,-4.588587047
7.248807235,-4.503311080
7.249163284,-4.438035114
7.249519333,-4.360759148
7.249875383,-4.299483181
7.250231432,-4.222207215
7.250587481,-4.164931249
7.250943531,-4.091655282
7.251299580,-4.022379316
7.251655629,-3.965103350
7.252011678,-3.899827383
7.252367728,-3.846551417
7.252723777,-3.781275451
7.253079826,-3.727999484
7.253435876,-3.666723518
7.253791925,-3.617447552
7.254147974,-3.556171585
7.254504023,-3.490895619
7.254860073,-3.441619653
7.255216122,-3.384343686
7.255572171,-3.335067720
7.255928220,-3.269791753
7.256284270,-3.220515787
7.256640319,-3.159239821
7.256996368,-3.109963854
7.257352418,-3.044687888
7.257708467,-2.983411922
7.258064516,-2.930135955
7.258420565,-2.864859989
7.258776615,-2.811584023
7.259132664,-2.746308056
7.259488713,-2.689032090
7.259844763,-2.619756124
7.260200812,-2.566480157
7.260556861,-2.497204191
7.260912910,-2.423928225
7.261268960,-2.366652258
7.261625009,-2.293376292
7.261981058,-2.232100326
7.262337107,-2.158824359
7.262693157,-2.097548393
7.263049206,-2.020272427
7.263405255,-1.958996460
7.263761305,-1.877720494
7.264117354,-1.800444528
7.264473403,-1.735168561
7.264829452,-1.653892595
7.265185502,-1.588616628
7.265541551,-1.503340662
7.265897600,-1.438064696
7.266253650,-1.352788729
7.266609699,-1.271512763
7.266965748,-1.202236797
7.267321797,-1.116960830
7.267677847,-1.047684864
7.268033896,-0.958408898
7.268389945,-0.889132931
7.268745994,-0.803856965
7.269102044,-0.730580999
7.269458093,-0.645305032
7.269814142,-0.556029066
7.270170192,-0.486753100
7.270526241,-0.401477133
7.270882290,-0.332201167
7.271238339,-0.246925201
7.271594389,-0.181649234
7.271950438,-0.096373268
7.272306487,-0.031097302
7.272662536,0.050178665
7.273018586,0.131454631
7.273374635,0.192730597
7.273730684,0.270006564
7.274086734,0.331282530
7.274442783,0.404558497
7.274798832,0.465834463
7.275154881,0.535110429
7.275510931,0.592386396
7.275866980,0.657662362
7.276223029,0.722938328
7.276579079,0.772214295
7.276935128,0.833490261
7.277291177,0.882766227
7.277647226,0.940042194
7.278003276,0.985318160
7.278359325,1.042594126
7.278715374,1.083870093
7.279071423,1.137146059
7.279427473,1.190422025
7.279783522,1.231697992
7.280139571,1.280973958
7.280495621,1.318249924
7.280851670,1.367525891
7.281207719,1.404801857
7.281563768,1.450077823
7.281919818,1.487353790
7.282275867,1.532629756
7.282631916,1.577905722
7.282987966,1.615181689
7.283344015,1.660457655
7.283700064,1.697733622
7.284056113,1.739009588
7.284412163,1.776285554
7.284768212,1.821561521
7.285124261,1.858837487
7.285480310,1.900113453
7.285836360,1.945389420
7.286192409,1.982665386
7.286548458,2.027941352
7.286904508,2.061217319
7.287260557,2.106493285
7.287616606,2.143769251
7.287972655,2.189045218
7.288328705,2.230321184
7.288684754,2.267597150
7.289040803,2.312873117
7.289396853,2.350149083
7.289752902,2.391425049
7.290108951,2.428701016
7.290465000,2.473976982
7.290821050,2.511252948
7.291177099,2.556528915
7.291533148,2.597804881
7.291889197,2.635080847
7.292245247,2.680356814
7.292601296,2.717632780
7.292957345,2.766908747
7.293313395,2.804184713
