x (mm),altura (µm)
7.609129100,-0.493014052
7.609485200,-0.493412488
7.609841200,-0.493010924
7.610197300,-0.492609360
7.610553300,-0.492207796
7.610909300,-0.491406233
7.611265400,-0.490604669
7.611621400,-0.489003105
7.611977500,-0.487801541
7.612333500,-0.486199977
7.612689600,-0.484598413
7.613045600,-0.481796849
7.613401700,-0.479395285
7.613757700,-0.476993722
7.614113800,-0.472992158
7.614469800,-0.470190594
7.614825900,-0.466589030
7.615181900,-0.463387466
7.615538000,-0.457785902
7.615894000,-0.453384338
7.616250100,-0.449382774
7.616606100,-0.444981210
7.616962200,-0.438179646
7.617318200,-0.432978083
7.617674300,-0.427776519
7.618030300,-0.419774955
7.618386400,-0.414173391
7.618742400,-0.408171827
7.619098500,-0.401770263
7.619454500,-0.392568699
7.619810600,-0.385767135
7.620166600,-0.379365572
7.620522700,-0.369364007
7.620878700,-0.362562444
7.621234800,-0.355360880
7.621590800,-0.348159316
7.621946900,-0.337757752
7.622302900,-0.330156188
7.622659000,-0.323354624
7.623015000,-0.312553060
7.623371100,-0.305351496
7.623727100,-0.298149933
7.624083200,-0.290948368
7.624439200,-0.280946805
7.624795300,-0.274145241
7.625151300,-0.267743677
7.625507400,-0.261342113
7.625863400,-0.252540549
7.626219500,-0.246138985
7.626575500,-0.240537421
7.626931600,-0.232935857
7.627287600,-0.227734294
7.627643700,-0.222932730
7.627999700,-0.218131166
7.628355800,-0.212529602
7.628711800,-0.208128038
7.629067900,-0.204526474
7.629423900,-0.200124910
7.629780000,-0.196923346
7.630136000,-0.194521782
7.630492100,-0.192120218
7.630848100,-0.189718655
7.631204200,-0.187717091
7.631560200,-0.186115527
7.631916300,-0.184913963
7.632272300,-0.183312399
7.632628400,-0.182910835
7.632984400,-0.182109271
7.633340500,-0.181707707
7.633696500,-0.181306144
7.634052600,-0.180904579
7.634408600,-0.180903016
7.634764700,-0.180901452
7.635120700,-0.181299888
7.635476700,-0.181298324
7.635832800,-0.182496760
7.636188800,-0.182495196
7.636544900,-0.182893632
7.636900900,-0.183692069
7.637257000,-0.184890505
7.637613000,-0.186088941
7.637969100,-0.186887377
7.638325100,-0.188085813
7.638681200,-0.189684249
7.639037200,-0.190882685
7.639393300,-0.192481121
7.639749300,-0.194879558
7.640105400,-0.196877993
7.640461400,-0.198476430
7.640817500,-0.200474866
7.641173500,-0.204073302
7.641529600,-0.206471738
7.641885600,-0.209270174
7.642241700,-0.213668610
7.642597700,-0.217267046
7.642953800,-0.220465482
7.643309800,-0.223663919
7.643665900,-0.230062354
7.644021900,-0.233660791
7.644378000,-0.238059227
7.644734000,-0.244457663
7.645090100,-0.249256099
7.645446100,-0.253254535
7.645802200,-0.257652971
7.646158200,-0.265251407
7.646514300,-0.269649843
7.646870300,-0.274448280
7.647226400,-0.278846715
7.647582400,-0.285645152
7.647938500,-0.289643588
7.648294500,-0.293642024
7.648650600,-0.300040460
7.649006600,-0.303638896
7.649362700,-0.307237332
7.649718700,-0.310035768
7.650074800,-0.314834204
7.650430800,-0.317232641
7.650786900,-0.319631077
7.651142900,-0.322829513
7.651499000,-0.324427949
7.651855000,-0.326026385
7.652211100,-0.326824821
7.652567100,-0.328023257
7.652923200,-0.328821693
7.653279200,-0.328820129
7.653635300,-0.329218565
7.653991300,-0.329217002
7.654347400,-0.328815438
7.654703400,-0.328413874
7.655059500,-0.327612310
7.655415500,-0.327210746
7.655771600,-0.326409182
7.656127600,-0.326007618
7.656483700,-0.325206054
7.656839700,-0.325204491
7.657195800,-0.324802926
7.657551800,-0.324401363
7.657907900,-0.324799799
7.658263900,-0.324798235
7.658620000,-0.325196671
7.658976000,-0.326395107
7.659332100,-0.326793543
7.659688100,-0.327991979
7.660044200,-0.329190415
7.660400200,-0.331588852
7.660756200,-0.333187288
7.661112300,-0.334785724
7.661468300,-0.337984160
7.661824400,-0.339582596
7.662180400,-0.341981032
7.662536500,-0.343579468
7.662892500,-0.347177905
7.663248600,-0.348776340
7.663604600,-0.350774777
7.663960700,-0.353573213
7.664316700,-0.354771649
7.664672800,-0.356370085
7.665028800,-0.357168521
7.665384900,-0.358766957
7.665740900,-0.359165393
7.666097000,-0.358763829
7.666453000,-0.358762266
7.666809100,-0.357960701
7.667165100,-0.356759138
7.667521200,-0.355157574
7.667877200,-0.352356010
7.668233300,-0.349554446
7.668589300,-0.346352882
7.668945400,-0.343151318
7.669301400,-0.337549754
7.669657500,-0.333148190
7.670013500,-0.328346627
7.670369600,-0.321145062
7.670725600,-0.315143499
7.671081700,-0.309141935
7.671437700,-0.303140371
7.671793800,-0.293538807
7.672149800,-0.287137243
7.672505900,-0.279935679
7.672861900,-0.269534115
7.673218000,-0.262332551
7.673574000,-0.255130988
7.673930100,-0.247929424
7.674286100,-0.237127860
7.674642200,-0.229926296
7.674998200,-0.222324732
7.675354300,-0.215123168
7.675710300,-0.204721604
7.676066400,-0.197520040
7.676422400,-0.191118476
7.676778500,-0.181116912
7.677134500,-0.174715349
7.677490600,-0.167913785
7.677846600,-0.161512221
7.678202700,-0.152710657
7.678558700,-0.146709093
7.678914800,-0.141107529
7.679270800,-0.133105965
7.679626900,-0.127504401
7.679982900,-0.122702838
7.680339000,-0.117501273
7.680695000,-0.110699710
7.681051100,-0.105898146
7.681407100,-0.101896582
7.681763200,-0.095495018
7.682119200,-0.091093454
7.682475300,-0.087491890
7.682831300,-0.083490326
7.683187400,-0.078288762
7.683543400,-0.074687199
7.683899500,-0.071485634
7.684255500,-0.067884071
7.684611600,-0.063082507
7.684967600,-0.060280943
7.685323600,-0.057079379
7.685679700,-0.053477815
7.686035700,-0.050676252
7.686391800,-0.048674687
7.686747800,-0.046273124
7.687103900,-0.043071560
7.687459900,-0.041069996
7.687816000,-0.039068432
7.688172000,-0.037066868
7.688528100,-0.035465304
7.688884100,-0.033863740
7.689240200,-0.033062176
7.689596200,-0.031460613
7.689952300,-0.030659048
7.690308300,-0.029857485
7.690664400,-0.029055921
7.691020400,-0.028654357
7.691376500,-0.027852793
7.691732500,-0.027851229
7.692088600,-0.027449665
7.692444600,-0.027848101
7.692800700,-0.027446537
7.693156700,-0.027844974
7.693512800,-0.027843410
7.693868800,-0.027841846
7.694224900,-0.028240282
7.694580900,-0.028238718
7.694937000,-0.028637154
7.695293000,-0.028635590
7.695649100,-0.029034026
7.696005100,-0.029032462
7.696361200,-0.028630898
7.696717200,-0.028629335
7.697073300,-0.028227771
7.697429300,-0.028626207
7.697785400,-0.027824643
7.698141400,-0.027823079
7.698497500,-0.027021515
7.698853500,-0.026219951
7.699209600,-0.025818387
7.699565600,-0.024616824
7.699921700,-0.023815259
7.700277700,-0.023013696
7.700633800,-0.021812132
7.700989800,-0.020210568
7.701345900,-0.019009004
7.701701900,-0.017807440
7.702058000,-0.016205876
7.702414000,-0.015004312
7.702770100,-0.013402748
7.703126100,-0.012201185
7.703482200,-0.009799620
7.703838200,-0.008198057
7.704194300,-0.006996493
7.704550300,-0.005394929
7.704906400,-0.003793365
7.705262400,-0.002191801
7.705618500,-0.000590237
7.705974500,0.000611327
7.706330600,0.002212891
7.706686600,0.003414454
7.707042700,0.005016019
7.707398700,0.006217582
7.707754800,0.007819146
7.708110800,0.009020710
7.708466900,0.010222274
7.708822900,0.011823838
7.709179000,0.012625402
7.709535000,0.013826966
7.709891000,0.014628529
7.710247100,0.015830093
7.710603100,0.016631657
7.710959200,0.017833221
7.711315200,0.019034785
7.711671300,0.019436349
7.712027300,0.020637913
7.712383400,0.021039477
7.712739400,0.022241040
7.713095500,0.022642605
7.713451500,0.023444168
7.713807600,0.024645732
7.714163600,0.025047296
7.714519700,0.025848860
7.714875700,0.026250424
7.715231800,0.026651988
7.715587800,0.027053552
7.715943900,0.027855116
7.716299900,0.028256679
7.716656000,0.028258243
7.717012000,0.029059807
7.717368100,0.029061371
7.717724100,0.029462935
7.718080200,0.029464499
7.718436200,0.029466063
7.718792300,0.029867627
7.719148300,0.029469191
7.719504400,0.029470755
7.719860400,0.029472318
7.720216500,0.029073882
7.720572500,0.028675446
7.720928600,0.028677010
7.721284600,0.028678574
7.721640700,0.027880138
7.721996700,0.027481702
7.722352800,0.027083266
7.722708800,0.026284829
7.723064900,0.025486394
7.723420900,0.025087957
7.723777000,0.024689521
7.724133000,0.023491085
7.724489100,0.022692649
7.724845100,0.021894213
7.725201200,0.020695777
7.725557200,0.019497341
7.725913300,0.019098905
7.726269300,0.017900468
7.726625400,0.016302033
7.726981400,0.015503596
7.727337500,0.014305160
7.727693500,0.013506724
7.728049600,0.011508288
7.728405600,0.010309852
7.728761700,0.009111416
7.729117700,0.007112980
7.729473800,0.006314544
7.729829800,0.004716107
7.730185900,0.003517672
7.730541900,0.001119235
7.730898000,-0.000079201
7.731254000,-0.002077637
7.731610100,-0.004076073
7.731966100,-0.006074509
7.732322200,-0.007272945
7.732678200,-0.008871381
7.733034300,-0.012069817
7.733390300,-0.013268254
7.733746400,-0.015666690
7.734102400,-0.017265126
7.734458400,-0.020463562
7.734814500,-0.022461998
7.735170500,-0.024060434
7.735526600,-0.028058870
7.735882600,-0.030057307
7.736238700,-0.032455742
7.736594700,-0.034454179
7.736950800,-0.038452615
7.737306800,-0.040851051
7.737662900,-0.043649487
7.738018900,-0.047647923
7.738375000,-0.050046359
7.738731000,-0.052844795
7.739087100,-0.055643231
7.739443100,-0.060441668
7.739799200,-0.062840104
7.740155200,-0.066038540
7.740511300,-0.068836976
7.740867300,-0.073635412
7.741223400,-0.076433848
7.741579400,-0.078832284
7.741935500,-0.083630720
7.742291500,-0.086429156
7.742647600,-0.089227592
7.743003600,-0.091626029
7.743359700,-0.096024465
7.743715700,-0.098022901
7.744071800,-0.100021337
7.744427800,-0.103619773
7.744783900,-0.105618209
7.745139900,-0.107616645
7.745496000,-0.108815081
7.745852000,-0.111213518
7.746208100,-0.112011953
7.746564100,-0.113210390
7.746920200,-0.114408826
7.747276200,-0.114407262
7.747632300,-0.114805698
7.747988300,-0.114404134
7.748344400,-0.114002570
7.748700400,-0.113201006
7.749056500,-0.112399442
7.749412500,-0.110797879
7.749768600,-0.108796314
7.750124600,-0.106794751
7.750480700,-0.104793187
7.750836700,-0.101591623
7.751192800,-0.098790059
7.751548800,-0.096388495
7.751904900,-0.093186931
7.752260900,-0.089185367
7.752617000,-0.085583803
7.752973000,-0.082782240
7.753329100,-0.077580675
7.753685100,-0.073979112
7.754041200,-0.069977548
7.754397200,-0.066375984
7.754753300,-0.061174420
7.755109300,-0.057172856
7.755465400,-0.053571292
7.755821400,-0.049169728
7.756177500,-0.043968164
7.756533500,-0.040366601
7.756889600,-0.036765037
7.757245600,-0.031163473
7.757601700,-0.027561909
7.757957700,-0.023960345
7.758313800,-0.020358781
7.758669800,-0.015957217
7.759025800,-0.012355654
7.759381900,-0.009154089
7.759737900,-0.004752526
7.760094000,-0.001950962
7.760450000,0.001250602
7.760806100,0.004452166
7.761162100,0.008453730
7.761518200,0.011255294
7.761874200,0.013656858
7.762230300,0.016458422
7.762586300,0.020059985
7.762942400,0.022861549
7.763298400,0.025263113
7.763654500,0.028864677
7.764010500,0.030866241
7.764366600,0.033667805
7.764722600,0.036069369
7.765078700,0.039270933
7.765434700,0.041672497
7.765790800,0.043674061
7.766146800,0.047275624
7.766502900,0.049277188
7.766858900,0.051678752
7.767215000,0.053680316
7.767571000,0.057281880
7.767927100,0.059283444
7.768283100,0.061685008
7.768639200,0.064886572
7.768995200,0.067288135
7.769351300,0.069689700
7.769707300,0.071691263
7.770063400,0.074892827
7.770419400,0.076894391
7.770775500,0.078895955
7.771131500,0.080897519
7.771487600,0.084099083
7.771843600,0.085700647
7.772199700,0.088102211
7.772555700,0.090903774
7.772911800,0.092505339
7.773267800,0.094506902
7.773623900,0.096108466
7.773979900,0.098510030
7.774336000,0.100111594
7.774692000,0.102113158
7.775048100,0.103714722
7.775404100,0.105316286
7.775760200,0.106517850
7.776116200,0.108119413
7.776472300,0.110120977
7.776828300,0.110922541
7.777184400,0.112124105
7.777540400,0.112925669
7.777896500,0.114527233
7.778252500,0.114928797
7.778608600,0.116130361
7.778964600,0.116931925
7.779320700,0.117733489
7.779676700,0.118135052
7.780032800,0.118936616
7.780388800,0.119338180
7.780744900,0.119739744
7.781100900,0.120541308
7.781457000,0.120542872
7.781813000,0.121344436
7.782169100,0.121346000
7.782525100,0.122147563
7.782881200,0.122149128
7.783237200,0.122550691
7.783593200,0.122552255
7.783949300,0.122953819
7.784305300,0.122955383
7.784661400,0.123356947
7.785017400,0.123358511
7.785373500,0.123760075
7.785729500,0.124161638
7.786085600,0.124163202
7.786441600,0.124564766
7.786797700,0.124566330
7.787153700,0.124967894
7.787509800,0.125369458
7.787865800,0.125371022
7.788221900,0.125772586
7.788577900,0.126174149
7.788934000,0.126175714
7.789290000,0.126577277
7.789646100,0.126578841
7.790002100,0.127380405
7.790358200,0.127781969
7.790714200,0.127783533
7.791070300,0.128185097
7.791426300,0.128186661
7.791782400,0.128588225
7.792138400,0.128589788
7.792494500,0.128991353
7.792850500,0.128992916
7.793206600,0.128994480
7.793562600,0.128996044
7.793918700,0.128997608
7.794274700,0.128599172
7.794630800,0.129000736
7.794986800,0.128602300
7.795342900,0.129003864
7.795698900,0.128605427
7.796055000,0.128206992
7.796411000,0.128208555
7.796767100,0.127010119
7.797123100,0.126611683
7.797479200,0.125813247
7.797835200,0.125414811
7.798191300,0.124216375
7.798547300,0.123417939
7.798903400,0.122219503
7.799259400,0.121421066
7.799615500,0.119422630
7.799971500,0.118224194
7.800327600,0.117025758
7.800683600,0.114627322
7.801039700,0.113428886
7.801395700,0.111430450
7.801751800,0.109832014
7.802107800,0.106633578
7.802463900,0.105035142
7.802819900,0.102636705
7.803176000,0.099038269
7.803532000,0.096639833
7.803888100,0.094641397
7.804244100,0.091842961
7.804600200,0.087844525
7.804956200,0.085046089
7.805312300,0.082247653
7.805668300,0.079449216
7.806024400,0.075050781
7.806380400,0.072252344
7.806736500,0.069053908
7.807092500,0.064255472
7.807448600,0.061057036
7.807804600,0.058258600
7.808160600,0.054660164
7.808516700,0.049861728
7.808872700,0.046263291
7.809228800,0.043464855
7.809584800,0.037866419
7.809940900,0.035067983
7.810296900,0.031469547
7.810653000,0.028271111
7.811009000,0.022672675
7.811365100,0.019874239
7.811721100,0.016275802
7.812077200,0.011077367
7.812433200,0.007478930
7.812789300,0.004680494
7.813145300,0.001482058
7.813501400,-0.004116378
7.813857400,-0.007314814
7.814213500,-0.010913250
7.814569500,-0.014111686
7.814925600,-0.019710122
7.815281600,-0.022908559
7.815637700,-0.026506994
7.815993700,-0.031705431
7.816349800,-0.035303867
7.816705800,-0.038502303
7.817061900,-0.042100739
7.817417900,-0.047699175
7.817774000,-0.051297611
7.818130000,-0.054496047
7.818486100,-0.060494483
7.818842100,-0.064092920
7.819198200,-0.067691355
7.819554200,-0.071289792
7.819910300,-0.077288228
7.820266300,-0.081286664
7.820622400,-0.084885100
7.820978400,-0.088883536
7.821334500,-0.095281972
7.821690500,-0.099680408
7.822046600,-0.103678844
7.822402600,-0.110477281
7.822758700,-0.114875717
7.823114700,-0.119274153
7.823470800,-0.123672589
7.823826800,-0.131271025
7.824182900,-0.136069461
7.824538900,-0.141267897
7.824895000,-0.148866333
7.825251000,-0.154464769
7.825607100,-0.159663205
7.825963100,-0.165261642
7.826319200,-0.173660078
7.826675200,-0.179658514
7.827031300,-0.185256950
7.827387300,-0.191655386
7.827743400,-0.200453822
7.828099400,-0.206452258
7.828455500,-0.212850694
7.828811500,-0.222049131
7.829167600,-0.228447566
7.829523600,-0.234046003
7.829879700,-0.240444439
7.830235700,-0.249242875
7.830591800,-0.255241311
7.830947800,-0.260839747
7.831303900,-0.269638183
7.831659900,-0.274436619
7.832016000,-0.279635055
7.832372000,-0.284433492
7.832728000,-0.291631928
7.833084100,-0.296030364
7.833440100,-0.300028800
7.833796200,-0.305627236
7.834152200,-0.309225672
7.834508300,-0.312024108
7.834864300,-0.314822545
7.835220400,-0.318420980
7.835576400,-0.320419417
7.835932500,-0.321617853
7.836288500,-0.323216289
7.836644600,-0.324414725
7.837000600,-0.325213161
7.837356700,-0.325211597
7.837712700,-0.324810033
7.838068800,-0.324408469
7.838424800,-0.323606906
7.838780900,-0.322805341
7.839136900,-0.321203778
7.839493000,-0.320002214
7.839849000,-0.318400650
7.840205100,-0.315999086
7.840561100,-0.313997522
7.840917200,-0.312395958
7.841273200,-0.309994394
7.841629300,-0.307192830
7.841985300,-0.305191267
7.842341400,-0.303189703
7.842697400,-0.300788139
7.843053500,-0.297986575
7.843409500,-0.295585011
7.843765600,-0.293583447
7.844121600,-0.290381883
7.844477700,-0.288780319
7.844833700,-0.286378755
7.845189800,-0.284777191
7.845545800,-0.282375628
7.845901900,-0.280774064
7.846257900,-0.279172500
7.846614000,-0.277170936
7.846970000,-0.275569372
7.847326100,-0.274767808
7.847682100,-0.273166244
7.848038200,-0.271964680
7.848394200,-0.270763117
7.848750300,-0.269961552
7.849106300,-0.268759989
7.849462400,-0.267958425
7.849818400,-0.267556861
7.850174500,-0.266755297
7.850530500,-0.266353733
7.850886600,-0.265552169
7.851242600,-0.265150605
7.851598700,-0.264749041
7.851954700,-0.264747478
7.852310800,-0.263945913
7.852666800,-0.263944350
7.853022900,-0.263942786
7.853378900,-0.263941222
7.853735000,-0.263539658
7.854091000,-0.263538094
7.854447100,-0.263536530
7.854803100,-0.263534966
7.855159200,-0.263533402
7.855515200,-0.263931839
7.855871300,-0.263530274
7.856227300,-0.263928711
7.856583400,-0.263527147
7.856939400,-0.264325583
7.857295400,-0.263924019
7.857651500,-0.264322455
7.858007500,-0.263920892
7.858363600,-0.264719327
7.858719600,-0.264717764
7.859075700,-0.264716200
7.859431700,-0.265114636
7.859787800,-0.265513072
7.860143800,-0.265511508
7.860499900,-0.265909944
7.860855900,-0.266308380
7.861212000,-0.266706816
7.861568000,-0.266705253
7.861924100,-0.267503688
7.862280100,-0.267502125
7.862636200,-0.268300561
7.862992200,-0.268298997
7.863348300,-0.269497433
7.863704300,-0.269495869
7.864060400,-0.270294305
7.864416400,-0.270692741
7.864772500,-0.272291177
7.865128500,-0.272689614
7.865484600,-0.273488050
7.865840600,-0.275086486
7.866196700,-0.276284922
7.866552700,-0.276683358
7.866908800,-0.278281794
7.867264800,-0.279880230
7.867620900,-0.281478666
7.867976900,-0.282277102
7.868333000,-0.285075538
7.868689000,-0.286273975
7.869045100,-0.287872411
7.869401100,-0.289470847
7.869757200,-0.292669283
7.870113200,-0.294267719
7.870469300,-0.296266155
7.870825300,-0.299464591
7.871181400,-0.301463027
7.871537400,-0.303461464
7.871893500,-0.306259899
7.872249500,-0.309858336
7.872605600,-0.312256772
7.872961600,-0.314655208
7.873317700,-0.317453644
7.873673700,-0.321452080
7.874029800,-0.324650516
7.874385800,-0.327048952
7.874741900,-0.331847388
7.875097900,-0.334645825
7.875454000,-0.337844260
7.875810000,-0.340242697
7.876166100,-0.345441133
7.876522100,-0.348239569
7.876878200,-0.351438005
7.877234200,-0.355836441
7.877590300,-0.359034877
7.877946300,-0.361833313
7.878302400,-0.365031749
7.878658400,-0.369430186
7.879014500,-0.372228621
7.879370500,-0.374627058
7.879726600,-0.377425494
7.880082600,-0.381423930
7.880438700,-0.383822366
7.880794700,-0.385820802
7.881150800,-0.389419238
7.881506800,-0.391017674
7.881862800,-0.393016111
7.882218900,-0.394214547
7.882574900,-0.397012983
7.882931000,-0.397811419
7.883287000,-0.399009855
7.883643100,-0.400208291
7.883999100,-0.400606727
7.884355200,-0.401005163
7.884711200,-0.401003600
7.885067300,-0.401002035
7.885423300,-0.401000472
7.885779400,-0.400198908
7.886135400,-0.399797344
7.886491500,-0.398595780
7.886847500,-0.397794216
7.887203600,-0.396192652
7.887559600,-0.394591088
7.887915700,-0.392989524
7.888271700,-0.391787961
7.888627800,-0.389786397
7.888983800,-0.387784833
7.889339900,-0.385783269
7.889695900,-0.384181705
7.890052000,-0.381380141
7.890408000,-0.379778577
7.890764100,-0.377777013
7.891120100,-0.376175449
7.891476200,-0.373773885
7.891832200,-0.372172322
7.892188300,-0.370170758
7.892544300,-0.368569194
7.892900400,-0.366967630
7.893256400,-0.365766066
7.893612500,-0.364164502
7.893968500,-0.363362938
7.894324600,-0.362161374
7.894680600,-0.361759811
7.895036700,-0.360958246
7.895392700,-0.360556683
7.895748800,-0.360155119
7.896104800,-0.360553555
7.896460900,-0.360951991
7.896816900,-0.361750427
7.897173000,-0.362148863
7.897529000,-0.362947299
7.897885100,-0.364945735
7.898241100,-0.366544172
7.898597200,-0.367742607
7.898953200,-0.370941044
7.899309300,-0.372939480
7.899665300,-0.375337916
7.900021400,-0.377736352
7.900377400,-0.382934788
7.900733500,-0.385733224
7.901089500,-0.389331660
7.901445600,-0.392930096
7.901801600,-0.399328533
7.902157700,-0.403326969
7.902513700,-0.407725405
7.902869800,-0.414923841
7.903225800,-0.420122277
7.903581900,-0.424920713
7.903937900,-0.430519149
7.904294000,-0.438917585
7.904650000,-0.444516021
7.905006100,-0.450114457
7.905362100,-0.459712894
7.905718200,-0.465711330
7.906074200,-0.471709766
7.906430200,-0.478108202
7.906786300,-0.487706638
7.907142300,-0.494105074
7.907498400,-0.500503510
7.907854400,-0.506901947
7.908210500,-0.516900382
7.908566500,-0.523298819
7.908922600,-0.529297255
7.909278600,-0.538895691
7.909634700,-0.544894127
7.909990700,-0.550892563
7.910346800,-0.556890999
7.910702800,-0.565689435
7.911058900,-0.571287871
7.911414900,-0.576886308
7.911771000,-0.584484744
7.912127000,-0.589683180
7.912483100,-0.594481616
7.912839100,-0.599280052
7.913195200,-0.605678488
7.913551200,-0.610076924
7.913907300,-0.614075360
7.914263300,-0.620073796
7.914619400,-0.623272232
7.914975400,-0.626470669
7.915331500,-0.629269105
7.915687500,-0.634067541
7.916043600,-0.636065977
7.916399600,-0.638464413
7.916755700,-0.640062849
7.917111700,-0.642861285
7.917467800,-0.643659721
7.917823800,-0.644458158
7.918179900,-0.645256593
7.918535900,-0.645255030
7.918892000,-0.644453466
7.919248000,-0.643651902
7.919604100,-0.641650338
7.919960100,-0.640048774
7.920316200,-0.637647210
7.920672200,-0.633645646
7.921028300,-0.630444082
7.921384300,-0.626442519
7.921740400,-0.622040954
7.922096400,-0.614839391
7.922452500,-0.609637827
7.922808500,-0.603236263
7.923164600,-0.596834699
7.923520600,-0.586433135
7.923876700,-0.578831571
7.924232700,-0.570430007
7.924588800,-0.557628443
7.924944800,-0.548026880
7.925300900,-0.538425316
7.925656900,-0.527623752
7.926013000,-0.512022188
7.926369000,-0.500420624
7.926725100,-0.489219060
7.927081100,-0.471217496
7.927437200,-0.458815932
7.927793200,-0.446014368
7.928149300,-0.433212804
7.928505300,-0.413611241
7.928861400,-0.400809677
7.929217400,-0.387208113
7.929573500,-0.373606549
7.929929500,-0.353604985
7.930285600,-0.340003421
7.930641600,-0.326401857
7.930997700,-0.306400293
7.931353700,-0.293198730
7.931709700,-0.279597166
7.932065800,-0.266395602
7.932421800,-0.246794038
7.932777900,-0.234392474
7.933133900,-0.221590910
7.933490000,-0.203589346
7.933846000,-0.191587782
7.934202100,-0.180386218
7.934558100,-0.168784655
7.934914200,-0.152783091
7.935270200,-0.142381527
7.935626300,-0.132379963
7.935982300,-0.117978399
7.936338400,-0.108776835
7.936694400,-0.099575271
7.937050500,-0.091173707
7.937406500,-0.079572144
7.937762600,-0.071970579
7.938118600,-0.065169016
7.938474700,-0.057967452
7.938830700,-0.049165888
7.939186800,-0.043164324
7.939542800,-0.037962760
7.939898900,-0.030361196
7.940254900,-0.025959632
7.940611000,-0.021958068
7.940967000,-0.018356505
7.941323100,-0.013154940
7.941679100,-0.010753377
7.942035200,-0.007951813
7.942391200,-0.005150249
7.942747300,-0.003148685
7.943103300,-0.001547121
7.943459400,0.000054443
7.943815400,0.000856007
7.944171500,0.001657571
7.944527500,0.002059134
7.944883600,0.002460699
7.945239600,0.002062262
7.945595700,0.001663826
7.945951700,0.001665390
7.946307800,0.000866954
7.946663800,0.000468518
7.947019900,0.000070082
7.947375900,-0.000328354
7.947732000,-0.001526790
7.948088000,-0.001525227
7.948444100,-0.001923663
7.948800100,-0.002322099
7.949156200,-0.002320535
7.949512200,-0.001918971
7.949868300,-0.001917407
7.950224300,-0.001115843
7.950580400,-0.000714279
7.950936400,0.000487285
7.951292500,0.001288849
7.951648500,0.002890412
7.952004600,0.004491976
7.952360600,0.006093540
7.952716700,0.008895104
7.953072700,0.010896668
7.953428800,0.013298232
7.953784800,0.015699796
7.954140900,0.019701360
7.954496900,0.022502923
7.954853000,0.025704488
7.955209000,0.029706051
7.955565100,0.032907615
7.955921100,0.036109179
7.956277100,0.039710743
7.956633200,0.043712307
7.956989200,0.047313871
7.957345300,0.050115435
7.957701300,0.054116998
7.958057400,0.057318562
7.958413400,0.060120126
7.958769500,0.062921690
7.959125500,0.066123254
7.959481600,0.068924818
7.959837600,0.070926382
7.960193700,0.073327946
7.960549700,0.075729509
7.960905800,0.077331074
7.961261800,0.078532637
7.961617900,0.080534201
7.961973900,0.081335765
7.962330000,0.082537329
7.962686000,0.082938893
7.963042100,0.082940457
7.963398100,0.083342021
7.963754200,0.082943585
7.964110200,0.082545148
7.964466300,0.081746713
7.964822300,0.081348276
7.965178400,0.080549840
7.965534400,0.078951404
7.965890500,0.077352968
7.966246500,0.076154532
7.966602600,0.074556096
7.966958600,0.071757660
7.967314700,0.069759224
7.967670700,0.067760787
7.968026800,0.064162352
7.968382800,0.061363915
7.968738900,0.058965479
7.969094900,0.056167043
7.969451000,0.051768607
7.969807000,0.048570171
7.970163100,0.045771735
7.970519100,0.040173299
7.970875200,0.036574863
7.971231200,0.032976426
7.971587300,0.029377990
7.971943300,0.022979554
7.972299400,0.018981118
7.972655400,0.014582682
7.973011500,0.010184246
7.973367500,0.003785810
7.973723600,-0.000612626
7.974079600,-0.005011062
7.974435700,-0.012209498
7.974791700,-0.016607935
7.975147800,-0.021006371
7.975503800,-0.025404807
7.975859900,-0.032203243
7.976215900,-0.036601679
7.976572000,-0.041000115
7.976928000,-0.046998551
7.977284100,-0.050996987
7.977640100,-0.054995424
7.977996200,-0.058193859
7.978352200,-0.063392296
7.978708300,-0.066190732
7.979064300,-0.068989168
7.979420400,-0.072587604
7.979776400,-0.074586040
7.980132500,-0.076184476
7.980488500,-0.077782912
7.980844500,-0.078981349
7.981200600,-0.079779785
7.981556600,-0.079778221
7.981912700,-0.080176657
7.982268700,-0.079775093
7.982624800,-0.078573529
7.982980800,-0.077771965
7.983336900,-0.075370401
7.983692900,-0.073768838
7.984049000,-0.071367273
7.984405000,-0.069365710
7.984761100,-0.065364146
7.985117100,-0.062962582
7.985473200,-0.059361018
7.985829200,-0.055359454
7.986185300,-0.051757890
7.986541300,-0.048556326
7.986897400,-0.045354762
7.987253400,-0.040153199
7.987609500,-0.036951634
7.987965500,-0.033350071
7.988321600,-0.030548507
7.988677600,-0.026146943
7.989033700,-0.023345379
7.989389700,-0.020543815
7.989745800,-0.017342251
7.990101800,-0.014940687
7.990457900,-0.013339123
7.990813900,-0.011737560
7.991170000,-0.010135996
7.991526000,-0.009334432
7.991882100,-0.008932868
7.992238100,-0.009331304
7.992594200,-0.009729740
7.992950200,-0.010528176
7.993306300,-0.011726612
7.993662300,-0.014925048
7.994018400,-0.016923484
7.994374400,-0.019721921
7.994730500,-0.022920357
7.995086500,-0.028518793
7.995442600,-0.032917229
7.995798600,-0.036915665
7.996154700,-0.044514101
7.996510700,-0.049712537
7.996866800,-0.055710973
7.997222800,-0.061309410
7.997578900,-0.071307845
7.997934900,-0.077706282
7.998291000,-0.084904718
7.998647000,-0.096103154
7.999003100,-0.103301590
7.999359100,-0.111300026
7.999715200,-0.118898462
