x (mm),altura (µm)
0.398419100,0.215540717
0.398775200,0.215522761
0.399131200,0.215904698
0.399487300,0.215486742
0.399843300,0.215468679
0.400199400,0.215050723
0.400555400,0.214232660
0.400911500,0.213414704
0.401267500,0.212596640
0.401623600,0.211378684
0.401979600,0.209360621
0.402335700,0.208142665
0.402691700,0.206124602
0.403047800,0.203306646
0.403403800,0.200888582
0.403759900,0.198470626
0.404115900,0.196052563
0.404472000,0.191634607
0.404828000,0.188416544
0.405184100,0.185198588
0.405540100,0.181980525
0.405896200,0.176362569
0.406252200,0.172744505
0.406608300,0.168726549
0.406964300,0.162708486
0.407320400,0.158690530
0.407676400,0.154672467
0.408032500,0.150654511
0.408388500,0.144236447
0.408744600,0.140218491
0.409100600,0.136200428
0.409456700,0.130182472
0.409812700,0.126564409
0.410168800,0.122946453
0.410524800,0.119328390
0.410880900,0.114510434
0.411236900,0.111292370
0.411593000,0.108474414
0.411949000,0.106056351
0.412305100,0.102438395
0.412661100,0.100420332
0.413017200,0.098402376
0.413373200,0.095984313
0.413729300,0.094766357
0.414085300,0.093948293
0.414441400,0.093130337
0.414797400,0.092312274
0.415153500,0.091894318
0.415509500,0.091876255
0.415865600,0.092258299
0.416221600,0.092640235
0.416577700,0.093422279
0.416933700,0.094204216
0.417289800,0.095386260
0.417645800,0.096568197
0.418001900,0.097750241
0.418357900,0.098932178
0.418714000,0.100914222
0.419070000,0.102096158
0.419426000,0.103678095
0.419782100,0.105260139
0.420138100,0.106842076
0.420494200,0.108024120
0.420850200,0.109606056
0.421206300,0.111188100
0.421562300,0.112370037
0.421918400,0.113552081
0.422274400,0.115134018
0.422630500,0.116316062
0.422986500,0.117097999
0.423342600,0.118280043
0.423698600,0.119061979
0.424054700,0.119844023
0.424410700,0.120625960
0.424766800,0.121008004
0.425122800,0.121789941
0.425478900,0.122171985
0.425834900,0.122553921
0.426191000,0.122935965
0.426547000,0.122917902
0.426903100,0.123299946
0.427259100,0.123681883
0.427615200,0.123663927
0.427971200,0.124045864
0.428327300,0.124027908
0.428683300,0.124409844
0.429039400,0.124791888
0.429395400,0.125173825
0.429751500,0.125955869
0.430107500,0.126737806
0.430463600,0.127519850
0.430819600,0.128301786
0.431175700,0.129883830
0.431531700,0.131465767
0.431887800,0.133047811
0.432243800,0.134629748
0.432599900,0.137411792
0.432955900,0.139393729
0.433312000,0.141775773
0.433668000,0.144157709
0.434024100,0.148139753
0.434380100,0.151321690
0.434736200,0.154503734
0.435092200,0.159685671
0.435448300,0.163267715
0.435804300,0.167249651
0.436160400,0.171631695
0.436516400,0.178013632
0.436872500,0.182395676
0.437228500,0.187177613
0.437584600,0.194359657
0.437940600,0.199541594
0.438296700,0.204723638
0.438652700,0.209905574
0.439008800,0.217887618
0.439364800,0.223469555
0.439720900,0.229051599
0.440076900,0.237033536
0.440433000,0.242615580
0.440789000,0.248197516
0.441145100,0.253779561
0.441501100,0.262161497
0.441857200,0.267343541
0.442213200,0.272925478
0.442569300,0.278507522
0.442925300,0.286489459
0.443281400,0.291671503
0.443637400,0.297253439
0.443993400,0.304835376
0.444349500,0.310017420
0.444705500,0.314799357
0.445061600,0.319981401
0.445417600,0.327163338
0.445773700,0.331545382
0.446129700,0.336327318
0.446485800,0.343109362
0.446841800,0.347491299
0.447197900,0.351873343
0.447553900,0.355855280
0.447910000,0.361837324
0.448266000,0.365819260
0.448622100,0.369801304
0.448978100,0.373383241
0.449334200,0.378565285
0.449690200,0.381747222
0.450046300,0.384929266
0.450402300,0.389311203
0.450758400,0.392493247
0.451114400,0.394875183
0.451470500,0.397657227
0.451826500,0.400839164
0.452182600,0.403221208
0.452538600,0.405203145
0.452894700,0.407585189
0.453250700,0.409167125
0.453606800,0.410749169
0.453962800,0.411931106
0.454318900,0.413513150
0.454674900,0.414295087
0.455031000,0.415077131
0.455387000,0.415459068
0.455743100,0.415841112
0.456099100,0.416223048
0.456455200,0.416205092
0.456811200,0.415787029
0.457167300,0.415769073
0.457523300,0.415351010
0.457879400,0.414933054
0.458235400,0.414114990
0.458591500,0.413697034
0.458947500,0.413278971
0.459303600,0.412061015
0.459659600,0.411242952
0.460015700,0.410424996
0.460371700,0.410006933
0.460727800,0.408788977
0.461083800,0.407970913
0.461439900,0.407152957
0.461795900,0.406334894
0.462152000,0.405516938
0.462508000,0.405098875
0.462864100,0.404680919
0.463220100,0.403862855
0.463576200,0.403444899
0.463932200,0.403426836
0.464288300,0.403008880
0.464644300,0.402590817
0.465000400,0.402572861
0.465356400,0.402554798
0.465712500,0.402936842
0.466068500,0.402918778
0.466424600,0.403300822
0.466780600,0.403682759
0.467136700,0.404064803
0.467492700,0.404446740
0.467848800,0.405228784
0.468204800,0.405610720
0.468560800,0.406392657
0.468916900,0.407174701
0.469272900,0.407556638
0.469629000,0.408338682
0.469985000,0.409120619
0.470341100,0.409902663
0.470697100,0.410684599
0.471053200,0.411466643
0.471409200,0.411848580
0.471765300,0.412630624
0.472121300,0.413412561
0.472477400,0.413794605
0.472833400,0.414176542
0.473189500,0.414558586
0.473545500,0.414540522
0.473901600,0.414922566
0.474257600,0.414904503
0.474613700,0.414486547
0.474969700,0.414468484
0.475325800,0.414050528
0.475681800,0.413632464
0.476037900,0.412814508
0.476393900,0.412396445
0.476750000,0.411578489
0.477106000,0.410760426
0.477462100,0.409142470
0.477818100,0.408324407
0.478174200,0.407106451
0.478530200,0.405488387
0.478886300,0.404270431
0.479242300,0.402652368
0.479598400,0.401434412
0.479954400,0.399416349
0.480310500,0.398198393
0.480666500,0.396580329
0.481022600,0.394562373
0.481378600,0.392944310
0.481734700,0.391726354
0.482090700,0.390508291
0.482446800,0.388890335
0.482802800,0.388072272
0.483158900,0.387254316
0.483514900,0.386036252
0.483871000,0.385618296
0.484227000,0.385200233
0.484583100,0.384782277
0.484939100,0.384764214
0.485295200,0.385146258
0.485651200,0.385528194
0.486007300,0.385910238
0.486363300,0.387092175
0.486719400,0.388274219
0.487075400,0.389456156
0.487431500,0.391438200
0.487787500,0.393020137
0.488143600,0.394602181
0.488499600,0.396584117
0.488855700,0.399366161
0.489211700,0.401748098
0.489567800,0.404130142
0.489923800,0.407712079
0.490279900,0.410494123
0.490635900,0.412876059
0.490992000,0.415658103
0.491348000,0.419640040
0.491704100,0.422422084
0.492060100,0.425204021
0.492416200,0.427586065
0.492772200,0.431168002
0.493128200,0.433549938
0.493484300,0.435931982
0.493840300,0.438713919
0.494196400,0.440695963
0.494552400,0.442677900
0.494908500,0.443859944
0.495264500,0.445841880
0.495620600,0.447023924
0.495976600,0.447805861
0.496332700,0.448187905
0.496688700,0.448569842
0.497044800,0.448551886
0.497400800,0.448133823
0.497756900,0.447315867
0.498112900,0.446497803
0.498469000,0.445279847
0.498825000,0.443661784
0.499181100,0.440843828
0.499537100,0.439225765
0.499893200,0.436807809
0.500249200,0.432789745
0.500605300,0.430371789
0.500961300,0.427153726
0.501317400,0.424335770
0.501673400,0.419517707
0.502029500,0.415899751
0.502385500,0.412681688
0.502741600,0.407063732
0.503097600,0.403845668
0.503453700,0.400227712
0.503809700,0.396609649
0.504165800,0.391391693
0.504521800,0.387773630
0.504877900,0.384555674
0.505233900,0.379737611
0.505590000,0.376519655
0.505946000,0.373701591
0.506302100,0.370883635
0.506658100,0.366865572
0.507014200,0.364447616
0.507370200,0.362029553
0.507726300,0.360411597
0.508082300,0.357593533
0.508438400,0.355975577
0.508794400,0.354757514
0.509150500,0.353139558
0.509506500,0.352321495
0.509862600,0.351903539
0.510218600,0.351885476
0.510574700,0.351467520
0.510930700,0.351849456
0.511286800,0.352231500
0.511642800,0.353013437
0.511998900,0.354195481
0.512354900,0.354977418
0.512711000,0.356159462
0.513067000,0.358141398
0.513423100,0.359723442
0.513779100,0.361305379
0.514135200,0.363287423
0.514491200,0.365669360
0.514847300,0.367651404
0.515203300,0.370033341
0.515559400,0.372815385
0.515915400,0.375197321
0.516271500,0.377579365
0.516627500,0.379561302
0.516983600,0.383143346
0.517339600,0.385125283
0.517695600,0.387507219
0.518051700,0.391089263
0.518407700,0.393071200
0.518763800,0.395453244
0.519119800,0.397835181
0.519475900,0.400617225
0.519831900,0.402999162
0.520188000,0.404981206
0.520544000,0.406963142
0.520900100,0.409745186
0.521256100,0.411327123
0.521612200,0.413309167
0.521968200,0.415691104
0.522324300,0.417273148
0.522680300,0.418855084
0.523036400,0.420037128
0.523392400,0.422019065
0.523748500,0.423201109
0.524104500,0.424383046
0.524460600,0.425565090
0.524816600,0.426747027
0.525172700,0.427529071
0.525528700,0.428311007
0.525884800,0.429093051
0.526240800,0.429474988
0.526596900,0.430257032
0.526952900,0.430638969
0.527309000,0.431021013
0.527665000,0.431802949
0.528021100,0.432184993
0.528377100,0.432566930
0.528733200,0.432948974
0.529089200,0.433330911
0.529445300,0.433712955
0.529801300,0.434094892
0.530157400,0.434476936
0.530513400,0.434858872
0.530869500,0.435640916
0.531225500,0.436422853
0.531581600,0.436804897
0.531937600,0.437586834
0.532293700,0.438768878
0.532649700,0.439550815
0.533005800,0.440732859
0.533361800,0.441914795
0.533717900,0.443096839
0.534073900,0.444278776
0.534430000,0.445860820
0.534786000,0.447842757
0.535142100,0.449424801
0.535498100,0.451006737
0.535854200,0.452588781
0.536210200,0.454970718
0.536566300,0.456552762
0.536922300,0.458534699
0.537278400,0.460916743
0.537634400,0.462898680
0.537990500,0.464880724
0.538346500,0.466862660
0.538702600,0.469644704
0.539058600,0.471226641
0.539414700,0.473208685
0.539770700,0.475990622
0.540126800,0.477972666
0.540482800,0.479954602
0.540838900,0.481536646
0.541194900,0.484318583
0.541551000,0.485900627
0.541907000,0.487882564
0.542263000,0.489464501
0.542619100,0.491846545
0.542975100,0.493428481
0.543331200,0.495010525
0.543687200,0.496992462
0.544043300,0.498574506
0.544399300,0.499756443
0.544755400,0.500938487
0.545111400,0.502520423
0.545467500,0.503702467
0.545823500,0.504484404
0.546179600,0.505666448
0.546535600,0.506048385
0.546891700,0.506830429
0.547247700,0.507212366
0.547603800,0.507194410
0.547959800,0.507176346
0.548315900,0.507158390
0.548671900,0.506340327
0.549028000,0.505922371
0.549384000,0.505104308
0.549740100,0.504286352
0.550096100,0.502268288
0.550452200,0.500650332
0.550808200,0.499032269
0.551164300,0.497414313
0.551520300,0.493796250
0.551876400,0.491378294
0.552232400,0.488560231
0.552588500,0.484142275
0.552944500,0.480924211
0.553300600,0.477306255
0.553656600,0.473688192
0.554012700,0.468070236
0.554368700,0.464052173
0.554724800,0.459634217
0.555080800,0.453216153
0.555436900,0.448798197
0.555792900,0.443980134
0.556149000,0.439562178
0.556505000,0.432344115
0.556861100,0.427926159
0.557217100,0.423108096
0.557573200,0.418690140
0.557929200,0.411872076
0.558285300,0.407454120
0.558641300,0.403036057
0.558997400,0.396618101
0.559353400,0.392600038
0.559709500,0.388582082
0.560065500,0.384964018
0.560421600,0.379346062
0.560777600,0.376127999
0.561133700,0.372910043
0.561489700,0.368491980
0.561845800,0.366074024
0.562201800,0.363655961
0.562557900,0.361238005
0.562913900,0.358419941
0.563270000,0.356401985
0.563626000,0.354783922
0.563982100,0.353165966
0.564338100,0.351147903
0.564694200,0.349929947
0.565050200,0.348711884
0.565406300,0.347093928
0.565762300,0.345875864
0.566118400,0.345057908
0.566474400,0.343839845
0.566830400,0.342221782
0.567186500,0.341403826
0.567542500,0.340185762
0.567898600,0.338167806
0.568254600,0.336949743
0.568610700,0.335731787
0.568966700,0.334513724
0.569322800,0.332095768
0.569678800,0.330077705
0.570034900,0.328459749
0.570390900,0.325241685
0.570747000,0.322823729
0.571103000,0.320405666
0.571459100,0.317987710
0.571815100,0.313969647
0.572171200,0.311151691
0.572527200,0.308333627
0.572883300,0.305115671
0.573239300,0.300297608
0.573595400,0.297079652
0.573951400,0.293461589
0.574307500,0.288243633
0.574663500,0.284625570
0.575019600,0.281007614
0.575375600,0.277389550
0.575731700,0.271371594
0.576087700,0.267753531
0.576443800,0.263735575
0.576799800,0.258117512
0.577155900,0.254099556
0.577511900,0.250481492
0.577868000,0.246863536
0.578224000,0.240845473
0.578580100,0.237227517
0.578936100,0.234009454
0.579292200,0.230391498
0.579648200,0.225173435
0.580004300,0.221555479
0.580360300,0.218337415
0.580716400,0.213519459
0.581072400,0.210701396
0.581428500,0.207483440
0.581784500,0.204665377
0.582140600,0.200247421
0.582496600,0.197829357
0.582852700,0.195011401
0.583208700,0.190993338
0.583564800,0.188175382
0.583920800,0.185757319
0.584276900,0.183339363
0.584632900,0.179721300
0.584989000,0.177303344
0.585345000,0.174885280
0.585701100,0.170867324
0.586057100,0.168849261
0.586413200,0.166431305
0.586769200,0.164013242
0.587125300,0.160395286
0.587481300,0.157977222
0.587837400,0.155559266
0.588193400,0.153541203
0.588549500,0.149523247
0.588905500,0.147505184
0.589261600,0.145087228
0.589617600,0.141069165
0.589973700,0.138651209
0.590329700,0.136233145
0.590685800,0.134215189
0.591041800,0.130197126
0.591397800,0.128179063
0.591753900,0.125761107
0.592109900,0.122543044
0.592466000,0.120525088
0.592822000,0.118507024
0.593178100,0.116889068
0.593534100,0.114071005
0.593890200,0.112853049
0.594246200,0.111634986
0.594602300,0.110417030
0.594958300,0.108798966
0.595314400,0.108381010
0.595670400,0.107962947
0.596026500,0.107144991
0.596382500,0.107126928
0.596738600,0.107108972
0.597094600,0.107090909
0.597450700,0.107472953
0.597806700,0.108254889
0.598162800,0.109036933
0.598518800,0.109818870
0.598874900,0.110600914
0.599230900,0.111782851
0.599587000,0.112564895
0.599943000,0.114146831
0.600299100,0.115328875
0.600655100,0.116110812
0.601011200,0.117292856
0.601367200,0.118074793
0.601723300,0.118856837
0.602079300,0.119238774
0.602435400,0.119620818
0.602791400,0.120002754
0.603147500,0.119584798
0.603503500,0.119166735
0.603859600,0.118348779
0.604215600,0.117130716
0.604571700,0.115912760
0.604927700,0.113494696
0.605283800,0.111476740
0.605639800,0.109458677
0.605995900,0.107040721
0.606351900,0.102622658
0.606708000,0.099404702
0.607064000,0.096186639
0.607420100,0.090568683
0.607776100,0.086950619
0.608132200,0.082932663
0.608488200,0.078914600
0.608844300,0.072096644
0.609200300,0.067678581
0.609556400,0.063260625
0.609912400,0.058842561
0.610268500,0.051624605
0.610624500,0.046806542
0.610980600,0.042388586
0.611336600,0.035170523
0.611692700,0.030752567
0.612048700,0.026334504
0.612404800,0.021916548
0.612760800,0.015498484
0.613116900,0.011480528
0.613472900,0.007462465
0.613829000,0.001444509
0.614185000,-0.002173554
0.614541100,-0.005391510
0.614897100,-0.008609574
0.615253200,-0.013427530
0.615609200,-0.016645593
0.615965200,-0.019063656
0.616321300,-0.021881612
0.616677300,-0.025899675
0.617033400,-0.027917631
0.617389400,-0.030335695
0.617745500,-0.033553651
0.618101500,-0.035571714
0.618457600,-0.037589670
0.618813600,-0.039607733
0.619169700,-0.042425689
0.619525700,-0.044043753
0.619881800,-0.045661709
0.620237800,-0.048479772
0.620593900,-0.050097728
0.620949900,-0.051715791
0.621306000,-0.053333747
0.621662000,-0.056151810
0.622018100,-0.057769766
0.622374100,-0.059387830
0.622730200,-0.061005786
0.623086200,-0.063823849
0.623442300,-0.065841805
0.623798300,-0.067459868
0.624154400,-0.070277824
0.624510400,-0.072295887
0.624866500,-0.074313843
0.625222500,-0.076331907
0.625578600,-0.079549863
0.625934600,-0.081567926
0.626290700,-0.083585882
0.626646700,-0.087203945
0.627002800,-0.089221901
0.627358800,-0.091639965
0.627714900,-0.094057921
0.628070900,-0.097675984
0.628427000,-0.099693940
0.628783000,-0.102112003
0.629139100,-0.105729959
0.629495100,-0.108148022
0.629851200,-0.110565978
0.630207200,-0.112984042
0.630563300,-0.116601998
0.630919300,-0.119020061
0.631275400,-0.121438017
0.631631400,-0.123856080
0.631987500,-0.127474036
0.632343500,-0.129892100
0.632699600,-0.132310056
0.633055600,-0.135928119
0.633411700,-0.137946075
0.633767700,-0.140364138
0.634123800,-0.142382094
0.634479800,-0.146000157
0.634835900,-0.148018113
0.635191900,-0.150436177
0.635548000,-0.153654133
0.635904000,-0.155672196
0.636260100,-0.157690152
0.636616100,-0.159708215
0.636972200,-0.162526171
0.637328200,-0.164144235
0.637684300,-0.166162191
0.638040300,-0.167780254
0.638396400,-0.170198210
0.638752400,-0.171816273
0.639108500,-0.173434229
0.639464500,-0.175452292
0.639820600,-0.176670248
0.640176600,-0.177888312
0.640532600,-0.178706375
0.640888700,-0.180324331
0.641244700,-0.181142394
0.641600800,-0.181960350
0.641956800,-0.182778414
0.642312900,-0.183196370
0.642668900,-0.183614433
0.643025000,-0.183632389
0.643381000,-0.183650452
0.643737100,-0.183668408
0.644093100,-0.183286471
0.644449200,-0.182904427
0.644805200,-0.182122491
0.645161300,-0.181340447
0.645517300,-0.180558510
0.645873400,-0.178976466
0.646229400,-0.177794529
0.646585500,-0.176612485
0.646941500,-0.175030549
0.647297600,-0.172648505
0.647653600,-0.171066568
0.648009700,-0.169084524
0.648365700,-0.166302587
0.648721800,-0.164320543
0.649077800,-0.162338606
0.649433900,-0.159956562
0.649789900,-0.156774626
0.650146000,-0.154392582
0.650502000,-0.151610645
0.650858100,-0.148028601
0.651214100,-0.145646664
0.651570200,-0.142864620
0.651926200,-0.140082683
0.652282300,-0.136100639
0.652638300,-0.133318703
0.652994400,-0.130536659
0.653350400,-0.127354722
0.653706500,-0.122972678
0.654062500,-0.119790741
0.654418600,-0.116608697
0.654774600,-0.111826761
0.655130700,-0.108644717
0.655486700,-0.105062780
0.655842800,-0.101480736
0.656198800,-0.095898799
0.656554900,-0.091916755
0.656910900,-0.087934818
0.657267000,-0.081952774
0.657623000,-0.077570838
0.657979100,-0.072788794
