x (mm),altura (µm)
6.973937200,-0.406886740
6.974293200,-0.409318436
6.974649300,-0.410556767
6.975005300,-0.412201740
6.975361400,-0.413453360
6.975717400,-0.414711635
6.976073500,-0.415576572
6.976429500,-0.416448178
6.976785600,-0.416926458
6.977141600,-0.417411422
6.977497700,-0.417903074
6.977853700,-0.418001421
6.978209800,-0.417706466
6.978565800,-0.417418221
6.978921900,-0.417536688
6.979277900,-0.416461870
6.979634000,-0.415793779
6.979990000,-0.415132416
6.980346100,-0.414477788
6.980702100,-0.412629897
6.981058200,-0.411588751
6.981414200,-0.410554354
6.981770300,-0.408326710
6.982126300,-0.406905823
6.982482400,-0.405491698
6.982838400,-0.403684338
6.983194500,-0.400683745
6.983550500,-0.398889927
6.983906600,-0.397102884
6.984262600,-0.395322621
6.984618700,-0.391549140
6.984974700,-0.389782444
6.985330800,-0.387622536
6.985686800,-0.383869417
6.986042900,-0.381723092
6.986398900,-0.379183561
6.986755000,-0.377050827
6.987111000,-0.373324890
6.987467100,-0.371205753
6.987823100,-0.368693418
6.988179200,-0.364987885
6.988535200,-0.363289155
6.988891300,-0.361197230
6.989247300,-0.359512110
6.989603400,-0.356233794
6.989959400,-0.354562285
6.990315500,-0.353297581
6.990671500,-0.352039683
6.991027600,-0.349588590
6.991383600,-0.348744302
6.991739700,-0.347906819
6.992095700,-0.346676139
6.992451800,-0.346652261
6.992807800,-0.346635185
6.993163900,-0.346624910
6.993519900,-0.346621432
6.993876000,-0.347424751
6.994232000,-0.348634865
6.994588100,-0.349851771
6.994944100,-0.351475469
6.995300100,-0.353505954
6.995656200,-0.355543224
6.996012200,-0.358387277
6.996368300,-0.360838109
6.996724300,-0.363695717
6.997080400,-0.367760097
6.997436400,-0.371031246
6.997792500,-0.374709160
6.998148500,-0.378393836
6.998504600,-0.383685266
6.998860600,-0.387783450
6.999216700,-0.392288380
6.999572700,-0.396400053
6.999928800,-0.402918463
7.000284800,-0.407443605
7.000640900,-0.412375473
7.000996900,-0.418914061
7.001353000,-0.423859364
7.001709000,-0.429211375
7.002065100,-0.434170088
7.002421100,-0.441135495
7.002777200,-0.446107592
7.003133200,-0.451486369
7.003489300,-0.458471821
7.003845300,-0.463463939
7.004201400,-0.468462715
7.004557400,-0.473468142
7.004913500,-0.480480210
7.005269500,-0.485098913
7.005625600,-0.490124241
7.005981600,-0.495156185
7.006337700,-0.501394737
7.006693700,-0.506039886
7.007049800,-0.510691624
7.007405800,-0.516949940
7.007761900,-0.521214824
7.008117900,-0.525886267
7.008474000,-0.530164257
7.008830000,-0.535648783
7.009186100,-0.539939836
7.009542100,-0.543837404
7.009898200,-0.549341474
7.010254200,-0.553252037
7.010610300,-0.557169079
7.010966300,-0.560692589
7.011322400,-0.565822553
7.011678400,-0.569358961
7.012034500,-0.572901798
7.012390500,-0.576451052
7.012746600,-0.580806709
7.013102600,-0.584368757
7.013458700,-0.587537180
7.013814700,-0.591511965
7.014170800,-0.594693098
7.014526800,-0.597880564
7.014882900,-0.600674349
7.015238900,-0.604274437
7.015595000,-0.607080813
7.015951000,-0.609493463
7.016307100,-0.612312368
7.016663100,-0.614737516
7.017019200,-0.616768889
7.017375200,-0.618806470
7.017731300,-0.620850243
7.018087300,-0.622500191
7.018443400,-0.623756298
7.018799400,-0.624618546
7.019155500,-0.625886916
7.019511500,-0.626761391
7.019867500,-0.627241954
7.020223600,-0.626928584
7.020579600,-0.627021265
7.020935700,-0.627119979
7.021291700,-0.626824704
7.021647800,-0.625335423
7.022003800,-0.624652116
7.022359900,-0.623974762
7.022715900,-0.621303343
7.023072000,-0.619837837
7.023428000,-0.618778226
7.023784100,-0.616924487
7.024140100,-0.613476600
7.024496200,-0.611634545
7.024852200,-0.609798299
7.025208300,-0.605567841
7.025564300,-0.603743150
7.025920400,-0.601524202
7.026276400,-0.599310977
7.026632500,-0.595103450
7.026988500,-0.592901601
7.027344600,-0.590705405
7.027700600,-0.588514839
7.028056700,-0.584729881
7.028412700,-0.582950505
7.028768800,-0.581176687
7.029124800,-0.577808405
7.029480900,-0.576445633
7.029836900,-0.575488345
7.030193000,-0.574536518
7.030549000,-0.572390126
7.030905100,-0.572249143
7.031261100,-0.571713543
7.031617200,-0.571183301
7.031973200,-0.571858390
7.032329300,-0.572538783
7.032685300,-0.573624452
7.033041400,-0.574715372
7.033397400,-0.576611515
7.033753500,-0.578912852
7.034109500,-0.581219355
7.034465600,-0.584330998
7.034821600,-0.587847750
7.035177700,-0.591369583
7.035533700,-0.596096468
7.035889800,-0.600428376
7.036245800,-0.604765276
7.036601900,-0.609507138
7.036957900,-0.616253934
7.037314000,-0.621405632
7.037670000,-0.626962202
7.038026100,-0.634523612
7.038382100,-0.640489832
7.038738200,-0.646460830
7.039094200,-0.652436573
7.039450300,-0.660417032
7.039806300,-0.666802172
7.040162400,-0.672791962
7.040518400,-0.681186368
7.040874500,-0.687185358
7.041230500,-0.692788899
7.041586600,-0.698796957
7.041942600,-0.706009499
7.042298700,-0.711626490
7.042654700,-0.716447897
7.043010800,-0.721273684
7.043366800,-0.727303818
7.043722900,-0.731338264
7.044078900,-0.734976986
7.044434900,-0.739419950
7.044791000,-0.742267118
7.045147000,-0.744718457
7.045503100,-0.747173930
7.045859100,-0.748833501
7.046215200,-0.750497133
7.046571200,-0.751364789
7.046927300,-0.751436434
7.047283300,-0.751912028
7.047639400,-0.751991536
7.047995400,-0.751674920
7.048351500,-0.749362141
7.048707500,-0.748653162
7.049063600,-0.747547945
7.049419600,-0.746046450
7.049775700,-0.742948640
7.050131700,-0.741054475
7.050487800,-0.739163916
7.050843800,-0.735276924
7.051199900,-0.733393459
7.051555900,-0.731513481
7.051912000,-0.729636949
7.052268000,-0.725763825
7.052624100,-0.723894066
7.052980100,-0.722427632
7.053336200,-0.718964483
7.053692200,-0.717904575
7.054048300,-0.716847868
7.054404300,-0.715794321
7.054760400,-0.713943892
7.055116400,-0.713696537
7.055472500,-0.713852214
7.055828500,-0.713210881
7.056184600,-0.713772494
7.056540600,-0.714737011
7.056896700,-0.716104389
7.057252700,-0.717474584
7.057608800,-0.719647550
7.057964800,-0.721823245
7.058320900,-0.724401624
7.058676900,-0.727782645
7.059033000,-0.730766258
7.059389000,-0.734152423
7.059745100,-0.738741093
7.060101100,-0.742932221
7.060457200,-0.747125763
7.060813200,-0.751721674
7.061169300,-0.757919908
7.061525300,-0.762520416
7.061881400,-0.767923154
7.062237400,-0.774528075
7.062593500,-0.779935132
7.062949500,-0.785344277
7.063305600,-0.790755465
7.063661600,-0.798168649
7.064017700,-0.803983777
7.064373700,-0.809800806
7.064729800,-0.815219686
7.065085800,-0.822640367
7.065441900,-0.828462803
7.065797900,-0.834286946
7.066154000,-0.841712747
7.066510000,-0.847140155
7.066866100,-0.852969122
7.067222100,-0.858399601
7.067578200,-0.865431539
7.067934200,-0.870864888
7.068290300,-0.876299598
7.068646300,-0.883335620
7.069002300,-0.888372901
7.069358400,-0.893811394
7.069714400,-0.898851047
7.070070500,-0.905091809
7.070426500,-0.910133629
7.070782600,-0.915176458
7.071138600,-0.919820244
7.071494700,-0.926064934
7.071850700,-0.930710478
7.072206800,-0.935356825
7.072562800,-0.941603921
7.072918900,-0.946251716
7.073274900,-0.950500157
7.073631000,-0.955149193
7.073987000,-0.960598770
7.074343100,-0.965248836
7.074699100,-0.969499339
7.075055200,-0.974550224
7.075411200,-0.978801440
7.075767300,-0.982652933
7.076123300,-0.986504650
7.076479400,-0.991156537
7.076835400,-0.994608540
7.077191500,-0.998060606
7.077547500,-1.001912681
7.077903600,-1.004964709
7.078259600,-1.008016639
7.078615700,-1.010668413
7.078971700,-1.013319979
7.079327800,-1.015571281
7.079683800,-1.017422264
7.080039900,-1.019272873
7.080395900,-1.020323054
7.080752000,-1.021372750
7.081108000,-1.022421907
7.081464100,-1.021870467
7.081820100,-1.022118377
7.082176200,-1.021965580
7.082532200,-1.021412020
7.082888300,-1.019257640
7.083244300,-1.017902385
7.083600400,-1.016546199
7.083956400,-1.012789025
7.084312500,-1.011030805
7.084668500,-1.008471485
7.085024600,-1.005911006
7.085380600,-1.000549311
7.085736700,-0.997586344
7.086092700,-0.994222049
7.086448800,-0.990456367
7.086804800,-0.983889242
7.087160900,-0.980120615
7.087516900,-0.975950430
7.087873000,-0.968578629
7.088229000,-0.964405155
7.088585100,-0.959829950
7.088941100,-0.955252957
7.089297200,-0.947474116
7.089653200,-0.943293370
7.090009300,-0.938710663
7.090365300,-0.930925935
7.090721400,-0.926739128
7.091077400,-0.922550184
7.091433500,-0.918359046
7.091789500,-0.910965654
7.092145600,-0.907169950
7.092501600,-0.903371877
7.092857700,-0.899571374
7.093213700,-0.892968385
7.093569800,-0.889562850
7.093925800,-0.886154710
7.094281800,-0.879943907
7.094637900,-0.876530383
7.094993900,-0.873514078
7.095350000,-0.870094933
7.095706000,-0.864272889
7.096062100,-0.860847888
7.096418100,-0.857819871
7.096774200,-0.851588778
7.097130200,-0.847754551
7.097486300,-0.844317129
7.097842300,-0.840076454
7.098198400,-0.832632467
7.098554400,-0.828385109
7.098910500,-0.823334319
7.099266500,-0.814280039
7.099622600,-0.808422211
7.099978600,-0.802160772
7.100334700,-0.795495665
7.100690700,-0.783226831
7.101046800,-0.774954209
7.101402800,-0.766277740
7.101758900,-0.757197364
7.102114900,-0.740913022
7.102471000,-0.730224655
7.102827000,-0.718732202
7.103183100,-0.699235605
7.103539100,-0.686534804
7.103895200,-0.672629737
7.104251200,-0.658320347
7.104607300,-0.634806574
7.104963300,-0.618888358
7.105319400,-0.602165638
7.105675400,-0.575438356
7.106031500,-0.557506453
7.106387500,-0.539169868
7.106743600,-0.520028542
7.107099600,-0.489682414
7.107455700,-0.469731427
7.107811700,-0.448975520
7.108167800,-0.428214633
7.108523800,-0.395048708
7.108879900,-0.373477684
7.109235900,-0.351501503
7.109592000,-0.317120104
7.109948000,-0.294333429
7.110304100,-0.271941419
7.110660100,-0.249144014
7.111016200,-0.213541154
7.111372200,-0.190732782
7.111728300,-0.167518838
7.112084300,-0.131899262
7.112440400,-0.109073997
7.112796400,-0.085842984
7.113152500,-0.063006163
7.113508500,-0.027763475
7.113864600,-0.004914864
7.114220600,0.017539731
7.114576700,0.040000368
7.114932700,0.074467104
7.115288800,0.096539998
7.115644800,0.118619109
7.116000900,0.151904495
7.116356900,0.173596212
7.116713000,0.194894320
7.117069000,0.215798877
7.117425100,0.247909940
7.117781100,0.268427565
7.118137200,0.288951812
7.118493200,0.319482738
7.118849200,0.339220399
7.119205300,0.358564853
7.119561300,0.377916158
7.119917400,0.407274369
7.120273400,0.425839545
7.120629500,0.444011742
7.120985500,0.471791017
7.121341600,0.489577425
7.121697600,0.506971024
7.122053700,0.524371871
7.122409700,0.550580021
7.122765800,0.567195530
7.123121800,0.583418454
7.123477900,0.599648851
7.123833900,0.624286773
7.124190000,0.639732279
7.124546000,0.655185423
7.124902100,0.678646259
7.125258100,0.693314844
7.125614200,0.707991234
7.125970200,0.722675482
7.126326300,0.744567642
7.126682300,0.758467771
7.127038400,0.772375922
7.127394400,0.793892151
7.127750500,0.807416509
7.128106500,0.820549052
7.128462600,0.833689835
7.128818600,0.854438908
7.129174700,0.867196328
7.129530700,0.880362148
7.129886800,0.893136421
7.130242800,0.913519198
7.130598900,0.926310533
7.130954900,0.939110481
7.131311000,0.959119091
7.131667000,0.971936417
7.132023100,0.984762511
7.132379100,0.997997426
7.132735200,1.018041213
7.133091200,1.031293924
7.133447300,1.044155610
7.133803300,1.065026322
7.134159400,1.078306113
7.134515400,1.091595032
7.134871500,1.104893131
7.135227500,1.125800461
7.135583600,1.139117071
7.135939600,1.152843012
7.136295700,1.166178334
7.136651700,1.187523087
7.137007800,1.200877320
7.137363800,1.214241083
7.137719900,1.235214426
7.138075900,1.248197396
7.138432000,1.261590044
7.138788000,1.274192416
7.139144100,1.294004563
7.139500100,1.306226532
7.139856200,1.318458371
7.140212200,1.336700128
7.140568300,1.347751850
7.140924300,1.358813584
7.141280400,1.369085377
7.141636400,1.384967276
7.141992500,1.394459328
7.142348500,1.403561577
7.142704600,1.417074071
7.143060600,1.425396856
7.143416600,1.432929975
7.143772700,1.440073475
7.144128700,1.450827402
7.144484800,1.456791798
7.144840800,1.462366708
7.145196900,1.467952176
7.145552900,1.475548247
7.145909000,1.479954964
7.146265000,1.483972369
7.146621100,1.490000507
7.146977100,1.493239419
7.147333200,1.496489147
7.147689200,1.499349734
7.148045300,1.503821222
7.148401300,1.505903652
7.148757400,1.508397065
7.149113400,1.512101502
7.149469500,1.514217006
7.149825500,1.516343614
7.150181600,1.518481367
7.150537600,1.522230306
7.150893700,1.523990470
7.151249700,1.526161898
7.151605800,1.528344627
7.151961800,1.532138700
7.152317900,1.534344151
7.152673900,1.536561020
7.153030000,1.540389345
7.153386000,1.543029163
7.153742100,1.545280511
7.154098100,1.547943426
7.154454200,1.552217944
7.154810200,1.554904103
7.155166300,1.557601937
7.155522300,1.562311482
7.155878400,1.565032774
7.156234400,1.567765848
7.156590500,1.570910739
7.156946500,1.576067480
7.157302600,1.579236106
7.157658600,1.582416652
7.158014700,1.585609149
7.158370700,1.591213632
7.158726800,1.594830134
7.159082800,1.598458687
7.159438900,1.604499322
7.159794900,1.608552074
7.160151000,1.612616972
7.160507000,1.617094048
7.160863100,1.623983333
7.161219100,1.628884859
7.161575200,1.633798654
7.161931200,1.641924750
7.162287300,1.647263177
7.162643300,1.653013962
7.162999400,1.658777135
7.163355400,1.668552726
7.163711500,1.675140762
7.164067500,1.681741272
7.164423600,1.692354282
7.164779600,1.699379822
7.165135700,1.706817918
7.165491700,1.714268595
7.165847800,1.726131881
7.166203800,1.733607802
7.166559900,1.741496384
7.166915900,1.749397651
7.167272000,1.761711629
7.167628000,1.769638342
7.167984000,1.777577815
7.168340100,1.789530071
7.168696100,1.797495134
7.169052200,1.805073027
7.169408200,1.812663773
7.169764300,1.823867394
7.170120300,1.830683914
7.170476400,1.837513352
7.170832400,1.847555731
7.171188500,1.853611072
7.171544500,1.859279396
7.171900600,1.864960722
7.172256600,1.872255071
7.172612700,1.877162463
7.172968700,1.881282916
7.173324800,1.885016449
7.173680800,1.889963081
7.174036900,1.892522831
7.174392900,1.895095715
7.174749000,1.897681752
7.175105000,1.899080958
7.175461100,1.900093351
7.175817100,1.900718945
7.176173200,1.900557758
7.176529200,1.900009805
7.176885300,1.899475101
7.177241300,1.897353662
7.177597400,1.895645501
7.177953400,1.893550633
7.178309500,1.891469071
7.178665500,1.887400829
7.179021600,1.884145920
7.179377600,1.880904356
7.179733700,1.877276151
7.180089700,1.871661315
7.180445800,1.867259860
7.180801800,1.863271798
7.181157900,1.856497140
7.181513900,1.851735895
7.181870000,1.846988074
7.182226000,1.842253686
7.182582100,1.834732741
7.182938100,1.829625247
7.183294200,1.824531213
7.183650200,1.817050648
7.184006300,1.811983559
7.184362300,1.806929953
7.184718400,1.801889837
7.185074400,1.794463218
7.185430500,1.789450102
7.185786500,1.784850495
7.186142600,1.777464403
7.186498600,1.772891830
7.186854700,1.768732781
7.187210700,1.764187260
7.187566800,1.757655271
7.187922800,1.753536819
7.188278900,1.749431905
7.188634900,1.745740533
7.188991000,1.740062705
7.189347000,1.736398424
7.189703100,1.733147689
7.190059100,1.727910503
7.190415200,1.724686867
7.190771200,1.721476781
7.191127300,1.718280246
7.191483300,1.713897259
7.191839400,1.711127822
7.192195400,1.708371933
7.192551400,1.704029592
7.192907500,1.701300794
7.193263500,1.698985539
7.193619600,1.696283824
7.193975600,1.692395646
7.194331700,1.689721002
7.194687700,1.687059888
7.195043800,1.684812301
7.195399800,1.680578234
7.195755900,1.677957684
7.196111900,1.675350647
7.196468000,1.671157115
7.196824000,1.668577083
7.197180100,1.666010547
7.197536100,1.663057498
7.197892200,1.658517930
7.198248200,1.655591835
7.198604300,1.652679206
7.198960300,1.647780035
7.199316400,1.644894313
7.199672400,1.641622033
7.200028500,1.638363185
7.200384500,1.633117758
7.200740600,1.629885745
7.201096600,1.626267135
7.201452700,1.622661918
7.201808700,1.617070082
7.202164800,1.613491616
7.202520800,1.609926509
7.202876900,1.603974750
7.203232900,1.600036326
7.203589000,1.596511224
7.203945000,1.592599432
7.204301100,1.586300937
7.204657100,1.582415724
7.205013200,1.578543781
7.205369200,1.571885092
7.205725300,1.568039644
7.206081300,1.563807420
7.206437400,1.559988407
7.206793400,1.553382587
7.207149500,1.549189946
7.207505500,1.545010466
7.207861600,1.538044131
7.208217600,1.533890924
7.208573700,1.529750826
7.208929700,1.525623822
7.209285800,1.518709891
7.209641800,1.514609016
7.209997900,1.510121177
7.210353900,1.505646356
7.210710000,1.498784532
7.211066000,1.494335686
7.211422100,1.489899798
7.211778100,1.482676846
7.212134200,1.477866810
7.212490200,1.473469668
7.212846300,1.468685398
7.213202300,1.461113980
7.213558400,1.456355390
7.213914400,1.451609605
7.214270500,1.443676602
7.214626500,1.438556359
7.214982600,1.433448851
7.215338600,1.427954055
7.215694700,1.419671946
7.216050700,1.414202499
7.216406800,1.408345690
7.216762800,1.402901493
7.217118800,1.393469882
7.217474900,1.387650833
7.217830900,1.381444317
7.218187000,1.371650310
7.218543000,1.365068784
7.218899100,1.358499712
7.219255100,1.351943066
7.219611200,1.340998819
7.219967200,1.334066943
7.220323300,1.326747409
7.220679300,1.315040188
7.221035400,1.307745252
7.221391400,1.300062571
7.221747500,1.292392115
7.222103500,1.280333854
7.222459600,1.272287759
7.222815600,1.264253798
7.223171700,1.251431939
7.223527700,1.243422154
7.223883800,1.235024409
7.224239800,1.226638672
7.224595900,1.213464913
7.224951900,1.204703097
7.225308000,1.196353192
7.225664000,1.187615165
7.226020100,1.173688984
7.226376100,1.164574612
7.226732200,1.155872018
7.227088200,1.141581167
7.227444300,1.132102023
7.227800300,1.123034553
7.228156400,1.113578720
7.228512400,1.098534490
7.228868500,1.088701827
7.229224500,1.078880695
7.229580600,1.062671058
7.229936600,1.052072879
7.230292700,1.041486122
7.230648700,1.030510749
7.231004800,1.012746724
7.231360800,1.000994009
7.231716900,0.989252566
7.232072900,0.976722359
7.232429000,0.957003346
7.232785000,0.944095492
7.233141100,0.930798758
7.233497100,0.909113105
7.233853200,0.895038492
7.234209200,0.880974882
7.234565300,0.866122235
7.234921300,0.842880511
7.235277400,0.827649669
7.235633400,0.812029671
7.235989500,0.787220474
7.236345500,0.771222039
7.236701600,0.754834325
7.237057600,0.738457291
7.237413700,0.712090895
7.237769700,0.695335095
7.238125800,0.678189851
7.238481800,0.661055118
7.238837900,0.634330856
7.239193900,0.616817022
7.239550000,0.599313573
7.239906000,0.572220466
7.240262100,0.554737657
7.240618100,0.537265103
7.240974200,0.519802761
7.241330200,0.492350588
7.241686200,0.474908536
7.242042300,0.457076563
7.242398300,0.429254626
7.242754400,0.411442677
7.243110400,0.393640672
7.243466500,0.375448568
7.243822500,0.347666317
7.244178600,0.329493874
7.244534600,0.311731193
7.244890700,0.283578230
7.245246700,0.265834935
7.245602800,0.248501265
7.245958800,0.230777172
7.246314900,0.203462610
7.246670900,0.186557531
7.247027000,0.169661889
7.247383000,0.152775637
7.247739100,0.127098727
7.248095100,0.111031111
7.248451200,0.095772743
7.248807200,0.072123573
7.249163300,0.057683554
7.249519300,0.044052639
7.249875400,0.030830779
7.250231400,0.011217926
7.250587500,0.000014030
7.250943500,-0.010780956
7.251299600,-0.025967081
7.251655600,-0.034344396
7.252011700,-0.041512948
7.252367700,-0.048272785
7.252723800,-0.057423959
7.253079800,-0.061766519
7.253435900,-0.064900513
7.253791900,-0.067225991
7.254148000,-0.070343005
7.254504000,-0.070251603
7.254860100,-0.069351835
7.255216100,-0.068043752
7.255572200,-0.065527405
7.255928200,-0.062202843
7.256284300,-0.058070116
7.256640300,-0.051929276
7.256996400,-0.046180375
7.257352400,-0.040023461
7.257708500,-0.031458587
7.258064500,-0.024085804
7.258420600,-0.016705163
7.258776600,-0.008916714
7.259132700,0.002079490
7.259488700,0.009883397
7.259844800,0.018094957
7.260200800,0.026314117
7.260556900,0.037340825
7.260912900,0.045575031
7.261269000,0.053416681
7.261625000,0.063665724
7.261981100,0.071122106
7.262337100,0.078585778
7.262693200,0.085656685
7.263049200,0.093934776
7.263405300,0.100219997
7.263761300,0.106112296
7.264117400,0.113211622
7.264473400,0.118317919
7.264829500,0.122631137
7.265185500,0.126951222
7.265541600,0.130878121
7.265897600,0.134011782
7.266253600,0.136752150
7.266609700,0.138699173
7.266965700,0.140252798
7.267321800,0.141412970
7.267677800,0.141779638
7.268033900,0.140552748
7.268389900,0.140132245
7.268746000,0.138918077
7.269102000,0.137310189
7.269458100,0.132908530
7.269814100,0.130113043
7.270170200,0.126523676
7.270526200,0.119340376
7.270882300,0.114963087
7.271238300,0.109791756
7.271594400,0.104226331
7.271950400,0.093466755
7.272306500,0.086712976
7.272662500,0.079564939
7.273018600,0.066822590
7.273374600,0.058885876
7.273730700,0.050554742
7.274086700,0.041829135
7.274442800,0.027108999
7.274798800,0.017994281
7.275154900,0.008484926
7.275510900,-0.001019119
7.275867000,-0.016917909
7.276223000,-0.026411497
7.276579100,-0.036299939
7.276935100,-0.052183287
7.277291200,-0.062061598
7.277647200,-0.071934923
7.278003300,-0.081403319
7.278359300,-0.097266838
7.278715400,-0.106725535
7.279071400,-0.116179465
7.279427500,-0.130828681
7.279783500,-0.139473237
7.280139600,-0.148113188
7.280495600,-0.156348587
7.280851700,-0.169379489
7.281207700,-0.176805947
7.281563800,-0.184228016
7.281919800,-0.190845749
7.282275900,-0.202259201
7.282631900,-0.208468426
7.282988000,-0.214673476
7.283344000,-0.224474406
7.283700100,-0.230271271
7.284056100,-0.235664122
7.284412200,-0.240653015
7.284768200,-0.249638003
7.285124300,-0.254619140
7.285480300,-0.259196479
7.285836400,-0.267370073
7.286192400,-0.271539977
7.286548500,-0.275706243
7.286904500,-0.279468926
7.287260600,-0.286828077
7.287616600,-0.290583752
7.287972700,-0.293936002
7.288328700,-0.300884881
7.288684800,-0.304230443
7.289040800,-0.307572739
7.289396900,-0.310911824
7.289752900,-0.317447749
7.290109000,-0.321180569
7.290465000,-0.324510336
7.290821000,-0.328237102
7.291177100,-0.335560919
7.291533100,-0.339681842
7.291889200,-0.343799922
7.292245200,-0.351515210
7.292601300,-0.356027762
7.292957300,-0.360937627
7.293313400,-0.365844858
7.293669400,-0.375149508
7.294025500,-0.380451629
7.294381500,-0.386551272
7.294737600,-0.397448489
7.295093600,-0.403943332
7.295449700,-0.411235853
7.295805700,-0.418926103
7.296161800,-0.432614134
7.296517800,-0.441099997
7.296873900,-0.450383744
7.297229900,-0.460065426
7.297586000,-0.476945093
7.297942000,-0.487822798
7.298298100,-0.499098590
7.298654100,-0.518372520
7.299010200,-0.531244640
7.299366200,-0.544114999
7.299722300,-0.557383649
7.300078300,-0.579450638
7.300434400,-0.593916019
7.300790400,-0.608779841
7.301146500,-0.632842153
7.301502500,-0.648103006
7.301858600,-0.663762450
7.302214600,-0.679420534
7.302570700,-0.705077306
7.302926700,-0.721132818
7.303282800,-0.737187118
7.303638800,-0.753640255
7.303994900,-0.779292278
7.304350900,-0.795343236
7.304707000,-0.811393177
7.305063000,-0.836242150
7.305419100,-0.851890203
7.305775100,-0.866737386
7.306131200,-0.881583745
7.306487200,-0.904429329
7.306843300,-0.918474185
7.307199300,-0.931718362
7.307555400,-0.952561907
7.307911400,-0.964604867
7.308267500,-0.976247290
7.308623500,-0.987489223
7.308979600,-1.004330713
7.309335600,-1.013971806
7.309691700,-1.022812550
7.310047700,-1.036852992
7.310403800,-1.044093177
7.310759800,-1.050933152
7.311115900,-1.056572964
7.311471900,-1.066212658
7.311828000,-1.070252280
7.312184000,-1.073891876
7.312540100,-1.076731493
7.312896100,-1.081171175
7.313252200,-1.082410966
7.313608200,-1.082850913
7.313964300,-1.083691062
7.314320300,-1.082131454
7.314676400,-1.080172138
7.315032400,-1.077413158
7.315388400,-1.073854557
7.315744500,-1.069496379
7.316100500,-1.064338669
7.316456600,-1.057181472
7.316812600,-1.050824829
7.317168700,-1.043668786
7.317524700,-1.035713387
7.317880800,-1.024958674
7.318236800,-1.015804689
7.318592900,-1.006651478
7.318948900,-0.996699083
7.319305000,-0.982347545
7.319661000,-0.971596908
7.320017100,-0.960047216
7.320373100,-0.944098509
7.320729200,-0.931750830
7.321085200,-0.919404221
7.321441300,-0.906658724
7.321797300,-0.888714382
7.322153400,-0.875571234
7.322509400,-0.862029323
7.322865500,-0.843288690
7.323221500,-0.829749375
7.323577600,-0.815811421
7.323933600,-0.802274868
7.324289700,-0.783139756
7.324645700,-0.769206125
7.325001800,-0.755674016
7.325357800,-0.741743470
7.325713900,-0.723014525
7.326069900,-0.709087222
7.326426000,-0.695961600
7.326782000,-0.677237699
7.327138100,-0.664115556
7.327494100,-0.650995212
7.327850200,-0.638276706
7.328206200,-0.620760075
7.328562300,-0.608445357
7.328918300,-0.596132591
7.329274400,-0.579821816
7.329630400,-0.567913067
7.329986500,-0.556406383
7.330342500,-0.545301801
7.330698600,-0.530199358
7.331054600,-0.519899090
7.331410700,-0.509201035
7.331766700,-0.495705227
7.332122800,-0.486211705
7.332478800,-0.476720503
7.332834900,-0.467231657
7.333190900,-0.455745203
7.333547000,-0.447061175
7.333903000,-0.438779609
7.334259100,-0.430900539
7.334615100,-0.421424001
7.334971200,-0.413950029
7.335327200,-0.407278657
7.335683300,-0.399409919
7.336039300,-0.393543848
7.336395400,-0.388080479
7.336751400,-0.382619845
7.337107500,-0.377161979
7.337463500,-0.372906915
7.337819600,-0.369054685
7.338175600,-0.365205322
7.338531700,-0.362158858
7.338887700,-0.359915327
7.339243800,-0.357674760
7.339599800,-0.356637190
7.339955800,-0.355202647
7.340311900,-0.354171165
7.340667900,-0.353942773
7.341024000,-0.355317504
7.341380000,-0.355895390
7.341736100,-0.356476459
7.342092100,-0.360260745
7.342448200,-0.362048277
7.342804200,-0.363839086
7.343160300,-0.366433201
7.343516300,-0.371830653
7.343872400,-0.375231471
7.344228400,-0.378235686
7.344584500,-0.385243327
7.344940500,-0.389054422
7.345296600,-0.393269002
7.345652600,-0.397087094
7.346008700,-0.405308728
7.346364700,-0.409533931
7.346720800,-0.414162733
7.347076800,-0.418795160
7.347432900,-0.427031241
7.347788900,-0.431671003
7.348145000,-0.435914474
7.348501000,-0.444161681
7.348857100,-0.448812651
7.349213100,-0.453067409
7.349569200,-0.456925984
7.349925200,-0.464388400
7.350281300,-0.468254685
7.350637300,-0.472124864
7.350993400,-0.478398962
7.351349400,-0.481477006
7.351705500,-0.484159020
7.352061500,-0.486845028
7.352417600,-0.491935057
7.352773600,-0.493829131
7.353129700,-0.495727273
7.353485700,-0.499229508
7.353841800,-0.500335860
7.354197800,-0.501446353
7.354553900,-0.502161010
7.354909900,-0.504079855
7.355266000,-0.504002910
7.355622000,-0.503930199
7.355978100,-0.503461744
7.356334100,-0.503397569
7.356690200,-0.502537694
7.357046200,-0.500882142
7.357402300,-0.499630936
7.357758300,-0.497584097
7.358114400,-0.495141646
7.358470400,-0.492303605
7.358826500,-0.489069995
7.359182500,-0.485840838
7.359538600,-0.481816154
7.359894600,-0.477395963
7.360250700,-0.472580287
7.360606700,-0.468169144
7.360962800,-0.462962556
7.361318800,-0.456160543
7.361674900,-0.450563123
7.362030900,-0.444570317
7.362387000,-0.438182143
7.362743000,-0.429398622
7.363099100,-0.422619771
7.363455100,-0.415045611
7.363811200,-0.405076158
7.364167200,-0.397111432
7.364523300,-0.389151451
7.364879300,-0.380396232
7.365235300,-0.368845794
7.365591400,-0.360100155
7.365947400,-0.350959332
7.366303500,-0.338223341
7.366659500,-0.328692201
7.367015600,-0.319165928
7.367371600,-0.309644538
7.367727700,-0.296128049
7.368083700,-0.286616477
7.368439800,-0.276709837
