x (mm),altura (µm)
3.961588500,-5.469747483
3.961792000,-5.497467111
3.961995400,-5.541184912
3.962198900,-5.564904540
3.962402300,-5.588622341
3.962605800,-5.636341969
3.962809200,-5.660059770
3.963012700,-5.683779398
3.963216100,-5.731497199
3.963419600,-5.755216827
3.963623000,-5.778934628
3.963826500,-5.802654256
3.964029900,-5.850372057
3.964233400,-5.874091685
3.964436800,-5.897809486
3.964640300,-5.941529114
3.964843800,-5.965248743
3.965047200,-5.992966543
3.965250700,-6.036686172
3.965454100,-6.060403972
3.965657600,-6.084123601
3.965861000,-6.127841401
3.966064500,-6.151561030
3.966267900,-6.175278830
3.966471400,-6.198998458
3.966674800,-6.242716259
3.966878300,-6.266435887
3.967081700,-6.290153688
3.967285200,-6.333873316
3.967488600,-6.357591117
3.967692100,-6.381310745
3.967895500,-6.425028546
3.968099000,-6.448748174
3.968302400,-6.472465975
3.968505900,-6.496185603
3.968709300,-6.539903404
3.968912800,-6.559623032
3.969116200,-6.583340833
3.969319700,-6.627060461
3.969523100,-6.650778262
3.969726600,-6.674497890
3.969930000,-6.714215691
3.970133500,-6.737935319
3.970336900,-6.761653120
3.970540400,-6.785372748
3.970743800,-6.825090549
3.970947300,-6.848810177
3.971150700,-6.872527978
3.971354200,-6.912247606
3.971557600,-6.935965407
3.971761100,-6.955685035
3.971964500,-6.999402836
3.972168000,-7.019122464
3.972371400,-7.042840265
3.972574900,-7.062559893
3.972778300,-7.106277694
3.972981800,-7.125997322
3.973185200,-7.149715123
3.973388700,-7.189434751
3.973592100,-7.209152552
3.973795600,-7.228872180
3.973999000,-7.268589981
3.974202500,-7.292309609
3.974405900,-7.312027410
3.974609400,-7.347747038
3.974812800,-7.367464839
3.975016300,-7.391184467
3.975219700,-7.410902268
3.975423200,-7.446621896
3.975626600,-7.466339697
3.975830100,-7.486059325
3.976033500,-7.517777126
3.976237000,-7.537496754
3.976440400,-7.557214555
3.976643900,-7.588934183
3.976847300,-7.608651984
3.977050800,-7.624371612
3.977254200,-7.640089413
3.977457700,-7.671809041
3.977661100,-7.687526842
3.977864600,-7.703246470
3.978068000,-7.730964270
3.978271500,-7.746683899
3.978474900,-7.762401699
3.978678400,-7.786121328
3.978881800,-7.801839128
3.979085300,-7.817558757
3.979288700,-7.829276557
3.979492200,-7.852996186
3.979695600,-7.864713986
3.979899100,-7.876433615
3.980102500,-7.896151415
3.980306000,-7.907871044
3.980509400,-7.919588844
3.980712900,-7.939308473
3.980916300,-7.947026273
3.981119800,-7.958745902
3.981323200,-7.970463702
3.981526700,-7.982183331
3.981730100,-7.993901131
3.981933600,-8.001620760
3.982137000,-8.013338560
3.982340500,-8.021058189
3.982543900,-8.028775989
3.982747400,-8.040495618
3.982950800,-8.048213418
3.983154300,-8.055933047
3.983357700,-8.067650847
3.983561200,-8.071370476
3.983764600,-8.079088276
3.983968100,-8.082807905
3.984171500,-8.094525705
3.984375000,-8.098245334
3.984578500,-8.101964962
3.984781900,-8.109682763
3.984985400,-8.117402391
3.985188800,-8.121120192
3.985392300,-8.128839820
3.985595700,-8.132557621
3.985799200,-8.140277249
3.986002600,-8.143995050
3.986206100,-8.151714678
3.986409500,-8.155432478
3.986613000,-8.159152107
3.986816400,-8.166869907
3.987019900,-8.170589536
3.987223300,-8.178307336
3.987426800,-8.182026965
3.987630200,-8.189744765
3.987833700,-8.193464394
3.988037100,-8.197182194
3.988240600,-8.204901823
3.988444000,-8.212619623
3.988647500,-8.216339252
3.988850900,-8.224057052
3.989054400,-8.231776681
3.989257800,-8.235494481
3.989461300,-8.243214110
3.989664700,-8.250931910
3.989868200,-8.254651539
3.990071600,-8.262369339
3.990275100,-8.270088968
3.990478500,-8.277806768
3.990682000,-8.281526397
3.990885400,-8.293244197
3.991088900,-8.296963826
3.991292300,-8.304681626
3.991495800,-8.316401255
3.991699200,-8.320119055
3.991902700,-8.327838684
3.992106100,-8.335556484
3.992309600,-8.343276113
3.992513000,-8.350993913
3.992716500,-8.358713542
3.992919900,-8.370431342
3.993123400,-8.374150971
3.993326800,-8.381868771
3.993530300,-8.393588400
3.993733700,-8.401306200
3.993937200,-8.405025829
3.994140600,-8.416743629
3.994344100,-8.424463258
3.994547500,-8.432181058
3.994751000,-8.439900686
3.994954400,-8.447618487
3.995157900,-8.455338115
3.995361300,-8.463055916
3.995564800,-8.474775544
3.995768200,-8.478493345
3.995971700,-8.486212973
3.996175100,-8.497930774
3.996378600,-8.505650402
3.996582000,-8.509368203
3.996785500,-8.517087831
3.996988900,-8.528805632
3.997192400,-8.532525260
3.997395800,-8.540243061
3.997599300,-8.551962689
3.997802700,-8.555680490
3.998006200,-8.563400118
3.998209600,-8.571117919
3.998413100,-8.578837547
3.998616500,-8.586555348
3.998820000,-8.590274976
3.999023400,-8.601992777
3.999226900,-8.605712405
3.999430300,-8.613430206
3.999633800,-8.621149834
3.999837200,-8.628867635
4.000040700,-8.632587263
4.000244100,-8.640305064
4.000447600,-8.648024692
4.000651000,-8.651742493
4.000854500,-8.659462121
4.001057900,-8.667179922
4.001261400,-8.670899550
4.001464800,-8.678617351
4.001668300,-8.682336979
4.001871700,-8.690054780
4.002075200,-8.693774408
4.002278600,-8.701492209
4.002482100,-8.705211837
4.002685500,-8.708929638
4.002889000,-8.712649266
4.003092400,-8.716367067
4.003295900,-8.724086695
4.003499300,-8.727804496
4.003702800,-8.731524124
4.003906300,-8.731243752
4.004109700,-8.734961553
4.004313200,-8.738681181
4.004516600,-8.742398982
4.004720100,-8.742118610
4.004923500,-8.745836411
4.005127000,-8.745556039
4.005330400,-8.749273840
4.005533900,-8.748993468
4.005737300,-8.748711269
4.005940800,-8.748430897
4.006144200,-8.748148698
4.006347700,-8.747868326
4.006551100,-8.747586127
4.006754600,-8.747305755
4.006958000,-8.743023556
4.007161500,-8.742743184
4.007364900,-8.738460985
4.007568400,-8.738180613
4.007771800,-8.733898414
4.007975300,-8.729618042
4.008178700,-8.729335843
4.008382200,-8.721055471
4.008585600,-8.716773272
4.008789100,-8.712492900
4.008992500,-8.704210701
4.009196000,-8.699930329
4.009399400,-8.695648130
4.009602900,-8.691367758
4.009806300,-8.679085559
4.010009800,-8.674805187
4.010213200,-8.666522988
4.010416700,-8.654242616
4.010620100,-8.649960417
4.010823600,-8.641680045
4.011027000,-8.625397846
4.011230500,-8.621117474
4.011433900,-8.612835275
4.011637400,-8.596554903
4.011840800,-8.592272704
4.012044300,-8.583992332
4.012247700,-8.575710133
4.012451200,-8.559429761
4.012654600,-8.551147562
4.012858100,-8.542867190
4.013061500,-8.522584991
4.013265000,-8.514304619
4.013468400,-8.506022420
4.013671900,-8.485742048
4.013875300,-8.477459849
4.014078800,-8.469179477
4.014282200,-8.460897278
4.014485700,-8.440616906
4.014689100,-8.432334707
4.014892600,-8.424054335
4.015096000,-8.403772135
4.015299500,-8.395491764
4.015502900,-8.387209564
4.015706400,-8.362929193
4.015909800,-8.354646993
4.016113300,-8.346366622
4.016316700,-8.338084422
4.016520200,-8.317804051
4.016723600,-8.305521851
4.016927100,-8.297241480
4.017130500,-8.276959280
4.017334000,-8.268678909
4.017537400,-8.260396709
4.017740900,-8.236116338
4.017944300,-8.227834138
4.018147800,-8.219553767
4.018351200,-8.211271567
4.018554700,-8.190991196
4.018758100,-8.178708996
4.018961600,-8.170428625
4.019165000,-8.150146425
4.019368500,-8.141866054
4.019571900,-8.133583854
4.019775400,-8.113303483
4.019978800,-8.105021283
4.020182300,-8.096740912
4.020385700,-8.088458712
4.020589200,-8.068178341
4.020792600,-8.059896141
4.020996100,-8.051615770
4.021199500,-8.031333570
4.021403000,-8.023053199
4.021606400,-8.014770999
4.021809900,-7.994490628
4.022013300,-7.986208428
4.022216800,-7.977928057
4.022420200,-7.957645857
4.022623700,-7.949365486
4.022827100,-7.941083286
4.023030600,-7.932802915
4.023234000,-7.912520715
4.023437500,-7.908240343
4.023641000,-7.899959972
4.023844400,-7.879677772
4.024047900,-7.871397401
4.024251300,-7.863115201
4.024454800,-7.846834830
4.024658200,-7.838552630
4.024861700,-7.830272259
4.025065100,-7.821990059
4.025268600,-7.805709688
4.025472000,-7.797427488
4.025675500,-7.789147117
4.025878900,-7.772864917
4.026082400,-7.764584546
4.026285800,-7.760302346
4.026489300,-7.740021975
4.026692700,-7.735739775
4.026896200,-7.727459404
4.027099600,-7.719177204
4.027303100,-7.702896833
4.027506500,-7.694614633
4.027710000,-7.690334262
4.027913400,-7.670052062
4.028116900,-7.665771691
4.028320300,-7.657489491
4.028523800,-7.641209120
4.028727200,-7.632926920
4.028930700,-7.628646549
4.029134100,-7.620364349
4.029337600,-7.604083978
4.029541000,-7.595801778
4.029744500,-7.591521407
4.029947900,-7.575239207
4.030151400,-7.566958836
4.030354800,-7.558676636
4.030558300,-7.542396265
4.030761700,-7.538114065
4.030965200,-7.529833694
4.031168600,-7.513551494
4.031372100,-7.509271122
4.031575500,-7.500988923
4.031779000,-7.496708551
4.031982400,-7.480426352
4.032185900,-7.472145980
4.032389300,-7.467863781
4.032592800,-7.451583409
4.032796200,-7.443301210
4.032999700,-7.439020838
4.033203100,-7.422738639
4.033406600,-7.418458267
4.033610000,-7.410176068
4.033813500,-7.405895696
4.034016900,-7.389613497
4.034220400,-7.381333125
4.034423800,-7.377050926
4.034627300,-7.360770554
4.034830700,-7.356488355
4.035034200,-7.348207983
4.035237600,-7.335925784
4.035441100,-7.327645412
4.035644500,-7.323363213
4.035848000,-7.319082841
4.036051400,-7.302800642
4.036254900,-7.298520270
4.036458300,-7.290238071
4.036661800,-7.277957699
4.036865200,-7.269675500
4.037068700,-7.265395128
4.037272100,-7.253112929
4.037475600,-7.244832557
4.037679000,-7.240550358
4.037882500,-7.236269986
4.038085900,-7.219987787
4.038289400,-7.215707415
4.038492800,-7.211425216
4.038696300,-7.195144844
4.038899700,-7.190862645
4.039103200,-7.186582273
4.039306600,-7.170300074
4.039510100,-7.166019702
4.039713500,-7.161737503
4.039917000,-7.157457131
4.040120400,-7.141174932
4.040323900,-7.136894560
4.040527300,-7.132612361
4.040730800,-7.120331989
4.040934200,-7.112049790
4.041137700,-7.107769418
4.041341100,-7.095487219
4.041544600,-7.091206847
4.041748000,-7.086924648
4.041951500,-7.070644276
4.042154900,-7.066362077
4.042358400,-7.062081705
4.042561800,-7.057799506
4.042765300,-7.045519134
4.042968800,-7.041238762
4.043172200,-7.032956563
4.043375700,-7.020676191
4.043579100,-7.016393992
4.043782600,-7.012113620
4.043986000,-6.999831421
4.044189500,-6.995551049
4.044392900,-6.991268850
4.044596400,-6.986988478
4.044799800,-6.974706279
4.045003300,-6.970425907
4.045206700,-6.966143708
4.045410200,-6.949863336
4.045613600,-6.945581137
4.045817100,-6.941300765
4.046020500,-6.929018566
4.046224000,-6.924738194
4.046427400,-6.920455995
4.046630900,-6.916175623
4.046834300,-6.903893424
4.047037800,-6.899613052
4.047241200,-6.895330853
4.047444700,-6.887050481
4.047648100,-6.882768282
4.047851600,-6.878487910
4.048055000,-6.866205711
4.048258500,-6.861925339
4.048461900,-6.857643140
4.048665400,-6.853362768
4.048868800,-6.841080569
4.049072300,-6.836800197
4.049275700,-6.832517998
4.049479200,-6.824237626
4.049682600,-6.819955427
4.049886100,-6.815675055
4.050089500,-6.803392856
4.050293000,-6.799112484
4.050496400,-6.794830285
4.050699900,-6.786549913
4.050903300,-6.782267714
4.051106800,-6.777987342
4.051310200,-6.773705143
4.051513700,-6.765424771
4.051717100,-6.761142571
4.051920600,-6.756862200
4.052124000,-6.748580000
4.052327500,-6.744299629
4.052530900,-6.740017429
4.052734400,-6.731737058
4.052937800,-6.727454858
4.053141300,-6.723174487
4.053344700,-6.722892287
4.053548200,-6.710611916
4.053751600,-6.706329716
4.053955100,-6.706049345
4.054158500,-6.693767145
4.054362000,-6.689486774
4.054565400,-6.689204574
4.054768900,-6.676924203
4.054972300,-6.676642003
4.055175800,-6.672361632
4.055379200,-6.668079432
4.055582700,-6.659799061
4.055786100,-6.655516861
4.055989600,-6.655236490
4.056193000,-6.642954290
4.056396500,-6.642673919
4.056599900,-6.638391719
4.056803400,-6.630111348
4.057006800,-6.625829148
4.057210300,-6.621548777
4.057413700,-6.621266577
4.057617200,-6.608986206
4.057820600,-6.608704006
4.058024100,-6.604423635
4.058227500,-6.596141435
4.058431000,-6.591861064
4.058634400,-6.591578864
4.058837900,-6.579298493
4.059041300,-6.579016293
4.059244800,-6.574735922
4.059448200,-6.566453722
4.059651700,-6.562173351
4.059855100,-6.561891151
4.060058600,-6.557610779
4.060262000,-6.549328580
4.060465500,-6.545048208
4.060668900,-6.540766009
4.060872400,-6.532485637
4.061075800,-6.532203438
4.061279300,-6.527923066
4.061482700,-6.519640867
4.061686200,-6.515360495
4.061889600,-6.515078296
4.062093100,-6.510797924
4.062296500,-6.502515725
4.062500000,-6.498235353
4.062703500,-6.497954982
4.062906900,-6.489672782
4.063110400,-6.485392411
4.063313800,-6.485110211
4.063517300,-6.472829840
4.063720700,-6.472547640
4.063924200,-6.468267269
4.064127600,-6.467985069
4.064331100,-6.459704698
4.064534500,-6.455422498
4.064738000,-6.455142127
4.064941400,-6.446859927
4.065144900,-6.442579556
4.065348300,-6.442297356
4.065551800,-6.434016985
4.065755200,-6.429734785
4.065958700,-6.429454414
4.066162100,-6.425172214
4.066365600,-6.416891843
4.066569000,-6.416609643
4.066772500,-6.416329272
4.066975900,-6.408047072
4.067179400,-6.403766701
4.067382800,-6.403484501
4.067586300,-6.395204130
4.067789700,-6.394921930
4.067993200,-6.390641559
4.068196600,-6.390359359
4.068400100,-6.382078987
4.068603500,-6.381796788
4.068807000,-6.377516416
4.069010400,-6.373234217
4.069213900,-6.368953845
4.069417300,-6.368671646
4.069620800,-6.360391274
4.069824200,-6.360109075
4.070027700,-6.355828703
4.070231100,-6.351546504
4.070434600,-6.347266132
4.070638000,-6.346983933
4.070841500,-6.346703561
4.071044900,-6.338421362
4.071248400,-6.338140990
4.071451800,-6.333858791
4.071655300,-6.329578419
4.071858700,-6.325296220
4.072062200,-6.325015848
4.072265600,-6.316733649
4.072469100,-6.316453277
4.072672500,-6.312171078
4.072876000,-6.311890706
4.073079400,-6.303608507
4.073282900,-6.303328135
4.073486300,-6.299045936
4.073689800,-6.290765564
4.073893200,-6.290483365
4.074096700,-6.286202993
4.074300100,-6.277920794
4.074503600,-6.277640422
4.074707000,-6.273358223
4.074910500,-6.273077851
4.075113900,-6.264795652
4.075317400,-6.260515280
4.075520800,-6.260233081
4.075724300,-6.247952709
4.075927700,-6.247670510
4.076131200,-6.243390138
4.076334600,-6.231107939
4.076538100,-6.230827567
4.076741500,-6.226545368
4.076945000,-6.222264996
4.077148400,-6.213982797
4.077351900,-6.209702425
4.077555300,-6.205420226
4.077758800,-6.193139854
4.077962200,-6.188857655
4.078165700,-6.184577283
4.078369100,-6.172295084
4.078572600,-6.168014712
4.078776000,-6.163732513
4.078979500,-6.147452141
4.079182900,-6.143169942
4.079386400,-6.138889570
4.079589800,-6.134607371
4.079793300,-6.118326999
4.079996700,-6.110044799
4.080200200,-6.105764428
4.080403600,-6.089482228
4.080607100,-6.085201857
4.080810500,-6.076919657
4.081014000,-6.060639286
4.081217400,-6.052357086
4.081420900,-6.048076715
4.081624300,-6.039794515
4.081827800,-6.023514144
4.082031300,-6.015233772
4.082234700,-6.006951573
4.082438200,-5.986671201
4.082641600,-5.978389002
4.082845100,-5.970108630
4.083048500,-5.949826431
4.083252000,-5.941546059
4.083455400,-5.933263860
4.083658900,-5.924983488
4.083862300,-5.904701289
4.084065800,-5.896420917
4.084269200,-5.888138718
4.084472700,-5.863858346
4.084676100,-5.855576147
4.084879600,-5.847295775
4.085083000,-5.823013576
4.085286500,-5.810733204
4.085489900,-5.802451005
4.085693400,-5.794170633
4.085896800,-5.769888434
4.086100300,-5.757608062
4.086303700,-5.749325863
4.086507200,-5.721045491
4.086710600,-5.712763292
4.086914100,-5.700482920
4.087117500,-5.676200721
4.087321000,-5.663920349
4.087524400,-5.655638150
4.087727900,-5.643357778
4.087931300,-5.615075579
4.088134800,-5.606795207
4.088338200,-5.594513007
4.088541700,-5.566232636
4.088745100,-5.553950436
4.088948600,-5.541670065
4.089152000,-5.517387865
4.089355500,-5.505107494
4.089558900,-5.492825294
4.089762400,-5.464544923
4.089965800,-5.452262723
4.090169300,-5.439982352
4.090372700,-5.427700152
4.090576200,-5.399419781
4.090779600,-5.387137581
4.090983100,-5.374857210
4.091186500,-5.346575010
4.091390000,-5.334294639
4.091593400,-5.322012439
4.091796900,-5.293732068
4.092000300,-5.281449868
4.092203800,-5.269169497
4.092407200,-5.256887297
4.092610700,-5.228606926
4.092814100,-5.216324726
4.093017600,-5.204044355
4.093221000,-5.175762155
4.093424500,-5.159481784
4.093627900,-5.147199584
4.093831400,-5.118919213
4.094034800,-5.106637013
4.094238300,-5.094356642
4.094441700,-5.082074442
4.094645200,-5.053794071
4.094848600,-5.041511871
4.095052100,-5.029231500
4.095255500,-5.000949300
4.095459000,-4.988668929
4.095662400,-4.976386729
4.095865900,-4.948106358
4.096069300,-4.935824158
4.096272800,-4.923543787
4.096476200,-4.911261587
4.096679700,-4.882981215
4.096883100,-4.870699016
4.097086600,-4.858418644
4.097290000,-4.830136445
4.097493500,-4.817856073
4.097696900,-4.805573874
4.097900400,-4.777293502
4.098103800,-4.769011303
4.098307300,-4.756730931
4.098510700,-4.728448732
4.098714200,-4.716168360
4.098917600,-4.703886161
4.099121100,-4.695605789
4.099324500,-4.667323590
4.099528000,-4.655043218
4.099731400,-4.642761019
4.099934900,-4.618480647
4.100138300,-4.606198448
4.100341800,-4.597918076
4.100545200,-4.569635877
4.100748700,-4.561355505
4.100952100,-4.549073306
4.101155600,-4.536792934
4.101359000,-4.512510735
4.101562500,-4.500230363
4.101766000,-4.491949992
4.101969400,-4.467667792
4.102172900,-4.455387421
4.102376300,-4.447105221
4.102579800,-4.422824850
4.102783200,-4.410542650
4.102986700,-4.402262279
4.103190100,-4.389980079
4.103393600,-4.365699708
4.103597000,-4.357417508
4.103800500,-4.349137137
4.104003900,-4.324854937
4.104207400,-4.312574566
4.104410800,-4.304292366
4.104614300,-4.280011995
4.104817700,-4.271729795
4.105021200,-4.263449423
4.105224600,-4.255167224
4.105428100,-4.230886852
4.105631500,-4.222604653
4.105835000,-4.214324281
4.106038400,-4.190042082
4.106241900,-4.181761710
4.106445300,-4.173479511
4.106648800,-4.153199139
4.106852200,-4.144916940
4.107055700,-4.136636568
4.107259100,-4.112354369
4.107462600,-4.104073997
4.107666000,-4.095791798
4.107869500,-4.087511426
4.108072900,-4.067229227
4.108276400,-4.058948855
4.108479800,-4.054666656
4.108683300,-4.034386284
4.108886700,-4.026104085
4.109090200,-4.017823713
4.109293600,-3.997541514
4.109497100,-3.993261142
4.109700500,-3.984978943
4.109904000,-3.976698571
4.110107400,-3.956416372
4.110310900,-3.952136000
4.110514300,-3.943853801
4.110717800,-3.927573429
4.110921200,-3.919291230
4.111124700,-3.911010858
4.111328100,-3.894728659
4.111531600,-3.890448287
4.111735000,-3.882166088
4.111938500,-3.877885716
4.112141900,-3.861603517
4.112345400,-3.853323145
4.112548800,-3.849040946
4.112752300,-3.832760574
4.112955700,-3.824478375
4.113159200,-3.820198003
4.113362600,-3.803915804
4.113566100,-3.799635432
4.113769500,-3.795353233
4.113973000,-3.787072861
4.114176400,-3.774790662
4.114379900,-3.766510290
4.114583300,-3.762228091
4.114786800,-3.749947719
4.114990200,-3.741665520
4.115193700,-3.737385148
4.115397100,-3.725102949
4.115600600,-3.720822577
4.115804000,-3.716540378
4.116007500,-3.712260006
4.116210900,-3.695977807
4.116414400,-3.691697435
4.116617800,-3.687415235
4.116821300,-3.675134864
4.117024700,-3.670852664
4.117228200,-3.666572293
4.117431600,-3.654290093
4.117635100,-3.650009722
4.117838500,-3.645727522
4.118042000,-3.633447151
4.118245400,-3.629164951
4.118448900,-3.624884580
4.118652300,-3.620602380
4.118855800,-3.608322009
4.119059200,-3.604039809
4.119262700,-3.599759438
4.119466100,-3.591477238
4.119669600,-3.587196867
4.119873000,-3.582914667
4.120076500,-3.570634296
4.120279900,-3.566352096
4.120483400,-3.562071725
4.120686800,-3.557789525
4.120890300,-3.549509154
4.121093800,-3.545228782
4.121297200,-3.540946583
4.121500700,-3.528666211
4.121704100,-3.524384012
4.121907600,-3.520103640
4.122111000,-3.511821441
4.122314500,-3.507541069
4.122517900,-3.503258870
4.122721400,-3.498978498
4.122924800,-3.486696299
4.123128300,-3.482415927
4.123331700,-3.478133728
4.123535200,-3.469853356
4.123738600,-3.465571157
4.123942100,-3.461290785
4.124145500,-3.449008586
4.124349000,-3.444728214
4.124552400,-3.440446015
4.124755900,-3.436165643
4.124959300,-3.423883443
4.125162800,-3.419603072
4.125366200,-3.415320872
4.125569700,-3.403040501
4.125773100,-3.398758301
4.125976600,-3.394477930
4.126180000,-3.382195730
4.126383500,-3.377915359
4.126586900,-3.373633159
4.126790400,-3.361352788
4.126993800,-3.357070588
4.127197300,-3.352790217
4.127400700,-3.348508017
4.127604200,-3.336227646
4.127807600,-3.331945446
4.128011100,-3.327665075
4.128214500,-3.315382875
4.128418000,-3.307102504
4.128621400,-3.302820304
4.128824900,-3.290539933
4.129028300,-3.286257733
4.129231800,-3.281977362
4.129435200,-3.273695162
4.129638700,-3.261414791
4.129842100,-3.257132591
4.130045600,-3.248852220
4.130249000,-3.236570020
4.130452500,-3.232289649
4.130655900,-3.224007449
4.130859400,-3.211727078
4.131062800,-3.203444878
4.131266300,-3.199164507
4.131469700,-3.194882307
4.131673200,-3.178601936
4.131876600,-3.174319736
4.132080100,-3.166039365
4.132283500,-3.153757165
4.132487000,-3.145476794
4.132690400,-3.141194594
4.132893900,-3.124914223
4.133097300,-3.120632023
4.133300800,-3.112351651
4.133504200,-3.108069452
4.133707700,-3.091789080
4.133911100,-3.087506881
4.134114600,-3.079226509
4.134318000,-3.062944310
4.134521500,-3.058663938
4.134724900,-3.054381739
4.134928400,-3.038101367
4.135131800,-3.029819168
4.135335300,-3.025538796
4.135538700,-3.009256597
4.135742200,-3.004976225
4.135945600,-2.996694026
4.136149100,-2.992413654
4.136352500,-2.976131455
4.136556000,-2.971851083
4.136759400,-2.963568884
4.136962900,-2.951288512
4.137166300,-2.943006313
4.137369800,-2.938725941
4.137573200,-2.922443742
4.137776700,-2.918163370
4.137980100,-2.913881171
4.138183600,-2.909600799
4.138387000,-2.893318600
4.138590500,-2.889038228
4.138793900,-2.884756029
4.138997400,-2.868475657
4.139200800,-2.864193458
4.139404300,-2.859913086
4.139607700,-2.847630887
4.139811200,-2.843350515
4.140014600,-2.839068316
4.140218100,-2.834787944
4.140421500,-2.822505745
4.140625000,-2.818225373
4.140828500,-2.813945002
4.141031900,-2.801662802
4.141235400,-2.797382431
4.141438800,-2.793100231
4.141642300,-2.784819859
4.141845700,-2.780537660
4.142049200,-2.776257288
4.142252600,-2.771975089
4.142456100,-2.763694717
4.142659500,-2.763412518
4.142863000,-2.759132146
4.143066400,-2.750849947
4.143269900,-2.750569575
4.143473300,-2.746287376
4.143676800,-2.738007004
4.143880200,-2.737724805
4.144083700,-2.737444433
4.144287100,-2.737162234
4.144490600,-2.728881862
4.144694000,-2.728599663
4.144897500,-2.728319291
4.145100900,-2.724037092
4.145304400,-2.723756720
4.145507800,-2.723474521
4.145711300,-2.719194149
4.145914700,-2.722911950
4.146118200,-2.722631578
4.146321600,-2.718349379
4.146525100,-2.722069007
4.146728500,-2.721786808
4.146932000,-2.725506436
4.147135400,-2.725224237
4.147338900,-2.724943865
4.147542300,-2.728661666
4.147745800,-2.728381294
4.147949200,-2.732099095
4.148152700,-2.731818723
4.148356100,-2.735536524
4.148559600,-2.739256152
4.148763000,-2.738973953
4.148966500,-2.742693581
4.149169900,-2.746411382
4.149373400,-2.750131010
4.149576800,-2.753848811
4.149780300,-2.757568439
4.149983700,-2.761286240
4.150187200,-2.765005868
4.150390600,-2.768723669
4.150594100,-2.772443297
4.150797500,-2.776161098
4.151001000,-2.779880726
4.151204400,-2.783598527
4.151407900,-2.787318155
4.151611300,-2.795035956
4.151814800,-2.798755584
4.152018200,-2.802473385
4.152221700,-2.806193013
4.152425100,-2.809910814
4.152628600,-2.813630442
4.152832000,-2.817348243
4.153035500,-2.821067871
4.153238900,-2.824785672
4.153442400,-2.828505300
4.153645800,-2.832223100
4.153849300,-2.835942729
4.154052700,-2.839660529
4.154256200,-2.843380158
4.154459600,-2.843097958
4.154663100,-2.846817587
4.154866500,-2.850535387
4.155070000,-2.850255016
4.155273400,-2.853972816
4.155476900,-2.857692445
4.155680300,-2.857410245
4.155883800,-2.857129874
4.156087200,-2.860847674
4.156290700,-2.860567303
4.156494100,-2.860285103
4.156697600,-2.860004732
4.156901000,-2.863722532
4.157104500,-2.859442161
4.157307900,-2.859159961
4.157511400,-2.862879590
4.157714800,-2.862597390
4.157918300,-2.858317019
4.158121700,-2.858034819
4.158325200,-2.857754448
4.158528600,-2.849472248
4.158732100,-2.849191877
4.158935500,-2.848909677
4.159139000,-2.844629306
4.159342400,-2.840347106
4.159545900,-2.840066735
4.159749300,-2.835784535
4.159952800,-2.831504164
4.160156300,-2.827223792
4.160359700,-2.826941593
4.160563200,-2.814661221
4.160766600,-2.814379022
4.160970100,-2.810098650
4.161173500,-2.801816451
4.161377000,-2.797536079
4.161580400,-2.793253880
4.161783900,-2.788973508
4.161987300,-2.780691308
4.162190800,-2.776410937
4.162394200,-2.772128737
4.162597700,-2.759848366
4.162801100,-2.755566166
4.163004600,-2.751285795
4.163208000,-2.739003595
4.163411500,-2.734723224
4.163614900,-2.730441024
4.163818400,-2.726160653
4.164021800,-2.713878453
4.164225300,-2.705598082
4.164428700,-2.701315882
4.164632200,-2.689035511
4.164835600,-2.684753311
4.165039100,-2.676472940
4.165242500,-2.664190740
4.165446000,-2.659910369
4.165649400,-2.651628169
4.165852900,-2.639347798
4.166056300,-2.631065598
4.166259800,-2.626785227
4.166463200,-2.618503027
4.166666700,-2.606222656
4.166870100,-2.597940456
4.167073600,-2.593660085
4.167277000,-2.577377885
4.167480500,-2.569097514
4.167683900,-2.564815314
4.167887400,-2.548534943
4.168090800,-2.544252743
4.168294300,-2.535972372
4.168497700,-2.531690172
4.168701200,-2.515409801
4.168904600,-2.507127601
4.169108100,-2.502847230
4.169311500,-2.486565030
4.169515000,-2.478284659
4.169718400,-2.474002459
4.169921900,-2.453722088
4.170125300,-2.449439888
4.170328800,-2.441159516
4.170532200,-2.436877317
4.170735700,-2.420596945
4.170939100,-2.412314746
4.171142600,-2.408034374
4.171346000,-2.391752175
4.171549500,-2.383471803
4.171752900,-2.379189604
4.171956400,-2.358909232
4.172159800,-2.354627033
4.172363300,-2.346346661
4.172566700,-2.342064462
4.172770200,-2.325784090
4.172973600,-2.317501891
4.173177100,-2.313221519
4.173380500,-2.296939320
4.173584000,-2.288658948
4.173787400,-2.284376749
4.173990900,-2.268096377
4.174194300,-2.263814178
4.174397800,-2.255533806
4.174601200,-2.239251607
4.174804700,-2.234971235
4.175008100,-2.230689036
4.175211600,-2.222408664
4.175415000,-2.210126465
4.175618500,-2.201846093
4.175821900,-2.197563894
4.176025400,-2.181283522
4.176228800,-2.177001323
4.176432300,-2.172720951
4.176635700,-2.156438752
4.176839200,-2.152158380
4.177042600,-2.147876181
4.177246100,-2.139595809
4.177449500,-2.127313610
4.177653000,-2.123033238
4.177856400,-2.114751039
4.178059900,-2.102470667
4.178263300,-2.098188468
4.178466800,-2.093908096
4.178670200,-2.077625897
4.178873700,-2.073345525
4.179077100,-2.069063326
4.179280600,-2.064782954
4.179484000,-2.052500755
4.179687500,-2.048220383
4.179891000,-2.043940011
4.180094400,-2.031657812
4.180297900,-2.027377440
