x (mm),altura (µm)
0.088907900,2.551463717
0.089111300,2.547428927
0.089314800,2.543394121
0.089518200,2.543359331
0.089721700,2.539324525
0.089925100,2.535289735
0.090128600,2.535254929
0.090332000,2.531220139
0.090535500,2.527185333
0.090738900,2.527150543
0.090942400,2.523115737
0.091145800,2.519080947
0.091349300,2.519046141
0.091552700,2.515011351
0.091756200,2.510976545
0.091959600,2.510941755
0.092163100,2.506906949
0.092366500,2.502872159
0.092570000,2.498837352
0.092773400,2.498802563
0.092976900,2.494767756
0.093180300,2.490732967
0.093383800,2.490698160
0.093587200,2.486663371
0.093790700,2.486628564
0.093994100,2.482593775
0.094197600,2.478558968
0.094401000,2.478524179
0.094604500,2.474489372
0.094807900,2.470454583
0.095011400,2.466419776
0.095214800,2.470384987
0.095418300,2.462350180
0.095621700,2.458315391
0.095825200,2.462280584
0.096028600,2.454245795
0.096232100,2.450210988
0.096435500,2.450176199
0.096639000,2.446141392
0.096842400,2.442106603
0.097045900,2.442071796
0.097249300,2.438037007
0.097452800,2.434002200
0.097656200,2.433967411
0.097859700,2.429932604
0.098063200,2.421897797
0.098266600,2.421863008
0.098470100,2.417828201
0.098673500,2.413793412
0.098877000,2.413758605
0.099080400,2.409723816
0.099283900,2.405689009
0.099487300,2.397654220
0.099690800,2.397619413
0.099894200,2.393584624
0.100097700,2.381549817
0.100301100,2.381515028
0.100504600,2.377480221
0.100708000,2.369445432
0.100911500,2.369410625
0.101114900,2.365375836
0.101318400,2.353341029
0.101521800,2.353306240
0.101725300,2.349271433
0.101928700,2.341236644
0.102132200,2.337201837
0.102335600,2.329167048
0.102539100,2.325132241
0.102742500,2.317097451
0.102946000,2.313062645
0.103149400,2.305027855
0.103352900,2.300993049
0.103556300,2.292958259
0.103759800,2.288923453
0.103963200,2.284888663
0.104166700,2.272853857
0.104370100,2.264819067
0.104573600,2.264784261
0.104777000,2.248749471
0.104980500,2.244714665
0.105183900,2.240679875
0.105387400,2.228645069
0.105590800,2.220610279
0.105794300,2.216575473
0.105997700,2.208540683
0.106201200,2.196505877
0.106404600,2.192471087
0.106608100,2.184436281
0.106811500,2.172401491
0.107015000,2.164366685
0.107218400,2.160331895
0.107421900,2.144297088
0.107625300,2.136262299
0.107828800,2.136227492
0.108032200,2.128192703
0.108235700,2.112157896
0.108439100,2.108123107
0.108642600,2.100088300
0.108846000,2.084053511
0.109049500,2.080018704
0.109252900,2.071983915
0.109456400,2.055949108
0.109659800,2.051914319
0.109863300,2.047879512
0.110066700,2.039844723
0.110270200,2.027809916
0.110473600,2.019775127
0.110677100,2.011740320
0.110880500,1.999705531
0.111084000,1.991670724
0.111287400,1.983635935
0.111490900,1.971601128
0.111694300,1.963566339
0.111897800,1.955531532
0.112101200,1.943496743
0.112304700,1.935461936
0.112508100,1.927427147
0.112711600,1.923392340
0.112915000,1.911357550
0.113118500,1.903322744
0.113321900,1.899287954
0.113525400,1.883253148
0.113728800,1.875218358
0.113932300,1.871183552
0.114135700,1.855148762
0.114339200,1.847113956
0.114542600,1.843079166
0.114746100,1.835044360
0.114949500,1.823009570
0.115153000,1.814974764
0.115356400,1.810939974
0.115559900,1.794905168
0.115763300,1.786870378
0.115966800,1.782835572
0.116170200,1.770800782
0.116373700,1.762765976
0.116577100,1.758731186
0.116780600,1.750696380
0.116984000,1.734661590
0.117187500,1.730626783
0.117391000,1.722591977
0.117594400,1.710557187
0.117797900,1.706522381
0.118001300,1.698487591
0.118204800,1.682452785
0.118408200,1.678417995
0.118611700,1.674383189
0.118815100,1.666348399
0.119018600,1.654313593
0.119222000,1.646278803
0.119425500,1.638243997
0.119628900,1.630209207
0.119832400,1.622174401
0.120035800,1.614139611
0.120239300,1.602104805
0.120442700,1.594070015
0.120646200,1.586035209
0.120849600,1.578000419
0.121053100,1.569965613
0.121256500,1.561930823
0.121460000,1.557896017
0.121663400,1.541861227
0.121866900,1.533826420
0.122070300,1.533791631
0.122273800,1.517756824
0.122477200,1.509722035
0.122680700,1.505687228
0.122884100,1.489652439
0.123087600,1.481617632
0.123291000,1.473582843
0.123494500,1.469548036
0.123697900,1.453513247
0.123901400,1.445478440
0.124104800,1.445443651
0.124308300,1.429408844
0.124511700,1.417374055
0.124715200,1.413339248
0.124918600,1.397304459
0.125122100,1.389269652
0.125325500,1.385234863
0.125529000,1.377200056
0.125732400,1.361165267
0.125935900,1.357130460
0.126139300,1.349095671
0.126342800,1.329060864
0.126546200,1.325026075
0.126749700,1.316991268
0.126953100,1.296956479
0.127156600,1.292921672
0.127360000,1.284886882
0.127563500,1.272852076
0.127766900,1.260817286
0.127970400,1.248782480
0.128173800,1.240747690
0.128377300,1.224712884
0.128580700,1.212678094
0.128784200,1.204643288
0.128987600,1.188608498
0.129191100,1.176573692
0.129394500,1.168538902
0.129598000,1.160504096
0.129801400,1.140469306
0.130004900,1.128434500
0.130208300,1.120399710
0.130411800,1.100364904
0.130615200,1.088330114
0.130818700,1.080295308
0.131022100,1.060260518
0.131225600,1.048225712
0.131429000,1.036190922
0.131632500,1.016156116
0.131835900,1.004121326
0.132039400,0.992086519
0.132242800,0.984051730
0.132446300,0.960016923
0.132649700,0.947982134
0.132853200,0.939947327
0.133056600,0.911912538
0.133260100,0.899877731
0.133463500,0.891842942
0.133667000,0.867808135
0.133870400,0.851773346
0.134073900,0.843738539
0.134277300,0.831703750
0.134480800,0.803668943
0.134684200,0.795634154
0.134887700,0.783599347
0.135091100,0.755564558
0.135294600,0.747529751
0.135498000,0.731494962
0.135701500,0.703460155
0.135904900,0.695425366
0.136108400,0.683390559
0.136311800,0.667355770
0.136515300,0.643320963
0.136718700,0.631286174
0.136922200,0.615251367
0.137125700,0.595216560
0.137329100,0.579181771
0.137532600,0.567146964
0.137736000,0.543112175
0.137939500,0.527077368
0.138142900,0.515042579
0.138346400,0.503007772
0.138549800,0.474972983
0.138753300,0.462938176
0.138956700,0.450903387
0.139160200,0.422868580
0.139363600,0.410833791
0.139567100,0.402798984
0.139770500,0.374764195
0.139974000,0.358729388
0.140177400,0.346694599
0.140380900,0.322659792
0.140584300,0.306625003
0.140787800,0.294590196
0.140991200,0.286555407
0.141194700,0.258520600
0.141398100,0.242485811
0.141601600,0.234451004
0.141805000,0.206416214
0.142008500,0.194381408
0.142211900,0.182346618
0.142415400,0.158311812
0.142618800,0.142277022
0.142822300,0.134242216
0.143025700,0.122207426
0.143229200,0.094172620
0.143432600,0.086137830
0.143636100,0.074103024
0.143839500,0.046068234
0.144043000,0.038033428
0.144246400,0.025998638
0.144449900,-0.002036168
0.144653300,-0.010070958
0.144856800,-0.022105764
0.145060200,-0.038140554
0.145263700,-0.058175360
0.145467100,-0.070210150
0.145670600,-0.082244956
0.145874000,-0.106279746
0.146077500,-0.118314552
0.146280900,-0.130349342
0.146484400,-0.154384149
0.146687800,-0.166418938
0.146891300,-0.178453745
0.147094700,-0.186488534
0.147298200,-0.210523341
0.147501600,-0.226558130
0.147705100,-0.234592937
0.147908500,-0.258627726
0.148112000,-0.270662533
0.148315400,-0.282697322
0.148518900,-0.306732129
0.148722300,-0.318766918
0.148925800,-0.330801725
0.149129200,-0.354836514
0.149332700,-0.366871321
0.149536100,-0.378906110
0.149739600,-0.386940917
0.149943000,-0.414975706
0.150146500,-0.427010513
0.150349900,-0.435045302
0.150553400,-0.463080109
0.150756800,-0.475114898
0.150960300,-0.483149705
0.151163700,-0.511184494
0.151367200,-0.523219301
0.151570600,-0.535254090
0.151774100,-0.547288897
0.151977500,-0.575323687
0.152181000,-0.583358493
0.152384400,-0.595393283
0.152587900,-0.623428089
0.152791300,-0.635462879
0.152994800,-0.647497685
0.153198200,-0.675532475
0.153401700,-0.683567281
0.153605100,-0.699602071
0.153808600,-0.711636877
0.154012000,-0.735671667
0.154215500,-0.751706473
0.154418900,-0.767741263
0.154622400,-0.791776069
0.154825800,-0.803810859
0.155029300,-0.819845665
0.155232700,-0.843880455
0.155436200,-0.859915261
0.155639600,-0.875950051
0.155843100,-0.883984857
0.156046500,-0.916019647
0.156250000,-0.932054454
0.156453500,-0.940089260
0.156656900,-0.972124050
0.156860400,-0.988158856
0.157063800,-1.004193646
0.157267300,-1.032228452
0.157470700,-1.048263242
0.157674200,-1.064298048
0.157877600,-1.076332838
0.158081100,-1.108367644
0.158284500,-1.124402434
0.158488000,-1.136437240
0.158691400,-1.168472030
0.158894900,-1.184506836
0.159098300,-1.196541626
0.159301800,-1.232576432
0.159505200,-1.248611222
0.159708700,-1.260646028
0.159912100,-1.296680818
0.160115600,-1.312715624
0.160319000,-1.324750414
0.160522500,-1.340785220
0.160725900,-1.376820010
0.160929400,-1.388854817
0.161132800,-1.408889606
0.161336300,-1.444924413
0.161539700,-1.456959202
0.161743200,-1.472994009
0.161946600,-1.509028798
0.162150100,-1.525063605
0.162353500,-1.541098394
0.162557000,-1.557133201
0.162760400,-1.589167990
0.162963900,-1.605202797
0.163167300,-1.625237586
0.163370800,-1.653272393
0.163574200,-1.673307182
0.163777700,-1.689341989
0.163981100,-1.721376778
0.164184600,-1.737411585
0.164388000,-1.753446374
0.164591500,-1.765481181
0.164794900,-1.797515970
0.164998400,-1.813550777
0.165201800,-1.825585566
0.165405300,-1.857620373
0.165608700,-1.873655162
0.165812200,-1.889689969
0.166015600,-1.913724758
0.166219100,-1.929759565
0.166422500,-1.941794355
0.166626000,-1.953829161
0.166829400,-1.981863951
0.167032900,-1.993898757
0.167236300,-2.001933547
0.167439800,-2.025968353
0.167643200,-2.038003143
0.167846700,-2.046037949
0.168050100,-2.066072739
0.168253600,-2.078107545
0.168457000,-2.082142335
0.168660500,-2.102177141
0.168863900,-2.110211931
0.169067400,-2.114246737
0.169270800,-2.122281527
0.169474300,-2.138316333
0.169677700,-2.138351123
0.169881200,-2.146385929
0.170084600,-2.158420719
0.170288100,-2.158455525
0.170491500,-2.162490315
0.170695000,-2.170525121
0.170898400,-2.170559911
0.171101900,-2.170594718
0.171305300,-2.174629507
0.171508800,-2.174664314
0.171712200,-2.174699103
0.171915700,-2.174733910
0.172119100,-2.170768699
0.172322600,-2.170803506
0.172526000,-2.166838295
0.172729500,-2.158873102
0.172932900,-2.158907891
0.173136400,-2.154942698
0.173339800,-2.146977487
0.173543300,-2.139012294
0.173746700,-2.135047083
0.173950200,-2.127081890
0.174153600,-2.115116679
0.174357100,-2.107151486
0.174560500,-2.099186275
0.174764000,-2.083221082
0.174967400,-2.075255871
0.175170900,-2.067290678
0.175374300,-2.055325467
0.175577800,-2.039360274
0.175781300,-2.027395081
0.175984700,-2.015429870
0.176188200,-1.995464677
0.176391600,-1.987499466
0.176595100,-1.971534273
0.176798500,-1.951569062
0.177002000,-1.939603869
0.177205400,-1.923638658
0.177408900,-1.911673465
0.177612300,-1.887708254
0.177815800,-1.871743061
0.178019200,-1.859777850
0.178222700,-1.835812657
0.178426100,-1.819847446
0.178629600,-1.807882253
0.178833000,-1.779917042
0.179036500,-1.763951849
0.179239900,-1.751986638
0.179443400,-1.724021445
0.179646800,-1.708056234
0.179850300,-1.692091041
0.180053700,-1.680125830
0.180257200,-1.648160637
0.180460600,-1.632195426
0.180664100,-1.620230233
0.180867500,-1.588265023
0.181071000,-1.576299829
0.181274400,-1.560334619
0.181477900,-1.532369425
0.181681300,-1.516404215
0.181884800,-1.500439021
0.182088200,-1.488473811
0.182291700,-1.456508617
0.182495100,-1.440543407
0.182698600,-1.428578213
0.182902000,-1.396613003
0.183105500,-1.380647809
0.183308900,-1.368682599
0.183512400,-1.336717405
0.183715800,-1.320752195
0.183919300,-1.308787001
0.184122700,-1.288821791
0.184326200,-1.260856597
0.184529600,-1.248891387
0.184733100,-1.232926193
0.184936500,-1.204960983
0.185140000,-1.192995789
0.185343400,-1.173030579
0.185546900,-1.149065386
0.185750300,-1.133100175
0.185953800,-1.117134982
0.186157200,-1.105169771
0.186360700,-1.077204578
0.186564100,-1.061239367
0.186767600,-1.049274174
0.186971000,-1.025308963
0.187174500,-1.009343770
0.187377900,-0.997378559
0.187581400,-0.973413366
0.187784800,-0.957448155
0.187988300,-0.945482962
0.188191700,-0.921517751
0.188395200,-0.905552558
0.188598600,-0.893587347
0.188802100,-0.881622154
0.189005500,-0.861656943
0.189209000,-0.845691750
0.189412400,-0.833726539
0.189615900,-0.813761346
0.189819300,-0.797796135
0.190022800,-0.785830942
0.190226200,-0.765865731
0.190429700,-0.753900538
0.190633100,-0.741935327
0.190836600,-0.733970134
0.191040000,-0.710004924
0.191243500,-0.698039730
0.191446900,-0.690074520
0.191650400,-0.666109326
0.191853800,-0.658144116
0.192057300,-0.650178922
0.192260700,-0.626213712
0.192464200,-0.618248518
0.192667600,-0.610283308
0.192871100,-0.598318114
0.193074500,-0.582352904
0.193278000,-0.570387710
0.193481400,-0.558422500
0.193684900,-0.542457306
0.193888300,-0.538492096
0.194091800,-0.526526902
0.194295200,-0.510561692
0.194498700,-0.502596498
0.194702100,-0.490631288
0.194905600,-0.482666094
0.195109000,-0.470700884
0.195312500,-0.458735690
0.195516000,-0.450770497
0.195719400,-0.438805287
0.195922900,-0.426840093
0.196126300,-0.422874883
0.196329800,-0.410909689
0.196533200,-0.402944479
0.196736700,-0.394979285
0.196940100,-0.383014075
0.197143600,-0.375048881
0.197347000,-0.367083671
0.197550500,-0.359118477
0.197753900,-0.347153267
0.197957400,-0.339188073
0.198160800,-0.331222863
0.198364300,-0.323257669
0.198567700,-0.311292459
0.198771200,-0.307327265
0.198974600,-0.295362055
0.199178100,-0.287396861
0.199381500,-0.283431651
0.199585000,-0.279466457
0.199788400,-0.263501247
0.199991900,-0.259536054
0.200195300,-0.255570843
0.200398800,-0.239605650
0.200602200,-0.235640439
0.200805700,-0.231675246
0.201009100,-0.219710035
0.201212600,-0.211744842
0.201416000,-0.207779631
0.201619500,-0.199814438
0.201822900,-0.191849227
0.202026400,-0.187884034
0.202229800,-0.179918823
0.202433300,-0.167953630
0.202636700,-0.163988419
0.202840200,-0.160023226
0.203043600,-0.148058015
0.203247100,-0.144092822
0.203450500,-0.140127611
0.203654000,-0.132162418
0.203857400,-0.124197207
0.204060900,-0.120232014
0.204264300,-0.112266803
0.204467800,-0.104301610
0.204671200,-0.100336399
0.204874700,-0.092371206
0.205078100,-0.084405995
0.205281600,-0.080440802
0.205485000,-0.072475592
0.205688500,-0.068510398
0.205891900,-0.060545188
0.206095400,-0.052579994
0.206298800,-0.048614784
0.206502300,-0.040649590
0.206705700,-0.032684380
0.206909200,-0.028719186
0.207112600,-0.024753976
0.207316100,-0.016788782
0.207519500,-0.012823572
0.207723000,-0.004858378
0.207926400,0.003106832
0.208129900,0.007072026
0.208333300,0.011037236
0.208536800,0.019002430
0.208740200,0.022967640
0.208943700,0.026932834
0.209147100,0.034898044
0.209350600,0.042863238
0.209554000,0.046828448
0.209757500,0.050793642
0.209960900,0.058758852
0.210164400,0.062724045
0.210367800,0.066689256
0.210571300,0.074654449
0.210774700,0.078619660
0.210978200,0.082584853
0.211181600,0.090550064
0.211385100,0.094515257
0.211588500,0.098480468
0.211792000,0.110445661
0.211995400,0.110410872
0.212198900,0.114376065
0.212402300,0.122341276
0.212605800,0.126306469
0.212809200,0.130271680
0.213012700,0.138236873
0.213216100,0.142202084
0.213419600,0.146167277
0.213623000,0.154132488
0.213826500,0.158097681
0.214029900,0.162062892
0.214233400,0.166028085
0.214436800,0.169993296
0.214640300,0.173958489
0.214843800,0.181923682
0.215047200,0.185888893
0.215250700,0.189854086
0.215454100,0.193819297
0.215657600,0.201784490
0.215861000,0.205749701
0.216064500,0.209714894
0.216267900,0.213680105
0.216471400,0.217645298
0.216674800,0.221610509
0.216878300,0.229575702
0.217081700,0.229540913
0.217285200,0.237506106
0.217488600,0.241471317
0.217692100,0.245436510
0.217895500,0.249401721
0.218099000,0.257366914
0.218302400,0.261332125
0.218505900,0.265297318
0.218709300,0.269262529
0.218912800,0.273227722
0.219116200,0.277192933
0.219319700,0.285158126
0.219523100,0.289123337
0.219726600,0.289088530
0.219930000,0.301053741
0.220133500,0.301018934
0.220336900,0.304984144
0.220540400,0.312949338
0.220743800,0.316914548
0.220947300,0.316879742
0.221150700,0.320844952
0.221354200,0.328810146
0.221557600,0.332775356
0.221761100,0.336740550
0.221964500,0.344705760
0.222168000,0.348670954
0.222371400,0.348636164
0.222574900,0.360601358
0.222778300,0.360566568
0.222981800,0.364531762
0.223185200,0.372496972
0.223388700,0.376462166
0.223592100,0.380427376
0.223795600,0.388392570
0.223999000,0.392357780
0.224202500,0.396322974
0.224405900,0.400288184
0.224609400,0.408253377
0.224812800,0.412218588
0.225016300,0.416183781
0.225219700,0.420148992
0.225423200,0.424114185
0.225626600,0.432079396
0.225830100,0.436044589
0.226033500,0.440009800
0.226237000,0.443974993
0.226440400,0.451940204
0.226643900,0.455905397
0.226847300,0.459870608
0.227050800,0.467835801
0.227254200,0.471801012
0.227457700,0.475766205
0.227661100,0.483731416
0.227864600,0.483696609
0.228068000,0.491661820
0.228271500,0.495627013
0.228474900,0.499592224
0.228678400,0.507557417
0.228881800,0.511522628
0.229085300,0.515487821
0.229288700,0.519453032
0.229492200,0.527418225
0.229695600,0.531383436
0.229899100,0.531348629
0.230102500,0.539313839
0.230306000,0.543279033
0.230509400,0.547244243
0.230712900,0.555209437
0.230916300,0.555174647
0.231119800,0.559139841
0.231323200,0.567105051
