x (mm),altura (µm)
4.215494800,0.478186813
4.215698200,0.498078508
4.215901700,0.505970149
4.216105100,0.513861844
4.216308600,0.521753486
4.216512000,0.541645181
4.216715500,0.553536823
4.216918900,0.557428518
4.217122400,0.581320159
4.217325800,0.593211854
4.217529300,0.597103496
4.217732700,0.620995191
4.217936200,0.632886833
4.218139600,0.644778528
4.218343100,0.652670170
4.218546500,0.680561865
4.218750000,0.692453506
4.218953500,0.704345148
4.219156900,0.728236843
4.219360400,0.740128485
4.219563800,0.756020180
4.219767300,0.779911822
4.219970700,0.795803517
4.220174200,0.811695158
4.220377600,0.823586853
4.220581100,0.851478495
4.220784500,0.867370190
4.220988000,0.883261832
4.221191400,0.911153527
4.221394900,0.927045169
4.221598300,0.942936864
4.221801800,0.974828505
4.222005200,0.990720200
4.222208700,1.006611842
4.222412100,1.042503537
4.222615600,1.058395179
4.222819000,1.070286874
4.223022500,1.090178516
4.223225900,1.126070211
4.223429400,1.137961852
4.223632800,1.157853547
4.223836300,1.193745189
4.224039700,1.213636884
4.224243200,1.225528526
4.224446600,1.265420221
4.224650100,1.281311863
4.224853500,1.301203558
4.225057000,1.317095199
4.225260400,1.352986894
4.225463900,1.372878536
4.225667300,1.388770231
4.225870800,1.428661873
4.226074200,1.448553568
4.226277700,1.464445210
4.226481100,1.500336905
4.226684600,1.520228546
4.226888000,1.540120241
4.227091500,1.560011883
4.227294900,1.591903578
4.227498400,1.611795220
4.227701800,1.631686915
4.227905300,1.667578557
4.228108700,1.687470252
4.228312200,1.703361893
4.228515600,1.743253588
4.228719100,1.759145230
4.228922500,1.779036925
4.229126000,1.794928567
4.229329400,1.834820262
4.229532900,1.850711903
4.229736300,1.866603598
4.229939800,1.906495240
4.230143200,1.922386935
4.230346700,1.938278577
4.230550100,1.974170272
4.230753600,1.994061914
4.230957000,2.005953609
4.231160500,2.041845250
4.231363900,2.061736945
4.231567400,2.077628587
4.231770800,2.093520282
4.231974300,2.129411924
4.232177700,2.145303619
4.232381200,2.161195261
4.232584600,2.193086956
4.232788100,2.208978597
4.232991500,2.224870292
4.233195000,2.256761934
4.233398400,2.272653629
4.233601900,2.288545271
4.233805300,2.304436966
4.234008800,2.332328608
4.234212200,2.348220303
4.234415700,2.364111944
4.234619100,2.396003639
4.234822600,2.407895281
4.235026000,2.423786976
4.235229500,2.455678618
4.235432900,2.471570313
4.235636400,2.479461955
4.235839800,2.495353650
4.236043300,2.527245291
4.236246700,2.535136986
4.236450200,2.551028628
4.236653600,2.578920323
4.236857100,2.594811965
4.237060500,2.602703660
4.237264000,2.630595302
4.237467400,2.646486997
4.237670900,2.658378638
4.237874300,2.670270333
4.238077800,2.694161975
4.238281300,2.710053617
4.238484700,2.717945312
4.238688200,2.741836954
4.238891600,2.757728649
4.239095100,2.769620290
4.239298500,2.789511985
4.239502000,2.801403627
4.239705400,2.813295322
4.239908900,2.825186964
4.240112300,2.849078659
4.240315800,2.860970301
4.240519200,2.872861996
4.240722700,2.892753637
4.240926100,2.900645332
4.241129600,2.912536974
4.241333000,2.936428669
4.241536500,2.944320311
4.241739900,2.952212006
4.241943400,2.976103647
4.242146800,2.987995342
4.242350300,2.991886984
4.242553700,3.003778679
4.242757200,3.023670321
4.242960600,3.035562016
4.243164100,3.039453658
4.243367500,3.059345353
4.243571000,3.071236994
4.243774400,3.079128689
4.243977900,3.095020331
4.244181300,3.102912026
4.244384800,3.114803668
4.244588200,3.122695363
4.244791700,3.138587005
4.244995100,3.146478700
4.245198600,3.154370341
4.245402000,3.170262036
4.245605500,3.178153678
4.245808900,3.186045373
4.246012400,3.205937015
4.246215800,3.209828710
4.246419300,3.217720352
4.246622700,3.225612047
4.246826200,3.241503688
4.247029600,3.245395383
4.247233100,3.253287025
4.247436500,3.269178720
4.247640000,3.277070362
4.247843400,3.280962057
4.248046900,3.292853699
4.248250300,3.300745394
4.248453800,3.308637035
4.248657200,3.312528730
4.248860700,3.328420372
4.249064100,3.332312067
4.249267600,3.336203709
4.249471000,3.348095404
4.249674500,3.355987046
4.249877900,3.363878741
4.250081400,3.371770382
4.250284800,3.375662077
4.250488300,3.383553719
4.250691700,3.395445414
4.250895200,3.395337056
4.251098600,3.403228751
4.251302100,3.407120393
4.251505500,3.419012088
4.251709000,3.422903729
4.251912400,3.426795424
4.252115900,3.438687066
4.252319300,3.442578761
4.252522800,3.442470403
4.252726200,3.454362098
4.252929700,3.458253739
4.253133100,3.458145434
4.253336600,3.462037076
4.253540000,3.469928771
4.253743500,3.477820413
4.253946900,3.477712108
4.254150400,3.485603750
4.254353800,3.489495445
4.254557300,3.493387086
4.254760700,3.497278781
4.254964200,3.501170423
4.255167600,3.505062118
4.255371100,3.508953760
4.255574500,3.508845455
4.255778000,3.512737097
4.255981400,3.516628792
4.256184900,3.524520433
4.256388300,3.524412128
4.256591800,3.524303770
4.256795200,3.532195465
4.256998700,3.536087107
4.257202100,3.531978802
4.257405600,3.535870444
4.257609000,3.543762139
4.257812500,3.543653780
4.258016000,3.543545422
4.258219400,3.547437117
4.258422900,3.551328759
4.258626300,3.551220454
4.258829800,3.555112096
4.259033200,3.559003791
4.259236700,3.558895432
4.259440100,3.558787127
4.259643600,3.562678769
4.259847000,3.566570464
4.260050500,3.570462106
4.260253900,3.570353801
4.260457400,3.574245443
4.260660800,3.574137138
4.260864300,3.582028779
4.261067700,3.577920474
4.261271200,3.581812116
4.261474600,3.585703811
4.261678100,3.589595453
4.261881500,3.589487148
4.262085000,3.589378790
4.262288400,3.597270485
4.262491900,3.601162126
4.262695300,3.597053821
4.262898800,3.604945463
4.263102200,3.604837158
4.263305700,3.608728800
4.263509100,3.612620495
4.263712600,3.612512137
4.263916000,3.616403832
4.264119500,3.620295473
4.264322900,3.620187168
4.264526400,3.624078810
4.264729800,3.627970505
4.264933300,3.631862147
4.265136700,3.631753842
4.265340200,3.635645483
4.265543600,3.643537178
4.265747100,3.639428820
4.265950500,3.643320515
4.266154000,3.647212157
4.266357400,3.655103852
4.266560900,3.650995494
4.266764300,3.654887189
4.266967800,3.662778830
4.267171200,3.666670525
4.267374700,3.662562167
4.267578100,3.670453862
4.267781600,3.674345504
4.267985000,3.678237199
4.268188500,3.674128841
4.268391900,3.682020536
4.268595400,3.685912177
4.268798800,3.685803872
4.269002300,3.689695514
4.269205700,3.689587209
4.269409200,3.693478851
4.269612600,3.701370546
4.269816100,3.697262188
4.270019500,3.701153883
4.270223000,3.705045524
4.270426400,3.708937219
4.270629900,3.704828861
4.270833300,3.708720556
4.271036800,3.712612198
4.271240200,3.712503893
4.271443700,3.712395535
4.271647100,3.716287230
4.271850600,3.716178871
4.272054000,3.720070566
4.272257500,3.719962208
4.272460900,3.719853903
4.272664400,3.719745545
4.272867800,3.723637240
4.273071300,3.719528882
4.273274700,3.723420577
4.273478200,3.723312218
4.273681600,3.723203913
4.273885100,3.723095555
4.274088500,3.722987250
4.274292000,3.722878892
4.274495400,3.722770587
4.274698900,3.722662229
4.274902300,3.722553924
4.275105800,3.722445565
4.275309200,3.722337260
4.275512700,3.718228902
4.275716100,3.718120597
4.275919600,3.718012239
4.276123000,3.717903934
4.276326500,3.713795576
4.276529900,3.713687270
4.276733400,3.713578912
4.276936800,3.713470607
4.277140300,3.705362249
4.277343800,3.705253891
4.277547200,3.705145586
4.277750700,3.705037227
4.277954100,3.700928922
4.278157600,3.696820564
4.278361000,3.696712259
4.278564500,3.696603901
4.278767900,3.692495596
4.278971400,3.688387238
4.279174800,3.688278933
4.279378300,3.688170574
4.279581700,3.680062269
4.279785200,3.679953911
4.279988600,3.675845606
4.280192100,3.675737248
4.280395500,3.667628943
4.280599000,3.667520585
4.280802400,3.667412280
4.281005900,3.663303921
4.281209300,3.659195616
4.281412800,3.659087258
4.281616200,3.654978953
4.281819700,3.650870595
4.282023100,3.646762290
4.282226600,3.646653932
4.282430000,3.642545627
4.282633500,3.642437268
4.282836900,3.634328963
4.283040400,3.634220605
4.283243800,3.630112300
4.283447300,3.630003942
4.283650700,3.621895637
4.283854200,3.621787279
4.284057600,3.617678974
4.284261100,3.617570615
4.284464500,3.609462310
4.284668000,3.609353952
4.284871400,3.605245647
4.285074900,3.605137289
4.285278300,3.597028984
4.285481800,3.596920626
4.285685200,3.592812321
4.285888700,3.588703962
4.286092100,3.584595657
4.286295600,3.584487299
4.286499000,3.580378994
4.286702500,3.576270636
4.286905900,3.572162331
4.287109400,3.568053973
4.287312800,3.567945668
4.287516300,3.563837309
4.287719700,3.559729004
4.287923200,3.555620646
4.288126600,3.551512341
4.288330100,3.551403983
4.288533500,3.543295678
4.288737000,3.543187319
4.288940400,3.539079014
4.289143900,3.534970656
4.289347300,3.530862351
4.289550800,3.526753993
4.289754200,3.522645688
4.289957700,3.522537330
4.290161100,3.514429025
4.290364600,3.514320666
4.290568000,3.510212361
4.290771500,3.506104003
4.290974900,3.501995698
4.291178400,3.493887340
4.291381800,3.493779035
4.291585300,3.489670677
4.291788700,3.481562372
4.291992200,3.481454013
4.292195600,3.477345708
4.292399100,3.473237350
4.292602500,3.465129045
4.292806000,3.465020687
4.293009400,3.460912382
4.293212900,3.456804024
4.293416300,3.452695719
4.293619800,3.448587360
4.293823200,3.440479055
4.294026700,3.440370697
4.294230100,3.436262392
4.294433600,3.428154034
4.294637000,3.424045729
4.294840500,3.419937371
4.295043900,3.419829066
4.295247400,3.407720707
4.295450800,3.403612402
4.295654300,3.403504044
4.295857700,3.395395739
4.296061200,3.391287381
4.296264600,3.387179076
4.296468100,3.383070718
4.296671500,3.378962413
4.296875000,3.370854054
4.297078500,3.366745696
4.297281900,3.358637391
4.297485400,3.358529033
4.297688800,3.350420728
4.297892300,3.342312370
4.298095700,3.338204065
4.298299200,3.338095706
4.298502600,3.325987401
4.298706100,3.321879043
4.298909500,3.317770738
4.299113000,3.313662380
4.299316400,3.305554075
4.299519900,3.301445717
4.299723300,3.297337412
4.299926800,3.289229053
4.300130200,3.281120748
4.300333700,3.277012390
4.300537100,3.272904085
4.300740600,3.268795727
4.300944000,3.264687422
4.301147500,3.256579063
4.301350900,3.248470758
4.301554400,3.244362400
4.301757800,3.240254095
4.301961300,3.228145737
4.302164700,3.224037432
4.302368200,3.219929074
4.302571600,3.211820769
4.302775100,3.203712410
4.302978500,3.199604105
4.303182000,3.195495747
4.303385400,3.187387442
4.303588900,3.179279084
4.303792300,3.175170779
4.303995800,3.167062421
4.304199200,3.162954116
4.304402700,3.154845757
4.304606100,3.142737452
4.304809600,3.138629094
4.305013000,3.134520789
4.305216500,3.126412431
4.305419900,3.118304126
4.305623400,3.114195768
4.305826800,3.106087463
4.306030300,3.097979104
4.306233700,3.089870799
4.306437200,3.085762441
4.306640600,3.073654136
4.306844100,3.069545778
4.307047500,3.061437473
4.307251000,3.049329115
4.307454400,3.045220810
4.307657900,3.041112451
4.307861300,3.029004146
4.308064800,3.020895788
4.308268200,3.012787483
4.308471700,3.008679125
4.308675100,2.992570820
4.308878600,2.988462462
4.309082000,2.984354157
4.309285500,2.972245798
4.309488900,2.960137493
4.309692400,2.956029135
4.309895800,2.951920830
4.310099300,2.939812472
4.310302700,2.927704167
4.310506200,2.923595809
4.310709600,2.911487504
4.310913100,2.903379145
4.311116500,2.899270840
4.311320000,2.883162482
4.311523400,2.875054177
4.311726900,2.870945819
4.311930300,2.862837514
4.312133800,2.846729156
4.312337200,2.842620850
4.312540700,2.834512492
4.312744100,2.822404187
4.312947600,2.810295829
4.313151000,2.806187524
4.313354500,2.790079166
4.313557900,2.785970861
4.313761400,2.773862502
4.313964800,2.765754197
4.314168300,2.753645839
4.314371700,2.745537534
4.314575200,2.741429176
4.314778600,2.721320871
4.314982100,2.713212513
4.315185500,2.709104208
4.315389000,2.692995849
4.315592400,2.680887544
4.315795900,2.676779186
4.315999300,2.668670881
4.316202800,2.652562523
4.316406300,2.644454165
4.316609700,2.636345860
4.316813200,2.620237501
4.317016600,2.612129196
4.317220100,2.600020838
4.317423500,2.587912533
4.317627000,2.579804175
4.317830400,2.571695870
4.318033900,2.555587512
4.318237300,2.543479207
4.318440800,2.535370848
4.318644200,2.527262543
4.318847700,2.515154185
4.319051100,2.503045880
4.319254600,2.494937522
4.319458000,2.478829217
4.319661500,2.470720859
4.319864900,2.458612554
4.320068400,2.442504195
4.320271800,2.434395890
4.320475300,2.426287532
4.320678700,2.414179227
4.320882200,2.394070869
4.321085600,2.385962564
4.321289100,2.377854206
4.321492500,2.361745901
4.321696000,2.349637542
4.321899400,2.341529237
4.322102900,2.325420879
4.322306300,2.313312574
4.322509800,2.301204216
4.322713200,2.293095911
4.322916700,2.276987553
4.323120100,2.264879248
4.323323600,2.252770889
4.323527000,2.236662584
4.323730500,2.228554226
4.323933900,2.216445921
4.324137400,2.196337563
4.324340800,2.184229258
4.324544300,2.176120899
4.324747700,2.168012594
4.324951200,2.147904236
4.325154600,2.135795931
4.325358100,2.127687573
4.325561500,2.107579268
4.325765000,2.095470910
4.325968400,2.083362605
4.326171900,2.063254246
4.326375300,2.055145941
4.326578800,2.043037583
4.326782200,2.022929278
4.326985700,2.010820920
4.327189100,2.002712615
4.327392600,1.990604257
4.327596000,1.970495952
4.327799500,1.958387593
4.328002900,1.946279288
4.328206400,1.926170930
4.328409800,1.918062625
4.328613300,1.901954267
4.328816700,1.881845962
4.329020200,1.873737604
4.329223600,1.861629299
4.329427100,1.849520940
4.329630500,1.829412635
4.329834000,1.817304277
4.330037400,1.805195972
4.330240900,1.785087614
4.330444300,1.772979309
4.330647800,1.760870951
4.330851200,1.740762646
4.331054700,1.728654287
4.331258100,1.716545982
4.331461600,1.704437624
4.331665000,1.684329319
4.331868500,1.672220961
4.332071900,1.660112656
4.332275400,1.640004298
4.332478800,1.627895993
4.332682300,1.615787634
4.332885700,1.595679329
4.333089200,1.583570971
4.333292600,1.571462666
4.333496100,1.563354308
4.333699500,1.539246003
4.333903000,1.527137645
4.334106400,1.515029340
4.334309900,1.494920981
4.334513300,1.486812676
4.334716800,1.474704318
4.334920200,1.450596013
4.335123700,1.438487655
4.335327100,1.430379350
4.335530600,1.418270992
4.335734000,1.394162687
4.335937500,1.386054328
4.336141000,1.373945970
4.336344400,1.353837665
4.336547900,1.337729307
4.336751300,1.329621002
4.336954800,1.309512643
4.337158200,1.297404338
4.337361700,1.289295980
4.337565100,1.265187675
4.337768600,1.253079317
4.337972000,1.244971012
4.338175500,1.232862654
4.338378900,1.208754349
4.338582400,1.200645990
4.338785800,1.188537685
4.338989300,1.168429327
4.339192700,1.156321022
4.339396200,1.144212664
4.339599600,1.124104359
4.339803100,1.111996001
4.340006500,1.103887696
4.340210000,1.087779337
4.340413400,1.067671032
4.340616900,1.059562674
4.340820300,1.047454369
4.341023800,1.023346011
4.341227200,1.015237706
4.341430700,1.003129348
4.341634100,0.983021043
4.341837600,0.974912684
4.342041000,0.958804379
4.342244500,0.946696021
4.342447900,0.926587716
4.342651400,0.918479358
4.342854800,0.902371053
4.343058300,0.882262695
4.343261700,0.870154390
4.343465200,0.862046031
4.343668600,0.841937726
4.343872100,0.825829368
4.344075500,0.813721063
4.344279000,0.805612705
4.344482400,0.781504400
4.344685900,0.769396042
4.344889300,0.757287737
4.345092800,0.737179378
4.345296200,0.725071073
4.345499700,0.708962715
4.345703100,0.688854410
4.345906600,0.676746052
4.346110000,0.664637747
4.346313500,0.644529389
4.346516900,0.628421084
4.346720400,0.616312725
4.346923800,0.608204420
4.347127300,0.584096062
4.347330700,0.567987757
4.347534200,0.555879399
4.347737600,0.535771094
4.347941100,0.523662736
4.348144500,0.511554430
4.348348000,0.483446072
4.348551400,0.471337767
4.348754900,0.459229409
4.348958300,0.447121104
4.349161800,0.419012746
4.349365200,0.410904441
4.349568700,0.398796082
4.349772100,0.374687777
4.349975600,0.362579419
4.350179000,0.346471114
4.350382500,0.318362756
4.350585900,0.306254451
4.350789400,0.294146093
4.350992800,0.278037788
4.351196300,0.253929429
4.351399700,0.241821124
4.351603200,0.229712766
4.351806600,0.205604461
4.352010100,0.185496103
4.352213500,0.173387798
4.352417000,0.149279440
4.352620400,0.137171135
4.352823900,0.121062776
4.353027300,0.104954471
4.353230800,0.080846113
4.353434200,0.068737808
4.353637700,0.056629450
4.353841100,0.024521145
4.354044600,0.012412787
4.354248000,0.000304482
4.354451500,-0.027803877
4.354654900,-0.043912182
4.354858400,-0.056020540
4.355061800,-0.080128845
4.355265300,-0.096237203
4.355468800,-0.108345561
4.355672200,-0.124453866
4.355875700,-0.152562225
4.356079100,-0.164670530
4.356282600,-0.176778888
4.356486000,-0.208887193
4.356689500,-0.220995551
4.356892900,-0.233103856
4.357096400,-0.257212214
4.357299800,-0.273320519
4.357503300,-0.289428878
4.357706700,-0.301537183
4.357910200,-0.325645541
4.358113600,-0.337753846
4.358317100,-0.357862204
4.358520500,-0.381970509
4.358724000,-0.394078867
4.358927400,-0.406187172
4.359130900,-0.430295531
4.359334300,-0.446403836
4.359537800,-0.458512194
4.359741200,-0.470620499
4.359944700,-0.494728857
4.360148100,-0.506837162
4.360351600,-0.522945521
4.360555000,-0.547053826
4.360758500,-0.559162184
4.360961900,-0.567270489
4.361165400,-0.595378847
4.361368800,-0.607487152
4.361572300,-0.615595510
4.361775700,-0.627703815
4.361979200,-0.647812174
4.362182600,-0.663920479
4.362386100,-0.676028837
4.362589500,-0.696137142
4.362793000,-0.704245500
4.362996400,-0.720353805
4.363199900,-0.736462163
4.363403300,-0.748570468
4.363606800,-0.756678827
4.363810200,-0.764787132
4.364013700,-0.784895490
4.364217100,-0.797003795
4.364420600,-0.805112153
4.364624000,-0.821220458
4.364827500,-0.833328816
4.365030900,-0.837437121
4.365234400,-0.853545480
4.365437800,-0.861653785
4.365641300,-0.865762143
4.365844700,-0.885870448
4.366048200,-0.889978806
4.366251600,-0.898087111
4.366455100,-0.902195469
4.366658500,-0.914303774
4.366862000,-0.922412133
4.367065400,-0.926520438
4.367268900,-0.938628796
4.367472300,-0.942737101
4.367675800,-0.950845459
4.367879200,-0.958953764
4.368082700,-0.963062122
4.368286100,-0.963170427
4.368489600,-0.967278786
4.368693000,-0.975387091
4.368896500,-0.979495449
4.369099900,-0.983603754
4.369303400,-0.987712112
4.369506800,-0.987820417
4.369710300,-0.991928775
4.369913700,-0.996037080
4.370117200,-0.996145439
4.370320600,-0.996253744
4.370524100,-1.000362102
4.370727500,-1.004470407
4.370931000,-1.004578765
4.371134400,-1.000687070
4.371337900,-1.000795428
4.371541300,-1.004903733
4.371744800,-1.005012092
4.371948200,-1.001120397
4.372151700,-1.001228755
4.372355100,-1.005337060
4.372558600,-1.001445418
4.372762000,-0.997553723
4.372965500,-0.997662082
4.373168900,-0.993770387
4.373372400,-0.993878745
4.373575800,-0.989987050
4.373779300,-0.990095408
4.373982700,-0.982203713
4.374186200,-0.982312071
4.374389600,-0.982420376
4.374593100,-0.974528735
4.374796500,-0.970637040
4.375000000,-0.970745398
4.375203500,-0.970853756
4.375406900,-0.962962061
4.375610400,-0.959070419
4.375813800,-0.955178724
4.376017300,-0.947287083
4.376220700,-0.947395388
4.376424200,-0.943503746
4.376627600,-0.935612051
4.376831100,-0.931720409
4.377034500,-0.927828714
4.377238000,-0.927937072
4.377441400,-0.920045377
4.377644900,-0.916153736
4.377848300,-0.912262041
4.378051800,-0.908370399
4.378255200,-0.904478704
4.378458700,-0.900587062
4.378662100,-0.892695367
4.378865600,-0.888803725
4.379069000,-0.884912030
4.379272500,-0.881020389
4.379475900,-0.873128694
4.379679400,-0.869237052
4.379882800,-0.865345357
4.380086300,-0.861453715
4.380289700,-0.853562020
4.380493200,-0.849670378
4.380696600,-0.841778683
4.380900100,-0.837887042
4.381103500,-0.837995347
4.381307000,-0.834103705
4.381510400,-0.822212010
4.381713900,-0.818320368
4.381917300,-0.818428673
4.382120800,-0.810537031
4.382324200,-0.806645336
4.382527700,-0.798753695
4.382731100,-0.790862000
4.382934600,-0.790970358
4.383138000,-0.787078663
4.383341500,-0.783187021
4.383544900,-0.771295326
4.383748400,-0.767403684
4.383951800,-0.767511990
4.384155300,-0.759620348
4.384358700,-0.755728653
4.384562200,-0.747837011
4.384765600,-0.739945316
4.384969100,-0.740053674
4.385172500,-0.736161979
4.385376000,-0.724270338
4.385579400,-0.720378643
4.385782900,-0.720487001
4.385986300,-0.716595306
4.386189800,-0.704703664
4.386393200,-0.700811969
4.386596700,-0.696920327
4.386800100,-0.693028632
4.387003600,-0.689136991
4.387207000,-0.681245296
4.387410500,-0.673353654
4.387613900,-0.669461959
4.387817400,-0.669570317
4.388020800,-0.661678622
4.388224300,-0.653786980
4.388427700,-0.649895285
4.388631200,-0.646003644
4.388834600,-0.638111949
4.389038100,-0.634220307
4.389241500,-0.630328612
4.389445000,-0.618436970
4.389648400,-0.618545275
4.389851900,-0.614653633
4.390055300,-0.606761938
4.390258800,-0.598870297
4.390462200,-0.594978602
4.390665700,-0.591086960
4.390869100,-0.583195265
4.391072600,-0.579303623
4.391276000,-0.571411928
4.391479500,-0.563520286
4.391682900,-0.563628591
4.391886400,-0.555736950
4.392089800,-0.551845255
4.392293300,-0.539953613
4.392496700,-0.536061918
4.392700200,-0.536170276
4.392903600,-0.524278581
4.393107100,-0.520386939
4.393310500,-0.516495244
4.393514000,-0.504603603
4.393717400,-0.504711908
4.393920900,-0.496820266
4.394124300,-0.488928571
4.394327800,-0.485036929
4.394531300,-0.481145287
4.394734700,-0.477253592
4.394938200,-0.465361951
4.395141600,-0.461470256
4.395345100,-0.457578614
4.395548500,-0.449686919
4.395752000,-0.445795277
4.395955400,-0.437903582
4.396158900,-0.430011941
4.396362300,-0.422120246
4.396565800,-0.422228604
4.396769200,-0.418336909
4.396972700,-0.406445267
4.397176100,-0.402553572
4.397379600,-0.394661930
4.397583000,-0.390770235
4.397786500,-0.382878594
4.397989900,-0.378986899
4.398193400,-0.367095257
4.398396800,-0.363203562
4.398600300,-0.363311920
4.398803700,-0.355420225
4.399007200,-0.347528583
4.399210600,-0.339636888
4.399414100,-0.335745247
4.399617500,-0.327853552
4.399821000,-0.323961910
4.400024400,-0.320070215
4.400227900,-0.308178573
4.400431300,-0.304286878
4.400634800,-0.300395236
4.400838200,-0.296503541
4.401041700,-0.284611900
4.401245100,-0.280720205
4.401448600,-0.280828563
4.401652000,-0.268936868
4.401855500,-0.265045226
4.402058900,-0.257153531
4.402262400,-0.249261889
4.402465800,-0.245370194
4.402669300,-0.241478553
4.402872700,-0.229586858
4.403076200,-0.225695216
4.403279600,-0.221803521
4.403483100,-0.217911879
4.403686500,-0.210020184
4.403890000,-0.202128542
4.404093400,-0.198236847
4.404296900,-0.186345206
4.404500300,-0.186453511
4.404703800,-0.182561869
4.404907200,-0.170670174
4.405110700,-0.166778532
4.405314100,-0.158886837
4.405517600,-0.158995195
4.405721000,-0.147103500
4.405924500,-0.143211859
4.406127900,-0.135320164
4.406331400,-0.123428522
4.406534800,-0.123536827
4.406738300,-0.115645185
4.406941700,-0.103753490
4.407145200,-0.099861848
4.407348600,-0.095970153
4.407552100,-0.092078512
4.407755500,-0.080186817
4.407959000,-0.076295175
4.408162400,-0.068403480
4.408365900,-0.056511838
4.408569300,-0.052620143
4.408772800,-0.048728502
4.408976200,-0.036836807
4.409179700,-0.028945165
4.409383100,-0.025053470
4.409586600,-0.021161828
4.409790000,-0.009270133
4.409993500,-0.001378491
4.410196900,0.006513204
4.410400400,0.018404845
4.410603800,0.022296540
4.410807300,0.026188182
4.411010700,0.042079877
4.411214200,0.045971519
4.411417600,0.053863214
4.411621100,0.057754856
4.411824500,0.069646551
4.412028000,0.077538192
4.412231400,0.085429887
4.412434900,0.097321529
4.412638300,0.101213224
4.412841800,0.109104866
4.413045200,0.124996561
4.413248700,0.128888203
4.413452100,0.136779898
4.413655600,0.148671539
4.413859000,0.156563234
4.414062500,0.160454876
4.414266000,0.168346518
4.414469400,0.184238213
4.414672900,0.188129855
4.414876300,0.196021550
4.415079800,0.207913191
4.415283200,0.215804886
4.415486700,0.223696528
4.415690100,0.235588223
4.415893600,0.243479865
4.416097000,0.251371560
4.416300500,0.259263202
4.416503900,0.271154897
4.416707400,0.275046538
4.416910800,0.282938233
4.417114300,0.298829875
4.417317700,0.306721570
4.417521200,0.310613212
4.417724600,0.322504907
4.417928100,0.330396549
4.418131500,0.338288244
4.418335000,0.346179885
4.418538400,0.358071580
4.418741900,0.361963222
4.418945300,0.369854917
4.419148800,0.381746559
4.419352200,0.389638254
4.419555700,0.397529896
4.419759100,0.405421591
4.419962600,0.413313232
4.420166000,0.421204927
4.420369500,0.425096569
4.420572900,0.440988264
4.420776400,0.444879906
4.420979800,0.448771601
4.421183300,0.464663242
4.421386700,0.468554937
4.421590200,0.476446579
4.421793600,0.484338274
4.421997100,0.488229916
4.422200500,0.496121611
4.422404000,0.508013253
4.422607400,0.515904948
4.422810900,0.515796589
4.423014300,0.523688284
4.423217800,0.535579926
4.423421200,0.539471621
4.423624700,0.543363263
4.423828100,0.551254958
4.424031600,0.559146600
4.424235000,0.563038295
4.424438500,0.574929936
4.424641900,0.578821631
4.424845400,0.578713273
4.425048800,0.582604968
4.425252300,0.594496610
4.425455700,0.598388305
4.425659200,0.602279947
4.425862600,0.610171642
4.426066100,0.614063283
4.426269500,0.617954978
4.426473000,0.625846620
4.426676400,0.629738315
4.426879900,0.633629957
4.427083300,0.637521652
4.427286800,0.645413294
4.427490200,0.649304989
4.427693700,0.653196630
4.427897100,0.657088325
4.428100600,0.660979967
4.428304000,0.664871662
4.428507500,0.672763304
4.428710900,0.672654999
4.428914400,0.672546641
4.429117800,0.676438336
4.429321300,0.684329977
4.429524700,0.688221672
4.429728200,0.692113314
4.429931600,0.696005009
4.430135100,0.695896651
4.430338500,0.699788346
4.430542000,0.707679988
4.430745400,0.707571683
4.430948900,0.711463324
4.431152300,0.711355019
4.431355800,0.715246661
4.431559200,0.719138356
4.431762700,0.723029998
4.431966100,0.726921693
4.432169600,0.726813334
4.432373000,0.730705029
4.432576500,0.734596671
4.432779900,0.738488366
4.432983400,0.742380008
4.433186800,0.742271703
4.433390300,0.746163345
4.433593800,0.746054986
4.433797200,0.749946681
4.434000700,0.757838323
4.434204100,0.753730018
4.434407600,0.757621660
4.434611000,0.761513355
4.434814500,0.765404997
4.435017900,0.769296692
4.435221400,0.769188333
4.435424800,0.773080028
4.435628300,0.776971670
4.435831700,0.776863365
4.436035200,0.784755007
4.436238600,0.788646702
4.436442100,0.784538344
4.436645500,0.792430039
4.436849000,0.796321680
4.437052400,0.800213375
4.437255900,0.804105017
4.437459300,0.803996712
4.437662800,0.807888354
4.437866200,0.811780049
4.438069700,0.815671691
4.438273100,0.819563386
4.438476600,0.819455027
4.438680000,0.823346722
4.438883500,0.827238364
4.439086900,0.831130059
4.439290400,0.839021701
4.439493800,0.838913396
4.439697300,0.842805038
4.439900700,0.842696733
4.440104200,0.850588374
4.440307600,0.854480069
4.440511100,0.854371711
4.440714500,0.862263406
4.440918000,0.862155048
4.441121400,0.866046743
4.441324900,0.873938385
4.441528300,0.877830080
4.441731800,0.877721721
4.441935200,0.885613416
4.442138700,0.885505058
4.442342100,0.889396753
4.442545600,0.893288395
4.442749000,0.897180090
4.442952500,0.901071732
4.443155900,0.904963427
4.443359400,0.908855068
4.443562800,0.912746763
4.443766300,0.912638405
4.443969700,0.920530100
4.444173200,0.924421742
4.444376600,0.924313437
4.444580100,0.928205078
4.444783500,0.932096773
4.444987000,0.935988415
4.445190400,0.935880110
4.445393900,0.943771752
4.445597300,0.947663447
4.445800800,0.951555089
4.446004200,0.951446784
4.446207700,0.955338425
4.446411100,0.959230120
4.446614600,0.959121762
4.446818000,0.967013457
4.447021500,0.962905099
4.447224900,0.966796794
4.447428400,0.970688436
4.447631800,0.974580131
