x (mm),altura (µm)
0.233915600,1.303947986
0.234128700,1.310713300
0.234341700,1.313475438
0.234554800,1.312240752
0.234767800,1.315002890
0.234980800,1.317765029
0.235193900,1.320530343
0.235406900,1.323292481
0.235619900,1.326054620
0.235833000,1.328819933
0.236046000,1.327582072
0.236259100,1.330347385
0.236472100,1.337109524
0.236685100,1.335871663
0.236898200,1.338636976
0.237111200,1.341399115
0.237324200,1.344161254
0.237537300,1.346926567
0.237750300,1.349688706
0.237963400,1.348454019
0.238176400,1.351216158
0.238389400,1.353978297
0.238602500,1.360743610
0.238815500,1.359505749
0.239028500,1.362267887
0.239241600,1.365033201
0.239454600,1.363795340
0.239667700,1.370560653
0.239880700,1.373322792
0.240093700,1.372084930
0.240306800,1.374850244
0.240519800,1.377612382
0.240732900,1.380377696
0.240945900,1.383139835
0.241158900,1.385901973
0.241372000,1.388667287
0.241585000,1.387429425
0.241798000,1.390191564
0.242011100,1.392956878
0.242224100,1.391719016
0.242437200,1.394484330
0.242650200,1.397246468
0.242863200,1.404008607
0.243076300,1.402773920
0.243289300,1.405536059
0.243502300,1.408298198
0.243715400,1.407063511
0.243928400,1.409825650
0.244141500,1.412590963
0.244354500,1.411353102
0.244567500,1.414115241
0.244780600,1.416880554
0.244993600,1.419642693
0.245206600,1.418404832
0.245419700,1.421170145
0.245632700,1.423932284
0.245845800,1.422697597
0.246058800,1.425459736
0.246271800,1.428221875
0.246484900,1.426987188
0.246697900,1.429749327
0.246911000,1.432514640
0.247124000,1.427276779
0.247337000,1.430038917
0.247550100,1.432804231
0.247763100,1.435566370
0.247976100,1.434328508
0.248189200,1.437093822
0.248402200,1.439855960
0.248615300,1.434621274
0.248828300,1.437383412
0.249041300,1.440145551
0.249254400,1.438910865
0.249467400,1.441673003
0.249680400,1.440435142
0.249893500,1.443200455
0.250106500,1.441962594
0.250319600,1.444727908
0.250532600,1.447490046
0.250745600,1.442252185
0.250958700,1.445017498
0.251171700,1.447779637
0.251384700,1.442541776
0.251597800,1.445307089
0.251810800,1.448069228
0.252023900,1.450834541
0.252236900,1.449596680
0.252449900,1.448358819
0.252663000,1.451124132
0.252876000,1.449886271
0.253089000,1.452648409
0.253302100,1.451413723
0.253515100,1.450175862
0.253728200,1.452941175
0.253941200,1.455703314
0.254154200,1.454465452
0.254367300,1.453230766
0.254580300,1.455992905
0.254793400,1.458758218
0.255006400,1.453520357
0.255219400,1.456282495
0.255432500,1.459047809
0.255645500,1.457809947
0.255858500,1.460572086
0.256071600,1.463337400
0.256284600,1.458099538
0.256497700,1.460864852
0.256710700,1.463626990
0.256923700,1.466389129
0.257136800,1.465154442
0.257349800,1.463916581
0.257562800,1.466678720
0.257775900,1.465444033
0.257988900,1.468206172
0.258202000,1.470971485
0.258415000,1.469733624
0.258628000,1.472495763
0.258841100,1.475261076
0.259054100,1.474023215
0.259267100,1.472785354
0.259480200,1.475550667
0.259693200,1.478312806
0.259906300,1.477078119
0.260119300,1.479840258
0.260332300,1.482602397
0.260545400,1.481367710
0.260758400,1.484129849
0.260971500,1.486895162
0.261184500,1.489657301
0.261397500,1.488419439
0.261610600,1.491184753
0.261823600,1.493946892
0.262036600,1.492709030
0.262249700,1.495474344
0.262462700,1.498236482
0.262675800,1.497001796
0.262888800,1.495763935
0.263101800,1.498526073
0.263314900,1.501291387
0.263527900,1.500053525
0.263740900,1.502815664
0.263954000,1.505580977
0.264167000,1.504343116
0.264380100,1.507108430
0.264593100,1.509870568
0.264806100,1.508632707
0.265019200,1.511398020
0.265232200,1.514160159
0.265445200,1.516922298
0.265658300,1.515687611
0.265871300,1.518449750
0.266084400,1.521215063
0.266297400,1.519977202
0.266510400,1.522739341
0.266723500,1.525504654
0.266936500,1.524266793
0.267149600,1.527032106
0.267362600,1.529794245
0.267575600,1.528556384
0.267788700,1.531321697
0.268001700,1.534083836
0.268214700,1.536845974
0.268427800,1.535611288
0.268640800,1.538373427
0.268853900,1.537138740
0.269066900,1.535900879
0.269279900,1.538663017
0.269493000,1.541428331
0.269706000,1.540190469
0.269919000,1.542952608
0.270132100,1.545717922
0.270345100,1.548480060
0.270558200,1.543245374
0.270771200,1.546007512
0.270984200,1.548769651
0.271197300,1.547534965
0.271410300,1.550297103
0.271623300,1.553059242
0.271836400,1.547824555
0.272049400,1.550586694
0.272262500,1.553352007
0.272475500,1.556114146
0.272688500,1.550876285
0.272901600,1.553641598
0.273114600,1.556403737
0.273327700,1.555169050
0.273540700,1.553931189
0.273753700,1.556693328
0.273966800,1.555458641
0.274179800,1.554220780
0.274392800,1.556982919
0.274605900,1.559748232
0.274818900,1.558510371
0.275032000,1.557275684
0.275245000,1.560037823
0.275458000,1.558799962
0.275671100,1.557565275
0.275884100,1.560327414
0.276097100,1.559089552
0.276310200,1.557854866
0.276523200,1.560617004
0.276736300,1.555382318
0.276949300,1.558144457
0.277162300,1.560906595
0.277375400,1.563671909
0.277588400,1.558434047
0.277801400,1.561196186
0.278014500,1.563961499
0.278227500,1.558723638
0.278440600,1.561488952
0.278653600,1.560251090
0.278866600,1.559013229
0.279079700,1.561778542
0.279292700,1.560540681
0.279505800,1.563305995
0.279718800,1.558068133
0.279931800,1.560830272
0.280144900,1.563595585
0.280357900,1.558357724
0.280570900,1.561119863
0.280784000,1.563885176
0.280997000,1.558647315
0.281210100,1.561412628
0.281423100,1.564174767
0.281636100,1.566936906
0.281849200,1.561702219
0.282062200,1.564464358
0.282275200,1.563226496
0.282488300,1.561991810
0.282701300,1.564753949
0.282914400,1.567519262
0.283127400,1.562281401
0.283340400,1.565043539
0.283553500,1.567808853
0.283766500,1.566570992
0.283979500,1.565333130
0.284192600,1.568098444
0.284405600,1.570860582
0.284618700,1.565625896
0.284831700,1.568388034
0.285044700,1.571150173
0.285257800,1.565915487
0.285470800,1.568677625
0.285683900,1.571442939
0.285896900,1.570205077
0.286109900,1.572967216
0.286323000,1.571732529
0.286536000,1.574494668
0.286749000,1.573256807
0.286962100,1.576022120
0.287175100,1.578784259
0.287388200,1.573549572
0.287601200,1.576311711
0.287814200,1.579073850
0.288027300,1.577839163
0.288240300,1.580601302
0.288453300,1.583363441
0.288666400,1.582128754
0.288879400,1.580890893
0.289092500,1.583656206
0.289305500,1.586418345
0.289518500,1.585180484
0.289731600,1.587945797
0.289944600,1.590707936
0.290157600,1.585470074
0.290370700,1.588235388
0.290583700,1.590997526
0.290796800,1.593762840
0.291009800,1.592524979
0.291222800,1.595287117
0.291435900,1.598052431
0.291648900,1.596814569
0.291862000,1.599579883
0.292075000,1.602342022
0.292288000,1.597104160
0.292501100,1.599869474
0.292714100,1.602631612
0.292927100,1.605393751
0.293140200,1.604159064
0.293353200,1.606921203
0.293566300,1.609686517
0.293779300,1.608448655
0.293992300,1.607210794
0.294205400,1.609976107
0.294418400,1.608738246
0.294631400,1.611500385
0.294844500,1.614265698
0.295057500,1.617027837
0.295270600,1.615793150
0.295483600,1.614555289
0.295696600,1.617317428
0.295909700,1.616082741
0.296122700,1.618844880
0.296335700,1.621607019
0.296548800,1.616372332
0.296761800,1.619134471
0.296974900,1.621899784
0.297187900,1.620661923
0.297400900,1.623424061
0.297614000,1.622189375
0.297827000,1.624951514
0.298040100,1.623716827
0.298253100,1.626478966
0.298466100,1.625241104
0.298679200,1.624006418
0.298892200,1.626768556
0.299105200,1.625530695
0.299318300,1.624296009
0.299531300,1.627058147
0.299744400,1.625823461
0.299957400,1.628585599
0.300170400,1.623347738
0.300383500,1.626113052
0.300596500,1.628875190
0.300809500,1.623637329
0.301022600,1.626402642
0.301235600,1.625164781
0.301448700,1.623930094
0.301661700,1.622692233
0.301874700,1.625454372
0.302087800,1.624219685
0.302300800,1.618981824
0.302513800,1.621743963
0.302726900,1.620509276
0.302939900,1.619271415
0.303153000,1.618036728
0.303366000,1.620798867
0.303579000,1.615561006
0.303792100,1.614326319
0.304005100,1.613088458
0.304218200,1.615853771
0.304431200,1.610615910
0.304644200,1.609378049
0.304857300,1.612143362
0.305070300,1.602905501
0.305283300,1.605667639
0.305496400,1.604432953
0.305709400,1.599195091
0.305922500,1.597960405
0.306135500,1.596722544
0.306348500,1.591484682
0.306561600,1.590249996
0.306774600,1.593012134
0.306987600,1.591774273
0.307200700,1.582539586
0.307413700,1.585301725
0.307626800,1.584067039
0.307839800,1.574829177
0.308052800,1.573591316
0.308265900,1.576356629
0.308478900,1.567118768
0.308691900,1.565880907
0.308905000,1.564646220
0.309118000,1.563408359
0.309331100,1.558173672
0.309544100,1.556935811
0.309757100,1.555697950
0.309970200,1.546463263
0.310183200,1.545225402
0.310396300,1.543990715
0.310609300,1.534752854
0.310822300,1.533514993
0.311035400,1.532280306
0.311248400,1.531042445
0.311461400,1.521804583
0.311674500,1.520569897
0.311887500,1.519332036
0.312100600,1.510097349
0.312313600,1.508859488
0.312526600,1.507621626
0.312739700,1.498386940
0.312952700,1.497149079
0.313165700,1.495911217
0.313378800,1.494676531
0.313591800,1.481438669
0.313804900,1.480203983
0.314017900,1.478966121
0.314230900,1.465728260
0.314444000,1.464493574
0.314657000,1.463255712
0.314870000,1.454017851
0.315083100,1.448783164
0.315296100,1.447545303
0.315509200,1.446310616
0.315722200,1.433072755
0.315935200,1.431834894
0.316148300,1.426600207
0.316361300,1.417362346
0.316574400,1.412127659
0.316787400,1.410889798
0.317000400,1.397651937
0.317213500,1.392417250
0.317426500,1.391179389
0.317639500,1.377941528
0.317852600,1.372706841
0.318065600,1.371468980
0.318278700,1.366234293
0.318491700,1.352996432
0.318704700,1.347758571
0.318917800,1.346523884
0.319130800,1.333286023
0.319343800,1.328048161
0.319556900,1.322813475
0.319769900,1.309575613
0.319983000,1.304340927
0.320196000,1.299103066
0.320409000,1.293865204
0.320622100,1.280630518
0.320835100,1.275392656
0.321048100,1.270154795
0.321261200,1.252920109
0.321474200,1.247682247
0.321687300,1.242447561
0.321900300,1.229209699
0.322113300,1.223971838
0.322326400,1.218737151
0.322539400,1.213499290
0.322752400,1.196261429
0.322965500,1.187026742
0.323178500,1.181788881
0.323391600,1.164554194
0.323604600,1.159316333
0.323817600,1.154078472
0.324030700,1.136843785
0.324243700,1.131605924
0.324456800,1.122371237
0.324669800,1.117133376
0.324882800,1.099895515
0.325095900,1.090660828
0.325308900,1.085422967
0.325521900,1.068185106
0.325735000,1.058950419
0.325948000,1.053712558
0.326161100,1.036477871
0.326374100,1.027240010
0.326587100,1.022002148
0.326800200,1.000767462
0.327013200,0.995529601
0.327226200,0.986291739
0.327439300,0.981057053
0.327652300,0.959819191
0.327865400,0.954584505
0.328078400,0.945346643
0.328291400,0.928108782
0.328504500,0.918874096
0.328717500,0.913636234
0.328930500,0.892398373
0.329143600,0.883163686
0.329356600,0.877925825
0.329569700,0.868691139
0.329782700,0.851453277
0.329995700,0.842215416
0.330208800,0.836980729
0.330421800,0.815742868
0.330634900,0.806508181
0.330847900,0.801270320
0.331060900,0.780032459
0.331274000,0.770797772
0.331487000,0.765559911
0.331700000,0.756322050
0.331913100,0.735087363
0.332126100,0.729849502
0.332339200,0.720614815
0.332552200,0.699376954
0.332765200,0.694139093
0.332978300,0.688904406
0.333191300,0.667666545
0.333404300,0.658428683
0.333617400,0.653193997
0.333830400,0.643956136
0.334043500,0.622721449
0.334256500,0.617483588
0.334469500,0.608245726
0.334682600,0.591011040
0.334895600,0.581773178
0.335108600,0.576535317
0.335321700,0.555300631
0.335534700,0.550062769
0.335747800,0.540828083
0.335960800,0.519590221
0.336173800,0.514352360
0.336386900,0.509117673
0.336599900,0.499879812
0.336813000,0.478645126
0.337026000,0.473407264
0.337239000,0.468169403
0.337452100,0.446934716
0.337665100,0.437696855
0.337878100,0.432458994
0.338091200,0.411224307
0.338304200,0.405986446
0.338517300,0.400751759
0.338730300,0.391513898
0.338943300,0.370276037
0.339156400,0.365041350
0.339369400,0.359803489
0.339582400,0.338565628
0.339795500,0.329330941
0.340008500,0.324093080
0.340221600,0.302858393
0.340434600,0.293620532
0.340647600,0.288382670
0.340860700,0.283147984
0.341073700,0.257910123
0.341286700,0.252672261
0.341499800,0.243437575
0.341712800,0.222199713
0.341925900,0.216965027
0.342138900,0.207727166
0.342351900,0.186489304
0.342565000,0.177254618
0.342778000,0.168016756
0.342991100,0.162782070
0.343204100,0.137544208
0.343417100,0.128306347
0.343630200,0.123071661
0.343843200,0.097833799
0.344056200,0.088595938
0.344269300,0.079361251
0.344482300,0.054123390
0.344695400,0.044888703
0.344908400,0.035650842
0.345121400,0.030412981
0.345334500,0.001178294
0.345547500,-0.008059567
0.345760500,-0.017297428
0.345973600,-0.042532115
0.346186600,-0.051769976
0.346399700,-0.061004663
0.346612700,-0.090242524
0.346825700,-0.099480385
0.347038800,-0.108715072
0.347251800,-0.137952933
0.347464800,-0.147190795
0.347677900,-0.156425481
0.347890900,-0.165663342
0.348104000,-0.194898029
0.348317000,-0.204135890
0.348530000,-0.213373752
0.348743100,-0.242608438
0.348956100,-0.251846300
0.349169200,-0.265080986
0.349382200,-0.290318847
0.349595200,-0.303556709
0.349808300,-0.312791395
0.350021300,-0.322029257
0.350234300,-0.351267118
0.350447400,-0.360501804
0.350660400,-0.369739666
0.350873500,-0.394974352
0.351086500,-0.408212214
0.351299500,-0.417450075
0.351512600,-0.442684762
0.351725600,-0.451922623
0.351938600,-0.461160484
0.352151700,-0.470395171
0.352364700,-0.495633032
0.352577800,-0.504867719
0.352790800,-0.514105580
0.353003800,-0.535343441
0.353216900,-0.544578128
0.353429900,-0.553815989
0.353642900,-0.575053850
0.353856000,-0.584288537
0.354069000,-0.589526398
0.354282100,-0.598761085
0.354495100,-0.619998946
0.354708100,-0.625236808
0.354921200,-0.630471494
0.355134200,-0.651709355
0.355347300,-0.656944042
0.355560300,-0.662181903
0.355773300,-0.679419765
0.355986400,-0.688654451
0.356199400,-0.693892312
0.356412400,-0.707130174
0.356625500,-0.712364860
0.356838500,-0.717602722
0.357051600,-0.722837408
0.357264600,-0.736075270
0.357477600,-0.741313131
0.357690700,-0.746547817
0.357903700,-0.759785679
0.358116700,-0.761023540
0.358329800,-0.766258227
0.358542800,-0.779496088
0.358755900,-0.780730774
0.358968900,-0.781968636
0.359181900,-0.787206497
0.359395000,-0.796441184
0.359608000,-0.801679045
0.359821000,-0.802916906
0.360034100,-0.812151593
0.360247100,-0.813389454
0.360460200,-0.818624141
0.360673200,-0.827862002
0.360886200,-0.829099863
0.361099300,-0.830334550
0.361312300,-0.831572411
0.361525400,-0.840807098
0.361738400,-0.842044959
0.361951400,-0.843282820
0.362164500,-0.852517507
0.362377500,-0.853755368
0.362590500,-0.858993230
0.362803600,-0.868227916
0.363016600,-0.869465778
0.363229700,-0.870700464
0.363442700,-0.871938325
0.363655700,-0.881176187
0.363868800,-0.882410873
0.364081800,-0.883648735
0.364294800,-0.892886596
0.364507900,-0.894121282
0.364720900,-0.895359144
0.364934000,-0.904593830
0.365147000,-0.909831692
0.365360000,-0.911069553
0.365573100,-0.912304240
0.365786100,-0.921542101
0.365999100,-0.922779962
0.366212200,-0.928014649
0.366425200,-0.937252510
0.366638300,-0.938487197
0.366851300,-0.943725058
0.367064300,-0.952962919
0.367277400,-0.954197606
0.367490400,-0.959435467
0.367703500,-0.968670154
0.367916500,-0.969908015
0.368129500,-0.975145876
0.368342600,-0.976380563
0.368555600,-0.989618424
0.368768600,-0.990856285
0.368981700,-0.996090972
0.369194700,-1.005328833
0.369407800,-1.010563520
0.369620800,-1.011801381
0.369833800,-1.025039243
0.370046900,-1.026273929
0.370259900,-1.027511790
0.370472900,-1.032749652
0.370686000,-1.045984338
0.370899000,-1.047222200
0.371112100,-1.048456886
0.371325100,-1.061694747
0.371538100,-1.062932609
0.371751200,-1.068167295
0.371964200,-1.077405157
0.372177200,-1.082643018
0.372390300,-1.083877705
0.372603300,-1.085115566
0.372816400,-1.098350252
0.373029400,-1.099588114
0.373242400,-1.100825975
0.373455500,-1.110060662
0.373668500,-1.111298523
0.373881600,-1.112533210
0.374094600,-1.121771071
0.374307600,-1.123008932
0.374520700,-1.124243619
0.374733700,-1.125481480
0.374946700,-1.134719341
0.375159800,-1.135954028
0.375372800,-1.137191889
0.375585900,-1.142426576
0.375798900,-1.143664437
0.376011900,-1.140902298
0.376225000,-1.146136985
0.376438000,-1.147374846
0.376651000,-1.144612708
0.376864100,-1.149847394
0.377077100,-1.151085255
0.377290200,-1.148319942
0.377503200,-1.145557803
0.377716200,-1.150795665
0.377929300,-1.148030351
0.378142300,-1.145268213
0.378355300,-1.146506074
0.378568400,-1.143740760
0.378781400,-1.140978622
0.378994500,-1.142213308
0.379207500,-1.139451170
0.379420500,-1.136689031
0.379633600,-1.129923717
0.379846600,-1.131161579
0.380059700,-1.124396265
0.380272700,-1.121634127
0.380485700,-1.118871988
0.380698800,-1.116106675
0.380911800,-1.109344536
0.381124800,-1.106582397
0.381337900,-1.103817084
0.381550900,-1.097054945
0.381764000,-1.090289632
0.381977000,-1.087527493
0.382190000,-1.080765354
0.382403100,-1.078000041
0.382616100,-1.071237902
0.382829100,-1.068475763
0.383042200,-1.061710450
0.383255200,-1.054948311
0.383468300,-1.048182998
0.383681300,-1.041420859
0.383894300,-1.038658721
0.384107400,-1.031893407
0.384320400,-1.025131268
0.384533400,-1.018369130
0.384746500,-1.015603816
0.384959500,-1.008841678
0.385172600,-1.002076364
0.385385600,-0.995314225
0.385598600,-0.988552087
0.385811700,-0.981786773
0.386024700,-0.979024635
0.386237800,-0.972259321
0.386450800,-0.965497183
0.386663800,-0.958735044
0.386876900,-0.955969730
0.387089900,-0.949207592
0.387302900,-0.942445453
0.387516000,-0.939680140
0.387729000,-0.932918001
0.387942100,-0.930152687
0.388155100,-0.923390549
0.388368100,-0.920628410
0.388581200,-0.913863097
0.388794200,-0.911100958
0.389007200,-0.908338819
0.389220300,-0.901573506
0.389433300,-0.898811367
0.389646400,-0.896046054
0.389859400,-0.889283915
0.390072400,-0.886521776
0.390285500,-0.883756463
0.390498500,-0.880994324
