x (mm),altura (µm)
4.020385700,5.479951587
4.020589200,5.479432964
4.020792600,5.478914596
4.020996100,5.478395973
4.021199500,5.473877605
4.021403000,5.473358982
4.021606400,5.472840614
4.021809900,5.472321992
4.022013300,5.471803624
4.022216800,5.467285001
4.022420200,5.466766633
4.022623700,5.466248010
4.022827100,5.465729642
4.023030600,5.461211019
4.023234000,5.460692651
4.023437500,5.460174029
4.023641000,5.459655406
4.023844400,5.455137038
4.024047900,5.454618415
4.024251300,5.454100047
4.024454800,5.449581424
4.024658200,5.449063056
4.024861700,5.448544434
4.025065100,5.444026066
4.025268600,5.443507443
4.025472000,5.438989075
4.025675500,5.438470452
4.025878900,5.433952084
4.026082400,5.433433461
4.026285800,5.432915093
4.026489300,5.428396471
4.026692700,5.427878103
4.026896200,5.423359480
4.027099600,5.422841112
4.027303100,5.418322489
4.027506500,5.417804121
4.027710000,5.417285498
4.027913400,5.412767130
4.028116900,5.408248508
4.028320300,5.407730140
4.028523800,5.403211517
4.028727200,5.402693149
4.028930700,5.398174526
4.029134100,5.397656158
4.029337600,5.393137535
4.029541000,5.392619167
4.029744500,5.388100545
4.029947900,5.383582177
4.030151400,5.383063554
4.030354800,5.378545186
4.030558300,5.374026563
4.030761700,5.373508195
4.030965200,5.368989572
4.031168600,5.364471205
4.031372100,5.363952582
4.031575500,5.359434214
4.031779000,5.358915591
4.031982400,5.354397223
4.032185900,5.349878600
4.032389300,5.349360232
4.032592800,5.344841609
4.032796200,5.340323242
4.032999700,5.339804619
4.033203100,5.331286251
4.033406600,5.330767628
4.033610000,5.326249260
4.033813500,5.325730637
4.034016900,5.321212269
4.034220400,5.316693647
4.034423800,5.316175279
4.034627300,5.307656656
4.034830700,5.307138288
4.035034200,5.302619665
4.035237600,5.298101297
4.035441100,5.297582674
4.035644500,5.293064306
4.035848000,5.288545684
4.036051400,5.284027316
4.036254900,5.283508693
4.036458300,5.278990325
4.036661800,5.274471702
4.036865200,5.269953334
4.037068700,5.265434711
4.037272100,5.260916343
4.037475600,5.260397721
4.037679000,5.255879353
4.037882500,5.251360730
4.038085900,5.246842362
4.038289400,5.242323739
4.038492800,5.241805371
4.038696300,5.233286748
4.038899700,5.232768380
4.039103200,5.228249758
4.039306600,5.223731390
4.039510100,5.219212767
4.039713500,5.214694399
4.039917000,5.214175776
4.040120400,5.205657408
4.040323900,5.205138785
4.040527300,5.200620417
4.040730800,5.196101795
4.040934200,5.191583427
4.041137700,5.187064804
4.041341100,5.182546436
4.041544600,5.178027813
4.041748000,5.173509445
4.041951500,5.168990822
4.042154900,5.164472455
4.042358400,5.159953832
4.042561800,5.159435464
4.042765300,5.150916841
4.042968800,5.146398218
4.043172200,5.145879850
4.043375700,5.137361227
4.043579100,5.132842859
4.043782600,5.132324237
4.043986000,5.123805869
4.044189500,5.119287246
4.044392900,5.114768878
4.044596400,5.114250255
4.044799800,5.105731887
4.045003300,5.101213264
4.045206700,5.096694897
4.045410200,5.092176274
4.045613600,5.087657906
4.045817100,5.083139283
4.046020500,5.074620915
4.046224000,5.074102292
4.046427400,5.069583924
4.046630900,5.065065302
4.046834300,5.056546934
4.047037800,5.052028311
4.047241200,5.047509943
4.047444700,5.038991320
4.047648100,5.038472952
4.047851600,5.033954329
4.048055000,5.025435961
4.048258500,5.020917339
4.048461900,5.016398971
4.048665400,5.011880348
4.048868800,5.003361980
4.049072300,4.998843357
4.049275700,4.994324989
4.049479200,4.989806366
4.049682600,4.985287998
4.049886100,4.980769376
4.050089500,4.972251008
4.050293000,4.967732385
4.050496400,4.963214017
4.050699900,4.954695394
4.050903300,4.950177026
4.051106800,4.945658403
4.051310200,4.941140035
4.051513700,4.932621413
4.051717100,4.932103045
4.051920600,4.927584422
4.052124000,4.919066054
4.052327500,4.914547431
4.052530900,4.910029063
4.052734400,4.901510440
4.052937800,4.900992072
4.053141300,4.896473450
4.053344700,4.891955082
4.053548200,4.883436459
4.053751600,4.878918091
4.053955100,4.878399468
4.054158500,4.869881100
4.054362000,4.865362477
4.054565400,4.860844110
4.054768900,4.856325487
4.054972300,4.851807119
4.055175800,4.847288496
4.055379200,4.846770128
4.055582700,4.838251505
4.055786100,4.833733137
4.055989600,4.833214514
4.056193000,4.824696147
4.056396500,4.824177524
4.056599900,4.819659156
4.056803400,4.815140533
4.057006800,4.810622165
4.057210300,4.810103542
4.057413700,4.805585174
4.057617200,4.801066552
4.057820600,4.796548184
4.058024100,4.796029561
4.058227500,4.791511193
4.058431000,4.786992570
4.058634400,4.786474202
4.058837900,4.777955579
4.059041300,4.777437211
4.059244800,4.772918589
4.059448200,4.768400221
4.059651700,4.767881598
4.059855100,4.763363230
4.060058600,4.762844607
4.060262000,4.758326239
4.060465500,4.757807616
4.060668900,4.753289248
4.060872400,4.748770626
4.061075800,4.748252258
4.061279300,4.743733635
4.061482700,4.739215267
4.061686200,4.738696644
4.061889600,4.734178276
4.062093100,4.733659653
4.062296500,4.729141285
4.062500000,4.724622663
4.062703500,4.724104040
4.062906900,4.719585672
4.063110400,4.719067049
4.063313800,4.714548681
4.063517300,4.710030058
4.063720700,4.709511690
4.063924200,4.704993068
4.064127600,4.704474700
4.064331100,4.695956077
4.064534500,4.695437709
4.064738000,4.690919086
4.064941400,4.686400718
4.065144900,4.685882095
4.065348300,4.681363727
4.065551800,4.676845105
4.065755200,4.672326737
4.065958700,4.671808114
4.066162100,4.667289746
4.066365600,4.662771123
4.066569000,4.658252755
4.066772500,4.657734132
4.066975900,4.653215764
4.067179400,4.648697142
4.067382800,4.644178774
4.067586300,4.639660151
4.067789700,4.635141783
4.067993200,4.634623160
4.068196600,4.630104792
4.068400100,4.625586169
4.068603500,4.621067802
4.068807000,4.616549179
4.069010400,4.612030811
4.069213900,4.607512188
4.069417300,4.602993820
4.069620800,4.598475197
4.069824200,4.593956829
4.070027700,4.589438207
4.070231100,4.584919839
4.070434600,4.580401216
4.070638000,4.575882848
4.070841500,4.575364225
4.071044900,4.566845857
4.071248400,4.562327234
4.071451800,4.561808866
4.071655300,4.553290244
4.071858700,4.548771876
4.072062200,4.544253253
4.072265600,4.539734885
4.072469100,4.535216262
4.072672500,4.530697894
4.072876000,4.526179271
4.073079400,4.521660903
4.073282900,4.517142281
4.073486300,4.512623913
4.073689800,4.508105290
4.073893200,4.503586922
4.074096700,4.499068299
4.074300100,4.494549931
4.074503600,4.490031308
4.074707000,4.485512940
4.074910500,4.480994318
4.075113900,4.476475950
4.075317400,4.471957327
4.075520800,4.467438959
4.075724300,4.458920336
4.075927700,4.458401968
4.076131200,4.453883345
4.076334600,4.445364977
4.076538100,4.444846355
4.076741500,4.440327987
4.076945000,4.435809364
4.077148400,4.427290996
4.077351900,4.426772373
4.077555300,4.422254005
4.077758800,4.413735382
4.077962200,4.413217014
4.078165700,4.408698392
4.078369100,4.400180024
4.078572600,4.395661401
4.078776000,4.395143033
4.078979500,4.386624410
4.079182900,4.382106042
4.079386400,4.381587419
4.079589800,4.377069052
4.079793300,4.368550429
4.079996700,4.364032061
4.080200200,4.363513438
4.080403600,4.354995070
4.080607100,4.350476447
4.080810500,4.345958079
4.081014000,4.341439457
4.081217400,4.336921089
4.081420900,4.332402466
4.081624300,4.327884098
4.081827800,4.323365475
4.082031300,4.318846852
4.082234700,4.314328484
4.082438200,4.305809862
4.082641600,4.301291494
4.082845100,4.300772871
4.083048500,4.292254503
4.083252000,4.287735880
4.083455400,4.283217512
4.083658900,4.278698889
4.083862300,4.270180521
4.084065800,4.265661899
4.084269200,4.261143531
4.084472700,4.256624908
4.084676100,4.252106540
4.084879600,4.247587917
4.085083000,4.239069549
4.085286500,4.234550926
4.085489900,4.230032558
4.085693400,4.225513936
4.085896800,4.216995568
4.086100300,4.212476945
4.086303700,4.207958577
4.086507200,4.199439954
4.086710600,4.194921586
4.086914100,4.190402963
4.087117500,4.177884595
4.087321000,4.173365973
4.087524400,4.168847605
4.087727900,4.164328982
4.087931300,4.155810614
4.088134800,4.151291991
4.088338200,4.146773623
4.088541700,4.138255000
4.088745100,4.133736632
4.088948600,4.125218010
4.089152000,4.116699642
4.089355500,4.112181019
4.089558900,4.107662651
4.089762400,4.099144028
4.089965800,4.090625660
4.090169300,4.086107037
4.090372700,4.081588669
4.090576200,4.073070047
4.090779600,4.064551679
4.090983100,4.060033056
4.091186500,4.051514688
4.091390000,4.046996065
4.091593400,4.042477697
4.091796900,4.029959074
4.092000300,4.025440707
4.092203800,4.020922084
4.092407200,4.016403716
4.092610700,4.003885093
4.092814100,3.999366725
4.093017600,3.994848102
4.093221000,3.982329734
4.093424500,3.977811112
4.093627900,3.973292744
4.093831400,3.964774121
4.094034800,3.956255753
4.094238300,3.951737130
4.094441700,3.947218762
4.094645200,3.938700139
4.094848600,3.930181771
4.095052100,3.925663149
4.095255500,3.917144781
4.095459000,3.912626158
4.095662400,3.904107790
4.095865900,3.895589167
4.096069300,3.891070799
4.096272800,3.886552176
4.096476200,3.882033808
4.096679700,3.869515186
4.096883100,3.864996818
4.097086600,3.860478195
4.097290000,3.851959827
4.097493500,3.847441204
4.097696900,3.838922836
4.097900400,3.830404213
4.098103800,3.825885845
4.098307300,3.821367223
4.098510700,3.812848855
4.098714200,3.808330232
4.098917600,3.803811864
4.099121100,3.799293241
4.099324500,3.790774873
4.099528000,3.786256250
4.099731400,3.781737882
4.099934900,3.773219260
4.100138300,3.768700892
4.100341800,3.764182269
4.100545200,3.755663901
4.100748700,3.751145278
4.100952100,3.746626910
4.101155600,3.742108287
4.101359000,3.733589919
4.101562500,3.729071297
4.101766000,3.724552674
4.101969400,3.716034306
4.102172900,3.711515683
4.102376300,3.706997315
4.102579800,3.702478692
4.102783200,3.697960324
4.102986700,3.693441702
4.103190100,3.688923334
4.103393600,3.684404711
4.103597000,3.679886343
4.103800500,3.675367720
4.104003900,3.670849352
4.104207400,3.666330729
4.104410800,3.661812362
4.104614300,3.657293739
4.104817700,3.652775371
4.105021200,3.648256748
4.105224600,3.647738380
4.105428100,3.639219757
4.105631500,3.634701389
4.105835000,3.634182766
4.106038400,3.629664399
4.106241900,3.625145776
4.106445300,3.620627408
4.106648800,3.616108785
4.106852200,3.611590417
4.107055700,3.611071794
4.107259100,3.606553426
4.107462600,3.602034804
4.107666000,3.601516436
4.107869500,3.596997813
4.108072900,3.592479445
4.108276400,3.587960822
4.108479800,3.587442454
4.108683300,3.582923831
4.108886700,3.578405463
4.109090200,3.577886841
4.109293600,3.573368473
4.109497100,3.568849850
4.109700500,3.568331482
4.109904000,3.563812859
4.110107400,3.559294491
4.110310900,3.558775868
4.110514300,3.554257500
4.110717800,3.549738878
4.110921200,3.549220510
4.111124700,3.548701887
4.111328100,3.544183519
4.111531600,3.539664896
4.111735000,3.539146528
4.111938500,3.534627905
4.112141900,3.534109537
4.112345400,3.529590915
4.112548800,3.529072547
4.112752300,3.524553924
4.112955700,3.524035556
4.113159200,3.519516933
4.113362600,3.514998565
4.113566100,3.514479942
4.113769500,3.513961574
4.113973000,3.509442952
4.114176400,3.508924584
4.114379900,3.504405961
4.114583300,3.503887593
4.114786800,3.499368970
4.114990200,3.498850602
4.115193700,3.494331979
4.115397100,3.493813612
4.115600600,3.489294989
4.115804000,3.488776621
4.116007500,3.488257998
4.116210900,3.483739630
4.116414400,3.483221007
4.116617800,3.478702639
4.116821300,3.478184017
4.117024700,3.473665649
4.117228200,3.473147026
4.117431600,3.468628658
4.117635100,3.468110035
4.117838500,3.467591667
4.118042000,3.463073044
4.118245400,3.462554676
4.118448900,3.458036054
4.118652300,3.457517686
4.118855800,3.452999063
4.119059200,3.452480695
4.119262700,3.451962072
4.119466100,3.447443704
4.119669600,3.446925081
4.119873000,3.442406713
4.120076500,3.441888091
4.120279900,3.437369723
4.120483400,3.436851100
4.120686800,3.436332732
4.120890300,3.431814109
4.121093800,3.431295486
4.121297200,3.426777118
4.121500700,3.422258496
4.121704100,3.421740128
4.121907600,3.421221505
4.122111000,3.416703137
4.122314500,3.412184514
4.122517900,3.411666146
4.122721400,3.407147523
4.122924800,3.406629155
4.123128300,3.402110533
4.123331700,3.401592165
4.123535200,3.397073542
4.123738600,3.392555174
4.123942100,3.392036551
4.124145500,3.387518183
4.124349000,3.382999560
4.124552400,3.382481192
4.124755900,3.377962570
4.124959300,3.373444202
4.125162800,3.372925579
4.125366200,3.368407211
4.125569700,3.363888588
4.125773100,3.363370220
4.125976600,3.358851597
4.126180000,3.354333229
4.126383500,3.349814607
4.126586900,3.349296239
4.126790400,3.340777616
4.126993800,3.340259248
4.127197300,3.335740625
4.127400700,3.335222257
4.127604200,3.326703634
4.127807600,3.326185267
4.128011100,3.321666644
4.128214500,3.317148276
4.128418000,3.312629653
4.128621400,3.308111285
4.128824900,3.303592662
4.129028300,3.299074294
4.129231800,3.298555671
4.129435200,3.294037304
4.129638700,3.285518681
4.129842100,3.285000313
4.130045600,3.280481690
4.130249000,3.275963322
4.130452500,3.271444699
4.130655900,3.266926331
4.130859400,3.262407709
4.131062800,3.257889341
4.131266300,3.253370718
4.131469700,3.248852350
4.131673200,3.244333727
4.131876600,3.239815359
4.132080100,3.235296736
4.132283500,3.230778368
4.132487000,3.226259746
4.132690400,3.221741378
4.132893900,3.217222755
4.133097300,3.212704387
4.133300800,3.212185764
4.133504200,3.207667396
4.133707700,3.199148773
4.133911100,3.198630405
4.134114600,3.194111783
4.134318000,3.189593415
4.134521500,3.185074792
4.134724900,3.180556424
4.134928400,3.176037801
4.135131800,3.171519433
4.135335300,3.167000810
4.135538700,3.162482442
4.135742200,3.161963820
4.135945600,3.157445452
4.136149100,3.152926829
4.136352500,3.148408461
4.136556000,3.143889838
4.136759400,3.143371470
4.136962900,3.138852847
4.137166300,3.134334479
4.137369800,3.133815857
4.137573200,3.125297489
4.137776700,3.124778866
4.137980100,3.120260498
4.138183600,3.119741875
4.138387000,3.115223507
4.138590500,3.110704884
4.138793900,3.110186517
4.138997400,3.105667894
4.139200800,3.105149526
4.139404300,3.100630903
4.139607700,3.096112535
4.139811200,3.095593912
4.140014600,3.095075544
4.140218100,3.090556922
4.140421500,3.086038554
4.140625000,3.085519931
4.140828500,3.085001308
4.141031900,3.080482940
4.141235400,3.079964317
4.141438800,3.075445949
4.141642300,3.074927326
4.141845700,3.070408959
4.142049200,3.069890336
4.142252600,3.069371968
4.142456100,3.064853345
4.142659500,3.064334977
4.142863000,3.063816354
4.143066400,3.059297986
4.143269900,3.058779364
4.143473300,3.058260996
4.143676800,3.053742373
4.143880200,3.053224005
4.144083700,3.052705382
4.144287100,3.052187014
4.144490600,3.047668391
4.144694000,3.047150023
4.144897500,3.046631401
4.145100900,3.042113033
4.145304400,3.041594410
4.145507800,3.041076042
4.145711300,3.036557419
4.145914700,3.036039051
4.146118200,3.035520428
4.146321600,3.031002060
4.146525100,3.030483438
4.146728500,3.029965070
4.146932000,3.029446447
4.147135400,3.024928079
4.147338900,3.024409456
4.147542300,3.023891088
4.147745800,3.019372465
4.147949200,3.018854097
4.148152700,3.018335475
4.148356100,3.013817107
4.148559600,3.013298484
4.148763000,3.008780116
4.148966500,3.008261493
4.149169900,3.007743125
4.149373400,3.003224502
4.149576800,3.002706134
4.149780300,2.998187512
4.149983700,2.997669144
4.150187200,2.997150521
4.150390600,2.992632153
4.150594100,2.992113530
4.150797500,2.987595162
4.151001000,2.987076539
4.151204400,2.982558172
4.151407900,2.982039549
4.151611300,2.981521181
4.151814800,2.977002558
4.152018200,2.972484190
4.152221700,2.971965567
4.152425100,2.967447199
4.152628600,2.966928576
4.152832000,2.962410209
4.153035500,2.961891586
4.153238900,2.957373218
4.153442400,2.956854595
4.153645800,2.952336227
4.153849300,2.947817604
4.154052700,2.947299236
4.154256200,2.942780614
4.154459600,2.938262246
4.154663100,2.937743623
4.154866500,2.933225255
4.155070000,2.928706632
4.155273400,2.924188264
4.155476900,2.923669641
4.155680300,2.919151273
4.155883800,2.914632651
4.156087200,2.910114283
4.156290700,2.909595660
4.156494100,2.905077292
4.156697600,2.900558669
4.156901000,2.896040301
4.157104500,2.891521678
4.157307900,2.887003310
4.157511400,2.886484688
4.157714800,2.881966320
4.157918300,2.873447697
4.158121700,2.872929329
4.158325200,2.868410706
4.158528600,2.863892338
4.158732100,2.859373715
4.158935500,2.854855347
4.159139000,2.846336725
4.159342400,2.845818357
4.159545900,2.841299734
4.159749300,2.836781366
4.159952800,2.828262743
4.160156300,2.827744120
4.160359700,2.823225752
4.160563200,2.814707130
4.160766600,2.810188762
4.160970100,2.805670139
4.161173500,2.801151771
4.161377000,2.796633148
4.161580400,2.792114780
4.161783900,2.787596157
4.161987300,2.779077789
4.162190800,2.774559167
4.162394200,2.770040799
4.162597700,2.761522176
4.162801100,2.757003808
4.163004600,2.752485185
4.163208000,2.747966817
4.163411500,2.743448194
4.163614900,2.738929827
4.163818400,2.734411204
4.164021800,2.725892836
4.164225300,2.721374213
4.164428700,2.716855845
4.164632200,2.708337222
4.164835600,2.703818854
4.165039100,2.699300231
4.165242500,2.690781864
4.165446000,2.686263241
4.165649400,2.681744873
4.165852900,2.673226250
4.166056300,2.664707882
4.166259800,2.660189259
4.166463200,2.655670891
4.166666700,2.647152269
4.166870100,2.642633901
4.167073600,2.638115278
4.167277000,2.629596910
4.167480500,2.625078287
4.167683900,2.620559919
4.167887400,2.612041296
4.168090800,2.607522928
4.168294300,2.603004306
4.168497700,2.594485938
4.168701200,2.585967315
4.168904600,2.581448947
4.169108100,2.576930324
4.169311500,2.568411956
4.169515000,2.563893333
4.169718400,2.559374965
4.169921900,2.546856343
4.170125300,2.542337975
4.170328800,2.537819352
4.170532200,2.533300984
4.170735700,2.524782361
4.170939100,2.516263993
4.171142600,2.511745370
4.171346000,2.503227002
4.171549500,2.498708380
4.171752900,2.490190012
4.171956400,2.481671389
4.172159800,2.477153021
4.172363300,2.472634398
4.172566700,2.464116030
4.172770200,2.455597407
4.172973600,2.451079039
4.173177100,2.442560417
4.173380500,2.434042049
4.173584000,2.429523426
4.173787400,2.421005058
4.173990900,2.412486435
4.174194300,2.403968067
4.174397800,2.399449444
4.174601200,2.386931077
4.174804700,2.382412454
4.175008100,2.377894086
4.175211600,2.369375463
4.175415000,2.360857095
4.175618500,2.352338472
4.175821900,2.347820104
4.176025400,2.335301481
4.176228800,2.330783114
4.176432300,2.322264491
4.176635700,2.309746123
4.176839200,2.305227500
4.177042600,2.296709132
4.177246100,2.292190509
4.177449500,2.279672141
4.177653000,2.271153519
4.177856400,2.266635151
4.178059900,2.254116528
4.178263300,2.245598160
4.178466800,2.241079537
4.178670200,2.224561169
4.178873700,2.220042546
4.179077100,2.211524178
4.179280600,2.207005556
4.179484000,2.190487188
4.179687500,2.185968565
4.179891000,2.177449942
4.180094400,2.164931574
4.180297900,2.156412951
4.180501300,2.151894583
4.180704800,2.135375961
4.180908200,2.126857593
4.181111700,2.122338970
4.181315100,2.113820602
4.181518600,2.101301979
4.181722000,2.092783611
4.181925500,2.084264988
4.182128900,2.071746620
4.182332400,2.063227998
4.182535800,2.054709630
4.182739300,2.038191007
4.182942700,2.033672639
4.183146200,2.025154016
4.183349600,2.008635648
4.183553100,2.000117025
4.183756500,1.995598657
4.183960000,1.987080035
4.184163400,1.970561667
4.184366900,1.962043044
4.184570300,1.953524676
4.184773800,1.941006053
4.184977200,1.932487685
4.185180700,1.923969062
4.185384100,1.907450694
4.185587600,1.898932072
4.185791000,1.890413704
4.185994500,1.881895081
4.186197900,1.869376713
4.186401400,1.860858090
4.186604800,1.852339722
4.186808300,1.835821099
4.187011700,1.827302731
4.187215200,1.818784109
4.187418600,1.806265741
4.187622100,1.797747118
4.187825500,1.789228750
4.188029000,1.780710127
4.188232400,1.764191759
4.188435900,1.755673136
4.188639300,1.747154769
4.188842800,1.730636146
4.189046200,1.722117778
4.189249700,1.713599155
4.189453100,1.697080787
4.189656600,1.688562164
4.189860000,1.680043796
4.190063500,1.671525174
4.190266900,1.655006806
4.190470400,1.646488183
4.190673800,1.637969815
4.190877300,1.621451192
4.191080700,1.612932824
4.191284200,1.604414201
4.191487600,1.587895833
4.191691100,1.579377211
4.191894500,1.570858843
4.192098000,1.562340220
4.192301400,1.545821852
4.192504900,1.537303229
4.192708300,1.528784861
4.192911800,1.508266238
4.193115200,1.499747870
4.193318700,1.491229248
4.193522100,1.474710880
4.193725600,1.466192257
4.193929000,1.457673889
4.194132500,1.437155266
4.194335900,1.428636898
4.194539400,1.420118275
4.194742800,1.411599907
4.194946300,1.391081285
4.195149700,1.382562917
4.195353200,1.374044294
4.195556600,1.353525926
4.195760100,1.345007303
4.195963500,1.332488935
4.196167000,1.315970312
4.196370400,1.303451944
4.196573900,1.294933322
4.196777300,1.286414954
4.196980800,1.265896331
4.197184200,1.253377963
4.197387700,1.244859340
4.197591100,1.224340972
4.197794600,1.215822349
4.197998000,1.203303982
4.198201500,1.182785359
4.198404900,1.174266991
4.198608400,1.161748368
4.198811800,1.153230000
4.199015300,1.132711377
4.199218800,1.120192754
4.199422200,1.111674386
4.199625700,1.087155764
4.199829100,1.078637396
4.200032600,1.066118773
4.200236000,1.045600405
4.200439500,1.033081782
4.200642900,1.024563414
4.200846400,1.012044791
4.201049800,0.987526424
4.201253300,0.979007801
4.201456700,0.966489433
4.201660200,0.945970810
4.201863600,0.933452442
4.202067100,0.920933819
4.202270500,0.900415451
4.202474000,0.887896829
4.202677400,0.875378461
4.202880900,0.854859838
4.203084300,0.842341470
4.203287800,0.829822847
4.203491200,0.817304479
4.203694700,0.792785856
4.203898100,0.784267488
4.204101600,0.771748866
4.204305000,0.747230498
4.204508500,0.734711875
4.204711900,0.722193507
4.204915400,0.697674884
4.205118800,0.689156516
4.205322300,0.676637893
4.205525700,0.664119525
4.205729200,0.639600903
4.205932600,0.627082535
4.206136100,0.614563912
4.206339500,0.590045544
4.206543000,0.577526921
4.206746400,0.565008553
4.206949900,0.540489930
4.207153300,0.527971562
4.207356800,0.515452940
4.207560200,0.502934572
4.207763700,0.478415949
4.207967100,0.465897581
4.208170600,0.453378958
4.208374000,0.428860590
4.208577500,0.416341967
4.208780900,0.403823599
4.208984400,0.379304977
4.209187800,0.366786609
4.209391300,0.350267986
4.209594700,0.337749618
4.209798200,0.313230995
4.210001600,0.300712627
4.210205100,0.288194004
4.210408500,0.263675636
4.210612000,0.247157014
4.210815400,0.234638646
4.211018900,0.210120023
4.211222300,0.197601655
4.211425800,0.185083032
4.211629200,0.168564664
4.211832700,0.144046041
4.212036100,0.131527674
4.212239600,0.119009051
4.212443000,0.090490683
4.212646500,0.077972060
4.212849900,0.065453692
4.213053400,0.036935069
4.213256800,0.024416701
4.213460300,0.011898079
4.213663700,-0.016620289
4.213867200,-0.029138912
4.214070600,-0.045657280
4.214274100,-0.058175903
4.214477500,-0.082694271
4.214681000,-0.099212894
4.214884400,-0.111731262
4.215087900,-0.140249884
4.215291300,-0.152768252
4.215494800,-0.165286875
4.215698200,-0.193805243
4.215901700,-0.206323866
4.216105100,-0.222842234
4.216308600,-0.235360857
4.216512000,-0.259879225
4.216715500,-0.276397847
4.216918900,-0.288916215
4.217122400,-0.317434838
4.217325800,-0.329953206
4.217529300,-0.342471829
4.217732700,-0.370990197
4.217936200,-0.387508820
4.218139600,-0.400027188
4.218343100,-0.412545810
4.218546500,-0.441064178
4.218750000,-0.453582801
4.218953500,-0.470101424
4.219156900,-0.494619792
4.219360400,-0.511138415
4.219563800,-0.523656783
4.219767300,-0.552175405
4.219970700,-0.568693773
4.220174200,-0.581212396
4.220377600,-0.593730764
4.220581100,-0.622249387
4.220784500,-0.638767755
4.220988000,-0.651286378
4.221191400,-0.679804746
4.221394900,-0.696323368
4.221598300,-0.708841736
4.221801800,-0.737360359
4.222005200,-0.753878727
4.222208700,-0.766397350
4.222412100,-0.794915718
4.222615600,-0.811434341
4.222819000,-0.823952709
4.223022500,-0.840471331
4.223225900,-0.868989699
4.223429400,-0.885508322
4.223632800,-0.898026690
4.223836300,-0.926545313
4.224039700,-0.943063681
4.224243200,-0.959582304
4.224446600,-0.988100671
4.224650100,-1.000619294
4.224853500,-1.017137662
4.225057000,-1.033656285
4.225260400,-1.062174653
4.225463900,-1.078693276
4.225667300,-1.091211644
4.225870800,-1.123730266
4.226074200,-1.136248634
4.226277700,-1.152767257
4.226481100,-1.181285625
4.226684600,-1.197804248
4.226888000,-1.210322616
4.227091500,-1.226841239
4.227294900,-1.255359607
4.227498400,-1.267878229
4.227701800,-1.284396597
4.227905300,-1.312915220
4.228108700,-1.325433588
4.228312200,-1.341952211
4.228515600,-1.366470579
4.228719100,-1.378989202
4.228922500,-1.395507570
4.229126000,-1.408026192
4.229329400,-1.432544560
4.229532900,-1.445063183
4.229736300,-1.457581551
4.229939800,-1.482100174
4.230143200,-1.494618542
4.230346700,-1.507137165
4.230550100,-1.531655533
4.230753600,-1.540174155
4.230957000,-1.552692523
4.231160500,-1.573211146
4.231363900,-1.581729514
4.231567400,-1.594248137
4.231770800,-1.602766505
4.231974300,-1.623285128
4.232177700,-1.631803496
4.232381200,-1.640322118
4.232584600,-1.656840486
4.232788100,-1.665359109
4.232991500,-1.673877477
4.233195000,-1.690396100
4.233398400,-1.694914468
4.233601900,-1.703433091
4.233805300,-1.711951459
4.234008800,-1.724470081
4.234212200,-1.728988449
4.234415700,-1.733507072
4.234619100,-1.746025440
4.234822600,-1.750544063
4.235026000,-1.755062431
4.235229500,-1.763581054
4.235432900,-1.768099421
4.235636400,-1.772618044
4.235839800,-1.777136412
4.236043300,-1.785655035
4.236246700,-1.786173403
4.236450200,-1.790692026
4.236653600,-1.795210394
4.236857100,-1.799729016
4.237060500,-1.804247384
4.237264000,-1.808766007
4.237467400,-1.809284375
4.237670900,-1.813802998
4.237874300,-1.814321366
4.238077800,-1.818839989
4.238281300,-1.819358612
4.238484700,-1.819876979
4.238688200,-1.824395602
4.238891600,-1.824913970
4.239095100,-1.829432593
4.239298500,-1.829950961
4.239502000,-1.830469584
4.239705400,-1.834987952
4.239908900,-1.835506574
4.240112300,-1.836024942
4.240315800,-1.836543565
4.240519200,-1.841061933
4.240722700,-1.841580556
4.240926100,-1.842098924
4.241129600,-1.842617547
4.241333000,-1.847135915
4.241536500,-1.847654537
4.241739900,-1.848172905
4.241943400,-1.848691528
4.242146800,-1.853209896
4.242350300,-1.853728519
4.242553700,-1.854246887
4.242757200,-1.854765510
4.242960600,-1.859283878
4.243164100,-1.859802500
4.243367500,-1.860320868
4.243571000,-1.860839491
4.243774400,-1.865357859
4.243977900,-1.865876482
4.244181300,-1.870394850
4.244384800,-1.870913473
4.244588200,-1.871431841
4.244791700,-1.875950463
4.244995100,-1.876468831
4.245198600,-1.876987454
4.245402000,-1.881505822
4.245605500,-1.882024445
4.245808900,-1.886542813
4.246012400,-1.891061436
4.246215800,-1.891579804
4.246419300,-1.892098426
4.246622700,-1.896616794
4.246826200,-1.901135417
4.247029600,-1.901653785
4.247233100,-1.902172408
4.247436500,-1.906690776
4.247640000,-1.911209399
4.247843400,-1.911727766
4.248046900,-1.916246389
4.248250300,-1.920764757
4.248453800,-1.921283380
4.248657200,-1.925801748
4.248860700,-1.930320371
4.249064100,-1.930838739
4.249267600,-1.935357361
4.249471000,-1.939875729
4.249674500,-1.940394352
4.249877900,-1.944912720
4.250081400,-1.949431343
4.250284800,-1.953949711
4.250488300,-1.954468334
4.250691700,-1.958986702
4.250895200,-1.963505324
4.251098600,-1.968023692
4.251302100,-1.968542315
4.251505500,-1.977060683
4.251709000,-1.981579306
4.251912400,-1.982097674
4.252115900,-1.990616297
4.252319300,-1.991134665
4.252522800,-1.995653287
4.252726200,-2.004171655
4.252929700,-2.008690278
4.253133100,-2.009208646
4.253336600,-2.013727269
4.253540000,-2.022245637
4.253743500,-2.026764260
4.253946900,-2.031282628
