x (mm),altura (µm)
4.489339200,-1.899161021
4.489542600,-1.891227593
4.489746100,-1.879294198
4.489949500,-1.871360769
4.490153000,-1.863427374
4.490356400,-1.855493946
4.490559900,-1.843560551
4.490763300,-1.839627122
4.490966800,-1.831693727
4.491170200,-1.819760299
4.491373700,-1.815826903
4.491577100,-1.807893475
4.491780600,-1.795960080
4.491984000,-1.792026652
4.492187500,-1.784093256
4.492391000,-1.780159861
4.492594400,-1.772226433
4.492797900,-1.764293037
4.493001300,-1.760359609
4.493204800,-1.752426214
4.493408200,-1.744492786
4.493611700,-1.740559390
4.493815100,-1.732625962
4.494018600,-1.728692567
4.494222000,-1.720759138
4.494425500,-1.716825743
4.494628900,-1.708892315
4.494832400,-1.704958920
4.495035800,-1.701025491
4.495239300,-1.697092096
4.495442700,-1.689158668
4.495646200,-1.685225272
4.495849600,-1.681291844
4.496053100,-1.677358449
4.496256500,-1.673425021
4.496460000,-1.669491625
4.496663400,-1.665558197
4.496866900,-1.661624802
4.497070300,-1.657691374
4.497273800,-1.653757978
4.497477200,-1.649824550
4.497680700,-1.645891155
4.497884100,-1.641957726
4.498087600,-1.638024331
4.498291000,-1.634090903
4.498494500,-1.630157507
4.498697900,-1.626224079
4.498901400,-1.622290684
4.499104800,-1.618357256
4.499308300,-1.614423860
4.499511700,-1.610490432
4.499715200,-1.606557037
4.499918600,-1.602623609
4.500122100,-1.598690213
4.500325500,-1.594756785
4.500529000,-1.594823390
4.500732400,-1.590889962
4.500935900,-1.586956566
4.501139300,-1.583023138
4.501342800,-1.579089743
4.501546200,-1.575156314
4.501749700,-1.571222919
4.501953100,-1.567289491
4.502156600,-1.567356095
4.502360000,-1.563422667
4.502563500,-1.559489272
4.502766900,-1.555555844
4.502970400,-1.551622448
4.503173800,-1.547689020
4.503377300,-1.543755625
4.503580700,-1.539822197
4.503784200,-1.535888801
4.503987600,-1.531955373
4.504191100,-1.528021978
4.504394500,-1.524088550
4.504598000,-1.524155154
4.504801400,-1.520221726
4.505004900,-1.516288331
4.505208300,-1.512354902
4.505411800,-1.508421507
4.505615200,-1.504488079
4.505818700,-1.500554683
4.506022100,-1.496621255
4.506225600,-1.492687860
4.506429000,-1.488754432
4.506632500,-1.480821036
4.506835900,-1.476887608
4.507039400,-1.472954213
4.507242800,-1.469020785
4.507446300,-1.465087389
4.507649700,-1.461153961
4.507853200,-1.457220566
4.508056600,-1.453287137
4.508260100,-1.449353742
4.508463500,-1.445420314
4.508667000,-1.437486919
4.508870400,-1.433553490
4.509073900,-1.429620095
4.509277300,-1.425686667
4.509480800,-1.421753271
4.509684200,-1.417819843
4.509887700,-1.413886448
4.510091100,-1.405953020
4.510294600,-1.402019624
4.510498000,-1.398086196
4.510701500,-1.394152801
4.510904900,-1.390219373
4.511108400,-1.386285977
4.511311800,-1.378352549
4.511515300,-1.374419154
4.511718800,-1.370485758
4.511922200,-1.366552330
4.512125700,-1.362618935
4.512329100,-1.354685506
4.512532600,-1.350752111
4.512736000,-1.346818683
4.512939500,-1.342885288
4.513142900,-1.338951859
4.513346400,-1.335018464
4.513549800,-1.331085036
4.513753300,-1.323151640
4.513956700,-1.319218212
4.514160200,-1.315284817
4.514363600,-1.311351389
4.514567100,-1.307417993
4.514770500,-1.303484565
4.514974000,-1.299551170
4.515177400,-1.295617742
4.515380900,-1.291684346
4.515584300,-1.287750918
4.515787800,-1.283817523
4.515991200,-1.279884094
4.516194700,-1.275950699
4.516398100,-1.272017271
4.516601600,-1.268083875
4.516805000,-1.264150447
4.517008500,-1.260217052
4.517211900,-1.260283624
4.517415400,-1.256350228
4.517618800,-1.252416800
4.517822300,-1.248483405
4.518025700,-1.244549977
4.518229200,-1.248616581
4.518432600,-1.244683153
4.518636100,-1.240749758
4.518839500,-1.240816330
4.519043000,-1.236882934
4.519246400,-1.232949506
4.519449900,-1.233016111
4.519653300,-1.229082682
4.519856800,-1.225149287
4.520060200,-1.225215859
4.520263700,-1.225282463
4.520467100,-1.221349035
4.520670600,-1.217415640
4.520874000,-1.217482212
4.521077500,-1.217548816
4.521280900,-1.213615388
4.521484400,-1.213681993
4.521687800,-1.213748565
4.521891300,-1.209815169
4.522094700,-1.209881741
4.522298200,-1.209948346
4.522501600,-1.206014918
4.522705100,-1.206081522
4.522908500,-1.206148094
4.523112000,-1.206214699
4.523315400,-1.206281270
4.523518900,-1.206347875
4.523722300,-1.206414447
4.523925800,-1.202481051
4.524129200,-1.206547623
4.524332700,-1.206614228
4.524536100,-1.202680800
4.524739600,-1.202747404
4.524943000,-1.206813976
4.525146500,-1.206880581
4.525349900,-1.202947153
4.525553400,-1.207013757
4.525756800,-1.207080329
4.525960300,-1.207146934
4.526163700,-1.211213505
4.526367200,-1.211280110
4.526570600,-1.211346682
4.526774100,-1.215413287
4.526977500,-1.215479858
4.527181000,-1.215546463
4.527384400,-1.215613035
4.527587900,-1.219679639
4.527791300,-1.219746211
4.527994800,-1.219812816
4.528198200,-1.223879388
4.528401700,-1.223945992
4.528605100,-1.224012564
4.528808600,-1.232079169
4.529012000,-1.232145741
4.529215500,-1.232212345
4.529418900,-1.232278917
4.529622400,-1.236345522
4.529825800,-1.240412093
4.530029300,-1.240478698
4.530232700,-1.244545270
4.530436200,-1.248611874
4.530639600,-1.248678446
4.530843100,-1.252745051
4.531046500,-1.256811623
4.531250000,-1.256878227
4.531453500,-1.256944832
4.531656900,-1.265011404
4.531860400,-1.265078008
4.532063800,-1.269144580
4.532267300,-1.273211185
4.532470700,-1.277277757
4.532674200,-1.277344361
4.532877600,-1.285410933
4.533081100,-1.285477538
4.533284500,-1.285544110
4.533488000,-1.289610714
4.533691400,-1.297677286
4.533894900,-1.297743891
4.534098300,-1.297810462
4.534301800,-1.305877067
4.534505200,-1.309943639
4.534708700,-1.310010243
4.534912100,-1.318076815
4.535115600,-1.318143420
4.535319000,-1.322209992
4.535522500,-1.322276596
4.535725900,-1.330343168
4.535929400,-1.338409773
4.536132800,-1.338476345
4.536336300,-1.346542949
4.536539700,-1.346609521
4.536743200,-1.350676126
4.536946600,-1.358742698
4.537150100,-1.358809302
4.537353500,-1.358875874
4.537557000,-1.366942479
4.537760400,-1.371009050
4.537963900,-1.371075655
4.538167300,-1.371142227
4.538370800,-1.379208831
4.538574200,-1.379275403
4.538777700,-1.383342008
4.538981100,-1.387408580
4.539184600,-1.391475184
4.539388000,-1.391541756
4.539591500,-1.395608361
4.539794900,-1.399674933
4.539998400,-1.399741537
4.540201800,-1.399808109
4.540405300,-1.407874714
4.540608700,-1.407941286
4.540812200,-1.408007890
4.541015600,-1.412074462
4.541219100,-1.412141067
4.541422500,-1.416207638
4.541626000,-1.420274243
4.541829400,-1.420340815
4.542032900,-1.420407419
4.542236300,-1.420473991
4.542439800,-1.424540596
4.542643200,-1.424607168
4.542846700,-1.424673772
4.543050100,-1.428740344
4.543253600,-1.428806949
4.543457000,-1.424873521
4.543660500,-1.428940125
4.543863900,-1.429006697
4.544067400,-1.429073302
4.544270800,-1.429139873
4.544474300,-1.429206478
4.544677700,-1.429273050
4.544881200,-1.425339655
4.545084600,-1.429406226
4.545288100,-1.425472831
4.545491500,-1.425539403
4.545695000,-1.425606007
4.545898400,-1.425672579
4.546101900,-1.421739184
4.546305300,-1.425805756
4.546508800,-1.421872360
4.546712200,-1.421938932
4.546915700,-1.418005537
4.547119100,-1.418072109
4.547322600,-1.414138713
4.547526000,-1.414205285
4.547729500,-1.414271890
4.547932900,-1.410338461
4.548136400,-1.406405066
4.548339800,-1.406471638
4.548543300,-1.402538242
4.548746700,-1.402604814
4.548950200,-1.398671419
4.549153600,-1.398737991
4.549357100,-1.394804595
4.549560500,-1.390871167
4.549764000,-1.390937772
4.549967400,-1.387004344
4.550170900,-1.383070948
4.550374300,-1.387137520
4.550577800,-1.383204125
4.550781300,-1.379270729
4.550984700,-1.375337301
4.551188200,-1.371403906
4.551391600,-1.367470478
4.551595100,-1.367537082
4.551798500,-1.363603654
4.552002000,-1.359670259
4.552205400,-1.355736830
4.552408900,-1.351803435
4.552612300,-1.347870007
4.552815800,-1.343936611
4.553019200,-1.344003183
4.553222700,-1.340069788
4.553426100,-1.336136360
4.553629600,-1.332202964
4.553833000,-1.328269536
4.554036500,-1.324336141
4.554239900,-1.320402713
4.554443400,-1.316469317
4.554646800,-1.312535889
4.554850300,-1.308602494
4.555053700,-1.304669066
4.555257200,-1.300735670
4.555460600,-1.296802242
4.555664100,-1.292868847
4.555867500,-1.288935418
4.556071000,-1.285002023
4.556274400,-1.281068595
4.556477900,-1.277135199
4.556681300,-1.273201771
4.556884800,-1.269268376
4.557088200,-1.265334948
4.557291700,-1.261401552
4.557495100,-1.257468124
4.557698600,-1.253534729
4.557902000,-1.249601301
4.558105500,-1.245667905
4.558308900,-1.241734477
4.558512400,-1.237801082
4.558715800,-1.233867654
4.558919300,-1.229934258
4.559122700,-1.226000830
4.559326200,-1.222067435
4.559529600,-1.218134006
4.559733100,-1.214200611
4.559936500,-1.210267183
4.560140000,-1.206333787
4.560343400,-1.202400359
4.560546900,-1.198466964
4.560750300,-1.194533536
4.560953800,-1.190600140
4.561157200,-1.186666712
4.561360700,-1.182733317
4.561564100,-1.178799889
4.561767600,-1.174866493
4.561971000,-1.170933065
4.562174500,-1.166999670
4.562377900,-1.167066241
4.562581400,-1.163132846
4.562784800,-1.159199418
4.562988300,-1.155266023
4.563191700,-1.151332594
4.563395200,-1.147399199
4.563598600,-1.143465771
4.563802100,-1.139532375
4.564005500,-1.135598947
4.564209000,-1.131665552
4.564412400,-1.127732124
4.564615900,-1.123798728
4.564819300,-1.119865300
4.565022800,-1.115931905
4.565226200,-1.111998477
4.565429700,-1.108065081
4.565633100,-1.104131653
4.565836600,-1.100198258
4.566040000,-1.096264829
4.566243500,-1.092331434
4.566446900,-1.088398006
4.566650400,-1.084464610
4.566853800,-1.080531182
4.567057300,-1.080597787
4.567260700,-1.076664359
4.567464200,-1.072730963
4.567667600,-1.068797535
4.567871100,-1.064864140
4.568074500,-1.060930712
4.568278000,-1.056997316
4.568481400,-1.057063888
4.568684900,-1.053130493
4.568888300,-1.049197065
4.569091800,-1.045263669
4.569295200,-1.041330241
4.569498700,-1.041396846
4.569702100,-1.037463417
4.569905600,-1.033530022
4.570109000,-1.029596594
4.570312500,-1.029663198
4.570516000,-1.025729803
4.570719400,-1.021796375
4.570922900,-1.017862979
4.571126300,-1.017929551
4.571329800,-1.013996156
4.571533200,-1.010062728
4.571736700,-1.010129332
4.571940100,-1.006195904
4.572143600,-1.006262509
4.572347000,-1.002329081
4.572550500,-0.998395685
4.572753900,-1.002462257
4.572957400,-0.998528862
4.573160800,-0.998595434
4.573364300,-0.998662038
4.573567700,-0.994728610
4.573771200,-0.990795215
4.573974600,-0.990861786
4.574178100,-0.990928391
4.574381500,-0.986994963
4.574585000,-0.987061567
4.574788400,-0.987128139
4.574991900,-0.983194744
4.575195300,-0.983261316
4.575398800,-0.983327920
4.575602200,-0.983394492
4.575805700,-0.979461097
4.576009100,-0.979527669
4.576212600,-0.979594273
4.576416000,-0.979660845
4.576619500,-0.979727450
4.576822900,-0.979794022
4.577026400,-0.979860626
4.577229800,-0.975927198
4.577433300,-0.979993803
4.577636700,-0.980060374
4.577840200,-0.980126979
4.578043600,-0.980193551
4.578247100,-0.980260155
4.578450500,-0.980326727
4.578654000,-0.984393332
4.578857400,-0.984459904
4.579060900,-0.984526508
4.579264300,-0.984593080
4.579467800,-0.984659685
4.579671200,-0.984726257
4.579874700,-0.984792861
4.580078100,-0.992859433
4.580281600,-0.992926038
4.580485000,-0.992992609
4.580688500,-0.997059214
4.580891900,-0.997125786
4.581095400,-0.997192391
4.581298800,-0.997258962
4.581502300,-1.001325567
4.581705700,-1.005392139
4.581909200,-1.009458743
4.582112600,-1.013525315
4.582316100,-1.013591920
4.582519500,-1.013658492
4.582723000,-1.017725096
4.582926400,-1.021791668
4.583129900,-1.021858273
4.583333300,-1.021924845
4.583536800,-1.025991449
4.583740200,-1.030058021
4.583943700,-1.030124626
4.584147100,-1.034191197
4.584350600,-1.034257802
4.584554000,-1.034324374
4.584757500,-1.042390978
4.584960900,-1.042457550
4.585164400,-1.042524155
4.585367800,-1.046590727
4.585571300,-1.046657331
4.585774700,-1.046723903
4.585978200,-1.046790508
4.586181600,-1.050857080
4.586385100,-1.050923684
4.586588500,-1.050990256
4.586792000,-1.055056861
4.586995400,-1.055123433
4.587198900,-1.055190037
4.587402300,-1.059256609
4.587605800,-1.059323214
4.587809200,-1.059389785
4.588012700,-1.059456390
4.588216100,-1.059522962
4.588419600,-1.059589566
4.588623000,-1.059656138
4.588826500,-1.063722743
4.589029900,-1.059789315
4.589233400,-1.059855919
4.589436800,-1.063922491
4.589640300,-1.063989096
4.589843800,-1.064055700
4.590047200,-1.064122272
4.590250700,-1.064188877
4.590454100,-1.060255449
4.590657600,-1.060322053
4.590861000,-1.060388625
4.591064500,-1.056455230
4.591267900,-1.056521802
4.591471400,-1.056588406
4.591674800,-1.052654978
4.591878300,-1.052721583
4.592081700,-1.048788154
4.592285200,-1.048854759
4.592488600,-1.044921331
4.592692100,-1.044987935
4.592895500,-1.041054507
4.593099000,-1.041121112
4.593302400,-1.037187684
4.593505900,-1.033254288
4.593709300,-1.033320860
4.593912800,-1.029387465
4.594116200,-1.025454037
4.594319700,-1.025520641
4.594523100,-1.021587213
4.594726600,-1.017653818
4.594930000,-1.017720390
4.595133500,-1.013786994
4.595336900,-1.009853566
4.595540400,-1.005920171
4.595743800,-1.001986742
4.595947300,-0.998053347
4.596150700,-0.998119919
4.596354200,-0.994186523
4.596557600,-0.990253095
4.596761100,-0.990319700
4.596964500,-0.986386272
4.597168000,-0.982452876
4.597371400,-0.978519448
4.597574900,-0.978586053
4.597778300,-0.974652625
4.597981800,-0.970719229
4.598185200,-0.966785801
4.598388700,-0.962852406
4.598592100,-0.958918977
4.598795600,-0.954985582
4.598999000,-0.951052154
4.599202500,-0.947118759
4.599405900,-0.943185330
4.599609400,-0.943251935
4.599812800,-0.939318507
4.600016300,-0.935385111
4.600219700,-0.931451683
4.600423200,-0.927518288
4.600626600,-0.923584860
4.600830100,-0.919651464
4.601033500,-0.915718036
4.601237000,-0.911784641
4.601440400,-0.907851213
4.601643900,-0.903917817
4.601847300,-0.899984389
4.602050800,-0.896050994
4.602254200,-0.892117565
4.602457700,-0.888184170
4.602661100,-0.884250742
4.602864600,-0.884317346
4.603068000,-0.880383918
4.603271500,-0.880450523
4.603474900,-0.876517095
4.603678400,-0.872583699
4.603881800,-0.868650271
4.604085300,-0.864716876
4.604288700,-0.860783448
4.604492200,-0.856850052
4.604695600,-0.852916624
4.604899100,-0.848983229
4.605102500,-0.845049801
4.605306000,-0.841116405
4.605509400,-0.837182977
4.605712900,-0.833249582
4.605916300,-0.833316153
4.606119800,-0.829382758
4.606323200,-0.825449330
4.606526700,-0.821515934
4.606730100,-0.817582506
4.606933600,-0.813649111
4.607137000,-0.809715683
4.607340500,-0.805782287
4.607543900,-0.801848859
4.607747400,-0.797915464
4.607950800,-0.793982036
4.608154300,-0.790048640
4.608357700,-0.786115212
4.608561200,-0.782181817
4.608764600,-0.778248389
4.608968100,-0.778314993
4.609171500,-0.774381565
4.609375000,-0.774448170
4.609578500,-0.770514774
4.609781900,-0.766581346
4.609985400,-0.762647951
4.610188800,-0.758714522
4.610392300,-0.754781127
4.610595700,-0.750847699
4.610799200,-0.746914303
4.611002600,-0.742980875
4.611206100,-0.739047480
4.611409500,-0.735114052
4.611613000,-0.731180656
4.611816400,-0.727247228
4.612019900,-0.723313833
4.612223300,-0.719380405
4.612426800,-0.715447009
4.612630200,-0.711513581
4.612833700,-0.707580186
4.613037100,-0.703646758
4.613240600,-0.699713362
4.613444000,-0.695779934
4.613647500,-0.691846539
4.613850900,-0.687913110
4.614054400,-0.683979715
4.614257800,-0.680046287
4.614461300,-0.676112891
4.614664700,-0.672179463
4.614868200,-0.668246068
4.615071600,-0.668312640
4.615275100,-0.664379244
4.615478500,-0.660445816
4.615682000,-0.656512421
4.615885400,-0.652578993
4.616088900,-0.648645597
4.616292300,-0.644712169
4.616495800,-0.640778774
4.616699200,-0.636845345
4.616902700,-0.632911950
4.617106100,-0.628978522
4.617309600,-0.625045127
4.617513000,-0.621111698
4.617716500,-0.621178303
4.617919900,-0.617244875
4.618123400,-0.613311479
4.618326800,-0.609378051
4.618530300,-0.605444656
4.618733700,-0.601511228
4.618937200,-0.597577832
4.619140600,-0.593644404
4.619344100,-0.589711009
4.619547500,-0.585777581
4.619751000,-0.581844185
4.619954400,-0.577910757
4.620157900,-0.573977362
4.620361300,-0.574043933
4.620564800,-0.570110538
4.620768200,-0.566177110
4.620971700,-0.562243714
4.621175100,-0.558310286
4.621378600,-0.554376891
4.621582000,-0.550443463
4.621785500,-0.546510067
4.621988900,-0.542576639
4.622192400,-0.538643244
4.622395800,-0.534709816
4.622599300,-0.530776420
4.622802700,-0.526842992
4.623006200,-0.522909597
4.623209600,-0.518976169
4.623413100,-0.515042773
4.623616500,-0.511109345
4.623820000,-0.511175950
4.624023400,-0.507242521
4.624226900,-0.503309126
4.624430300,-0.499375698
4.624633800,-0.495442302
4.624837200,-0.491508874
4.625040700,-0.487575479
4.625244100,-0.487642051
4.625447600,-0.483708655
4.625651000,-0.479775227
4.625854500,-0.475841832
4.626057900,-0.471908404
4.626261400,-0.471975008
4.626464800,-0.468041580
4.626668300,-0.464108185
4.626871700,-0.460174757
4.627075200,-0.456241361
4.627278600,-0.452307933
4.627482100,-0.448374538
4.627685500,-0.444441109
4.627889000,-0.440507714
4.628092400,-0.440574286
4.628295900,-0.436640890
4.628499300,-0.432707462
4.628702800,-0.428774067
4.628906300,-0.424840671
4.629109700,-0.420907243
4.629313200,-0.416973848
4.629516600,-0.413040420
4.629720100,-0.413107024
4.629923500,-0.409173596
4.630127000,-0.409240201
4.630330400,-0.405306773
4.630533900,-0.401373377
4.630737300,-0.397439949
4.630940800,-0.393506554
4.631144200,-0.393573126
4.631347700,-0.389639730
4.631551100,-0.385706302
4.631754600,-0.381772907
4.631958000,-0.377839478
4.632161500,-0.373906083
4.632364900,-0.369972655
4.632568400,-0.370039259
4.632771800,-0.366105831
4.632975300,-0.362172436
4.633178700,-0.358239008
4.633382200,-0.354305612
4.633585600,-0.350372184
4.633789100,-0.346438789
4.633992500,-0.342505361
4.634196000,-0.342571965
4.634399400,-0.338638537
4.634602900,-0.338705142
4.634806300,-0.334771713
4.635009800,-0.330838318
4.635213200,-0.326904890
4.635416700,-0.322971495
4.635620100,-0.319038066
4.635823600,-0.315104671
4.636027000,-0.315171243
4.636230500,-0.311237847
4.636433900,-0.307304419
4.636637400,-0.303371024
4.636840800,-0.299437596
4.637044300,-0.295504200
4.637247700,-0.291570772
4.637451200,-0.291637377
4.637654600,-0.287703949
4.637858100,-0.283770553
4.638061500,-0.279837125
4.638265000,-0.275903730
4.638468400,-0.271970301
4.638671900,-0.272036906
4.638875300,-0.268103478
4.639078800,-0.268170082
4.639282200,-0.264236654
4.639485700,-0.260303259
4.639689100,-0.256369831
4.639892600,-0.252436435
4.640096000,-0.248503007
4.640299500,-0.248569612
4.640502900,-0.244636184
4.640706400,-0.240702788
4.640909800,-0.236769360
4.641113300,-0.232835965
4.641316700,-0.232902537
4.641520200,-0.228969141
4.641723600,-0.225035713
4.641927100,-0.225102318
4.642130500,-0.221168889
4.642334000,-0.217235494
4.642537400,-0.213302066
4.642740900,-0.213368670
4.642944300,-0.213435242
4.643147800,-0.209501847
4.643351200,-0.209568419
4.643554700,-0.205635023
4.643758100,-0.201701595
4.643961600,-0.201768200
4.644165000,-0.197834772
4.644368500,-0.197901376
4.644571900,-0.193967948
4.644775400,-0.194034553
4.644978800,-0.190101125
4.645182300,-0.186167729
4.645385700,-0.186234301
4.645589200,-0.186300906
4.645792600,-0.182367477
4.645996100,-0.182434082
4.646199500,-0.178500654
4.646403000,-0.178567258
4.646606400,-0.174633830
4.646809900,-0.178700435
4.647013300,-0.174767007
4.647216800,-0.174833611
4.647420200,-0.174900183
4.647623700,-0.170966788
4.647827100,-0.171033360
4.648030600,-0.171099964
4.648234000,-0.167166536
4.648437500,-0.167233141
4.648641000,-0.163299745
4.648844400,-0.167366317
4.649047900,-0.163432922
4.649251300,-0.163499494
4.649454800,-0.163566098
4.649658200,-0.159632670
4.649861700,-0.159699275
4.650065100,-0.159765846
4.650268600,-0.159832451
4.650472000,-0.163899023
4.650675500,-0.163965627
4.650878900,-0.160032199
4.651082400,-0.160098804
4.651285800,-0.160165376
4.651489300,-0.160231980
4.651692700,-0.160298552
4.651896200,-0.160365157
4.652099600,-0.160431729
4.652303100,-0.160498333
4.652506500,-0.156564905
4.652710000,-0.160631510
4.652913400,-0.160698081
4.653116900,-0.156764686
4.653320300,-0.156831258
4.653523800,-0.160897863
4.653727200,-0.160964434
4.653930700,-0.157031039
4.654134100,-0.165097611
4.654337600,-0.165164215
4.654541000,-0.165230787
4.654744500,-0.165297392
4.654947900,-0.165363964
4.655151400,-0.165430568
4.655354800,-0.165497140
4.655558300,-0.169563745
4.655761700,-0.165630317
4.655965200,-0.165696921
4.656168600,-0.169763493
4.656372100,-0.169830098
4.656575500,-0.169896669
4.656779000,-0.173963274
4.656982400,-0.174029846
4.657185900,-0.174096450
4.657389300,-0.174163022
4.657592800,-0.182229627
4.657796200,-0.182296199
4.657999700,-0.182362803
4.658203100,-0.186429375
4.658406600,-0.186495980
4.658610000,-0.186562552
4.658813500,-0.190629156
4.659016900,-0.190695728
4.659220400,-0.190762333
4.659423800,-0.190828905
4.659627300,-0.194895509
4.659830700,-0.194962081
4.660034200,-0.199028686
4.660237600,-0.203095257
4.660441100,-0.203161862
4.660644500,-0.203228434
4.660848000,-0.207295038
4.661051400,-0.215361610
4.661254900,-0.215428215
4.661458300,-0.219494787
4.661661800,-0.219561391
4.661865200,-0.219627963
4.662068700,-0.223694568
4.662272100,-0.227761140
4.662475600,-0.227827744
4.662679000,-0.231894316
4.662882500,-0.235960921
4.663085900,-0.236027493
4.663289400,-0.240094097
4.663492800,-0.244160669
4.663696300,-0.248227274
4.663899700,-0.248293845
4.664103200,-0.248360450
4.664306600,-0.260427022
4.664510100,-0.260493626
4.664713500,-0.264560198
4.664917000,-0.272626803
4.665120400,-0.272693375
4.665323900,-0.272759979
4.665527300,-0.280826551
4.665730800,-0.284893156
4.665934200,-0.284959728
4.666137700,-0.289026332
4.666341100,-0.297092904
4.666544600,-0.297159509
4.666748000,-0.301226080
4.666951500,-0.309292685
4.667154900,-0.309359257
4.667358400,-0.317425862
4.667561800,-0.325492433
4.667765300,-0.329559038
4.667968800,-0.329625643
4.668172200,-0.333692214
4.668375700,-0.341758819
4.668579100,-0.345825391
4.668782600,-0.345891995
4.668986000,-0.357958567
4.669189500,-0.358025172
4.669392900,-0.362091744
4.669596400,-0.374158348
4.669799800,-0.374224920
4.670003300,-0.378291525
4.670206700,-0.390358097
4.670410200,-0.394424701
4.670613600,-0.398491273
4.670817100,-0.402557878
4.671020500,-0.414624449
4.671224000,-0.414691054
4.671427400,-0.418757626
4.671630900,-0.430824231
4.671834300,-0.434890802
4.672037800,-0.438957407
4.672241200,-0.447023979
4.672444700,-0.451090583
4.672648100,-0.455157155
4.672851600,-0.459223760
4.673055000,-0.471290332
4.673258500,-0.475356936
4.673461900,-0.483423508
4.673665400,-0.495490113
4.673868800,-0.499556685
4.674072300,-0.503623289
4.674275700,-0.515689861
4.674479200,-0.519756466
4.674682600,-0.523823037
4.674886100,-0.527889642
4.675089500,-0.539956214
4.675293000,-0.544022818
4.675496400,-0.548089390
4.675699900,-0.560155995
4.675903300,-0.564222567
4.676106800,-0.568289171
4.676310200,-0.584355743
4.676513700,-0.588422348
4.676717100,-0.592488920
4.676920600,-0.596555524
4.677124000,-0.612622096
4.677327500,-0.616688701
4.677530900,-0.620755273
4.677734400,-0.632821877
4.677937800,-0.636888449
4.678141300,-0.640955054
4.678344700,-0.657021625
4.678548200,-0.661088230
4.678751600,-0.665154802
4.678955100,-0.669221406
4.679158500,-0.689287978
4.679362000,-0.693354583
4.679565400,-0.697421155
4.679768900,-0.713487759
4.679972300,-0.717554331
4.680175800,-0.721620936
4.680379200,-0.737687508
4.680582700,-0.741754112
4.680786100,-0.745820684
4.680989600,-0.761887289
4.681193000,-0.765953861
4.681396500,-0.774020465
4.681599900,-0.778087037
4.681803400,-0.794153642
4.682006800,-0.802220213
4.682210300,-0.810286818
4.682413700,-0.822353390
4.682617200,-0.830419994
4.682820600,-0.834486566
4.683024100,-0.850553171
4.683227500,-0.858619743
4.683431000,-0.862686347
4.683634400,-0.870752919
4.683837900,-0.886819524
4.684041300,-0.890886096
4.684244800,-0.898952700
4.684448200,-0.915019272
4.684651700,-0.927085877
4.684855100,-0.931152448
4.685058600,-0.951219053
4.685262000,-0.955285625
4.685465500,-0.963352230
4.685668900,-0.971418801
4.685872400,-0.987485406
4.686075800,-0.995551978
4.686279300,-0.999618582
4.686482700,-1.019685154
4.686686200,-1.027751759
4.686889600,-1.031818331
4.687093100,-1.051884935
4.687296500,-1.063951507
4.687500000,-1.072018112
4.687703500,-1.080084716
4.687906900,-1.096151288
4.688110400,-1.104217893
4.688313800,-1.112284465
4.688517300,-1.132351069
4.688720700,-1.140417641
4.688924200,-1.148484246
4.689127600,-1.168550817
4.689331100,-1.176617422
4.689534500,-1.184683994
4.689738000,-1.204750599
4.689941400,-1.216817170
4.690144900,-1.224883775
4.690348300,-1.232950347
4.690551800,-1.257016951
4.690755200,-1.265083523
4.690958700,-1.273150128
4.691162100,-1.293216700
4.691365600,-1.301283304
4.691569000,-1.313349876
4.691772500,-1.333416481
4.691975900,-1.345483053
4.692179400,-1.353549657
4.692382800,-1.365616229
4.692586300,-1.389682834
4.692789700,-1.397749405
4.692993200,-1.409816010
4.693196600,-1.433882582
4.693400100,-1.441949186
4.693603500,-1.454015758
4.693807000,-1.474082363
4.694010400,-1.486148935
4.694213900,-1.498215539
4.694417300,-1.506282111
4.694620800,-1.530348716
4.694824200,-1.546415288
4.695027700,-1.554481892
4.695231100,-1.582548464
4.695434600,-1.590615069
4.695638000,-1.602681641
4.695841500,-1.630748245
4.696044900,-1.638814817
4.696248400,-1.650881422
4.696451800,-1.662947993
4.696655300,-1.691014598
4.696858700,-1.699081170
4.697062200,-1.711147774
4.697265600,-1.743214346
4.697469100,-1.755280951
4.697672500,-1.767347523
4.697876000,-1.791414127
4.698079400,-1.803480699
4.698282900,-1.815547304
4.698486300,-1.843613876
4.698689800,-1.855680480
4.698893200,-1.867747052
4.699096700,-1.879813657
4.699300100,-1.907880229
4.699503600,-1.919946833
4.699707000,-1.936013405
4.699910500,-1.964080010
4.700113900,-1.976146581
4.700317400,-1.988213186
4.700520800,-2.016279758
4.700724300,-2.028346362
4.700927700,-2.036412934
4.701131200,-2.048479539
4.701334600,-2.076546111
4.701538100,-2.088612715
4.701741500,-2.100679287
4.701945000,-2.132745892
4.702148400,-2.144812464
4.702351900,-2.156879068
4.702555300,-2.184945640
4.702758800,-2.193012245
4.702962200,-2.205078816
4.703165700,-2.217145421
4.703369100,-2.245211993
4.703572600,-2.257278598
4.703776000,-2.265345169
4.703979500,-2.293411774
4.704182900,-2.301478346
4.704386400,-2.317544950
4.704589800,-2.341611522
4.704793300,-2.353678127
4.704996700,-2.365744699
4.705200200,-2.373811303
4.705403600,-2.397877875
4.705607100,-2.409944480
4.705810500,-2.418011052
4.706014000,-2.442077656
4.706217400,-2.450144228
4.706420900,-2.462210833
4.706624300,-2.486277404
4.706827800,-2.498344009
4.707031300,-2.506410614
4.707234700,-2.514477185
4.707438200,-2.534543790
4.707641600,-2.542610362
4.707845100,-2.554676967
4.708048500,-2.574743538
