x (mm),altura (µm)
0.499440591,-0.025009779
0.499888118,-0.018320163
0.500335646,-0.015629378
0.500783173,-0.012937436
0.501230700,-0.006244354
0.501678228,-0.003550145
0.502125755,-0.000854822
0.502573283,0.001841596
0.503020810,0.004539097
0.503468337,0.003237666
0.503915865,0.005937288
0.504363392,0.004637946
0.504810920,0.003339625
0.505258447,0.006042308
0.505705974,0.004745983
0.506153502,0.007450631
0.506601029,0.006156236
0.507048557,0.004862782
0.507496084,0.007570257
0.507943612,0.006278638
0.508391139,0.004987912
0.508838666,0.007698062
0.509286194,0.010409071
0.509733721,0.009120921
0.510181249,0.011833599
0.510628776,0.014547083
0.511076303,0.017261357
0.511523831,0.019976405
0.511971358,0.022692207
0.512418886,0.029408748
0.512866413,0.032126009
0.513313940,0.038843969
0.513761468,0.041562612
0.514208995,0.052281919
0.514656523,0.059001873
0.515104050,0.065722452
0.515551578,0.076443639
0.515999105,0.083165412
0.516446632,0.093887756
0.516894160,0.104610648
0.517341687,0.115334065
0.517789215,0.126057993
0.518236742,0.140782408
0.518684269,0.155507289
0.519131797,0.166232617
0.519579324,0.180958369
0.520026852,0.191684526
0.520474379,0.210411064
0.520921906,0.221137966
0.521369434,0.235865206
0.521816961,0.250592764
0.522264489,0.265320619
0.522712016,0.280048748
0.523159544,0.294777130
0.523607071,0.309505742
0.524054598,0.320234561
0.524502126,0.334963568
0.524949653,0.345692738
0.525397181,0.360422047
0.525844708,0.371151479
0.526292235,0.385881008
0.526739763,0.396610608
0.527187290,0.407340261
0.527634818,0.418069941
0.528082345,0.424799633
0.528529872,0.435529309
0.528977400,0.442258946
0.529424927,0.448988525
0.529872455,0.455718023
0.530319982,0.458447413
0.530767510,0.465176675
0.531215037,0.467905789
0.531662564,0.470634731
0.532110092,0.473363477
0.532557619,0.476092007
0.533005147,0.478820297
0.533452674,0.477548324
0.533900201,0.480276068
0.534347729,0.475003504
0.534795256,0.477730609
0.535242784,0.472457360
0.535690311,0.471183737
0.536137838,0.465909715
0.536585366,0.464635273
0.537032893,0.459360387
0.537480421,0.454085031
0.537927948,0.448809186
0.538375475,0.443532830
0.538823003,0.438255938
0.539270530,0.432978486
0.539718058,0.423700452
0.540165585,0.414421810
0.540613113,0.409142540
0.541060640,0.399862616
0.541508167,0.390582015
0.541955695,0.381300716
0.542403222,0.372018693
0.542850750,0.362735922
0.543298277,0.349452382
0.543745804,0.340168049
0.544193332,0.326882897
0.544640859,0.317596902
0.545088387,0.304310042
0.545535914,0.291022293
0.545983441,0.277733631
0.546430969,0.268444031
0.546878496,0.255153468
0.547326024,0.241861921
0.547773551,0.228569360
0.548221079,0.215275766
0.548668606,0.201981111
0.549116133,0.188685376
0.549563661,0.171388531
0.550011188,0.158090557
0.550458716,0.144791423
0.550906243,0.131491109
0.551353770,0.118189588
0.551801298,0.100886835
0.552248825,0.087582826
0.552696353,0.074277538
0.553143880,0.060970944
0.553591407,0.047663021
0.554038935,0.030353740
0.554486462,0.021043081
0.554933990,0.003731015
0.555381517,-0.005582478
0.555829045,-0.018897429
0.556276572,-0.032213857
0.556724099,-0.045531792
0.557171627,-0.058851255
0.557619154,-0.068172272
0.558066682,-0.081494871
0.558514209,-0.090819073
0.558961736,-0.104144906
0.559409264,-0.113472390
0.559856791,-0.122801556
0.560304319,-0.132132422
0.560751846,-0.141465018
0.561199373,-0.150799365
0.561646901,-0.160135491
0.562094428,-0.165473420
0.562541956,-0.174813175
0.562989483,-0.180154781
0.563437011,-0.185498260
0.563884538,-0.190843641
0.564332065,-0.196190944
0.564779593,-0.201540193
0.565227120,-0.206891416
0.565674648,-0.208244634
0.566122175,-0.213599874
0.566569702,-0.214957155
0.567017230,-0.220316508
0.567464757,-0.221677949
0.567912285,-0.223041507
0.568359812,-0.224407203
0.568807339,-0.225775061
0.569254867,-0.227145107
0.569702394,-0.228517361
0.570149922,-0.225891850
0.570597449,-0.227268596
0.571044977,-0.228647623
0.571492504,-0.226028954
0.571940031,-0.227412614
0.572387559,-0.228798622
0.572835086,-0.226187005
0.573282614,-0.227577784
0.573730141,-0.228970984
0.574177668,-0.226366628
0.574625196,-0.227764738
0.575072723,-0.229165338
0.575520251,-0.230568449
0.575967778,-0.231974098
0.576415305,-0.233382303
0.576862833,-0.234793089
0.577310360,-0.236206481
0.577757888,-0.241622497
0.578205415,-0.243041165
0.578652942,-0.244462503
0.579100470,-0.249886538
0.579547997,-0.251313288
0.579995525,-0.256742779
0.580443052,-0.262175029
0.580890580,-0.263610062
0.581338107,-0.269047903
0.581785634,-0.274488570
0.582233162,-0.279932089
0.582680689,-0.285378479
0.583128217,-0.294827764
0.583575744,-0.300279962
0.584023271,-0.305735097
0.584470799,-0.311193189
0.584918326,-0.320654261
0.585365854,-0.326118337
0.585813381,-0.335585436
0.586260908,-0.341055575
0.586708436,-0.350528778
0.587155963,-0.360005066
0.587603491,-0.365484458
0.588051018,-0.374966977
0.588498546,-0.384452643
0.588946073,-0.393941476
0.589393600,-0.403433493
0.589841128,-0.412928718
0.590288655,-0.422427167
0.590736183,-0.431928865
0.591183710,-0.441433826
0.591631237,-0.446942072
0.592078765,-0.456453620
0.592526292,-0.465968495
0.592973820,-0.475486711
0.593421347,-0.485008289
0.593868874,-0.494533247
0.594316402,-0.504061604
0.594763929,-0.509593379
0.595211457,-0.519128589
0.595658984,-0.524667252
0.596106512,-0.534209389
0.596554039,-0.539755016
0.597001566,-0.549304152
0.597449094,-0.554856817
0.597896621,-0.560413024
0.598344149,-0.565972795
0.598791676,-0.571536143
0.599239203,-0.577103090
0.599686731,-0.578673651
0.600134258,-0.584247843
0.600581786,-0.585825683
0.601029313,-0.587407189
0.601476840,-0.592992379
0.601924368,-0.594581269
0.602371895,-0.596173877
0.602819423,-0.597770215
0.603266950,-0.595370304
0.603714478,-0.596974159
0.604162005,-0.594581796
0.604609532,-0.596193231
0.605057060,-0.593808480
0.605504587,-0.591427561
0.605952115,-0.589050487
0.606399642,-0.586677275
0.606847169,-0.584307942
0.607294697,-0.581942499
0.607742224,-0.575580963
0.608189752,-0.573223353
0.608637279,-0.570869679
0.609084806,-0.564519960
0.609532334,-0.558174206
0.609979861,-0.555832434
0.610427389,-0.549494661
0.610874916,-0.543160896
0.611322443,-0.536831159
0.611769971,-0.526505458
0.612217498,-0.520183811
0.612665026,-0.509866231
0.613112553,-0.503552730
0.613560081,-0.493243323
0.614007608,-0.482938021
0.614455135,-0.472636840
0.614902663,-0.462339786
0.615350190,-0.448046876
0.615797718,-0.437758124
0.616245245,-0.427473540
0.616692772,-0.413193139
0.617140300,-0.402916929
0.617587827,-0.384644922
0.618035355,-0.374377129
0.618482882,-0.360113562
0.618930409,-0.349854231
0.619377937,-0.335599148
0.619825464,-0.317348323
0.620272992,-0.307101765
0.620720519,-0.292859488
0.621168047,-0.282621499
0.621615574,-0.268387810
0.622063101,-0.258158427
0.622510629,-0.247933362
0.622958156,-0.237712620
0.623405684,-0.227496215
0.623853211,-0.217284153
0.624300738,-0.211076443
0.624748266,-0.200873099
0.625195793,-0.198674120
0.625643321,-0.188479522
0.626090848,-0.186289307
0.626538375,-0.180103488
0.626985903,-0.177922066
0.627433430,-0.175745054
0.627880958,-0.173572462
0.628328485,-0.175404288
0.628776013,-0.177240549
0.629223540,-0.179081244
0.629671067,-0.180926385
0.630118595,-0.182775977
0.630566122,-0.188630026
0.631013650,-0.190488537
0.631461177,-0.196351519
0.631908704,-0.202218978
0.632356232,-0.208090919
0.632803759,-0.213967351
0.633251287,-0.219848272
0.633698814,-0.225733694
0.634146341,-0.231623622
0.634593869,-0.237518059
0.635041396,-0.243417009
0.635488924,-0.249320478
0.635936451,-0.255228472
0.636383979,-0.257140995
0.636831506,-0.263058052
0.637279033,-0.268979646
0.637726561,-0.270905781
0.638174088,-0.276836460
0.638621616,-0.278771687
0.639069143,-0.284711467
0.639516670,-0.286655803
0.639964198,-0.288604699
0.640411725,-0.290558156
0.640859253,-0.292516177
0.641306780,-0.294478765
0.641754307,-0.292445922
0.642201835,-0.294417650
0.642649362,-0.296393950
0.643096890,-0.294374826
0.643544417,-0.296360277
0.643991945,-0.298350307
0.644439472,-0.296344915
0.644886999,-0.298344104
0.645334527,-0.300347871
0.645782054,-0.298356218
0.646229582,-0.300369147
0.646677109,-0.298386656
0.647124636,-0.300408745
0.647572164,-0.302435413
0.648019691,-0.300466660
0.648467219,-0.302502486
0.648914746,-0.300542889
0.649362273,-0.302587869
0.649809801,-0.300637425
0.650257328,-0.298691554
0.650704856,-0.296750256
0.651152383,-0.294813531
0.651599910,-0.292881373
0.652047438,-0.290953781
0.652494965,-0.289030752
0.652942493,-0.283112286
0.653390020,-0.277198376
0.653837548,-0.271289026
0.654285075,-0.265384228
0.654732602,-0.255483980
0.655180130,-0.241588280
0.655627657,-0.231697124
0.656075185,-0.217810508
0.656522712,-0.207928429
0.656970239,-0.190050885
0.657417767,-0.180177869
0.657865294,-0.158309380
0.658312822,-0.140445415
0.658760349,-0.122585965
0.659207876,-0.100731032
0.659655404,-0.082880607
0.660102931,-0.061034688
0.660550459,-0.043193269
0.660997986,-0.017356346
0.661445514,0.000476087
0.661893041,0.026304033
0.662340568,0.052127500
0.662788096,0.073946492
0.663235623,0.099761012
0.663683151,0.117571072
0.664130678,0.143376675
0.664578205,0.161177824
0.665025733,0.182974530
0.665473260,0.200766800
0.665920788,0.222554636
0.666368315,0.244338050
0.666815842,0.258117046
0.667263370,0.275891631
0.667710897,0.289661816
0.668158425,0.307427610
0.668605952,0.317189019
0.669053480,0.330946051
0.669501007,0.336698716
0.669948534,0.350447022
0.670396062,0.360190980
0.670843589,0.361930596
0.671291117,0.371665882
0.671738644,0.373396849
0.672186171,0.379123502
0.672633699,0.380845858
0.673081226,0.382563924
0.673528754,0.384277712
0.673976281,0.385987229
0.674423808,0.383692491
0.674871336,0.381393506
0.675318863,0.379090284
0.675766391,0.376782837
0.676213918,0.374471178
0.676661446,0.372155321
0.677108973,0.365835273
0.677556500,0.363511048
0.678004028,0.357182657
0.678451555,0.354850116
0.678899083,0.348513433
0.679346610,0.342172625
0.679794137,0.335827703
0.680241665,0.329478677
0.680689192,0.319125563
0.681136720,0.312768376
0.681584247,0.306407125
0.682031774,0.296041826
0.682479302,0.285672493
0.682926829,0.279299140
0.683374357,0.268921781
0.683821884,0.258540430
0.684269412,0.248155105
0.684716939,0.237765816
0.685164466,0.223372580
0.685611994,0.208975414
0.686059521,0.198574329
0.686507049,0.184169340
0.686954576,0.169760469
0.687402103,0.155347725
0.687849631,0.140931129
0.688297158,0.122510697
0.688744686,0.108086441
0.689192213,0.089658381
0.689639740,0.071226533
0.690087268,0.052790913
0.690534795,0.034351539
0.690982323,0.015908427
0.691429850,-0.002538405
0.691877377,-0.024988938
0.692324905,-0.047443159
0.692772432,-0.065901047
0.693219960,-0.088362584
0.693667487,-0.110827755
0.694115015,-0.133296540
0.694562542,-0.155768922
0.695010069,-0.174244884
0.695457597,-0.200724405
0.695905124,-0.219207468
0.696352652,-0.245694056
0.696800179,-0.264184149
0.697247706,-0.286677733
0.697695234,-0.313174784
0.698142761,-0.331675286
0.698590289,-0.354179219
0.699037816,-0.372686567
0.699485343,-0.391197307
0.699932871,-0.409711423
0.700380398,-0.428228894
0.700827926,-0.442749701
0.701275453,-0.457273828
0.701722981,-0.471801251
0.702170508,-0.486331951
0.702618035,-0.496865913
0.703065563,-0.507403110
0.703513090,-0.513943530
0.703960618,-0.520487146
0.704408145,-0.527033943
0.704855672,-0.529583896
0.705303200,-0.532136987
0.705750727,-0.530693194
0.706198255,-0.529252497
0.706645782,-0.527814879
0.707093309,-0.522380313
0.707540837,-0.512948781
0.707988364,-0.507520257
0.708435892,-0.498094727
0.708883419,-0.488672163
0.709330947,-0.475252545
0.709778474,-0.457835854
0.710226001,-0.444422063
0.710673529,-0.427011154
0.711121056,-0.413603101
0.711568584,-0.392197884
0.712016111,-0.378795479
0.712463638,-0.357395864
0.712911166,-0.335999016
0.713358693,-0.318604912
0.713806221,-0.297213530
0.714253748,-0.279824844
0.714701275,-0.258438836
0.715148803,-0.241055474
0.715596330,-0.219674743
0.716043858,-0.202296613
0.716491385,-0.180921062
0.716938913,-0.163548070
0.717386440,-0.146177607
0.717833967,-0.128809655
0.718281495,-0.115444188
0.718729022,-0.098081181
0.719176550,-0.084720606
0.719624077,-0.067362445
0.720071604,-0.058006671
0.720519132,-0.044653258
0.720966659,-0.031302181
0.721414187,-0.021953420
0.721861714,-0.008606948
0.722309241,0.000737263
0.722756769,0.010079234
0.723204296,0.015418992
0.723651824,0.024756559
0.724099351,0.030091964
0.724546878,0.035425230
0.724994406,0.040756382
0.725441933,0.046085447
0.725889461,0.051412447
0.726336988,0.052737409
0.726784516,0.054060360
0.727232043,0.055381324
0.727679570,0.060700326
0.728127098,0.058017392
0.728574625,0.059332546
0.729022153,0.060645819
0.729469680,0.061957230
0.729917207,0.059266808
0.730364735,0.056574580
0.730812262,0.057880570
0.731259790,0.055184804
0.731707317,0.052487309
0.732154844,0.049788114
0.732602372,0.047087242
0.733049899,0.040384717
0.733497427,0.037680572
0.733944954,0.030974830
0.734392482,0.028267520
0.734840009,0.021558668
0.735287536,0.014848299
0.735735064,0.008136443
0.736182591,0.001423127
0.736630119,-0.005291622
0.737077646,-0.012007776
0.737525173,-0.022725309
0.737972701,-0.029444192
0.738420228,-0.040164398
0.738867756,-0.046885896
0.739315283,-0.057608661
0.739762810,-0.068332666
0.740210338,-0.079057880
0.740657865,-0.089784279
0.741105393,-0.100511832
0.741552920,-0.111240511
0.742000448,-0.121970290
0.742447975,-0.132701139
0.742895502,-0.143433031
0.743343030,-0.158165939
0.743790557,-0.168899832
0.744238085,-0.179634687
0.744685612,-0.190370475
0.745133139,-0.205107164
0.745580667,-0.215844732
0.746028194,-0.226583151
0.746475722,-0.237322391
0.746923249,-0.248062426
0.747370776,-0.258803230
0.747818304,-0.269544774
0.748265831,-0.280287034
0.748713359,-0.291029978
0.749160886,-0.301773581
0.749608414,-0.308517819
0.750055941,-0.319262661
0.750503468,-0.326008083
0.750950996,-0.336754055
0.751398523,-0.343500554
0.751846051,-0.350247549
0.752293578,-0.352995015
0.752741105,-0.359742926
0.753188633,-0.366491251
0.753636160,-0.369239968
0.754083688,-0.371989045
0.754531215,-0.378738456
0.754978742,-0.381488175
0.755426270,-0.384238170
0.755873797,-0.382988420
0.756321325,-0.385738890
0.756768852,-0.388489558
0.757216380,-0.387240396
0.757663907,-0.385991373
0.758111434,-0.388742465
0.758558962,-0.387493640
0.759006489,-0.386244875
0.759454017,-0.384996138
0.759901544,-0.383747402
0.760349071,-0.378498641
0.760796599,-0.377249825
0.761244126,-0.376000928
0.761691654,-0.370751918
0.762139181,-0.369502772
0.762586708,-0.364253456
0.763034236,-0.359003950
0.763481763,-0.353754218
0.763929291,-0.352504239
0.764376818,-0.347253984
0.764824345,-0.342003423
0.765271873,-0.336752531
0.765719400,-0.331501278
0.766166928,-0.326249638
0.766614455,-0.320997582
0.767061983,-0.315745085
0.767509510,-0.306492118
0.767957037,-0.301238652
0.768404565,-0.295984663
0.768852092,-0.290730123
0.769299620,-0.281475004
0.769747147,-0.276219279
0.770194674,-0.270962921
0.770642202,-0.265705905
0.771089729,-0.256448204
0.771537257,-0.251189788
0.771984784,-0.245930631
0.772432311,-0.236670707
0.772879839,-0.235409989
0.773327366,-0.226148450
0.773774894,-0.224886064
0.774222421,-0.215622805
0.774669949,-0.214358645
0.775117476,-0.205093556
0.775565003,-0.199827516
0.776012531,-0.198560495
0.776460058,-0.193292470
0.776907586,-0.188023411
0.777355113,-0.182753295
0.777802640,-0.181482093
0.778250168,-0.176209781
0.778697695,-0.170936334
0.779145223,-0.169661720
0.779592750,-0.164385922
0.780040277,-0.163108907
0.780487805,-0.157830656
0.780935332,-0.156551140
0.781382860,-0.151270333
0.781830387,-0.149988210
0.782277915,-0.144704746
0.782725442,-0.143419916
0.783172969,-0.142133694
0.783620497,-0.136846057
0.784068024,-0.135556981
0.784515552,-0.130266438
0.784963079,-0.128974407
0.785410606,-0.127680859
0.785858134,-0.126385775
0.786305661,-0.121089125
0.786753189,-0.119790890
0.787200716,-0.114491041
0.787648243,-0.109189560
0.788095771,-0.107886419
0.788543298,-0.102581595
0.788990826,-0.097275064
0.789438353,-0.091966805
0.789885881,-0.086656790
0.790333408,-0.077345001
0.790780935,-0.072031411
0.791228463,-0.062716000
0.791675990,-0.053398742
0.792123518,-0.048079616
0.792571045,-0.034758597
0.793018572,-0.025435663
0.793466100,-0.012110794
0.793913627,0.001216034
0.794361155,0.018544842
0.794808682,0.035875654
0.795256209,0.049208492
0.795703737,0.070543379
0.796151264,0.083880335
0.796598792,0.105219383
0.797046319,0.122560544
0.797493846,0.143903839
0.797941374,0.161249292
0.798388901,0.186596923
0.798836429,0.211946754
0.799283956,0.233298801
0.799731484,0.258653090
0.800179011,0.276009642
0.800626538,0.301368477
0.801074066,0.322729616
0.801521593,0.348093080
0.801969121,0.369458888
0.802416648,0.394827065
0.802864175,0.416197624
0.803311703,0.433570590
0.803759230,0.458945982
0.804206758,0.476323819
0.804654285,0.497704121
0.805101812,0.511086909
0.805549340,0.528472200
0.805996867,0.541860014
0.806444395,0.559250371
0.806891922,0.576643288
0.807339450,0.586038785
0.807786977,0.599436881
0.808234504,0.608837593
0.808682032,0.618240939
0.809129559,0.627646937
0.809577087,0.637055604
0.810024614,0.642466960
0.810472141,0.647881022
0.810919669,0.653297805
0.811367196,0.654717330
0.811814724,0.660139611
0.812262251,0.657564663
0.812709778,0.658992504
0.813157306,0.660423153
0.813604833,0.657856621
0.814052361,0.659292927
0.814499888,0.656732089
0.814947416,0.654174118
0.815394943,0.651619033
0.815842470,0.645066846
0.816289998,0.642517572
0.816737525,0.635971228
0.817185053,0.633427829
0.817632580,0.626887388
0.818080107,0.616349918
0.818527635,0.609815438
0.818975162,0.603283958
0.819422690,0.592755495
0.819870217,0.582230057
0.820317744,0.571707666
