x (mm),altura (µm)
0.478854330,-0.827569150
0.479301857,-0.847547834
0.479749385,-0.863526519
0.480196912,-0.883505204
0.480644439,-0.899483889
0.481091967,-0.919462574
0.481539494,-0.931441259
0.481987022,-0.947419944
0.482434549,-0.959398629
0.482882077,-0.971377314
0.483329604,-0.979355999
0.483777131,-0.991334684
0.484224659,-0.999313369
0.484672186,-1.003292054
0.485119714,-1.007270739
0.485567241,-1.011249424
0.486014768,-1.015228109
0.486462296,-1.015206794
0.486909823,-1.011185478
0.487357351,-1.007164163
0.487804878,-1.003142848
0.488252405,-1.003121533
0.488699933,-0.995100218
0.489147460,-0.987078903
0.489594988,-0.979057588
0.490042515,-0.967036273
0.490490043,-0.963014958
0.490937570,-0.950993643
0.491385097,-0.938972328
0.491832625,-0.926951013
0.492280152,-0.910929698
0.492727680,-0.906908383
0.493175207,-0.890887068
0.493622734,-0.878865753
0.494070262,-0.862844438
0.494517789,-0.854823123
0.494965317,-0.842801807
0.495412844,-0.826780492
0.495860371,-0.818759177
0.496307899,-0.802737862
0.496755426,-0.794716547
0.497202954,-0.786695232
0.497650481,-0.778673917
0.498098009,-0.766652602
0.498545536,-0.758631287
0.498993063,-0.750609972
0.499440591,-0.746588657
0.499888118,-0.738567342
0.500335646,-0.734546027
0.500783173,-0.730524712
0.501230700,-0.722503397
0.501678228,-0.722482082
0.502125755,-0.718460767
0.502573283,-0.714439451
0.503020810,-0.710418136
0.503468337,-0.710396821
0.503915865,-0.710375506
0.504363392,-0.710354191
0.504810920,-0.710332876
0.505258447,-0.706311561
0.505705974,-0.706290246
0.506153502,-0.706268931
0.506601029,-0.706247616
0.507048557,-0.706226301
0.507496084,-0.702204986
0.507943612,-0.702183671
0.508391139,-0.706162356
0.508838666,-0.702141041
0.509286194,-0.698119726
0.509733721,-0.698098411
0.510181249,-0.698077095
0.510628776,-0.694055780
0.511076303,-0.690034465
0.511523831,-0.686013150
0.511971358,-0.681991835
0.512418886,-0.677970520
0.512866413,-0.673949205
0.513313940,-0.665927890
0.513761468,-0.661906575
0.514208995,-0.649885260
0.514656523,-0.645863945
0.515104050,-0.637842630
0.515551578,-0.625821315
0.515999105,-0.617800000
0.516446632,-0.605778685
0.516894160,-0.597757370
0.517341687,-0.585736055
0.517789215,-0.573714739
0.518236742,-0.557693424
0.518684269,-0.545672109
0.519131797,-0.533650794
0.519579324,-0.517629479
0.520026852,-0.505608164
0.520474379,-0.485586849
0.520921906,-0.477565534
0.521369434,-0.461544219
0.521816961,-0.445522904
0.522264489,-0.429501589
0.522712016,-0.413480274
0.523159544,-0.401458959
0.523607071,-0.385437644
0.524054598,-0.373416329
0.524502126,-0.357395014
0.524949653,-0.349373699
0.525397181,-0.333352384
0.525844708,-0.321331068
0.526292235,-0.305309753
0.526739763,-0.293288438
0.527187290,-0.285267123
0.527634818,-0.273245808
0.528082345,-0.265224493
0.528529872,-0.253203178
0.528977400,-0.249181863
0.529424927,-0.241160548
0.529872455,-0.233139233
0.530319982,-0.229117918
0.530767510,-0.221096603
0.531215037,-0.221075288
0.531662564,-0.217053973
0.532110092,-0.213032658
0.532557619,-0.209011343
0.533005147,-0.208990028
0.533452674,-0.208968712
0.533900201,-0.204947397
0.534347729,-0.208926082
0.534795256,-0.204904767
0.535242784,-0.212883452
0.535690311,-0.212862137
0.536137838,-0.216840822
0.536585366,-0.216819507
0.537032893,-0.224798192
0.537480421,-0.228776877
0.537927948,-0.232755562
0.538375475,-0.236734247
0.538823003,-0.240712932
0.539270530,-0.248691617
0.539718058,-0.256670302
0.540165585,-0.264648987
0.540613113,-0.268627672
0.541060640,-0.280606356
0.541508167,-0.288585041
0.541955695,-0.296563726
0.542403222,-0.304542411
0.542850750,-0.312521096
0.543298277,-0.328499781
0.543745804,-0.336478466
0.544193332,-0.348457151
0.544640859,-0.356435836
0.545088387,-0.372414521
0.545535914,-0.384393206
0.545983441,-0.396371891
0.546430969,-0.404350576
0.546878496,-0.420329261
0.547326024,-0.432307946
0.547773551,-0.444286631
0.548221079,-0.456265316
0.548668606,-0.468244001
0.549116133,-0.484222685
0.549563661,-0.500201370
0.550011188,-0.512180055
0.550458716,-0.524158740
0.550906243,-0.540137425
0.551353770,-0.552116110
0.551801298,-0.568094795
0.552248825,-0.580073480
0.552696353,-0.596052165
0.553143880,-0.608030850
0.553591407,-0.620009535
0.554038935,-0.635988220
0.554486462,-0.647966905
0.554933990,-0.663945590
0.555381517,-0.671924275
0.555829045,-0.683902960
0.556276572,-0.695881645
0.556724099,-0.711860329
0.557171627,-0.723839014
0.557619154,-0.731817699
0.558066682,-0.743796384
0.558514209,-0.755775069
0.558961736,-0.767753754
0.559409264,-0.775732439
0.559856791,-0.783711124
0.560304319,-0.795689809
0.560751846,-0.803668494
0.561199373,-0.811647179
0.561646901,-0.819625864
0.562094428,-0.827604549
0.562541956,-0.835583234
0.562989483,-0.839561919
0.563437011,-0.843540604
0.563884538,-0.851519289
0.564332065,-0.855497973
0.564779593,-0.859476658
0.565227120,-0.863455343
0.565674648,-0.863434028
0.566122175,-0.871412713
0.566569702,-0.871391398
0.567017230,-0.875370083
0.567464757,-0.875348768
0.567912285,-0.879327453
0.568359812,-0.879306138
0.568807339,-0.879284823
0.569254867,-0.879263508
0.569702394,-0.883242193
0.570149922,-0.879220878
0.570597449,-0.879199563
0.571044977,-0.879178248
0.571492504,-0.879156933
0.571940031,-0.879135617
0.572387559,-0.879114302
0.572835086,-0.875092987
0.573282614,-0.879071672
0.573730141,-0.879050357
0.574177668,-0.875029042
0.574625196,-0.875007727
0.575072723,-0.878986412
0.575520251,-0.878965097
0.575967778,-0.878943782
0.576415305,-0.878922467
0.576862833,-0.882901152
0.577310360,-0.882879837
0.577757888,-0.886858522
0.578205415,-0.886837207
0.578652942,-0.890815892
0.579100470,-0.894794577
0.579547997,-0.894773262
0.579995525,-0.898751946
0.580443052,-0.906730631
0.580890580,-0.906709316
0.581338107,-0.910688001
0.581785634,-0.914666686
0.582233162,-0.922645371
0.582680689,-0.926624056
0.583128217,-0.934602741
0.583575744,-0.938581426
0.584023271,-0.946560111
0.584470799,-0.950538796
0.584918326,-0.958517481
0.585365854,-0.962496166
0.585813381,-0.974474851
0.586260908,-0.978453536
0.586708436,-0.986432221
0.587155963,-0.994410906
0.587603491,-1.002389590
0.588051018,-1.010368275
0.588498546,-1.018346960
0.588946073,-1.026325645
0.589393600,-1.038304330
0.589841128,-1.046283015
0.590288655,-1.054261700
0.590736183,-1.062240385
0.591183710,-1.074219070
0.591631237,-1.078197755
0.592078765,-1.086176440
0.592526292,-1.094155125
0.592973820,-1.106133810
0.593421347,-1.114112495
0.593868874,-1.122091180
0.594316402,-1.130069865
0.594763929,-1.138048550
0.595211457,-1.146027234
0.595658984,-1.150005919
0.596106512,-1.157984604
0.596554039,-1.165963289
0.597001566,-1.173941974
0.597449094,-1.177920659
0.597896621,-1.181899344
0.598344149,-1.189878029
0.598791676,-1.193856714
0.599239203,-1.197835399
0.599686731,-1.197814084
0.600134258,-1.205792769
0.600581786,-1.205771454
0.601029313,-1.205750139
0.601476840,-1.209728824
0.601924368,-1.213707509
0.602371895,-1.213686194
0.602819423,-1.213664879
0.603266950,-1.213643563
0.603714478,-1.213622248
0.604162005,-1.209600933
0.604609532,-1.209579618
0.605057060,-1.209558303
0.605504587,-1.205536988
0.605952115,-1.201515673
0.606399642,-1.197494358
0.606847169,-1.197473043
0.607294697,-1.193451728
0.607742224,-1.185430413
0.608189752,-1.181409098
0.608637279,-1.181387783
0.609084806,-1.173366468
0.609532334,-1.165345153
0.609979861,-1.161323838
0.610427389,-1.157302523
0.610874916,-1.149281207
0.611322443,-1.141259892
0.611769971,-1.133238577
0.612217498,-1.125217262
0.612665026,-1.113195947
0.613112553,-1.105174632
0.613560081,-1.097153317
0.614007608,-1.085132002
0.614455135,-1.073110687
0.614902663,-1.061089372
0.615350190,-1.049068057
0.615797718,-1.037046742
0.616245245,-1.025025427
0.616692772,-1.009004112
0.617140300,-1.000982797
0.617587827,-0.980961482
0.618035355,-0.968940167
0.618482882,-0.956918851
0.618930409,-0.944897536
0.619377937,-0.928876221
0.619825464,-0.908854906
0.620272992,-0.900833591
0.620720519,-0.884812276
0.621168047,-0.872790961
0.621615574,-0.856769646
0.622063101,-0.848748331
0.622510629,-0.836727016
0.622958156,-0.824705701
0.623405684,-0.812684386
0.623853211,-0.804663071
0.624300738,-0.796641756
0.624748266,-0.784620441
0.625195793,-0.784599126
0.625643321,-0.772577811
0.626090848,-0.768556496
0.626538375,-0.760535180
0.626985903,-0.760513865
0.627433430,-0.756492550
0.627880958,-0.752471235
0.628328485,-0.752449920
0.628776013,-0.756428605
0.629223540,-0.756407290
0.629671067,-0.756385975
0.630118595,-0.760364660
0.630566122,-0.764343345
0.631013650,-0.764322030
0.631461177,-0.768300715
0.631908704,-0.776279400
0.632356232,-0.780258085
0.632803759,-0.784236770
0.633251287,-0.788215455
0.633698814,-0.796194140
0.634146341,-0.800172824
0.634593869,-0.804151509
0.635041396,-0.812130194
0.635488924,-0.816108879
0.635936451,-0.820087564
0.636383979,-0.820066249
0.636831506,-0.828044934
0.637279033,-0.832023619
0.637726561,-0.832002304
0.638174088,-0.835980989
0.638621616,-0.839959674
0.639069143,-0.843938359
0.639516670,-0.843917044
0.639964198,-0.847895729
0.640411725,-0.847874414
0.640859253,-0.847853099
0.641306780,-0.847831784
0.641754307,-0.847810468
0.642201835,-0.847789153
0.642649362,-0.847767838
0.643096890,-0.847746523
0.643544417,-0.847725208
0.643991945,-0.847703893
0.644439472,-0.843682578
0.644886999,-0.847661263
0.645334527,-0.847639948
0.645782054,-0.843618633
0.646229582,-0.847597318
0.646677109,-0.843576003
0.647124636,-0.843554688
0.647572164,-0.843533373
0.648019691,-0.843512058
0.648467219,-0.843490743
0.648914746,-0.839469428
0.649362273,-0.839448112
0.649809801,-0.839426797
0.650257328,-0.835405482
0.650704856,-0.831384167
0.651152383,-0.831362852
0.651599910,-0.827341537
0.652047438,-0.823320222
0.652494965,-0.819298907
0.652942493,-0.815277592
0.653390020,-0.807256277
0.653837548,-0.799234962
0.654285075,-0.795213647
0.654732602,-0.783192332
0.655180130,-0.767171017
0.655627657,-0.755149702
0.656075185,-0.743128387
0.656522712,-0.731107072
0.656970239,-0.711085757
0.657417767,-0.703064441
0.657865294,-0.679043126
0.658312822,-0.659021811
0.658760349,-0.639000496
0.659207876,-0.618979181
0.659655404,-0.598957866
0.660102931,-0.574936551
0.660550459,-0.558915236
0.660997986,-0.530893921
0.661445514,-0.510872606
0.661893041,-0.482851291
0.662340568,-0.458829976
0.662788096,-0.434808661
0.663235623,-0.406787346
0.663683151,-0.390766031
0.664130678,-0.362744716
0.664578205,-0.342723401
0.665025733,-0.318702085
0.665473260,-0.302680770
0.665920788,-0.278659455
0.666368315,-0.254638140
0.666815842,-0.242616825
0.667263370,-0.222595510
0.667710897,-0.206574195
0.668158425,-0.186552880
0.668605952,-0.178531565
0.669053480,-0.162510250
0.669501007,-0.154488935
0.669948534,-0.142467620
0.670396062,-0.130446305
0.670843589,-0.126424990
0.671291117,-0.118403675
0.671738644,-0.114382360
0.672186171,-0.106361045
0.672633699,-0.102339729
0.673081226,-0.102318414
0.673528754,-0.098297099
0.673976281,-0.094275784
0.674423808,-0.098254469
0.674871336,-0.098233154
0.675318863,-0.098211839
0.675766391,-0.098190524
0.676213918,-0.102169209
0.676661446,-0.102147894
0.677108973,-0.106126579
0.677556500,-0.110105264
0.678004028,-0.114083949
0.678451555,-0.114062634
0.678899083,-0.122041319
0.679346610,-0.126020004
0.679794137,-0.129998689
0.680241665,-0.133977374
0.680689192,-0.145956058
0.681136720,-0.149934743
0.681584247,-0.153913428
0.682031774,-0.165892113
0.682479302,-0.173870798
0.682926829,-0.177849483
0.683374357,-0.185828168
0.683821884,-0.197806853
0.684269412,-0.205785538
0.684716939,-0.213764223
0.685164466,-0.229742908
0.685611994,-0.241721593
0.686059521,-0.249700278
0.686507049,-0.265678963
0.686954576,-0.277657648
0.687402103,-0.289636333
0.687849631,-0.301615018
0.688297158,-0.321593702
0.688744686,-0.333572387
0.689192213,-0.349551072
0.689639740,-0.369529757
0.690087268,-0.385508442
0.690534795,-0.401487127
0.690982323,-0.421465812
0.691429850,-0.437444497
0.691877377,-0.457423182
0.692324905,-0.477401867
0.692772432,-0.497380552
0.693219960,-0.517359237
0.693667487,-0.537337922
0.694115015,-0.561316607
0.694562542,-0.581295292
0.695010069,-0.597273977
0.695457597,-0.625252662
0.695905124,-0.641231346
0.696352652,-0.665210031
0.696800179,-0.681188716
0.697247706,-0.705167401
0.697695234,-0.729146086
0.698142761,-0.745124771
0.698590289,-0.769103456
0.699037816,-0.785082141
0.699485343,-0.801060826
0.699932871,-0.821039511
0.700380398,-0.837018196
0.700827926,-0.848996881
0.701275453,-0.860975566
0.701722981,-0.876954251
0.702170508,-0.888932936
0.702618035,-0.896911621
0.703065563,-0.908890306
0.703513090,-0.912868990
0.703960618,-0.916847675
0.704408145,-0.924826360
0.704855672,-0.924805045
0.705303200,-0.924783730
0.705750727,-0.920762415
0.706198255,-0.920741100
0.706645782,-0.916719785
0.707093309,-0.908698470
0.707540837,-0.900677155
0.707988364,-0.892655840
0.708435892,-0.880634525
0.708883419,-0.872613210
0.709330947,-0.856591895
0.709778474,-0.836570580
0.710226001,-0.824549265
0.710673529,-0.804527950
0.711121056,-0.788506635
0.711568584,-0.764485319
0.712016111,-0.752464004
0.712463638,-0.728442689
0.712911166,-0.704421374
0.713358693,-0.688400059
0.713806221,-0.664378744
0.714253748,-0.644357429
0.714701275,-0.624336114
0.715148803,-0.604314799
0.715596330,-0.580293484
0.716043858,-0.564272169
0.716491385,-0.540250854
0.716938913,-0.520229539
0.717386440,-0.500208224
0.717833967,-0.484186909
0.718281495,-0.468165594
0.718729022,-0.448144279
0.719176550,-0.436122963
0.719624077,-0.416101648
0.720071604,-0.404080333
0.720519132,-0.392059018
0.720966659,-0.376037703
0.721414187,-0.364016388
0.721861714,-0.351995073
0.722309241,-0.339973758
0.722756769,-0.327952443
0.723204296,-0.323931128
0.723651824,-0.311909813
0.724099351,-0.303888498
0.724546878,-0.295867183
0.724994406,-0.291845868
0.725441933,-0.283824553
0.725889461,-0.275803238
0.726336988,-0.275781923
0.726784516,-0.271760607
0.727232043,-0.267739292
0.727679570,-0.263717977
0.728127098,-0.263696662
0.728574625,-0.259675347
0.729022153,-0.259654032
0.729469680,-0.255632717
0.729917207,-0.255611402
0.730364735,-0.259590087
0.730812262,-0.255568772
0.731259790,-0.255547457
0.731707317,-0.255526142
0.732154844,-0.259504827
0.732602372,-0.259483512
0.733049899,-0.263462197
0.733497427,-0.267440882
0.733944954,-0.271419567
0.734392482,-0.271398252
0.734840009,-0.279376936
0.735287536,-0.283355621
0.735735064,-0.287334306
0.736182591,-0.295312991
0.736630119,-0.299291676
0.737077646,-0.303270361
0.737525173,-0.315249046
0.737972701,-0.319227731
0.738420228,-0.327206416
0.738867756,-0.335185101
0.739315283,-0.343163786
0.739762810,-0.351142471
0.740210338,-0.363121156
0.740657865,-0.371099841
0.741105393,-0.379078526
0.741552920,-0.387057211
0.742000448,-0.399035896
0.742447975,-0.407014580
0.742895502,-0.414993265
0.743343030,-0.430971950
0.743790557,-0.438950635
0.744238085,-0.446929320
0.744685612,-0.458908005
0.745133139,-0.470886690
0.745580667,-0.478865375
0.746028194,-0.490844060
0.746475722,-0.498822745
0.746923249,-0.506801430
0.747370776,-0.518780115
0.747818304,-0.526758800
0.748265831,-0.534737485
0.748713359,-0.546716170
0.749160886,-0.554694855
0.749608414,-0.558673540
0.750055941,-0.570652224
0.750503468,-0.574630909
0.750950996,-0.582609594
0.751398523,-0.590588279
0.751846051,-0.594566964
0.752293578,-0.594545649
0.752741105,-0.598524334
0.753188633,-0.606503019
0.753636160,-0.606481704
0.754083688,-0.606460389
0.754531215,-0.614439074
0.754978742,-0.614417759
0.755426270,-0.614396444
0.755873797,-0.614375129
0.756321325,-0.614353814
0.756768852,-0.614332499
0.757216380,-0.614311184
0.757663907,-0.610289869
0.758111434,-0.610268553
0.758558962,-0.610247238
0.759006489,-0.606225923
0.759454017,-0.602204608
0.759901544,-0.602183293
0.760349071,-0.594161978
0.760796599,-0.590140663
0.761244126,-0.590119348
0.761691654,-0.582098033
0.762139181,-0.578076718
0.762586708,-0.574055403
0.763034236,-0.566034088
0.763481763,-0.558012773
0.763929291,-0.557991458
0.764376818,-0.549970143
0.764824345,-0.541948828
0.765271873,-0.537927513
0.765719400,-0.529906197
0.766166928,-0.521884882
0.766614455,-0.517863567
0.767061983,-0.509842252
0.767509510,-0.497820937
0.767957037,-0.493799622
0.768404565,-0.485778307
0.768852092,-0.477756992
0.769299620,-0.469735677
0.769747147,-0.461714362
0.770194674,-0.453693047
0.770642202,-0.449671732
0.771089729,-0.437650417
0.771537257,-0.429629102
0.771984784,-0.421607787
0.772432311,-0.413586472
0.772879839,-0.409565157
0.773327366,-0.397543841
0.773774894,-0.397522526
0.774222421,-0.385501211
0.774669949,-0.381479896
0.775117476,-0.373458581
0.775565003,-0.365437266
0.776012531,-0.361415951
0.776460058,-0.357394636
0.776907586,-0.349373321
0.777355113,-0.341352006
0.777802640,-0.341330691
0.778250168,-0.333309376
0.778697695,-0.325288061
0.779145223,-0.325266746
0.779592750,-0.317245431
0.780040277,-0.313224116
0.780487805,-0.309202801
0.780935332,-0.305181485
0.781382860,-0.297160170
0.781830387,-0.297138855
0.782277915,-0.289117540
0.782725442,-0.285096225
0.783172969,-0.285074910
0.783620497,-0.277053595
0.784068024,-0.273032280
0.784515552,-0.269010965
0.784963079,-0.264989650
0.785410606,-0.260968335
0.785858134,-0.260947020
0.786305661,-0.252925705
0.786753189,-0.248904390
0.787200716,-0.244883075
0.787648243,-0.236861760
0.788095771,-0.232840445
0.788543298,-0.228819130
0.788990826,-0.220797814
0.789438353,-0.212776499
0.789885881,-0.208755184
0.790333408,-0.196733869
0.790780935,-0.188712554
0.791228463,-0.180691239
0.791675990,-0.168669924
0.792123518,-0.160648609
0.792571045,-0.148627294
0.793018572,-0.136605979
0.793466100,-0.120584664
0.793913627,-0.108563349
0.794361155,-0.088542034
0.794808682,-0.068520719
0.795256209,-0.056499404
0.795703737,-0.032478089
0.796151264,-0.016456774
0.796598792,0.003564542
0.797046319,0.023585857
0.797493846,0.043607172
0.797941374,0.063628487
0.798388901,0.091649802
0.798836429,0.115671117
0.799283956,0.139692432
0.799731484,0.167713747
0.800179011,0.183735062
0.800626538,0.211756377
0.801074066,0.235777692
0.801521593,0.259799007
0.801969121,0.283820322
0.802416648,0.311841637
0.802864175,0.331862952
0.803311703,0.351884267
0.803759230,0.379905582
0.804206758,0.395926898
0.804654285,0.419948213
0.805101812,0.435969528
