x (mm),altura (µm)
0.217895500,-3.876584118
0.218099000,-3.873363265
0.218302400,-3.874142029
0.218505900,-3.866921175
0.218709300,-3.867699939
0.218912800,-3.864479086
0.219116200,-3.861257850
0.219319700,-3.854036996
0.219523100,-3.850815760
0.219726600,-3.847594907
0.219930000,-3.836373671
0.220133500,-3.833152817
0.220336900,-3.825931581
0.220540400,-3.814710728
0.220743800,-3.811489492
0.220947300,-3.804268638
0.221150700,-3.797047402
0.221354200,-3.785826549
0.221557600,-3.778605313
0.221761100,-3.771384459
0.221964500,-3.760163223
0.222168000,-3.752942370
0.222371400,-3.745721134
0.222574900,-3.730500281
0.222778300,-3.723279044
0.222981800,-3.716058191
0.223185200,-3.708836955
0.223388700,-3.693616102
0.223592100,-3.686394865
0.223795600,-3.679174012
0.223999000,-3.667952776
0.224202500,-3.660731923
0.224405900,-3.653510686
0.224609400,-3.638289833
0.224812800,-3.631068597
0.225016300,-3.623847744
0.225219700,-3.616626508
0.225423200,-3.601405654
0.225626600,-3.594184418
0.225830100,-3.586963565
0.226033500,-3.575742329
0.226237000,-3.568521475
0.226440400,-3.561300239
0.226643900,-3.546079386
0.226847300,-3.538858150
0.227050800,-3.535637296
0.227254200,-3.520416060
0.227457700,-3.513195207
0.227661100,-3.505973971
0.227864600,-3.502753117
0.228068000,-3.487531881
0.228271500,-3.480311028
0.228474900,-3.477089792
0.228678400,-3.461868938
0.228881800,-3.458647702
0.229085300,-3.451426849
0.229288700,-3.440205613
0.229492200,-3.432984759
0.229695600,-3.429763523
0.229899100,-3.422542670
0.230102500,-3.411321434
0.230306000,-3.404100581
0.230509400,-3.400879344
0.230712900,-3.389658491
0.230916300,-3.382437255
0.231119800,-3.379216402
0.231323200,-3.367995165
0.231526700,-3.360774312
0.231730100,-3.357553076
0.231933600,-3.354332223
0.232137000,-3.343110986
0.232340500,-3.335890133
0.232543900,-3.332668897
0.232747400,-3.321448044
0.232950800,-3.318226807
0.233154300,-3.311005954
0.233357700,-3.303784718
0.233561200,-3.296563865
0.233764600,-3.293342629
0.233968100,-3.290121775
0.234171500,-3.278900539
0.234375000,-3.275679686
0.234578500,-3.268458832
0.234781900,-3.261237596
0.234985400,-3.254016743
0.235188800,-3.250795507
0.235392300,-3.239574654
0.235595700,-3.236353417
0.235799200,-3.233132564
0.236002600,-3.221911328
0.236206100,-3.218690475
0.236409500,-3.215469238
0.236613000,-3.212248385
0.236816400,-3.201027149
0.237019900,-3.197806296
0.237223300,-3.194585059
0.237426800,-3.183364206
0.237630200,-3.180142970
0.237833700,-3.176922117
0.238037100,-3.165700881
0.238240600,-3.162480027
0.238444000,-3.159258791
0.238647500,-3.156037938
0.238850900,-3.148816702
0.239054400,-3.141595848
0.239257800,-3.138374612
0.239461300,-3.131153759
0.239664700,-3.127932523
0.239868200,-3.124711669
0.240071600,-3.113490433
0.240275100,-3.110269580
0.240478500,-3.107048344
0.240682000,-3.103827490
0.240885400,-3.096606254
0.241088900,-3.093385401
0.241292300,-3.090164165
0.241495800,-3.078943311
0.241699200,-3.075722075
0.241902700,-3.072501222
0.242106100,-3.065279986
0.242309600,-3.062059132
0.242513000,-3.058837896
0.242716500,-3.055617043
0.242919900,-3.048395807
0.243123400,-3.041174954
0.243326800,-3.037953717
0.243530300,-3.030732864
0.243733700,-3.027511628
0.243937200,-3.024290775
0.244140600,-3.017069538
0.244344100,-3.013848685
0.244547500,-3.010627449
0.244751000,-2.999406596
0.244954400,-2.996185359
0.245157900,-2.992964506
0.245361300,-2.989743270
0.245564800,-2.982522417
0.245768200,-2.979301180
0.245971700,-2.976080327
0.246175100,-2.964859091
0.246378600,-2.961638238
0.246582000,-2.958417002
0.246785500,-2.951196148
0.246988900,-2.943974912
0.247192400,-2.940754059
0.247395800,-2.937532823
0.247599300,-2.930311969
0.247802700,-2.927090733
0.248006200,-2.919869880
0.248209600,-2.912648644
0.248413100,-2.909427790
0.248616500,-2.906206554
0.248820000,-2.894985701
0.249023400,-2.891764465
0.249226900,-2.888543611
0.249430300,-2.881322375
0.249633800,-2.874101522
0.249837200,-2.870880286
0.250040700,-2.863659432
0.250244100,-2.856438196
0.250447600,-2.853217343
0.250651000,-2.845996107
0.250854500,-2.838775253
0.251057900,-2.831554017
0.251261400,-2.828333164
0.251464800,-2.825111928
0.251668300,-2.813891075
0.251871700,-2.810669838
0.252075200,-2.807448985
0.252278600,-2.796227749
0.252482100,-2.793006896
0.252685500,-2.789785659
0.252889000,-2.778564806
0.253092400,-2.775343570
0.253295900,-2.768122717
0.253499300,-2.764901480
0.253702800,-2.757680627
0.253906300,-2.750459774
0.254109700,-2.747238538
0.254313200,-2.740017684
0.254516600,-2.732796448
0.254720100,-2.729575595
0.254923500,-2.722354359
0.255127000,-2.715133505
0.255330400,-2.711912269
0.255533900,-2.704691416
0.255737300,-2.701470180
0.255940800,-2.694249327
0.256144200,-2.691028090
0.256347700,-2.683807237
0.256551100,-2.680586001
0.256754600,-2.677365148
0.256958000,-2.666143911
0.257161500,-2.662923058
0.257364900,-2.659701822
0.257568400,-2.652480969
0.257771800,-2.649259732
0.257975300,-2.646038879
0.258178700,-2.642817643
0.258382200,-2.635596790
0.258585600,-2.632375553
0.258789100,-2.629154700
0.258992500,-2.625933464
0.259196000,-2.622712611
0.259399400,-2.619491375
0.259602900,-2.612270521
0.259806300,-2.613049285
0.260009800,-2.609828432
0.260213200,-2.606607196
0.260416700,-2.603386342
0.260620100,-2.600165106
0.260823600,-2.596944253
0.261027000,-2.593723017
0.261230500,-2.590502163
0.261433900,-2.591280927
0.261637400,-2.588060074
0.261840800,-2.584838838
0.262044300,-2.585617984
0.262247700,-2.582396748
0.262451200,-2.579175895
0.262654600,-2.579954659
0.262858100,-2.580733805
0.263061500,-2.577512569
0.263265000,-2.574291716
0.263468400,-2.575070480
0.263671900,-2.575849626
0.263875300,-2.572628390
0.264078800,-2.573407537
0.264282200,-2.574186301
0.264485700,-2.570965448
0.264689100,-2.571744211
0.264892600,-2.572523358
0.265096000,-2.573302122
0.265299500,-2.574081269
0.265502900,-2.574860032
0.265706400,-2.575639179
0.265909800,-2.576417943
0.266113300,-2.577197090
0.266316700,-2.577975853
0.266520200,-2.578755000
0.266723600,-2.579533764
0.266927100,-2.580312911
0.267130500,-2.581091675
0.267334000,-2.581870821
0.267537400,-2.582649585
0.267740900,-2.587428732
0.267944300,-2.588207496
0.268147800,-2.588986642
0.268351200,-2.589765406
0.268554700,-2.594544553
0.268758100,-2.595323317
0.268961600,-2.596102463
0.269165000,-2.600881227
0.269368500,-2.601660374
0.269571900,-2.602439138
0.269775400,-2.607218284
0.269978800,-2.607997048
0.270182300,-2.612776195
0.270385700,-2.613554959
0.270589200,-2.618334105
0.270792600,-2.619112869
0.270996100,-2.619892016
0.271199500,-2.624670780
0.271403000,-2.629449926
0.271606400,-2.630228690
0.271809900,-2.635007837
0.272013300,-2.635786601
0.272216800,-2.640565748
0.272420200,-2.645344511
0.272623700,-2.646123658
0.272827100,-2.650902422
0.273030600,-2.655681569
0.273234000,-2.656460332
0.273437500,-2.661239479
0.273641000,-2.662018626
0.273844400,-2.666797390
0.274047900,-2.671576536
0.274251300,-2.672355300
0.274454800,-2.677134447
0.274658200,-2.681913211
0.274861700,-2.682692357
0.275065100,-2.687471121
0.275268600,-2.692250268
0.275472000,-2.693029032
0.275675500,-2.697808178
0.275878900,-2.702586942
0.276082400,-2.707366089
0.276285800,-2.708144853
0.276489300,-2.712923999
0.276692700,-2.717702763
0.276896200,-2.718481910
0.277099600,-2.723260674
0.277303100,-2.728039821
0.277506500,-2.728818584
0.277710000,-2.733597731
0.277913400,-2.738376495
0.278116900,-2.739155642
0.278320300,-2.743934405
0.278523800,-2.748713552
0.278727200,-2.749492316
0.278930700,-2.754271463
0.279134100,-2.759050226
0.279337600,-2.759829373
0.279541000,-2.764608137
0.279744500,-2.765387284
0.279947900,-2.770166048
0.280151400,-2.770945194
0.280354800,-2.775723958
0.280558300,-2.776503105
0.280761700,-2.781281869
0.280965200,-2.782061015
0.281168600,-2.786839779
0.281372100,-2.787618926
0.281575500,-2.788397690
0.281779000,-2.793176836
0.281982400,-2.793955600
0.282185900,-2.794734747
0.282389300,-2.799513511
0.282592800,-2.800292657
0.282796200,-2.801071421
0.282999700,-2.801850568
0.283203100,-2.802629332
0.283406600,-2.807408478
0.283610000,-2.808187242
0.283813500,-2.808966389
0.284016900,-2.809745153
0.284220400,-2.810524299
0.284423800,-2.811303063
0.284627300,-2.812082210
0.284830700,-2.808860974
0.285034200,-2.809640121
0.285237600,-2.810418884
0.285441100,-2.811198031
0.285644500,-2.811976795
0.285848000,-2.808755942
0.286051400,-2.809534705
0.286254900,-2.810313852
0.286458300,-2.811092616
0.286661800,-2.807871763
0.286865200,-2.808650526
0.287068700,-2.805429673
0.287272100,-2.802208437
0.287475600,-2.802987584
0.287679000,-2.799766347
0.287882500,-2.800545494
0.288085900,-2.797324258
0.288289400,-2.794103405
0.288492800,-2.794882169
0.288696300,-2.791661315
0.288899700,-2.788440079
0.289103200,-2.785219226
0.289306600,-2.781997990
0.289510100,-2.778777136
0.289713500,-2.779555900
0.289917000,-2.772335047
0.290120400,-2.769113811
0.290323900,-2.769892957
0.290527300,-2.766671721
0.290730800,-2.759450868
0.290934200,-2.756229632
0.291137700,-2.753008778
0.291341100,-2.745787542
0.291544600,-2.746566689
0.291748000,-2.743345453
0.291951500,-2.736124599
0.292154900,-2.732903363
0.292358400,-2.729682510
0.292561800,-2.722461274
0.292765300,-2.719240421
0.292968800,-2.716019567
0.293172200,-2.712798331
0.293375700,-2.705577478
0.293579100,-2.698356242
0.293782600,-2.695135388
0.293986000,-2.687914152
0.294189500,-2.684693299
0.294392900,-2.681472063
0.294596400,-2.674251209
0.294799800,-2.671029973
0.295003300,-2.667809120
0.295206700,-2.664587884
0.295410200,-2.653367030
0.295613600,-2.650145794
0.295817100,-2.646924941
0.296020500,-2.639703705
0.296224000,-2.636482851
0.296427400,-2.633261615
0.296630900,-2.622040762
0.296834300,-2.618819526
0.297037800,-2.615598672
0.297241200,-2.612377436
0.297444700,-2.605156583
0.297648100,-2.601935347
0.297851600,-2.598714494
0.298055000,-2.591493257
0.298258500,-2.588272404
0.298461900,-2.585051168
0.298665400,-2.573830315
0.298868800,-2.570609078
0.299072300,-2.567388225
0.299275700,-2.564166989
0.299479200,-2.556946136
0.299682600,-2.553724899
0.299886100,-2.550504046
0.300089500,-2.547282810
0.300293000,-2.544061957
0.300496400,-2.540840720
0.300699900,-2.533619867
0.300903300,-2.530398631
0.301106800,-2.527177778
0.301310200,-2.523956542
0.301513700,-2.516735688
0.301717100,-2.513514452
0.301920600,-2.514293599
0.302124000,-2.507072363
0.302327500,-2.503851509
0.302530900,-2.500630273
0.302734400,-2.497409420
0.302937800,-2.494188184
0.303141300,-2.490967330
0.303344700,-2.487746094
0.303548200,-2.484525241
0.303751600,-2.481304005
0.303955100,-2.478083151
0.304158500,-2.474861915
0.304362000,-2.471641062
0.304565400,-2.468419826
0.304768900,-2.465198972
0.304972300,-2.461977736
0.305175800,-2.462756883
0.305379200,-2.455535647
0.305582700,-2.456314793
0.305786100,-2.453093557
0.305989600,-2.453872704
0.306193000,-2.446651468
0.306396500,-2.447430615
0.306599900,-2.444209378
0.306803400,-2.440988525
0.307006800,-2.437767289
0.307210300,-2.438546436
0.307413700,-2.435325199
0.307617200,-2.432104346
0.307820600,-2.432883110
0.308024100,-2.429662257
0.308227500,-2.426441020
0.308431000,-2.427220167
0.308634400,-2.423998931
0.308837900,-2.420778078
0.309041300,-2.421556842
0.309244800,-2.418335988
0.309448200,-2.419114752
0.309651700,-2.415893899
0.309855100,-2.416672663
0.310058600,-2.413451809
0.310262000,-2.414230573
0.310465500,-2.411009720
0.310668900,-2.411788484
0.310872400,-2.408567630
0.311075800,-2.409346394
0.311279300,-2.406125541
0.311482700,-2.406904305
0.311686200,-2.403683451
0.311889600,-2.404462215
0.312093100,-2.405241362
0.312296500,-2.402020126
0.312500000,-2.402799272
0.312703500,-2.403578419
0.312906900,-2.400357183
0.313110400,-2.401136330
0.313313800,-2.401915093
0.313517300,-2.402694240
0.313720700,-2.403473004
0.313924200,-2.400252151
0.314127600,-2.401030915
0.314331100,-2.401810061
0.314534500,-2.402588825
0.314738000,-2.403367972
0.314941400,-2.404146736
0.315144900,-2.404925882
0.315348300,-2.405704646
0.315551800,-2.406483793
0.315755200,-2.407262557
0.315958700,-2.408041703
0.316162100,-2.408820467
0.316365600,-2.409599614
0.316569000,-2.410378378
0.316772500,-2.411157524
0.316975900,-2.411936288
0.317179400,-2.412715435
0.317382800,-2.413494199
0.317586300,-2.414273345
0.317789700,-2.415052109
0.317993200,-2.419831256
0.318196600,-2.420610020
0.318400100,-2.421389166
0.318603500,-2.422167930
0.318807000,-2.426947077
0.319010400,-2.427725841
0.319213900,-2.428504988
0.319417300,-2.433283751
0.319620800,-2.434062898
0.319824200,-2.438841662
0.320027700,-2.439620809
0.320231100,-2.444399572
0.320434600,-2.445178719
0.320638000,-2.445957483
0.320841500,-2.450736630
0.321044900,-2.455515393
0.321248400,-2.456294540
0.321451800,-2.461073304
0.321655300,-2.465852451
0.321858700,-2.466631215
0.322062200,-2.471410361
0.322265600,-2.476189125
0.322469100,-2.476968272
0.322672500,-2.481747036
0.322876000,-2.486526182
0.323079400,-2.491304946
0.323282900,-2.496084093
0.323486300,-2.496862857
0.323689800,-2.505642003
0.323893200,-2.506420767
0.324096700,-2.511199914
0.324300100,-2.519978678
0.324503600,-2.520757824
0.324707000,-2.525536588
0.324910500,-2.534315735
0.325113900,-2.539094499
0.325317400,-2.543873645
0.325520800,-2.544652409
0.325724300,-2.553431556
0.325927700,-2.558210320
0.326131200,-2.562989466
0.326334600,-2.571768230
0.326538100,-2.576547377
0.326741500,-2.581326141
0.326945000,-2.590105288
0.327148400,-2.594884051
0.327351900,-2.599663198
0.327555300,-2.604441962
0.327758800,-2.617221109
0.327962200,-2.621999872
0.328165700,-2.626779019
0.328369100,-2.635557783
0.328572600,-2.640336930
0.328776000,-2.645115693
0.328979500,-2.657894840
0.329182900,-2.662673604
0.329386400,-2.667452751
0.329589800,-2.672231515
0.329793300,-2.685010661
0.329996700,-2.689789425
0.330200200,-2.694568572
0.330403600,-2.707347336
0.330607100,-2.712126482
0.330810500,-2.716905246
0.331014000,-2.729684393
0.331217400,-2.734463157
0.331420900,-2.743242303
0.331624300,-2.752021067
0.331827800,-2.756800214
0.332031200,-2.765578978
0.332234700,-2.770358124
0.332438200,-2.783137271
0.332641600,-2.787916035
0.332845100,-2.792695182
0.333048500,-2.805473945
0.333252000,-2.810253092
0.333455400,-2.815031856
0.333658900,-2.827811003
0.333862300,-2.832589766
0.334065800,-2.837368913
0.334269200,-2.846147677
0.334472700,-2.854926824
0.334676100,-2.859705588
0.334879600,-2.868484734
0.335083000,-2.877263498
0.335286500,-2.882042645
0.335489900,-2.886821409
0.335693400,-2.899600555
0.335896800,-2.904379319
0.336100300,-2.909158466
0.336303700,-2.913937230
0.336507200,-2.922716376
0.336710600,-2.931495140
0.336914100,-2.936274287
0.337117500,-2.945053051
0.337321000,-2.949832197
0.337524400,-2.954610961
0.337727900,-2.963390108
0.337931300,-2.968168872
0.338134800,-2.972948018
0.338338200,-2.977726782
0.338541700,-2.986505929
0.338745100,-2.991284693
0.338948600,-2.996063839
0.339152000,-3.004842603
0.339355500,-3.009621750
0.339558900,-3.014400514
0.339762400,-3.019179661
0.339965800,-3.023958424
0.340169300,-3.028737571
0.340372700,-3.037516335
0.340576200,-3.042295482
0.340779600,-3.047074245
0.340983100,-3.047853392
0.341186500,-3.056632156
0.341390000,-3.061411303
0.341593400,-3.066190066
0.341796900,-3.070969213
0.342000300,-3.075747977
0.342203800,-3.080527124
0.342407200,-3.085305887
0.342610700,-3.090085034
0.342814100,-3.094863798
0.343017600,-3.099642945
0.343221000,-3.104421709
0.343424500,-3.109200855
0.343627900,-3.113979619
0.343831400,-3.118758766
0.344034800,-3.123537530
0.344238300,-3.128316676
0.344441700,-3.133095440
0.344645200,-3.137874587
0.344848600,-3.142653351
0.345052100,-3.147432497
0.345255500,-3.152211261
0.345459000,-3.156990408
0.345662400,-3.161769172
0.345865900,-3.166548318
0.346069300,-3.171327082
0.346272800,-3.176106229
0.346476200,-3.180884993
0.346679700,-3.185664139
0.346883100,-3.190442903
0.347086600,-3.195222050
0.347290000,-3.200000814
0.347493500,-3.204779960
0.347696900,-3.209558724
0.347900400,-3.214337871
0.348103800,-3.219116635
0.348307300,-3.223895782
0.348510700,-3.232674545
0.348714200,-3.233453692
0.348917600,-3.238232456
0.349121100,-3.243011603
0.349324500,-3.251790366
0.349528000,-3.256569513
0.349731400,-3.257348277
0.349934900,-3.266127424
0.350138300,-3.270906187
0.350341800,-3.275685334
0.350545200,-3.280464098
0.350748700,-3.285243245
0.350952100,-3.290022009
0.351155600,-3.298801155
0.351359000,-3.303579919
0.351562500,-3.304359066
0.351766000,-3.309138212
0.351969400,-3.317916976
0.352172900,-3.322696123
0.352376300,-3.327474887
0.352579800,-3.332254034
0.352783200,-3.337032797
0.352986700,-3.341811944
0.353190100,-3.350590708
0.353393600,-3.351369855
0.353597000,-3.356148618
0.353800500,-3.360927765
0.354003900,-3.369706529
0.354207400,-3.374485676
0.354410800,-3.375264439
0.354614300,-3.384043586
0.354817700,-3.388822350
0.355021200,-3.393601497
0.355224600,-3.398380260
0.355428100,-3.403159407
0.355631500,-3.407938171
0.355835000,-3.412717318
0.356038400,-3.417496082
0.356241900,-3.422275228
0.356445300,-3.427053992
0.356648800,-3.431833139
0.356852200,-3.436611903
0.357055700,-3.441391049
0.357259100,-3.446169813
0.357462600,-3.450948960
0.357666000,-3.455727724
0.357869500,-3.460506870
0.358072900,-3.465285634
0.358276400,-3.470064781
0.358479800,-3.474843545
0.358683300,-3.479622691
0.358886700,-3.484401455
0.359090200,-3.489180602
0.359293600,-3.493959366
0.359497100,-3.498738512
0.359700500,-3.499517276
0.359904000,-3.508296423
0.360107400,-3.509075187
0.360310900,-3.513854333
0.360514300,-3.518633097
0.360717800,-3.523412244
0.360921200,-3.528191008
0.361124700,-3.532970155
0.361328100,-3.537748918
0.361531600,-3.542528065
0.361735000,-3.543306829
0.361938500,-3.552085976
0.362141900,-3.552864739
0.362345400,-3.557643886
0.362548800,-3.562422650
0.362752300,-3.567201797
0.362955700,-3.571980560
0.363159200,-3.572759707
0.363362600,-3.581538471
0.363566100,-3.582317618
0.363769500,-3.587096382
0.363973000,-3.591875528
0.364176400,-3.596654292
0.364379900,-3.601433439
0.364583300,-3.602212203
0.364786800,-3.606991349
0.364990200,-3.611770113
0.365193700,-3.616549260
0.365397100,-3.621328024
0.365600600,-3.626107170
0.365804000,-3.626885934
0.366007500,-3.631665081
