x (mm),altura (µm)
0.026245100,3.861647573
0.026448600,3.869551775
0.026652000,3.869456025
0.026855500,3.873360228
0.027058900,3.877264478
0.027262400,3.885168681
0.027465800,3.885072931
0.027669300,3.892977134
0.027872700,3.892881383
0.028076200,3.896785586
0.028279600,3.900689836
0.028483100,3.908594039
0.028686500,3.912498289
0.028890000,3.916402492
0.029093400,3.920306742
0.029296900,3.928210945
0.029500300,3.928115194
0.029703800,3.936019397
0.029907200,3.939923647
0.030110700,3.943827850
0.030314100,3.951732100
0.030517600,3.955636303
0.030721000,3.959540553
0.030924500,3.967444755
0.031127900,3.971349005
0.031331400,3.979253208
0.031534800,3.987157458
0.031738300,3.987061661
0.031941700,3.990965911
0.032145200,4.002870114
0.032348600,4.006774363
0.032552100,4.010678566
0.032755500,4.022582816
0.032959000,4.026487019
0.033162400,4.030391269
0.033365900,4.038295472
0.033569300,4.042199722
0.033772800,4.046103924
0.033976200,4.054008174
0.034179700,4.061912377
0.034383100,4.065816627
0.034586600,4.073720830
0.034790000,4.081625080
0.034993500,4.085529283
0.035196900,4.093433533
0.035400400,4.101337735
0.035603800,4.105241985
0.035807300,4.113146188
0.036010700,4.121050438
0.036214200,4.124954641
0.036417600,4.132858891
0.036621100,4.136763094
0.036824500,4.144667343
0.037028000,4.152571546
0.037231400,4.156475796
0.037434900,4.164379999
0.037638300,4.172284249
0.037841800,4.176188452
0.038045200,4.184092702
0.038248700,4.191996904
0.038452100,4.195901154
0.038655600,4.199805357
0.038859000,4.211709607
0.039062500,4.215613810
0.039266000,4.219518013
0.039469400,4.231422263
0.039672900,4.235326465
0.039876300,4.235230715
0.040079800,4.247134918
0.040283200,4.251039168
0.040486700,4.254943371
0.040690100,4.262847621
0.040893600,4.270751824
0.041097000,4.274656074
0.041300500,4.282560276
0.041503900,4.290464526
0.041707400,4.294368729
0.041910800,4.302272979
0.042114300,4.310177182
0.042317700,4.314081432
0.042521200,4.321985635
0.042724600,4.321889884
0.042928100,4.329794087
0.043131500,4.337698337
0.043335000,4.341602540
0.043538400,4.349506790
0.043741900,4.357410993
0.043945300,4.361315243
0.044148800,4.365219445
0.044352200,4.373123695
0.044555700,4.377027898
0.044759100,4.384932148
0.044962600,4.392836351
0.045166000,4.396740601
0.045369500,4.400644804
0.045572900,4.408549054
0.045776400,4.412453256
0.045979800,4.416357506
0.046183300,4.428261709
0.046386700,4.432165959
0.046590200,4.436070162
0.046793600,4.443974412
0.046997100,4.447878615
0.047200500,4.451782864
0.047404000,4.459687067
0.047607400,4.463591317
0.047810900,4.467495520
0.048014300,4.475399770
0.048217800,4.483303973
0.048421200,4.487208223
0.048624700,4.495112425
0.048828100,4.499016675
0.049031600,4.502920878
0.049235000,4.510825128
0.049438500,4.514729331
0.049641900,4.522633581
0.049845400,4.526537784
0.050048800,4.530442034
0.050252300,4.542346236
0.050455700,4.546250486
0.050659200,4.546154689
0.050862600,4.558058939
0.051066100,4.561963142
0.051269500,4.565867392
0.051473000,4.573771595
0.051676400,4.581675844
0.051879900,4.581580047
0.052083300,4.589484297
0.052286800,4.597388500
0.052490200,4.601292750
0.052693700,4.609196953
0.052897100,4.617101203
0.053100600,4.621005405
0.053304000,4.628909655
0.053507500,4.628813858
0.053710900,4.636718108
0.053914400,4.644622311
0.054117800,4.648526561
0.054321300,4.656430764
0.054524700,4.664335013
0.054728200,4.668239216
0.054931600,4.676143466
0.055135100,4.684047669
0.055338500,4.687951919
0.055542000,4.699856122
0.055745400,4.703760372
0.055948900,4.707664574
0.056152300,4.715568824
0.056355800,4.723473027
0.056559200,4.727377277
0.056762700,4.735281480
0.056966100,4.743185730
0.057169600,4.751089933
0.057373000,4.758994183
0.057576500,4.766898385
0.057779900,4.770802635
0.057983400,4.778706838
0.058186800,4.782611088
0.058390300,4.790515291
0.058593800,4.798419494
0.058797200,4.802323744
0.059000700,4.810227946
0.059204100,4.818132196
0.059407600,4.822036399
0.059611000,4.829940649
0.059814500,4.837844852
0.060017900,4.845749102
0.060221400,4.853653305
0.060424800,4.861557554
0.060628300,4.865461757
0.060831700,4.873366007
0.061035200,4.881270210
0.061238600,4.885174460
0.061442100,4.893078663
0.061645500,4.896982913
0.061849000,4.900887115
0.062052400,4.908791365
0.062255900,4.912695568
0.062459300,4.920599818
0.062662800,4.928504021
0.062866200,4.932408271
0.063069700,4.940312474
0.063273100,4.944216724
0.063476600,4.948120926
0.063680000,4.956025176
0.063883500,4.963929379
0.064086900,4.963833629
0.064290400,4.975737832
0.064493800,4.979642082
0.064697300,4.979546285
0.064900700,4.987450534
0.065104200,4.991354737
0.065307600,4.995258987
0.065511100,5.003163190
0.065714500,5.007067440
0.065918000,5.006971643
0.066121400,5.014875893
0.066324900,5.018780095
0.066528300,5.022684345
0.066731800,5.026588548
0.066935200,5.030492798
0.067138700,5.034397001
0.067342100,5.038301251
0.067545600,5.038205454
0.067749000,5.046109704
0.067952500,5.046013906
0.068155900,5.049918156
0.068359400,5.053822359
0.068562800,5.053726609
0.068766300,5.057630812
0.068969700,5.061535062
0.069173200,5.061439265
0.069376600,5.061343514
0.069580100,5.065247717
0.069783500,5.069151967
0.069987000,5.073056170
0.070190400,5.072960420
0.070393900,5.072864623
0.070597300,5.076768873
0.070800800,5.076673075
0.071004200,5.076577325
0.071207700,5.080481528
0.071411100,5.076385778
0.071614600,5.076289981
0.071818000,5.080194231
0.072021500,5.080098434
0.072224900,5.076002684
0.072428400,5.079906886
0.072631800,5.079811136
0.072835300,5.079715339
0.073038700,5.079619589
0.073242200,5.075523792
0.073445600,5.079428042
0.073649100,5.075332245
0.073852500,5.075236494
0.074056000,5.075140697
0.074259400,5.075044947
0.074462900,5.066949150
0.074666300,5.070853400
0.074869800,5.066757603
0.075073200,5.066661853
0.075276700,5.062566055
0.075480100,5.062470305
0.075683600,5.062374508
0.075887000,5.058278758
0.076090500,5.054182961
0.076293900,5.054087211
0.076497400,5.049991414
0.076700800,5.045895664
0.076904300,5.045799866
0.077107700,5.037704116
0.077311200,5.037608319
0.077514600,5.033512569
0.077718100,5.029416772
0.077921500,5.029321022
0.078125000,5.025225225
0.078328500,5.021129427
0.078531900,5.017033677
0.078735400,5.012937880
0.078938800,5.004842130
0.079142300,5.000746333
0.079345700,4.996650583
0.079549200,4.996554786
0.079752600,4.992459035
0.079956100,4.984363238
0.080159500,4.984267488
0.080363000,4.976171691
0.080566400,4.968075941
0.080769900,4.967980144
0.080973300,4.963884394
0.081176800,4.951788596
0.081380200,4.951692846
0.081583700,4.947597049
0.081787100,4.947501299
0.081990600,4.935405502
0.082194000,4.931309752
0.082397500,4.927213955
0.082600900,4.919118204
0.082804400,4.911022407
0.083007800,4.910926657
0.083211300,4.898830860
0.083414700,4.894735110
0.083618200,4.894639313
0.083821600,4.882543563
0.084025100,4.882447765
0.084228500,4.874352015
0.084432000,4.870256218
0.084635400,4.862160468
0.084838900,4.858064671
0.085042300,4.849968921
0.085245800,4.841873124
0.085449200,4.837777374
0.085652700,4.837681576
0.085856100,4.825585826
0.086059600,4.821490029
0.086263000,4.817394279
0.086466500,4.813298482
0.086669900,4.801202732
0.086873400,4.801106935
0.087076800,4.793011184
0.087280300,4.788915387
0.087483700,4.780819637
0.087687200,4.776723840
0.087890600,4.772628090
0.088094100,4.764532293
0.088297500,4.760436543
0.088501000,4.760340745
0.088704400,4.752244995
0.088907900,4.748149198
0.089111300,4.744053448
0.089314800,4.735957651
0.089518200,4.735861901
0.089721700,4.731766104
0.089925100,4.727670354
0.090128600,4.727574556
0.090332000,4.723478806
0.090535500,4.719383009
0.090738900,4.719287259
0.090942400,4.715191462
0.091145800,4.715095712
0.091349300,4.710999915
0.091552700,4.710904164
0.091756200,4.710808367
0.091959600,4.706712617
0.092163100,4.706616820
0.092366500,4.710521070
0.092570000,4.710425273
0.092773400,4.710329523
0.092976900,4.710233725
0.093180300,4.710137975
0.093383800,4.718042178
0.093587200,4.717946428
0.093790700,4.717850631
0.093994100,4.725754881
0.094197600,4.725659084
0.094401000,4.733563334
0.094604500,4.737467536
0.094807900,4.737371786
0.095011400,4.745275989
0.095214800,4.749180239
0.095418300,4.761084442
0.095621700,4.760988692
0.095825200,4.764892895
0.096028600,4.780797144
0.096232100,4.784701347
0.096435500,4.788605597
0.096639000,4.800509800
0.096842400,4.808414050
0.097045900,4.816318253
0.097249300,4.820222503
0.097452800,4.832126705
0.097656200,4.844030955
0.097859700,4.851935158
0.098063200,4.863839361
0.098266600,4.871743611
0.098470100,4.879647814
0.098673500,4.899552064
0.098877000,4.907456266
0.099080400,4.911360516
0.099283900,4.923264719
0.099487300,4.939168969
0.099690800,4.947073172
0.099894200,4.958977422
0.100097700,4.974881625
0.100301100,4.986785875
0.100504600,4.994690077
0.100708000,5.010594327
0.100911500,5.022498530
0.101114900,5.030402780
0.101318400,5.050306983
0.101521800,5.058211233
0.101725300,5.066115436
0.101928700,5.078019685
0.102132200,5.093923888
0.102335600,5.101828138
0.102539100,5.113732341
0.102742500,5.129636591
0.102946000,5.141540794
0.103149400,5.149445044
0.103352900,5.165349246
0.103556300,5.177253496
0.103759800,5.185157699
0.103963200,5.197061949
0.104166700,5.212966152
0.104370100,5.216870402
0.104573600,5.228774605
0.104777000,5.244678855
0.104980500,5.248583057
0.105183900,5.260487307
0.105387400,5.272391510
0.105590800,5.284295760
0.105794300,5.288199963
0.105997700,5.296104213
0.106201200,5.312008416
0.106404600,5.315912665
0.106608100,5.327816868
0.106811500,5.335721118
0.107015000,5.343625321
0.107218400,5.351529571
0.107421900,5.359433774
0.107625300,5.367338024
0.107828800,5.371242226
0.108032200,5.375146476
0.108235700,5.387050679
0.108439100,5.390954929
0.108642600,5.394859132
0.108846000,5.406763382
0.109049500,5.410667585
0.109252900,5.418571834
0.109456400,5.422476037
0.109659800,5.426380287
0.109863300,5.430284490
0.110066700,5.434188740
0.110270200,5.442092943
0.110473600,5.445997193
0.110677100,5.445901395
0.110880500,5.453805645
0.111084000,5.453709848
0.111287400,5.461614098
0.111490900,5.461518301
0.111694300,5.465422551
0.111897800,5.469326754
0.112101200,5.469231004
0.112304700,5.473135206
0.112508100,5.477039456
0.112711600,5.476943659
0.112915000,5.484847909
0.113118500,5.484752112
0.113321900,5.484656362
0.113525400,5.488560565
0.113728800,5.488464814
0.113932300,5.496369017
0.114135700,5.496273267
0.114339200,5.496177470
0.114542600,5.500081720
0.114746100,5.503985923
0.114949500,5.507890173
0.115153000,5.507794375
0.115356400,5.511698625
0.115559900,5.515602828
0.115763300,5.519507078
0.115966800,5.523411281
0.116170200,5.527315531
0.116373700,5.527219734
0.116577100,5.535123984
0.116780600,5.535028186
0.116984000,5.542932436
0.117187500,5.546836639
0.117391000,5.546740842
0.117594400,5.554645092
0.117797900,5.558549295
0.118001300,5.562453545
0.118204800,5.570357747
0.118408200,5.574261997
0.118611700,5.582166200
0.118815100,5.586070450
0.119018600,5.589974653
0.119222000,5.597878903
0.119425500,5.601783106
0.119628900,5.613687355
0.119832400,5.617591558
0.120035800,5.621495808
0.120239300,5.629400011
0.120442700,5.633304261
0.120646200,5.641208464
0.120849600,5.649112714
0.121053100,5.653016916
0.121256500,5.660921166
0.121460000,5.664825369
0.121663400,5.676729619
0.121866900,5.680633822
0.122070300,5.684538072
0.122273800,5.696442275
0.122477200,5.700346525
0.122680700,5.708250727
0.122884100,5.712154977
0.123087600,5.716059180
0.123291000,5.723963430
0.123494500,5.727867633
0.123697900,5.735771883
0.123901400,5.739676086
0.124104800,5.739580335
0.124308300,5.747484538
0.124511700,5.747388788
0.124715200,5.755292991
0.124918600,5.755197241
0.125122100,5.755101444
0.125325500,5.763005694
0.125529000,5.762909896
0.125732400,5.766814146
0.125935900,5.762718349
0.126139300,5.762622599
0.126342800,5.766526802
0.126546200,5.762431052
0.126749700,5.766335255
0.126953100,5.762239505
0.127156600,5.758143707
0.127360000,5.758047957
0.127563500,5.753952160
0.127766900,5.753856410
0.127970400,5.749760613
0.128173800,5.749664863
0.128377300,5.737569066
0.128580700,5.733473315
0.128784200,5.733377518
0.128987600,5.721281768
0.129191100,5.717185971
0.129394500,5.713090221
0.129598000,5.704994424
0.129801400,5.696898674
0.130004900,5.688802876
0.130208300,5.684707126
0.130411800,5.672611329
0.130615200,5.664515579
0.130818700,5.660419782
0.131022100,5.644324032
0.131225600,5.640228235
0.131429000,5.632132485
0.131632500,5.616036687
0.131835900,5.611940937
0.132039400,5.603845140
0.132242800,5.599749390
0.132446300,5.579653593
0.132649700,5.571557843
0.132853200,5.567462046
0.133056600,5.551366295
0.133260100,5.547270498
0.133463500,5.539174748
0.133667000,5.523078951
0.133870400,5.518983201
0.134073900,5.510887404
0.134277300,5.506791654
0.134480800,5.490695856
0.134684200,5.486600106
0.134887700,5.478504309
0.135091100,5.462408559
0.135294600,5.458312762
0.135498000,5.454217012
0.135701500,5.442121215
0.135904900,5.434025464
0.136108400,5.429929667
0.136311800,5.425833917
0.136515300,5.413738120
0.136718700,5.413642370
0.136922200,5.405546573
0.137125700,5.393450776
0.137329100,5.393355025
0.137532600,5.389259228
0.137736000,5.381163478
0.137939500,5.377067681
0.138142900,5.376971931
0.138346400,5.372876134
0.138549800,5.364780384
0.138753300,5.364684586
0.138956700,5.360588836
0.139160200,5.356493039
0.139363600,5.352397289
0.139567100,5.348301492
0.139770500,5.348205742
0.139974000,5.344109945
0.140177400,5.344014195
0.140380900,5.335918397
0.140584300,5.335822647
0.140787800,5.335726850
0.140991200,5.331631100
0.141194700,5.331535303
0.141398100,5.327439553
0.141601600,5.331343756
0.141805000,5.323248005
0.142008500,5.323152208
0.142211900,5.323056458
0.142415400,5.318960661
0.142618800,5.318864911
0.142822300,5.318769114
0.143025700,5.314673364
0.143229200,5.314577566
0.143432600,5.310481816
0.143636100,5.310386019
0.143839500,5.306290269
0.144043000,5.306194472
0.144246400,5.306098722
0.144449900,5.298002925
0.144653300,5.301907175
0.144856800,5.297811377
0.145060200,5.297715627
0.145263700,5.293619830
0.145467100,5.289524080
0.145670600,5.289428283
0.145874000,5.281332533
0.146077500,5.285236736
0.146280900,5.281140985
0.146484400,5.277045188
0.146687800,5.272949438
0.146891300,5.268853641
0.147094700,5.268757891
0.147298200,5.260662094
0.147501600,5.260566344
0.147705100,5.256470546
0.147908500,5.252374796
0.148112000,5.248278999
0.148315400,5.244183249
0.148518900,5.240087452
0.148722300,5.235991702
0.148925800,5.235895905
0.149129200,5.223800155
0.149332700,5.219704357
0.149536100,5.219608607
0.149739600,5.215512810
0.149943000,5.207417060
0.150146500,5.203321263
0.150349900,5.203225513
0.150553400,5.191129716
0.150756800,5.187033965
0.150960300,5.186938168
0.151163700,5.174842418
0.151367200,5.174746621
0.151570600,5.170650871
0.151774100,5.166555074
0.151977500,5.158459324
0.152181000,5.150363526
0.152384400,5.150267776
0.152587900,5.138171979
0.152791300,5.138076229
0.152994800,5.129980432
0.153198200,5.121884682
0.153401700,5.117788885
0.153605100,5.113693135
0.153808600,5.109597337
0.154012000,5.101501587
0.154215500,5.097405790
0.154418900,5.093310040
0.154622400,5.081214243
0.154825800,5.081118493
0.155029300,5.073022696
0.155232700,5.064926945
0.155436200,5.060831148
0.155639600,5.056735398
0.155843100,5.052639601
0.156046500,5.040543851
0.156250000,5.040448054
0.156453500,5.032352257
0.156656900,5.028256506
0.156860400,5.020160709
0.157063800,5.020064959
0.157267300,5.007969162
0.157470700,4.999873412
0.157674200,4.999777615
0.157877600,4.995681865
0.158081100,4.987586067
0.158284500,4.979490317
0.158488000,4.979394520
0.158691400,4.967298770
0.158894900,4.963202973
0.159098300,4.959107223
0.159301800,4.951011426
0.159505200,4.946915675
0.159708700,4.942819878
0.159912100,4.934724128
0.160115600,4.930628331
0.160319000,4.922532581
0.160522500,4.922436784
0.160725900,4.910341034
0.160929400,4.910245237
0.161132800,4.906149486
0.161336300,4.898053689
0.161539700,4.893957939
0.161743200,4.885862142
0.161946600,4.881766392
0.162150100,4.873670595
0.162353500,4.873574845
0.162557000,4.869479047
0.162760400,4.861383297
0.162963900,4.857287500
0.163167300,4.849191750
0.163370800,4.841095953
0.163574200,4.837000203
0.163777700,4.836904406
0.163981100,4.824808655
0.164184600,4.824712858
0.164388000,4.816617108
0.164591500,4.812521311
0.164794900,4.804425561
0.164998400,4.800329764
0.165201800,4.796234014
0.165405300,4.788138216
0.165608700,4.784042466
0.165812200,4.779946669
0.166015600,4.771850919
0.166219100,4.763755122
0.166422500,4.759659372
0.166626000,4.755563575
0.166829400,4.743467825
0.167032900,4.743372027
0.167236300,4.735276277
0.167439800,4.727180480
0.167643200,4.723084730
0.167846700,4.714988933
0.168050100,4.706893183
0.168253600,4.698797386
0.168457000,4.698701635
0.168660500,4.682605838
0.168863900,4.682510088
0.169067400,4.674414291
0.169270800,4.666318541
0.169474300,4.658222744
0.169677700,4.650126994
0.169881200,4.646031196
0.170084600,4.629935446
0.170288100,4.625839649
0.170491500,4.617743899
0.170695000,4.605648102
0.170898400,4.597552352
0.171101900,4.589456555
0.171305300,4.585360805
0.171508800,4.569265007
0.171712200,4.565169257
0.171915700,4.557073460
0.172119100,4.540977710
0.172322600,4.532881913
0.172526000,4.524786163
0.172729500,4.508690366
0.172932900,4.496594615
0.173136400,4.492498818
0.173339800,4.480403068
0.173543300,4.464307271
0.173746700,4.456211521
0.173950200,4.448115724
0.174153600,4.424019974
0.174357100,4.415924176
0.174560500,4.407828426
0.174764000,4.383732629
0.174967400,4.375636879
0.175170900,4.363541082
0.175374300,4.359445332
0.175577800,4.335349535
0.175781300,4.323253737
0.175984700,4.311157987
0.176188200,4.287062190
0.176391600,4.278966440
0.176595100,4.266870643
0.176798500,4.242774893
0.177002000,4.230679096
0.177205400,4.222583346
0.177408900,4.206487548
0.177612300,4.182391798
0.177815800,4.170296001
0.178019200,4.154200251
0.178222700,4.130104454
0.178426100,4.118008704
0.178629600,4.105912907
0.178833000,4.077817156
0.179036500,4.069721359
0.179239900,4.053625609
0.179443400,4.029529812
0.179646800,4.013434062
0.179850300,3.997338265
0.180053700,3.989242515
0.180257200,3.957146717
0.180460600,3.945050967
0.180664100,3.932955170
0.180867500,3.904859420
0.181071000,3.888763623
0.181274400,3.880667873
0.181477900,3.848572076
0.181681300,3.832476326
0.181884800,3.824380528
0.182088200,3.808284778
0.182291700,3.780188981
0.182495100,3.768093231
0.182698600,3.755997434
0.182902000,3.727901684
0.183105500,3.715805887
0.183308900,3.699710136
0.183512400,3.671614339
0.183715800,3.663518589
0.183919300,3.647422792
0.184122700,3.639327042
0.184326200,3.611231245
0.184529600,3.603135495
0.184733100,3.587039697
0.184936500,3.566943947
0.185140000,3.554848150
0.185343400,3.542752400
0.185546900,3.518656603
0.185750300,3.506560853
0.185953800,3.498465056
0.186157200,3.486369305
0.186360700,3.470273508
0.186564100,3.458177758
0.186767600,3.450081961
0.186971000,3.429986211
0.187174500,3.425890414
0.187377900,3.413794664
0.187581400,3.397698866
0.187784800,3.389603116
0.187988300,3.381507319
0.188191700,3.369411569
0.188395200,3.361315772
0.188598600,3.357220022
0.188802100,3.353124225
0.189005500,3.341028475
0.189209000,3.336932677
0.189412400,3.332836927
0.189615900,3.324741130
0.189819300,3.320645380
0.190022800,3.320549583
0.190226200,3.312453833
0.190429700,3.312358036
0.190633100,3.308262285
0.190836600,3.312166488
0.191040000,3.308070738
0.191243500,3.307974941
0.191446900,3.307879191
0.191650400,3.311783394
0.191853800,3.311687644
0.192057300,3.311591846
0.192260700,3.315496096
0.192464200,3.315400299
0.192667600,3.323304549
0.192871100,3.323208752
0.193074500,3.331113002
0.193278000,3.335017205
0.193481400,3.342921455
0.193684900,3.346825657
0.193888300,3.354729907
0.194091800,3.358634110
0.194295200,3.370538360
0.194498700,3.378442563
0.194702100,3.382346813
0.194905600,3.394251016
0.195109000,3.406155265
0.195312500,3.414059468
0.195516000,3.421963671
0.195719400,3.437867921
0.195922900,3.445772124
0.196126300,3.453676374
0.196329800,3.469580577
0.196533200,3.477484826
0.196736700,3.489389029
0.196940100,3.505293279
0.197143600,3.517197482
0.197347000,3.525101732
0.197550500,3.537005935
0.197753900,3.552910185
0.197957400,3.568814387
0.198160800,3.576718637
0.198364300,3.596622840
0.198567700,3.604527090
0.198771200,3.620431293
0.198974600,3.636335543
0.199178100,3.644239746
0.199381500,3.660143996
0.199585000,3.668048198
0.199788400,3.691952448
0.199991900,3.699856651
0.200195300,3.711760901
0.200398800,3.731665104
0.200602200,3.743569354
0.200805700,3.751473557
0.201009100,3.775377806
0.201212600,3.783282009
0.201416000,3.795186259
0.201619500,3.803090462
0.201822900,3.822994712
0.202026400,3.834898915
0.202229800,3.842803165
0.202433300,3.866707367
0.202636700,3.874611617
0.202840200,3.886515820
0.203043600,3.902420070
0.203247100,3.914324273
0.203450500,3.922228523
0.203654000,3.934132726
0.203857400,3.950036976
0.204060900,3.965941178
0.204264300,3.973845428
0.204467800,3.985749631
0.204671200,3.997653881
0.204874700,4.005558084
0.205078100,4.025462334
0.205281600,4.033366537
0.205485000,4.045270786
0.205688500,4.053174989
0.205891900,4.073079239
0.206095400,4.080983442
0.206298800,4.088887692
0.206502300,4.104791895
0.206705700,4.116696145
0.206909200,4.124600347
0.207112600,4.140504597
0.207316100,4.148408800
0.207519500,4.156313050
0.207723000,4.172217253
0.207926400,4.180121503
0.208129900,4.192025706
0.208333300,4.195929956
0.208536800,4.215834158
0.208740200,4.223738408
0.208943700,4.231642611
0.209147100,4.247546861
0.209350600,4.255451064
0.209554000,4.263355314
0.209757500,4.279259517
0.209960900,4.287163766
0.210164400,4.299067969
0.210367800,4.302972219
0.210571300,4.314876422
0.210774700,4.326780672
0.210978200,4.334684875
0.211181600,4.350589125
0.211385100,4.354493327
0.211588500,4.366397577
0.211792000,4.378301780
0.211995400,4.386206030
0.212198900,4.394110233
0.212402300,4.402014483
0.212605800,4.413918686
0.212809200,4.425822935
0.213012700,4.429727138
0.213216100,4.445631388
0.213419600,4.453535591
0.213623000,4.461439841
0.213826500,4.473344044
0.214029900,4.477248294
0.214233400,4.489152496
0.214436800,4.493056746
0.214640300,4.508960949
0.214843800,4.512865152
0.215047200,4.524769402
0.215250700,4.532673605
0.215454100,4.544577855
0.215657600,4.548482057
0.215861000,4.560386307
0.216064500,4.568290510
0.216267900,4.576194760
0.216471400,4.584098963
0.216674800,4.596003213
0.216878300,4.599907416
0.217081700,4.607811666
0.217285200,4.615715868
0.217488600,4.623620118
0.217692100,4.631524321
0.217895500,4.639428571
0.218099000,4.647332774
0.218302400,4.651237024
0.218505900,4.663141227
0.218709300,4.667045476
0.218912800,4.674949679
0.219116200,4.678853929
0.219319700,4.690758132
0.219523100,4.694662382
0.219726600,4.702566585
0.219930000,4.710470835
0.220133500,4.718375037
0.220336900,4.722279287
0.220540400,4.734183490
0.220743800,4.738087740
0.220947300,4.745991943
0.221150700,4.749896193
0.221354200,4.761800396
0.221557600,4.765704646
0.221761100,4.773608848
0.221964500,4.777513098
0.222168000,4.781417301
0.222371400,4.789321551
0.222574900,4.797225754
0.222778300,4.805130004
0.222981800,4.809034207
0.223185200,4.816938456
0.223388700,4.824842659
0.223592100,4.832746909
0.223795600,4.836651112
0.223999000,4.848555362
0.224202500,4.852459565
0.224405900,4.860363815
0.224609400,4.868268017
0.224812800,4.876172267
0.225016300,4.880076470
0.225219700,4.887980720
0.225423200,4.895884923
0.225626600,4.903789173
0.225830100,4.907693376
0.226033500,4.919597626
0.226237000,4.923501828
0.226440400,4.931406078
0.226643900,4.939310281
0.226847300,4.947214531
0.227050800,4.951118734
0.227254200,4.959022984
0.227457700,4.966927187
0.227661100,4.970831436
0.227864600,4.978735639
0.228068000,4.990639889
0.228271500,4.998544092
0.228474900,5.002448342
0.228678400,5.014352545
0.228881800,5.018256795
0.229085300,5.026160997
0.229288700,5.038065247
0.229492200,5.045969450
0.229695600,5.049873700
0.229899100,5.057777903
0.230102500,5.065682153
0.230306000,5.073586356
0.230509400,5.077490606
0.230712900,5.093394808
0.230916300,5.097299058
0.231119800,5.105203261
0.231323200,5.113107511
0.231526700,5.121011714
0.231730100,5.124915964
0.231933600,5.132820167
0.232137000,5.140724416
0.232340500,5.148628619
0.232543900,5.152532869
0.232747400,5.164437072
0.232950800,5.168341322
0.233154300,5.176245525
0.233357700,5.180149775
0.233561200,5.188053977
0.233764600,5.191958227
0.233968100,5.195862430
0.234171500,5.203766680
0.234375000,5.207670883
0.234578500,5.215575086
0.234781900,5.219479336
0.234985400,5.227383538
0.235188800,5.227287788
0.235392300,5.235191991
0.235595700,5.239096241
0.235799200,5.243000444
0.236002600,5.246904694
0.236206100,5.254808897
0.236409500,5.254713147
0.236613000,5.258617349
