x (mm),altura (µm)
0.217895500,-5.871184816
0.218099000,-5.883190198
0.218302400,-5.887195578
0.218505900,-5.899200961
0.218709300,-5.911206341
0.218912800,-5.915211724
0.219116200,-5.923217104
0.219319700,-5.939222486
0.219523100,-5.943227866
0.219726600,-5.947233249
0.219930000,-5.963238629
0.220133500,-5.967244012
0.220336900,-5.975249392
0.220540400,-5.987254774
0.220743800,-5.991260154
0.220947300,-5.995265537
0.221150700,-6.003270917
0.221354200,-6.011276300
0.221557600,-6.011281680
0.221761100,-6.015287062
0.221964500,-6.027292442
0.222168000,-6.027297825
0.222371400,-6.031303205
0.222574900,-6.035308588
0.222778300,-6.039313967
0.222981800,-6.039319350
0.223185200,-6.043324730
0.223388700,-6.047330113
0.223592100,-6.047335493
0.223795600,-6.047340875
0.223999000,-6.047346255
0.224202500,-6.047351638
0.224405900,-6.051357018
0.224609400,-6.047362401
0.224812800,-6.043367781
0.225016300,-6.047373163
0.225219700,-6.043378543
0.225423200,-6.035383926
0.225626600,-6.035389306
0.225830100,-6.035394689
0.226033500,-6.027400069
0.226237000,-6.023405451
0.226440400,-6.019410831
0.226643900,-6.011416214
0.226847300,-6.007421594
0.227050800,-6.003426977
0.227254200,-5.991432357
0.227457700,-5.987437739
0.227661100,-5.983443119
0.227864600,-5.975448502
0.228068000,-5.963453882
0.228271500,-5.959459264
0.228474900,-5.951464644
0.228678400,-5.939470027
0.228881800,-5.931475407
0.229085300,-5.923480790
0.229288700,-5.907486170
0.229492200,-5.899491552
0.229695600,-5.891496932
0.229899100,-5.887502315
0.230102500,-5.867507695
0.230306000,-5.859513078
0.230509400,-5.855518458
0.230712900,-5.835523840
0.230916300,-5.823529220
0.231119800,-5.819534603
0.231323200,-5.799539983
0.231526700,-5.791545366
0.231730100,-5.783550746
0.231933600,-5.775556128
0.232137000,-5.755561508
0.232340500,-5.747566891
0.232543900,-5.739572271
0.232747400,-5.719577653
0.232950800,-5.711583033
0.233154300,-5.703588416
0.233357700,-5.683593796
0.233561200,-5.675599179
0.233764600,-5.667604559
0.233968100,-5.655609941
0.234171500,-5.639615321
0.234375000,-5.631620704
0.234578500,-5.619626087
0.234781900,-5.603631467
0.234985400,-5.595636849
0.235188800,-5.583642229
0.235392300,-5.567647612
0.235595700,-5.559652992
0.235799200,-5.551658375
0.236002600,-5.531663755
0.236206100,-5.527669137
0.236409500,-5.519674517
0.236613000,-5.507679900
0.236816400,-5.495685280
0.237019900,-5.487690662
0.237223300,-5.479696042
0.237426800,-5.463701425
0.237630200,-5.455706805
0.237833700,-5.447712188
0.238037100,-5.435717568
0.238240600,-5.427722950
0.238444000,-5.419728330
0.238647500,-5.411733713
0.238850900,-5.395739093
0.239054400,-5.387744476
0.239257800,-5.383749856
0.239461300,-5.367755238
0.239664700,-5.359760618
0.239868200,-5.359766001
0.240071600,-5.343771381
0.240275100,-5.335776764
0.240478500,-5.331782144
0.240682000,-5.323787526
0.240885400,-5.307792906
0.241088900,-5.303798289
0.241292300,-5.299803669
0.241495800,-5.283809051
0.241699200,-5.279814431
0.241902700,-5.271819814
0.242106100,-5.259825194
0.242309600,-5.255830577
0.242513000,-5.247835957
0.242716500,-5.239841339
0.242919900,-5.231846719
0.243123400,-5.223852102
0.243326800,-5.215857482
0.243530300,-5.203862865
0.243733700,-5.199868245
0.243937200,-5.191873627
0.244140600,-5.179879007
0.244344100,-5.171884390
0.244547500,-5.167889770
0.244751000,-5.155895153
0.244954400,-5.147900533
0.245157900,-5.139905915
0.245361300,-5.135911295
0.245564800,-5.123916678
0.245768200,-5.115922058
0.245971700,-5.111927440
0.246175100,-5.095932820
0.246378600,-5.087938203
0.246582000,-5.083943583
0.246785500,-5.067948966
0.246988900,-5.059954346
0.247192400,-5.059959728
0.247395800,-5.051965108
0.247599300,-5.035970491
0.247802700,-5.031975871
0.248006200,-5.023981254
0.248209600,-5.003986634
0.248413100,-4.999992016
0.248616500,-4.991997396
0.248820000,-4.976002779
0.249023400,-4.972008159
0.249226900,-4.964013542
0.249430300,-4.956018922
0.249633800,-4.944024304
0.249837200,-4.932029684
0.250040700,-4.924035067
0.250244100,-4.912040447
0.250447600,-4.904045829
0.250651000,-4.896051209
0.250854500,-4.880056592
0.251057900,-4.872061972
0.251261400,-4.864067355
0.251464800,-4.860072735
0.251668300,-4.840078117
0.251871700,-4.832083497
0.252075200,-4.828088880
0.252278600,-4.808094260
0.252482100,-4.800099643
0.252685500,-4.796105023
0.252889000,-4.776110405
0.253092400,-4.768115785
0.253295900,-4.764121168
0.253499300,-4.752126548
0.253702800,-4.736131931
0.253906300,-4.732137313
0.254109700,-4.724142693
0.254313200,-4.704148076
0.254516600,-4.700153456
0.254720100,-4.692158838
0.254923500,-4.672164218
0.255127000,-4.668169601
0.255330400,-4.660174981
0.255533900,-4.644180364
0.255737300,-4.636185744
0.255940800,-4.628191126
0.256144200,-4.620196506
0.256347700,-4.608201889
0.256551100,-4.600207269
0.256754600,-4.592212652
0.256958000,-4.580218032
0.257161500,-4.572223414
0.257364900,-4.564228794
0.257568400,-4.552234177
0.257771800,-4.544239557
0.257975300,-4.536244940
0.258178700,-4.532250320
0.258382200,-4.516255702
0.258585600,-4.508261082
0.258789100,-4.504266465
0.258992500,-4.492271845
0.259196000,-4.484277227
0.259399400,-4.480282607
0.259602900,-4.464287990
0.259806300,-4.460293370
0.260009800,-4.456298753
0.260213200,-4.448304133
0.260416700,-4.436309515
0.260620100,-4.432314895
0.260823600,-4.424320278
0.261027000,-4.412325658
0.261230500,-4.408331041
0.261433900,-4.404336421
0.261637400,-4.392341803
0.261840800,-4.388347183
0.262044300,-4.380352566
0.262247700,-4.376357946
0.262451200,-4.368363329
0.262654600,-4.360368709
0.262858100,-4.356374091
0.263061500,-4.348379471
0.263265000,-4.344384854
0.263468400,-4.336390234
0.263671900,-4.328395616
0.263875300,-4.324400996
0.264078800,-4.320406379
0.264282200,-4.312411759
0.264485700,-4.308417142
0.264689100,-4.300422522
0.264892600,-4.300427904
0.265096000,-4.288433284
0.265299500,-4.284438667
0.265502900,-4.284444047
0.265706400,-4.272449430
0.265909800,-4.268454810
0.266113300,-4.264460192
0.266316700,-4.256465572
0.266520200,-4.252470955
0.266723600,-4.248476335
0.266927100,-4.244481718
0.267130500,-4.236487098
0.267334000,-4.232492480
0.267537400,-4.228497860
0.267740900,-4.216503243
0.267944300,-4.216508623
0.268147800,-4.212514005
0.268351200,-4.200519385
0.268554700,-4.200524768
0.268758100,-4.196530148
0.268961600,-4.188535531
0.269165000,-4.184540911
0.269368500,-4.176546293
0.269571900,-4.172551673
0.269775400,-4.164557056
0.269978800,-4.160562436
0.270182300,-4.152567819
0.270385700,-4.148573199
0.270589200,-4.140578581
0.270792600,-4.136583961
0.270996100,-4.132589344
0.271199500,-4.120594724
0.271403000,-4.116600107
0.271606400,-4.112605487
0.271809900,-4.100610869
0.272013300,-4.092616249
0.272216800,-4.092621632
0.272420200,-4.076627012
0.272623700,-4.076632394
0.272827100,-4.068637774
0.273030600,-4.052643157
0.273234000,-4.052648537
0.273437500,-4.044653920
0.273641000,-4.036659302
0.273844400,-4.024664682
0.274047900,-4.016670065
0.274251300,-4.008675445
0.274454800,-3.996680828
0.274658200,-3.988686208
0.274861700,-3.980691590
0.275065100,-3.968696970
0.275268600,-3.960702353
0.275472000,-3.952707733
0.275675500,-3.948713116
0.275878900,-3.928718496
0.276082400,-3.920723878
0.276285800,-3.916729258
0.276489300,-3.896734641
0.276692700,-3.888740021
0.276896200,-3.880745403
0.277099600,-3.864750783
0.277303100,-3.852756166
0.277506500,-3.848761546
0.277710000,-3.836766929
0.277913400,-3.816772309
0.278116900,-3.812777691
0.278320300,-3.800783071
0.278523800,-3.780788454
0.278727200,-3.772793834
0.278930700,-3.764799217
0.279134100,-3.740804597
0.279337600,-3.736809979
0.279541000,-3.724815359
0.279744500,-3.712820742
0.279947900,-3.696826122
0.280151400,-3.684831505
0.280354800,-3.672836885
0.280558300,-3.656842267
0.280761700,-3.644847647
0.280965200,-3.632853030
0.281168600,-3.612858410
0.281372100,-3.604863792
0.281575500,-3.592869172
0.281779000,-3.584874555
0.281982400,-3.560879935
0.282185900,-3.548885318
0.282389300,-3.544890698
0.282592800,-3.520896080
0.282796200,-3.508901460
0.282999700,-3.500906843
0.283203100,-3.476912223
0.283406600,-3.464917606
0.283610000,-3.460922986
0.283813500,-3.436928368
0.284016900,-3.424933748
0.284220400,-3.416939131
0.284423800,-3.404944511
0.284627300,-3.380949894
0.284830700,-3.376955274
0.285034200,-3.364960656
0.285237600,-3.340966036
0.285441100,-3.332971419
0.285644500,-3.320976799
0.285848000,-3.300982181
0.286051400,-3.292987561
0.286254900,-3.280992944
0.286458300,-3.268998324
0.286661800,-3.253003707
0.286865200,-3.241009087
0.287068700,-3.229014469
0.287272100,-3.209019849
0.287475600,-3.201025232
0.287679000,-3.189030612
0.287882500,-3.169035995
0.288085900,-3.161041375
0.288289400,-3.153046757
0.288492800,-3.141052137
0.288696300,-3.121057520
0.288899700,-3.113062900
0.289103200,-3.105068283
0.289306600,-3.081073663
0.289510100,-3.077079045
0.289713500,-3.065084425
0.289917000,-3.045089808
0.290120400,-3.037095188
0.290323900,-3.029100570
0.290527300,-3.017105950
0.290730800,-3.001111333
0.290934200,-2.989116713
0.291137700,-2.981122096
0.291341100,-2.965127476
0.291544600,-2.953132858
0.291748000,-2.945138238
0.291951500,-2.929143621
0.292154900,-2.917149001
0.292358400,-2.909154384
0.292561800,-2.893159764
0.292765300,-2.885165146
0.292968800,-2.873170529
0.293172200,-2.869175909
0.293375700,-2.849181292
0.293579100,-2.841186672
0.293782600,-2.837192054
0.293986000,-2.817197434
0.294189500,-2.809202817
0.294392900,-2.805208197
0.294596400,-2.785213580
0.294799800,-2.777218959
0.295003300,-2.773224342
0.295206700,-2.765229722
0.295410200,-2.745235105
0.295613600,-2.741240485
0.295817100,-2.733245867
0.296020500,-2.717251247
0.296224000,-2.713256630
0.296427400,-2.705262010
0.296630900,-2.689267393
0.296834300,-2.685272773
0.297037800,-2.677278155
0.297241200,-2.669283535
0.297444700,-2.657288918
0.297648100,-2.649294298
0.297851600,-2.641299681
0.298055000,-2.629305061
0.298258500,-2.621310443
0.298461900,-2.617315823
0.298665400,-2.605321206
0.298868800,-2.597326586
0.299072300,-2.589331969
0.299275700,-2.585337349
0.299479200,-2.573342731
0.299682600,-2.565348111
0.299886100,-2.561353494
0.300089500,-2.549358874
0.300293000,-2.545364256
0.300496400,-2.537369636
0.300699900,-2.525375019
0.300903300,-2.521380399
0.301106800,-2.513385782
0.301310200,-2.509391162
0.301513700,-2.497396544
0.301717100,-2.493401924
0.301920600,-2.485407307
0.302124000,-2.477412687
0.302327500,-2.469418070
0.302530900,-2.465423450
0.302734400,-2.453428832
0.302937800,-2.449434212
0.303141300,-2.441439595
0.303344700,-2.433444975
0.303548200,-2.425450358
0.303751600,-2.421455738
0.303955100,-2.417461120
0.304158500,-2.405466500
0.304362000,-2.397471883
0.304565400,-2.397477263
0.304768900,-2.381482645
0.304972300,-2.377488025
0.305175800,-2.373493408
0.305379200,-2.361498788
0.305582700,-2.353504171
0.305786100,-2.353509551
0.305989600,-2.345514933
0.306193000,-2.333520313
0.306396500,-2.329525696
0.306599900,-2.325531076
0.306803400,-2.309536459
0.307006800,-2.309541839
0.307210300,-2.301547221
0.307413700,-2.289552601
0.307617200,-2.285557984
0.307820600,-2.281563364
0.308024100,-2.273568747
0.308227500,-2.265574127
0.308431000,-2.257579509
0.308634400,-2.249584889
0.308837900,-2.241590272
0.309041300,-2.233595652
0.309244800,-2.229601034
0.309448200,-2.217606414
0.309651700,-2.209611797
0.309855100,-2.209617177
0.310058600,-2.201622560
0.310262000,-2.189627940
0.310465500,-2.185633322
0.310668900,-2.177638702
0.310872400,-2.165644085
0.311075800,-2.161649465
0.311279300,-2.153654848
0.311482700,-2.141660228
0.311686200,-2.137665610
0.311889600,-2.133670990
0.312093100,-2.117676373
0.312296500,-2.117681753
0.312500000,-2.109687136
0.312703500,-2.101692518
0.312906900,-2.093697898
0.313110400,-2.085703281
0.313313800,-2.077708661
0.313517300,-2.069714043
0.313720700,-2.061719423
0.313924200,-2.057724806
0.314127600,-2.049730186
0.314331100,-2.041735569
0.314534500,-2.033740949
0.314738000,-2.033746331
0.314941400,-2.017751711
0.315144900,-2.013757094
0.315348300,-2.009762474
0.315551800,-1.997767857
0.315755200,-1.993773237
0.315958700,-1.989778619
0.316162100,-1.977783999
0.316365600,-1.969789382
0.316569000,-1.969794762
0.316772500,-1.961800145
0.316975900,-1.949805525
0.317179400,-1.949810907
0.317382800,-1.941816287
0.317586300,-1.933821670
0.317789700,-1.929827050
0.317993200,-1.925832432
0.318196600,-1.913837812
0.318400100,-1.913843195
0.318603500,-1.905848575
0.318807000,-1.905853958
0.319010400,-1.893859338
0.319213900,-1.889864720
0.319417300,-1.889870100
0.319620800,-1.877875483
0.319824200,-1.873880863
0.320027700,-1.873886246
0.320231100,-1.861891626
0.320434600,-1.857897008
0.320638000,-1.857902388
0.320841500,-1.845907771
0.321044900,-1.841913151
0.321248400,-1.841918534
0.321451800,-1.837923914
0.321655300,-1.829929296
0.321858700,-1.829934676
0.322062200,-1.825940059
0.322265600,-1.817945439
0.322469100,-1.817950821
0.322672500,-1.813956201
0.322876000,-1.805961584
0.323079400,-1.805966964
0.323282900,-1.801972347
0.323486300,-1.797977727
0.323689800,-1.793983109
0.323893200,-1.789988489
0.324096700,-1.785993872
0.324300100,-1.781999252
0.324503600,-1.778004635
0.324707000,-1.778010015
0.324910500,-1.774015397
0.325113900,-1.770020777
0.325317400,-1.766026160
0.325520800,-1.766031540
0.325724300,-1.762036923
0.325927700,-1.758042303
0.326131200,-1.758047685
0.326334600,-1.754053065
0.326538100,-1.754058448
0.326741500,-1.754063828
0.326945000,-1.746069210
0.327148400,-1.750074590
0.327351900,-1.746079973
0.327555300,-1.742085353
0.327758800,-1.742090736
0.327962200,-1.742096116
0.328165700,-1.738101498
0.328369100,-1.738106878
0.328572600,-1.734112261
0.328776000,-1.734117641
0.328979500,-1.734123024
0.329182900,-1.730128404
0.329386400,-1.730133786
0.329589800,-1.730139166
0.329793300,-1.726144549
0.329996700,-1.726149929
0.330200200,-1.726155312
0.330403600,-1.726160692
0.330607100,-1.722166074
0.330810500,-1.726171454
0.331014000,-1.722176837
0.331217400,-1.722182217
0.331420900,-1.722187599
0.331624300,-1.722192979
0.331827800,-1.718198362
0.332031200,-1.722203742
0.332234700,-1.722209125
0.332438200,-1.718214507
0.332641600,-1.722219887
0.332845100,-1.718225270
0.333048500,-1.718230650
0.333252000,-1.722236033
0.333455400,-1.718241413
0.333658900,-1.718246795
0.333862300,-1.722252175
0.334065800,-1.722257558
0.334269200,-1.718262938
0.334472700,-1.722268321
0.334676100,-1.722273701
0.334879600,-1.726279083
0.335083000,-1.722284463
0.335286500,-1.722289846
0.335489900,-1.726295226
0.335693400,-1.726300608
0.335896800,-1.726305988
0.336100300,-1.726311371
0.336303700,-1.726316751
0.336507200,-1.726322134
0.336710600,-1.730327514
0.336914100,-1.730332896
0.337117500,-1.730338276
0.337321000,-1.734343659
0.337524400,-1.734349039
0.337727900,-1.734354422
0.337931300,-1.738359802
0.338134800,-1.734365184
0.338338200,-1.734370564
0.338541700,-1.738375947
0.338745100,-1.738381327
0.338948600,-1.738386710
0.339152000,-1.742392090
0.339355500,-1.742397472
0.339558900,-1.742402852
0.339762400,-1.746408235
0.339965800,-1.746413615
0.340169300,-1.746418997
0.340372700,-1.750424377
0.340576200,-1.750429760
0.340779600,-1.750435140
0.340983100,-1.754440523
0.341186500,-1.754445903
0.341390000,-1.754451285
0.341593400,-1.758456665
0.341796900,-1.758462048
0.342000300,-1.762467428
0.342203800,-1.762472811
0.342407200,-1.762478191
0.342610700,-1.766483573
0.342814100,-1.766488953
0.343017600,-1.766494336
0.343221000,-1.770499716
0.343424500,-1.770505099
0.343627900,-1.770510479
0.343831400,-1.774515861
0.344034800,-1.774521241
0.344238300,-1.774526624
0.344441700,-1.778532004
0.344645200,-1.778537386
0.344848600,-1.778542766
0.345052100,-1.778548149
0.345255500,-1.778553529
0.345459000,-1.778558912
0.345662400,-1.782564292
0.345865900,-1.782569674
0.346069300,-1.782575054
0.346272800,-1.782580437
0.346476200,-1.782585817
0.346679700,-1.782591200
0.346883100,-1.786596580
0.347086600,-1.786601962
0.347290000,-1.782607342
0.347493500,-1.786612725
0.347696900,-1.786618105
0.347900400,-1.782623488
0.348103800,-1.786628868
0.348307300,-1.786634250
0.348510700,-1.782639630
0.348714200,-1.786645013
0.348917600,-1.786650393
0.349121100,-1.782655775
0.349324500,-1.786661155
0.349528000,-1.782666538
0.349731400,-1.786671918
0.349934900,-1.782677301
0.350138300,-1.782682681
0.350341800,-1.782688063
0.350545200,-1.782693443
0.350748700,-1.778698826
0.350952100,-1.782704206
0.351155600,-1.778709589
0.351359000,-1.774714969
0.351562500,-1.778720351
0.351766000,-1.774725734
0.351969400,-1.770731114
0.352172900,-1.774736497
0.352376300,-1.770741877
0.352579800,-1.766747259
0.352783200,-1.770752639
0.352986700,-1.766758022
0.353190100,-1.762763402
0.353393600,-1.762768784
0.353597000,-1.762774164
0.353800500,-1.758779547
0.354003900,-1.758784927
0.354207400,-1.754790310
0.354410800,-1.750795690
0.354614300,-1.750801072
0.354817700,-1.746806452
0.355021200,-1.746811835
0.355224600,-1.742817215
0.355428100,-1.738822598
0.355631500,-1.738827978
0.355835000,-1.738833360
0.356038400,-1.734838740
0.356241900,-1.730844123
0.356445300,-1.730849503
0.356648800,-1.722854886
0.356852200,-1.726860266
0.357055700,-1.722865648
0.357259100,-1.714871028
0.357462600,-1.718876411
0.357666000,-1.714881791
0.357869500,-1.710887173
0.358072900,-1.706892553
0.358276400,-1.702897936
0.358479800,-1.702903316
0.358683300,-1.698908699
0.358886700,-1.694914079
0.359090200,-1.690919461
0.359293600,-1.690924841
0.359497100,-1.686930224
0.359700500,-1.682935604
0.359904000,-1.678940987
0.360107400,-1.674946367
0.360310900,-1.674951749
0.360514300,-1.674957129
0.360717800,-1.666962512
0.360921200,-1.662967892
0.361124700,-1.662973275
0.361328100,-1.658978655
0.361531600,-1.654984037
0.361735000,-1.654989417
0.361938500,-1.646994800
0.362141900,-1.643000180
0.362345400,-1.647005562
0.362548800,-1.643010942
0.362752300,-1.635016325
0.362955700,-1.635021705
0.363159200,-1.635027088
0.363362600,-1.627032468
0.363566100,-1.627037850
0.363769500,-1.623043230
0.363973000,-1.619048613
0.364176400,-1.619053993
0.364379900,-1.615059376
0.364583300,-1.619064756
0.364786800,-1.611070138
0.364990200,-1.607075518
0.365193700,-1.611080901
0.365397100,-1.603086281
0.365600600,-1.603091664
0.365804000,-1.603097044
0.366007500,-1.599102426
