x (mm),altura (µm)
0.023193400,-1.057423988
0.023396800,-1.061375527
0.023600300,-1.061327043
0.023803700,-1.065278583
0.024007200,-1.069230098
0.024210600,-1.069181638
0.024414100,-1.069133154
0.024617500,-1.073084693
0.024821000,-1.077036209
0.025024400,-1.076987749
0.025227900,-1.080939265
0.025431300,-1.080890804
0.025634800,-1.084842320
0.025838200,-1.084793860
0.026041700,-1.088745375
0.026245100,-1.088696915
0.026448600,-1.096648431
0.026652000,-1.100599971
0.026855500,-1.100551486
0.027058900,-1.100503026
0.027262400,-1.104454542
0.027465800,-1.108406081
0.027669300,-1.108357597
0.027872700,-1.108309137
0.028076200,-1.112260653
0.028279600,-1.112212192
0.028483100,-1.116163708
0.028686500,-1.120115248
0.028890000,-1.120066763
0.029093400,-1.120018303
0.029296900,-1.123969819
0.029500300,-1.127921358
0.029703800,-1.127872874
0.029907200,-1.127824414
0.030110700,-1.131775930
0.030314100,-1.131727469
0.030517600,-1.135678985
0.030721000,-1.139630525
0.030924500,-1.139582041
0.031127900,-1.147533580
0.031331400,-1.147485096
0.031534800,-1.151436636
0.031738300,-1.151388151
0.031941700,-1.155339691
0.032145200,-1.155291207
0.032348600,-1.159242746
0.032552100,-1.159194262
0.032755500,-1.163145802
0.032959000,-1.167097318
0.033162400,-1.167048857
0.033365900,-1.171000373
0.033569300,-1.174951913
0.033772800,-1.174903428
0.033976200,-1.174854968
0.034179700,-1.178806484
0.034383100,-1.182758024
0.034586600,-1.182709539
0.034790000,-1.186661079
0.034993500,-1.190612595
0.035196900,-1.190564134
0.035400400,-1.194515650
0.035603800,-1.198467190
0.035807300,-1.202418706
0.036010700,-1.206370245
0.036214200,-1.206321761
0.036417600,-1.210273301
0.036621100,-1.210224816
0.036824500,-1.214176356
0.037028000,-1.214127872
0.037231400,-1.218079411
0.037434900,-1.222030927
0.037638300,-1.221982467
0.037841800,-1.221933983
0.038045200,-1.225885522
0.038248700,-1.225837038
0.038452100,-1.229788578
0.038655600,-1.229740094
0.038859000,-1.233691633
0.039062500,-1.233643149
0.039266000,-1.233594665
0.039469400,-1.233546204
0.039672900,-1.237497720
0.039876300,-1.237449260
0.040079800,-1.237400776
0.040283200,-1.241352315
0.040486700,-1.241303831
0.040690100,-1.241255371
0.040893600,-1.241206886
0.041097000,-1.241158426
0.041300500,-1.241109942
0.041503900,-1.241061481
0.041707400,-1.241012997
0.041910800,-1.240964537
0.042114300,-1.236916053
0.042317700,-1.236867592
0.042521200,-1.236819108
0.042724600,-1.232770648
0.042928100,-1.228722164
0.043131500,-1.228673703
0.043335000,-1.228625219
0.043538400,-1.224576759
0.043741900,-1.220528274
0.043945300,-1.216479814
0.044148800,-1.212431330
0.044352200,-1.208382869
0.044555700,-1.208334385
0.044759100,-1.200285925
0.044962600,-1.200237441
0.045166000,-1.200188980
0.045369500,-1.196140496
0.045572900,-1.188092036
0.045776400,-1.184043551
0.045979800,-1.179995091
0.046183300,-1.171946607
0.046386700,-1.167898146
0.046590200,-1.159849662
0.046793600,-1.151801202
0.046997100,-1.147752718
0.047200500,-1.143704257
0.047404000,-1.135655773
0.047607400,-1.127607313
0.047810900,-1.119558829
0.048014300,-1.115510368
0.048217800,-1.103461884
0.048421200,-1.099413424
0.048624700,-1.091364939
0.048828100,-1.079316479
0.049031600,-1.075267995
0.049235000,-1.067219534
0.049438500,-1.059171050
0.049641900,-1.051122590
0.049845400,-1.047074106
0.050048800,-1.039025645
0.050252300,-1.026977161
0.050455700,-1.018928701
0.050659200,-1.010880216
0.050862600,-0.998831756
0.051066100,-0.990783272
0.051269500,-0.986734812
0.051473000,-0.978686327
0.051676400,-0.966637867
0.051879900,-0.958589383
0.052083300,-0.950540922
0.052286800,-0.938492438
0.052490200,-0.930443978
0.052693700,-0.922395494
0.052897100,-0.910347033
0.053100600,-0.902298549
0.053304000,-0.894250089
0.053507500,-0.886201604
0.053710900,-0.874153144
0.053914400,-0.866104660
0.054117800,-0.862056199
0.054321300,-0.850007715
0.054524700,-0.841959255
0.054728200,-0.837910771
0.054931600,-0.821862310
0.055135100,-0.817813826
0.055338500,-0.809765366
0.055542000,-0.797716882
0.055745400,-0.789668421
0.055948900,-0.781619937
0.056152300,-0.777571477
0.056355800,-0.761522992
0.056559200,-0.757474532
0.056762700,-0.749426048
0.056966100,-0.737377587
0.057169600,-0.729329103
0.057373000,-0.725280643
0.057576500,-0.713232159
0.057779900,-0.705183698
0.057983400,-0.701135214
0.058186800,-0.693086754
0.058390300,-0.681038269
0.058593800,-0.676989785
0.058797200,-0.668941325
0.059000700,-0.660892841
0.059204100,-0.656844380
0.059407600,-0.648795896
0.059611000,-0.636747436
0.059814500,-0.632698952
0.060017900,-0.624650491
0.060221400,-0.620602007
0.060424800,-0.608553547
0.060628300,-0.600505062
0.060831700,-0.596456602
0.061035200,-0.584408118
0.061238600,-0.580359657
0.061442100,-0.572311173
0.061645500,-0.564262713
0.061849000,-0.556214229
0.062052400,-0.552165768
0.062255900,-0.544117284
0.062459300,-0.536068824
0.062662800,-0.528020339
0.062866200,-0.523971879
0.063069700,-0.511923395
0.063273100,-0.507874935
0.063476600,-0.499826450
0.063680000,-0.495777990
0.063883500,-0.487729506
0.064086900,-0.483681045
0.064290400,-0.471632561
0.064493800,-0.467584101
0.064697300,-0.463535617
0.064900700,-0.455487156
0.065104200,-0.447438672
0.065307600,-0.439390212
0.065511100,-0.435341727
0.065714500,-0.423293267
0.065918000,-0.419244783
0.066121400,-0.415196322
0.066324900,-0.403147838
0.066528300,-0.399099378
0.066731800,-0.395050894
0.066935200,-0.387002433
0.067138700,-0.378953949
0.067342100,-0.374905489
0.067545600,-0.366857005
0.067749000,-0.358808544
0.067952500,-0.354760060
0.068155900,-0.350711600
0.068359400,-0.338663115
0.068562800,-0.338614655
0.068766300,-0.334566171
0.068969700,-0.330517710
0.069173200,-0.318469226
0.069376600,-0.314420766
0.069580100,-0.310372282
0.069783500,-0.302323821
0.069987000,-0.294275337
0.070190400,-0.290226877
0.070393900,-0.282178392
0.070597300,-0.278129932
0.070800800,-0.274081448
0.071004200,-0.270032988
0.071207700,-0.261984503
0.071411100,-0.257936043
0.071614600,-0.253887559
0.071818000,-0.245839098
0.072021500,-0.241790614
0.072224900,-0.237742154
0.072428400,-0.229693670
0.072631800,-0.225645209
0.072835300,-0.221596725
0.073038700,-0.213548265
0.073242200,-0.213499780
0.073445600,-0.213451320
0.073649100,-0.209402836
0.073852500,-0.201354375
0.074056000,-0.197305891
0.074259400,-0.193257431
0.074462900,-0.189208947
0.074666300,-0.185160486
0.074869800,-0.181112002
0.075073200,-0.173063542
0.075276700,-0.173015057
0.075480100,-0.168966597
0.075683600,-0.164918113
0.075887000,-0.160869653
0.076090500,-0.156821168
0.076293900,-0.152772708
0.076497400,-0.148724224
0.076700800,-0.144675763
0.076904300,-0.144627279
0.077107700,-0.136578819
0.077311200,-0.136530335
0.077514600,-0.132481874
0.077718100,-0.128433390
0.077921500,-0.128384930
0.078125000,-0.124336445
0.078328500,-0.124287961
0.078531900,-0.120239501
0.078735400,-0.116191017
0.078938800,-0.112142556
0.079142300,-0.108094072
0.079345700,-0.108045612
0.079549200,-0.103997127
0.079752600,-0.103948667
0.079956100,-0.099900183
0.080159500,-0.095851723
0.080363000,-0.091803238
0.080566400,-0.087754778
0.080769900,-0.087706294
0.080973300,-0.083657833
0.081176800,-0.079609349
0.081380200,-0.079560889
0.081583700,-0.075512405
0.081787100,-0.075463944
0.081990600,-0.071415460
0.082194000,-0.067367000
0.082397500,-0.067318515
0.082600900,-0.063270055
0.082804400,-0.063221571
0.083007800,-0.063173110
0.083211300,-0.059124626
0.083414700,-0.059076166
0.083618200,-0.055027682
0.083821600,-0.050979221
0.084025100,-0.050930737
0.084228500,-0.046882277
0.084432000,-0.046833793
0.084635400,-0.042785332
0.084838900,-0.042736848
0.085042300,-0.038688388
0.085245800,-0.034639903
0.085449200,-0.034591443
0.085652700,-0.034542959
0.085856100,-0.030494498
0.086059600,-0.030446014
0.086263000,-0.026397554
0.086466500,-0.026349070
0.086669900,-0.022300609
0.086873400,-0.022252125
0.087076800,-0.018203665
0.087280300,-0.018155180
0.087483700,-0.014106720
0.087687200,-0.018058236
0.087890600,-0.018009776
0.088094100,-0.013961291
0.088297500,-0.013912831
0.088501000,-0.013864347
0.088704400,-0.009815886
0.088907900,-0.009767402
0.089111300,-0.009718942
0.089314800,-0.005670458
0.089518200,-0.005621997
0.089721700,-0.005573513
0.089925100,-0.005525053
0.090128600,-0.001476568
0.090332000,-0.001428108
0.090535500,-0.001379624
0.090738900,-0.001331163
0.090942400,0.002717321
0.091145800,0.002765781
0.091349300,0.002814265
0.091552700,0.002862726
0.091756200,0.002911210
0.091959600,0.006959670
0.092163100,0.007008154
0.092366500,0.007056615
0.092570000,0.003105099
0.092773400,0.003153559
0.092976900,0.003202044
0.093180300,0.003250504
0.093383800,0.007298988
0.093587200,0.007347449
0.093790700,0.007395933
0.093994100,0.007444393
0.094197600,0.007492877
0.094401000,0.007541338
0.094604500,0.007589822
0.094807900,0.011638282
0.095011400,0.011686767
0.095214800,0.011735227
0.095418300,0.011783711
0.095621700,0.011832171
0.095825200,0.011880656
0.096028600,0.015929116
0.096232100,0.015977600
0.096435500,0.016026061
0.096639000,0.016074545
0.096842400,0.020123005
0.097045900,0.020171489
0.097249300,0.020219950
0.097452800,0.016268434
0.097656200,0.020316894
0.097859700,0.020365379
0.098063200,0.024413863
0.098266600,0.024462323
0.098470100,0.024510807
0.098673500,0.028559268
0.098877000,0.028607752
0.099080400,0.032656212
0.099283900,0.032704697
0.099487300,0.036753157
0.099690800,0.036801641
0.099894200,0.040850102
0.100097700,0.044898586
0.100301100,0.044947046
0.100504600,0.048995530
0.100708000,0.053043991
0.100911500,0.057092475
0.101114900,0.057140935
0.101318400,0.061189419
0.101521800,0.065237880
0.101725300,0.069286364
0.101928700,0.073334824
0.102132200,0.077383309
0.102335600,0.077431769
0.102539100,0.081480253
0.102742500,0.085528714
0.102946000,0.089577198
0.103149400,0.093625658
0.103352900,0.101674142
0.103556300,0.105722603
0.103759800,0.109771087
0.103963200,0.109819547
0.104166700,0.117868032
0.104370100,0.121916492
0.104573600,0.125964976
0.104777000,0.134013436
0.104980500,0.142061921
0.105183900,0.146110381
0.105387400,0.154158865
0.105590800,0.158207326
0.105794300,0.162255810
0.105997700,0.166304270
0.106201200,0.174352754
0.106404600,0.178401215
0.106608100,0.186449699
0.106811500,0.194498159
0.107015000,0.198546644
0.107218400,0.198595104
0.107421900,0.206643588
0.107625300,0.214692049
0.107828800,0.218740533
0.108032200,0.222788993
0.108235700,0.230837477
0.108439100,0.234885938
0.108642600,0.242934422
0.108846000,0.250982882
0.109049500,0.255031366
0.109252900,0.259079827
0.109456400,0.267128311
0.109659800,0.271176771
0.109863300,0.275225256
0.110066700,0.283273716
0.110270200,0.291322200
0.110473600,0.295370661
0.110677100,0.299419145
0.110880500,0.307467605
0.111084000,0.311516089
0.111287400,0.315564550
0.111490900,0.323613034
0.111694300,0.327661494
0.111897800,0.331709979
0.112101200,0.339758439
0.112304700,0.339806923
0.112508100,0.343855383
0.112711600,0.347903868
0.112915000,0.355952328
0.113118500,0.356000812
0.113321900,0.360049273
0.113525400,0.368097757
0.113728800,0.372146217
0.113932300,0.376194701
0.114135700,0.380243162
0.114339200,0.384291646
0.114542600,0.388340106
0.114746100,0.392388591
0.114949500,0.396437051
0.115153000,0.400485535
0.115356400,0.404533996
0.115559900,0.408582480
0.115763300,0.412630940
0.115966800,0.416679424
0.116170200,0.420727885
0.116373700,0.424776369
0.116577100,0.428824829
0.116780600,0.428873313
0.116984000,0.436921774
0.117187500,0.436970258
0.117391000,0.437018742
0.117594400,0.441067203
0.117797900,0.445115687
0.118001300,0.449164147
0.118204800,0.453212631
0.118408200,0.457261092
0.118611700,0.457309576
0.118815100,0.461358036
0.119018600,0.465406521
0.119222000,0.469454981
0.119425500,0.473503465
0.119628900,0.477551926
0.119832400,0.477600410
0.120035800,0.481648870
0.120239300,0.485697354
0.120442700,0.489745815
0.120646200,0.493794299
0.120849600,0.497842759
0.121053100,0.501891243
0.121256500,0.501939704
0.121460000,0.505988188
0.121663400,0.510036648
0.121866900,0.514085133
0.122070300,0.518133593
0.122273800,0.522182077
0.122477200,0.522230538
0.122680700,0.526279022
0.122884100,0.530327482
0.123087600,0.534375966
0.123291000,0.534424427
0.123494500,0.538472911
0.123697900,0.546521371
0.123901400,0.546569856
0.124104800,0.550618316
0.124308300,0.558666800
0.124511700,0.558715261
0.124715200,0.562763745
0.124918600,0.570812205
0.125122100,0.570860689
0.125325500,0.574909150
0.125529000,0.578957634
0.125732400,0.587006094
0.125935900,0.587054578
0.126139300,0.591103039
0.126342800,0.599151523
0.126546200,0.603199983
0.126749700,0.607248468
0.126953100,0.615296928
0.127156600,0.619345412
0.127360000,0.619393873
0.127563500,0.619442357
0.127766900,0.627490817
0.127970400,0.631539301
0.128173800,0.635587762
0.128377300,0.643636246
0.128580700,0.647684706
0.128784200,0.651733191
0.128987600,0.659781651
0.129191100,0.663830135
0.129394500,0.667878595
0.129598000,0.671927080
0.129801400,0.679975540
0.130004900,0.684024024
0.130208300,0.688072485
0.130411800,0.696120969
0.130615200,0.704169429
0.130818700,0.708217913
0.131022100,0.716266374
0.131225600,0.720314858
0.131429000,0.724363318
0.131632500,0.732411803
0.131835900,0.736460263
0.132039400,0.740508747
0.132242800,0.744557208
0.132446300,0.756605692
0.132649700,0.760654152
0.132853200,0.760702636
0.133056600,0.768751097
0.133260100,0.772799581
0.133463500,0.776848041
0.133667000,0.784896525
0.133870400,0.788944986
0.134073900,0.792993470
0.134277300,0.797041930
0.134480800,0.809090415
0.134684200,0.813138875
0.134887700,0.817187359
0.135091100,0.825235820
0.135294600,0.829284304
0.135498000,0.833332764
0.135701500,0.841381248
0.135904900,0.845429709
0.136108400,0.849478193
0.136311800,0.849526653
0.136515300,0.857575138
0.136718700,0.861623598
0.136922200,0.865672082
0.137125700,0.873720566
0.137329100,0.877769027
0.137532600,0.881817511
0.137736000,0.885865971
0.137939500,0.889914455
0.138142900,0.889962916
0.138346400,0.894011400
0.138549800,0.898059860
0.138753300,0.902108345
0.138956700,0.906156805
0.139160200,0.910205289
0.139363600,0.914253750
0.139567100,0.914302234
0.139770500,0.922350694
0.139974000,0.926399178
0.140177400,0.926447639
0.140380900,0.930496123
0.140584300,0.934544583
0.140787800,0.938593068
0.140991200,0.938641528
0.141194700,0.946690012
0.141398100,0.946738472
0.141601600,0.950786957
0.141805000,0.954835417
0.142008500,0.954883901
0.142211900,0.958932362
0.142415400,0.962980846
0.142618800,0.967029306
0.142822300,0.967077790
0.143025700,0.971126251
0.143229200,0.975174735
0.143432600,0.971223195
0.143636100,0.975271680
0.143839500,0.979320140
0.144043000,0.979368624
0.144246400,0.983417085
0.144449900,0.987465569
0.144653300,0.987514029
0.144856800,0.991562513
0.145060200,0.991610974
0.145263700,0.995659458
0.145467100,0.999707918
0.145670600,0.999756402
0.145874000,1.003804863
0.146077500,1.003853347
0.146280900,1.007901807
0.146484400,1.011950292
0.146687800,1.011998752
0.146891300,1.016047236
0.147094700,1.016095697
0.147298200,1.020144181
0.147501600,1.024192641
0.147705100,1.024241125
0.147908500,1.028289586
0.148112000,1.032338070
0.148315400,1.032386530
0.148518900,1.036435015
0.148722300,1.032483475
0.148925800,1.036531959
0.149129200,1.040580419
0.149332700,1.040628904
0.149536100,1.044677364
0.149739600,1.044725848
0.149943000,1.048774309
0.150146500,1.052822793
0.150349900,1.052871253
0.150553400,1.056919737
0.150756800,1.056968198
0.150960300,1.061016682
0.151163700,1.065065142
0.151367200,1.065113627
0.151570600,1.065162087
0.151774100,1.069210571
0.151977500,1.073259032
0.152181000,1.073307516
0.152384400,1.073355976
0.152587900,1.077404460
0.152791300,1.081452921
0.152994800,1.081501405
0.153198200,1.085549865
0.153401700,1.085598350
0.153605100,1.085646810
0.153808600,1.089695294
0.154012000,1.089743754
0.154215500,1.089792239
0.154418900,1.089840699
0.154622400,1.089889183
0.154825800,1.093937644
0.155029300,1.093986128
0.155232700,1.094034588
0.155436200,1.098083072
0.155639600,1.098131533
0.155843100,1.098180017
0.156046500,1.098228477
0.156250000,1.102276962
0.156453500,1.102325446
0.156656900,1.102373906
0.156860400,1.102422390
0.157063800,1.102470851
0.157267300,1.102519335
0.157470700,1.102567795
0.157674200,1.102616280
0.157877600,1.102664740
0.158081100,1.106713224
0.158284500,1.106761684
0.158488000,1.102810169
0.158691400,1.102858629
0.158894900,1.102907113
0.159098300,1.102955574
0.159301800,1.103004058
0.159505200,1.103052518
0.159708700,1.099101002
0.159912100,1.095149463
0.160115600,1.095197947
0.160319000,1.095246407
0.160522500,1.095294892
0.160725900,1.091343352
0.160929400,1.091391836
0.161132800,1.091440297
0.161336300,1.087488781
0.161539700,1.087537241
0.161743200,1.087585725
0.161946600,1.083634186
0.162150100,1.083682670
0.162353500,1.079731130
0.162557000,1.079779614
0.162760400,1.075828075
0.162963900,1.075876559
0.163167300,1.071925019
0.163370800,1.067973504
0.163574200,1.068021964
0.163777700,1.064070448
0.163981100,1.060118909
0.164184600,1.060167393
0.164388000,1.056215853
0.164591500,1.056264337
0.164794900,1.052312798
0.164998400,1.048361282
0.165201800,1.048409742
0.165405300,1.040458227
0.165608700,1.036506687
0.165812200,1.032555171
0.166015600,1.028603631
0.166219100,1.028652116
0.166422500,1.024700576
0.166626000,1.020749060
0.166829400,1.016797521
0.167032900,1.016846005
0.167236300,1.012894465
0.167439800,1.008942949
0.167643200,1.004991410
0.167846700,1.001039894
0.168050100,0.997088354
0.168253600,0.993136839
0.168457000,0.989185299
0.168660500,0.985233783
0.168863900,0.981282244
0.169067400,0.981330728
0.169270800,0.977379188
0.169474300,0.973427672
0.169677700,0.969476133
0.169881200,0.965524617
0.170084600,0.961573077
0.170288100,0.957621561
0.170491500,0.953670022
0.170695000,0.949718506
0.170898400,0.945766966
0.171101900,0.937815451
0.171305300,0.933863911
0.171508800,0.929912395
0.171712200,0.925960856
0.171915700,0.922009340
0.172119100,0.918057800
0.172322600,0.914106284
0.172526000,0.910154745
0.172729500,0.906203229
0.172932900,0.902251689
0.173136400,0.898300174
0.173339800,0.894348634
0.173543300,0.886397118
0.173746700,0.886445578
0.173950200,0.882494063
0.174153600,0.874542523
0.174357100,0.870591007
0.174560500,0.866639468
0.174764000,0.862687952
0.174967400,0.858736412
0.175170900,0.854784896
0.175374300,0.850833357
0.175577800,0.842881841
0.175781300,0.838930325
0.175984700,0.838978786
0.176188200,0.831027270
0.176391600,0.827075730
0.176595100,0.823124214
0.176798500,0.815172675
0.177002000,0.807221159
0.177205400,0.803269619
0.177408900,0.799318104
0.177612300,0.791366564
0.177815800,0.787415048
0.178019200,0.783463509
0.178222700,0.779511993
0.178426100,0.775560453
0.178629600,0.771608937
0.178833000,0.763657398
0.179036500,0.759705882
0.179239900,0.755754342
0.179443400,0.743802826
0.179646800,0.739851287
0.179850300,0.735899771
0.180053700,0.731948231
0.180257200,0.723996716
0.180460600,0.720045176
0.180664100,0.716093660
0.180867500,0.708142121
0.181071000,0.704190605
0.181274400,0.700239065
0.181477900,0.688287549
0.181681300,0.684336010
0.181884800,0.680384494
0.182088200,0.676432954
0.182291700,0.668481439
0.182495100,0.660529899
0.182698600,0.656578383
0.182902000,0.644626843
0.183105500,0.640675328
0.183308900,0.636723788
0.183512400,0.624772272
0.183715800,0.620820733
0.183919300,0.616869217
0.184122700,0.608917677
0.184326200,0.600966161
0.184529600,0.597014622
0.184733100,0.589063106
0.184936500,0.581111566
0.185140000,0.573160051
0.185343400,0.569208511
0.185546900,0.557256995
0.185750300,0.553305456
0.185953800,0.549353940
0.186157200,0.541402400
0.186360700,0.529450884
0.186564100,0.525499345
0.186767600,0.521547829
0.186971000,0.509596289
0.187174500,0.501644773
0.187377900,0.497693234
0.187581400,0.485741718
0.187784800,0.481790178
0.187988300,0.473838663
0.188191700,0.461887123
0.188395200,0.457935607
0.188598600,0.449984068
0.188802100,0.446032552
0.189005500,0.430081012
0.189209000,0.422129496
0.189412400,0.414177957
0.189615900,0.402226441
0.189819300,0.398274901
0.190022800,0.390323386
0.190226200,0.378371846
0.190429700,0.370420330
0.190633100,0.366468790
0.190836600,0.358517275
0.191040000,0.346565735
0.191243500,0.338614219
0.191446900,0.334662680
0.191650400,0.318711164
0.191853800,0.314759624
0.192057300,0.306808108
0.192260700,0.294856569
0.192464200,0.286905053
0.192667600,0.282953513
0.192871100,0.275001998
0.193074500,0.259050458
0.193278000,0.255098942
0.193481400,0.247147403
0.193684900,0.235195887
0.193888300,0.227244347
0.194091800,0.219292831
0.194295200,0.207341292
0.194498700,0.199389776
0.194702100,0.191438236
0.194905600,0.187486720
0.195109000,0.171535181
0.195312500,0.163583665
0.195516000,0.155632149
0.195719400,0.143680610
0.195922900,0.135729094
0.196126300,0.127777554
0.196329800,0.115826038
0.196533200,0.107874499
0.196736700,0.099922983
0.196940100,0.087971443
0.197143600,0.080019928
0.197347000,0.072068388
0.197550500,0.068116872
0.197753900,0.052165333
0.197957400,0.044213817
0.198160800,0.040262277
0.198364300,0.024310761
0.198567700,0.020359222
0.198771200,0.012407706
0.198974600,0.000456166
0.199178100,-0.007495350
0.199381500,-0.015446889
0.199585000,-0.023398405
0.199788400,-0.035349945
0.199991900,-0.043301460
0.200195300,-0.047253000
0.200398800,-0.063204516
0.200602200,-0.067156055
0.200805700,-0.075107571
0.201009100,-0.087059111
0.201212600,-0.095010627
0.201416000,-0.102962166
0.201619500,-0.106913682
0.201822900,-0.126865222
0.202026400,-0.130816737
0.202229800,-0.138768277
0.202433300,-0.150719793
0.202636700,-0.158671332
0.202840200,-0.166622848
0.203043600,-0.178574388
0.203247100,-0.186525904
0.203450500,-0.190477443
0.203654000,-0.198428959
0.203857400,-0.210380499
0.204060900,-0.218332015
0.204264300,-0.222283554
0.204467800,-0.234235070
0.204671200,-0.242186610
0.204874700,-0.250138125
0.205078100,-0.262089665
0.205281600,-0.266041181
0.205485000,-0.273992720
0.205688500,-0.277944236
0.205891900,-0.293895776
0.206095400,-0.297847292
0.206298800,-0.305798831
0.206502300,-0.317750347
0.206705700,-0.321701887
0.206909200,-0.329653402
0.207112600,-0.341604942
0.207316100,-0.345556458
0.207519500,-0.353507998
0.207723000,-0.361459513
0.207926400,-0.369411053
0.208129900,-0.373362569
0.208333300,-0.385314108
0.208536800,-0.397265624
0.208740200,-0.401217164
0.208943700,-0.405168680
0.209147100,-0.417120219
0.209350600,-0.421071735
0.209554000,-0.429023275
0.209757500,-0.436974790
0.209960900,-0.444926330
0.210164400,-0.448877846
0.210367800,-0.452829385
0.210571300,-0.460780901
0.210774700,-0.468732441
0.210978200,-0.472683957
0.211181600,-0.480635496
0.211385100,-0.484587012
0.211588500,-0.492538552
0.211792000,-0.500490068
0.211995400,-0.504441607
0.212198900,-0.508393123
0.212402300,-0.512344663
0.212605800,-0.520296178
0.212809200,-0.524247718
0.213012700,-0.528199234
0.213216100,-0.536150773
0.213419600,-0.540102289
0.213623000,-0.544053829
0.213826500,-0.548005345
0.214029900,-0.551956884
0.214233400,-0.555908400
0.214436800,-0.559859940
0.214640300,-0.563811455
0.214843800,-0.567762971
0.215047200,-0.571714511
0.215250700,-0.579666027
0.215454100,-0.583617566
0.215657600,-0.587569082
0.215861000,-0.591520622
0.216064500,-0.595472138
0.216267900,-0.595423677
0.216471400,-0.599375193
0.216674800,-0.603326733
0.216878300,-0.607278248
0.217081700,-0.607229788
0.217285200,-0.611181304
0.217488600,-0.615132843
0.217692100,-0.615084359
0.217895500,-0.619035899
0.218099000,-0.618987415
0.218302400,-0.622938954
0.218505900,-0.626890470
0.218709300,-0.626842010
0.218912800,-0.630793525
0.219116200,-0.630745065
0.219319700,-0.634696581
0.219523100,-0.634648121
0.219726600,-0.634599636
0.219930000,-0.638551176
0.220133500,-0.638502692
0.220336900,-0.642454231
0.220540400,-0.642405747
0.220743800,-0.646357287
0.220947300,-0.646308803
0.221150700,-0.646260342
0.221354200,-0.650211858
0.221557600,-0.650163398
0.221761100,-0.654114913
0.221964500,-0.654066453
0.222168000,-0.658017969
0.222371400,-0.661969508
0.222574900,-0.661921024
0.222778300,-0.665872564
0.222981800,-0.665824080
0.223185200,-0.665775619
0.223388700,-0.669727135
0.223592100,-0.669678675
0.223795600,-0.669630191
0.223999000,-0.673581730
0.224202500,-0.673533246
0.224405900,-0.677484786
0.224609400,-0.677436301
0.224812800,-0.681387841
0.225016300,-0.681339357
0.225219700,-0.681290896
0.225423200,-0.685242412
0.225626600,-0.685193952
0.225830100,-0.685145468
0.226033500,-0.689097007
0.226237000,-0.689048523
0.226440400,-0.693000063
0.226643900,-0.692951578
0.226847300,-0.692903118
