x (mm),altura (µm)
4.080403600,3.002285302
4.080607100,3.005969012
4.080810500,3.005652877
4.081014000,3.017336586
4.081217400,3.017020451
4.081420900,3.016704161
4.081624300,3.020388026
4.081827800,3.032071735
4.082031300,3.031755445
4.082234700,3.035439310
4.082438200,3.043123019
4.082641600,3.042806884
4.082845100,3.046490594
4.083048500,3.054174459
4.083252000,3.053858168
4.083455400,3.057542033
4.083658900,3.061225743
4.083862300,3.068909608
4.084065800,3.072593317
4.084269200,3.072277182
4.084472700,3.079960892
4.084676100,3.083644757
4.084879600,3.083328466
4.085083000,3.091012331
4.085286500,3.094696041
4.085489900,3.094379906
4.085693400,3.094063616
4.085896800,3.105747481
4.086100300,3.105431190
4.086303700,3.105115055
4.086507200,3.116798765
4.086710600,3.116482630
4.086914100,3.116166339
4.087117500,3.127850204
4.087321000,3.127533914
4.087524400,3.127217779
4.087727900,3.130901488
4.087931300,3.138585353
4.088134800,3.138269063
4.088338200,3.141952928
4.088541700,3.149636637
4.088745100,3.149320502
4.088948600,3.149004212
4.089152000,3.156688077
4.089355500,3.156371786
4.089558900,3.160055651
4.089762400,3.167739361
4.089965800,3.167423226
4.090169300,3.171106935
4.090372700,3.170790800
4.090576200,3.178474510
4.090779600,3.178158375
4.090983100,3.177842084
4.091186500,3.185525949
4.091390000,3.189209659
4.091593400,3.188893524
4.091796900,3.196577233
4.092000300,3.196261098
4.092203800,3.195944808
4.092407200,3.195628673
4.092610700,3.207312383
4.092814100,3.206996247
4.093017600,3.206679957
4.093221000,3.214363822
4.093424500,3.214047532
4.093627900,3.213731397
4.093831400,3.225415106
4.094034800,3.221098971
4.094238300,3.220782681
4.094441700,3.224466546
4.094645200,3.232150255
4.094848600,3.227834120
4.095052100,3.231517830
4.095255500,3.239201695
4.095459000,3.234885404
4.095662400,3.238569269
4.095865900,3.246252979
4.096069300,3.245936844
4.096272800,3.245620553
4.096476200,3.245304418
4.096679700,3.252988128
4.096883100,3.252671993
4.097086600,3.252355702
4.097290000,3.260039567
4.097493500,3.259723277
4.097696900,3.255407142
4.097900400,3.267090851
4.098103800,3.262774716
4.098307300,3.262458426
4.098510700,3.270142291
4.098714200,3.269826000
4.098917600,3.269509865
4.099121100,3.269193575
4.099324500,3.272877440
4.099528000,3.276561149
4.099731400,3.276245014
4.099934900,3.279928724
4.100138300,3.279612589
4.100341800,3.279296299
4.100545200,3.282980163
4.100748700,3.282663873
4.100952100,3.282347738
4.101155600,3.278031448
4.101359000,3.285715313
4.101562500,3.285399022
4.101766000,3.281082732
4.101969400,3.288766597
4.102172900,3.284450306
4.102376300,3.288134171
4.102579800,3.291817881
4.102783200,3.287501746
4.102986700,3.287185455
4.103190100,3.286869320
4.103393600,3.286553030
4.103597000,3.290236895
4.103800500,3.285920604
4.104003900,3.289604469
4.104207400,3.289288179
4.104410800,3.284972044
4.104614300,3.292655753
4.104817700,3.288339618
4.105021200,3.284023328
4.105224600,3.287707193
4.105428100,3.287390902
4.105631500,3.283074767
4.105835000,3.282758477
4.106038400,3.286442342
4.106241900,3.282126051
4.106445300,3.281809916
4.106648800,3.285493626
4.106852200,3.285177491
4.107055700,3.280861201
4.107259100,3.280545065
4.107462600,3.280228775
4.107666000,3.279912640
4.107869500,3.275596350
4.108072900,3.279280215
4.108276400,3.274963924
4.108479800,3.274647789
4.108683300,3.278331499
4.108886700,3.274015364
4.109090200,3.273699073
4.109293600,3.273382938
4.109497100,3.269066648
4.109700500,3.268750513
4.109904000,3.264434222
4.110107400,3.272118087
4.110310900,3.267801797
4.110514300,3.263485662
4.110717800,3.267169371
4.110921200,3.262853236
4.111124700,3.262536946
4.111328100,3.266220811
4.111531600,3.261904520
4.111735000,3.261588385
4.111938500,3.257272095
4.112141900,3.256955960
4.112345400,3.260639669
4.112548800,3.256323534
4.112752300,3.256007244
4.112955700,3.255691109
4.113159200,3.251374818
4.113362600,3.259058683
4.113566100,3.254742393
4.113769500,3.250426258
4.113973000,3.250109967
4.114176400,3.249793832
4.114379900,3.253477542
4.114583300,3.249161407
4.114786800,3.248845117
4.114990200,3.248528982
4.115193700,3.244212691
4.115397100,3.247896556
4.115600600,3.247580266
4.115804000,3.243264131
4.116007500,3.242947840
4.116210900,3.242631705
4.116414400,3.238315415
4.116617800,3.241999280
4.116821300,3.241682989
4.117024700,3.241366854
4.117228200,3.237050564
4.117431600,3.236734429
4.117635100,3.236418138
4.117838500,3.232102003
4.118042000,3.239785713
4.118245400,3.235469578
4.118448900,3.231153287
4.118652300,3.230837152
4.118855800,3.230520862
4.119059200,3.230204727
4.119262700,3.225888436
4.119466100,3.225572301
4.119669600,3.225256011
4.119873000,3.220939876
4.120076500,3.224623585
4.120279900,3.220307450
4.120483400,3.215991160
4.120686800,3.215675025
4.120890300,3.215358734
4.121093800,3.211042444
4.121297200,3.210726309
4.121500700,3.210410019
4.121704100,3.210093884
4.121907600,3.205777593
4.122111000,3.205461458
4.122314500,3.205145168
4.122517900,3.200829033
4.122721400,3.200512742
4.122924800,3.204196607
4.123128300,3.203880317
4.123331700,3.199564182
4.123535200,3.199247891
4.123738600,3.198931756
4.123942100,3.194615466
4.124145500,3.198299331
4.124349000,3.197983040
4.124552400,3.193666905
4.124755900,3.193350615
4.124959300,3.193034480
4.125162800,3.196718189
4.125366200,3.192402054
4.125569700,3.196085764
4.125773100,3.195769629
4.125976600,3.195453338
4.126180000,3.203137203
4.126383500,3.198820913
4.126586900,3.198504778
4.126790400,3.206188487
4.126993800,3.205872352
4.127197300,3.205556062
4.127400700,3.205239927
4.127604200,3.212923636
4.127807600,3.216607501
4.128011100,3.216291211
4.128214500,3.227975076
4.128418000,3.227658785
4.128621400,3.231342650
4.128824900,3.239026360
4.129028300,3.242710225
4.129231800,3.246393935
4.129435200,3.246077800
4.129638700,3.261761509
4.129842100,3.265445374
4.130045600,3.265129084
4.130249000,3.280812949
4.130452500,3.284496658
4.130655900,3.292180523
4.130859400,3.303864233
4.131062800,3.311548098
4.131266300,3.315231807
4.131469700,3.318915672
4.131673200,3.338599382
4.131876600,3.346283247
4.132080100,3.353966956
4.132283500,3.369650821
4.132487000,3.377334531
4.132690400,3.385018396
4.132893900,3.404702105
4.133097300,3.412385970
4.133300800,3.420069680
4.133504200,3.427753545
4.133707700,3.447437254
4.133911100,3.455121119
4.134114600,3.466804829
4.134318000,3.486488694
4.134521500,3.498172403
4.134724900,3.505856268
4.134928400,3.533539978
4.135131800,3.537223843
4.135335300,3.544907552
4.135538700,3.572591417
4.135742200,3.580275127
4.135945600,3.591958992
4.136149100,3.599642702
4.136352500,3.627326566
4.136556000,3.639010276
4.136759400,3.646694141
4.136962900,3.674377851
4.137166300,3.682061716
4.137369800,3.693745425
4.137573200,3.721429290
4.137776700,3.733113000
4.137980100,3.740796865
4.138183600,3.752480574
4.138387000,3.780164439
4.138590500,3.787848149
4.138793900,3.799532014
4.138997400,3.827215723
4.139200800,3.838899588
4.139404300,3.846583298
4.139607700,3.878267163
4.139811200,3.885950872
4.140014600,3.897634737
4.140218100,3.909318447
4.140421500,3.933002312
4.140625000,3.948686021
4.140828500,3.956369731
4.141031900,3.988053596
4.141235400,3.995737305
4.141438800,4.007421170
4.141642300,4.035104880
4.141845700,4.042788745
4.142049200,4.054472454
4.142252600,4.062156319
4.142456100,4.093840029
4.142659500,4.101523894
4.142863000,4.113207604
4.143066400,4.140891468
4.143269900,4.152575178
4.143473300,4.160259043
4.143676800,4.187942753
4.143880200,4.199626618
4.144083700,4.207310327
4.144287100,4.218994192
4.144490600,4.246677902
4.144694000,4.258361767
4.144897500,4.266045476
4.145100900,4.293729341
4.145304400,4.301413051
4.145507800,4.309096916
4.145711300,4.340780625
4.145914700,4.348464490
4.146118200,4.360148200
4.146321600,4.383832065
4.146525100,4.395515774
4.146728500,4.403199639
4.146932000,4.414883349
4.147135400,4.438567214
4.147338900,4.450250923
4.147542300,4.457934788
4.147745800,4.481618498
4.147949200,4.493302363
4.148152700,4.500986072
4.148356100,4.524669937
4.148559600,4.532353647
4.148763000,4.544037512
4.148966500,4.551721221
4.149169900,4.579405086
4.149373400,4.587088796
4.149576800,4.598772661
4.149780300,4.618456370
4.149983700,4.626140235
4.150187200,4.637823945
4.150390600,4.657507810
4.150594100,4.669191520
4.150797500,4.676875385
4.151001000,4.688559094
4.151204400,4.708242959
4.151407900,4.719926669
4.151611300,4.727610534
4.151814800,4.751294243
4.152018200,4.758978108
4.152221700,4.766661818
4.152425100,4.790345683
4.152628600,4.798029392
4.152832000,4.805713257
4.153035500,4.809396967
4.153238900,4.837080832
4.153442400,4.840764541
4.153645800,4.852448406
4.153849300,4.872132116
4.154052700,4.883815981
4.154256200,4.887499690
4.154459600,4.911183555
4.154663100,4.918867265
4.154866500,4.926551130
4.155070000,4.950234839
4.155273400,4.957918704
4.155476900,4.965602414
4.155680300,4.973286279
4.155883800,4.992969988
4.156087200,5.004653853
4.156290700,5.008337563
4.156494100,5.028021428
4.156697600,5.035705137
4.156901000,5.043389002
4.157104500,5.067072712
4.157307900,5.070756577
4.157511400,5.078440286
4.157714800,5.086124151
4.157918300,5.109807861
4.158121700,5.113491726
4.158325200,5.121175436
4.158528600,5.140859301
4.158732100,5.148543010
4.158935500,5.156226875
4.159139000,5.175910585
4.159342400,5.183594450
4.159545900,5.191278159
4.159749300,5.194962024
4.159952800,5.218645734
4.160156300,5.222329443
4.160359700,5.230013308
4.160563200,5.249697018
4.160766600,5.257380883
4.160970100,5.261064592
4.161173500,5.284748457
4.161377000,5.288432167
4.161580400,5.292116032
4.161783900,5.299799741
4.161987300,5.319483606
4.162190800,5.327167316
4.162394200,5.330851181
4.162597700,5.350534890
4.162801100,5.354218755
4.163004600,5.361902465
4.163208000,5.377586330
4.163411500,5.385270039
4.163614900,5.388953904
4.163818400,5.400637614
4.164021800,5.416321479
4.164225300,5.424005188
4.164428700,5.427689053
4.164632200,5.447372763
4.164835600,5.447056628
4.165039100,5.454740338
4.165242500,5.470424203
4.165446000,5.478107912
4.165649400,5.481791777
4.165852900,5.501475487
4.166056300,5.505159352
4.166259800,5.512843061
4.166463200,5.516526926
4.166666700,5.532210636
4.166870100,5.535894501
4.167073600,5.543578210
4.167277000,5.559262075
4.167480500,5.562945785
4.167683900,5.566629650
4.167887400,5.586313359
4.168090800,5.589997224
4.168294300,5.593680934
4.168497700,5.597364799
4.168701200,5.617048508
4.168904600,5.616732373
4.169108100,5.624416083
4.169311500,5.636099948
4.169515000,5.643783657
4.169718400,5.647467522
4.169921900,5.663151232
4.170125300,5.666835097
4.170328800,5.670518806
4.170532200,5.674202671
4.170735700,5.689886381
4.170939100,5.693570246
4.171142600,5.697253955
4.171346000,5.712937820
4.171549500,5.716621530
4.171752900,5.720305395
4.171956400,5.735989105
4.172159800,5.735672969
4.172363300,5.743356679
4.172566700,5.743040544
4.172770200,5.758724254
4.172973600,5.762408119
4.173177100,5.766091828
4.173380500,5.777775693
4.173584000,5.785459403
4.173787400,5.785143268
4.173990900,5.800826977
4.174194300,5.804510842
4.174397800,5.808194552
4.174601200,5.819878417
4.174804700,5.823562126
4.175008100,5.827245991
4.175211600,5.826929701
4.175415000,5.842613566
4.175618500,5.842297275
4.175821900,5.849981140
4.176025400,5.857664850
4.176228800,5.865348715
4.176432300,5.865032424
4.176635700,5.876716289
4.176839200,5.880399999
4.177042600,5.884083864
4.177246100,5.883767573
4.177449500,5.895451438
4.177653000,5.899135148
4.177856400,5.902819013
4.178059900,5.910502722
4.178263300,5.914186587
4.178466800,5.913870297
4.178670200,5.929554162
4.178873700,5.929237871
4.179077100,5.932921736
4.179280600,5.936605446
4.179484000,5.944289311
4.179687500,5.947973021
4.179891000,5.947656730
4.180094400,5.959340595
4.180297900,5.959024305
4.180501300,5.962708170
4.180704800,5.970391879
4.180908200,5.974075744
4.181111700,5.973759454
4.181315100,5.977443319
4.181518600,5.985127028
4.181722000,5.988810893
4.181925500,5.988494603
4.182128900,6.000178468
4.182332400,6.003862177
4.182535800,6.003546042
4.182739300,6.015229752
4.182942700,6.014913617
4.183146200,6.018597326
4.183349600,6.022281191
4.183553100,6.025964901
4.183756500,6.025648766
4.183960000,6.029332475
4.184163400,6.037016340
4.184366900,6.040700050
4.184570300,6.040383915
4.184773800,6.048067624
4.184977200,6.047751489
4.185180700,6.051435199
4.185384100,6.063119064
4.185587600,6.062802773
4.185791000,6.066486638
4.185994500,6.062170348
4.186197900,6.073854213
4.186401400,6.073537923
4.186604800,6.077221787
4.186808300,6.084905497
4.187011700,6.084589362
4.187215200,6.084273072
4.187418600,6.095956937
4.187622100,6.099640646
4.187825500,6.099324511
4.188029000,6.103008221
4.188232400,6.106692086
4.188435900,6.110375795
4.188639300,6.110059660
4.188842800,6.121743370
4.189046200,6.121427235
4.189249700,6.121110944
4.189453100,6.128794809
4.189656600,6.132478519
4.189860000,6.136162384
4.190063500,6.135846093
4.190266900,6.143529958
4.190470400,6.143213668
4.190673800,6.146897533
4.190877300,6.154581242
4.191080700,6.158265107
4.191284200,6.157948817
4.191487600,6.165632682
4.191691100,6.169316391
4.191894500,6.169000256
4.192098000,6.172683966
4.192301400,6.180367831
4.192504900,6.184051540
4.192708300,6.183735405
4.192911800,6.191419115
4.193115200,6.191102980
4.193318700,6.194786689
4.193522100,6.206470554
4.193725600,6.206154264
4.193929000,6.209838129
4.194132500,6.217521839
4.194335900,6.221205704
4.194539400,6.216889413
4.194742800,6.220573278
4.194946300,6.232256988
4.195149700,6.231940853
4.195353200,6.235624562
4.195556600,6.243308427
4.195760100,6.242992137
4.195963500,6.242676002
4.196167000,6.254359711
4.196370400,6.254043576
4.196573900,6.257727286
4.196777300,6.261411151
4.196980800,6.265094860
4.197184200,6.268778725
4.197387700,6.268462435
4.197591100,6.280146300
4.197794600,6.279830009
4.197998000,6.279513874
4.198201500,6.291197584
4.198404900,6.290881449
4.198608400,6.294565158
4.198811800,6.294249023
4.199015300,6.301932733
4.199218800,6.301616442
4.199422200,6.305300307
4.199625700,6.312984017
4.199829100,6.312667882
4.200032600,6.316351591
4.200236000,6.320035456
4.200439500,6.323719166
4.200642900,6.323403031
4.200846400,6.323086741
4.201049800,6.334770606
4.201253300,6.330454315
4.201456700,6.334138180
4.201660200,6.337821890
4.201863600,6.341505755
4.202067100,6.345189464
4.202270500,6.348873329
4.202474000,6.348557039
4.202677400,6.348240904
4.202880900,6.355924613
4.203084300,6.355608478
4.203287800,6.355292188
4.203491200,6.358976053
4.203694700,6.362659762
4.203898100,6.366343627
4.204101600,6.362027337
4.204305000,6.369711202
4.204508500,6.373394911
4.204711900,6.369078776
4.204915400,6.376762486
4.205118800,6.372446351
4.205322300,6.376130060
4.205525700,6.371813925
4.205729200,6.379497635
4.205932600,6.383181500
4.206136100,6.378865209
4.206339500,6.386549074
4.206543000,6.382232784
4.206746400,6.385916649
4.206949900,6.389600358
4.207153300,6.389284223
4.207356800,6.388967933
4.207560200,6.388651798
4.207763700,6.392335507
4.207967100,6.396019372
4.208170600,6.391703082
4.208374000,6.399386947
4.208577500,6.395070657
4.208780900,6.394754522
4.208984400,6.402438231
4.209187800,6.398122096
4.209391300,6.401805806
4.209594700,6.397489671
4.209798200,6.405173380
4.210001600,6.404857245
4.210205100,6.400540955
4.210408500,6.408224820
4.210612000,6.403908529
4.210815400,6.403592394
4.211018900,6.411276104
4.211222300,6.406959969
4.211425800,6.410643678
4.211629200,6.406327543
4.211832700,6.414011253
4.212036100,6.413695118
4.212239600,6.409378827
4.212443000,6.417062692
4.212646500,6.412746402
4.212849900,6.412430267
4.213053400,6.420113976
4.213256800,6.415797841
4.213460300,6.419481551
4.213663700,6.419165416
4.213867200,6.422849125
4.214070600,6.422532990
4.214274100,6.418216700
4.214477500,6.425900565
4.214681000,6.421584274
4.214884400,6.425268139
4.215087900,6.432951849
4.215291300,6.428635714
4.215494800,6.428319424
4.215698200,6.436003288
4.215901700,6.435686998
4.216105100,6.435370863
4.216308600,6.431054573
4.216512000,6.438738438
4.216715500,6.442422147
4.216918900,6.438106012
4.217122400,6.445789722
4.217325800,6.445473587
4.217529300,6.445157296
4.217732700,6.452841161
4.217936200,6.452524871
4.218139600,6.452208736
4.218343100,6.455892445
4.218546500,6.459576310
4.218750000,6.459260020
4.218953500,6.458943729
4.219156900,6.466627594
4.219360400,6.470311304
4.219563800,6.469995169
4.219767300,6.477678878
4.219970700,6.481362743
4.220174200,6.477046453
4.220377600,6.480730318
4.220581100,6.488414027
4.220784500,6.488097892
4.220988000,6.491781602
4.221191400,6.499465467
4.221394900,6.503149176
4.221598300,6.506833041
4.221801800,6.510516751
4.222005200,6.514200616
4.222208700,6.513884326
4.222412100,6.525568190
4.222615600,6.533251900
4.222819000,6.532935765
4.223022500,6.536619475
4.223225900,6.548303340
4.223429400,6.547987049
4.223632800,6.551670914
4.223836300,6.563354624
4.224039700,6.567038489
4.224243200,6.570722198
4.224446600,6.582406063
4.224650100,6.586089773
4.224853500,6.589773638
4.225057000,6.593457347
4.225260400,6.609141212
4.225463900,6.612824922
4.225667300,6.616508787
4.225870800,6.632192496
4.226074200,6.631876361
4.226277700,6.639560071
4.226481100,6.655243936
4.226684600,6.658927645
4.226888000,6.662611510
4.227091500,6.670295220
4.227294900,6.681979085
4.227498400,6.689662794
4.227701800,6.697346659
4.227905300,6.709030369
4.228108700,6.716714234
4.228312200,6.724397943
4.228515600,6.740081808
4.228719100,6.747765518
4.228922500,6.747449383
4.229126000,6.755133092
4.229329400,6.774816957
4.229532900,6.778500667
4.229736300,6.786184532
4.229939800,6.805868242
4.230143200,6.809552107
4.230346700,6.817235816
4.230550100,6.836919681
4.230753600,6.840603391
4.230957000,6.848287256
4.231160500,6.867970965
4.231363900,6.871654830
4.231567400,6.879338540
4.231770800,6.887022405
4.231974300,6.906706114
4.232177700,6.914389979
4.232381200,6.922073689
4.232584600,6.937757554
4.232788100,6.945441263
4.232991500,6.949125128
4.233195000,6.968808838
4.233398400,6.976492703
4.233601900,6.980176412
4.233805300,6.991860277
4.234008800,7.011543987
4.234212200,7.015227852
4.234415700,7.022911561
4.234619100,7.042595426
4.234822600,7.046279136
4.235026000,7.053963001
4.235229500,7.073646710
4.235432900,7.077330575
4.235636400,7.085014285
4.235839800,7.092698150
4.236043300,7.108381859
4.236246700,7.116065724
4.236450200,7.123749434
4.236653600,7.139433299
4.236857100,7.147117008
4.237060500,7.154800873
4.237264000,7.170484583
4.237467400,7.178168448
4.237670900,7.185852158
4.237874300,7.189536023
4.238077800,7.209219732
4.238281300,7.216903442
4.238484700,7.220587307
4.238688200,7.240271016
4.238891600,7.243954881
4.239095100,7.247638591
4.239298500,7.267322456
4.239502000,7.275006165
4.239705400,7.278690030
4.239908900,7.282373740
4.240112300,7.302057605
4.240315800,7.305741314
4.240519200,7.313425179
4.240722700,7.329108889
4.240926100,7.332792754
4.241129600,7.340476463
4.241333000,7.356160328
4.241536500,7.359844038
4.241739900,7.363527903
4.241943400,7.383211612
4.242146800,7.386895477
4.242350300,7.390579187
4.242553700,7.398263052
4.242757200,7.413946761
4.242960600,7.417630626
4.243164100,7.421314336
4.243367500,7.440998201
4.243571000,7.440681910
4.243774400,7.448365775
4.243977900,7.464049485
4.244181300,7.467733350
4.244384800,7.471417060
4.244588200,7.479100925
4.244791700,7.490784634
4.244995100,7.494468499
4.245198600,7.502152209
4.245402000,7.513836074
4.245605500,7.517519783
4.245808900,7.525203648
4.246012400,7.540887358
4.246215800,7.540571223
4.246419300,7.548254932
4.246622700,7.551938797
4.246826200,7.563622507
4.247029600,7.567306372
4.247233100,7.574990081
4.247436500,7.586673946
4.247640000,7.590357656
4.247843400,7.594041521
4.248046900,7.605725230
4.248250300,7.609409095
4.248453800,7.617092805
4.248657200,7.620776670
4.248860700,7.632460379
4.249064100,7.636144244
4.249267600,7.639827954
4.249471000,7.651511819
4.249674500,7.655195528
4.249877900,7.662879393
4.250081400,7.670563103
4.250284800,7.674246968
4.250488300,7.681930677
4.250691700,7.693614542
4.250895200,7.693298252
4.251098600,7.696982117
4.251302100,7.704665827
4.251505500,7.712349691
4.251709000,7.716033401
4.251912400,7.719717266
4.252115900,7.727400976
4.252319300,7.735084841
4.252522800,7.738768550
4.252726200,7.750452415
4.252929700,7.750136125
4.253133100,7.753819990
4.253336600,7.757503699
4.253540000,7.765187564
4.253743500,7.768871274
4.253946900,7.772555139
4.254150400,7.784238848
4.254353800,7.783922713
4.254557300,7.787606423
4.254760700,7.799290288
4.254964200,7.798973997
4.255167600,7.802657862
4.255371100,7.802341572
4.255574500,7.810025437
4.255778000,7.813709146
4.255981400,7.817393011
4.256184900,7.825076721
4.256388300,7.824760586
4.256591800,7.828444295
4.256795200,7.836128160
4.256998700,7.839811870
4.257202100,7.839495735
4.257405600,7.843179444
4.257609000,7.850863309
4.257812500,7.850547019
4.258016000,7.850230728
4.258219400,7.861914593
4.258422900,7.861598303
4.258626300,7.861282168
4.258829800,7.868965878
4.259033200,7.872649743
4.259236700,7.868333452
4.259440100,7.872017317
4.259643600,7.879701027
4.259847000,7.879384892
4.260050500,7.879068601
4.260253900,7.886752466
4.260457400,7.886436176
4.260660800,7.890120041
4.260864300,7.893803750
4.261067700,7.893487615
4.261271200,7.893171325
4.261474600,7.896855190
4.261678100,7.900538899
4.261881500,7.900222764
4.262085000,7.899906474
4.262288400,7.903590339
4.262491900,7.903274048
4.262695300,7.906957913
4.262898800,7.910641623
4.263102200,7.910325488
4.263305700,7.910009197
4.263509100,7.917693062
4.263712600,7.913376772
4.263916000,7.913060637
4.264119500,7.916744346
4.264322900,7.920428211
4.264526400,7.916111921
4.264729800,7.919795786
4.264933300,7.923479495
4.265136700,7.923163360
4.265340200,7.922847070
4.265543600,7.926530935
4.265747100,7.930214645
4.265950500,7.929898509
4.266154000,7.925582219
4.266357400,7.933266084
4.266560900,7.932949794
4.266764300,7.932633659
4.266967800,7.936317368
4.267171200,7.936001233
4.267374700,7.935684943
4.267578100,7.939368808
4.267781600,7.939052517
4.267985000,7.938736382
4.268188500,7.938420092
4.268391900,7.946103957
4.268595400,7.941787666
4.268798800,7.941471531
4.269002300,7.949155241
4.269205700,7.948839106
4.269409200,7.944522815
4.269612600,7.952206680
4.269816100,7.951890390
4.270019500,7.951574255
4.270223000,7.955257964
4.270426400,7.954941829
4.270629900,7.954625539
4.270833300,7.954309404
4.271036800,7.957993113
4.271240200,7.957676978
4.271443700,7.961360688
4.271647100,7.965044553
4.271850600,7.960728262
4.272054000,7.964412127
4.272257500,7.968095837
4.272460900,7.967779702
4.272664400,7.967463411
4.272867800,7.967147276
4.273071300,7.970830986
4.273274700,7.974514851
4.273478200,7.970198561
4.273681600,7.977882426
4.273885100,7.977566135
4.274088500,7.977250000
4.274292000,7.980933710
4.274495400,7.980617575
4.274698900,7.980301284
4.274902300,7.979985149
4.275105800,7.983668859
4.275309200,7.983352724
4.275512700,7.983036433
4.275716100,7.990720298
4.275919600,7.990404008
4.276123000,7.986087873
4.276326500,7.993771582
4.276529900,7.993455447
4.276733400,7.993139157
4.276936800,7.992823022
4.277140300,7.996506731
4.277343800,7.996190441
4.277547200,7.995874306
4.277750700,7.999558015
4.277954100,7.999241880
4.278157600,7.998925590
4.278361000,8.006609455
4.278564500,8.006293164
4.278767900,8.001977029
4.278971400,8.005660739
4.279174800,8.009344604
4.279378300,8.009028313
4.279581700,8.004712178
4.279785200,8.008395888
4.279988600,8.008079753
4.280192100,8.007763463
4.280395500,8.015447328
4.280599000,8.011131037
4.280802400,8.010814902
4.281005900,8.014498612
4.281209300,8.014182477
4.281412800,8.009866186
4.281616200,8.009550051
4.281819700,8.013233761
4.282023100,8.012917626
4.282226600,8.012601335
4.282430000,8.012285200
4.282633500,8.011968910
4.282836900,8.011652775
4.283040400,8.015336484
4.283243800,8.011020349
4.283447300,8.010704059
4.283650700,8.010387924
4.283854200,8.014071633
4.284057600,8.013755498
4.284261100,8.009439208
4.284464500,8.013123073
4.284668000,8.012806782
4.284871400,8.012490647
4.285074900,8.012174357
4.285278300,8.007858222
4.285481800,8.007541931
4.285685200,8.007225796
4.285888700,8.006909506
4.286092100,8.006593371
4.286295600,8.002277080
4.286499000,8.005960945
4.286702500,8.001644655
4.286905900,8.001328520
4.287109400,8.005012229
4.287312800,7.996696094
4.287516300,7.996379804
4.287719700,7.996063669
4.287923200,7.995747379
4.288126600,7.995431244
4.288330100,7.987114953
4.288533500,7.990798818
4.288737000,7.986482528
4.288940400,7.986166393
4.289143900,7.985850102
4.289347300,7.981533967
4.289550800,7.981217677
4.289754200,7.980901542
4.289957700,7.976585251
4.290161100,7.976269116
4.290364600,7.971952826
4.290568000,7.971636691
4.290771500,7.967320400
4.290974900,7.967004265
4.291178400,7.966687975
4.291381800,7.958371840
4.291585300,7.958055549
4.291788700,7.957739414
4.291992200,7.957423124
4.292195600,7.953106989
4.292399100,7.948790698
4.292602500,7.948474563
4.292806000,7.944158273
4.293009400,7.943842138
4.293212900,7.939525847
4.293416300,7.939209712
4.293619800,7.930893422
4.293823200,7.930577287
4.294026700,7.930260996
4.294230100,7.925944861
4.294433600,7.925628571
4.294637000,7.921312436
4.294840500,7.916996146
4.295043900,7.912680010
4.295247400,7.912363720
4.295450800,7.912047585
4.295654300,7.903731295
4.295857700,7.903415160
4.296061200,7.899098869
4.296264600,7.898782734
4.296468100,7.894466444
4.296671500,7.894150309
4.296875000,7.885834018
4.297078500,7.885517728
4.297281900,7.881201593
4.297485400,7.880885302
4.297688800,7.876569167
4.297892300,7.876252877
4.298095700,7.867936742
4.298299200,7.863620451
4.298502600,7.863304316
4.298706100,7.858988026
4.298909500,7.858671891
4.299113000,7.850355600
4.299316400,7.850039465
4.299519900,7.845723175
4.299723300,7.841407040
4.299926800,7.841090749
4.300130200,7.836774614
4.300333700,7.828458324
4.300537100,7.828142189
4.300740600,7.823825898
4.300944000,7.819509763
4.301147500,7.815193473
4.301350900,7.814877338
4.301554400,7.806561048
4.301757800,7.802244912
4.301961300,7.797928622
4.302164700,7.797612487
4.302368200,7.793296197
4.302571600,7.788980062
4.302775100,7.784663771
4.302978500,7.776347636
4.303182000,7.772031346
4.303385400,7.771715211
4.303588900,7.767398920
4.303792300,7.763082785
4.303995800,7.758766495
4.304199200,7.750450360
4.304402700,7.746134069
4.304606100,7.741817934
4.304809600,7.737501644
4.305013000,7.733185509
4.305216500,7.728869218
4.305419900,7.720553083
4.305623400,7.716236793
4.305826800,7.711920658
4.306030300,7.707604367
4.306233700,7.703288232
4.306437200,7.698971942
4.306640600,7.694655807
4.306844100,7.686339516
4.307047500,7.682023381
4.307251000,7.677707091
4.307454400,7.673390956
4.307657900,7.669074665
4.307861300,7.664758530
4.308064800,7.656442240
4.308268200,7.648126105
4.308471700,7.643809814
4.308675100,7.639493679
4.308878600,7.635177389
4.309082000,7.630861254
4.309285500,7.622544964
4.309488900,7.614228829
4.309692400,7.609912538
4.309895800,7.605596403
4.310099300,7.601280113
4.310302700,7.596963978
4.310506200,7.588647687
4.310709600,7.584331552
4.310913100,7.580015262
4.311116500,7.571699127
4.311320000,7.567382836
4.311523400,7.563066701
4.311726900,7.558750411
4.311930300,7.550434276
4.312133800,7.546117985
4.312337200,7.541801850
4.312540700,7.533485560
4.312744100,7.529169425
4.312947600,7.524853134
4.313151000,7.520536999
4.313354500,7.516220709
4.313557900,7.511904574
4.313761400,7.507588283
4.313964800,7.499272148
4.314168300,7.498955858
4.314371700,7.494639723
4.314575200,7.490323432
4.314778600,7.486007297
4.314982100,7.485691007
4.315185500,7.481374872
4.315389000,7.481058581
4.315592400,7.472742446
4.315795900,7.468426156
4.315999300,7.468110021
4.316202800,7.467793730
4.316406300,7.463477440
4.316609700,7.463161305
4.316813200,7.462845015
4.317016600,7.462528880
4.317220100,7.454212589
