x (mm),altura (µm)
3.896891300,5.189735049
3.897094700,5.193757784
3.897298200,5.185780531
3.897501600,5.181803267
3.897705100,5.177826014
3.897908500,5.173848749
3.898112000,5.169871496
3.898315400,5.165894232
3.898518900,5.157916978
3.898722300,5.153939714
3.898925800,5.149962461
3.899129200,5.149985196
3.899332700,5.142007943
3.899536100,5.138030679
3.899739600,5.134053426
3.899943000,5.130076161
3.900146500,5.126098908
3.900349900,5.122121644
3.900553400,5.114144390
3.900756800,5.114167126
3.900960300,5.114189873
3.901163700,5.110212609
3.901367200,5.102235355
3.901570600,5.098258091
3.901774100,5.094280838
3.901977500,5.090303573
3.902181000,5.086326320
3.902384400,5.082349056
3.902587900,5.078371803
3.902791300,5.074394538
3.902994800,5.070417285
3.903198200,5.066440021
3.903401700,5.058462767
3.903605100,5.058485503
3.903808600,5.054508250
3.904012000,5.050530985
3.904215500,5.046553732
3.904418900,5.046576468
3.904622400,5.038599215
3.904825800,5.034621950
3.905029300,5.030644697
3.905232700,5.026667433
3.905436200,5.022690179
3.905639600,5.018712915
3.905843100,5.014735662
3.906046500,5.010758397
3.906250000,5.006781144
3.906453500,5.002803891
3.906656900,4.998826627
3.906860400,4.994849373
3.907063800,4.990872109
3.907267300,4.986894856
3.907470700,4.986917591
3.907674200,4.982940338
3.907877600,4.978963074
3.908081100,4.974985821
3.908284500,4.971008556
3.908488000,4.967031303
3.908691400,4.963054039
3.908894900,4.959076786
3.909098300,4.955099521
3.909301800,4.951122268
3.909505200,4.947145004
3.909708700,4.943167750
3.909912100,4.943190486
3.910115600,4.935213233
3.910319000,4.935235968
3.910522500,4.935258715
3.910725900,4.927281451
3.910929400,4.927304198
3.911132800,4.923326933
3.911336300,4.919349680
3.911539700,4.915372416
3.911743200,4.911395162
3.911946600,4.907417898
3.912150100,4.903440645
3.912353500,4.903463380
3.912557000,4.899486127
3.912760400,4.895508863
3.912963900,4.891531610
3.913167300,4.887554345
3.913370800,4.887577092
3.913574200,4.883599828
3.913777700,4.883622574
3.913981100,4.879645310
3.914184600,4.875668057
3.914388000,4.871690793
3.914591500,4.871713539
3.914794900,4.867736275
3.914998400,4.863759022
3.915201800,4.863781757
3.915405300,4.855804504
3.915608700,4.855827240
3.915812200,4.851849987
3.916015600,4.855872722
3.916219100,4.851895469
3.916422500,4.847918205
3.916626000,4.847940951
3.916829400,4.843963687
3.917032900,4.839986434
3.917236300,4.840009169
3.917439800,4.836031916
3.917643200,4.832054652
3.917846700,4.832077399
3.918050100,4.828100134
3.918253600,4.824122881
3.918457000,4.824145617
3.918660500,4.820168363
3.918863900,4.820191099
3.919067400,4.820213846
3.919270800,4.816236581
3.919474300,4.816259328
3.919677700,4.812282064
3.919881200,4.812304811
3.920084600,4.808327546
3.920288100,4.808350293
3.920491500,4.804373029
3.920695000,4.804395776
3.920898400,4.800418511
3.921101900,4.800441258
3.921305300,4.800463994
3.921508800,4.796486740
3.921712200,4.796509476
3.921915700,4.796532223
3.922119100,4.792554958
3.922322600,4.792577705
3.922526000,4.788600441
3.922729500,4.788623188
3.922932900,4.784645923
3.923136400,4.784668670
3.923339800,4.784691406
3.923543300,4.780714152
3.923746700,4.780736888
3.923950200,4.780759635
3.924153600,4.780782370
3.924357100,4.780805117
3.924560500,4.776827853
3.924764000,4.776850600
3.924967400,4.772873335
3.925170900,4.772896082
3.925374300,4.772918818
3.925577800,4.768941564
3.925781300,4.768964311
3.925984700,4.768987047
3.926188200,4.765009794
3.926391600,4.769032529
3.926595100,4.769055276
3.926798500,4.765078012
3.927002000,4.765100758
3.927205400,4.765123494
3.927408900,4.765146241
3.927612300,4.761168977
3.927815800,4.761191723
3.928019200,4.761214459
3.928222700,4.757237206
3.928426100,4.757259941
3.928629600,4.761282688
3.928833000,4.761305424
3.929036500,4.757328171
3.929239900,4.757350906
3.929443400,4.757373653
3.929646800,4.757396389
3.929850300,4.753419135
3.930053700,4.753441871
3.930257200,4.753464618
3.930460600,4.753487353
3.930664100,4.749510100
3.930867500,4.749532836
3.931071000,4.753555583
3.931274400,4.753578318
3.931477900,4.753601065
3.931681300,4.749623801
3.931884800,4.749646547
3.932088200,4.749669283
3.932291700,4.745692030
3.932495100,4.745714765
3.932698600,4.745737512
3.932902000,4.745760248
3.933105500,4.741782995
3.933308900,4.745805730
3.933512400,4.745828477
3.933715800,4.745851213
3.933919300,4.745873960
3.934122700,4.741896695
3.934326200,4.741919442
3.934529600,4.741942178
3.934733100,4.741964924
3.934936500,4.737987660
3.935140000,4.738010407
3.935343400,4.742033142
3.935546900,4.738055889
3.935750300,4.738078625
3.935953800,4.738101372
3.936157200,4.738124107
3.936360700,4.734146854
3.936564100,4.734169590
3.936767600,4.734192336
3.936971000,4.734215072
3.937174500,4.730237819
3.937377900,4.730260554
3.937581400,4.734283301
3.937784800,4.730306037
3.937988300,4.730328784
3.938191700,4.730351519
3.938395200,4.730374266
3.938598600,4.726397002
3.938802100,4.726419748
3.939005500,4.726442484
3.939209000,4.722465231
3.939412400,4.722487967
3.939615900,4.726510713
3.939819300,4.722533449
3.940022800,4.722556196
3.940226200,4.722578931
3.940429700,4.718601678
3.940633100,4.718624414
3.940836600,4.718647161
3.941040000,4.714669896
3.941243500,4.714692643
3.941446900,4.714715379
3.941650400,4.714738125
3.941853800,4.714760861
3.942057300,4.714783608
3.942260700,4.714806343
3.942464200,4.710829090
3.942667600,4.710851826
3.942871100,4.710874573
3.943074500,4.706897308
3.943278000,4.706920055
3.943481400,4.702942791
3.943684900,4.706965537
3.943888300,4.706988273
3.944091800,4.703011020
3.944295200,4.703033755
3.944498700,4.703056502
3.944702100,4.699079238
3.944905600,4.699101985
3.945109000,4.695124720
3.945312500,4.695147467
3.945516000,4.695170214
3.945719400,4.695192949
3.945922900,4.695215696
3.946126300,4.695238432
3.946329800,4.691261179
3.946533200,4.691283914
3.946736700,4.687306661
3.946940100,4.687329397
3.947143600,4.683352144
3.947347000,4.683374879
3.947550500,4.687397626
3.947753900,4.683420362
3.947957400,4.683443108
3.948160800,4.679465844
3.948364300,4.679488591
3.948567700,4.675511326
3.948771200,4.675534073
3.948974600,4.671556809
3.949178100,4.671579556
3.949381500,4.671602291
3.949585000,4.671625038
3.949788400,4.667647774
3.949991900,4.667670520
3.950195300,4.663693256
3.950398800,4.659716003
3.950602200,4.659738738
3.950805700,4.659761485
3.951009100,4.655784221
3.951212600,4.651806968
3.951416000,4.655829703
3.951619500,4.651852450
3.951822900,4.647875186
3.952026400,4.647897932
3.952229800,4.643920668
3.952433300,4.639943415
3.952636700,4.639966151
3.952840200,4.635988897
3.953043600,4.636011633
3.953247100,4.636034380
3.953450500,4.632057115
3.953654000,4.632079862
3.953857400,4.624102598
3.954060900,4.624125345
3.954264300,4.620148080
3.954467800,4.616170827
3.954671200,4.612193563
3.954874700,4.616216309
3.955078100,4.608239045
3.955281600,4.608261792
3.955485000,4.604284527
3.955688500,4.600307274
3.955891900,4.596330010
3.956095400,4.592352757
3.956298800,4.588375492
3.956502300,4.584398239
3.956705700,4.584420975
3.956909200,4.580443721
3.957112600,4.576466457
3.957316100,4.572489204
3.957519500,4.568511939
3.957723000,4.564534686
3.957926400,4.560557422
3.958129900,4.556580169
3.958333300,4.552602904
3.958536800,4.548625651
3.958740200,4.544648387
3.958943700,4.540671134
3.959147100,4.532693869
3.959350600,4.528716616
3.959554000,4.524739352
3.959757500,4.520762098
3.959960900,4.512784834
3.960164400,4.512807581
3.960367800,4.508830316
3.960571300,4.500853063
3.960774700,4.496875799
3.960978200,4.492898546
3.961181600,4.484921281
3.961385100,4.480944028
3.961588500,4.472966764
3.961792000,4.472989510
3.961995400,4.465012246
3.962198900,4.461034993
3.962402300,4.457057728
3.962605800,4.445080475
3.962809200,4.441103211
3.963012700,4.437125958
3.963216100,4.429148693
3.963419600,4.425171440
3.963623000,4.421194176
3.963826500,4.417216922
3.964029900,4.409239658
3.964233400,4.401262405
3.964436800,4.397285140
3.964640300,4.389307887
3.964843800,4.385330634
3.965047200,4.377353370
3.965250700,4.373376117
3.965454100,4.369398852
3.965657600,4.365421599
3.965861000,4.353444335
3.966064500,4.349467081
3.966267900,4.345489817
3.966471400,4.341512564
3.966674800,4.333535299
3.966878300,4.329558046
3.967081700,4.325580782
3.967285200,4.317603529
3.967488600,4.309626264
3.967692100,4.305649011
3.967895500,4.297671747
3.968099000,4.293694493
3.968302400,4.293717229
3.968505900,4.289739976
3.968709300,4.281762711
3.968912800,4.277785458
3.969116200,4.273808194
3.969319700,4.265830941
3.969523100,4.261853676
3.969726600,4.257876423
3.969930000,4.253899159
3.970133500,4.249921905
3.970336900,4.245944641
3.970540400,4.241967388
3.970743800,4.233990123
3.970947300,4.234012870
3.971150700,4.230035606
3.971354200,4.222058353
3.971557600,4.222081088
3.971761100,4.222103835
3.971964500,4.214126571
3.972168000,4.210149318
3.972371400,4.210172053
3.972574900,4.206194800
3.972778300,4.202217536
3.972981800,4.202240282
3.973185200,4.202263018
3.973388700,4.194285765
3.973592100,4.194308500
3.973795600,4.190331247
3.973999000,4.186353983
3.974202500,4.186376730
3.974405900,4.182399465
3.974609400,4.182422212
3.974812800,4.182444948
3.975016300,4.182467694
3.975219700,4.178490430
3.975423200,4.174513177
3.975626600,4.174535912
3.975830100,4.174558659
3.976033500,4.174581395
3.976237000,4.174604142
3.976440400,4.170626877
3.976643900,4.170649624
3.976847300,4.166672360
3.977050800,4.166695106
3.977254200,4.166717842
3.977457700,4.166740589
3.977661100,4.166763325
3.977864600,4.166786071
3.978068000,4.162808807
3.978271500,4.162831554
3.978474900,4.162854289
3.978678400,4.162877036
3.978881800,4.158899772
3.979085300,4.162922519
3.979288700,4.162945254
3.979492200,4.162968001
3.979695600,4.158990737
3.979899100,4.159013483
3.980102500,4.159036219
3.980306000,4.159058966
3.980509400,4.163081701
3.980712900,4.159104448
3.980916300,4.159127184
3.981119800,4.159149931
3.981323200,4.159172666
3.981526700,4.159195413
3.981730100,4.159218149
3.981933600,4.163240895
3.982137000,4.159263631
3.982340500,4.159286378
3.982543900,4.159309113
3.982747400,4.159331860
3.982950800,4.159354596
3.983154300,4.159377343
3.983357700,4.159400078
3.983561200,4.159422825
3.983764600,4.159445561
3.983968100,4.159468308
3.984171500,4.159491043
3.984375000,4.159513790
3.984578500,4.159536537
3.984781900,4.159559272
3.984985400,4.159582019
3.985188800,4.159604755
3.985392300,4.159627502
3.985595700,4.159650237
3.985799200,4.159672984
3.986002600,4.159695720
3.986206100,4.159718466
3.986409500,4.159741202
3.986613000,4.159763949
3.986816400,4.159786684
3.987019900,4.159809431
3.987223300,4.159832167
3.987426800,4.163854914
3.987630200,4.163877649
3.987833700,4.163900396
3.988037100,4.159923132
3.988240600,4.159945878
3.988444000,4.159968614
3.988647500,4.159991361
3.988850900,4.164014096
3.989054400,4.164036843
3.989257800,4.164059579
3.989461300,4.160082326
3.989664700,4.160105061
3.989868200,4.160127808
3.990071600,4.160150544
3.990275100,4.164173290
3.990478500,4.164196026
3.990682000,4.164218773
3.990885400,4.164241509
3.991088900,4.164264255
3.991292300,4.160286991
3.991495800,4.164309738
3.991699200,4.164332473
3.991902700,4.164355220
3.992106100,4.164377956
3.992309600,4.164400703
3.992513000,4.164423438
3.992716500,4.164446185
3.992919900,4.164468921
3.993123400,4.164491667
3.993326800,4.164514403
3.993530300,4.164537150
3.993733700,4.164559885
3.993937200,4.164582632
3.994140600,4.164605368
3.994344100,4.164628115
3.994547500,4.164650850
3.994751000,4.164673597
3.994954400,4.164696333
3.995157900,4.164719079
3.995361300,4.164741815
3.995564800,4.164764562
3.995768200,4.164787297
3.995971700,4.164810044
3.996175100,4.164832780
3.996378600,4.164855527
3.996582000,4.160878262
3.996785500,4.164901009
3.996988900,4.164923745
3.997192400,4.164946492
3.997395800,4.164969227
3.997599300,4.160991974
3.997802700,4.161014710
3.998006200,4.161037456
3.998209600,4.165060192
3.998413100,4.165082939
3.998616500,4.161105674
3.998820000,4.161128421
3.999023400,4.161151157
3.999226900,4.161173904
3.999430300,4.165196639
3.999633800,4.161219386
3.999837200,4.161242122
4.000040700,4.161264868
4.000244100,4.157287604
4.000447600,4.157310351
4.000651000,4.161333086
4.000854500,4.161355833
4.001057900,4.157378569
4.001261400,4.157401316
4.001464800,4.157424051
4.001668300,4.157446798
4.001871700,4.157469534
4.002075200,4.157492280
4.002278600,4.157515016
4.002482100,4.153537763
4.002685500,4.153560499
4.002889000,4.153583245
4.003092400,4.153605981
4.003295900,4.153628728
4.003499300,4.153651463
4.003702800,4.149674210
4.003906300,4.149696957
4.004109700,4.149719693
4.004313200,4.149742439
4.004516600,4.149765175
4.004720100,4.149787922
4.004923500,4.145810657
4.005127000,4.145833404
4.005330400,4.145856140
4.005533900,4.145878887
4.005737300,4.145901622
4.005940800,4.145924369
4.006144200,4.141947105
4.006347700,4.141969851
4.006551100,4.137992587
4.006754600,4.142015334
4.006958000,4.142038069
4.007161500,4.138060816
4.007364900,4.138083552
4.007568400,4.138106299
4.007771800,4.134129034
4.007975300,4.138151781
4.008178700,4.138174517
4.008382200,4.134197263
4.008585600,4.134219999
4.008789100,4.130242746
4.008992500,4.130265481
4.009196000,4.130288228
4.009399400,4.130310964
4.009602900,4.130333711
4.009806300,4.126356446
4.010009800,4.126379193
4.010213200,4.126401929
4.010416700,4.126424676
4.010620100,4.126447411
4.010823600,4.122470158
4.011027000,4.122492894
4.011230500,4.118515640
4.011433900,4.118538376
4.011637400,4.118561123
4.011840800,4.118583858
4.012044300,4.118606605
4.012247700,4.114629341
4.012451200,4.114652088
4.012654600,4.114674823
4.012858100,4.114697570
4.013061500,4.114720306
4.013265000,4.110743052
4.013468400,4.110765788
4.013671900,4.106788535
4.013875300,4.110811270
4.014078800,4.110834017
4.014282200,4.106856753
4.014485700,4.106879500
4.014689100,4.102902235
4.014892600,4.102924982
4.015096000,4.102947718
4.015299500,4.102970464
4.015502900,4.098993200
4.015706400,4.099015947
4.015909800,4.095038683
4.016113300,4.095061429
4.016316700,4.099084165
4.016520200,4.095106912
4.016723600,4.095129647
4.016927100,4.091152394
4.017130500,4.087175130
4.017334000,4.091197877
4.017537400,4.091220612
4.017740900,4.087243359
4.017944300,4.083266095
4.018147800,4.083288841
4.018351200,4.083311577
4.018554700,4.083334324
4.018758100,4.079357059
4.018961600,4.079379806
4.019165000,4.075402542
4.019368500,4.075425289
4.019571900,4.071448024
4.019775400,4.071470771
4.019978800,4.071493507
4.020182300,4.071516253
4.020385700,4.067538989
4.020589200,4.063561736
4.020792600,4.067584471
4.020996100,4.063607218
4.021199500,4.059629954
4.021403000,4.059652701
4.021606400,4.055675436
4.021809900,4.051698183
4.022013300,4.055720919
4.022216800,4.051743666
4.022420200,4.047766401
4.022623700,4.047789148
4.022827100,4.043811884
4.023030600,4.047834630
4.023234000,4.043857366
4.023437500,4.039880113
4.023641000,4.035902860
4.023844400,4.031925595
4.024047900,4.035948342
4.024251300,4.031971078
4.024454800,4.027993824
4.024658200,4.024016560
4.024861700,4.024039307
4.025065100,4.020062042
4.025268600,4.020084789
4.025472000,4.016107525
4.025675500,4.012130272
4.025878900,4.008153007
4.026082400,4.004175754
4.026285800,4.008198490
4.026489300,4.000221236
4.026692700,4.000243972
4.026896200,3.996266719
4.027099600,3.992289454
4.027303100,3.992312201
4.027506500,3.988334937
4.027710000,3.984357684
4.027913400,3.980380419
4.028116900,3.976403166
4.028320300,3.972425902
4.028523800,3.972448648
4.028727200,3.968471384
4.028930700,3.964494131
4.029134100,3.960516867
4.029337600,3.952539613
4.029541000,3.956562349
4.029744500,3.952585096
4.029947900,3.944607831
4.030151400,3.940630578
4.030354800,3.936653314
4.030558300,3.932676061
4.030761700,3.928698796
4.030965200,3.928721543
4.031168600,3.920744279
4.031372100,3.916767025
4.031575500,3.916789761
4.031779000,3.912812508
4.031982400,3.904835243
4.032185900,3.900857990
4.032389300,3.896880726
4.032592800,3.888903473
4.032796200,3.888926208
4.032999700,3.884948955
4.033203100,3.876971691
4.033406600,3.872994437
4.033610000,3.865017173
4.033813500,3.865039920
4.034016900,3.857062655
4.034220400,3.853085402
4.034423800,3.849108138
4.034627300,3.841130885
4.034830700,3.841153620
4.035034200,3.833176367
4.035237600,3.825199103
4.035441100,3.821221850
4.035644500,3.817244585
4.035848000,3.817267332
4.036051400,3.805290068
4.036254900,3.801312814
4.036458300,3.797335550
4.036661800,3.785358297
4.036865200,3.785381032
4.037068700,3.781403779
4.037272100,3.769426515
4.037475600,3.765449262
4.037679000,3.761471997
4.037882500,3.757494744
4.038085900,3.749517480
4.038289400,3.741540226
4.038492800,3.737562962
4.038696300,3.725585709
4.038899700,3.725608444
4.039103200,3.721631191
4.039306600,3.709653927
4.039510100,3.705676674
4.039713500,3.697699409
4.039917000,3.697722156
4.040120400,3.685744892
4.040323900,3.677767638
4.040527300,3.673790374
4.040730800,3.661813121
4.040934200,3.661835857
4.041137700,3.653858603
4.041341100,3.641881339
4.041544600,3.633904086
4.041748000,3.629926821
4.041951500,3.621949568
4.042154900,3.613972304
4.042358400,3.609995051
4.042561800,3.602017786
4.042765300,3.590040533
4.042968800,3.586063280
4.043172200,3.582086015
4.043375700,3.566108762
4.043579100,3.562131498
4.043782600,3.554154245
4.043986000,3.546176980
4.044189500,3.538199727
4.044392900,3.530222463
4.044596400,3.522245209
4.044799800,3.510267945
4.045003300,3.506290692
4.045206700,3.498313427
4.045410200,3.486336174
4.045613600,3.478358910
4.045817100,3.474381657
4.046020500,3.458404392
4.046224000,3.454427139
4.046427400,3.446449875
4.046630900,3.438472621
4.046834300,3.426495357
4.047037800,3.418518104
4.047241200,3.410540839
4.047444700,3.394563586
4.047648100,3.386586322
4.047851600,3.382609069
4.048055000,3.366631804
4.048258500,3.358654551
4.048461900,3.350677287
4.048665400,3.342700034
4.048868800,3.330722769
4.049072300,3.322745516
4.049275700,3.314768252
4.049479200,3.298790998
4.049682600,3.290813734
4.049886100,3.282836481
4.050089500,3.266859216
4.050293000,3.258881963
4.050496400,3.250904699
4.050699900,3.234927446
4.050903300,3.226950181
4.051106800,3.218972928
4.051310200,3.210995664
4.051513700,3.191018410
4.051717100,3.187041146
4.051920600,3.175063893
4.052124000,3.159086628
4.052327500,3.147109375
4.052530900,3.139132111
4.052734400,3.123154858
4.052937800,3.115177593
4.053141300,3.107200340
4.053344700,3.095223076
4.053548200,3.079245822
4.053751600,3.071268558
4.053955100,3.059291305
4.054158500,3.039314041
4.054362000,3.031336787
4.054565400,3.023359523
4.054768900,3.003382270
4.054972300,2.991405005
4.055175800,2.983427752
4.055379200,2.971450488
4.055582700,2.955473235
4.055786100,2.943495970
4.055989600,2.935518717
4.056193000,2.911541453
4.056396500,2.907564199
4.056599900,2.895586935
4.056803400,2.871609682
4.057006800,2.863632417
4.057210300,2.851655164
4.057413700,2.843677900
4.057617200,2.819700647
4.057820600,2.811723382
4.058024100,2.799746129
4.058227500,2.779768865
4.058431000,2.767791611
4.058634400,2.755814347
4.058837900,2.731837094
4.059041300,2.719859829
4.059244800,2.711882576
4.059448200,2.691905312
4.059651700,2.679928059
4.059855100,2.667950794
4.060058600,2.659973541
4.060262000,2.635996277
4.060465500,2.620019024
4.060668900,2.608041759
4.060872400,2.584064506
4.061075800,2.576087242
4.061279300,2.564109988
4.061482700,2.540132724
4.061686200,2.528155471
4.061889600,2.520178206
4.062093100,2.508200953
4.062296500,2.480223689
4.062500000,2.468246436
4.062703500,2.456269182
4.062906900,2.436291918
4.063110400,2.424314665
4.063313800,2.412337400
4.063517300,2.384360147
4.063720700,2.376382883
4.063924200,2.364405630
4.064127600,2.352428365
4.064331100,2.328451112
4.064534500,2.316473848
4.064738000,2.308496594
4.064941400,2.284519330
4.065144900,2.272542077
4.065348300,2.260564812
4.065551800,2.240587559
4.065755200,2.228610295
4.065958700,2.216633042
4.066162100,2.204655777
4.066365600,2.180678524
4.066569000,2.172701260
4.066772500,2.160724007
4.066975900,2.136746742
4.067179400,2.128769489
4.067382800,2.120792225
4.067586300,2.096814971
4.067789700,2.088837707
4.067993200,2.076860454
4.068196600,2.068883189
4.068400100,2.048905936
4.068603500,2.040928672
4.068807000,2.028951419
4.069010400,2.012974154
4.069213900,2.004996901
4.069417300,1.997019637
4.069620800,1.977042383
4.069824200,1.969065119
4.070027700,1.965087866
4.070231100,1.949110601
4.070434600,1.941133348
4.070638000,1.933156084
4.070841500,1.929178831
4.071044900,1.913201566
4.071248400,1.905224313
4.071451800,1.897247049
4.071655300,1.885269795
4.071858700,1.881292531
4.072062200,1.877315278
4.072265600,1.865338013
4.072469100,1.857360760
4.072672500,1.857383496
4.072876000,1.849406243
4.073079400,1.841428978
4.073282900,1.833451725
4.073486300,1.833474461
4.073689800,1.825497208
4.073893200,1.821519943
4.074096700,1.817542690
4.074300100,1.813565426
4.074503600,1.809588172
4.074707000,1.805610908
4.074910500,1.801633655
4.075113900,1.797656390
4.075317400,1.797679137
4.075520800,1.793701873
4.075724300,1.789724620
4.075927700,1.789747355
4.076131200,1.789770102
4.076334600,1.785792838
4.076538100,1.781815584
4.076741500,1.781838320
4.076945000,1.785861067
4.077148400,1.781883802
4.077351900,1.777906549
4.077555300,1.777929285
4.077758800,1.781952032
4.077962200,1.777974767
4.078165700,1.777997514
4.078369100,1.774020250
4.078572600,1.774042996
4.078776000,1.778065732
4.078979500,1.778088479
4.079182900,1.778111215
4.079386400,1.774133961
4.079589800,1.778156697
4.079793300,1.778179444
4.079996700,1.778202179
4.080200200,1.778224926
4.080403600,1.778247662
4.080607100,1.778270409
4.080810500,1.778293144
4.081014000,1.778315891
4.081217400,1.782338627
4.081420900,1.782361373
4.081624300,1.778384109
4.081827800,1.778406856
4.082031300,1.782429603
4.082234700,1.782452338
4.082438200,1.782475085
4.082641600,1.778497821
4.082845100,1.782520567
4.083048500,1.782543303
4.083252000,1.782566050
4.083455400,1.778588785
4.083658900,1.782611532
4.083862300,1.782634268
4.084065800,1.782657015
4.084269200,1.778679750
4.084472700,1.782702497
4.084676100,1.782725233
4.084879600,1.778747979
4.085083000,1.778770715
4.085286500,1.774793462
4.085489900,1.778816198
4.085693400,1.778838944
4.085896800,1.774861680
4.086100300,1.774884427
4.086303700,1.774907162
4.086507200,1.774929909
4.086710600,1.770952645
4.086914100,1.770975392
4.087117500,1.770998127
4.087321000,1.767020874
4.087524400,1.767043610
4.087727900,1.767066356
4.087931300,1.767089092
4.088134800,1.763111839
4.088338200,1.763134574
4.088541700,1.759157321
4.088745100,1.759180057
4.088948600,1.759202804
4.089152000,1.751225539
4.089355500,1.751248286
4.089558900,1.751271022
4.089762400,1.747293768
4.089965800,1.747316504
4.090169300,1.743339251
4.090372700,1.743361986
4.090576200,1.739384733
4.090779600,1.739407469
4.090983100,1.735430216
4.091186500,1.735452951
4.091390000,1.731475698
4.091593400,1.731498434
4.091796900,1.723521180
4.092000300,1.727543916
4.092203800,1.723566663
4.092407200,1.719589399
4.092610700,1.715612145
4.092814100,1.715634881
4.093017600,1.715657628
4.093221000,1.707680363
4.093424500,1.707703110
4.093627900,1.707725846
4.093831400,1.703748593
4.094034800,1.699771328
4.094238300,1.695794075
4.094441700,1.699816811
4.094645200,1.691839557
4.094848600,1.691862293
4.095052100,1.691885040
4.095255500,1.687907775
4.095459000,1.683930522
4.095662400,1.679953258
4.095865900,1.679976005
4.096069300,1.675998740
4.096272800,1.676021487
4.096476200,1.672044223
4.096679700,1.672066969
4.096883100,1.668089705
4.097086600,1.664112452
4.097290000,1.660135187
4.097493500,1.660157934
4.097696900,1.660180670
4.097900400,1.652203417
4.098103800,1.652226152
4.098307300,1.652248899
4.098510700,1.648271635
4.098714200,1.644294382
4.098917600,1.644317117
4.099121100,1.644339864
4.099324500,1.640362600
4.099528000,1.636385346
4.099731400,1.632408082
4.099934900,1.632430829
4.100138300,1.632453564
4.100341800,1.628476311
4.100545200,1.624499047
4.100748700,1.624521794
4.100952100,1.624544529
4.101155600,1.620567276
4.101359000,1.620590012
4.101562500,1.616612758
4.101766000,1.616635505
4.101969400,1.612658241
4.102172900,1.612680988
4.102376300,1.612703723
4.102579800,1.604726470
4.102783200,1.604749206
4.102986700,1.604771952
4.103190100,1.604794688
4.103393600,1.600817435
4.103597000,1.596840170
4.103800500,1.600862917
4.104003900,1.592885653
4.104207400,1.592908400
4.104410800,1.588931135
4.104614300,1.588953882
4.104817700,1.588976618
4.105021200,1.584999365
4.105224600,1.585022100
4.105428100,1.581044847
4.105631500,1.581067583
4.105835000,1.577090329
4.106038400,1.577113065
4.106241900,1.573135812
4.106445300,1.573158547
4.106648800,1.565181294
4.106852200,1.569204030
4.107055700,1.565226777
4.107259100,1.561249512
4.107462600,1.557272259
4.107666000,1.561294995
4.107869500,1.557317741
4.108072900,1.553340477
4.108276400,1.553363224
4.108479800,1.549385959
4.108683300,1.545408706
4.108886700,1.541431442
4.109090200,1.541454189
4.109293600,1.537476924
4.109497100,1.533499671
4.109700500,1.529522407
4.109904000,1.529545153
4.110107400,1.525567889
4.110310900,1.521590636
4.110514300,1.517613371
4.110717800,1.513636118
4.110921200,1.513658854
4.111124700,1.509681601
4.111328100,1.505704336
4.111531600,1.501727083
4.111735000,1.497749819
4.111938500,1.493772566
4.112141900,1.489795301
4.112345400,1.485818048
4.112548800,1.481840784
4.112752300,1.473863530
4.112955700,1.473886266
4.113159200,1.469909013
4.113362600,1.461931748
4.113566100,1.457954495
4.113769500,1.453977231
4.113973000,1.449999978
4.114176400,1.442022713
4.114379900,1.442045460
4.114583300,1.434068196
4.114786800,1.426090942
4.114990200,1.422113678
4.115193700,1.418136425
4.115397100,1.410159160
4.115600600,1.402181907
4.115804000,1.402204643
4.116007500,1.398227390
4.116210900,1.386250125
4.116414400,1.378272872
4.116617800,1.378295608
4.116821300,1.366318354
4.117024700,1.358341090
4.117228200,1.354363837
4.117431600,1.346386573
4.117635100,1.338409319
4.117838500,1.334432055
4.118042000,1.326454802
4.118245400,1.318477537
4.118448900,1.310500284
4.118652300,1.306523020
4.118855800,1.294545767
4.119059200,1.290568502
4.119262700,1.282591249
4.119466100,1.270613985
4.119669600,1.266636731
4.119873000,1.258659467
4.120076500,1.242682214
4.120279900,1.242704949
4.120483400,1.234727696
4.120686800,1.226750432
4.120890300,1.210773179
4.121093800,1.210795925
4.121297200,1.202818661
4.121500700,1.186841408
4.121704100,1.182864143
4.121907600,1.174886890
4.122111000,1.162909626
4.122314500,1.154932373
4.122517900,1.150955108
4.122721400,1.142977855
4.122924800,1.127000591
4.123128300,1.123023337
4.123331700,1.115046073
4.123535200,1.103068820
4.123738600,1.095091556
4.123942100,1.091114302
4.124145500,1.075137038
4.124349000,1.067159785
4.124552400,1.063182520
4.124755900,1.059205267
4.124959300,1.043228003
4.125162800,1.035250750
4.125366200,1.031273485
4.125569700,1.019296232
4.125773100,1.011318968
4.125976600,1.007341714
4.126180000,0.995364450
4.126383500,0.987387197
4.126586900,0.979409932
4.126790400,0.971432679
4.126993800,0.963455415
4.127197300,0.959478162
4.127400700,0.951500897
4.127604200,0.943523644
4.127807600,0.935546380
4.128011100,0.931569126
4.128214500,0.923591862
4.128418000,0.915614609
4.128621400,0.911637344
4.128824900,0.899660091
4.129028300,0.895682827
4.129231800,0.891705574
4.129435200,0.887728309
4.129638700,0.879751056
4.129842100,0.875773792
4.130045600,0.871796538
4.130249000,0.863819274
4.130452500,0.859842021
4.130655900,0.855864757
4.130859400,0.843887503
4.131062800,0.843910239
4.131266300,0.839932986
4.131469700,0.835955721
4.131673200,0.831978468
4.131876600,0.828001204
4.132080100,0.824023951
4.132283500,0.816046686
4.132487000,0.820069433
4.132690400,0.816092169
4.132893900,0.808114915
4.133097300,0.808137651
4.133300800,0.804160398
4.133504200,0.804183133
4.133707700,0.796205880
