x (mm),altura (µm)
4.737748552,0.094466083
4.738139972,0.096592181
4.738531392,0.094726209
4.738922812,0.092868174
4.739314232,0.091018084
4.739705652,0.089175948
4.740097072,0.091341772
4.740488492,0.093515566
4.740879912,0.095697335
4.741271332,0.097887088
4.741662752,0.100084836
4.742054173,0.106290581
4.742445593,0.108504333
4.742837013,0.114726098
4.743228433,0.116955883
4.743619853,0.123193695
4.744011273,0.129439541
4.744402693,0.135693427
4.744794113,0.145955361
4.745185533,0.152225348
4.745576953,0.158503395
4.745968373,0.168789508
4.746359793,0.175083693
4.746751213,0.181385958
4.747142633,0.191696306
4.747534054,0.202014745
4.747925474,0.208341279
4.748316894,0.218675914
4.748708314,0.225018655
4.749099734,0.235369507
4.749491154,0.241728478
4.749882574,0.252095570
4.750273994,0.258470788
4.750665414,0.268854136
4.751056834,0.275245619
4.751448254,0.285645244
4.751839674,0.292053012
4.752231094,0.302468930
4.752622514,0.308893002
4.753013935,0.315325228
4.753405355,0.321765616
4.753796775,0.332214165
4.754188195,0.338670883
4.754579615,0.345135772
4.754971035,0.351608834
4.755362455,0.358090073
4.755753875,0.364579490
4.756145295,0.371077089
4.756536715,0.373582873
4.756928135,0.380096844
4.757319555,0.386619002
4.757710975,0.393149350
4.758102395,0.395687892
4.758493816,0.402234628
4.758885236,0.404789560
4.759276656,0.411352690
4.759668076,0.413924018
4.760059496,0.420503546
4.760450916,0.423091274
4.760842336,0.425687203
4.761233756,0.432291330
4.761625176,0.434903658
4.762016596,0.437524189
4.762408016,0.440152921
4.762799436,0.442789856
4.763190856,0.445434992
4.763582276,0.448088326
4.763973697,0.450749861
4.764365117,0.453419595
4.764756537,0.456097528
4.765147957,0.458783657
4.765539377,0.461477979
4.765930797,0.464180496
4.766322217,0.462891204
4.766713637,0.465610102
4.767105057,0.468337186
4.767496477,0.467072455
4.767887897,0.469815907
4.768279317,0.468567538
4.768670737,0.471327347
4.769062158,0.470095327
4.769453578,0.472871477
4.769844998,0.471655795
4.770236418,0.470448274
4.770627838,0.469248913
4.771019258,0.468057707
4.771410678,0.466874648
4.771802098,0.469699736
4.772193518,0.464532964
4.772584938,0.467374328
4.772976358,0.462223822
4.773367778,0.461081441
4.773759198,0.459947179
4.774150618,0.458821031
4.774542039,0.457702990
4.774933459,0.452593050
4.775324879,0.451491205
4.775716299,0.450397446
4.776107719,0.445311769
4.776499139,0.444234165
4.776890559,0.443164624
4.777281979,0.442103142
4.777673399,0.437049712
4.778064819,0.436004325
4.778456239,0.434966969
4.778847659,0.433937638
4.779239079,0.428916321
4.779630499,0.427903012
4.780021920,0.426897701
4.780413340,0.421900378
4.780804760,0.420911031
4.781196180,0.419929654
4.781587600,0.418956232
4.781979020,0.413990758
4.782370440,0.413033219
4.782761860,0.412083604
4.783153280,0.411141904
4.783544700,0.410208107
4.783936120,0.405282200
4.784327540,0.408364169
4.784718960,0.403454004
4.785110380,0.406551694
4.785501801,0.401657223
4.785893221,0.404770580
4.786284641,0.399891748
4.786676061,0.399020717
4.787067481,0.402157473
4.787458901,0.401302001
4.787850321,0.400454287
4.788241741,0.399614315
4.788633161,0.398782072
4.789024581,0.397957544
4.789416001,0.401140713
4.789807421,0.400331564
4.790198841,0.399530081
4.790590261,0.402736247
4.790981682,0.401950047
4.791373102,0.401171460
4.791764522,0.404400474
4.792155942,0.403637070
4.792547362,0.406881230
4.792938782,0.406132938
4.793330202,0.409392173
4.793721622,0.408658918
4.794113042,0.411933152
4.794504462,0.411214860
4.794895882,0.414504019
4.795287302,0.413800611
4.795678722,0.417104616
4.796070142,0.420416015
4.796461563,0.419734787
4.796852983,0.423060909
4.797244403,0.422394362
4.797635823,0.425735124
4.798027243,0.429083171
4.798418663,0.428438484
4.798810083,0.431801040
4.799201503,0.435170819
4.799592923,0.434547792
4.799984343,0.437931939
4.800375763,0.441323239
4.800767183,0.440721664
4.801158603,0.444127192
4.801550023,0.443539796
4.801941444,0.446959454
4.802332864,0.446386140
4.802724284,0.449819828
4.803115704,0.453260494
4.803507124,0.452708112
4.803898544,0.456162653
4.804289964,0.455624092
4.804681384,0.459092400
4.805072804,0.458567552
4.805464224,0.458049519
4.805855644,0.461538273
4.806247064,0.461033788
4.806638484,0.460536034
4.807029904,0.460044979
4.807421325,0.463560597
4.807812745,0.463082855
4.808204165,0.462611727
4.808595585,0.462147181
4.808987005,0.461689186
4.809378425,0.461237712
4.809769845,0.460792724
4.810161265,0.460354195
4.810552685,0.455922089
4.810944105,0.455496377
4.811335525,0.455077023
4.811726945,0.454663996
4.812118365,0.450257264
4.812509786,0.449856789
4.812901206,0.445462540
4.813292626,0.445074483
4.813684046,0.440692582
4.814075466,0.440316801
4.814466886,0.435947104
4.814858306,0.431583457
4.815249726,0.431225824
4.815641146,0.426874167
4.816032566,0.426528452
4.816423986,0.422188638
4.816815406,0.417854688
4.817206826,0.413526566
4.817598246,0.409204233
4.817989667,0.408887649
4.818381087,0.404576777
4.818772507,0.404271576
4.819163927,0.399972007
4.819555347,0.399678026
4.819946767,0.395389597
4.820338187,0.391106678
4.820729607,0.390829228
4.821121027,0.386557206
4.821512447,0.386290570
4.821903867,0.386029274
4.822295287,0.385773279
4.822686707,0.381522542
4.823078127,0.381277017
4.823469548,0.381036662
4.823860968,0.380801433
4.824252388,0.380571285
4.824643808,0.380346172
4.825035228,0.380126051
4.825426648,0.379910876
4.825818068,0.383700599
4.826209488,0.383495175
4.826600908,0.383294556
4.826992328,0.387098694
4.827383748,0.386907546
4.827775168,0.386721059
4.828166588,0.390539189
4.828558008,0.390361884
4.828949429,0.394189098
4.829340849,0.394020779
4.829732269,0.397856878
4.830123689,0.397697345
4.830515109,0.401542131
4.830906529,0.401391182
4.831297949,0.405244448
4.831689369,0.405101881
4.832080789,0.408963425
4.832472209,0.408829027
4.832863629,0.408698637
4.833255049,0.408572202
4.833646469,0.412449667
4.834037889,0.412330977
4.834429310,0.412216080
4.834820730,0.416104921
4.835212150,0.415997443
4.835603570,0.415893592
4.835994990,0.415793313
4.836386410,0.415696549
4.836777830,0.415603244
4.837169250,0.419513339
4.837560670,0.415426779
4.837952090,0.415343506
4.838343510,0.419263460
4.838734930,0.415186585
4.839126350,0.419112822
4.839517770,0.415042110
4.839909191,0.418974391
4.840300611,0.414909603
4.840692031,0.418847688
4.841083451,0.414788582
4.841474871,0.414732227
4.841866291,0.414678560
4.842257711,0.414627520
4.842649131,0.418579045
4.843040551,0.414533069
4.843431971,0.418489534
4.843823391,0.414448373
4.844214811,0.414409524
4.844606231,0.418372923
4.844997651,0.414338504
4.845389072,0.418306204
4.845780492,0.414275957
4.846171912,0.418247696
4.846563332,0.414221356
4.846954752,0.418196873
4.847346172,0.414174177
4.847737592,0.414153202
4.848129012,0.414133881
4.848520432,0.414116148
4.848911852,0.414099932
4.849303272,0.414085166
4.849694692,0.414071782
4.850086112,0.414059708
4.850477532,0.414048876
4.850868953,0.410039216
4.851260373,0.410030658
4.851651793,0.410023129
4.852043213,0.406016560
4.852434633,0.406010879
4.852826053,0.406006014
4.853217473,0.406001891
4.853608893,0.401998440
4.854000313,0.401995588
4.854391733,0.397993262
4.854783153,0.397991386
4.855174573,0.397989886
4.855565993,0.393988688
4.855957413,0.393987718
4.856348834,0.393986900
4.856740254,0.393986159
4.857131674,0.389985416
4.857523094,0.389984601
4.857914514,0.389983632
4.858305934,0.385982435
4.858697354,0.385980930
4.859088774,0.385979042
4.859480194,0.385976689
4.859871614,0.385973794
4.860263034,0.385970279
4.860654454,0.381966067
4.861045874,0.385961074
4.861437295,0.381955225
4.861828715,0.381948437
4.862220135,0.381940628
4.862611555,0.381931719
4.863002975,0.381921630
4.863394395,0.381910276
4.863785815,0.381897579
4.864177235,0.381883456
4.864568655,0.381867825
4.864960075,0.381850601
4.865351495,0.377831701
4.865742915,0.377811041
4.866134335,0.377788540
4.866525755,0.377764112
4.866917176,0.373737672
4.867308596,0.373709137
4.867700016,0.373678420
4.868091436,0.369645438
4.868482856,0.369610103
4.868874276,0.369572329
4.869265696,0.365532031
4.869657116,0.365489121
4.870048536,0.365443512
4.870439956,0.361395121
4.870831376,0.361343855
4.871222796,0.357289630
4.871614216,0.357232354
4.872005636,0.353171941
4.872397057,0.353108301
4.872788477,0.353041348
4.873179897,0.348970988
4.873571317,0.348897135
4.873962737,0.348819697
4.874354157,0.348738585
4.874745577,0.344653708
4.875136997,0.344564976
4.875528417,0.344472296
4.875919837,0.344375579
4.876311257,0.344274732
4.876702677,0.344169663
4.877094097,0.348060279
4.877485517,0.347946490
4.877876938,0.347828202
4.878268358,0.347705322
4.878659778,0.347577754
4.879051198,0.351445408
4.879442618,0.351308190
4.879834038,0.355166005
4.880225458,0.355018757
4.880616878,0.354866356
4.881008298,0.358708701
4.881399718,0.358545701
4.881791138,0.358377261
4.882182558,0.358203283
4.882573978,0.362023671
4.882965398,0.361838332
4.883356819,0.361647165
4.883748239,0.361450076
4.884139659,0.361246970
4.884531079,0.361037745
4.884922499,0.360822309
4.885313919,0.360600561
4.885705339,0.356372404
4.886096759,0.356137740
4.886488179,0.351896473
4.886879599,0.351648499
4.887271019,0.347393726
4.887662439,0.347132049
4.888053859,0.342863373
4.888445279,0.342587598
4.888836700,0.338304624
4.889228120,0.330014351
4.889619540,0.329716682
4.890010960,0.325411512
4.890402380,0.321098745
4.890793800,0.316778278
4.891185220,0.312450012
4.891576640,0.308113845
4.891968060,0.299769679
4.892359480,0.299417410
4.892750900,0.291056935
4.893142320,0.290688154
4.893533740,0.286310967
4.893925160,0.281925271
4.894316581,0.277530967
4.894708001,0.273127949
4.895099421,0.268716117
4.895490841,0.264295368
4.895882261,0.259865599
4.896273681,0.255426706
4.896665101,0.254978587
4.897056521,0.250521141
4.897447941,0.246054262
4.897839361,0.241577850
4.898230781,0.241091800
4.898622201,0.236596008
4.899013621,0.232090370
4.899405041,0.231574785
4.899796462,0.227049145
4.900187882,0.222513349
4.900579302,0.217967291
4.900970722,0.217410869
4.901362142,0.212843979
4.901753562,0.208266514
4.902144982,0.203678372
4.902536402,0.199079449
4.902927822,0.194469639
4.903319242,0.189848836
4.903710662,0.185216937
4.904102082,0.180573838
4.904493502,0.175919431
4.904884922,0.167253614
4.905276343,0.162576281
4.905667763,0.157887327
4.906059183,0.149186650
4.906450603,0.144474139
4.906842023,0.135749695
4.907233443,0.131013206
4.907624863,0.122264573
4.908016283,0.117503687
4.908407703,0.108730445
4.908799123,0.103944740
4.909190543,0.095146468
4.909581963,0.086335524
4.909973383,0.081511799
4.910364804,0.072675190
4.910756224,0.067825595
4.911147644,0.058962903
4.911539064,0.050087011
4.911930484,0.041197814
4.912321904,0.032295209
4.912713324,0.027379086
4.913104744,0.018449343
4.913496164,0.013505876
4.913887584,0.004548576
4.914279004,-0.000422660
4.914670424,-0.009407938
4.915061844,-0.014407362
4.915453264,-0.023421037
4.915844685,-0.032449066
4.916236105,-0.037491556
4.916627525,-0.046548613
4.917018945,-0.051620340
4.917410365,-0.060706841
4.917801785,-0.065808220
4.918193205,-0.074924583
4.918584625,-0.080056034
4.918976045,-0.089202679
4.919367465,-0.094364617
4.919758885,-0.099541956
4.920150305,-0.108734797
4.920541725,-0.113943248
4.920933145,-0.123167410
4.921324566,-0.128407388
4.921715986,-0.137663283
4.922107406,-0.138935198
4.922498826,-0.148223239
4.922890246,-0.157527509
4.923281666,-0.162848108
4.923673086,-0.168185140
4.924064506,-0.173538709
4.924455926,-0.178908918
4.924847346,-0.184295867
4.925238766,-0.193699661
4.925630186,-0.195120399
4.926021606,-0.204558185
4.926413026,-0.210013120
4.926804447,-0.215485307
4.927195867,-0.224974846
4.927587287,-0.226481839
4.927978707,-0.236006389
4.928370127,-0.237548594
4.928761547,-0.247108557
4.929152967,-0.252686378
4.929544387,-0.258282159
4.929935807,-0.267895998
4.930327227,-0.273527996
4.930718647,-0.279178254
4.931110067,-0.284846871
4.931501487,-0.294533946
4.931892907,-0.300239579
4.932284328,-0.305963868
4.932675748,-0.311706913
4.933067168,-0.321468812
4.933458588,-0.331249665
4.933850008,-0.337049568
4.934241428,-0.346868621
4.934632848,-0.352706920
4.935024268,-0.362564563
4.935415688,-0.372441650
4.935807108,-0.382338272
4.936198528,-0.392254529
4.936589948,-0.398190518
4.936981368,-0.408146335
4.937372788,-0.418122074
4.937764209,-0.428117832
4.938155629,-0.434133703
4.938547049,-0.444169782
4.938938469,-0.450226164
4.939329889,-0.460302943
4.939721309,-0.470400213
4.940112729,-0.476518067
4.940504149,-0.486656599
4.940895569,-0.492815902
4.941286989,-0.502996068
4.941678409,-0.509197188
4.942069829,-0.519419356
4.942461249,-0.525662662
4.942852669,-0.535927197
4.943244090,-0.546213050
4.943635510,-0.552520315
4.944026930,-0.558849081
4.944418350,-0.565199437
4.944809770,-0.575571472
4.945201190,-0.581965274
4.945592610,-0.592380933
4.945984030,-0.598818538
4.946375450,-0.609278175
4.946766870,-0.619759929
4.947158290,-0.626263889
4.947549710,-0.636790143
4.947941130,-0.643338776
4.948332550,-0.657909870
4.948723971,-0.664503514
4.949115391,-0.679119793
4.949506811,-0.689758787
4.949898231,-0.700420585
4.950289651,-0.715105266
4.950681071,-0.725812916
4.951072491,-0.740543617
4.951463911,-0.755297450
4.951855331,-0.770074496
4.952246751,-0.780874838
4.952638171,-0.799698556
4.953029591,-0.810545729
4.953421011,-0.829416439
4.953812432,-0.848310762
4.954203852,-0.859228780
4.954595272,-0.878170568
4.954986692,-0.893136208
4.955378112,-0.912125774
4.955769532,-0.923139343
4.956160952,-0.942176993
4.956552372,-0.957238798
4.956943792,-0.976324835
4.957335212,-0.995435178
4.957726632,-1.006569902
4.958118052,-1.025729079
4.958509472,-1.036912782
4.958900892,-1.056121086
4.959292313,-1.067354062
4.959683733,-1.086611782
4.960075153,-1.101894316
4.960466573,-1.113201736
4.960857993,-1.132534114
4.961249413,-1.143891514
4.961640833,-1.159274011
4.962032253,-1.170681669
4.962423673,-1.186114559
4.962815093,-1.197572747
4.963206513,-1.213056299
4.963597933,-1.224565282
4.963989353,-1.236099762
4.964380773,-1.251659803
4.964772194,-1.263245472
4.965163614,-1.278856828
4.965555034,-1.290493940
4.965946454,-1.302156869
4.966337874,-1.313845677
4.966729294,-1.329560423
4.967120714,-1.345301172
4.967512134,-1.357067981
4.967903554,-1.372860912
4.968294974,-1.388680024
4.968686394,-1.404525374
4.969077814,-1.416397021
4.969469234,-1.436295023
4.969860654,-1.448219434
4.970252075,-1.468170313
4.970643495,-1.488147715
4.971034915,-1.504151695
4.971426335,-1.524182307
4.971817755,-1.540239603
4.972209175,-1.560323636
4.972600595,-1.580434459
4.972992015,-1.600572122
4.973383435,-1.616736680
4.973774855,-1.640928180
4.974166275,-1.665146670
4.974557695,-1.681392204
4.974949115,-1.705664825
4.975340535,-1.725964585
4.975731956,-1.750291525
4.976123376,-1.770645696
4.976514796,-1.795027144
4.976906216,-1.811435909
4.977297636,-1.835872039
4.977689056,-1.860335578
4.978080476,-1.880826566
4.978471896,-1.905345046
4.978863316,-1.921891060
4.979254736,-1.946464648
4.979646156,-1.963065850
4.980037576,-1.987694706
4.980428996,-2.008351254
4.980820416,-2.025035530
4.981211837,-2.045747575
4.981603257,-2.062487423
4.981994677,-2.083255109
4.982386097,-2.100050668
4.982777517,-2.116874137
4.983168937,-2.133725549
4.983560357,-2.150604935
4.983951777,-2.167512328
4.984343197,-2.180447759
4.984734617,-2.197411259
4.985126037,-2.210402858
4.985517457,-2.227422585
4.985908877,-2.236470468
4.986300297,-2.249546537
4.986691718,-2.262650818
4.987083138,-2.275783337
4.987474558,-2.288944117
4.987865978,-2.298133186
4.988257398,-2.311350567
4.988648818,-2.320596285
4.989040238,-2.333870359
4.989431658,-2.339172814
4.989823078,-2.352503670
4.990214498,-2.361862947
4.990605918,-2.371250666
4.990997338,-2.380666844
4.991388758,-2.390111500
4.991780178,-2.399584651
4.992171599,-2.409086312
4.992563019,-2.418616499
4.992954439,-2.424175228
4.993345859,-2.433762516
4.993737279,-2.443378371
4.994128699,-2.453022808
4.994520119,-2.462695838
4.994911539,-2.472397476
4.995302959,-2.482127729
4.995694379,-2.491886605
4.996085799,-2.501674116
4.996477219,-2.511490269
4.996868639,-2.521335068
4.997260059,-2.531208522
4.997651480,-2.545110639
4.998042900,-2.559041419
4.998434320,-2.569000869
4.998825740,-2.582988992
4.999217160,-2.593005788
4.999608580,-2.607051261
5.000000000,-2.617125410
5.000391420,-2.631228239
5.000782840,-2.645359742
5.001174260,-2.659519923
5.001565680,-2.677708774
5.001957100,-2.687926296
5.002348520,-2.706172483
5.002739941,-2.720447331
5.003131361,-2.738750836
5.003522781,-2.753082991
5.003914201,-2.771443787
5.004305621,-2.789833218
5.004697041,-2.804251275
5.005088461,-2.822697949
5.005479881,-2.837173229
5.005871301,-2.855677106
5.006262721,-2.870209566
5.006654141,-2.888770599
5.007045561,-2.907360187
5.007436981,-2.925978321
5.007828401,-2.944624984
5.008219822,-2.959300161
5.008611242,-2.978003834
5.009002662,-2.996735988
5.009394082,-3.015496602
5.009785502,-3.030285660
5.010176922,-3.049103140
5.010568342,-3.063949027
5.010959762,-3.082823295
5.011351182,-3.101725923
5.011742602,-3.116656889
5.012134022,-3.131616171
5.012525442,-3.146603742
5.012916862,-3.161619579
5.013308282,-3.176663653
5.013699703,-3.191735941
5.014091123,-3.206836418
5.014482543,-3.221965050
5.014873963,-3.237121813
5.015265383,-3.248306673
5.015656803,-3.263519602
5.016048223,-3.274760569
5.016439643,-3.286029541
5.016831063,-3.297326485
5.017222483,-3.308651369
5.017613903,-3.316004157
5.018005323,-3.327384816
5.018396743,-3.338793309
5.018788163,-3.346229599
5.019179584,-3.353693650
5.019571004,-3.357185422
5.019962424,-3.364704877
5.020353844,-3.372251975
5.020745264,-3.375826677
5.021136684,-3.379428941
5.021528104,-3.383058723
5.021919524,-3.386715983
5.022310944,-3.386400677
5.022702364,-3.390112761
5.023093784,-3.389852189
5.023485204,-3.389618916
5.023876624,-3.389412896
5.024268044,-3.385234081
5.024659465,-3.385082423
5.025050885,-3.380957874
5.025442305,-3.376860383
5.025833725,-3.372789903
5.026225145,-3.368746380
5.026616565,-3.364729764
5.027007985,-3.356740001
5.027399405,-3.352777040
5.027790825,-3.344840825
5.028182245,-3.332931304
5.028573665,-3.329048417
5.028965085,-3.317192111
5.029356505,-3.309362329
5.029747925,-3.297559015
5.030139346,-3.289782108
5.030530766,-3.278031550
5.030922186,-3.266307282
5.031313606,-3.254609242
5.031705026,-3.238937371
5.032096446,-3.227291604
5.032487866,-3.211671882
5.032879286,-3.196078139
5.033270706,-3.180510312
5.033662126,-3.164968337
5.034053546,-3.145452149
5.034444966,-3.125961680
5.034836386,-3.106496865
5.035227806,-3.083057637
5.035619227,-3.063643926
5.036010647,-3.036255666
5.036402067,-3.016892787
5.036793487,-2.985555217
5.037184907,-2.962242888
5.037576327,-2.930955727
5.037967747,-2.907693661
5.038359167,-2.872456620
5.038750587,-2.837244529
5.039142007,-2.810057317
5.039533427,-2.770894909
5.039924847,-2.743757227
5.040316267,-2.700644198
5.040707687,-2.669555745
5.041099108,-2.626491788
5.041490528,-2.591452253
5.041881948,-2.548437063
5.042273368,-2.501446136
5.042664788,-2.466479395
5.043056208,-2.419536759
5.043447628,-2.380618147
5.043839048,-2.333723479
5.044230468,-2.294852671
5.044621888,-2.244005643
5.045013308,-2.205182311
5.045404728,-2.158382592
5.045796148,-2.107606399
5.046187568,-2.068853652
5.046578989,-2.018124262
5.046970409,-1.979418144
5.047361829,-1.928735210
5.047753249,-1.890075375
5.048144669,-1.839438552
5.048536089,-1.800824650
5.048927509,-1.754233583
5.049318929,-1.703665259
5.049710349,-1.669119590
5.050101769,-1.622596484
5.050493189,-1.584095849
5.050884609,-1.541617596
5.051276029,-1.503161631
5.051667450,-1.460727861
5.052058870,-1.418316194
5.052450290,-1.387926537
5.052841710,-1.345558794
5.053233130,-1.315212872
5.053624550,-1.272888673
5.054015970,-1.242586106
5.054407390,-1.208305070
5.054798810,-1.178045469
5.055190230,-1.143807208
5.055581650,-1.109590186
5.055973070,-1.079394307
5.056364490,-1.049219471
5.056755910,-1.023065582
5.057147331,-0.992932539
5.057538751,-0.970820239
5.057930171,-0.940728584
5.058321591,-0.918657471
5.058713011,-0.888606803
5.059104431,-0.862576472
5.059495851,-0.840566380
5.059887271,-0.818576420
5.060278691,-0.796606494
5.060670111,-0.774656495
5.061061531,-0.756726319
5.061452951,-0.730815862
5.061844371,-0.716925020
5.062235791,-0.695053684
5.062627212,-0.673201752
5.063018632,-0.655369114
5.063410052,-0.633555668
5.063801472,-0.619761306
5.064192892,-0.597985919
5.064584312,-0.584229398
5.064975732,-0.562491635
5.065367152,-0.548772521
5.065758572,-0.531071950
5.066149992,-0.509389811
5.066541412,-0.495725995
5.066932832,-0.474080389
5.067324252,-0.460452886
5.067715672,-0.438843373
5.068107093,-0.425251739
5.068498513,-0.403677873
5.068889933,-0.386121663
5.069281353,-0.364582997
5.069672773,-0.343061763
5.070064193,-0.325557847
5.070455613,-0.304071136
5.070847033,-0.286601519
5.071238453,-0.265148880
5.071629873,-0.247713103
5.072021293,-0.222294076
5.072412713,-0.200891685
5.072804133,-0.179505816
5.073195553,-0.158136352
5.073586974,-0.136783177
5.073978394,-0.111446176
5.074369814,-0.094125233
5.074761234,-0.068820232
5.075152654,-0.051531059
5.075544074,-0.026257594
5.075935494,-0.000999720
5.076326914,0.020242677
5.076718334,0.041469719
5.077109754,0.062681520
5.077501174,0.083878198
5.077892594,0.105059872
5.078284014,0.126226658
5.078675434,0.143378676
5.079066855,0.168516046
5.079458275,0.189638884
5.079849695,0.206747312
5.080241115,0.223841446
5.080632535,0.240921407
5.081023955,0.261987315
5.081415375,0.275039287
5.081806795,0.292077445
5.082198215,0.305101907
5.082589635,0.322112796
5.082981055,0.339110230
5.083372475,0.352094329
5.083763895,0.365065216
5.084155315,0.378023009
5.084546736,0.390967831
5.084938156,0.399899803
5.085329576,0.412819046
5.085720996,0.421725679
5.086112416,0.434619825
5.086503836,0.443501608
5.086895256,0.452371146
5.087286676,0.461228564
5.087678096,0.466073980
5.088069516,0.474907518
5.088460936,0.479729302
5.088852356,0.488539452
5.089243776,0.493338091
5.089635196,0.502125342
5.090026617,0.506901327
5.090418037,0.511666166
5.090809457,0.520419983
5.091200877,0.525162903
5.091592297,0.529895046
5.091983717,0.534616536
5.092375137,0.539327497
5.092766557,0.540028048
5.093157977,0.548718315
5.093549397,0.553398419
5.093940817,0.554068482
5.094332237,0.558728629
5.094723657,0.563378981
5.095115078,0.568019662
5.095506498,0.568650794
5.095897918,0.573272502
5.096289338,0.577884903
5.096680758,0.582488124
5.097072178,0.587082289
5.097463598,0.587667517
5.097855018,0.592243933
5.098246438,0.596811657
5.098637858,0.601370814
5.099029278,0.605921525
5.099420698,0.610463914
5.099812118,0.614998102
5.100203538,0.615524212
5.100594959,0.624042363
5.100986379,0.624552680
5.101377799,0.633055285
5.101769219,0.637550299
5.102160639,0.642037844
5.102552059,0.646518040
5.102943479,0.650991012
5.103334899,0.659456878
5.103726319,0.663915762
5.104117739,0.668367782
5.104509159,0.676813063
5.104900579,0.681251724
5.105291999,0.685683886
5.105683419,0.694109670
5.106074840,0.702529195
5.106466260,0.706942587
5.106857680,0.715349960
5.107249100,0.723751437
5.107640520,0.732147137
5.108031940,0.736537181
5.108423360,0.744921687
5.108814780,0.753300777
5.109206200,0.761674570
5.109597620,0.766043184
5.109989040,0.774406737
5.110380460,0.786765349
5.110771880,0.791119141
5.111163300,0.799468228
5.111554721,0.807812730
5.111946141,0.816152766
5.112337561,0.820488451
5.112728981,0.828819907
5.113120401,0.833147246
5.113511821,0.841470592
5.113903241,0.849790055
5.114294661,0.854105757
5.114686081,0.862417812
5.115077501,0.866726339
5.115468921,0.875031451
5.115860341,0.879333264
5.116251761,0.887631896
5.116643181,0.891927461
5.117034602,0.896220074
5.117426022,0.900509850
5.117817442,0.904796902
5.118208862,0.909081346
5.118600282,0.913363297
5.118991702,0.917642867
5.119383122,0.921920170
5.119774542,0.926195321
5.120165962,0.926468431
5.120557382,0.930739612
5.120948802,0.935008979
5.121340222,0.935276644
5.121731642,0.935542718
5.122123062,0.939807312
5.122514483,0.940070538
5.122905903,0.940332509
5.123297323,0.944593332
5.123688743,0.944853120
5.124080163,0.945111982
5.124471583,0.945370030
5.124863003,0.945627371
5.125254423,0.945884117
5.125645843,0.946140374
5.126037263,0.946396252
5.126428683,0.946651860
5.126820103,0.946907307
5.127211523,0.947162700
5.127602943,0.943418144
5.127994364,0.943673750
5.128385784,0.943929622
5.128777204,0.940185868
5.129168624,0.940442593
5.129560044,0.936699903
5.129951464,0.936957904
5.130342884,0.937216701
5.130734304,0.933476398
5.131125724,0.929737099
5.131517144,0.929998909
5.131908564,0.926261931
5.132299984,0.926526266
5.132691404,0.922792019
5.133082824,0.919059294
5.133474245,0.919328191
5.133865665,0.915598812
5.134257085,0.915871259
5.134648505,0.912145629
5.135039925,0.908422026
5.135431345,0.904700550
5.135822765,0.904981299
5.136214185,0.901264373
5.136605605,0.897549871
5.136997025,0.897837891
5.137388445,0.894128531
5.137779865,0.894421886
5.138171285,0.890718058
5.138562705,0.887017142
5.138954126,0.887319231
5.139345546,0.883624424
5.139736966,0.879932816
5.140128386,0.880244502
5.140519806,0.876559576
5.140911226,0.876878133
5.141302646,0.873200267
5.141694066,0.873526069
5.142085486,0.869855633
5.142476906,0.866189052
5.142868326,0.866526417
5.143259746,0.862867821
5.143651166,0.863213354
5.144042587,0.859563106
5.144434007,0.859917169
5.144825427,0.856275630
5.145216847,0.856638582
5.145608267,0.853006112
5.145999687,0.849378308
5.146391107,0.849755259
5.146782527,0.846137051
5.147173947,0.846523772
5.147565367,0.842915506
5.147956787,0.843312342
5.148348207,0.839714364
5.148739627,0.836121658
5.149131047,0.836534308
5.149522468,0.832952400
5.149913888,0.833376014
5.150305308,0.829805236
5.150696728,0.830240150
5.151088148,0.826680837
5.151479568,0.823127377
5.151870988,0.823579853
5.152262408,0.820038346
5.152653828,0.820502937
5.153045248,0.816973704
5.153436668,0.817450729
5.153828088,0.813934090
5.154219508,0.814423866
5.154610928,0.810920133
5.155002349,0.811422973
5.155393769,0.807932460
5.155785189,0.808448668
5.156176609,0.808971679
5.156568029,0.805501566
5.156959449,0.806038403
5.157350869,0.802582267
5.157742289,0.803133231
5.158133709,0.803691372
5.158525129,0.800256760
5.158916549,0.800829470
5.159307969,0.797409573
5.159699389,0.797997140
5.160090809,0.798592245
5.160482230,0.795194958
5.160873650,0.795805352
5.161265070,0.796423495
5.161656490,0.797049456
5.162047910,0.793683304
5.162439330,0.794325111
5.162830750,0.794974943
5.163222170,0.795632867
5.163613590,0.792298951
5.164005010,0.792973260
5.164396430,0.793655863
5.164787850,0.794346825
5.165179270,0.795046210
5.165570690,0.791754083
5.165962111,0.792470507
5.166353531,0.793195549
5.166744951,0.793929269
5.167136371,0.794671731
5.167527791,0.795422995
5.167919211,0.796183125
5.168310631,0.796952183
5.168702051,0.797730225
5.169093471,0.798517318
5.169484891,0.799313514
5.169876311,0.800118875
5.170267731,0.800933461
5.170659151,0.801757327
5.171050571,0.802590531
5.171441992,0.803433130
5.171833412,0.804285182
5.172224832,0.805146739
5.172616252,0.806017859
5.173007672,0.806898595
5.173399092,0.803789002
5.173790512,0.804689132
5.174181932,0.805599041
5.174573352,0.806518778
5.174964772,0.807448399
5.175356192,0.804387954
5.175747612,0.805337493
5.176139032,0.806297065
5.176530452,0.803266725
5.176921873,0.804246519
5.177313293,0.801236495
5.177704713,0.802236703
5.178096133,0.799247193
5.178487553,0.800268012
5.178878973,0.797299205
5.179270393,0.794340820
5.179661813,0.795392904
5.180053233,0.792455500
