x (mm),altura (µm)
7.698449977,2.935763838
7.698841397,2.898888263
7.699232817,2.866012689
7.699624237,2.837137114
7.700015657,2.804261539
7.700407077,2.775385965
7.700798497,2.742510390
7.701189917,2.713634815
7.701581337,2.676759241
7.701972757,2.651883666
7.702364177,2.615008091
7.702755597,2.578132517
7.703147017,2.549256942
7.703538437,2.512381367
7.703929858,2.483505793
7.704321278,2.442630218
7.704712698,2.413754643
7.705104118,2.372879068
7.705495538,2.340003494
7.705886958,2.299127919
7.706278378,2.254252344
7.706669798,2.221376770
7.707061218,2.176501195
7.707452638,2.139625620
7.707844058,2.094750046
7.708235478,2.057874471
7.708626898,2.008998896
7.709018318,1.968123322
7.709409739,1.919247747
7.709801159,1.866372172
7.710192579,1.829496598
7.710583999,1.776621023
7.710975419,1.735745448
7.711366839,1.682869873
7.711758259,1.641994299
7.712149679,1.589118724
7.712541099,1.536243149
7.712932519,1.491367575
7.713323939,1.438492000
7.713715359,1.397616425
7.714106779,1.344740851
7.714498199,1.303865276
7.714889620,1.254989701
7.715281040,1.214114127
7.715672460,1.161238552
7.716063880,1.112362977
7.716455300,1.075487403
7.716846720,1.026611828
7.717238140,0.985736253
7.717629560,0.940860678
7.718020980,0.903985104
7.718412400,0.855109529
7.718803820,0.822233954
7.719195240,0.777358380
7.719586660,0.732482805
7.719978080,0.695607230
7.720369501,0.654731656
7.720760921,0.621856081
7.721152341,0.576980506
7.721543761,0.544104932
7.721935181,0.503229357
7.722326601,0.470353782
7.722718021,0.425478208
7.723109441,0.384602633
7.723500861,0.351727058
7.723892281,0.310851483
7.724283701,0.277975909
7.724675121,0.237100334
7.725066541,0.204224759
7.725457961,0.163349185
7.725849382,0.134473610
7.726240802,0.093598035
7.726632222,0.052722461
7.727023642,0.019846886
7.727415062,-0.017028689
7.727806482,-0.049904263
7.728197902,-0.086779838
7.728589322,-0.115655413
7.728980742,-0.156530987
7.729372162,-0.185406562
7.729763582,-0.222282137
7.730155002,-0.259157712
7.730546422,-0.288033286
7.730937842,-0.320908861
7.731329263,-0.349784436
7.731720683,-0.382660010
7.732112103,-0.411535585
7.732503523,-0.444411160
7.732894943,-0.469286734
7.733286363,-0.502162309
7.733677783,-0.535037884
7.734069203,-0.563913458
7.734460623,-0.596789033
7.734852043,-0.621664608
7.735243463,-0.654540182
7.735634883,-0.683415757
7.736026303,-0.716291332
7.736417724,-0.753166907
7.736809144,-0.778042481
7.737200564,-0.814918056
7.737591984,-0.843793631
7.737983404,-0.880669205
7.738374824,-0.913544780
7.738766244,-0.954420355
7.739157664,-0.987295929
7.739549084,-1.028171504
7.739940504,-1.073047079
7.740331924,-1.105922653
7.740723344,-1.150798228
7.741114764,-1.187673803
7.741506184,-1.236549377
7.741897605,-1.277424952
7.742289025,-1.326300527
7.742680445,-1.367176102
7.743071865,-1.420051676
7.743463285,-1.472927251
7.743854705,-1.513802826
7.744246125,-1.570678400
7.744637545,-1.615553975
7.745028965,-1.668429550
7.745420385,-1.713305124
7.745811805,-1.774180699
7.746203225,-1.819056274
7.746594645,-1.875931848
7.746986065,-1.936807423
7.747377486,-1.981682998
7.747768906,-2.042558572
7.748160326,-2.091434147
7.748551746,-2.152309722
7.748943166,-2.197185297
7.749334586,-2.258060871
7.749726006,-2.306936446
7.750117426,-2.367812021
7.750508846,-2.428687595
7.750900266,-2.473563170
7.751291686,-2.534438745
7.751683106,-2.583314319
7.752074526,-2.644189894
7.752465946,-2.693065469
7.752857367,-2.753941043
7.753248787,-2.802816618
7.753640207,-2.863692193
7.754031627,-2.924567767
7.754423047,-2.973443342
7.754814467,-3.038318917
7.755205887,-3.087194492
7.755597307,-3.148070066
7.755988727,-3.196945641
7.756380147,-3.257821216
7.756771567,-3.318696790
7.757162987,-3.367572365
7.757554407,-3.428447940
7.757945827,-3.477323514
7.758337248,-3.538199089
7.758728668,-3.587074664
7.759120088,-3.647950238
7.759511508,-3.696825813
7.759902928,-3.757701388
7.760294348,-3.814576962
7.760685768,-3.863452537
7.761077188,-3.924328112
7.761468608,-3.973203687
7.761860028,-4.030079261
7.762251448,-4.078954836
7.762642868,-4.139830411
7.763034288,-4.184705985
7.763425708,-4.245581560
7.763817129,-4.302457135
7.764208549,-4.351332709
7.764599969,-4.408208284
7.764991389,-4.457083859
7.765382809,-4.513959433
7.765774229,-4.558835008
7.766165649,-4.619710583
7.766557069,-4.664586157
7.766948489,-4.721461732
7.767339909,-4.778337307
7.767731329,-4.823212882
7.768122749,-4.880088456
7.768514169,-4.924964031
7.768905589,-4.981839606
7.769297010,-5.026715180
7.769688430,-5.079590755
7.770079850,-5.124466330
7.770471270,-5.177341904
7.770862690,-5.230217479
7.771254110,-5.271093054
7.771645530,-5.323968628
7.772036950,-5.360844203
7.772428370,-5.409719778
7.772819790,-5.450595352
7.773211210,-5.495470927
7.773602630,-5.532346502
7.773994050,-5.577222077
7.774385470,-5.622097651
7.774776891,-5.654973226
7.775168311,-5.695848801
7.775559731,-5.728724375
7.775951151,-5.765599950
7.776342571,-5.794475525
7.776733991,-5.831351099
7.777125411,-5.860226674
7.777516831,-5.897102249
7.777908251,-5.929977823
7.778299671,-5.954853398
7.778691091,-5.987728973
7.779082511,-6.012604547
7.779473931,-6.045480122
7.779865351,-6.070355697
7.780256772,-6.099231272
7.780648192,-6.128106846
7.781039612,-6.148982421
7.781431032,-6.177857996
7.781822452,-6.202733570
7.782213872,-6.231609145
7.782605292,-6.252484720
7.782996712,-6.281360294
7.783388132,-6.302235869
7.783779552,-6.331111444
7.784170972,-6.359987018
7.784562392,-6.380862593
7.784953812,-6.409738168
7.785345233,-6.430613742
7.785736653,-6.459489317
7.786128073,-6.484364892
7.786519493,-6.513240466
7.786910913,-6.534116041
7.787302333,-6.566991616
7.787693753,-6.595867191
7.788085173,-6.620742765
7.788476593,-6.649618340
7.788868013,-6.674493915
7.789259433,-6.707369489
7.789650853,-6.732245064
7.790042273,-6.765120639
7.790433693,-6.789996213
7.790825114,-6.822871788
7.791216534,-6.855747363
7.791607954,-6.880622937
7.791999374,-6.913498512
7.792390794,-6.938374087
7.792782214,-6.971249661
7.793173634,-7.000125236
7.793565054,-7.033000811
7.793956474,-7.057876386
7.794347894,-7.094751960
7.794739314,-7.127627535
7.795130734,-7.152503110
7.795522154,-7.189378684
7.795913574,-7.214254259
7.796304995,-7.247129834
7.796696415,-7.276005408
7.797087835,-7.308880983
7.797479255,-7.333756558
7.797870675,-7.366632132
7.798262095,-7.399507707
7.798653515,-7.424383282
7.799044935,-7.453258856
7.799436355,-7.478134431
7.799827775,-7.507010006
7.800219195,-7.527885581
7.800610615,-7.556761155
7.801002035,-7.577636730
7.801393455,-7.606512305
7.801784876,-7.631387879
7.802176296,-7.648263454
7.802567716,-7.673139029
7.802959136,-7.694014603
7.803350556,-7.714890178
7.803741976,-7.735765753
7.804133396,-7.756641327
7.804524816,-7.777516902
7.804916236,-7.794392477
7.805307656,-7.815268051
7.805699076,-7.832143626
7.806090496,-7.853019201
7.806481916,-7.869894776
7.806873336,-7.894770350
7.807264757,-7.911645925
7.807656177,-7.932521500
7.808047597,-7.953397074
7.808439017,-7.974272649
7.808830437,-7.995148224
7.809221857,-8.016023798
7.809613277,-8.040899373
7.810004697,-8.061774948
7.810396117,-8.090650522
7.810787537,-8.111526097
7.811178957,-8.140401672
7.811570377,-8.173277246
7.811961797,-8.198152821
7.812353217,-8.231028396
7.812744638,-8.255903971
7.813136058,-8.292779545
7.813527478,-8.317655120
7.813918898,-8.354530695
7.814310318,-8.383406269
7.814701738,-8.424281844
7.815093158,-8.461157419
7.815484578,-8.490032993
7.815875998,-8.530908568
7.816267418,-8.563784143
7.816658838,-8.600659717
7.817050258,-8.633535292
7.817441678,-8.674410867
7.817833098,-8.703286441
7.818224519,-8.744162016
7.818615939,-8.785037591
7.819007359,-8.813913166
7.819398779,-8.854788740
7.819790199,-8.883664315
7.820181619,-8.924539890
7.820573039,-8.953415464
7.820964459,-8.990291039
7.821355879,-9.019166614
7.821747299,-9.056042188
7.822138719,-9.088917763
7.822530139,-9.117793338
7.822921559,-9.150668912
7.823312979,-9.179544487
7.823704400,-9.212420062
7.824095820,-9.237295636
7.824487240,-9.270171211
7.824878660,-9.299046786
7.825270080,-9.331922361
7.825661500,-9.364797935
7.826052920,-9.389673510
7.826444340,-9.422549085
7.826835760,-9.447424659
7.827227180,-9.480300234
7.827618600,-9.509175809
7.828010020,-9.542051383
7.828401440,-9.578926958
7.828792860,-9.607802533
7.829184281,-9.644678107
7.829575701,-9.673553682
7.829967121,-9.710429257
7.830358541,-9.743304831
7.830749961,-9.784180406
7.831141381,-9.813055981
7.831532801,-9.857931556
7.831924221,-9.902807130
7.832315641,-9.935682705
7.832707061,-9.984558280
7.833098481,-10.021433854
7.833489901,-10.066309429
7.833881321,-10.107185004
7.834272742,-10.156060578
7.834664162,-10.196936153
7.835055582,-10.249811728
7.835447002,-10.302687302
7.835838422,-10.343562877
7.836229842,-10.396438452
7.836621262,-10.437314026
7.837012682,-10.494189601
7.837404102,-10.535065176
7.837795522,-10.587940751
7.838186942,-10.628816325
7.838578362,-10.681691900
7.838969782,-10.734567475
7.839361202,-10.775443049
7.839752623,-10.828318624
7.840144043,-10.865194199
7.840535463,-10.914069773
7.840926883,-10.950945348
7.841318303,-10.999820923
7.841709723,-11.032696497
7.842101143,-11.073572072
7.842492563,-11.114447647
7.842883983,-11.147323221
7.843275403,-11.184198796
7.843666823,-11.213074371
7.844058243,-11.245949946
7.844449663,-11.270825520
7.844841083,-11.303701095
7.845232504,-11.328576670
7.845623924,-11.357452244
7.846015344,-11.382327819
7.846406764,-11.403203394
7.846798184,-11.428078968
7.847189604,-11.444954543
7.847581024,-11.469830118
7.847972444,-11.486705692
7.848363864,-11.511581267
7.848755284,-11.532456842
7.849146704,-11.549332416
7.849538124,-11.570207991
7.849929544,-11.587083566
7.850320964,-11.611959141
7.850712385,-11.628834715
7.851103805,-11.653710290
7.851495225,-11.674585865
7.851886645,-11.699461439
7.852278065,-11.728337014
7.852669485,-11.749212589
7.853060905,-11.778088163
7.853452325,-11.802963738
7.853843745,-11.835839313
7.854235165,-11.860714887
7.854626585,-11.897590462
7.855018005,-11.926466037
7.855409425,-11.967341611
7.855800845,-12.004217186
7.856192266,-12.037092761
7.856583686,-12.081968336
7.856975106,-12.118843910
7.857366526,-12.163719485
7.857757946,-12.200595060
7.858149366,-12.249470634
7.858540786,-12.290346209
7.858932206,-12.339221784
7.859323626,-12.392097358
7.859715046,-12.436972933
7.860106466,-12.493848508
7.860497886,-12.538724082
7.860889306,-12.595599657
7.861280726,-12.644475232
7.861672147,-12.705350806
7.862063567,-12.758226381
7.862454987,-12.823101956
7.862846407,-12.887977531
7.863237827,-12.944853105
7.863629247,-13.013728680
7.864020667,-13.070604255
7.864412087,-13.147479829
7.864803507,-13.204355404
7.865194927,-13.285230979
7.865586347,-13.350106553
7.865977767,-13.430982128
7.866369187,-13.515857703
7.866760607,-13.588733277
7.867152028,-13.677608852
7.867543448,-13.750484427
7.867934868,-13.847360001
7.868326288,-13.924235576
7.868717708,-14.025111151
7.869109128,-14.105986726
7.869500548,-14.210862300
7.869891968,-14.319737875
7.870283388,-14.408613450
7.870674808,-14.521489024
7.871066228,-14.610364599
7.871457648,-14.727240174
7.871849068,-14.820115748
7.872240488,-14.936991323
7.872631909,-15.057866898
7.873023329,-15.154742472
7.873414749,-15.275618047
7.873806169,-15.372493622
7.874197589,-15.493369196
7.874589009,-15.590244771
7.874980429,-15.711120346
7.875371849,-15.807995921
7.875763269,-15.924871495
7.876154689,-16.045747070
7.876546109,-16.134622645
7.876937529,-16.251498219
7.877328949,-16.340373794
7.877720370,-16.449249369
7.878111790,-16.534124943
7.878503210,-16.639000518
7.878894630,-16.723876093
7.879286050,-16.820751667
7.879677470,-16.917627242
7.880068890,-16.994502817
7.880460310,-17.083378391
7.880851730,-17.152253966
7.881243150,-17.237129541
7.881634570,-17.298005116
7.882025990,-17.378880690
7.882417410,-17.435756265
7.882808830,-17.508631840
7.883200251,-17.577507414
7.883591671,-17.630382989
7.883983091,-17.695258564
7.884374511,-17.744134138
7.884765931,-17.805009713
7.885157351,-17.849885288
7.885548771,-17.906760862
7.885940191,-17.951636437
7.886331611,-18.004512012
7.886723031,-18.057387586
7.887114451,-18.102263161
7.887505871,-18.151138736
7.887897291,-18.192014311
7.888288711,-18.244889885
7.888680132,-18.285765460
7.889071552,-18.334641035
7.889462972,-18.375516609
7.889854392,-18.428392184
7.890245812,-18.481267759
7.890637232,-18.522143333
7.891028652,-18.575018908
7.891420072,-18.619894483
7.891811492,-18.676770057
7.892202912,-18.721645632
7.892594332,-18.778521207
7.892985752,-18.827396781
7.893377172,-18.888272356
7.893768592,-18.949147931
7.894160013,-19.002023506
7.894551433,-19.066899080
7.894942853,-19.115774655
7.895334273,-19.184650230
7.895725693,-19.237525804
7.896117113,-19.306401379
7.896508533,-19.375276954
7.896899953,-19.432152528
7.897291373,-19.501028103
7.897682793,-19.557903678
7.898074213,-19.630779252
7.898465633,-19.687654827
7.898857053,-19.760530402
7.899248473,-19.821405976
7.899639894,-19.894281551
7.900031314,-19.967157126
7.900422734,-20.024032701
7.900814154,-20.100908275
7.901205574,-20.157783850
7.901596994,-20.230659425
7.901988414,-20.287534999
7.902379834,-20.360410574
7.902771254,-20.413286149
7.903162674,-20.486161723
7.903554094,-20.555037298
7.903945514,-20.607912873
7.904336934,-20.676788447
7.904728354,-20.729664022
7.905119775,-20.794539597
7.905511195,-20.843415171
7.905902615,-20.908290746
7.906294035,-20.957166321
7.906685455,-21.018041896
7.907076875,-21.078917470
7.907468295,-21.127793045
7.907859715,-21.184668620
7.908251135,-21.229544194
7.908642555,-21.286419769
7.909033975,-21.331295344
7.909425395,-21.384170918
7.909816815,-21.429046493
7.910208235,-21.481922068
7.910599656,-21.534797642
7.910991076,-21.571673217
7.911382496,-21.624548792
7.911773916,-21.665424366
7.912165336,-21.714299941
7.912556756,-21.755175516
7.912948176,-21.804051091
7.913339596,-21.844926665
7.913731016,-21.893802240
7.914122436,-21.946677815
7.914513856,-21.983553389
7.914905276,-22.036428964
7.915296696,-22.077304539
7.915688116,-22.126180113
7.916079537,-22.167055688
7.916470957,-22.219931263
7.916862377,-22.260806837
7.917253797,-22.313682412
7.917645217,-22.366557987
7.918036637,-22.411433561
7.918428057,-22.468309136
7.918819477,-22.509184711
7.919210897,-22.570060286
7.919602317,-22.614935860
7.919993737,-22.671811435
7.920385157,-22.732687010
7.920776577,-22.777562584
7.921167997,-22.842438159
7.921559418,-22.887313734
7.921950838,-22.952189308
7.922342258,-23.001064883
7.922733678,-23.065940458
7.923125098,-23.114816032
7.923516518,-23.179691607
7.923907938,-23.244567182
7.924299358,-23.297442756
7.924690778,-23.362318331
7.925082198,-23.415193906
7.925473618,-23.480069481
7.925865038,-23.532945055
7.926256458,-23.597820630
7.926647879,-23.650696205
7.927039299,-23.715571779
7.927430719,-23.780447354
7.927822139,-23.829322929
7.928213559,-23.894198503
7.928604979,-23.943074078
7.928996399,-24.007949653
7.929387819,-24.052825227
7.929779239,-24.113700802
7.930170659,-24.158576377
7.930562079,-24.215451951
7.930953499,-24.268327526
7.931344919,-24.309203101
7.931736339,-24.362078676
7.932127760,-24.398954250
7.932519180,-24.439829825
7.932910600,-24.472705400
7.933302020,-24.509580974
7.933693440,-24.538456549
7.934084860,-24.567332124
7.934476280,-24.592207698
7.934867700,-24.609083273
7.935259120,-24.625958848
7.935650540,-24.630834422
7.936041960,-24.635709997
7.936433380,-24.636585572
7.936824800,-24.629461146
7.937216220,-24.618336721
7.937607641,-24.599212296
7.937999061,-24.572087871
7.938390481,-24.544963445
7.938781901,-24.505839020
7.939173321,-24.470714595
7.939564741,-24.415590169
7.939956161,-24.368465744
7.940347581,-24.301341319
7.940739001,-24.230216893
7.941130421,-24.167092468
7.941521841,-24.083968043
7.941913261,-24.008843617
7.942304681,-23.913719192
7.942696101,-23.830594767
7.943087522,-23.727470341
7.943478942,-23.636345916
7.943870362,-23.521221491
7.944261782,-23.406097066
7.944653202,-23.306972640
7.945044622,-23.183848215
7.945436042,-23.084723790
7.945827462,-22.957599364
7.946218882,-22.854474939
7.946610302,-22.727350514
7.947001722,-22.624226088
7.947393142,-22.497101663
7.947784562,-22.369977238
7.948175982,-22.266852812
7.948567403,-22.143728387
7.948958823,-22.044603962
7.949350243,-21.921479536
7.949741663,-21.822355111
7.950133083,-21.699230686
7.950524503,-21.604106261
7.950915923,-21.484981835
7.951307343,-21.369857410
7.951698763,-21.278732985
7.952090183,-21.163608559
7.952481603,-21.076484134
7.952873023,-20.965359709
7.953264443,-20.878235283
7.953655863,-20.771110858
7.954047284,-20.687986433
7.954438704,-20.580862007
7.954830124,-20.477737582
7.955221544,-20.390613157
7.955612964,-20.287488731
7.956004384,-20.204364306
7.956395804,-20.101239881
7.956787224,-20.018115456
7.957178644,-19.914991030
7.957570064,-19.831866605
7.957961484,-19.728742180
7.958352904,-19.625617754
7.958744324,-19.542493329
7.959135744,-19.443368904
7.959527165,-19.360244478
7.959918585,-19.265120053
7.960310005,-19.185995628
7.960701425,-19.090871202
7.961092845,-19.015746777
7.961484265,-18.924622352
7.961875685,-18.833497926
7.962267105,-18.762373501
7.962658525,-18.679249076
7.963049945,-18.612124651
7.963441365,-18.533000225
7.963832785,-18.469875800
7.964224205,-18.394751375
7.964615625,-18.327626949
7.965007046,-18.272502524
7.965398466,-18.209378099
7.965789886,-18.162253673
7.966181306,-18.103129248
7.966572726,-18.060004823
7.966964146,-18.012880397
7.967355566,-17.973755972
7.967746986,-17.930631547
7.968138406,-17.895507121
7.968529826,-17.864382696
7.968921246,-17.833258271
7.969312666,-17.810133846
7.969704086,-17.783009420
7.970095506,-17.763884995
7.970486927,-17.744760570
7.970878347,-17.729636144
7.971269767,-17.714511719
7.971661187,-17.703387294
7.972052607,-17.696262868
7.972444027,-17.685138443
7.972835447,-17.682014018
7.973226867,-17.678889592
7.973618287,-17.675765167
7.974009707,-17.676640742
7.974401127,-17.677516316
7.974792547,-17.682391891
7.975183967,-17.687267466
7.975575388,-17.692143040
7.975966808,-17.697018615
7.976358228,-17.705894190
7.976749648,-17.714769765
7.977141068,-17.723645339
7.977532488,-17.736520914
7.977923908,-17.745396489
7.978315328,-17.758272063
7.978706748,-17.775147638
7.979098168,-17.788023213
7.979489588,-17.800898787
7.979881008,-17.813774362
7.980272428,-17.830649937
7.980663848,-17.843525511
7.981055269,-17.864401086
7.981446689,-17.877276661
7.981838109,-17.894152235
7.982229529,-17.915027810
7.982620949,-17.927903385
7.983012369,-17.948778960
7.983403789,-17.965654534
7.983795209,-17.982530109
7.984186629,-17.999405684
7.984578049,-18.020281258
7.984969469,-18.033156833
7.985360889,-18.054032408
7.985752309,-18.074907982
7.986143729,-18.091783557
7.986535150,-18.112659132
7.986926570,-18.129534706
7.987317990,-18.150410281
7.987709410,-18.167285856
7.988100830,-18.188161430
7.988492250,-18.209037005
7.988883670,-18.225912580
7.989275090,-18.246788155
7.989666510,-18.263663729
7.990057930,-18.284539304
7.990449350,-18.301414879
7.990840770,-18.322290453
7.991232190,-18.339166028
7.991623610,-18.360041603
7.992015031,-18.384917177
7.992406451,-18.401792752
7.992797871,-18.422668327
7.993189291,-18.439543901
7.993580711,-18.460419476
7.993972131,-18.477295051
7.994363551,-18.502170625
7.994754971,-18.519046200
7.995146391,-18.539921775
7.995537811,-18.560797350
7.995929231,-18.577672924
7.996320651,-18.602548499
7.996712071,-18.615424074
7.997103491,-18.640299648
7.997494912,-18.657175223
7.997886332,-18.678050798
7.998277752,-18.694926372
7.998669172,-18.715801947
7.999060592,-18.736677522
7.999452012,-18.749553096
7.999843432,-18.770428671
8.000234852,-18.787304246
8.000626272,-18.804179820
8.001017692,-18.821055395
8.001409112,-18.837930970
8.001800532,-18.854806545
8.002191952,-18.871682119
8.002583372,-18.888557694
8.002974793,-18.905433269
8.003366213,-18.922308843
8.003757633,-18.935184418
8.004149053,-18.952059993
8.004540473,-18.960935567
8.004931893,-18.977811142
8.005323313,-18.990686717
8.005714733,-19.007562291
8.006106153,-19.020437866
8.006497573,-19.033313441
8.006888993,-19.046189015
8.007280413,-19.059064590
8.007671833,-19.071940165
8.008063253,-19.084815740
8.008454674,-19.097691314
8.008846094,-19.110566889
8.009237514,-19.123442464
8.009628934,-19.140318038
8.010020354,-19.153193613
8.010411774,-19.166069188
8.010803194,-19.178944762
8.011194614,-19.195820337
8.011586034,-19.208695912
8.011977454,-19.225571486
8.012368874,-19.242447061
8.012760294,-19.255322636
8.013151714,-19.276198210
8.013543134,-19.289073785
8.013934555,-19.309949360
8.014325975,-19.326824935
8.014717395,-19.347700509
8.015108815,-19.364576084
8.015500235,-19.385451659
8.015891655,-19.410327233
8.016283075,-19.431202808
8.016674495,-19.456078383
8.017065915,-19.472953957
8.017457335,-19.501829532
8.017848755,-19.522705107
8.018240175,-19.547580681
8.018631595,-19.572456256
8.019023016,-19.601331831
8.019414436,-19.630207405
8.019805856,-19.655082980
8.020197276,-19.683958555
8.020588696,-19.708834130
8.020980116,-19.741709704
8.021371536,-19.766585279
8.021762956,-19.799460854
8.022154376,-19.824336428
8.022545796,-19.861212003
8.022937216,-19.894087578
8.023328636,-19.922963152
8.023720056,-19.959838727
8.024111476,-19.984714302
8.024502897,-20.021589876
8.024894317,-20.050465451
8.025285737,-20.087341026
8.025677157,-20.116216600
8.026068577,-20.157092175
8.026459997,-20.193967750
8.026851417,-20.226843325
8.027242837,-20.263718899
8.027634257,-20.296594474
8.028025677,-20.337470049
8.028417097,-20.370345623
8.028808517,-20.411221198
8.029199937,-20.444096773
8.029591357,-20.484972347
8.029982778,-20.525847922
8.030374198,-20.562723497
8.030765618,-20.603599071
8.031157038,-20.636474646
8.031548458,-20.681350221
8.031939878,-20.718225795
8.032331298,-20.763101370
8.032722718,-20.807976945
8.033114138,-20.844852520
8.033505558,-20.889728094
8.033896978,-20.926603669
8.034288398,-20.971479244
8.034679818,-21.008354818
8.035071238,-21.057230393
8.035462659,-21.094105968
8.035854079,-21.142981542
8.036245499,-21.191857117
8.036636919,-21.228732692
8.037028339,-21.277608266
8.037419759,-21.314483841
8.037811179,-21.363359416
8.038202599,-21.404234990
8.038594019,-21.453110565
8.038985439,-21.493986140
8.039376859,-21.542861715
8.039768279,-21.591737289
8.040159699,-21.632612864
8.040551119,-21.681488439
8.040942540,-21.718364013
8.041333960,-21.771239588
8.041725380,-21.808115163
8.042116800,-21.860990737
8.042508220,-21.897866312
8.042899640,-21.950741887
8.043291060,-21.999617461
8.043682480,-22.036493036
8.044073900,-22.089368611
8.044465320,-22.126244185
8.044856740,-22.179119760
8.045248160,-22.215995335
8.045639580,-22.264870910
8.046031000,-22.305746484
8.046422421,-22.354622059
8.046813841,-22.407497634
8.047205261,-22.444373208
8.047596681,-22.493248783
8.047988101,-22.534124358
8.048379521,-22.582999932
8.048770941,-22.623875507
8.049162361,-22.672751082
8.049553781,-22.713626656
8.049945201,-22.762502231
8.050336621,-22.815377806
8.050728041,-22.852253380
8.051119461,-22.905128955
8.051510881,-22.946004530
8.051902302,-22.994880105
8.052293722,-23.035755679
8.052685142,-23.084631254
8.053076562,-23.125506829
8.053467982,-23.178382403
8.053859402,-23.231257978
8.054250822,-23.272133553
8.054642242,-23.321009127
8.055033662,-23.361884702
8.055425082,-23.414760277
8.055816502,-23.455635851
8.056207922,-23.508511426
8.056599342,-23.557387001
8.056990762,-23.598262575
8.057382183,-23.651138150
8.057773603,-23.692013725
8.058165023,-23.740889300
8.058556443,-23.781764874
8.058947863,-23.830640449
8.059339283,-23.871516024
8.059730703,-23.920391598
8.060122123,-23.969267173
8.060513543,-24.010142748
8.060904963,-24.059018322
8.061296383,-24.095893897
8.061687803,-24.140769472
8.062079223,-24.177645046
8.062470643,-24.226520621
8.062862064,-24.259396196
8.063253484,-24.304271770
8.063644904,-24.349147345
8.064036324,-24.386022920
8.064427744,-24.426898495
8.064819164,-24.459774069
8.065210584,-24.500649644
8.065602004,-24.533525219
8.065993424,-24.574400793
8.066384844,-24.607276368
8.066776264,-24.644151943
8.067167684,-24.685027517
8.067559104,-24.713903092
8.067950525,-24.750778667
8.068341945,-24.779654241
8.068733365,-24.816529816
8.069124785,-24.845405391
8.069516205,-24.882280965
8.069907625,-24.907156540
8.070299045,-24.944032115
8.070690465,-24.976907690
8.071081885,-25.001783264
8.071473305,-25.034658839
8.071864725,-25.063534414
8.072256145,-25.092409988
8.072647565,-25.117285563
8.073038985,-25.150161138
8.073430406,-25.175036712
8.073821826,-25.207912287
8.074213246,-25.236787862
8.074604666,-25.261663436
8.074996086,-25.294539011
8.075387506,-25.315414586
8.075778926,-25.348290160
8.076170346,-25.373165735
8.076561766,-25.402041310
8.076953186,-25.426916885
8.077344606,-25.455792459
8.077736026,-25.488668034
8.078127446,-25.513543609
8.078518866,-25.546419183
8.078910287,-25.571294758
8.079301707,-25.604170333
8.079693127,-25.629045907
8.080084547,-25.661921482
8.080475967,-25.698797057
8.080867387,-25.723672631
8.081258807,-25.760548206
8.081650227,-25.789423781
8.082041647,-25.830299355
8.082433067,-25.859174930
8.082824487,-25.900050505
8.083215907,-25.932926080
8.083607327,-25.973801654
8.083998747,-26.018677229
8.084390168,-26.055552804
8.084781588,-26.100428378
8.085173008,-26.141303953
8.085564428,-26.190179528
8.085955848,-26.227055102
8.086347268,-26.279930677
8.086738688,-26.320806252
8.087130108,-26.377681826
8.087521528,-26.434557401
8.087912948,-26.479432976
8.088304368,-26.536308550
8.088695788,-26.585184125
8.089087208,-26.646059700
8.089478628,-26.694935275
8.089870049,-26.755810849
8.090261469,-26.804686424
8.090652889,-26.869561999
8.091044309,-26.934437573
8.091435729,-26.987313148
8.091827149,-27.052188723
8.092218569,-27.105064297
8.092609989,-27.173939872
8.093001409,-27.226815447
8.093392829,-27.291691021
8.093784249,-27.344566596
8.094175669,-27.413442171
8.094567089,-27.478317745
8.094958509,-27.531193320
8.095349930,-27.600068895
8.095741350,-27.652944470
8.096132770,-27.717820044
8.096524190,-27.770695619
8.096915610,-27.835571194
8.097307030,-27.888446768
8.097698450,-27.953322343
8.098089870,-28.018197918
8.098481290,-28.067073492
8.098872710,-28.131949067
8.099264130,-28.180824642
8.099655550,-28.241700216
8.100046970,-28.290575791
8.100438390,-28.355451366
8.100829811,-28.412326940
8.101221231,-28.461202515
8.101612651,-28.522078090
8.102004071,-28.566953665
8.102395491,-28.627829239
8.102786911,-28.672704814
8.103178331,-28.729580389
8.103569751,-28.774455963
8.103961171,-28.831331538
8.104352591,-28.888207113
8.104744011,-28.933082687
8.105135431,-28.989958262
8.105526851,-29.030833837
8.105918271,-29.087709411
8.106309692,-29.132584986
8.106701112,-29.185460561
8.107092532,-29.230336135
8.107483952,-29.287211710
8.107875372,-29.340087285
8.108266792,-29.384962860
8.108658212,-29.441838434
8.109049632,-29.486714009
8.109441052,-29.539589584
8.109832472,-29.584465158
8.110223892,-29.641340733
8.110615312,-29.690216308
8.111006732,-29.747091882
8.111398152,-29.803967457
8.111789573,-29.852843032
8.112180993,-29.913718606
8.112572413,-29.958594181
8.112963833,-30.019469756
8.113355253,-30.068345330
8.113746673,-30.129220905
8.114138093,-30.178096480
8.114529513,-30.242972055
8.114920933,-30.303847629
8.115312353,-30.356723204
8.115703773,-30.417598779
8.116095193,-30.470474353
8.116486613,-30.535349928
8.116878034,-30.584225503
8.117269454,-30.649101077
8.117660874,-30.701976652
8.118052294,-30.766852227
8.118443714,-30.831727801
8.118835134,-30.884603376
8.119226554,-30.949478951
8.119617974,-30.998354525
8.120009394,-31.063230100
8.120400814,-31.116105675
8.120792234,-31.180981250
8.121183654,-31.229856824
