x (mm),altura (µm)
4.203129700,1.741789982
4.203509600,1.734492248
4.203889400,1.739194329
4.204269200,1.739896409
4.204649000,1.736598490
4.205028900,1.741300756
4.205408700,1.742002836
4.205788500,1.738704917
4.206168300,1.739406998
4.206548200,1.736109264
4.206928000,1.740811344
4.207307800,1.737513425
4.207687600,1.738215506
4.208067500,1.738917771
4.208447300,1.735619852
4.208827100,1.740321933
4.209206900,1.741024014
4.209586800,1.737726279
4.209966600,1.738428360
4.210346400,1.739130441
4.210726200,1.739832522
4.211106000,1.732534602
4.211485900,1.737236868
4.211865700,1.737938949
4.212245500,1.734641030
4.212625300,1.735343110
4.213005200,1.740045376
4.213385000,1.732747457
4.213764800,1.737449538
4.214144600,1.738151618
4.214524500,1.730853884
4.214904300,1.735555965
4.215284100,1.732258045
4.215663900,1.732960126
4.216043800,1.729662392
4.216423600,1.730364473
4.216803400,1.735066553
4.217183200,1.727768634
4.217563100,1.732470900
4.217942900,1.733172980
4.218322700,1.725875061
4.218702500,1.730577142
4.219082300,1.731279223
4.219462200,1.727981488
4.219842000,1.724683569
4.220221800,1.725385650
4.220601600,1.726087731
4.220981500,1.722789996
4.221361300,1.723492077
4.221741100,1.728194158
4.222120900,1.720896239
4.222500800,1.721598504
4.222880600,1.726300585
4.223260400,1.723002666
4.223640200,1.715704746
4.224020100,1.720407012
4.224399900,1.721109093
4.224779700,1.713811174
4.225159500,1.718513254
4.225539300,1.719215335
4.225919200,1.711917601
4.226299000,1.716619682
4.226678800,1.717321762
4.227058600,1.718023843
4.227438500,1.706726109
4.227818300,1.711428189
4.228198100,1.712130270
4.228577900,1.704832351
4.228957800,1.709534617
4.229337600,1.710236697
4.229717400,1.702938778
4.230097200,1.707640859
4.230477100,1.708343124
4.230856900,1.709045205
4.231236700,1.697747286
4.231616500,1.702449367
4.231996400,1.703151632
4.232376200,1.695853713
4.232756000,1.700555794
4.233135800,1.701257875
4.233515600,1.693959955
4.233895500,1.694662221
4.234275300,1.699364302
4.234655100,1.688066383
4.235034900,1.688768463
4.235414800,1.693470729
4.235794600,1.694172810
4.236174400,1.686874890
4.236554200,1.687576971
4.236934100,1.692279237
4.237313900,1.684981318
4.237693700,1.685683398
4.238073500,1.686385479
4.238453400,1.679087745
4.238833200,1.679789826
4.239213000,1.680491906
4.239592800,1.685193987
4.239972700,1.677896253
4.240352500,1.678598333
4.240732300,1.679300414
4.241112100,1.676002495
4.241491900,1.676704576
4.241871800,1.673406841
4.242251600,1.666108922
4.242631400,1.670811003
4.243011200,1.671513084
4.243391100,1.672215349
4.243770900,1.664917430
4.244150700,1.669619511
4.244530500,1.670321592
4.244910400,1.663023857
4.245290200,1.659725938
4.245670000,1.664428019
4.246049800,1.657130099
4.246429700,1.657832365
4.246809500,1.658534446
4.247189300,1.659236527
4.247569100,1.655938607
4.247949000,1.656640873
4.248328800,1.657342954
4.248708600,1.646045035
4.249088400,1.646747115
4.249468200,1.647449196
4.249848100,1.644151462
4.250227900,1.644853542
4.250607700,1.645555623
4.250987500,1.638257704
4.251367400,1.638959970
4.251747200,1.635662050
4.252127000,1.640364131
4.252506800,1.633066212
4.252886700,1.633768477
4.253266500,1.634470558
4.253646300,1.627172639
4.254026100,1.627874720
4.254406000,1.628576985
4.254785800,1.617279066
4.255165600,1.617981147
4.255545400,1.618683228
4.255925300,1.623385493
4.256305100,1.616087574
4.256684900,1.616789655
4.257064700,1.617491736
4.257444500,1.610193816
4.257824400,1.610896082
4.258204200,1.607598163
4.258584000,1.600300243
4.258963800,1.601002324
4.259343700,1.601704590
4.259723500,1.602406671
4.260103300,1.595108751
4.260483100,1.595810832
4.260863000,1.596513098
4.261242800,1.585215179
4.261622600,1.585917259
4.262002400,1.586619340
4.262382300,1.579321606
4.262762100,1.580023686
4.263141900,1.580725767
4.263521700,1.581427848
4.263901500,1.574129929
4.264281400,1.570832194
4.264661200,1.571534275
4.265041000,1.564236356
4.265420800,1.564938437
4.265800700,1.565640702
4.266180500,1.558342783
4.266560300,1.559044864
4.266940100,1.555746945
4.267320000,1.548449210
4.267699800,1.549151291
4.268079600,1.545853372
4.268459400,1.546555452
4.268839300,1.539257718
4.269219100,1.539959799
4.269598900,1.540661880
4.269978700,1.529363960
4.270358600,1.530066226
4.270738400,1.530768307
4.271118200,1.523470388
4.271498000,1.524172468
4.271877800,1.524874549
4.272257700,1.525576815
4.272637500,1.514278895
4.273017300,1.514980976
4.273397100,1.515683057
4.273777000,1.508385323
4.274156800,1.509087403
4.274536600,1.509789484
4.274916400,1.502491565
4.275296300,1.503193830
4.275676100,1.499895911
4.276055900,1.500597992
4.276435700,1.493300073
4.276815600,1.494002338
4.277195400,1.494704419
4.277575200,1.487406500
4.277955000,1.488108581
4.278334900,1.484810846
4.278714700,1.477512927
4.279094500,1.478215008
4.279474300,1.478917089
4.279854100,1.479619169
4.280234000,1.472321435
4.280613800,1.473023516
4.280993600,1.469725596
4.281373400,1.462427677
4.281753300,1.463129943
4.282133100,1.463832024
4.282512900,1.456534104
4.282892700,1.457236185
4.283272600,1.453938451
4.283652400,1.450640532
4.284032200,1.443342612
4.284412000,1.444044693
4.284791900,1.444746959
4.285171700,1.437449039
4.285551500,1.438151120
4.285931300,1.438853201
4.286311200,1.427555467
4.286691000,1.428257547
4.287070800,1.428959628
4.287450600,1.421661709
4.287830400,1.418363790
4.288210300,1.419066055
4.288590100,1.419768136
4.288969900,1.408470217
4.289349700,1.409172298
4.289729600,1.409874563
4.290109400,1.402576644
4.290489200,1.403278725
4.290869000,1.403980805
4.291248900,1.392683071
4.291628700,1.393385152
4.292008500,1.394087233
4.292388300,1.390789313
4.292768200,1.383491579
4.293148000,1.384193660
4.293527800,1.384895740
4.293907600,1.373597821
4.294287500,1.374300087
4.294667300,1.375002168
4.295047100,1.367704248
4.295426900,1.368406329
4.295806700,1.369108410
4.296186600,1.369810676
4.296566400,1.358512756
4.296946200,1.355214837
4.297326000,1.355916918
4.297705900,1.348619183
4.298085700,1.349321264
4.298465500,1.350023345
4.298845300,1.338725426
4.299225200,1.339427691
4.299605000,1.340129772
4.299984800,1.340831853
4.300364600,1.333533934
4.300744500,1.334236199
4.301124300,1.330938280
4.301504100,1.323640361
4.301883900,1.324342442
4.302263700,1.325044522
4.302643600,1.317746788
4.303023400,1.318448869
4.303403200,1.319150949
4.303783000,1.307853030
4.304162900,1.308555296
4.304542700,1.309257377
4.304922500,1.309959457
4.305302300,1.302661538
4.305682200,1.303363804
4.306062000,1.300065885
4.306441800,1.292767965
4.306821600,1.293470046
4.307201500,1.294172312
4.307581300,1.286874392
4.307961100,1.287576473
4.308340900,1.284278554
4.308720800,1.284980820
4.309100600,1.277682900
4.309480400,1.278384981
4.309860200,1.279087062
4.310240000,1.271789143
4.310619900,1.268491408
4.310999700,1.269193489
4.311379500,1.261895570
4.311759300,1.262597651
4.312139200,1.263299916
4.312519000,1.264001997
4.312898800,1.252704078
4.313278600,1.253406158
4.313658500,1.254108424
4.314038300,1.246810505
4.314418100,1.247512586
4.314797900,1.248214666
4.315177800,1.236916932
4.315557600,1.237619013
4.315937400,1.238321093
4.316317200,1.239023174
4.316697100,1.231725440
4.317076900,1.232427521
4.317456700,1.229129601
4.317836500,1.221831682
4.318216300,1.222533763
4.318596200,1.223236029
4.318976000,1.215938109
4.319355800,1.216640190
4.319735600,1.217342271
4.320115500,1.210044536
4.320495300,1.210746617
4.320875100,1.211448698
4.321254900,1.212150779
4.321634800,1.200853044
4.322014600,1.201555125
4.322394400,1.202257206
4.322774200,1.194959287
4.323154100,1.195661552
4.323533900,1.196363633
4.323913700,1.185065714
4.324293500,1.185767795
4.324673400,1.186470060
4.325053200,1.187172141
4.325433000,1.183874222
4.325812800,1.184576302
4.326192600,1.181278383
4.326572500,1.173980649
4.326952300,1.174682730
4.327332100,1.175384810
4.327711900,1.168086891
4.328091800,1.164789157
4.328471600,1.165491238
4.328851400,1.166193318
4.329231200,1.162895399
4.329611100,1.163597665
4.329990900,1.164299745
4.330370700,1.153001826
4.330750500,1.153703907
4.331130400,1.154406173
4.331510200,1.147108253
4.331890000,1.151810334
4.332269800,1.148512415
4.332649700,1.149214680
4.333029500,1.141916761
4.333409300,1.142618842
4.333789100,1.143320923
4.334168900,1.136023004
4.334548800,1.136725269
4.334928600,1.137427350
4.335308400,1.130129431
4.335688200,1.130831511
4.336068100,1.131533777
4.336447900,1.128235858
4.336827700,1.124937939
4.337207500,1.125640019
4.337587400,1.126342285
4.337967200,1.119044366
4.338347000,1.115746446
4.338726800,1.116448527
4.339106700,1.113150793
4.339486500,1.113852874
4.339866300,1.114554954
4.340246100,1.107257035
4.340625900,1.103959116
4.341005800,1.104661382
4.341385600,1.105363462
4.341765400,1.102065543
4.342145200,1.102767624
4.342525100,1.099469889
4.342904900,1.092171970
4.343284700,1.092874051
4.343664500,1.093576132
4.344044400,1.090278397
4.344424200,1.086980478
4.344804000,1.087682559
4.345183800,1.088384640
4.345563700,1.081086905
4.345943500,1.081788986
4.346323300,1.078491067
4.346703100,1.075193148
4.347083000,1.075895413
4.347462800,1.076597494
4.347842600,1.069299575
4.348222400,1.066001655
4.348602200,1.066703736
4.348982100,1.067406002
4.349361900,1.064108083
4.349741700,1.064810163
4.350121500,1.061512244
4.350501400,1.054214510
4.350881200,1.054916590
4.351261000,1.055618671
4.351640800,1.048320752
4.352020700,1.045023018
4.352400500,1.045725098
4.352780300,1.046427179
4.353160100,1.043129260
4.353540000,1.043831526
4.353919800,1.040533606
4.354299600,1.033235687
4.354679400,1.033937768
4.355059300,1.034640033
4.355439100,1.027342114
4.355818900,1.024044195
4.356198700,1.024746276
4.356578500,1.017448357
4.356958400,1.018150622
4.357338200,1.018852703
4.357718000,1.019554784
4.358097800,1.012256864
4.358477700,1.012959130
4.358857500,1.013661211
4.359237300,1.006363292
4.359617100,1.003065372
4.359997000,1.003767638
4.360376800,0.996469719
4.360756600,0.997171799
4.361136400,0.997873880
4.361516300,0.994576146
4.361896100,0.987278227
4.362275900,0.987980307
4.362655700,0.992682388
4.363035600,0.985384654
4.363415400,0.982086735
4.363795200,0.982788815
4.364175000,0.975490896
4.364554800,0.976192977
4.364934700,0.972895242
4.365314500,0.973597323
4.365694300,0.966299404
4.366074100,0.967001485
4.366454000,0.967703750
4.366833800,0.956405831
4.367213600,0.957107912
4.367593400,0.957809993
4.367973300,0.950512258
4.368353100,0.951214339
4.368732900,0.947916420
4.369112700,0.948618501
4.369492600,0.941320766
4.369872400,0.942022847
4.370252200,0.938724928
4.370632000,0.931427008
4.371011900,0.932129274
4.371391700,0.932831355
4.371771500,0.925533436
4.372151300,0.922235516
4.372531100,0.922937597
4.372911000,0.923639863
4.373290800,0.916341943
4.373670600,0.913044024
4.374050400,0.913746105
4.374430300,0.906448371
4.374810100,0.907150451
4.375189900,0.907852532
4.375569700,0.896554613
4.375949600,0.897256879
4.376329400,0.897958959
4.376709200,0.886661040
4.377089000,0.887363121
4.377468900,0.884065386
4.377848700,0.884767467
4.378228500,0.877469548
4.378608300,0.878171629
4.378988100,0.874873710
4.379368000,0.867575975
4.379747800,0.864278056
4.380127600,0.864980137
4.380507400,0.853682217
4.380887300,0.854384483
4.381267100,0.855086564
4.381646900,0.855788645
4.382026700,0.844490725
4.382406600,0.841192991
4.382786400,0.841895072
4.383166200,0.830597152
4.383546000,0.831299233
4.383925900,0.828001499
4.384305700,0.820703580
4.384685500,0.817405660
4.385065300,0.818107741
4.385445200,0.818810007
4.385825000,0.807512088
4.386204800,0.804214168
4.386584600,0.804916249
4.386964400,0.797618330
4.387344300,0.790320595
4.387724100,0.791022676
4.388103900,0.779724757
4.388483700,0.780426838
4.388863600,0.777129103
4.389243400,0.777831184
4.389623200,0.766533265
4.390003000,0.767235346
4.390382900,0.767937611
4.390762700,0.752639692
4.391142500,0.753341773
4.391522300,0.750043854
4.391902200,0.742746119
4.392282000,0.739448200
4.392661800,0.736150281
4.393041600,0.728852361
4.393421500,0.725554627
4.393801300,0.722256708
4.394181100,0.722958789
4.394560900,0.711660869
4.394940700,0.712362950
4.395320600,0.709065216
4.395700400,0.697767296
4.396080200,0.698469377
4.396460000,0.699171458
4.396839900,0.687873724
4.397219700,0.684575804
4.397599500,0.685277885
4.397979300,0.681979966
4.398359200,0.674682232
4.398739000,0.671384312
4.399118800,0.668086393
4.399498600,0.660788474
4.399878500,0.661490739
4.400258300,0.654192820
4.400638100,0.646894901
4.401017900,0.647596982
4.401397800,0.648299247
4.401777600,0.641001328
4.402157400,0.633703409
4.402537200,0.634405490
4.402917000,0.635107570
4.403296900,0.619809836
4.403676700,0.620511917
4.404056500,0.621213998
4.404436300,0.613916078
4.404816200,0.610618344
4.405196000,0.611320425
4.405575800,0.608022505
4.405955600,0.600724586
4.406335500,0.597426852
4.406715300,0.598128933
4.407095100,0.590831013
4.407474900,0.591533094
4.407854800,0.588235360
4.408234600,0.580937441
4.408614400,0.581639521
4.408994200,0.582341602
4.409374100,0.567043868
4.409753900,0.567745948
4.410133700,0.568448029
4.410513500,0.569150110
4.410893300,0.557852191
4.411273200,0.558554456
4.411653000,0.559256537
4.412032800,0.551958618
4.412412600,0.548660699
4.412792500,0.553362964
4.413172300,0.546065045
4.413552100,0.546767126
4.413931900,0.543469207
4.414311800,0.544171472
4.414691600,0.536873553
4.415071400,0.537575634
4.415451200,0.534277714
4.415831100,0.526979980
4.416210900,0.527682061
4.416590700,0.528384142
4.416970500,0.517086222
4.417350300,0.517788303
4.417730200,0.522490569
4.418110000,0.523192649
4.418489800,0.511894730
4.418869600,0.512596811
4.419249500,0.513299077
4.419629300,0.506001157
4.420009100,0.502703238
4.420388900,0.503405319
4.420768800,0.500107585
4.421148600,0.500809665
4.421528400,0.497511746
4.421908200,0.498213827
4.422288100,0.490916092
4.422667900,0.487618173
4.423047700,0.488320254
4.423427500,0.485022335
4.423807400,0.485724600
4.424187200,0.482426681
4.424567000,0.475128762
4.424946800,0.475830843
4.425326600,0.480532923
4.425706500,0.477235189
4.426086300,0.469937270
4.426466100,0.470639351
4.426845900,0.471341431
4.427225800,0.464043697
4.427605600,0.464745778
4.427985400,0.465447858
4.428365200,0.458149939
4.428745100,0.458852205
4.429124900,0.459554286
4.429504700,0.452256366
4.429884500,0.448958447
4.430264400,0.453660713
4.430644200,0.454362793
4.431024000,0.447064874
4.431403800,0.443766955
4.431783700,0.448469221
4.432163500,0.441171301
4.432543300,0.441873382
4.432923100,0.438575463
4.433302900,0.435277544
4.433682800,0.435979809
4.434062600,0.432681890
4.434442400,0.437383971
4.434822200,0.430086052
4.435202100,0.430788317
4.435581900,0.431490398
4.435961700,0.424192479
4.436341500,0.424894560
4.436721400,0.429596825
4.437101200,0.418298906
4.437481000,0.419000987
4.437860800,0.423703067
4.438240700,0.420405333
4.438620500,0.417107414
4.439000300,0.417809495
4.439380100,0.418511575
4.439760000,0.411213841
4.440139800,0.411915922
4.440519600,0.412618002
4.440899400,0.409320083
4.441279200,0.406022164
4.441659100,0.410724430
4.442038900,0.411426510
4.442418700,0.404128591
4.442798500,0.404830672
4.443178400,0.405532938
4.443558200,0.402235018
4.443938000,0.398937099
4.444317800,0.403639180
4.444697700,0.396341445
4.445077500,0.397043526
4.445457300,0.397745607
4.445837100,0.394447688
4.446217000,0.395149953
4.446596800,0.391852034
4.446976600,0.396554115
4.447356400,0.393256196
4.447736300,0.389958461
4.448116100,0.390660542
4.448495900,0.387362623
4.448875700,0.388064704
4.449255500,0.388766784
4.449635400,0.381469050
4.450015200,0.386171131
4.450395000,0.382873211
4.450774800,0.383575292
4.451154700,0.380277558
4.451534500,0.384979639
4.451914300,0.381681719
4.452294100,0.378383800
4.452674000,0.379086066
4.453053800,0.375788146
4.453433600,0.372490227
4.453813400,0.373192308
4.454193300,0.377894574
4.454573100,0.374596654
4.454952900,0.371298735
4.455332700,0.372000816
4.455712500,0.368702897
4.456092400,0.365405162
4.456472200,0.366107243
4.456852000,0.370809324
4.457231800,0.359511405
4.457611700,0.364213670
4.457991500,0.364915751
4.458371300,0.361617832
4.458751100,0.358319912
4.459131000,0.359022178
4.459510800,0.359724259
4.459890600,0.352426340
4.460270400,0.353128420
4.460650300,0.357830686
4.461030100,0.346532767
4.461409900,0.347234848
4.461789700,0.351936928
4.462169600,0.348639194
4.462549400,0.345341275
4.462929200,0.346043355
4.463309000,0.346745436
4.463688800,0.339447517
4.464068700,0.340149783
4.464448500,0.340851863
4.464828300,0.329553944
4.465208100,0.334256025
4.465588000,0.334958291
4.465967800,0.323660371
4.466347600,0.328362452
4.466727400,0.329064533
4.467107300,0.329766798
4.467487100,0.318468879
4.467866900,0.323170960
4.468246700,0.323873041
4.468626600,0.312575306
4.469006400,0.313277387
4.469386200,0.317979468
4.469766000,0.306681549
4.470145900,0.307383814
4.470525700,0.308085895
4.470905500,0.312787976
4.471285300,0.301490057
4.471665100,0.302192137
4.472045000,0.302894403
4.472424800,0.295596484
4.472804600,0.296298564
4.473184400,0.297000645
4.473564300,0.285702911
4.473944100,0.286404992
4.474323900,0.291107072
4.474703700,0.287809153
4.475083600,0.280511419
4.475463400,0.281213499
4.475843200,0.281915580
4.476223000,0.274617661
4.476602900,0.275319927
4.476982700,0.276022007
4.477362500,0.264724088
4.477742300,0.265426169
4.478122200,0.270128435
4.478502000,0.266830515
4.478881800,0.259532596
4.479261600,0.260234677
4.479641400,0.256936758
4.480021300,0.253639023
4.480401100,0.254341104
4.480780900,0.255043185
4.481160700,0.243745265
4.481540600,0.244447531
4.481920400,0.245149612
4.482300200,0.237851693
4.482680000,0.238553773
4.483059900,0.239256039
4.483439700,0.235958120
4.483819500,0.228660201
4.484199300,0.233362281
4.484579200,0.230064547
4.484959000,0.222766628
4.485338800,0.223468708
4.485718600,0.220170789
4.486098500,0.212873055
4.486478300,0.217575136
4.486858100,0.214277216
4.487237900,0.214979297
4.487617700,0.207681378
4.487997600,0.204383643
4.488377400,0.205085724
4.488757200,0.201787805
4.489137000,0.202489886
4.489516900,0.199192151
4.489896700,0.191894232
4.490276500,0.192596313
4.490656300,0.189298394
4.491036200,0.190000659
4.491416000,0.186702740
4.491795800,0.183404821
4.492175600,0.184106902
4.492555500,0.176809167
4.492935300,0.173511248
4.493315100,0.174213329
4.493694900,0.170915410
4.494074700,0.167617490
4.494454600,0.168319756
4.494834400,0.169021837
4.495214200,0.157723917
4.495594000,0.158425998
4.495973900,0.159128264
4.496353700,0.151830345
4.496733500,0.152532425
4.497113300,0.153234506
4.497493200,0.141936772
4.497873000,0.142638852
4.498252800,0.143340933
4.498632600,0.132043014
4.499012500,0.132745280
4.499392300,0.133447360
4.499772100,0.130149441
4.500151900,0.122851522
4.500531800,0.127553788
4.500911600,0.124255868
4.501291400,0.116957949
4.501671200,0.117660030
4.502051000,0.114362111
4.502430900,0.107064376
4.502810700,0.107766457
4.503190500,0.104468538
4.503570300,0.105170618
4.503950200,0.097872884
4.504330000,0.094574965
4.504709800,0.095277046
4.505089600,0.087979126
4.505469500,0.084681392
4.505849300,0.085383473
4.506229100,0.078085554
4.506608900,0.074787634
4.506988800,0.075489900
4.507368600,0.072191981
4.507748400,0.060894061
4.508128200,0.061596142
4.508508100,0.062298408
4.508887900,0.051000489
4.509267700,0.051702569
4.509647500,0.052404650
4.510027300,0.041106731
4.510407200,0.041808996
4.510787000,0.038511077
4.511166800,0.035213158
4.511546600,0.027915239
4.511926500,0.028617504
4.512306300,0.025319585
4.512686100,0.014021666
4.513065900,0.014723747
4.513445800,0.011426012
4.513825600,0.004128093
4.514205400,0.004830174
4.514585200,-0.002467745
4.514965100,-0.001765480
4.515344900,-0.009063399
4.515724700,-0.012361318
4.516104500,-0.015659238
4.516484400,-0.022956972
4.516864200,-0.026254891
4.517244000,-0.029552810
4.517623800,-0.040850730
4.518003600,-0.040148649
4.518383500,-0.043446383
4.518763300,-0.054744302
4.519143100,-0.054042222
4.519522900,-0.057340141
4.519902800,-0.060637875
4.520282600,-0.071935795
4.520662400,-0.071233714
4.521042200,-0.074531633
4.521422100,-0.085829367
4.521801900,-0.085127287
4.522181700,-0.088425206
4.522561500,-0.099723125
4.522941400,-0.099020859
4.523321200,-0.106318779
4.523701000,-0.105616698
4.524080800,-0.116914617
4.524460700,-0.120212352
4.524840500,-0.119510271
4.525220300,-0.134808190
4.525600100,-0.134106109
4.525979900,-0.137404029
4.526359800,-0.148701763
4.526739600,-0.151999682
4.527119400,-0.151297601
4.527499200,-0.154595521
4.527879100,-0.165893255
4.528258900,-0.169191174
4.528638700,-0.172489093
4.529018500,-0.183787013
4.529398400,-0.183084747
4.529778200,-0.186382666
4.530158000,-0.197680586
4.530537800,-0.204978505
4.530917700,-0.204276239
4.531297500,-0.203574158
4.531677300,-0.218872078
4.532057100,-0.222169997
4.532436900,-0.221467916
4.532816800,-0.236765651
4.533196600,-0.236063570
4.533576400,-0.239361489
4.533956200,-0.250659408
4.534336100,-0.253957143
4.534715900,-0.257255062
4.535095700,-0.268552981
4.535475500,-0.271850900
4.535855400,-0.275148635
4.536235200,-0.274446554
4.536615000,-0.285744473
4.536994800,-0.293042392
4.537374700,-0.292340127
4.537754500,-0.303638046
4.538134300,-0.306935965
4.538514100,-0.310233885
4.538894000,-0.321531619
4.539273800,-0.324829538
4.539653600,-0.324127457
4.540033400,-0.331425377
4.540413200,-0.338723296
4.540793100,-0.342021030
4.541172900,-0.345318949
4.541552700,-0.356616869
4.541932500,-0.355914788
4.542312400,-0.363212522
4.542692200,-0.370510442
4.543072000,-0.377808361
4.543451800,-0.377106280
4.543831700,-0.376404014
4.544211500,-0.391701934
4.544591300,-0.394999853
4.544971100,-0.394297772
4.545351000,-0.405595507
4.545730800,-0.408893426
4.546110600,-0.412191345
4.546490400,-0.423489264
4.546870300,-0.422786999
4.547250100,-0.426084918
4.547629900,-0.429382837
4.548009700,-0.436680756
4.548389500,-0.439978676
4.548769400,-0.439276410
4.549149200,-0.454574329
4.549529000,-0.453872248
4.549908800,-0.453170168
4.550288700,-0.468467902
4.550668500,-0.467765821
4.551048300,-0.467063740
4.551428100,-0.478361660
4.551808000,-0.477659394
4.552187800,-0.480957313
4.552567600,-0.480255233
4.552947400,-0.487553152
4.553327300,-0.490850886
4.553707100,-0.490148805
4.554086900,-0.497446725
4.554466700,-0.500744644
4.554846600,-0.500042378
4.555226400,-0.511340298
4.555606200,-0.510638217
4.555986000,-0.509936136
4.556365800,-0.513234055
4.556745700,-0.516531790
4.557125500,-0.519829709
4.557505300,-0.519127628
4.557885100,-0.526425547
4.558265000,-0.529723282
4.558644800,-0.525021201
4.559024600,-0.532319120
4.559404400,-0.535617039
4.559784300,-0.534914774
4.560164100,-0.534212693
4.560543900,-0.541510612
4.560923700,-0.536808532
4.561303600,-0.540106266
4.561683400,-0.547404185
4.562063200,-0.546702104
4.562443000,-0.546000024
4.562822900,-0.549297758
4.563202700,-0.552595677
4.563582500,-0.551893596
4.563962300,-0.547191516
4.564342100,-0.554489435
4.564722000,-0.553787169
4.565101800,-0.557085089
4.565481600,-0.560383008
4.565861400,-0.559680927
4.566241300,-0.558978661
4.566621100,-0.566276581
4.567000900,-0.565574500
4.567380700,-0.564872419
4.567760600,-0.560170154
4.568140400,-0.571468073
4.568520200,-0.566765992
4.568900000,-0.570063911
4.569279900,-0.573361646
4.569659700,-0.572659565
4.570039500,-0.571957484
4.570419300,-0.579255403
4.570799100,-0.578553323
4.571179000,-0.577851057
4.571558800,-0.581148976
4.571938600,-0.584446895
4.572318400,-0.583744815
4.572698300,-0.583042549
4.573078100,-0.586340468
4.573457900,-0.585638388
4.573837700,-0.588936307
4.574217600,-0.592234041
4.574597400,-0.595531960
4.574977200,-0.590829880
4.575357000,-0.598127799
4.575736900,-0.597425533
4.576116700,-0.596723452
4.576496500,-0.600021372
4.576876300,-0.603319291
4.577256200,-0.602617025
4.577636000,-0.601914945
4.578015800,-0.609212864
4.578395600,-0.608510783
4.578775400,-0.607808702
4.579155300,-0.611106437
4.579535100,-0.614404356
4.579914900,-0.609702275
4.580294700,-0.613000194
4.580674600,-0.616297929
4.581054400,-0.615595848
4.581434200,-0.618893767
4.581814000,-0.622191686
4.582193900,-0.625489421
4.582573700,-0.620787340
4.582953500,-0.624085259
4.583333300,-0.627383179
4.583713200,-0.626680913
4.584093000,-0.625978832
4.584472800,-0.629276751
4.584852600,-0.628574671
4.585232500,-0.631872405
4.585612300,-0.635170324
4.585992100,-0.634468243
4.586371900,-0.633766163
4.586751700,-0.641064082
4.587131600,-0.640361816
4.587511400,-0.635659736
4.587891200,-0.642957655
4.588271000,-0.642255574
4.588650900,-0.641553308
4.589030700,-0.640851228
4.589410500,-0.644149147
4.589790300,-0.643447066
4.590170200,-0.642744801
4.590550000,-0.650042720
4.590929800,-0.645340639
4.591309600,-0.644638558
4.591689500,-0.651936293
4.592069300,-0.647234212
4.592449100,-0.650532131
4.592828900,-0.645830050
4.593208800,-0.653127785
4.593588600,-0.648425704
4.593968400,-0.647723623
4.594348200,-0.651021542
4.594728000,-0.650319462
4.595107900,-0.649617196
4.595487700,-0.652915115
4.595867500,-0.648213035
4.596247300,-0.651510954
4.596627200,-0.646808688
4.597007000,-0.654106607
4.597386800,-0.649404527
4.597766600,-0.652702446
4.598146500,-0.652000180
4.598526300,-0.651298099
4.598906100,-0.650596019
4.599285900,-0.653893938
4.599665800,-0.653191672
4.600045600,-0.648489592
4.600425400,-0.651787511
4.600805200,-0.651085430
4.601185100,-0.650383164
4.601564900,-0.649681084
4.601944700,-0.648979003
4.602324500,-0.652276922
4.602704300,-0.647574841
4.603084200,-0.654872576
4.603464000,-0.650170495
4.603843800,-0.645468414
4.604223600,-0.644766333
4.604603500,-0.648064068
4.604983300,-0.647361987
4.605363100,-0.646659906
4.605742900,-0.649957826
4.606122800,-0.645255560
4.606502600,-0.644553479
4.606882400,-0.647851398
4.607262200,-0.643149318
4.607642100,-0.646447052
4.608021900,-0.645744971
4.608401700,-0.645042890
4.608781500,-0.644340810
4.609161300,-0.639638729
4.609541200,-0.646936463
4.609921000,-0.642234383
4.610300800,-0.641532302
4.610680600,-0.644830221
4.611060500,-0.644127955
4.611440300,-0.639425875
4.611820100,-0.642723794
4.612199900,-0.642021713
4.612579800,-0.637319448
4.612959600,-0.640617367
4.613339400,-0.639915286
4.613719200,-0.639213205
4.614099100,-0.638510940
4.614478900,-0.637808859
4.614858700,-0.641106778
4.615238500,-0.636404697
4.615618400,-0.639702432
4.615998200,-0.639000351
4.616378000,-0.638298270
4.616757800,-0.633596189
4.617137600,-0.640894109
4.617517500,-0.636191843
4.617897300,-0.635489762
4.618277100,-0.638787682
4.618656900,-0.634085601
4.619036800,-0.637383335
4.619416600,-0.636681254
4.619796400,-0.639979174
4.620176200,-0.635277093
4.620556100,-0.634574827
4.620935900,-0.637872746
4.621315700,-0.633170666
4.621695500,-0.636468585
4.622075400,-0.635766319
4.622455200,-0.639064239
4.622835000,-0.634362158
4.623214800,-0.637660077
4.623594700,-0.636957811
4.623974500,-0.636255731
4.624354300,-0.639553650
4.624734100,-0.634851569
4.625113900,-0.634149488
4.625493800,-0.633447223
4.625873600,-0.636745142
4.626253400,-0.636043061
4.626633200,-0.635340980
4.627013100,-0.638638715
4.627392900,-0.637936634
4.627772700,-0.633234553
4.628152500,-0.636532473
4.628532400,-0.635830207
4.628912200,-0.635128126
4.629292000,-0.634426045
4.629671800,-0.633723965
4.630051700,-0.637021699
4.630431500,-0.632319618
4.630811300,-0.639617537
4.631191100,-0.634915457
4.631571000,-0.634213191
4.631950800,-0.637511110
4.632330600,-0.632809030
4.632710400,-0.636106949
4.633090200,-0.631404868
4.633470100,-0.638702602
4.633849900,-0.634000522
4.634229700,-0.633298441
4.634609500,-0.636596360
4.634989400,-0.635894095
4.635369200,-0.635192014
