x (mm),altura (µm)
3.808390300,6.846255785
3.808593800,6.841417008
3.808797200,6.836580609
3.809000700,6.827741831
3.809204100,6.822905432
3.809407600,6.814066654
3.809611000,6.809230255
3.809814500,6.800391477
3.810017900,6.795555078
3.810221400,6.786716300
3.810424800,6.777879901
3.810628300,6.773041124
3.810831700,6.764204724
3.811035200,6.755365947
3.811238600,6.750529547
3.811442100,6.741690770
3.811645500,6.732854370
3.811849000,6.728015593
3.812052400,6.719179193
3.812255900,6.714340416
3.812459300,6.705504016
3.812662800,6.696665239
3.812866200,6.691828839
3.813069700,6.678990062
3.813273100,6.674153662
3.813476600,6.665314885
3.813680000,6.656478485
3.813883500,6.647639708
3.814086900,6.642803309
3.814290400,6.633964531
3.814493800,6.625128132
3.814697300,6.616289354
3.814900700,6.611452955
3.815104200,6.598614177
3.815307600,6.593777778
3.815511100,6.584939000
3.815714500,6.572102601
3.815918000,6.567263824
3.816121400,6.558427424
3.816324900,6.549588647
3.816528300,6.540752247
3.816731800,6.531913470
3.816935200,6.523077070
3.817138700,6.510238293
3.817342100,6.505401893
3.817545600,6.496563116
3.817749000,6.483726716
3.817952500,6.474887939
3.818155900,6.466051539
3.818359400,6.457212762
3.818562800,6.444376362
3.818766300,6.435537585
3.818969700,6.426701186
3.819173200,6.413862408
3.819376600,6.405026009
3.819580100,6.396187231
3.819783500,6.383350832
3.819987000,6.374512054
3.820190400,6.361675655
3.820393900,6.352836877
3.820597300,6.340000478
3.820800800,6.331161700
3.821004200,6.318325301
3.821207700,6.305486524
3.821411100,6.292650124
3.821614600,6.283811347
3.821818000,6.266974947
3.822021500,6.258136170
3.822224900,6.245299770
3.822428400,6.228460993
3.822631800,6.219624593
3.822835300,6.206785816
3.823038700,6.197949416
3.823242200,6.177110639
3.823445600,6.168274239
3.823649100,6.155435462
3.823852500,6.138599062
3.824056000,6.125760285
3.824259400,6.112923886
3.824462900,6.092085108
3.824666300,6.079248709
3.824869800,6.066409931
3.825073200,6.053573532
3.825276700,6.032734754
3.825480100,6.019898355
3.825683600,6.007059577
3.825887000,5.986223178
3.826090500,5.973384401
3.826293900,5.960548001
3.826497400,5.935709224
3.826700800,5.922872824
3.826904300,5.910034047
3.827107700,5.893197647
3.827311200,5.868358870
3.827514600,5.855522470
3.827718100,5.842683693
3.827921500,5.817847293
3.828125000,5.801008516
3.828328500,5.788169739
3.828531900,5.763333339
3.828735400,5.746494562
3.828938800,5.729658162
3.829142300,5.716819385
3.829345700,5.687982985
3.829549200,5.675144208
3.829752600,5.658307808
3.829956100,5.633469031
3.830159500,5.616632631
3.830363000,5.599793854
3.830566400,5.574957454
3.830769900,5.558118677
3.830973300,5.545282277
3.831176800,5.516443500
3.831380200,5.503607101
3.831583700,5.486768323
3.831787100,5.469931924
3.831990600,5.445093146
3.832194000,5.428256747
3.832397500,5.415417969
3.832600900,5.386581570
3.832804400,5.373742792
3.833007800,5.356906393
3.833211300,5.336067616
3.833414700,5.319231216
3.833618200,5.306392439
3.833821600,5.289556039
3.834025100,5.268717262
3.834228500,5.255880862
3.834432000,5.243042085
3.834635400,5.222205685
3.834838900,5.209366908
3.835042300,5.196530508
3.835245800,5.175691731
3.835449200,5.162855331
3.835652700,5.154016554
3.835856100,5.141180154
3.836059600,5.124341377
3.836263000,5.115504978
3.836466500,5.102666200
3.836669900,5.089829801
3.836873400,5.080991023
3.837076800,5.072154624
3.837280300,5.059315846
3.837483700,5.050479447
3.837687200,5.041640669
3.837890600,5.036804270
3.838094100,5.023965492
3.838297500,5.019129093
3.838501000,5.014290316
3.838704400,5.005453916
3.838907900,5.000615139
3.839111300,4.995778739
3.839314800,4.990939962
3.839518200,4.990103562
3.839721700,4.985264785
3.839925100,4.984428385
3.840128600,4.979589608
3.840332000,4.978753208
3.840535500,4.973914431
3.840738900,4.977078031
3.840942400,4.976239254
3.841145800,4.975402854
3.841349300,4.978564077
3.841552700,4.977727678
3.841756200,4.976888900
3.841959600,4.984052501
3.842163100,4.983213723
3.842366500,4.982377324
3.842570000,4.985538546
3.842773400,4.992702147
3.842976900,4.995863369
3.843180300,4.995026970
3.843383800,5.006188193
3.843587200,5.005351793
3.843790700,5.008513016
3.843994100,5.019676616
3.844197600,5.022837839
3.844401000,5.026001439
3.844604500,5.029162662
3.844807900,5.040326262
3.845011400,5.043487485
3.845214800,5.046651085
3.845418300,5.057812308
3.845621700,5.060975908
3.845825200,5.064137131
3.846028600,5.075300731
3.846232100,5.078461954
3.846435500,5.081625555
3.846639000,5.084786777
3.846842400,5.095950378
3.847045900,5.103111600
3.847249300,5.106275201
3.847452800,5.117436423
3.847656300,5.120597646
3.847859700,5.123761246
3.848063200,5.134922469
3.848266600,5.138086069
3.848470100,5.141247292
3.848673500,5.144410893
3.848877000,5.155572115
3.849080400,5.158735716
3.849283900,5.161896938
3.849487300,5.173060539
3.849690800,5.176221761
3.849894200,5.179385362
3.850097700,5.190546584
3.850301100,5.189710185
3.850504600,5.192871408
3.850708000,5.204035008
3.850911500,5.207196231
3.851114900,5.206359831
3.851318400,5.209521054
3.851521800,5.220684654
3.851725300,5.219845877
3.851928700,5.223009477
3.852132200,5.230170700
3.852335600,5.233334300
3.852539100,5.232495523
3.852742500,5.239659123
3.852946000,5.242820346
3.853149400,5.245983946
3.853352900,5.245145169
3.853556300,5.252308770
3.853759800,5.255469992
3.853963200,5.254633593
3.854166700,5.261794815
3.854370100,5.260958416
3.854573600,5.264119638
3.854777000,5.271283239
3.854980500,5.270444461
3.855183900,5.269608062
3.855387400,5.272769284
3.855590800,5.275932885
3.855794300,5.279094108
3.855997700,5.278257708
3.856201200,5.285418931
3.856404600,5.284582531
3.856608100,5.283743754
3.856811500,5.290907354
3.857015000,5.290068577
3.857218400,5.289232177
3.857421900,5.292393400
3.857625300,5.295557000
3.857828800,5.298718223
3.858032200,5.297881823
3.858235700,5.301043046
3.858439100,5.304206646
3.858642600,5.303367869
3.858846000,5.310531470
3.859049500,5.309692692
3.859252900,5.308856293
3.859456400,5.316017515
3.859659800,5.315181116
3.859863300,5.314342338
3.860066700,5.317505939
3.860270200,5.320667161
3.860473600,5.323830762
3.860677100,5.322991985
3.860880500,5.330155585
3.861084000,5.329316808
3.861287400,5.332480408
3.861490900,5.335641631
3.861694300,5.338805231
3.861897800,5.337966454
3.862101200,5.341130054
3.862304700,5.348291277
3.862508100,5.347454877
3.862711600,5.346616100
3.862915000,5.353779700
3.863118500,5.356940923
3.863321900,5.356104523
3.863525400,5.363265746
3.863728800,5.366429347
3.863932300,5.365590569
3.864135700,5.368754170
3.864339200,5.375915392
3.864542600,5.375078993
3.864746100,5.378240215
3.864949500,5.385403816
3.865153000,5.388565038
3.865356400,5.387728639
3.865559900,5.394889861
3.865763300,5.398053462
3.865966800,5.397214685
3.866170200,5.400378285
3.866373700,5.407539508
3.866577100,5.406703108
3.866780600,5.409864331
3.866984000,5.417027931
3.867187500,5.420189154
3.867391000,5.419350376
3.867594400,5.426513977
3.867797900,5.429675200
3.868001300,5.428838800
3.868204800,5.432000023
3.868408200,5.439163623
3.868611700,5.438324846
3.868815100,5.441488446
3.869018600,5.448649669
3.869222000,5.447813269
3.869425500,5.450974492
3.869628900,5.458138092
3.869832400,5.457299315
3.870035800,5.460462915
3.870239300,5.463624138
3.870442700,5.466787738
3.870646200,5.465948961
3.870849600,5.469112562
3.871053100,5.472273784
3.871256500,5.475437385
3.871460000,5.474598607
3.871663400,5.481762208
3.871866900,5.480923430
3.872070300,5.480087031
3.872273800,5.487248253
3.872477200,5.486411854
3.872680700,5.485573076
3.872884100,5.488736677
3.873087600,5.491897900
3.873291000,5.491061500
3.873494500,5.494222723
3.873697900,5.497386323
3.873901400,5.496547546
3.874104800,5.495711146
3.874308300,5.502872369
3.874511700,5.502035969
3.874715200,5.501197192
3.874918600,5.500360792
3.875122100,5.503522015
3.875325500,5.502685615
3.875529000,5.505846838
3.875732400,5.509010438
3.875935900,5.508171661
3.876139300,5.507335262
3.876342800,5.510496484
3.876546200,5.509660085
3.876749700,5.508821307
3.876953100,5.507984908
3.877156600,5.511146130
3.877360000,5.510309731
3.877563500,5.509470953
3.877766900,5.512634554
3.877970400,5.511795777
3.878173800,5.510959377
3.878377300,5.514120600
3.878580700,5.513284200
3.878784200,5.512445423
3.878987600,5.515609023
3.879191100,5.514770246
3.879394500,5.509933846
3.879598000,5.509095069
3.879801400,5.512258669
3.880004900,5.511419892
3.880208300,5.510583492
3.880411800,5.513744715
3.880615200,5.512908315
3.880818700,5.512069538
3.881022100,5.511233138
3.881225600,5.510394361
3.881429000,5.509557962
3.881632500,5.508719184
3.881835900,5.511882785
3.882039400,5.511044007
3.882242800,5.506207608
3.882446300,5.509368830
3.882649700,5.508532431
3.882853200,5.507693653
3.883056600,5.510857254
3.883260100,5.506018477
3.883463500,5.505182077
3.883667000,5.504343300
3.883870400,5.507506900
3.884073900,5.502668123
3.884277300,5.501831723
3.884480800,5.504992946
3.884684200,5.504156546
3.884887700,5.499317769
3.885091100,5.502481369
3.885294600,5.501642592
3.885498000,5.500806192
3.885701500,5.495967415
3.885904900,5.499131015
3.886108400,5.498292238
3.886311800,5.493455839
3.886515300,5.496617061
3.886718800,5.495778284
3.886922200,5.490941884
3.887125700,5.494103107
3.887329100,5.489266707
3.887532600,5.488427930
3.887736000,5.487591530
3.887939500,5.486752753
3.888142900,5.485916354
3.888346400,5.481077576
3.888549800,5.484241177
3.888753300,5.479402399
3.888956700,5.478566000
3.889160200,5.477727222
3.889363600,5.476890823
3.889567100,5.472052045
3.889770500,5.475215646
3.889974000,5.470376868
3.890177400,5.469540469
3.890380900,5.464701692
3.890584300,5.463865292
3.890787800,5.463026515
3.890991200,5.458190115
3.891194700,5.457351338
3.891398100,5.456514938
3.891601600,5.451676161
3.891805000,5.450839761
3.892008500,5.450000984
3.892211900,5.445164584
3.892415400,5.444325807
3.892618800,5.439489407
3.892822300,5.438650630
3.893025700,5.433814230
3.893229200,5.432975453
3.893432600,5.428139054
3.893636100,5.427300276
3.893839500,5.422463877
3.894043000,5.421625099
3.894246400,5.416788700
3.894449900,5.411949922
3.894653300,5.411113523
3.894856800,5.406274745
3.895060200,5.401438346
3.895263700,5.400599569
3.895467100,5.395763169
3.895670600,5.390924392
3.895874000,5.390087992
3.896077500,5.385249215
3.896280900,5.380412815
3.896484400,5.375574038
3.896687800,5.370737638
3.896891300,5.369898861
3.897094700,5.365062461
3.897298200,5.360223684
3.897501600,5.355387284
3.897705100,5.350548507
3.897908500,5.345712107
3.898112000,5.340873330
3.898315400,5.336036930
3.898518900,5.331198153
3.898722300,5.326361754
3.898925800,5.321522976
3.899129200,5.316686577
3.899332700,5.311847799
3.899536100,5.307011400
3.899739600,5.302172622
3.899943000,5.297336223
3.900146500,5.292497445
3.900349900,5.287661046
3.900553400,5.282822269
3.900756800,5.277985869
3.900960300,5.273147092
3.901163700,5.264310692
3.901367200,5.259471915
3.901570600,5.254635515
3.901774100,5.249796738
3.901977500,5.244960338
3.902181000,5.236121561
3.902384400,5.231285161
3.902587900,5.226446384
3.902791300,5.221609984
3.902994800,5.212771207
3.903198200,5.207934807
3.903401700,5.203096030
3.903605100,5.194259631
3.903808600,5.189420853
3.904012000,5.184584454
3.904215500,5.175745676
3.904418900,5.170909277
3.904622400,5.162070499
3.904825800,5.157234100
3.905029300,5.152395322
3.905232700,5.143558923
3.905436200,5.138720145
3.905639600,5.129883746
3.905843100,5.125044969
3.906046500,5.116208569
3.906250000,5.111369792
3.906453500,5.106531014
3.906656900,5.097694615
3.906860400,5.088855837
3.907063800,5.084019438
3.907267300,5.075180660
3.907470700,5.070344261
3.907674200,5.061505484
3.907877600,5.056669084
3.908081100,5.047830307
3.908284500,5.038993907
3.908488000,5.034155130
3.908691400,5.025318730
3.908894900,5.016479953
3.909098300,5.011643553
3.909301800,5.002804776
3.909505200,4.993968376
3.909708700,4.989129599
3.909912100,4.980293199
3.910115600,4.971454422
3.910319000,4.962618022
3.910522500,4.957779245
3.910725900,4.944942846
3.910929400,4.940104068
3.911132800,4.931267669
3.911336300,4.922428891
3.911539700,4.913592492
3.911743200,4.908753714
3.911946600,4.899917315
3.912150100,4.891078537
3.912353500,4.882242138
3.912557000,4.873403360
3.912760400,4.864566961
3.912963900,4.855728184
3.913167300,4.850891784
3.913370800,4.838053007
3.913574200,4.829216607
3.913777700,4.824377830
3.913981100,4.815541430
3.914184600,4.806702653
3.914388000,4.797866253
3.914591500,4.789027476
3.914794900,4.776191076
3.914998400,4.771352299
3.915201800,4.762515899
3.915405300,4.749677122
3.915608700,4.744840722
3.915812200,4.736001945
3.916015600,4.727165546
3.916219100,4.714326768
3.916422500,4.705490369
3.916626000,4.700651591
3.916829400,4.687815192
3.917032900,4.678976414
3.917236300,4.670140015
3.917439800,4.661301237
3.917643200,4.652464838
3.917846700,4.643626061
3.918050100,4.630789661
3.918253600,4.621950884
3.918457000,4.613114484
3.918660500,4.604275707
3.918863900,4.595439307
3.919067400,4.586600530
3.919270800,4.577764130
3.919474300,4.564925353
3.919677700,4.556088953
3.919881200,4.547250176
3.920084600,4.534413776
3.920288100,4.525574999
3.920491500,4.516738599
3.920695000,4.507899822
3.920898400,4.495063423
3.921101900,4.486224645
3.921305300,4.477388246
3.921508800,4.464549468
3.921712200,4.455713069
3.921915700,4.446874291
3.922119100,4.434037892
3.922322600,4.425199114
3.922526000,4.416362715
3.922729500,4.407523937
3.922932900,4.394687538
3.923136400,4.385848761
3.923339800,4.377012361
3.923543300,4.364173584
3.923746700,4.355337184
3.923950200,4.346498407
3.924153600,4.333662007
3.924357100,4.324823230
3.924560500,4.315986830
3.924764000,4.307148053
3.924967400,4.294311653
3.925170900,4.285472876
3.925374300,4.272636476
3.925577800,4.259797699
3.925781300,4.250958922
3.925984700,4.242122522
3.926188200,4.229283745
3.926391600,4.220447345
3.926595100,4.211608568
3.926798500,4.198772168
3.927002000,4.185933391
3.927205400,4.177096991
3.927408900,4.168258214
3.927612300,4.155421814
3.927815800,4.146583037
3.928019200,4.137746638
3.928222700,4.120907860
3.928426100,4.112071461
3.928629600,4.103232683
3.928833000,4.090396284
3.929036500,4.081557506
3.929239900,4.072721107
3.929443400,4.063882329
3.929646800,4.047045930
3.929850300,4.038207152
3.930053700,4.029370753
3.930257200,4.016531976
3.930460600,4.007695576
3.930664100,3.998856799
3.930867500,3.982020399
3.931071000,3.973181622
3.931274400,3.964345222
3.931477900,3.955506445
3.931681300,3.942670045
3.931884800,3.933831268
3.932088200,3.924994868
3.932291700,3.908156091
3.932495100,3.899319691
3.932698600,3.890480914
3.932902000,3.877644514
3.933105500,3.868805737
3.933308900,3.859969338
3.933512400,3.851130560
3.933715800,3.834294161
3.933919300,3.825455383
3.934122700,3.816618984
3.934326200,3.803780206
3.934529600,3.794943807
3.934733100,3.786105029
3.934936500,3.773268630
3.935140000,3.764429853
3.935343400,3.755593453
3.935546900,3.738754676
3.935750300,3.729918276
3.935953800,3.721079499
3.936157200,3.712243099
3.936360700,3.699404322
3.936564100,3.690567922
3.936767600,3.681729145
3.936971000,3.668892745
3.937174500,3.660053968
3.937377900,3.651217568
3.937581400,3.638378791
3.937784800,3.629542391
3.937988300,3.620703614
3.938191700,3.611867215
3.938395200,3.599028437
3.938598600,3.590192038
3.938802100,3.581353260
3.939005500,3.568516861
3.939209000,3.559678083
3.939412400,3.550841684
3.939615900,3.538002906
3.939819300,3.529166507
3.940022800,3.520327729
3.940226200,3.511491330
3.940429700,3.502652553
3.940633100,3.493816153
3.940836600,3.484977376
3.941040000,3.472140976
3.941243500,3.463302199
3.941446900,3.454465799
3.941650400,3.445627022
3.941853800,3.436790622
3.942057300,3.427951845
3.942260700,3.419115445
3.942464200,3.406276668
3.942667600,3.401440268
3.942871100,3.392601491
3.943074500,3.379765091
3.943278000,3.370926314
3.943481400,3.366089915
3.943684900,3.353251137
3.943888300,3.348414738
3.944091800,3.339575960
3.944295200,3.330739561
3.944498700,3.321900783
3.944702100,3.313064384
3.944905600,3.304225606
3.945109000,3.295389207
3.945312500,3.286550430
3.945516000,3.281711652
3.945719400,3.272875253
3.945922900,3.264036475
3.946126300,3.255200076
3.946329800,3.246361298
3.946533200,3.241524899
3.946736700,3.232686121
3.946940100,3.227849722
3.947143600,3.219010944
3.947347000,3.210174545
3.947550500,3.205335768
3.947753900,3.196499368
3.947957400,3.187660591
3.948160800,3.182824191
3.948364300,3.173985414
3.948567700,3.165149014
3.948771200,3.160310237
3.948974600,3.155473837
3.949178100,3.146635060
3.949381500,3.141798660
3.949585000,3.132959883
3.949788400,3.124123483
3.949991900,3.119284706
3.950195300,3.114448306
3.950398800,3.105609529
3.950602200,3.100773130
3.950805700,3.095934352
3.951009100,3.087097953
3.951212600,3.082259175
3.951416000,3.077422776
3.951619500,3.068583998
3.951822900,3.063747599
3.952026400,3.058908821
3.952229800,3.050072422
3.952433300,3.045233645
3.952636700,3.040397245
3.952840200,3.035558468
3.953043600,3.026722068
3.953247100,3.021883291
3.953450500,3.017046891
3.953654000,3.012208114
3.953857400,3.003371714
3.954060900,2.998532937
3.954264300,2.993696537
3.954467800,2.988857760
3.954671200,2.980021360
3.954874700,2.975182583
3.955078100,2.970346183
3.955281600,2.965507406
3.955485000,2.960671007
3.955688500,2.955832229
3.955891900,2.946995830
3.956095400,2.942157052
3.956298800,2.937320653
3.956502300,2.932481875
3.956705700,2.927645476
3.956909200,2.918806698
3.957112600,2.913970299
3.957316100,2.909131521
3.957519500,2.904295122
3.957723000,2.899456345
3.957926400,2.890619945
3.958129900,2.885781168
3.958333300,2.880944768
3.958536800,2.876105991
3.958740200,2.871269591
3.958943700,2.866430814
3.959147100,2.857594414
3.959350600,2.852755637
3.959554000,2.847919237
3.959757500,2.843080460
3.959960900,2.838244060
3.960164400,2.829405283
3.960367800,2.824568883
3.960571300,2.819730106
3.960774700,2.814893707
3.960978200,2.810054929
3.961181600,2.801218530
3.961385100,2.796379752
3.961588500,2.791543353
3.961792000,2.786704575
3.961995400,2.777868176
3.962198900,2.773029398
3.962402300,2.768192999
3.962605800,2.763354222
3.962809200,2.754517822
3.963012700,2.749679045
3.963216100,2.744842645
3.963419600,2.740003868
3.963623000,2.731167468
3.963826500,2.726328691
3.964029900,2.721492291
3.964233400,2.716653514
3.964436800,2.707817114
3.964640300,2.702978337
3.964843800,2.698139560
3.965047200,2.693303160
3.965250700,2.684464383
3.965454100,2.679627983
3.965657600,2.674789206
3.965861000,2.665952806
3.966064500,2.661114029
3.966267900,2.656277629
3.966471400,2.651438852
3.966674800,2.642602452
3.966878300,2.637763675
3.967081700,2.632927275
3.967285200,2.624088498
3.967488600,2.619252098
3.967692100,2.614413321
3.967895500,2.609576922
3.968099000,2.600738144
3.968302400,2.595901745
3.968505900,2.591062967
3.968709300,2.582226568
3.968912800,2.577387790
3.969116200,2.572551391
3.969319700,2.567712613
3.969523100,2.558876214
3.969726600,2.554037437
3.969930000,2.549201037
3.970133500,2.540362260
3.970336900,2.535525860
3.970540400,2.530687083
3.970743800,2.525850683
3.970947300,2.517011906
3.971150700,2.512175506
3.971354200,2.507336729
3.971557600,2.498500329
3.971761100,2.493661552
3.971964500,2.488825152
3.972168000,2.483986375
3.972371400,2.475149975
3.972574900,2.470311198
3.972778300,2.465474798
3.972981800,2.456636021
3.973185200,2.451799622
3.973388700,2.446960844
3.973592100,2.438124445
3.973795600,2.433285667
3.973999000,2.428449268
3.974202500,2.423610490
3.974405900,2.414774091
3.974609400,2.409935313
3.974812800,2.405098914
3.975016300,2.396260137
3.975219700,2.391423737
3.975423200,2.386584960
3.975626600,2.377748560
3.975830100,2.372909783
3.976033500,2.368073383
3.976237000,2.363234606
3.976440400,2.354398206
3.976643900,2.349559429
3.976847300,2.344723029
3.977050800,2.335884252
3.977254200,2.331047852
3.977457700,2.326209075
3.977661100,2.317372675
3.977864600,2.312533898
3.978068000,2.307697499
3.978271500,2.298858721
3.978474900,2.294022322
3.978678400,2.285183544
3.978881800,2.280347145
3.979085300,2.275508367
3.979288700,2.270671968
3.979492200,2.261833190
3.979695600,2.256996791
3.979899100,2.248158014
3.980102500,2.243321614
3.980306000,2.238482837
3.980509400,2.229646437
3.980712900,2.224807660
3.980916300,2.215971260
3.981119800,2.211132483
3.981323200,2.206296083
3.981526700,2.197457306
3.981730100,2.192620906
3.981933600,2.183782129
3.982137000,2.178945729
3.982340500,2.170106952
3.982543900,2.165270552
3.982747400,2.156431775
3.982950800,2.151595375
3.983154300,2.146756598
3.983357700,2.137920199
3.983561200,2.133081421
3.983764600,2.124245022
3.983968100,2.119406244
3.984171500,2.110569845
3.984375000,2.105731067
3.984578500,2.096892290
3.984781900,2.088055890
3.984985400,2.083217113
3.985188800,2.078380714
3.985392300,2.069541936
3.985595700,2.060705537
3.985799200,2.055866759
3.986002600,2.047030360
3.986206100,2.038191582
3.986409500,2.033355183
3.986613000,2.024516405
3.986816400,2.019680006
3.987019900,2.010841229
3.987223300,2.006004829
3.987426800,1.997166052
3.987630200,1.988329652
3.987833700,1.983490875
3.988037100,1.974654475
3.988240600,1.965815698
3.988444000,1.960979298
3.988647500,1.952140521
3.988850900,1.943304121
3.989054400,1.934465344
3.989257800,1.929628944
3.989461300,1.920790167
3.989664700,1.911953767
3.989868200,1.907114990
3.990071600,1.898278590
3.990275100,1.889439813
3.990478500,1.880603414
3.990682000,1.875764636
3.990885400,1.866928237
3.991088900,1.858089459
3.991292300,1.849253060
3.991495800,1.840414282
3.991699200,1.835577883
3.991902700,1.826739105
3.992106100,1.817902706
3.992309600,1.809063929
3.992513000,1.800227529
3.992716500,1.795388752
3.992919900,1.786552352
3.993123400,1.777713575
3.993326800,1.768877175
3.993530300,1.760038398
3.993733700,1.751201998
3.993937200,1.742363221
3.994140600,1.733526821
3.994344100,1.724688044
3.994547500,1.719851644
3.994751000,1.711012867
3.994954400,1.702176467
3.995157900,1.693337690
3.995361300,1.684501291
3.995564800,1.675662513
3.995768200,1.666826114
3.995971700,1.657987336
3.996175100,1.645150937
3.996378600,1.640312159
3.996582000,1.631475760
3.996785500,1.622636982
3.996988900,1.613800583
3.997192400,1.604961805
3.997395800,1.596125406
3.997599300,1.583286629
3.997802700,1.574450229
3.998006200,1.569611452
3.998209600,1.556775052
3.998413100,1.547936275
3.998616500,1.539099875
3.998820000,1.530261098
3.999023400,1.517424698
3.999226900,1.508585921
3.999430300,1.503749521
3.999633800,1.490910744
3.999837200,1.482074344
4.000040700,1.473235567
4.000244100,1.460399167
4.000447600,1.451560390
4.000651000,1.442723991
4.000854500,1.433885213
4.001057900,1.421048814
4.001261400,1.412210036
4.001464800,1.403373637
4.001668300,1.390534859
4.001871700,1.381698460
4.002075200,1.372859682
4.002278600,1.360023283
4.002482100,1.351184506
4.002685500,1.342348106
4.002889000,1.325509329
4.003092400,1.316672929
4.003295900,1.307834152
4.003499300,1.298997752
4.003702800,1.286158975
4.003906300,1.277320197
4.004109700,1.268483798
4.004313200,1.251645020
4.004516600,1.242808621
4.004720100,1.233969844
4.004923500,1.221133444
4.005127000,1.208294667
4.005330400,1.199458267
4.005533900,1.190619490
4.005737300,1.177783090
4.005940800,1.164944313
4.006144200,1.156107913
4.006347700,1.143269136
4.006551100,1.134432736
4.006754600,1.121593959
4.006958000,1.108757559
4.007161500,1.099918782
4.007364900,1.087082382
4.007568400,1.078243605
4.007771800,1.061407206
4.007975300,1.052568428
4.008178700,1.043732029
4.008382200,1.026893251
4.008585600,1.018056852
4.008789100,1.009218074
4.008992500,0.992381675
4.009196000,0.983542897
4.009399400,0.974706498
4.009602900,0.961867721
4.009806300,0.949031321
4.010009800,0.936192544
4.010213200,0.927356144
4.010416700,0.910517367
4.010620100,0.901680967
4.010823600,0.892842190
4.011027000,0.876005790
4.011230500,0.867167013
4.011433900,0.854330613
4.011637400,0.837491836
4.011840800,0.828655436
4.012044300,0.819816659
4.012247700,0.806980259
4.012451200,0.794141482
4.012654600,0.781305083
4.012858100,0.772466305
4.013061500,0.755629906
4.013265000,0.746791128
4.013468400,0.733954729
4.013671900,0.717115951
4.013875300,0.708279552
4.014078800,0.699440774
4.014282200,0.686604375
4.014485700,0.669765597
4.014689100,0.660929198
4.014892600,0.648090421
4.015096000,0.635254021
4.015299500,0.622415244
4.015502900,0.613578844
4.015706400,0.596740067
4.015909800,0.583903667
4.016113300,0.575064890
4.016316700,0.562228490
4.016520200,0.545389713
4.016723600,0.536553313
4.016927100,0.523714536
4.017130500,0.506878136
4.017334000,0.498039359
4.017537400,0.485202959
4.017740900,0.468364182
4.017944300,0.459527783
4.018147800,0.446689005
4.018351200,0.433852606
4.018554700,0.417013828
4.018758100,0.408177429
4.018961600,0.395338651
4.019165000,0.378502252
4.019368500,0.365663474
4.019571900,0.356827075
4.019775400,0.335988298
4.019978800,0.327151898
4.020182300,0.314313121
4.020385700,0.305476721
4.020589200,0.284637944
4.020792600,0.275801544
4.020996100,0.262962767
4.021199500,0.242126367
4.021403000,0.233287590
4.021606400,0.220451190
4.021809900,0.203612413
4.022013300,0.190776013
4.022216800,0.177937236
4.022420200,0.161100836
4.022623700,0.148262059
4.022827100,0.135425660
4.023030600,0.122586882
4.023234000,0.105750483
4.023437500,0.092911705
4.023641000,0.080072928
4.023844400,0.063236528
4.024047900,0.050397751
4.024251300,0.037561351
4.024454800,0.016722574
4.024658200,0.007886174
4.024861700,-0.004952603
4.025065100,-0.017789002
4.025268600,-0.038627780
4.025472000,-0.051464179
4.025675500,-0.064302957
4.025878900,-0.081139356
4.026082400,-0.093978134
4.026285800,-0.106814533
4.026489300,-0.127653311
4.026692700,-0.140489710
4.026896200,-0.153328487
4.027099600,-0.166164887
4.027303100,-0.183003664
4.027506500,-0.195840064
4.027710000,-0.208678841
4.027913400,-0.229515241
4.028116900,-0.242354018
4.028320300,-0.255190418
4.028523800,-0.276029195
4.028727200,-0.288865595
4.028930700,-0.301704372
4.029134100,-0.314540772
4.029337600,-0.335379549
4.029541000,-0.348215949
4.029744500,-0.361054726
4.029947900,-0.381891125
4.030151400,-0.394729903
4.030354800,-0.407566302
4.030558300,-0.428405080
4.030761700,-0.441241479
4.030965200,-0.454080257
4.031168600,-0.474916656
4.031372100,-0.487755434
4.031575500,-0.500591833
4.031779000,-0.513430611
4.031982400,-0.534267010
4.032185900,-0.551105787
4.032389300,-0.563942187
4.032592800,-0.584780964
4.032796200,-0.597617364
4.032999700,-0.610456141
4.033203100,-0.631292541
4.033406600,-0.644131318
4.033610000,-0.656967718
4.033813500,-0.669806495
4.034016900,-0.694642895
4.034220400,-0.707481672
4.034423800,-0.720318072
4.034627300,-0.741156849
4.034830700,-0.753993249
4.035034200,-0.766832026
4.035237600,-0.791668425
4.035441100,-0.804507203
4.035644500,-0.817343602
4.035848000,-0.830182380
4.036051400,-0.855018779
4.036254900,-0.867857557
4.036458300,-0.880693956
4.036661800,-0.901532734
4.036865200,-0.918369133
4.037068700,-0.931207910
4.037272100,-0.952044310
4.037475600,-0.964883087
4.037679000,-0.977719487
4.037882500,-0.994558264
4.038085900,-1.015394664
4.038289400,-1.028233441
4.038492800,-1.041069841
4.038696300,-1.065908618
4.038899700,-1.078745018
4.039103200,-1.091583795
4.039306600,-1.116420195
4.039510100,-1.129258972
4.039713500,-1.142095372
4.039917000,-1.154934149
4.040120400,-1.179770548
4.040323900,-1.192609326
4.040527300,-1.205445725
4.040730800,-1.230284503
4.040934200,-1.243120902
4.041137700,-1.255959680
4.041341100,-1.280796079
4.041544600,-1.293634857
4.041748000,-1.306471256
4.041951500,-1.331310034
4.042154900,-1.344146433
4.042358400,-1.356985210
4.042561800,-1.369821610
4.042765300,-1.394660387
4.042968800,-1.407499165
4.043172200,-1.420335564
4.043375700,-1.445174342
4.043579100,-1.458010741
