x (mm),altura (µm)
8.663747063,17.487405317
8.664103112,17.489117503
8.664459161,17.490829689
8.664815210,17.496541875
8.665171260,17.498254061
8.665527309,17.503966247
8.665883358,17.505678433
8.666239408,17.507390618
8.666595457,17.513102804
8.666951506,17.514814990
8.667307555,17.520527176
8.667663605,17.522239362
8.668019654,17.527951548
8.668375703,17.529663733
8.668731752,17.535375919
8.669087802,17.537088105
8.669443851,17.542800291
8.669799900,17.544512477
8.670155950,17.550224663
8.670511999,17.551936849
8.670868048,17.553649034
8.671224097,17.559361220
8.671580147,17.561073406
8.671936196,17.562785592
8.672292245,17.564497778
8.672648295,17.566209964
8.673004344,17.567922150
8.673360393,17.569634335
8.673716442,17.571346521
8.674072492,17.573058707
8.674428541,17.574770893
8.674784590,17.576483079
8.675140639,17.574195265
8.675496689,17.575907451
8.675852738,17.577619636
8.676208787,17.575331822
8.676564837,17.577044008
8.676920886,17.578756194
8.677276935,17.576468380
8.677632984,17.578180566
8.677989034,17.575892752
8.678345083,17.577604937
8.678701132,17.575317123
8.679057182,17.577029309
8.679413231,17.574741495
8.679769280,17.576453681
8.680125329,17.574165867
8.680481379,17.575878053
8.680837428,17.573590238
8.681193477,17.575302424
8.681549526,17.573014610
8.681905576,17.574726796
8.682261625,17.576438982
8.682617674,17.574151168
8.682973724,17.575863354
8.683329773,17.573575539
8.683685822,17.575287725
8.684041871,17.576999911
8.684397921,17.574712097
8.684753970,17.576424283
8.685110019,17.574136469
8.685466069,17.575848655
8.685822118,17.577560840
8.686178167,17.575273026
8.686534216,17.576985212
8.686890266,17.574697398
8.687246315,17.576409584
8.687602364,17.578121770
8.687958413,17.575833956
8.688314463,17.577546141
8.688670512,17.575258327
8.689026561,17.576970513
8.689382611,17.574682699
8.689738660,17.576394885
8.690094709,17.574107071
8.690450758,17.575819257
8.690806808,17.573531442
8.691162857,17.575243628
8.691518906,17.572955814
8.691874955,17.570668000
8.692231005,17.572380186
8.692587054,17.570092372
8.692943103,17.571804558
8.693299153,17.569516743
8.693655202,17.567228929
8.694011251,17.564941115
8.694367300,17.566653301
8.694723350,17.564365487
8.695079399,17.562077673
8.695435448,17.563789859
8.695791498,17.561502044
8.696147547,17.559214230
8.696503596,17.556926416
8.696859645,17.554638602
8.697215695,17.556350788
8.697571744,17.554062974
8.697927793,17.551775160
8.698283842,17.549487345
8.698639892,17.547199531
8.698995941,17.544911717
8.699351990,17.542623903
8.699708040,17.540336089
8.700064089,17.538048275
8.700420138,17.535760461
8.700776187,17.533472646
8.701132237,17.531184832
8.701488286,17.528897018
8.701844335,17.526609204
8.702200385,17.524321390
8.702556434,17.522033576
8.702912483,17.519745762
8.703268532,17.517457947
8.703624582,17.515170133
8.703980631,17.516882319
8.704336680,17.514594505
8.704692729,17.512306691
8.705048779,17.510018877
8.705404828,17.507731063
8.705760877,17.505443248
8.706116927,17.503155434
8.706472976,17.500867620
8.706829025,17.502579806
8.707185074,17.500291992
8.707541124,17.498004178
8.707897173,17.495716364
8.708253222,17.497428549
8.708609272,17.495140735
8.708965321,17.492852921
8.709321370,17.494565107
8.709677419,17.492277293
8.710033469,17.489989479
8.710389518,17.491701665
8.710745567,17.489413850
8.711101616,17.487126036
8.711457666,17.488838222
8.711813715,17.486550408
8.712169764,17.488262594
8.712525814,17.485974780
8.712881863,17.487686966
8.713237912,17.485399151
8.713593961,17.487111337
8.713950011,17.488823523
8.714306060,17.486535709
8.714662109,17.488247895
8.715018159,17.489960081
8.715374208,17.487672267
8.715730257,17.489384452
8.716086306,17.491096638
8.716442356,17.492808824
8.716798405,17.494521010
8.717154454,17.496233196
8.717510503,17.497945382
8.717866553,17.499657568
8.718222602,17.501369753
8.718578651,17.503081939
8.718934701,17.504794125
8.719290750,17.506506311
8.719646799,17.508218497
8.720002848,17.513930683
8.720358898,17.515642869
8.720714947,17.517355054
8.721070996,17.523067240
8.721427046,17.524779426
8.721783095,17.530491612
8.722139144,17.532203798
8.722495193,17.537915984
8.722851243,17.539628170
8.723207292,17.545340355
8.723563341,17.551052541
8.723919390,17.552764727
8.724275440,17.558476913
8.724631489,17.564189099
8.724987538,17.565901285
8.725343588,17.571613471
8.725699637,17.577325656
8.726055686,17.579037842
8.726411735,17.584750028
8.726767785,17.586462214
8.727123834,17.592174400
8.727479883,17.593886586
8.727835932,17.599598772
8.728191982,17.601310957
8.728548031,17.603023143
8.728904080,17.608735329
8.729260130,17.610447515
8.729616179,17.612159701
8.729972228,17.617871887
8.730328277,17.619584073
8.730684327,17.621296258
8.731040376,17.623008444
8.731396425,17.624720630
8.731752475,17.626432816
8.732108524,17.628145002
8.732464573,17.629857188
8.732820622,17.627569374
8.733176672,17.629281559
8.733532721,17.630993745
8.733888770,17.628705931
8.734244819,17.630418117
8.734600869,17.632130303
8.734956918,17.629842489
8.735312967,17.627554675
8.735669017,17.629266860
8.736025066,17.626979046
8.736381115,17.628691232
8.736737164,17.626403418
8.737093214,17.624115604
8.737449263,17.621827790
8.737805312,17.619539976
8.738161362,17.617252161
8.738517411,17.614964347
8.738873460,17.612676533
8.739229509,17.606388719
8.739585559,17.604100905
8.739941608,17.601813091
8.740297657,17.595525277
8.740653706,17.589237462
8.741009756,17.586949648
8.741365805,17.580661834
8.741721854,17.574374020
8.742077904,17.564086206
8.742433953,17.557798392
8.742790002,17.551510578
8.743146051,17.541222763
8.743502101,17.534934949
8.743858150,17.524647135
8.744214199,17.514359321
8.744570249,17.504071507
8.744926298,17.493783693
8.745282347,17.483495879
8.745638396,17.473208064
8.745994446,17.458920250
8.746350495,17.448632436
8.746706544,17.434344622
8.747062593,17.420056808
8.747418643,17.405768994
8.747774692,17.391481180
8.748130741,17.381193365
8.748486791,17.366905551
8.748842840,17.352617737
8.749198889,17.338329923
8.749554938,17.324042109
8.749910988,17.309754295
8.750267037,17.299466481
8.750623086,17.285178666
8.750979136,17.270890852
8.751335185,17.260603038
8.751691234,17.246315224
8.752047283,17.236027410
8.752403333,17.225739596
8.752759382,17.215451782
8.753115431,17.205163967
8.753471480,17.198876153
8.753827530,17.188588339
8.754183579,17.182300525
8.754539628,17.176012711
8.754895678,17.169724897
8.755251727,17.167437083
8.755607776,17.161149268
8.755963825,17.158861454
8.756319875,17.156573640
8.756675924,17.154285826
8.757031973,17.151998012
8.757388023,17.149710198
8.757744072,17.151422384
8.758100121,17.153134569
8.758456170,17.154846755
8.758812220,17.156558941
8.759168269,17.158271127
8.759524318,17.159983313
8.759880367,17.165695499
8.760236417,17.167407685
8.760592466,17.173119870
8.760948515,17.178832056
8.761304565,17.184544242
8.761660614,17.186256428
8.762016663,17.191968614
8.762372712,17.197680800
8.762728762,17.203392985
8.763084811,17.209105171
8.763440860,17.214817357
8.763796909,17.220529543
8.764152959,17.226241729
8.764509008,17.231953915
8.764865057,17.237666101
8.765221107,17.243378286
8.765577156,17.249090472
8.765933205,17.254802658
8.766289254,17.260514844
8.766645304,17.266227030
8.767001353,17.271939216
8.767357402,17.277651402
8.767713452,17.283363587
8.768069501,17.285075773
8.768425550,17.290787959
8.768781599,17.296500145
8.769137649,17.302212331
8.769493698,17.303924517
8.769849747,17.309636703
8.770205796,17.315348888
8.770561846,17.317061074
8.770917895,17.322773260
8.771273944,17.324485446
8.771629994,17.330197632
8.771986043,17.331909818
8.772342092,17.337622004
8.772698141,17.339334189
8.773054191,17.345046375
8.773410240,17.346758561
8.773766289,17.348470747
8.774122339,17.354182933
8.774478388,17.355895119
8.774834437,17.361607305
8.775190486,17.363319490
8.775546536,17.365031676
8.775902585,17.366743862
8.776258634,17.372456048
8.776614683,17.374168234
8.776970733,17.375880420
8.777326782,17.377592606
8.777682831,17.379304791
8.778038881,17.381016977
8.778394930,17.382729163
8.778750979,17.384441349
8.779107028,17.386153535
8.779463078,17.387865721
8.779819127,17.389577907
8.780175176,17.387290092
8.780531226,17.389002278
8.780887275,17.390714464
8.781243324,17.388426650
8.781599373,17.390138836
8.781955423,17.387851022
8.782311472,17.389563208
8.782667521,17.387275393
8.783023570,17.384987579
8.783379620,17.382699765
8.783735669,17.380411951
8.784091718,17.378124137
8.784447768,17.375836323
8.784803817,17.373548509
8.785159866,17.371260694
8.785515915,17.368972880
8.785871965,17.366685066
8.786228014,17.360397252
8.786584063,17.358109438
8.786940113,17.355821624
8.787296162,17.349533810
8.787652211,17.347245995
8.788008260,17.340958181
8.788364310,17.334670367
8.788720359,17.332382553
8.789076408,17.326094739
8.789432457,17.323806925
8.789788507,17.317519111
8.790144556,17.311231296
8.790500605,17.308943482
8.790856655,17.302655668
8.791212704,17.296367854
8.791568753,17.294080040
8.791924802,17.287792226
8.792280852,17.285504412
8.792636901,17.279216597
8.792992950,17.276928783
8.793349000,17.270640969
8.793705049,17.268353155
8.794061098,17.262065341
8.794417147,17.259777527
8.794773197,17.257489713
8.795129246,17.251201898
8.795485295,17.248914084
8.795841344,17.246626270
8.796197394,17.244338456
8.796553443,17.242050642
8.796909492,17.239762828
8.797265542,17.237475014
8.797621591,17.235187199
8.797977640,17.232899385
8.798333689,17.230611571
8.798689739,17.232323757
8.799045788,17.230035943
8.799401837,17.227748129
8.799757886,17.229460315
8.800113936,17.227172500
8.800469985,17.224884686
8.800826034,17.226596872
8.801182084,17.224309058
8.801538133,17.226021244
8.801894182,17.223733430
8.802250231,17.225445616
8.802606281,17.223157801
8.802962330,17.224869987
8.803318379,17.222582173
8.803674429,17.224294359
8.804030478,17.222006545
8.804386527,17.223718731
8.804742576,17.221430917
8.805098626,17.219143102
8.805454675,17.220855288
8.805810724,17.218567474
8.806166773,17.216279660
8.806522823,17.213991846
8.806878872,17.215704032
8.807234921,17.213416218
8.807590971,17.211128403
8.807947020,17.208840589
8.808303069,17.206552775
8.808659118,17.200264961
8.809015168,17.197977147
8.809371217,17.195689333
8.809727266,17.193401519
8.810083316,17.187113704
8.810439365,17.184825890
8.810795414,17.182538076
8.811151463,17.176250262
8.811507513,17.173962448
8.811863562,17.167674634
8.812219611,17.165386820
8.812575660,17.159099005
8.812931710,17.156811191
8.813287759,17.150523377
8.813643808,17.148235563
8.813999858,17.141947749
8.814355907,17.139659935
8.814711956,17.137372121
8.815068005,17.131084306
8.815424055,17.128796492
8.815780104,17.126508678
8.816136153,17.124220864
8.816492203,17.121933050
8.816848252,17.119645236
8.817204301,17.117357422
8.817560350,17.115069607
8.817916400,17.116781793
8.818272449,17.114493979
8.818628498,17.116206165
8.818984547,17.117918351
8.819340597,17.119630537
8.819696646,17.121342723
8.820052695,17.123054908
8.820408745,17.128767094
8.820764794,17.130479280
8.821120843,17.136191466
8.821476892,17.141903652
8.821832942,17.147615838
8.822188991,17.153328024
8.822545040,17.159040209
8.822901090,17.164752395
8.823257139,17.174464581
8.823613188,17.180176767
8.823969237,17.189888953
8.824325287,17.195601139
8.824681336,17.205313325
8.825037385,17.211025510
8.825393434,17.224737696
8.825749484,17.234449882
8.826105533,17.240162068
8.826461582,17.249874254
8.826817632,17.259586440
8.827173681,17.269298626
8.827529730,17.279010811
8.827885779,17.288722997
8.828241829,17.294435183
8.828597878,17.304147369
8.828953927,17.313859555
8.829309977,17.323571741
8.829666026,17.333283927
8.830022075,17.338996112
8.830378124,17.348708298
8.830734174,17.358420484
8.831090223,17.368132670
8.831446272,17.373844856
8.831802321,17.383557042
8.832158371,17.389269228
8.832514420,17.394981413
8.832870469,17.404693599
8.833226519,17.410405785
8.833582568,17.416117971
8.833938617,17.421830157
8.834294666,17.431542343
8.834650716,17.437254529
8.835006765,17.438966714
8.835362814,17.448678900
8.835718863,17.450391086
8.836074913,17.456103272
8.836430962,17.457815458
8.836787011,17.463527644
8.837143061,17.465239830
8.837499110,17.470952015
8.837855159,17.472664201
8.838211208,17.478376387
8.838567258,17.480088573
8.838923307,17.481800759
8.839279356,17.483512945
8.839635406,17.485225131
8.839991455,17.486937316
8.840347504,17.488649502
8.840703553,17.486361688
8.841059603,17.488073874
8.841415652,17.489786060
8.841771701,17.487498246
8.842127750,17.489210432
8.842483800,17.490922617
8.842839849,17.488634803
8.843195898,17.490346989
8.843551948,17.488059175
8.843907997,17.485771361
8.844264046,17.487483547
8.844620095,17.485195733
8.844976145,17.486907918
8.845332194,17.484620104
8.845688243,17.486332290
8.846044293,17.484044476
8.846400342,17.485756662
8.846756391,17.483468848
8.847112440,17.481181034
8.847468490,17.482893219
8.847824539,17.484605405
8.848180588,17.482317591
8.848536637,17.484029777
8.848892687,17.481741963
8.849248736,17.483454149
8.849604785,17.485166335
8.849960835,17.482878520
8.850316884,17.484590706
8.850672933,17.482302892
8.851028982,17.484015078
8.851385032,17.485727264
8.851741081,17.483439450
8.852097130,17.485151636
8.852453180,17.486863821
8.852809229,17.484576007
8.853165278,17.486288193
8.853521327,17.488000379
8.853877377,17.485712565
8.854233426,17.487424751
8.854589475,17.489136937
8.854945524,17.486849122
8.855301574,17.488561308
8.855657623,17.486273494
8.856013672,17.487985680
8.856369722,17.485697866
8.856725771,17.487410052
8.857081820,17.485122237
8.857437869,17.486834423
8.857793919,17.484546609
8.858149968,17.482258795
8.858506017,17.483970981
8.858862067,17.481683167
8.859218116,17.479395353
8.859574165,17.477107538
8.859930214,17.474819724
8.860286264,17.476531910
8.860642313,17.474244096
8.860998362,17.471956282
8.861354411,17.469668468
8.861710461,17.467380654
8.862066510,17.465092839
8.862422559,17.462805025
8.862778609,17.460517211
8.863134658,17.458229397
8.863490707,17.455941583
8.863846756,17.453653769
8.864202806,17.451365955
8.864558855,17.445078140
8.864914904,17.442790326
8.865270953,17.440502512
8.865627003,17.438214698
8.865983052,17.431926884
8.866339101,17.429639070
8.866695151,17.427351256
8.867051200,17.421063441
8.867407249,17.418775627
8.867763298,17.416487813
8.868119348,17.410199999
8.868475397,17.407912185
8.868831446,17.401624371
8.869187496,17.399336557
8.869543545,17.393048742
8.869899594,17.390760928
8.870255643,17.384473114
8.870611693,17.382185300
8.870967742,17.375897486
8.871323791,17.373609672
8.871679840,17.367321858
8.872035890,17.365034043
8.872391939,17.358746229
8.872747988,17.352458415
8.873104038,17.350170601
8.873460087,17.343882787
8.873816136,17.341594973
8.874172185,17.335307159
8.874528235,17.329019344
8.874884284,17.326731530
8.875240333,17.320443716
8.875596383,17.318155902
8.875952432,17.311868088
8.876308481,17.305580274
8.876664530,17.303292460
8.877020580,17.297004645
8.877376629,17.290716831
8.877732678,17.284429017
8.878088727,17.278141203
8.878444777,17.271853389
8.878800826,17.265565575
8.879156875,17.263277761
8.879512925,17.256989946
8.879868974,17.250702132
8.880225023,17.240414318
8.880581072,17.238126504
8.880937122,17.227838690
8.881293171,17.221550876
8.881649220,17.215263062
8.882005270,17.208975247
8.882361319,17.202687433
8.882717368,17.196399619
8.883073417,17.190111805
8.883429467,17.179823991
8.883785516,17.173536177
8.884141565,17.167248363
8.884497614,17.160960548
8.884853664,17.154672734
8.885209713,17.148384920
8.885565762,17.142097106
8.885921812,17.135809292
8.886277861,17.133521478
8.886633910,17.127233664
8.886989959,17.120945849
8.887346009,17.118658035
8.887702058,17.116370221
8.888058107,17.110082407
8.888414157,17.107794593
8.888770206,17.105506779
8.889126255,17.103218965
8.889482304,17.104931150
8.889838354,17.102643336
8.890194403,17.100355522
8.890550452,17.102067708
8.890906501,17.103779894
8.891262551,17.105492080
8.891618600,17.107204266
8.891974649,17.108916451
8.892330699,17.110628637
8.892686748,17.112340823
8.893042797,17.118053009
8.893398846,17.123765195
8.893754896,17.125477381
8.894110945,17.131189567
8.894466994,17.136901752
8.894823044,17.142613938
8.895179093,17.148326124
8.895535142,17.158038310
8.895891191,17.163750496
8.896247241,17.173462682
8.896603290,17.183174868
8.896959339,17.188887053
8.897315388,17.198599239
8.897671438,17.208311425
8.898027487,17.218023611
8.898383536,17.223735797
8.898739586,17.233447983
8.899095635,17.243160169
8.899451684,17.252872354
8.899807733,17.266584540
8.900163783,17.272296726
8.900519832,17.286008912
8.900875881,17.291721098
8.901231930,17.305433284
8.901587980,17.311145470
8.901944029,17.324857655
8.902300078,17.330569841
8.902656128,17.340282027
8.903012177,17.349994213
8.903368226,17.359706399
8.903724275,17.369418585
8.904080325,17.375130771
8.904436374,17.384842956
8.904792423,17.390555142
8.905148473,17.400267328
8.905504522,17.405979514
8.905860571,17.411691700
8.906216620,17.417403886
8.906572670,17.423116072
8.906928719,17.428828257
8.907284768,17.434540443
8.907640817,17.440252629
8.907996867,17.441964815
8.908352916,17.447677001
8.908708965,17.449389187
8.909065015,17.455101373
8.909421064,17.456813558
8.909777113,17.458525744
8.910133162,17.460237930
8.910489212,17.461950116
8.910845261,17.463662302
8.911201310,17.465374488
8.911557360,17.467086674
8.911913409,17.464798859
8.912269458,17.466511045
8.912625507,17.468223231
8.912981557,17.465935417
8.913337606,17.467647603
8.913693655,17.465359789
8.914049704,17.463071975
8.914405754,17.464784160
8.914761803,17.462496346
8.915117852,17.460208532
8.915473902,17.457920718
8.915829951,17.459632904
8.916186000,17.457345090
8.916542049,17.455057276
8.916898099,17.452769461
8.917254148,17.450481647
8.917610197,17.448193833
8.917966247,17.449906019
8.918322296,17.447618205
8.918678345,17.445330391
8.919034394,17.443042577
8.919390444,17.440754762
8.919746493,17.442466948
8.920102542,17.440179134
8.920458591,17.437891320
8.920814641,17.439603506
8.921170690,17.437315692
8.921526739,17.439027878
8.921882789,17.436740063
8.922238838,17.438452249
8.922594887,17.436164435
8.922950936,17.437876621
8.923306986,17.439588807
8.923663035,17.437300993
8.924019084,17.439013179
8.924375134,17.440725364
8.924731183,17.442437550
8.925087232,17.444149736
8.925443281,17.445861922
8.925799331,17.447574108
8.926155380,17.449286294
8.926511429,17.450998480
8.926867478,17.456710665
8.927223528,17.458422851
8.927579577,17.460135037
8.927935626,17.465847223
8.928291676,17.467559409
8.928647725,17.469271595
8.929003774,17.470983781
8.929359823,17.472695966
8.929715873,17.474408152
8.930071922,17.480120338
8.930427971,17.481832524
8.930784021,17.483544710
8.931140070,17.485256896
8.931496119,17.486969082
8.931852168,17.488681267
8.932208218,17.490393453
8.932564267,17.492105639
8.932920316,17.493817825
8.933276365,17.495530011
8.933632415,17.493242197
8.933988464,17.494954383
8.934344513,17.496666568
8.934700563,17.494378754
8.935056612,17.496090940
8.935412661,17.493803126
8.935768710,17.491515312
8.936124760,17.489227498
8.936480809,17.490939684
8.936836858,17.488651869
8.937192907,17.486364055
8.937548957,17.484076241
8.937905006,17.481788427
8.938261055,17.479500613
8.938617105,17.473212799
8.938973154,17.470924985
8.939329203,17.468637170
8.939685252,17.462349356
8.940041302,17.460061542
8.940397351,17.453773728
8.940753400,17.447485914
8.941109450,17.445198100
8.941465499,17.438910286
8.941821548,17.432622471
8.942177597,17.426334657
8.942533647,17.420046843
8.942889696,17.413759029
8.943245745,17.407471215
8.943601794,17.401183401
8.943957844,17.394895587
8.944313893,17.388607772
8.944669942,17.382319958
8.945025992,17.376032144
8.945382041,17.365744330
8.945738090,17.359456516
8.946094139,17.353168702
8.946450189,17.346880888
8.946806238,17.340593073
8.947162287,17.334305259
8.947518337,17.328017445
8.947874386,17.321729631
8.948230435,17.315441817
8.948586484,17.309154003
8.948942534,17.302866188
8.949298583,17.300578374
8.949654632,17.294290560
8.950010681,17.288002746
8.950366731,17.285714932
8.950722780,17.283427118
8.951078829,17.277139304
8.951434879,17.274851489
8.951790928,17.272563675
8.952146977,17.266275861
8.952503026,17.263988047
8.952859076,17.261700233
8.953215125,17.259412419
8.953571174,17.257124605
8.953927224,17.254836790
8.954283273,17.252548976
8.954639322,17.254261162
8.954995371,17.251973348
8.955351421,17.249685534
8.955707470,17.247397720
8.956063519,17.245109906
8.956419568,17.246822091
8.956775618,17.244534277
8.957131667,17.242246463
8.957487716,17.239958649
8.957843766,17.241670835
8.958199815,17.239383021
8.958555864,17.237095207
8.958911913,17.234807392
8.959267963,17.236519578
8.959624012,17.234231764
8.959980061,17.231943950
8.960336111,17.229656136
8.960692160,17.231368322
8.961048209,17.229080508
8.961404258,17.226792693
8.961760308,17.224504879
8.962116357,17.226217065
8.962472406,17.223929251
8.962828455,17.221641437
8.963184505,17.223353623
8.963540554,17.221065809
8.963896603,17.218777994
8.964252653,17.216490180
8.964608702,17.218202366
8.964964751,17.215914552
8.965320800,17.213626738
8.965676850,17.215338924
8.966032899,17.213051110
8.966388948,17.214763295
8.966744998,17.212475481
8.967101047,17.214187667
8.967457096,17.211899853
8.967813145,17.213612039
8.968169195,17.211324225
8.968525244,17.213036411
8.968881293,17.214748596
8.969237342,17.212460782
8.969593392,17.214172968
8.969949441,17.215885154
8.970305490,17.213597340
8.970661540,17.215309526
8.971017589,17.217021712
8.971373638,17.218733897
8.971729687,17.220446083
8.972085737,17.222158269
8.972441786,17.223870455
8.972797835,17.225582641
8.973153884,17.227294827
8.973509934,17.229007013
8.973865983,17.230719198
8.974222032,17.236431384
8.974578082,17.238143570
8.974934131,17.239855756
8.975290180,17.241567942
8.975646229,17.243280128
8.976002279,17.248992314
8.976358328,17.250704499
8.976714377,17.252416685
8.977070427,17.258128871
8.977426476,17.259841057
8.977782525,17.261553243
8.978138574,17.263265429
8.978494624,17.264977615
8.978850673,17.266689800
8.979206722,17.268401986
8.979562771,17.270114172
8.979918821,17.271826358
8.980274870,17.273538544
8.980630919,17.275250730
8.980986969,17.276962916
8.981343018,17.278675101
8.981699067,17.280387287
8.982055116,17.278099473
8.982411166,17.279811659
8.982767215,17.281523845
8.983123264,17.283236031
8.983479314,17.280948217
8.983835363,17.282660402
8.984191412,17.284372588
8.984547461,17.282084774
8.984903511,17.283796960
8.985259560,17.281509146
8.985615609,17.283221332
8.985971658,17.280933518
8.986327708,17.282645703
8.986683757,17.280357889
8.987039806,17.282070075
8.987395856,17.279782261
8.987751905,17.277494447
8.988107954,17.279206633
8.988464003,17.276918819
8.988820053,17.278631004
8.989176102,17.276343190
8.989532151,17.278055376
8.989888201,17.275767562
8.990244250,17.277479748
8.990600299,17.275191934
8.990956348,17.276904120
8.991312398,17.274616305
8.991668447,17.276328491
8.992024496,17.274040677
8.992380545,17.275752863
8.992736595,17.273465049
8.993092644,17.275177235
8.993448693,17.276889421
8.993804743,17.274601606
8.994160792,17.276313792
8.994516841,17.278025978
8.994872890,17.275738164
8.995228940,17.277450350
8.995584989,17.279162536
8.995941038,17.280874722
8.996297088,17.282586907
8.996653137,17.280299093
8.997009186,17.282011279
8.997365235,17.283723465
8.997721285,17.285435651
8.998077334,17.283147837
8.998433383,17.284860023
8.998789432,17.286572208
8.999145482,17.288284394
8.999501531,17.285996580
8.999857580,17.287708766
9.000213630,17.289420952
9.000569679,17.287133138
9.000925728,17.288845324
9.001281777,17.290557509
9.001637827,17.288269695
9.001993876,17.289981881
9.002349925,17.287694067
9.002705975,17.289406253
9.003062024,17.287118439
9.003418073,17.288830625
9.003774122,17.286542810
9.004130172,17.284254996
9.004486221,17.285967182
9.004842270,17.283679368
9.005198319,17.281391554
9.005554369,17.283103740
9.005910418,17.280815926
9.006266467,17.278528111
9.006622517,17.276240297
9.006978566,17.273952483
9.007334615,17.275664669
9.007690664,17.273376855
9.008046714,17.271089041
9.008402763,17.268801227
9.008758812,17.266513412
9.009114861,17.264225598
9.009470911,17.261937784
9.009826960,17.259649970
9.010183009,17.257362156
9.010539059,17.255074342
9.010895108,17.252786528
9.011251157,17.250498713
9.011607206,17.248210899
9.011963256,17.245923085
9.012319305,17.243635271
9.012675354,17.241347457
9.013031404,17.239059643
9.013387453,17.232771829
9.013743502,17.230484014
9.014099551,17.228196200
9.014455601,17.225908386
9.014811650,17.223620572
9.015167699,17.221332758
9.015523748,17.215044944
9.015879798,17.212757130
9.016235847,17.210469315
9.016591896,17.208181501
9.016947946,17.205893687
9.017303995,17.199605873
9.017660044,17.197318059
9.018016093,17.195030245
9.018372143,17.188742431
9.018728192,17.186454616
9.019084241,17.184166802
9.019440291,17.177878988
9.019796340,17.175591174
9.020152389,17.173303360
9.020508438,17.167015546
9.020864488,17.164727732
9.021220537,17.158439917
9.021576586,17.156152103
9.021932635,17.153864289
9.022288685,17.147576475
9.022644734,17.145288661
9.023000783,17.139000847
9.023356833,17.136713033
9.023712882,17.134425218
9.024068931,17.128137404
9.024424980,17.125849590
9.024781030,17.123561776
9.025137079,17.117273962
9.025493128,17.114986148
9.025849178,17.112698334
9.026205227,17.106410519
9.026561276,17.104122705
9.026917325,17.101834891
9.027273375,17.099547077
9.027629424,17.097259263
9.027985473,17.090971449
9.028341522,17.088683635
9.028697572,17.086395820
9.029053621,17.084108006
9.029409670,17.081820192
9.029765720,17.083532378
9.030121769,17.081244564
9.030477818,17.078956750
9.030833867,17.076668936
9.031189917,17.074381121
9.031545966,17.076093307
9.031902015,17.073805493
9.032258065,17.071517679
9.032614114,17.073229865
9.032970163,17.070942051
9.033326212,17.072654237
9.033682262,17.074366422
9.034038311,17.072078608
9.034394360,17.073790794
9.034750409,17.075502980
9.035106459,17.073215166
9.035462508,17.074927352
9.035818557,17.076639538
9.036174607,17.078351723
9.036530656,17.080063909
9.036886705,17.081776095
9.037242754,17.083488281
9.037598804,17.081200467
9.037954853,17.082912653
9.038310902,17.084624839
9.038666952,17.086337024
9.039023001,17.088049210
9.039379050,17.089761396
9.039735099,17.091473582
9.040091149,17.093185768
9.040447198,17.094897954
9.040803247,17.096610140
9.041159296,17.098322325
9.041515346,17.100034511
9.041871395,17.101746697
9.042227444,17.103458883
9.042583494,17.101171069
9.042939543,17.102883255
9.043295592,17.104595440
9.043651641,17.106307626
9.044007691,17.104019812
9.044363740,17.105731998
9.044719789,17.103444184
9.045075838,17.105156370
9.045431888,17.102868556
9.045787937,17.104580741
9.046143986,17.102292927
9.046500036,17.100005113
9.046856085,17.101717299
9.047212134,17.099429485
9.047568183,17.097141671
9.047924233,17.094853857
9.048280282,17.092566042
9.048636331,17.086278228
9.048992381,17.083990414
9.049348430,17.081702600
9.049704479,17.075414786
9.050060528,17.073126972
9.050416578,17.066839158
9.050772627,17.060551343
9.051128676,17.058263529
9.051484725,17.047975715
9.051840775,17.041687901
9.052196824,17.035400087
9.052552873,17.025112273
9.052908923,17.018824459
9.053264972,17.008536644
9.053621021,16.998248830
9.053977070,16.987961016
9.054333120,16.977673202
9.054689169,16.963385388
9.055045218,16.949097574
9.055401268,16.938809760
9.055757317,16.924521945
9.056113366,16.910234131
9.056469415,16.891946317
9.056825465,16.877658503
9.057181514,16.859370689
9.057537563,16.845082875
9.057893612,16.826795061
9.058249662,16.808507246
9.058605711,16.790219432
9.058961760,16.767931618
9.059317810,16.753643804
9.059673859,16.731355990
9.060029908,16.713068176
9.060385957,16.690780362
9.060742007,16.668492547
9.061098056,16.650204733
9.061454105,16.627916919
9.061810155,16.609629105
9.062166204,16.587341291
9.062522253,16.569053477
9.062878302,16.546765663
9.063234352,16.528477848
9.063590401,16.506190034
9.063946450,16.479902220
9.064302499,16.461614406
9.064658549,16.439326592
9.065014598,16.421038778
9.065370647,16.398750964
9.065726697,16.380463149
9.066082746,16.358175335
9.066438795,16.335887521
9.066794844,16.313599707
9.067150894,16.287311893
9.067506943,16.269024079
9.067862992,16.242736265
9.068219042,16.224448450
9.068575091,16.198160636
9.068931140,16.175872822
9.069287189,16.149585008
9.069643239,16.127297194
9.069999288,16.097009380
9.070355337,16.066721566
9.070711386,16.040433751
9.071067436,16.010145937
9.071423485,15.983858123
9.071779534,15.953570309
9.072135584,15.923282495
9.072491633,15.888994681
9.072847682,15.862706867
9.073203731,15.824419052
9.073559781,15.790131238
9.073915830,15.759843424
9.074271879,15.721555610
9.074627929,15.691267796
9.074983978,15.652979982
9.075340027,15.622692168
9.075696076,15.584404353
9.076052126,15.550116539
9.076408175,15.515828725
9.076764224,15.477540911
9.077120273,15.447253097
9.077476323,15.408965283
9.077832372,15.378677469
9.078188421,15.344389654
