x (mm),altura (µm)
6.925158442,3.446983595
6.925514491,3.443190162
6.925870540,3.455414130
6.926226590,3.463655556
6.926582639,3.459914506
6.926938688,3.468191035
6.927294738,3.468485205
6.927650787,3.472797076
6.928006836,3.469126708
6.928362885,3.477474155
6.928718935,3.473839482
6.929074984,3.478222745
6.929431033,3.482624002
6.929787083,3.479043313
6.930143132,3.483480733
6.930499181,3.475936323
6.930855230,3.480410135
6.931211280,3.472902233
6.931567329,3.473412670
6.931923378,3.477941507
6.932279427,3.466488798
6.932635477,3.467054598
6.932991526,3.459638967
6.933347575,3.456241957
6.933703625,3.448863628
6.934059674,3.445504034
6.934415723,3.434163232
6.934771772,3.430841278
6.935127822,3.423538226
6.935483871,3.412254131
6.935839920,3.404989047
6.936195970,3.393743032
6.936552019,3.386516136
6.936908068,3.371308417
6.937264117,3.360119928
6.937620167,3.344950722
6.937976216,3.333800855
6.938332265,3.322670379
6.938688314,3.307559348
6.939044364,3.292467813
6.939400413,3.273395828
6.939756462,3.258343444
6.940112512,3.239310717
6.940468561,3.224297696
6.940824610,3.201304436
6.941180659,3.186330989
6.941536709,3.167377403
6.941892758,3.144443731
6.942248807,3.129530025
6.942604857,3.102636335
6.942960906,3.083762710
6.943316955,3.060909204
6.943673004,3.038075866
6.944029054,3.015262745
6.944385103,2.992469894
6.944741152,2.969697359
6.945097201,2.942945192
6.945453251,2.920213439
6.945809300,2.893502152
6.946165349,2.870811379
6.946521399,2.844141169
6.946877448,2.817491570
6.947233497,2.790862631
6.947589546,2.764254400
6.947945596,2.741666924
6.948301645,2.711100251
6.948657694,2.684554432
6.949013744,2.654029511
6.949369793,2.627525535
6.949725842,2.597042553
6.950081891,2.570580611
6.950437941,2.540139758
6.950793990,2.509720041
6.951150039,2.479321502
6.951506088,2.448944193
6.951862138,2.414588156
6.952218187,2.384253438
6.952574236,2.349940087
6.952930286,2.315648148
6.953286335,2.281377664
6.953642384,2.247128686
6.953998433,2.208901258
6.954354483,2.174695421
6.954710532,2.136511224
6.955066581,2.098348711
6.955422630,2.056207928
6.955778680,2.018088917
6.956134729,1.975991726
6.956490778,1.933916396
6.956846828,1.887862975
6.957202877,1.845831507
6.957558926,1.799822030
6.957914975,1.753834596
6.958271025,1.703869244
6.958627074,1.653926020
6.958983123,1.604004965
6.959339173,1.554106126
6.959695222,1.500229544
6.960051271,1.446375263
6.960407320,1.392543324
6.960763370,1.338733771
6.961119419,1.280946648
6.961475468,1.223181997
6.961831517,1.165439862
6.962187567,1.107720283
6.962543616,1.050023306
6.962899665,0.984348971
6.963255715,0.922697321
6.963611764,0.865068397
6.963967813,0.799462243
6.964323862,0.737878901
6.964679912,0.676318413
6.965035961,0.614780822
6.965392010,0.549266166
6.965748060,0.491774490
6.966104109,0.426305838
6.966460158,0.364860249
6.966816207,0.307437765
6.967172257,0.246038430
6.967528306,0.192662285
6.967884355,0.131309371
6.968240404,0.077979730
6.968596454,0.024673404
6.968952503,-0.024609564
6.969308552,-0.077869134
6.969664602,-0.127105263
6.970020651,-0.172317910
6.970376700,-0.213507034
6.970732749,-0.254672591
6.971088799,-0.295814541
6.971444848,-0.328932841
6.971800897,-0.366027450
6.972156947,-0.395098324
6.972512996,-0.424145422
6.972869045,-0.449168703
6.973225094,-0.474168123
6.973581144,-0.495143645
6.973937193,-0.516095220
6.974293242,-0.529022812
6.974649291,-0.545926374
6.975005341,-0.554805867
6.975361390,-0.559661248
6.975717439,-0.572492473
6.976073489,-0.573299503
6.976429538,-0.582082294
6.976785587,-0.578840804
6.977141636,-0.583574990
6.977497686,-0.580284808
6.977853735,-0.580970220
6.978209784,-0.573631178
6.978565834,-0.566267644
6.978921883,-0.562879571
6.979277932,-0.555466919
6.979633981,-0.552029646
6.979990031,-0.540567706
6.980346080,-0.541081059
6.980702129,-0.525569661
6.981058178,-0.526033470
6.981414228,-0.510472439
6.981770277,-0.498886532
6.982126326,-0.495275701
6.982482376,-0.483639905
6.982838425,-0.479979097
6.983194474,-0.468293240
6.983550523,-0.468582287
6.983906573,-0.456846195
6.984262622,-0.457084923
6.984618671,-0.445298422
6.984974721,-0.433486657
6.985330770,-0.437649578
6.985686819,-0.425787144
6.986042868,-0.429899313
6.986398918,-0.417986041
6.986754967,-0.422047282
6.987111016,-0.414082998
6.987467065,-0.418093141
6.987823115,-0.410077666
6.988179164,-0.406036534
6.988535213,-0.409969698
6.988891263,-0.405877118
6.989247312,-0.409758748
6.989603361,-0.405614547
6.989959410,-0.409444468
6.990315460,-0.405248470
6.990671509,-0.413026504
6.991027558,-0.408778529
6.991383607,-0.408504502
6.991739657,-0.412204375
6.992095706,-0.411878110
6.992451755,-0.419525657
6.992807805,-0.419146976
6.993163854,-0.426742017
6.993519903,-0.426310741
6.993875952,-0.425853100
6.994232002,-0.437369047
6.994588051,-0.436858540
6.994944100,-0.448321531
6.995300150,-0.447757978
6.995656199,-0.459167830
6.996012248,-0.462551047
6.996368297,-0.473907577
6.996724347,-0.477237379
6.997080396,-0.484540400
6.997436445,-0.495816598
6.997792494,-0.499065928
6.998148544,-0.514288337
6.998504593,-0.521483783
6.998860642,-0.532652213
6.999216692,-0.539793584
6.999572741,-0.554907844
6.999928790,-0.561994949
7.000284839,-0.573054845
7.000640889,-0.588087488
7.000996938,-0.595092828
7.001352987,-0.610070813
7.001709037,-0.621021398
7.002065086,-0.635944530
7.002421135,-0.646840160
7.002777184,-0.661708238
7.003133234,-0.672548712
7.003489283,-0.683361532
7.003845332,-0.698146649
7.004201381,-0.708904013
7.004557431,-0.723633569
7.004913480,-0.730335267
7.005269529,-0.745009056
7.005625579,-0.755654885
7.005981628,-0.770272697
7.006337677,-0.776862442
7.006693726,-0.783424071
7.007049776,-0.797957528
7.007405825,-0.804462761
7.007761874,-0.814939715
7.008117924,-0.821388339
7.008473973,-0.831808578
7.008830022,-0.834200380
7.009186071,-0.844563688
7.009542121,-0.846898449
7.009898170,-0.849204610
7.010254219,-0.855482114
7.010610268,-0.853730910
7.010966318,-0.859950939
7.011322367,-0.858142150
7.011678416,-0.864304484
7.012034466,-0.858437888
7.012390515,-0.860542304
7.012746564,-0.854617675
7.013102613,-0.844663950
7.013458663,-0.846681070
7.013814712,-0.836668976
7.014170761,-0.834627615
7.014526811,-0.824556930
7.014882860,-0.822456860
7.015238909,-0.808327351
7.015594958,-0.790168344
7.015951008,-0.787979778
7.016307057,-0.769761602
7.016663106,-0.763513752
7.017019155,-0.745236170
7.017375205,-0.738928799
7.017731254,-0.720591580
7.018087303,-0.714224451
7.018443353,-0.691827357
7.018799402,-0.673400233
7.019155451,-0.662943020
7.019511500,-0.640455661
7.019867550,-0.633938090
7.020223599,-0.611390251
7.020579648,-0.604812080
7.020935698,-0.582203518
7.021291747,-0.571564501
7.021647796,-0.552894965
7.022003845,-0.530194853
7.022359895,-0.523464100
7.022715944,-0.504702643
7.023071993,-0.493910418
7.023428042,-0.475087366
7.023784092,-0.468233421
7.024140141,-0.449348518
7.024496190,-0.442432594
7.024852240,-0.423485586
7.025208289,-0.404507427
7.025564338,-0.397498055
7.025920387,-0.382457405
7.026276437,-0.375385408
7.026632486,-0.360282006
7.026988535,-0.353147128
7.027344584,-0.333980710
7.027700634,-0.330782683
7.028056683,-0.315552983
7.028412732,-0.296291545
7.028768782,-0.292998298
7.029124831,-0.273673180
7.029480880,-0.270316120
7.029836929,-0.250927052
7.030192979,-0.247505906
7.030549028,-0.228052618
7.030905077,-0.220567114
7.031261127,-0.205049326
7.031617176,-0.185499190
7.031973225,-0.177916633
7.032329274,-0.162301587
7.032685324,-0.154653979
7.033041373,-0.134973744
7.033397422,-0.127260808
7.033753471,-0.107515103
7.034109521,-0.099736555
7.034465570,-0.079925095
7.034821619,-0.060080652
7.035177669,-0.048203151
7.035533718,-0.028292525
7.035889767,-0.020348696
7.036245816,-0.000371595
7.036601866,0.011638852
7.036957915,0.031682715
7.037313964,0.051760072
7.037670014,0.063870996
7.038026063,0.084015555
7.038382112,0.092193829
7.038738161,0.116405889
7.039094211,0.124651813
7.039450260,0.144931672
7.039806309,0.157245542
7.040162358,0.177593497
7.040518408,0.197975615
7.040874457,0.210391972
7.041230506,0.230842641
7.041586556,0.243327701
7.041942605,0.263847223
7.042298654,0.276401292
7.042654703,0.300989976
7.043010753,0.313613357
7.043366802,0.338271512
7.043722851,0.362964517
7.044078901,0.375692451
7.044434950,0.404455389
7.044790999,0.417253414
7.045147048,0.446086596
7.045503098,0.462955022
7.045859147,0.495858765
7.046215196,0.512797907
7.046571245,0.549772528
7.046927295,0.582782706
7.047283344,0.603828520
7.047639393,0.640910048
7.047995443,0.666027375
7.048351492,0.707180577
7.048707541,0.732369738
7.049063590,0.773594934
7.049419640,0.802856252
7.049775689,0.848153771
7.050131738,0.893487570
7.050487788,0.922857734
7.050843837,0.972264342
7.051199886,1.005707479
7.051555935,1.055187224
7.051911985,1.088703663
7.052268034,1.142256876
7.052624083,1.175846947
7.052980132,1.229473961
7.053336182,1.279137999
7.053692231,1.316839149
7.054048280,1.370577489
7.054404330,1.404353105
7.054760379,1.458166081
7.055116428,1.492016503
7.055472477,1.545904455
7.055828527,1.599830021
7.056184576,1.633793290
7.056540625,1.683794342
7.056896674,1.717833264
7.057252724,1.767910140
7.057608773,1.798025059
7.057964822,1.848178104
7.058320872,1.878369366
7.058676921,1.924598925
7.059032970,1.970866873
7.059389019,1.997173297
7.059745069,2.043518278
7.060101118,2.069901908
7.060457167,2.108324272
7.060813217,2.134785458
7.061169266,2.173285553
7.061525315,2.195824646
7.061881364,2.230402823
7.062237414,2.265020172
7.062593463,2.283676784
7.062949512,2.314372744
7.063305561,2.333108142
7.063661611,2.359883064
7.064017660,2.374697601
7.064373709,2.401551843
7.064729759,2.416445876
7.065085808,2.439379792
7.065441857,2.462353676
7.065797906,2.473367620
7.066153956,2.492421709
7.066510005,2.499516039
7.066866054,2.514650692
7.067222104,2.521825762
7.067578153,2.537041336
7.067934202,2.540297505
7.068290251,2.555594359
7.068646301,2.566931986
7.069002350,2.570310476
7.069358399,2.577729918
7.069714448,2.581190403
7.070070498,2.588692018
7.070426547,2.588234857
7.070782596,2.599819005
7.071138646,2.599444556
7.071494695,2.607111601
7.071850744,2.610820225
7.072206793,2.610570523
7.072562843,2.618362580
7.072918892,2.618196493
7.073274941,2.626072345
7.073630991,2.621990231
7.073987040,2.629950239
7.074343089,2.629952460
7.074699138,2.633996989
7.075055188,2.642083910
7.075411237,2.642213316
7.075767286,2.650385296
7.076123335,2.650599944
7.076479385,2.658857347
7.076835434,2.659157600
7.077191483,2.667500789
7.077547533,2.675887009
7.077903582,2.676316351
7.078259631,2.688788902
7.078615680,2.689304755
7.078971730,2.697863999
7.079327779,2.698466729
7.079683828,2.711113033
7.080039878,2.711803004
7.080395927,2.720536727
7.080751976,2.729314301
7.081108025,2.730135815
7.081464075,2.739001355
7.081820124,2.739911017
7.082176173,2.748864888
7.082532222,2.749863065
7.082888272,2.758905631
7.083244321,2.755992683
7.083600370,2.765124309
7.083956420,2.770300597
7.084312469,2.767521643
7.084668518,2.772787532
7.085024567,2.770098358
7.085380617,2.771454207
7.085736666,2.768855173
7.086092715,2.770301342
7.086448765,2.763792809
7.086804814,2.761329663
7.087160863,2.758911991
7.087516912,2.752539883
7.087872962,2.746213426
7.088229011,2.735932716
7.088585060,2.729697835
7.088941109,2.719508876
7.089297159,2.709365926
7.089653208,2.699269075
7.090009257,2.689218414
7.090365307,2.679214024
7.090721356,2.661256000
7.091077405,2.651344425
7.091433454,2.633479393
7.091789504,2.619660985
7.092145553,2.605889296
7.092501602,2.592164408
7.092857651,2.574486410
7.093213701,2.560855392
7.093569750,2.543271435
7.093925799,2.525734632
7.094281849,2.512245067
7.094637898,2.494802828
7.094993947,2.481407998
7.095349996,2.468060670
7.095706046,2.454760926
7.096062095,2.437508856
7.096418144,2.428304542
7.096774194,2.415148071
7.097130243,2.402039530
7.097486292,2.392979002
7.097842341,2.379966576
7.098198391,2.371002333
7.098554440,2.362086364
7.098910489,2.357218748
7.099266538,2.352399579
7.099622588,2.343628934
7.099978637,2.338906895
7.100334686,2.330233556
7.100690736,2.329608990
7.101046785,2.321033290
7.101402834,2.324506533
7.101758883,2.316028809
7.102114933,2.319600194
7.102470982,2.319220776
7.102827031,2.314890637
7.103183081,2.318609855
7.103539130,2.314378519
7.103895179,2.318196703
7.104251228,2.318064496
7.104607278,2.321981972
7.104963327,2.317949219
7.105319376,2.321966314
7.105675425,2.326033338
7.106031475,2.326150370
7.106387524,2.330317487
7.106743573,2.326534775
7.107099623,2.330802306
7.107455672,2.331120165
7.107811721,2.335488426
7.108167770,2.335907172
7.108523820,2.340376478
7.108879869,2.344896421
7.109235918,2.341467078
7.109591968,2.346088523
7.109948017,2.342760838
7.110304066,2.347484096
7.110660115,2.344258374
7.111016165,2.349083746
7.111372214,2.345960290
7.111728263,2.350888080
7.112084312,2.351867186
7.112440362,2.348897687
7.112796411,2.353979653
7.113152460,2.351113162
7.113508510,2.352298282
7.113864559,2.349535091
7.114220608,2.350823655
7.114576657,2.348164052
7.114932707,2.349556354
7.115288756,2.347000626
7.115644805,2.344496944
7.116000855,2.346045373
7.116356904,2.339645991
7.116712953,2.337298859
7.117069002,2.331004052
7.117425052,2.332761636
7.117781101,2.322571683
7.118137150,2.320434259
7.118493199,2.318349430
7.118849249,2.312317265
7.119205298,2.306337826
7.119561347,2.296411187
7.119917397,2.294537408
7.120273446,2.284716556
7.120629495,2.274948692
7.120985544,2.269233888
7.121341594,2.255572206
7.121697643,2.245963704
7.122053692,2.236408451
7.122409742,2.222906503
7.122765791,2.209457929
7.123121840,2.196062785
7.123477889,2.182721135
7.123833939,2.165433037
7.124189988,2.152198556
7.124546037,2.135017749
7.124902086,2.117890672
7.125258136,2.096817386
7.125614185,2.079797948
7.125970234,2.058832417
7.126326284,2.037920845
7.126682333,2.017063295
7.127038382,1.996259821
7.127394431,1.971510477
7.127750481,1.950815321
7.128106530,1.926174401
7.128462579,1.905587778
7.128818628,1.881055499
7.129174678,1.860577621
7.129530727,1.840154192
7.129886776,1.815785268
7.130242826,1.799470901
7.130598875,1.779211137
7.130954924,1.759006031
7.131310973,1.742855626
7.131667023,1.726759979
7.132023072,1.710719131
7.132379121,1.698733136
7.132735171,1.686802037
7.133091220,1.678925882
7.133447269,1.671104719
7.133803318,1.667338590
7.134159368,1.663627543
7.134515417,1.663971620
7.134871466,1.664370867
7.135227515,1.668825324
7.135583565,1.673335038
7.135939614,1.685900047
7.136295663,1.690520398
7.136651713,1.711196130
7.137007762,1.727927282
7.137363811,1.744713895
7.137719860,1.769556005
7.138075910,1.786453654
7.138431959,1.819406876
7.138788008,1.840415716
7.139144058,1.873480205
7.139500107,1.910600382
7.139856156,1.935776282
7.140212205,1.977007937
7.140568255,2.006295387
7.140924304,2.051638660
7.141280353,2.081037793
7.141636402,2.126492818
7.141992452,2.160003766
7.142348501,2.205570669
7.142704550,2.255193560
7.143060600,2.288872467
7.143416649,2.338607417
7.143772698,2.372398445
7.144128747,2.422245572
7.144484797,2.456148829
7.144840846,2.506108244
7.145196895,2.544123842
7.145552945,2.590195647
7.145908994,2.640323686
7.146265043,2.674507987
7.146621092,2.720748566
7.146977142,2.755045449
7.147333191,2.801398658
7.147689240,2.835808215
7.148045289,2.878274140
7.148401339,2.912796453
7.148757388,2.955375177
7.149113437,2.998010325
7.149469487,3.028701920
7.149825536,3.071449974
7.150181585,3.102254510
7.150537634,3.141115538
7.150893684,3.172033077
7.151249733,3.211007138
7.151605782,3.238037741
7.151961832,3.277124895
7.152317881,3.316268613
7.152673930,3.343468907
7.153029979,3.382725787
7.153386029,3.410039264
7.153742078,3.449409347
7.154098127,3.476836048
7.154454176,3.516319369
7.154810226,3.543859325
7.155166275,3.579455920
7.155522324,3.619109158
7.155878374,3.646819048
7.156234423,3.686585590
7.156590472,3.714408793
7.156946521,3.754288655
7.157302571,3.782225185
7.157658620,3.822218381
7.158014669,3.850268245
7.158370719,3.890374779
7.158726768,3.930537979
7.159082817,3.958757849
7.159438866,4.003034381
7.159794916,4.031367577
7.160150965,4.071757432
7.160507014,4.100203945
7.160863063,4.144707108
7.161219113,4.185266917
7.161575162,4.213883369
7.161931211,4.254556452
7.162287261,4.283286161
7.162643310,4.320072487
7.162999359,4.348915421
7.163355408,4.389814953
7.163711458,4.414771073
7.164067507,4.451783768
7.164423556,4.488853030
7.164779605,4.513978844
7.165135655,4.547161196
7.165491704,4.568400072
7.165847753,4.601695453
7.166203803,4.623047332
7.166559852,4.652455682
7.166915901,4.673920493
7.167271950,4.699441745
7.167628000,4.729019418
7.167984049,4.742653496
7.168340098,4.768343953
7.168696148,4.782090773
7.169052197,4.803893927
7.169408246,4.817753400
7.169764295,4.835669161
7.170120345,4.845641194
7.170476394,4.863669471
7.170832443,4.881753964
7.171188492,4.891894650
7.171544542,4.910091499
7.171900591,4.916344485
7.172256640,4.934653578
7.172612690,4.941018751
7.172968739,4.955439971
7.173324788,4.965917208
7.173680837,4.980450435
7.174036887,4.995039613
7.174392936,5.005684711
7.174748985,5.020385694
7.175105035,5.031142533
7.175461084,5.045955184
7.175817133,5.056823619
7.176173182,5.075747795
7.176529232,5.086727680
7.176885281,5.105763234
7.177241330,5.124854416
7.177597379,5.140001189
7.177953429,5.159203509
7.178309478,5.174461338
7.178665527,5.197774632
7.179021577,5.213143349
7.179377626,5.236567444
7.179733675,5.252046875
7.180089724,5.275581599
7.180445774,5.303171568
7.180801823,5.318816735
7.181157872,5.342517054
7.181513922,5.362272479
7.181869971,5.386082956
7.182226020,5.401948440
7.182582069,5.425868879
7.182938119,5.453844224
7.183294168,5.469874426
7.183650217,5.489959429
7.184006266,5.506099182
7.184362316,5.530293628
7.184718365,5.542542718
7.185074414,5.562846393
7.185430464,5.579204603
7.185786513,5.595617284
7.186142562,5.616084385
7.186498611,5.624605849
7.186854661,5.641181612
7.187210710,5.649811618
7.187566759,5.666495805
7.187922809,5.671234118
7.188278858,5.684026490
7.188634907,5.688872861
7.188990956,5.697773170
7.189347006,5.706727348
7.189703055,5.707735338
7.190059104,5.712797070
7.190415153,5.713912480
7.190771203,5.715081503
7.191127252,5.716304070
7.191483301,5.713580114
7.191839351,5.710909566
7.192195400,5.708292361
7.192551449,5.705728424
7.192907498,5.699217688
7.193263548,5.696760077
7.193619597,5.686355525
7.193975646,5.680003954
7.194331696,5.669705295
7.194687745,5.663459470
7.195043794,5.649266407
7.195399843,5.639126030
7.195755893,5.629038264
7.196111942,5.615003031
7.196467991,5.605020250
7.196824040,5.591089847
7.197180090,5.577211741
7.197536139,5.563385855
7.197892188,5.545612105
7.198248238,5.531890414
7.198604287,5.514220703
7.198960336,5.496602883
7.199316385,5.483036874
7.199672435,5.461522592
7.200028484,5.448059954
7.200384533,5.426648872
7.200740582,5.409289265
7.201096632,5.387981043
7.201452681,5.370724124
7.201808730,5.349518421
7.202164780,5.328363842
7.202520829,5.307260302
7.202876878,5.286207708
7.203232927,5.265205974
7.203588977,5.244255005
7.203945026,5.223354715
7.204301075,5.198505012
7.204657125,5.173705800
7.205013174,5.148956995
7.205369223,5.124258495
7.205725272,5.099610211
7.206081322,5.075012044
7.206437371,5.050463902
7.206793420,5.021965689
7.207149469,4.997517309
7.207505519,4.969118663
7.207861568,4.940769657
7.208217617,4.916470195
7.208573667,4.884220176
7.208929716,4.860019499
7.209285765,4.827868067
7.209641814,4.803765778
7.209997864,4.771712531
7.210353913,4.743708228
7.210709962,4.715752768
7.211066012,4.683846041
7.211422061,4.655987953
7.211778110,4.628178400
7.212134159,4.600417275
7.212490209,4.568704475
7.212846258,4.545039893
7.213202307,4.513423426
7.213558356,4.489854968
7.213914406,4.458334417
7.214270455,4.430861658
7.214626504,4.407436593
7.214982554,4.380059112
7.215338603,4.352729100
7.215694652,4.325446457
7.216050701,4.302211066
7.216406751,4.275022823
7.216762800,4.251881612
7.217118849,4.228787332
7.217474899,4.201739868
7.217830948,4.178739101
7.218186997,4.151784925
7.218543046,4.128877221
7.218899096,4.102015880
7.219255145,4.079200782
7.219611194,4.052431817
7.219967243,4.029708865
7.220323293,3.999031815
7.220679342,3.968400548
7.221035391,3.941814942
7.221391441,3.911274881
7.221747490,3.880780243
7.222103539,3.842330912
7.222459588,3.811926760
7.222815638,3.769567673
7.223171687,3.727253525
7.223527736,3.688984199
7.223883786,3.642759568
7.224239835,3.600579507
7.224595884,3.546443890
7.224951933,3.500352597
7.225307983,3.442305496
7.225664032,3.388302468
7.226020081,3.322343383
7.226376130,3.252428115
7.226732180,3.194556538
7.227088229,3.116728521
7.227444278,3.050943940
7.227800328,2.969202661
7.228156377,2.899504566
7.228512426,2.813849513
7.228868475,2.740237388
7.229224525,2.646668046
7.229580574,2.553141375
7.229936623,2.475657233
7.230292673,2.378215489
7.230648722,2.296816026
7.231004771,2.199458700
7.231360820,2.118143391
7.231716870,2.016869962
7.232072919,1.935638288
7.232428968,1.838448237
7.232785017,1.741299677
7.233141067,1.664192476
7.233497116,1.567126502
7.233853165,1.490101628
7.234209215,1.401117718
7.234565264,1.328174647
7.234921313,1.239272274
7.235277362,1.170410478
7.235633412,1.089589122
7.235989461,1.012808071
7.236345510,0.952067194
7.236701559,0.879366353
7.237057609,0.822705423
7.237413658,0.758084262
7.237769707,0.709502745
7.238125757,0.648960728
7.238481806,0.604458083
7.238837855,0.551994675
7.239193904,0.503570361
7.239549954,0.463185016
7.239906003,0.422838493
7.240262052,0.386530665
7.240618102,0.350261386
7.240974151,0.318030528
7.241330200,0.285837946
7.241686249,0.257683510
7.242042299,0.229567078
7.242398348,0.201488508
7.242754397,0.177447666
7.243110446,0.153444411
7.243466496,0.137478609
7.243822545,0.113550111
7.244178594,0.097658787
7.244534644,0.077804488
7.244890693,0.057987082
7.245246742,0.046206425
7.245602791,0.026462375
7.245958841,0.014754794
7.246314890,-0.000916462
7.246670939,-0.012551530
7.247026989,-0.028150556
7.247383038,-0.039713675
7.247739087,-0.055241036
7.248095136,-0.066732772
7.248451186,-0.078189029
7.248807235,-0.089609951
7.249163284,-0.100995674
7.249519333,-0.116346348
7.249875383,-0.127662106
7.250231432,-0.138943098
7.250587481,-0.150189459
7.250943531,-0.165401336
7.251299580,-0.176578868
7.251655629,-0.187722200
7.252011678,-0.202831477
7.252367728,-0.213906834
7.252723777,-0.228948422
7.253079826,-0.243956377
7.253435876,-0.258930847
7.253791925,-0.273871969
7.254147974,-0.288779887
7.254504023,-0.303654747
7.254860073,-0.318496691
7.255216122,-0.333305862
7.255572171,-0.348082401
7.255928220,-0.366826456
7.256284270,-0.381538165
7.256640319,-0.400217674
7.256996368,-0.414865125
7.257352418,-0.429480659
7.257708467,-0.448064426
7.258064516,-0.462616564
7.258420565,-0.477137220
7.258776615,-0.491626535
7.259132664,-0.506084657
7.259488713,-0.516511726
7.259844763,-0.530907890
7.260200812,-0.541273287
7.260556861,-0.551608062
7.260912910,-0.561912365
7.261268960,-0.568186335
7.261625009,-0.578430121
7.261981058,-0.584643859
7.262337107,-0.586827699
7.262693157,-0.592981781
7.263049206,-0.595106257
7.263405255,-0.597201264
7.263761305,-0.595266945
7.264117354,-0.593303450
7.264473403,-0.591310917
7.264829452,-0.585289496
7.265185502,-0.583239328
7.265541551,-0.577160558
7.265897600,-0.571053327
7.266253650,-0.560917784
7.266609699,-0.546754069
7.266965748,-0.540562322
7.267321797,-0.526342694
7.267677847,-0.516095325
7.268033896,-0.497820361
7.268389945,-0.487517940
7.268745994,-0.469188212
7.269102044,-0.458831314
7.269458093,-0.440447396
7.269814142,-0.422036593
7.270170192,-0.407599052
7.270526241,-0.389134920
7.270882290,-0.374644335
7.271238339,-0.356127444
7.271594389,-0.341584382
7.271950438,-0.323015300
7.272306487,-0.308420333
7.272662536,-0.289799624
7.273018586,-0.271153322
7.273374635,-0.256481561
7.273730684,-0.237784491
7.274086734,-0.227062248
7.274442783,-0.212314980
7.274798832,-0.197542820
7.275154881,-0.182745917
7.275510931,-0.171924406
7.275866980,-0.161078427
7.276223029,-0.146208130
7.276579079,-0.139313646
7.276935128,-0.128395125
7.277291177,-0.121452699
7.277647226,-0.110486518
7.278003276,-0.107496711
7.278359325,-0.096483427
7.278715374,-0.093446797
7.279071423,-0.086386966
7.279427473,-0.083304076
7.279783522,-0.080198258
7.280139571,-0.077069659
7.280495621,-0.077918410
7.280851670,-0.074744658
7.281207719,-0.075548530
7.281563768,-0.076330175
7.281919818,-0.077089722
7.282275867,-0.077827311
7.282631916,-0.078543083
7.282987966,-0.083237167
7.283344015,-0.083909708
7.283700064,-0.088560833
7.284056113,-0.089190689
7.284412163,-0.093799402
7.284768212,-0.098387112
7.285124261,-0.102953952
7.285480310,-0.107500055
7.285836360,-0.112025563
7.286192409,-0.120530601
7.286548458,-0.125015313
7.286904508,-0.129479822
7.287260557,-0.137924272
7.287616606,-0.142348786
7.287972655,-0.146753506
7.288328705,-0.155138556
7.288684754,-0.159504072
7.289040803,-0.167850189
7.289396853,-0.172177033
7.289752902,-0.180484743
7.290108951,-0.184773439
7.290465000,-0.193043262
7.290821050,-0.197294337
7.291177099,-0.205526800
7.291533148,-0.209740771
7.291889197,-0.213936382
7.292245247,-0.222113770
7.292601296,-0.226273056
7.292957345,-0.230414372
7.293313395,-0.234537843
7.293669444,-0.242643602
7.294025493,-0.246731770
7.294381542,-0.250802476
7.294737592,-0.254855849
7.295093641,-0.254892012
7.295449690,-0.258911097
7.295805740,-0.262913222
7.296161789,-0.262898520
7.296517838,-0.266867111
7.296873887,-0.266819122
7.297229937,-0.270754672
7.297585986,-0.270673887
7.297942035,-0.270576896
7.298298084,-0.270463814
7.298654134,-0.266334771
7.299010183,-0.266189883
7.299366232,-0.266029279
7.299722282,-0.261853072
7.300078331,-0.261661392
7.300434380,-0.257454350
7.300790429,-0.253232067
7.301146479,-0.248994673
7.301502528,-0.248742276
7.301858577,-0.244475006
7.302214627,-0.240192971
7.302570676,-0.235896299
7.302926725,-0.231585099
7.303282774,-0.227259499
7.303638824,-0.222919605
7.303994873,-0.214565535
7.304350922,-0.210197414
7.304706971,-0.205815349
7.305063021,-0.201419468
7.305419070,-0.197009872
7.305775119,-0.192586689
7.306131169,-0.188150022
7.306487218,-0.183699997
7.306843267,-0.179236717
7.307199316,-0.174760295
7.307555366,-0.170270855
7.307911415,-0.169768500
7.308267464,-0.165253355
7.308623513,-0.160725516
7.308979563,-0.160185112
7.309335612,-0.155632239
7.309691661,-0.155067021
7.310047711,-0.150489556
7.310403760,-0.149899956
7.310759809,-0.149298343
7.311115858,-0.148684816
7.311471908,-0.148059494
7.311827957,-0.147422474
7.312184006,-0.146773876
7.312540056,-0.150113799
7.312896105,-0.149442361
7.313252154,-0.152759657
7.313608203,-0.152065795
7.313964253,-0.155360893
7.314320302,-0.158645045
7.314676351,-0.157918368
7.315032400,-0.161180957
7.315388450,-0.164432928
7.315744499,-0.167674372
7.316100548,-0.170905395
7.316456598,-0.174126112
7.316812647,-0.181336614
7.317168696,-0.184537014
7.317524745,-0.187727406
7.317880795,-0.194907898
7.318236844,-0.198078583
7.318592893,-0.205239572
7.318948943,-0.212390956
7.319304992,-0.219532836
7.319661041,-0.226665316
7.320017090,-0.233788490
7.320373140,-0.240902465
7.320729189,-0.248007327
7.321085238,-0.255103185
7.321441287,-0.266190126
7.321797337,-0.277268254
7.322153386,-0.284337658
7.322509435,-0.295398433
7.322865485,-0.306450682
7.323221534,-0.317494492
7.323577583,-0.332529962
7.323933632,-0.343557181
7.324289682,-0.358576246
7.324645731,-0.369587245
7.325001780,-0.388590276
7.325357830,-0.399585423
7.325713879,-0.418572778
7.326069928,-0.433552436
7.326425977,-0.448524483
7.326782027,-0.467489014
7.327138076,-0.486446112
