x (mm),altura (µm)
0.257048500,-0.438840384
0.257287800,-0.438277511
0.257527200,-0.433716074
0.257766500,-0.433153200
0.258005800,-0.424590326
0.258245200,-0.420028889
0.258484500,-0.419466016
0.258723900,-0.410904578
0.258963200,-0.406341705
0.259202500,-0.405778831
0.259441900,-0.393217394
0.259681200,-0.392654521
0.259920500,-0.388091647
0.260159900,-0.387530210
0.260399200,-0.378967336
0.260638600,-0.374405899
0.260877900,-0.373843025
0.261117200,-0.365280152
0.261356600,-0.360718715
0.261595900,-0.360155841
0.261835200,-0.351592968
0.262074600,-0.347031530
0.262313900,-0.342468657
0.262553300,-0.341907220
0.262792600,-0.333344346
0.263031900,-0.328781473
0.263271300,-0.328220035
0.263510600,-0.319657162
0.263749900,-0.315094288
0.263989300,-0.314532851
0.264228600,-0.305969977
0.264468000,-0.301408540
0.264707300,-0.300845667
0.264946600,-0.296282793
0.265186000,-0.287721356
0.265425300,-0.287158482
0.265664600,-0.282595609
0.265904000,-0.274034172
0.266143300,-0.273471298
0.266382700,-0.268909861
0.266622000,-0.260346987
0.266861300,-0.259784114
0.267100700,-0.259222677
0.267340000,-0.250659803
0.267579300,-0.246096929
0.267818700,-0.245535492
0.268058000,-0.240972619
0.268297400,-0.232411181
0.268536700,-0.231848308
0.268776000,-0.227285434
0.269015400,-0.222723997
0.269254700,-0.218161124
0.269494000,-0.217598250
0.269733400,-0.209036813
0.269972700,-0.204473939
0.270212100,-0.203912502
0.270451400,-0.203349629
0.270690700,-0.194786755
0.270930100,-0.190225318
0.271169400,-0.189662444
0.271408700,-0.181099571
0.271648100,-0.180538133
0.271887400,-0.175975260
0.272126800,-0.171413823
0.272366100,-0.166850949
0.272605400,-0.166288076
0.272844800,-0.161726638
0.273084100,-0.157163765
0.273323400,-0.152600891
0.273562800,-0.152039454
0.273802100,-0.143476581
0.274041500,-0.142915143
0.274280800,-0.138352270
0.274520100,-0.129789396
0.274759500,-0.129227959
0.274998800,-0.124665085
0.275238100,-0.124102212
0.275477500,-0.115540775
0.275716800,-0.114977901
0.275956200,-0.110416464
0.276195500,-0.105853590
0.276434800,-0.101290717
0.276674200,-0.100729280
0.276913500,-0.092166406
0.277152800,-0.091603533
0.277392200,-0.087042095
0.277631500,-0.078479222
0.277870900,-0.077917785
0.278110200,-0.073354911
0.278349500,-0.072792037
0.278588900,-0.064230600
0.278828200,-0.063667727
0.279067500,-0.059104853
0.279306900,-0.050543416
0.279546200,-0.049980542
0.279785600,-0.049419105
0.280024900,-0.040856232
0.280264200,-0.036293358
0.280503600,-0.035731921
0.280742900,-0.035169047
0.280982200,-0.026606174
0.281221600,-0.022044737
0.281460900,-0.021481863
0.281700300,-0.012920426
0.281939600,-0.012357552
0.282178900,-0.007794679
0.282418300,0.000766759
0.282657600,0.001329632
0.282896900,0.001892506
0.283136300,0.006453943
0.283375600,0.015016816
0.283615000,0.015578254
0.283854300,0.016141127
0.284093600,0.024704001
0.284333000,0.025265438
0.284572300,0.029828311
0.284811600,0.034391185
0.285051000,0.038952622
0.285290300,0.039515496
0.285529700,0.044076933
0.285769000,0.048639807
0.286008300,0.053202680
0.286247700,0.053764117
0.286487000,0.062326991
0.286726300,0.062889864
0.286965700,0.063451302
0.287205000,0.072014175
0.287444400,0.072575612
0.287683700,0.073138486
0.287923000,0.081701360
0.288162400,0.082262797
0.288401700,0.082825670
0.288641000,0.087388544
0.288880400,0.091949981
0.289119700,0.092512855
0.289359100,0.097074292
0.289598400,0.101637165
0.289837700,0.102200039
0.290077100,0.106761476
0.290316400,0.111324350
0.290555700,0.111887223
0.290795100,0.112448660
0.291034400,0.117011534
0.291273800,0.121572971
0.291513100,0.122135845
0.291752400,0.122698718
0.291991800,0.131260156
0.292231100,0.131823029
0.292470400,0.132385903
0.292709800,0.136947340
0.292949100,0.137510213
0.293188500,0.138071651
0.293427800,0.138634524
0.293667100,0.143197398
0.293906500,0.147758835
0.294145800,0.148321708
0.294385100,0.152884582
0.294624500,0.153446019
0.294863800,0.154008893
0.295103200,0.158570330
0.295342500,0.159133204
0.295581800,0.159696077
0.295821200,0.160257514
0.296060500,0.164820388
0.296299800,0.165383261
0.296539200,0.165944699
0.296778500,0.170507572
0.297017900,0.171069009
0.297257200,0.167631883
0.297496500,0.172194756
0.297735900,0.172756194
0.297975200,0.173319067
0.298214500,0.173881941
0.298453900,0.178443378
0.298693200,0.179006252
0.298932600,0.179567689
0.299171900,0.180130562
0.299411200,0.180693436
0.299650600,0.181254873
0.299889900,0.185817747
0.300129200,0.182380620
0.300368600,0.182942057
0.300607900,0.187504931
0.300847300,0.188066368
0.301086600,0.184629242
0.301325900,0.185192115
0.301565300,0.189753552
0.301804600,0.186316426
0.302043900,0.186879300
0.302283300,0.191440737
0.302522600,0.188003610
0.302762000,0.188565048
0.303001300,0.189127921
0.303240600,0.189690795
0.303480000,0.190252232
0.303719300,0.186815105
0.303958600,0.191377979
0.304198000,0.187939416
0.304437300,0.188502290
0.304676700,0.189063727
0.304916000,0.189626600
0.305155300,0.190189474
0.305394700,0.190750911
0.305634000,0.187313785
0.305873300,0.187876658
0.306112700,0.188438096
0.306352000,0.189000969
0.306591400,0.185562406
0.306830700,0.186125280
0.307070000,0.186688153
0.307309400,0.183249591
0.307548700,0.183812464
0.307788000,0.184375338
0.308027400,0.180936775
0.308266700,0.181499648
0.308506100,0.178061086
0.308745400,0.178623959
0.308984700,0.179186833
0.309224100,0.175748270
0.309463400,0.176311144
0.309702700,0.176874017
0.309942100,0.173435454
0.310181400,0.173998328
0.310420800,0.170559765
0.310660100,0.171122639
0.310899400,0.171685512
0.311138800,0.168246949
0.311378100,0.164809823
0.311617400,0.165372697
0.311856800,0.165934134
0.312096100,0.162497007
0.312335500,0.159058444
0.312574800,0.159621318
0.312814100,0.156184192
0.313053500,0.156745629
0.313292800,0.153308502
0.313532100,0.153871376
0.313771500,0.150432813
0.314010800,0.146995687
0.314250200,0.147557124
0.314489500,0.144119997
0.314728800,0.144682871
0.314968200,0.141244308
0.315207500,0.141807182
0.315446800,0.138370055
0.315686200,0.138931493
0.315925500,0.135494366
0.316164900,0.132055803
0.316404200,0.132618677
0.316643500,0.129181550
0.316882900,0.129742988
0.317122200,0.126305861
0.317361500,0.122868735
0.317600900,0.123430172
0.317840200,0.119993045
0.318079600,0.120554483
0.318318900,0.117117356
0.318558200,0.113680230
0.318797600,0.114241667
0.319036900,0.110804541
0.319276200,0.107367414
0.319515600,0.107928851
0.319754900,0.104491725
0.319994300,0.105053162
0.320233600,0.101616036
0.320472900,0.102178909
0.320712300,0.098740346
0.320951600,0.095303220
0.321190900,0.095866093
0.321430300,0.092427531
0.321669600,0.088990404
0.321909000,0.089551841
0.322148300,0.086114715
0.322387600,0.082677589
0.322627000,0.083239026
0.322866300,0.079801899
0.323105600,0.080364773
0.323345000,0.076926210
0.323584300,0.073489084
0.323823700,0.074050521
0.324063000,0.070613394
0.324302300,0.067176268
0.324541700,0.067737705
0.324781000,0.064300579
0.325020300,0.060863452
0.325259700,0.061424889
0.325499000,0.057987763
0.325738400,0.054549200
0.325977700,0.055112074
0.326217000,0.051674947
0.326456400,0.048236385
0.326695700,0.044799258
0.326935000,0.045362132
0.327174400,0.041923569
0.327413700,0.038486442
0.327653100,0.039047880
0.327892400,0.035610753
0.328131700,0.032173627
0.328371100,0.028735064
0.328610400,0.025297937
0.328849700,0.025860811
0.329089100,0.022422248
0.329328400,0.018985122
0.329567800,0.015546559
0.329807100,0.016109433
0.330046400,0.012672306
0.330285800,0.009233743
0.330525100,0.005796617
0.330764400,0.006359490
0.331003800,0.002920928
0.331243100,-0.000516199
0.331482500,-0.003954762
0.331721800,-0.007391888
0.331961100,-0.010829015
0.332200500,-0.010267577
0.332439800,-0.013704704
0.332679100,-0.017141830
0.332918500,-0.020580393
0.333157800,-0.024017519
0.333397200,-0.023456082
0.333636500,-0.026893209
0.333875800,-0.030330335
0.334115200,-0.033768898
0.334354500,-0.037206024
0.334593800,-0.040643151
0.334833200,-0.040081714
0.335072500,-0.043518840
0.335311900,-0.046957403
0.335551200,-0.050394529
0.335790500,-0.053831656
0.336029900,-0.053270219
0.336269200,-0.056707345
0.336508500,-0.060144471
0.336747900,-0.063583034
0.336987200,-0.067020161
0.337226600,-0.066458723
0.337465900,-0.069895850
0.337705200,-0.073332976
0.337944600,-0.072771539
0.338183900,-0.076208666
0.338423200,-0.079645792
0.338662600,-0.083084355
0.338901900,-0.082521481
0.339141300,-0.085960044
0.339380600,-0.089397171
0.339619900,-0.092834297
0.339859300,-0.092272860
0.340098600,-0.095709986
0.340337900,-0.099147113
0.340577300,-0.102585675
0.340816600,-0.102022802
0.341056000,-0.105461365
0.341295300,-0.108898491
0.341534600,-0.108335618
0.341774000,-0.111774180
0.342013300,-0.115211307
0.342252600,-0.114648433
0.342492000,-0.118086996
0.342731300,-0.121524122
0.342970700,-0.120962685
0.343210000,-0.124399812
0.343449300,-0.127836938
0.343688700,-0.127275501
0.343928000,-0.130712627
0.344167300,-0.134149754
0.344406700,-0.133588317
0.344646000,-0.137025443
0.344885400,-0.140464006
0.345124700,-0.139901132
0.345364000,-0.143338259
0.345603400,-0.146776822
0.345842700,-0.146213948
0.346082000,-0.149651074
0.346321400,-0.153089637
0.346560700,-0.152526764
0.346800100,-0.155965326
0.347039400,-0.155402453
0.347278700,-0.158839579
0.347518100,-0.162278142
0.347757400,-0.161715269
0.347996700,-0.165152395
0.348236100,-0.168590958
0.348475400,-0.168028084
0.348714800,-0.171466647
0.348954100,-0.174903774
0.349193400,-0.174340900
0.349432800,-0.177779463
0.349672100,-0.181216589
0.349911400,-0.180653716
0.350150800,-0.184092278
0.350390100,-0.187529405
0.350629500,-0.190967968
0.350868800,-0.190405094
0.351108100,-0.193842221
0.351347500,-0.197280783
0.351586800,-0.200717910
0.351826100,-0.200155036
0.352065500,-0.203593599
0.352304800,-0.207030726
0.352544200,-0.210469288
0.352783500,-0.209906415
0.353022800,-0.213343541
0.353262200,-0.216782104
0.353501500,-0.220219230
0.353740800,-0.219656357
0.353980200,-0.223094920
0.354219500,-0.226532046
0.354458900,-0.229970609
0.354698200,-0.233407735
0.354937500,-0.232844862
0.355176900,-0.236283425
0.355416200,-0.239720551
0.355655500,-0.243157678
0.355894900,-0.246596240
0.356134200,-0.250033367
0.356373600,-0.249471930
0.356612900,-0.252909056
0.356852200,-0.256346182
0.357091600,-0.259784745
0.357330900,-0.263221872
0.357570200,-0.266658998
0.357809600,-0.270097561
0.358048900,-0.269534687
0.358288300,-0.272973250
0.358527600,-0.276410377
0.358766900,-0.279847503
0.359006300,-0.283286066
0.359245600,-0.286723192
0.359484900,-0.290160319
0.359724300,-0.293598882
0.359963600,-0.297036008
0.360203000,-0.296474571
0.360442300,-0.299911697
0.360681600,-0.303348824
0.360921000,-0.306787386
0.361160300,-0.310224513
0.361399600,-0.313661639
0.361639000,-0.317100202
0.361878300,-0.320537329
0.362117700,-0.323975891
0.362357000,-0.327413018
0.362596300,-0.330850144
0.362835700,-0.330288707
0.363075000,-0.333725834
0.363314300,-0.337162960
0.363553700,-0.340601523
0.363793000,-0.344038649
0.364032400,-0.347477212
0.364271700,-0.350914338
0.364511000,-0.354351465
0.364750400,-0.357790028
0.364989700,-0.361227154
0.365229000,-0.364664281
0.365468400,-0.368102843
0.365707700,-0.371539970
0.365947100,-0.370978533
0.366186400,-0.374415659
0.366425700,-0.377852786
0.366665100,-0.381291348
0.366904400,-0.384728475
0.367143700,-0.388165601
0.367383100,-0.391604164
0.367622400,-0.395041290
0.367861800,-0.398479853
0.368101100,-0.401916980
0.368340400,-0.405354106
0.368579800,-0.408792669
0.368819100,-0.412229795
0.369058400,-0.415666922
0.369297800,-0.419105485
0.369537100,-0.422542611
0.369776500,-0.425981174
0.370015800,-0.429418300
0.370255100,-0.436855427
0.370494500,-0.440293990
0.370733800,-0.443731116
0.370973100,-0.447168242
0.371212500,-0.450606805
0.371451800,-0.454043932
0.371691200,-0.457482494
0.371930500,-0.464919621
0.372169800,-0.468356747
0.372409200,-0.471795310
0.372648500,-0.475232437
0.372887800,-0.478669563
0.373127200,-0.486108126
0.373366500,-0.489545252
0.373605900,-0.492983815
0.373845200,-0.496420941
0.374084500,-0.503858068
0.374323900,-0.507296631
0.374563200,-0.510733757
0.374802500,-0.518170884
0.375041900,-0.521609446
0.375281200,-0.529046573
0.375520600,-0.532485136
0.375759900,-0.535922262
0.375999200,-0.543359389
0.376238600,-0.546797951
0.376477900,-0.554235078
0.376717200,-0.557672204
0.376956600,-0.565110767
0.377195900,-0.568547893
0.377435300,-0.575986456
0.377674600,-0.579423583
0.377913900,-0.586860709
0.378153300,-0.590299272
0.378392600,-0.597736398
0.378631900,-0.605173525
0.378871300,-0.608612088
0.379110600,-0.616049214
0.379350000,-0.623487777
0.379589300,-0.626924903
0.379828600,-0.634362030
0.380068000,-0.641800593
0.380307300,-0.645237719
0.380546600,-0.652674845
0.380786000,-0.660113408
0.381025300,-0.663550535
0.381264700,-0.670989097
0.381504000,-0.678426224
0.381743300,-0.685863350
0.381982700,-0.689301913
0.382222000,-0.700739040
0.382461300,-0.704176166
0.382700700,-0.711614729
0.382940000,-0.719051855
0.383179400,-0.726490418
0.383418700,-0.733927545
0.383658000,-0.737364671
0.383897400,-0.748803234
0.384136700,-0.752240360
0.384376000,-0.759677487
0.384615400,-0.767116049
0.384854700,-0.774553176
0.385094100,-0.781991739
0.385333400,-0.785428865
0.385572700,-0.796865992
0.385812100,-0.804304554
0.386051400,-0.807741681
0.386290700,-0.819178807
0.386530100,-0.822617370
0.386769400,-0.830054497
0.387008800,-0.841493059
0.387248100,-0.844930186
0.387487400,-0.852367312
0.387726800,-0.859805875
0.387966100,-0.867243001
0.388205400,-0.874680128
0.388444800,-0.878118691
0.388684100,-0.889555817
0.388923500,-0.892994380
0.389162800,-0.900431506
0.389402100,-0.907868633
0.389641500,-0.915307196
0.389880800,-0.922744322
0.390120100,-0.930181449
0.390359500,-0.937620011
0.390598800,-0.941057138
0.390838200,-0.948495701
0.391077500,-0.955932827
0.391316800,-0.963369953
0.391556200,-0.966808516
0.391795500,-0.974245643
0.392034800,-0.981682769
0.392274200,-0.985121332
0.392513500,-0.996558458
0.392752900,-0.999997021
0.392992200,-1.007434148
0.393231500,-1.010871274
0.393470900,-1.018309837
0.393710200,-1.021746963
0.393949500,-1.029184090
0.394188900,-1.036622653
0.394428200,-1.040059779
0.394667600,-1.043498342
0.394906900,-1.050935468
0.395146200,-1.054372595
0.395385600,-1.061811157
0.395624900,-1.065248284
0.395864200,-1.068685410
0.396103600,-1.076123973
0.396342900,-1.079561100
0.396582300,-1.082999662
0.396821600,-1.086436789
0.397060900,-1.093873915
0.397300300,-1.097312478
0.397539600,-1.100749605
0.397778900,-1.104186731
0.398018300,-1.107625294
0.398257600,-1.111062420
0.398497000,-1.114500983
0.398736300,-1.117938109
0.398975600,-1.121375236
0.399215000,-1.124813799
0.399454300,-1.128250925
0.399693600,-1.131688052
0.399933000,-1.135126614
0.400172300,-1.138563741
0.400411700,-1.142002304
0.400651000,-1.145439430
0.400890300,-1.148876556
0.401129700,-1.152315119
0.401369000,-1.151752246
0.401608300,-1.155189372
0.401847700,-1.158627935
0.402087000,-1.162065061
0.402326400,-1.165503624
0.402565700,-1.164940751
0.402805000,-1.168377877
0.403044400,-1.171816440
0.403283700,-1.175253566
0.403523000,-1.174690693
0.403762400,-1.178129256
0.404001700,-1.181566382
0.404241100,-1.181004945
0.404480400,-1.184442071
0.404719700,-1.187879198
0.404959100,-1.187317760
0.405198400,-1.190754887
0.405437700,-1.190192013
0.405677100,-1.193630576
0.405916400,-1.197067703
0.406155800,-1.196506265
0.406395100,-1.199943392
0.406634400,-1.203380518
0.406873800,-1.202819081
0.407113100,-1.206256208
0.407352400,-1.205693334
0.407591800,-1.209131897
0.407831100,-1.208569023
0.408070500,-1.212007586
0.408309800,-1.215444712
0.408549100,-1.214881839
0.408788500,-1.218320402
0.409027800,-1.221757528
0.409267100,-1.221194655
0.409506500,-1.224633217
0.409745800,-1.224070344
0.409985200,-1.223508907
0.410224500,-1.226946033
0.410463800,-1.230383160
0.410703200,-1.229821722
0.410942500,-1.233258849
0.411181800,-1.232695975
0.411421200,-1.236134538
0.411660500,-1.235571664
0.411899900,-1.239010227
0.412139200,-1.242447354
0.412378500,-1.241884480
0.412617900,-1.245323043
0.412857200,-1.244760169
0.413096500,-1.244197296
0.413335900,-1.247635859
0.413575200,-1.251072985
0.413814600,-1.250511548
0.414053900,-1.253948674
0.414293200,-1.253385801
0.414532600,-1.256824364
0.414771900,-1.256261490
0.415011200,-1.259698616
0.415250600,-1.259137179
0.415489900,-1.262574306
0.415729300,-1.262012868
0.415968600,-1.265449995
0.416207900,-1.268887121
0.416447300,-1.268325684
0.416686600,-1.267762811
0.416925900,-1.271199937
0.417165300,-1.270638500
0.417404600,-1.274075626
0.417644000,-1.273514189
0.417883300,-1.276951316
0.418122600,-1.276388442
0.418362000,-1.279827005
0.418601300,-1.279264131
0.418840600,-1.282701258
0.419080000,-1.282139820
0.419319300,-1.285576947
0.419558700,-1.285015510
0.419798000,-1.288452636
0.420037300,-1.287889763
0.420276700,-1.291328325
0.420516000,-1.290765452
0.420755300,-1.294202578
0.420994700,-1.297641141
0.421234000,-1.297078268
0.421473400,-1.296516830
0.421712700,-1.299953957
0.421952000,-1.299391083
0.422191400,-1.302829646
0.422430700,-1.306266772
0.422670000,-1.305703899
0.422909400,-1.305142462
0.423148700,-1.308579588
0.423388100,-1.308018151
0.423627400,-1.311455277
0.423866700,-1.314892404
0.424106100,-1.314330967
0.424345400,-1.317768093
0.424584700,-1.317205220
0.424824100,-1.320643782
0.425063400,-1.320080909
0.425302800,-1.323519472
0.425542100,-1.326956598
0.425781400,-1.326393724
0.426020800,-1.329832287
0.426260100,-1.329269414
0.426499400,-1.332706540
0.426738800,-1.332145103
0.426978100,-1.335582229
0.427217500,-1.339020792
0.427456800,-1.338457919
0.427696100,-1.341895045
0.427935500,-1.345333608
0.428174800,-1.344770734
0.428414100,-1.348207861
0.428653500,-1.347646424
0.428892800,-1.351083550
0.429132200,-1.354522113
0.429371500,-1.353959239
0.429610800,-1.357396366
0.429850200,-1.356834928
0.430089500,-1.360272055
0.430328800,-1.363709181
0.430568200,-1.363147744
0.430807500,-1.366584871
0.431046900,-1.370023433
0.431286200,-1.373460560
0.431525500,-1.372897686
0.431764900,-1.376336249
0.432004200,-1.379773375
