x (mm),altura (µm)
0.217895500,-6.676042758
0.218099000,-6.677423176
0.218302400,-6.682802915
0.218505900,-6.692183333
0.218709300,-6.697563073
0.218912800,-6.702943491
0.219116200,-6.704323230
0.219319700,-6.713703648
0.219523100,-6.719083388
0.219726600,-6.724463806
0.219930000,-6.733843545
0.220133500,-6.739223963
0.220336900,-6.748603703
0.220540400,-6.757984121
0.220743800,-6.763363860
0.220947300,-6.768744278
0.221150700,-6.774124018
0.221354200,-6.787504436
0.221557600,-6.792884175
0.221761100,-6.798264593
0.221964500,-6.811644333
0.222168000,-6.817024751
0.222371400,-6.826404490
0.222574900,-6.835784908
0.222778300,-6.845164648
0.222981800,-6.850545066
0.223185200,-6.859924806
0.223388700,-6.873305223
0.223592100,-6.878684963
0.223795600,-6.888065381
0.223999000,-6.901445121
0.224202500,-6.910825539
0.224405900,-6.916205278
0.224609400,-6.933585696
0.224812800,-6.938965436
0.225016300,-6.948345854
0.225219700,-6.957725593
0.225423200,-6.971106011
0.225626600,-6.980485751
0.225830100,-6.989866169
0.226033500,-7.007245908
0.226237000,-7.016626326
0.226440400,-7.022006066
0.226643900,-7.039386484
0.226847300,-7.048766223
0.227050800,-7.058146641
0.227254200,-7.075526381
0.227457700,-7.084906799
0.227661100,-7.094286538
0.227864600,-7.103666956
0.228068000,-7.125046696
0.228271500,-7.134427114
0.228474900,-7.143806853
0.228678400,-7.161187271
0.228881800,-7.170567011
0.229085300,-7.183947429
0.229288700,-7.201327168
0.229492200,-7.210707586
0.229695600,-7.224087326
0.229899100,-7.233467744
0.230102500,-7.254847483
0.230306000,-7.264227901
0.230509400,-7.273607641
0.230712900,-7.294988059
0.230916300,-7.304367799
0.231119800,-7.317748216
0.231323200,-7.339127956
0.231526700,-7.348508374
0.231730100,-7.357888114
0.231933600,-7.371268532
0.232137000,-7.392648271
0.232340500,-7.402028689
0.232543900,-7.415408429
0.232747400,-7.432788847
0.232950800,-7.446168586
0.233154300,-7.455549004
0.233357700,-7.476928744
0.233561200,-7.490309162
0.233764600,-7.499688901
0.233968100,-7.513069319
0.234171500,-7.534449059
0.234375000,-7.543829477
0.234578500,-7.557209895
0.234781900,-7.578589634
0.234985400,-7.587970052
0.235188800,-7.601349792
0.235392300,-7.622730210
0.235595700,-7.632109949
0.235799200,-7.645490367
0.236002600,-7.666870107
0.236206100,-7.676250525
0.236409500,-7.685630264
0.236613000,-7.699010682
0.236816400,-7.720390422
0.237019900,-7.729770840
0.237223300,-7.743150579
0.237426800,-7.760530997
0.237630200,-7.773910737
0.237833700,-7.783291155
0.238037100,-7.804670894
0.238240600,-7.814051312
0.238444000,-7.827431052
0.238647500,-7.836811470
0.238850900,-7.854191209
0.239054400,-7.867571627
0.239257800,-7.876951367
0.239461300,-7.898331785
0.239664700,-7.907711525
0.239868200,-7.917091942
0.240071600,-7.938471682
0.240275100,-7.947852100
0.240478500,-7.957231840
0.240682000,-7.966612257
0.240885400,-7.987991997
0.241088900,-7.997372415
0.241292300,-8.006752155
0.241495800,-8.028132573
0.241699200,-8.037512312
0.241902700,-8.046892730
0.242106100,-8.064272470
0.242309600,-8.077652888
0.242513000,-8.087032627
0.242716500,-8.096413045
0.242919900,-8.113792785
0.243123400,-8.127173203
0.243326800,-8.136552942
0.243530300,-8.153933360
0.243733700,-8.163313100
0.243937200,-8.176693518
0.244140600,-8.194073257
0.244344100,-8.203453675
0.244547500,-8.216833415
0.244751000,-8.234213833
0.244954400,-8.247593572
0.245157900,-8.256973990
0.245361300,-8.266353730
0.245564800,-8.287734148
0.245768200,-8.297113887
0.245971700,-8.310494305
0.246175100,-8.331874045
0.246378600,-8.341254463
0.246582000,-8.354634202
0.246785500,-8.376014620
0.246988900,-8.389394360
0.247192400,-8.398774778
0.247395800,-8.412154518
0.247599300,-8.433534935
0.247802700,-8.446914675
0.248006200,-8.460295093
0.248209600,-8.481674833
0.248413100,-8.495055250
0.248616500,-8.508434990
0.248820000,-8.533815408
0.249023400,-8.547195148
0.249226900,-8.560575566
0.249430300,-8.573955305
0.249633800,-8.599335723
0.249837200,-8.612715463
0.250040700,-8.626095881
0.250244100,-8.655475620
0.250447600,-8.668856038
0.250651000,-8.682235778
0.250854500,-8.711616196
0.251057900,-8.724995935
0.251261400,-8.742376353
0.251464800,-8.755756093
0.251668300,-8.785136511
0.251871700,-8.802516250
0.252075200,-8.815896668
0.252278600,-8.845276408
0.252482100,-8.862656826
0.252685500,-8.876036565
0.252889000,-8.909416983
0.253092400,-8.922796723
0.253295900,-8.940177141
0.253499300,-8.953556880
0.253702800,-8.982937298
0.253906300,-9.000317716
0.254109700,-9.017697456
0.254313200,-9.047077874
0.254516600,-9.060457613
0.254720100,-9.077838031
0.254923500,-9.107217771
0.255127000,-9.120598189
0.255330400,-9.137977928
0.255533900,-9.167358346
0.255737300,-9.180738086
0.255940800,-9.194118504
0.256144200,-9.211498243
0.256347700,-9.236878661
0.256551100,-9.250258401
0.256754600,-9.263638819
0.256958000,-9.289018559
0.257161500,-9.302398976
0.257364900,-9.315778716
0.257568400,-9.341159134
0.257771800,-9.354538874
0.257975300,-9.367919292
0.258178700,-9.377299031
0.258382200,-9.402679449
0.258585600,-9.412059189
0.258789100,-9.421439607
0.258992500,-9.442819346
0.259196000,-9.452199764
0.259399400,-9.465579504
0.259602900,-9.482959922
0.259806300,-9.488339661
0.260009800,-9.497720079
0.260213200,-9.507099819
0.260416700,-9.520480237
0.260620100,-9.529859976
0.260823600,-9.535240394
0.261027000,-9.548620134
0.261230500,-9.554000552
0.261433900,-9.559380291
0.261637400,-9.568760709
0.261840800,-9.574140449
0.262044300,-9.579520867
0.262247700,-9.580900606
0.262451200,-9.590281024
0.262654600,-9.591660764
0.262858100,-9.593041182
0.263061500,-9.598420921
0.263265000,-9.599801339
0.263468400,-9.601181079
0.263671900,-9.606561497
0.263875300,-9.603941236
0.264078800,-9.605321654
0.264282200,-9.606701394
0.264485700,-9.604081812
0.264689100,-9.605461552
0.264892600,-9.602841969
0.265096000,-9.600221709
0.265299500,-9.601602127
0.265502900,-9.598981867
0.265706400,-9.592362285
0.265909800,-9.589742024
0.266113300,-9.587122442
0.266316700,-9.580502182
0.266520200,-9.573882600
0.266723600,-9.571262339
0.266927100,-9.568642757
0.267130500,-9.558022497
0.267334000,-9.551402915
0.267537400,-9.544782654
0.267740900,-9.534163072
0.267944300,-9.527542812
0.268147800,-9.520923230
0.268351200,-9.510302969
0.268554700,-9.503683387
0.268758100,-9.497063127
0.268961600,-9.490443545
0.269165000,-9.471823284
0.269368500,-9.465203702
0.269571900,-9.458583442
0.269775400,-9.443963860
0.269978800,-9.437343599
0.270182300,-9.426724017
0.270385700,-9.412103757
0.270589200,-9.401484175
0.270792600,-9.394863914
0.270996100,-9.388244332
0.271199500,-9.369624072
0.271403000,-9.363004490
0.271606400,-9.352384229
0.271809900,-9.337764647
0.272013300,-9.327144387
0.272216800,-9.320524805
0.272420200,-9.301904545
0.272623700,-9.295284962
0.272827100,-9.284664702
0.273030600,-9.270045120
0.273234000,-9.263424860
0.273437500,-9.252805278
0.273641000,-9.246185695
0.273844400,-9.231565435
0.274047900,-9.220945853
0.274251300,-9.214325593
0.274454800,-9.199706011
0.274658200,-9.193085750
0.274861700,-9.186466168
0.275065100,-9.175845908
0.275268600,-9.169226326
0.275472000,-9.162606065
0.275675500,-9.155986483
0.275878900,-9.145366223
0.276082400,-9.142746641
0.276285800,-9.136126380
0.276489300,-9.129506798
0.276692700,-9.126886538
0.276896200,-9.120266956
0.277099600,-9.113646695
0.277303100,-9.111027113
0.277506500,-9.108406853
0.277710000,-9.109787271
0.277913400,-9.103167010
0.278116900,-9.100547428
0.278320300,-9.101927168
0.278523800,-9.099307586
0.278727200,-9.100687325
0.278930700,-9.098067743
0.279134100,-9.099447483
0.279337600,-9.100827901
0.279541000,-9.102207640
0.279744500,-9.103588058
0.279947900,-9.104967798
0.280151400,-9.106348216
0.280354800,-9.107727955
0.280558300,-9.109108373
0.280761700,-9.114488113
0.280965200,-9.115868531
0.281168600,-9.121248271
0.281372100,-9.126628688
0.281575500,-9.128008428
0.281779000,-9.133388846
0.281982400,-9.138768586
0.282185900,-9.144149004
0.282389300,-9.145528743
0.282592800,-9.154909161
0.282796200,-9.160288901
0.282999700,-9.161669319
0.283203100,-9.171049058
0.283406600,-9.176429476
0.283610000,-9.181809216
0.283813500,-9.187189634
0.284016900,-9.192569373
0.284220400,-9.197949791
0.284423800,-9.203329531
0.284627300,-9.208709949
0.284830700,-9.214089688
0.285034200,-9.219470106
0.285237600,-9.224849846
0.285441100,-9.230230264
0.285644500,-9.235610003
0.285848000,-9.240990421
0.286051400,-9.246370161
0.286254900,-9.247750579
0.286458300,-9.253130318
0.286661800,-9.258510736
0.286865200,-9.263890476
0.287068700,-9.265270894
0.287272100,-9.270650633
0.287475600,-9.272031051
0.287679000,-9.277410791
0.287882500,-9.278791209
0.288085900,-9.280170948
0.288289400,-9.281551366
0.288492800,-9.286931106
0.288696300,-9.288311524
0.288899700,-9.289691264
0.289103200,-9.291071681
0.289306600,-9.292451421
0.289510100,-9.293831839
0.289713500,-9.291211579
0.289917000,-9.292591996
0.290120400,-9.293971736
0.290323900,-9.291352154
0.290527300,-9.292731894
0.290730800,-9.290112312
0.290934200,-9.291492051
0.291137700,-9.288872469
0.291341100,-9.290252209
0.291544600,-9.287632627
0.291748000,-9.285012366
0.291951500,-9.282392784
0.292154900,-9.283772524
0.292358400,-9.281152942
0.292561800,-9.278532681
0.292765300,-9.275913099
0.292968800,-9.273293517
0.293172200,-9.274673257
0.293375700,-9.268053675
0.293579100,-9.269433414
0.293782600,-9.266813832
0.293986000,-9.264193572
0.294189500,-9.261573990
0.294392900,-9.258953729
0.294596400,-9.256334147
0.294799800,-9.253713887
0.295003300,-9.255094305
0.295206700,-9.252474044
0.295410200,-9.249854462
0.295613600,-9.247234202
0.295817100,-9.248614620
0.296020500,-9.245994359
0.296224000,-9.243374777
0.296427400,-9.244754517
0.296630900,-9.242134935
0.296834300,-9.239514674
0.297037800,-9.240895092
0.297241200,-9.242274832
0.297444700,-9.239655250
0.297648100,-9.241034989
0.297851600,-9.238415407
0.298055000,-9.239795147
0.298258500,-9.241175565
0.298461900,-9.242555305
0.298665400,-9.243935722
0.298868800,-9.245315462
0.299072300,-9.246695880
0.299275700,-9.248075620
0.299479200,-9.249456038
0.299682600,-9.250835777
0.299886100,-9.252216195
0.300089500,-9.257595935
0.300293000,-9.258976353
0.300496400,-9.264356092
0.300699900,-9.265736510
0.300903300,-9.271116250
0.301106800,-9.272496668
0.301310200,-9.273876407
0.301513700,-9.279256825
0.301717100,-9.284636565
0.301920600,-9.286016983
0.302124000,-9.295396722
0.302327500,-9.296777140
0.302530900,-9.302156880
0.302734400,-9.307537298
0.302937800,-9.312917037
0.303141300,-9.314297455
0.303344700,-9.323677195
0.303548200,-9.325057613
0.303751600,-9.330437352
0.303955100,-9.335817770
0.304158500,-9.341197510
0.304362000,-9.346577928
0.304565400,-9.347957667
0.304768900,-9.357338085
0.304972300,-9.358717825
0.305175800,-9.364098243
0.305379200,-9.369477982
0.305582700,-9.374858400
0.305786100,-9.376238140
0.305989600,-9.381618558
0.306193000,-9.386998298
0.306396500,-9.392378715
0.306599900,-9.393758455
0.306803400,-9.399138873
0.307006800,-9.404518613
0.307210300,-9.405899031
0.307413700,-9.411278770
0.307617200,-9.412659188
0.307820600,-9.414038928
0.308024100,-9.419419346
0.308227500,-9.420799085
0.308431000,-9.422179503
0.308634400,-9.423559243
0.308837900,-9.424939661
0.309041300,-9.426319400
0.309244800,-9.427699818
0.309448200,-9.429079558
0.309651700,-9.430459976
0.309855100,-9.431839715
0.310058600,-9.433220133
0.310262000,-9.430599873
0.310465500,-9.431980291
0.310668900,-9.429360030
0.310872400,-9.426740448
0.311075800,-9.428120188
0.311279300,-9.425500606
0.311482700,-9.422880345
0.311686200,-9.420260763
0.311889600,-9.417640503
0.312093100,-9.415020921
0.312296500,-9.412400660
0.312500000,-9.409781078
0.312703500,-9.403161496
0.312906900,-9.396541236
0.313110400,-9.393921654
0.313313800,-9.391301393
0.313517300,-9.380681811
0.313720700,-9.374061551
0.313924200,-9.371441969
0.314127600,-9.360821708
0.314331100,-9.354202126
0.314534500,-9.347581866
0.314738000,-9.340962284
0.314941400,-9.330342024
0.315144900,-9.323722441
0.315348300,-9.317102181
0.315551800,-9.302482599
0.315755200,-9.295862339
0.315958700,-9.285242757
0.316162100,-9.270622496
0.316365600,-9.264002914
0.316569000,-9.253382654
0.316772500,-9.246763072
0.316975900,-9.228142811
0.317179400,-9.217523229
0.317382800,-9.210902969
0.317586300,-9.192283387
0.317789700,-9.181663126
0.317993200,-9.171043544
0.318196600,-9.152423284
0.318400100,-9.141803702
0.318603500,-9.131183441
0.318807000,-9.124563859
0.319010400,-9.101943599
0.319213900,-9.091324017
0.319417300,-9.080703756
0.319620800,-9.058084174
0.319824200,-9.047463914
0.320027700,-9.036844332
0.320231100,-9.014224071
0.320434600,-9.003604489
0.320638000,-8.992984229
0.320841500,-8.970364647
0.321044900,-8.959744386
0.321248400,-8.949124804
0.321451800,-8.938504544
0.321655300,-8.915884962
0.321858700,-8.905264701
0.322062200,-8.898645119
0.322265600,-8.876024859
0.322469100,-8.865405277
0.322672500,-8.854785017
0.322876000,-8.832165434
0.323079400,-8.821545174
0.323282900,-8.810925592
0.323486300,-8.804305332
0.323689800,-8.781685750
0.323893200,-8.771065489
0.324096700,-8.764445907
0.324300100,-8.741825647
0.324503600,-8.735206065
0.324707000,-8.724585804
0.324910500,-8.705966222
0.325113900,-8.699345962
0.325317400,-8.688726380
0.325520800,-8.682106119
0.325724300,-8.663486537
0.325927700,-8.656866277
0.326131200,-8.650246695
0.326334600,-8.631626434
0.326538100,-8.625006852
0.326741500,-8.618386592
0.326945000,-8.603767010
0.327148400,-8.597146749
0.327351900,-8.590527167
0.327555300,-8.583906907
0.327758800,-8.569287325
0.327962200,-8.562667064
0.328165700,-8.556047482
0.328369100,-8.545427222
0.328572600,-8.538807640
0.328776000,-8.536187379
0.328979500,-8.521567797
0.329182900,-8.518947537
0.329386400,-8.512327955
0.329589800,-8.509707694
0.329793300,-8.499088112
0.329996700,-8.492467852
0.330200200,-8.489848270
0.330403600,-8.479228010
0.330607100,-8.476608427
0.330810500,-8.469988167
0.331014000,-8.463368585
0.331217400,-8.460748325
0.331420900,-8.454128743
0.331624300,-8.447508482
0.331827800,-8.444888900
0.332031200,-8.438268640
0.332234700,-8.435649058
0.332438200,-8.429029475
0.332641600,-8.426409215
0.332845100,-8.423789633
0.333048500,-8.413169373
0.333252000,-8.410549791
0.333455400,-8.407929530
0.333658900,-8.401309948
0.333862300,-8.394689688
0.334065800,-8.392070106
0.334269200,-8.389449845
0.334472700,-8.382830263
0.334676100,-8.376210003
0.334879600,-8.373590421
0.335083000,-8.366970160
0.335286500,-8.364350578
0.335489900,-8.357730318
0.335693400,-8.351110736
0.335896800,-8.344490475
0.336100300,-8.341870893
0.336303700,-8.339250633
0.336507200,-8.328631051
0.336710600,-8.322010790
0.336914100,-8.319391208
0.337117500,-8.308770948
0.337321000,-8.306151366
0.337524400,-8.299531105
0.337727900,-8.288911523
0.337931300,-8.282291263
0.338134800,-8.279671681
0.338338200,-8.273051420
0.338541700,-8.262431838
0.338745100,-8.255811578
0.338948600,-8.249191996
0.339152000,-8.238571736
0.339355500,-8.231952153
0.339558900,-8.225331893
0.339762400,-8.210712311
0.339965800,-8.208092051
0.340169300,-8.201472468
0.340372700,-8.186852208
0.340576200,-8.180232626
0.340779600,-8.173612366
0.340983100,-8.166992784
0.341186500,-8.152372523
0.341390000,-8.145752941
0.341593400,-8.139132681
0.341796900,-8.124513099
0.342000300,-8.117892838
0.342203800,-8.111273256
0.342407200,-8.096652996
0.342610700,-8.086033414
0.342814100,-8.079413153
0.343017600,-8.072793571
0.343221000,-8.058173311
0.343424500,-8.051553729
0.343627900,-8.044933468
0.343831400,-8.030313886
0.344034800,-8.023693626
0.344238300,-8.013074044
0.344441700,-7.998453783
0.344645200,-7.991834201
0.344848600,-7.985213941
0.345052100,-7.978594359
0.345255500,-7.963974098
0.345459000,-7.957354516
0.345662400,-7.950734256
0.345865900,-7.936114674
0.346069300,-7.933494413
0.346272800,-7.926874831
0.346476200,-7.912254571
0.346679700,-7.905634989
0.346883100,-7.899014729
0.347086600,-7.896395146
0.347290000,-7.881774886
0.347493500,-7.875155304
0.347696900,-7.872535044
0.347900400,-7.857915461
0.348103800,-7.855295201
0.348307300,-7.848675619
0.348510700,-7.838055359
0.348714200,-7.835435777
0.348917600,-7.828815516
0.349121100,-7.826195934
0.349324500,-7.815575674
0.349528000,-7.812956092
0.349731400,-7.806335831
0.349934900,-7.799716249
0.350138300,-7.797095989
0.350341800,-7.790476407
0.350545200,-7.783856146
0.350748700,-7.781236564
0.350952100,-7.778616304
0.351155600,-7.771996722
0.351359000,-7.769376461
0.351562500,-7.766756879
0.351766000,-7.764137297
0.351969400,-7.757517037
0.352172900,-7.754897455
0.352376300,-7.752277194
0.352579800,-7.745657612
0.352783200,-7.747037352
0.352986700,-7.744417770
0.353190100,-7.737797509
0.353393600,-7.739177927
0.353597000,-7.736557667
0.353800500,-7.733938085
0.354003900,-7.731317824
0.354207400,-7.728698242
0.354410800,-7.730077982
0.354614300,-7.723458400
0.354817700,-7.724838139
0.355021200,-7.722218557
0.355224600,-7.719598297
0.355428100,-7.720978715
0.355631500,-7.718358454
0.355835000,-7.715738872
0.356038400,-7.713118612
0.356241900,-7.714499030
0.356445300,-7.711878770
0.356648800,-7.709259187
0.356852200,-7.710638927
0.357055700,-7.712019345
0.357259100,-7.709399085
0.357462600,-7.706779503
0.357666000,-7.708159242
0.357869500,-7.705539660
0.358072900,-7.702919400
0.358276400,-7.704299818
0.358479800,-7.701679557
0.358683300,-7.699059975
0.358886700,-7.700439715
0.359090200,-7.697820133
0.359293600,-7.695199872
0.359497100,-7.696580290
0.359700500,-7.693960030
0.359904000,-7.691340448
0.360107400,-7.692720187
0.360310900,-7.690100605
0.360514300,-7.687480345
0.360717800,-7.684860763
0.360921200,-7.686240502
0.361124700,-7.683620920
0.361328100,-7.681000660
0.361531600,-7.678381078
0.361735000,-7.675760817
0.361938500,-7.673141235
