x (mm),altura (µm)
0.224812800,1.199044245
0.225016300,1.186999700
0.225219700,1.178955176
0.225423200,1.162910630
0.225626600,1.154866106
0.225830100,1.142821561
0.226033500,1.126777037
0.226237000,1.118732491
0.226440400,1.110687967
0.226643900,1.094643422
0.226847300,1.082598898
0.227050800,1.074554352
0.227254200,1.054509828
0.227457700,1.046465283
0.227661100,1.034420759
0.227864600,1.026376213
0.228068000,1.006331689
0.228271500,0.994287144
0.228474900,0.986242620
0.228678400,0.966198074
0.228881800,0.958153550
0.229085300,0.942109005
0.229288700,0.926064481
0.229492200,0.918019935
0.229695600,0.901975411
0.229899100,0.893930866
0.230102500,0.869886342
0.230306000,0.861841796
0.230509400,0.849797272
0.230712900,0.829752727
0.230916300,0.817708203
0.231119800,0.805663657
0.231323200,0.785619133
0.231526700,0.773574588
0.231730100,0.765530064
0.231933600,0.749485518
0.232137000,0.729440994
0.232340500,0.717396449
0.232543900,0.705351925
0.232747400,0.689307379
0.232950800,0.673262855
0.233154300,0.665218310
0.233357700,0.641173786
0.233561200,0.629129240
0.233764600,0.617084716
0.233968100,0.605040171
0.234171500,0.580995647
0.234375000,0.572951101
0.234578500,0.560906555
0.234781900,0.536862032
0.234985400,0.528817486
0.235188800,0.512772962
0.235392300,0.492728416
0.235595700,0.480683893
0.235799200,0.468639347
0.236002600,0.448594823
0.236206100,0.436550277
0.236409500,0.428505754
0.236613000,0.412461208
0.236816400,0.392416684
0.237019900,0.380372138
0.237223300,0.368327615
0.237426800,0.348283069
0.237630200,0.336238545
0.237833700,0.328193999
0.238037100,0.304149476
0.238240600,0.296104930
0.238444000,0.280060406
0.238647500,0.272015860
0.238850900,0.251971337
0.239054400,0.239926791
0.239257800,0.227882267
0.239461300,0.207837721
0.239664700,0.199793198
0.239868200,0.187748652
0.240071600,0.167704128
0.240275100,0.155659582
0.240478500,0.147615059
0.240682000,0.135570513
0.240885400,0.115525989
0.241088900,0.103481443
0.241292300,0.095436920
0.241495800,0.075392374
0.241699200,0.063347850
0.241902700,0.055303304
0.242106100,0.035258781
0.242309600,0.023214235
0.242513000,0.011169711
0.242716500,0.003125165
0.242919900,-0.016919358
0.243123400,-0.028963904
0.243326800,-0.037008428
0.243530300,-0.057052974
0.243733700,-0.065097497
0.243937200,-0.081142043
0.244140600,-0.097186567
0.244344100,-0.109231113
0.244547500,-0.121275636
0.244751000,-0.141320182
0.244954400,-0.153364706
0.245157900,-0.161409252
0.245361300,-0.173453775
0.245564800,-0.193498321
0.245768200,-0.205542845
0.245971700,-0.217587391
0.246175100,-0.241631914
0.246378600,-0.249676460
0.246582000,-0.265720984
0.246785500,-0.285765530
0.246988900,-0.297810053
0.247192400,-0.309854599
0.247395800,-0.321899123
0.247599300,-0.345943669
0.247802700,-0.357988192
0.248006200,-0.374032738
0.248209600,-0.394077262
0.248413100,-0.410121808
0.248616500,-0.422166331
0.248820000,-0.446210877
0.249023400,-0.462255401
0.249226900,-0.474299947
0.249430300,-0.490344470
0.249633800,-0.514389016
0.249837200,-0.530433540
0.250040700,-0.542478086
0.250244100,-0.574522609
0.250447600,-0.586567155
0.250651000,-0.598611679
0.250854500,-0.630656225
0.251057900,-0.642700748
0.251261400,-0.662745294
0.251464800,-0.674789818
0.251668300,-0.706834364
0.251871700,-0.722878887
0.252075200,-0.738923433
0.252278600,-0.766967957
0.252482100,-0.787012503
0.252685500,-0.799057026
0.252889000,-0.831101572
0.253092400,-0.847146096
0.253295900,-0.863190642
0.253499300,-0.879235165
0.253702800,-0.907279711
0.253906300,-0.927324257
0.254109700,-0.943368781
0.254313200,-0.975413326
0.254516600,-0.987457850
0.254720100,-1.003502396
0.254923500,-1.035546920
0.255127000,-1.047591465
0.255330400,-1.067635989
0.255533900,-1.095680535
0.255737300,-1.111725059
0.255940800,-1.123769604
0.256144200,-1.143814128
0.256347700,-1.167858674
0.256551100,-1.183903198
0.256754600,-1.195947743
0.256958000,-1.219992267
0.257161500,-1.236036813
0.257364900,-1.248081336
0.257568400,-1.276125882
0.257771800,-1.288170406
0.257975300,-1.304214952
0.258178700,-1.312259475
0.258382200,-1.340304021
0.258585600,-1.348348545
0.258789100,-1.356393091
0.258992500,-1.380437614
0.259196000,-1.388482160
0.259399400,-1.404526684
0.259602900,-1.420571230
0.259806300,-1.428615753
0.260009800,-1.436660299
0.260213200,-1.448704823
0.260416700,-1.460749369
0.260620100,-1.472793892
0.260823600,-1.476838438
0.261027000,-1.488882962
0.261230500,-1.496927508
0.261433900,-1.500972031
0.261637400,-1.513016577
0.261840800,-1.517061101
0.262044300,-1.525105647
0.262247700,-1.525150170
0.262451200,-1.537194716
0.262654600,-1.537239240
0.262858100,-1.541283786
0.263061500,-1.545328309
0.263265000,-1.545372855
0.263468400,-1.549417379
0.263671900,-1.553461925
0.263875300,-1.553506448
0.264078800,-1.553550994
0.264282200,-1.557595518
0.264485700,-1.553640064
0.264689100,-1.557684587
0.264892600,-1.553729133
0.265096000,-1.553773657
0.265299500,-1.553818203
0.265502900,-1.549862726
0.265706400,-1.545907272
0.265909800,-1.541951796
0.266113300,-1.541996342
0.266316700,-1.534040865
0.266520200,-1.530085411
0.266723600,-1.526129935
0.266927100,-1.526174481
0.267130500,-1.514219004
0.267334000,-1.510263550
0.267537400,-1.502308074
0.267740900,-1.490352620
0.267944300,-1.486397143
0.268147800,-1.478441689
0.268351200,-1.470486213
0.268554700,-1.462530759
0.268758100,-1.458575282
0.268961600,-1.450619828
0.269165000,-1.434664352
0.269368500,-1.426708898
0.269571900,-1.422753421
0.269775400,-1.406797967
0.269978800,-1.398842491
0.270182300,-1.390887037
0.270385700,-1.374931560
0.270589200,-1.366976106
0.270792600,-1.359020630
0.270996100,-1.355065176
0.271199500,-1.335109699
0.271403000,-1.331154245
0.271606400,-1.319198769
0.271809900,-1.307243315
0.272013300,-1.295287838
0.272216800,-1.291332384
0.272420200,-1.271376908
0.272623700,-1.263421454
0.272827100,-1.255465977
0.273030600,-1.239510523
0.273234000,-1.235555047
0.273437500,-1.223599593
0.273641000,-1.219644138
0.273844400,-1.203688662
0.274047900,-1.195733208
0.274251300,-1.187777732
0.274454800,-1.175822277
0.274658200,-1.167866801
0.274861700,-1.159911347
0.275065100,-1.151955871
0.275268600,-1.144000416
0.275472000,-1.140044940
0.275675500,-1.132089486
0.275878900,-1.124134010
0.276082400,-1.120178555
0.276285800,-1.116223079
0.276489300,-1.108267625
0.276692700,-1.108312149
0.276896200,-1.100356694
0.277099600,-1.096401218
0.277303100,-1.092445764
0.277506500,-1.088490288
0.277710000,-1.092534833
0.277913400,-1.084579357
0.278116900,-1.084623903
0.278320300,-1.084668427
0.278523800,-1.084712972
0.278727200,-1.084757496
0.278930700,-1.084802042
0.279134100,-1.084846566
0.279337600,-1.088891111
0.279541000,-1.088935635
0.279744500,-1.092980181
0.279947900,-1.093024705
0.280151400,-1.093069250
0.280354800,-1.097113774
0.280558300,-1.097158320
0.280761700,-1.105202844
0.280965200,-1.105247389
0.281168600,-1.113291913
0.281372100,-1.117336459
0.281575500,-1.121380983
0.281779000,-1.125425528
0.281982400,-1.133470052
0.282185900,-1.137514598
0.282389300,-1.141559122
0.282592800,-1.149603667
0.282796200,-1.153648191
0.282999700,-1.157692737
0.283203100,-1.165737261
0.283406600,-1.173781806
0.283610000,-1.177826330
0.283813500,-1.185870876
0.284016900,-1.189915400
0.284220400,-1.197959945
0.284423800,-1.202004469
0.284627300,-1.210049015
0.284830700,-1.214093539
0.285034200,-1.222138084
0.285237600,-1.226182608
0.285441100,-1.234227154
0.285644500,-1.238271678
0.285848000,-1.242316223
0.286051400,-1.250360747
0.286254900,-1.250405293
0.286458300,-1.258449817
0.286661800,-1.262494362
0.286865200,-1.270538886
0.287068700,-1.270583432
0.287272100,-1.278627956
0.287475600,-1.278672501
0.287679000,-1.286717025
0.287882500,-1.286761571
0.288085900,-1.290806095
0.288289400,-1.290850640
0.288492800,-1.294895164
0.288696300,-1.298939710
0.288899700,-1.298984234
0.289103200,-1.303028779
0.289306600,-1.303073303
0.289510100,-1.307117849
0.289713500,-1.303162373
0.289917000,-1.307206918
0.290120400,-1.307251442
0.290323900,-1.307295988
0.290527300,-1.307340512
0.290730800,-1.307385057
0.290934200,-1.307429581
0.291137700,-1.307474127
0.291341100,-1.307518651
0.291544600,-1.307563196
0.291748000,-1.303607720
0.291951500,-1.299652266
0.292154900,-1.303696790
0.292358400,-1.299741335
0.292561800,-1.299785859
0.292765300,-1.295830405
0.292968800,-1.295874950
0.293172200,-1.295919474
0.293375700,-1.291964020
0.293579100,-1.292008544
0.293782600,-1.292053089
0.293986000,-1.288097613
0.294189500,-1.288142159
0.294392900,-1.284186683
0.294596400,-1.284231228
0.294799800,-1.280275752
0.295003300,-1.280320298
0.295206700,-1.280364822
0.295410200,-1.276409367
0.295613600,-1.276453891
0.295817100,-1.276498437
0.296020500,-1.276542961
0.296224000,-1.272587506
0.296427400,-1.276632030
0.296630900,-1.272676576
0.296834300,-1.272721100
0.297037800,-1.272765645
0.297241200,-1.276810169
0.297444700,-1.272854715
0.297648100,-1.276899239
0.297851600,-1.272943784
0.298055000,-1.276988308
0.298258500,-1.277032854
0.298461900,-1.277077378
0.298665400,-1.281121923
0.298868800,-1.281166447
0.299072300,-1.285210993
0.299275700,-1.285255517
0.299479200,-1.289300062
0.299682600,-1.289344586
0.299886100,-1.293389132
0.300089500,-1.297433656
0.300293000,-1.301478201
0.300496400,-1.305522725
0.300699900,-1.309567271
0.300903300,-1.313611795
0.301106800,-1.317656340
0.301310200,-1.317700864
0.301513700,-1.325745410
0.301717100,-1.329789934
0.301920600,-1.333834479
0.302124000,-1.341879003
0.302327500,-1.341923549
0.302530900,-1.349968073
0.302734400,-1.354012618
0.302937800,-1.362057142
0.303141300,-1.362101688
0.303344700,-1.374146212
0.303548200,-1.374190757
0.303751600,-1.382235281
0.303955100,-1.386279827
0.304158500,-1.394324351
0.304362000,-1.398368896
0.304565400,-1.402413420
0.304768900,-1.410457966
0.304972300,-1.414502490
0.305175800,-1.418547035
0.305379200,-1.426591559
0.305582700,-1.430636105
0.305786100,-1.434680629
0.305989600,-1.438725174
0.306193000,-1.442769698
0.306396500,-1.450814244
0.306599900,-1.450858768
0.306803400,-1.458903313
0.307006800,-1.462947837
0.307210300,-1.466992383
0.307413700,-1.471036907
0.307617200,-1.475081452
0.307820600,-1.475125976
0.308024100,-1.483170522
0.308227500,-1.483215046
0.308431000,-1.487259591
0.308634400,-1.487304115
0.308837900,-1.491348661
0.309041300,-1.491393185
0.309244800,-1.495437730
0.309448200,-1.495482254
0.309651700,-1.499526800
0.309855100,-1.499571324
0.310058600,-1.503615869
0.310262000,-1.499660393
0.310465500,-1.499704939
0.310668900,-1.499749463
0.310872400,-1.495794008
0.311075800,-1.499838532
0.311279300,-1.495883078
0.311482700,-1.495927602
0.311686200,-1.491972147
0.311889600,-1.492016671
0.312093100,-1.488061217
0.312296500,-1.488105741
0.312500000,-1.484150286
0.312703500,-1.480194832
0.312906900,-1.472239356
0.313110400,-1.472283902
0.313313800,-1.468328425
0.313517300,-1.460372971
0.313720700,-1.452417495
0.313924200,-1.452462041
0.314127600,-1.440506564
0.314331100,-1.436551110
0.314534500,-1.428595634
0.314738000,-1.424640180
0.314941400,-1.412684703
0.315144900,-1.404729249
0.315348300,-1.400773773
0.315551800,-1.384818319
0.315755200,-1.380862842
0.315958700,-1.368907388
0.316162100,-1.356951912
0.316365600,-1.348996458
0.316569000,-1.341040981
0.316772500,-1.333085527
0.316975900,-1.317130051
0.317179400,-1.305174597
0.317382800,-1.301219120
0.317586300,-1.281263666
0.317789700,-1.273308190
0.317993200,-1.261352736
0.318196600,-1.245397259
0.318400100,-1.233441805
0.318603500,-1.225486329
0.318807000,-1.217530875
0.319010400,-1.197575398
0.319213900,-1.185619944
0.319417300,-1.177664468
0.319620800,-1.153709014
0.319824200,-1.145753537
0.320027700,-1.133798083
0.320231100,-1.113842607
0.320434600,-1.101887153
0.320638000,-1.089931676
0.320841500,-1.069976222
0.321044900,-1.058020746
0.321248400,-1.050065292
0.321451800,-1.038109815
0.321655300,-1.018154361
0.321858700,-1.006198885
0.322062200,-1.002243431
0.322265600,-0.978287954
0.322469100,-0.970332500
0.322672500,-0.958377024
0.322876000,-0.938421570
0.323079400,-0.926466093
0.323282900,-0.918510639
0.323486300,-0.910555163
0.323689800,-0.890599709
0.323893200,-0.878644232
0.324096700,-0.874688778
0.324300100,-0.850733302
0.324503600,-0.846777848
0.324707000,-0.834822371
0.324910500,-0.818866917
0.325113900,-0.810911441
0.325317400,-0.802955987
0.325520800,-0.795000510
0.325724300,-0.779045056
0.325927700,-0.771089580
0.326131200,-0.767134126
0.326334600,-0.747178649
0.326538100,-0.743223195
0.326741500,-0.735267719
0.326945000,-0.719312265
0.327148400,-0.715356788
0.327351900,-0.707401334
0.327555300,-0.703445858
0.327758800,-0.687490404
0.327962200,-0.683534927
0.328165700,-0.675579473
0.328369100,-0.667623997
0.328572600,-0.659668543
0.328776000,-0.659713066
0.328979500,-0.643757612
0.329182900,-0.643802136
0.329386400,-0.635846682
0.329589800,-0.635891205
0.329793300,-0.623935751
0.329996700,-0.619980275
0.330200200,-0.616024821
0.330403600,-0.608069344
0.330607100,-0.604113890
0.330810500,-0.600158414
0.331014000,-0.592202960
0.331217400,-0.592247483
0.331420900,-0.584292029
0.331624300,-0.580336553
0.331827800,-0.576381099
0.332031200,-0.572425622
0.332234700,-0.568470168
0.332438200,-0.564514714
0.332641600,-0.560559238
0.332845100,-0.560603783
0.333048500,-0.548648307
0.333252000,-0.548692853
0.333455400,-0.544737376
0.333658900,-0.540781922
0.333862300,-0.532826446
0.334065800,-0.532870992
0.334269200,-0.528915515
0.334472700,-0.524960061
0.334676100,-0.517004585
0.334879600,-0.513049131
0.335083000,-0.509093654
0.335286500,-0.505138200
0.335489900,-0.501182724
0.335693400,-0.493227270
0.335896800,-0.489271793
0.336100300,-0.485316339
0.336303700,-0.485360863
0.336507200,-0.473405409
0.336710600,-0.469449932
0.336914100,-0.465494478
0.337117500,-0.457539002
0.337321000,-0.453583548
0.337524400,-0.449628071
0.337727900,-0.437672617
0.337931300,-0.433717141
0.338134800,-0.429761687
0.338338200,-0.425806210
0.338541700,-0.413850756
0.338745100,-0.409895280
0.338948600,-0.401939826
0.339152000,-0.393984349
0.339355500,-0.386028895
0.339558900,-0.382073419
0.339762400,-0.366117965
0.339965800,-0.366162488
0.340169300,-0.358207034
0.340372700,-0.346251558
0.340576200,-0.338296104
0.340779600,-0.334340627
0.340983100,-0.326385173
0.341186500,-0.314429697
0.341390000,-0.306474243
0.341593400,-0.302518766
0.341796900,-0.286563312
0.342000300,-0.282607836
0.342203800,-0.274652382
0.342407200,-0.262696905
0.342610700,-0.250741451
0.342814100,-0.246785975
0.343017600,-0.238830521
0.343221000,-0.226875044
0.343424500,-0.218919590
0.343627900,-0.214964114
0.343831400,-0.199008660
0.344034800,-0.195053183
0.344238300,-0.183097729
0.344441700,-0.171142253
0.344645200,-0.163186799
0.344848600,-0.159231322
0.345052100,-0.151275868
0.345255500,-0.139320392
0.345459000,-0.131364938
0.345662400,-0.127409461
0.345865900,-0.111454007
0.346069300,-0.111498531
0.346272800,-0.103543077
0.346476200,-0.091587600
0.346679700,-0.083632146
0.346883100,-0.079676670
0.347086600,-0.075721216
0.347290000,-0.063765739
0.347493500,-0.055810285
0.347696900,-0.055854809
0.347900400,-0.039899355
0.348103800,-0.039943878
0.348307300,-0.031988424
0.348510700,-0.024032948
0.348714200,-0.020077494
0.348917600,-0.012122017
0.349121100,-0.012166563
0.349324500,-0.000211087
0.349528000,-0.000255633
0.349731400,0.007699844
0.349934900,0.011655298
0.350138300,0.015610774
0.350341800,0.019566228
0.350545200,0.027521705
0.350748700,0.027477159
0.350952100,0.031432635
0.351155600,0.035388089
0.351359000,0.039343566
0.351562500,0.039299020
0.351766000,0.043254474
0.351969400,0.047209950
0.352172900,0.051165405
0.352376300,0.051120881
0.352579800,0.059076335
0.352783200,0.055031811
0.352986700,0.058987266
0.353190100,0.062942742
0.353393600,0.062898196
0.353597000,0.062853672
0.353800500,0.066809127
0.354003900,0.066764603
0.354207400,0.070720057
0.354410800,0.066675533
0.354614300,0.074630988
0.354817700,0.070586464
0.355021200,0.074541918
0.355224600,0.074497394
0.355428100,0.074452849
0.355631500,0.074408325
0.355835000,0.078363779
0.356038400,0.078319255
0.356241900,0.078274710
0.356445300,0.078230186
0.356648800,0.082185640
0.356852200,0.078141116
0.357055700,0.078096571
0.357259100,0.078052047
0.357462600,0.082007501
0.357666000,0.077962977
0.357869500,0.081918432
0.358072900,0.081873908
0.358276400,0.081829362
0.358479800,0.081784838
0.358683300,0.085740293
0.358886700,0.081695769
0.359090200,0.085651223
0.359293600,0.085606699
0.359497100,0.085562154
0.359700500,0.085517630
0.359904000,0.089473084
0.360107400,0.085428560
0.360310900,0.089384015
0.360514300,0.089339491
0.360717800,0.093294945
0.360921200,0.089250421
0.361124700,0.093205876
0.361328100,0.093161352
0.361531600,0.097116806
0.361735000,0.097072282
0.361938500,0.101027737
0.362141900,0.100983213
0.362345400,0.104938667
0.362548800,0.100894143
0.362752300,0.108849598
0.362955700,0.108805074
0.363159200,0.112760528
0.363362600,0.112716004
0.363566100,0.116671459
0.363769500,0.116626935
0.363973000,0.120582389
0.364176400,0.124537865
0.364379900,0.124493320
0.364583300,0.128448796
0.364786800,0.132404250
0.364990200,0.136359726
0.365193700,0.136315181
0.365397100,0.144270657
0.365600600,0.144226111
0.365804000,0.148181587
0.366007500,0.152137042
0.366210900,0.156092518
0.366414400,0.156047972
0.366617800,0.160003448
0.366821300,0.163958903
0.367024700,0.171914379
0.367228200,0.171869833
0.367431600,0.179825309
0.367635100,0.179780764
0.367838500,0.183736240
0.368042000,0.191691694
0.368245400,0.195647170
0.368448900,0.195602625
0.368652300,0.203558101
0.368855800,0.203513555
0.369059200,0.211469031
0.369262700,0.211424486
0.369466100,0.219379962
0.369669600,0.219335416
0.369873000,0.223290892
0.370076500,0.231246347
0.370279900,0.235201823
0.370483400,0.235157277
0.370686800,0.243112753
0.370890300,0.243068208
0.371093700,0.251023684
0.371297200,0.250979138
