x (mm),altura (µm)
0.037231400,5.904733243
0.037434900,5.904568800
0.037638300,5.900404437
0.037841800,5.896239993
0.038045200,5.892075630
0.038248700,5.887911186
0.038452100,5.883746823
0.038655600,5.879582379
0.038859000,5.871418017
0.039062500,5.867253573
0.039266000,5.867089129
0.039469400,5.854924766
0.039672900,5.850760322
0.039876300,5.850595959
0.040079800,5.838431516
0.040283200,5.834267153
0.040486700,5.834102709
0.040690100,5.825938346
0.040893600,5.817773902
0.041097000,5.813609539
0.041300500,5.809445095
0.041503900,5.801280733
0.041707400,5.793116289
0.041910800,5.788951926
0.042114300,5.776787482
0.042317700,5.772623119
0.042521200,5.764458675
0.042724600,5.760294312
0.042928100,5.748129869
0.043131500,5.739965506
0.043335000,5.735801062
0.043538400,5.723636699
0.043741900,5.715472255
0.043945300,5.711307892
0.044148800,5.695143449
0.044352200,5.686979086
0.044555700,5.682814642
0.044759100,5.666650279
0.044962600,5.662485835
0.045166000,5.654321472
0.045369500,5.646157028
0.045572900,5.633992666
0.045776400,5.625828222
0.045979800,5.617663859
0.046183300,5.601499415
0.046386700,5.593335052
0.046590200,5.585170608
0.046793600,5.569006245
0.046997100,5.560841802
0.047200500,5.552677439
0.047404000,5.548512995
0.047607400,5.528348632
0.047810900,5.520184188
0.048014300,5.512019825
0.048217800,5.495855382
0.048421200,5.487691019
0.048624700,5.479526575
0.048828100,5.463362212
0.049031600,5.455197768
0.049235000,5.447033405
0.049438500,5.438868961
0.049641900,5.422704598
0.049845400,5.414540155
0.050048800,5.406375792
0.050252300,5.390211348
0.050455700,5.382046985
0.050659200,5.373882541
0.050862600,5.361718178
0.051066100,5.353553735
0.051269500,5.345389372
0.051473000,5.341224928
0.051676400,5.325060565
0.051879900,5.320896121
0.052083300,5.312731758
0.052286800,5.300567315
0.052490200,5.296402952
0.052693700,5.292238508
0.052897100,5.276074145
0.053100600,5.275909701
0.053304000,5.271745338
0.053507500,5.263580894
0.053710900,5.259416531
0.053914400,5.255252088
0.054117800,5.247087725
0.054321300,5.242923281
0.054524700,5.238758918
0.054728200,5.242594474
0.054931600,5.234430111
0.055135100,5.230265668
0.055338500,5.234101305
0.055542000,5.229936861
0.055745400,5.225772498
0.055948900,5.229608054
0.056152300,5.229443691
0.056355800,5.225279247
0.056559200,5.229114885
0.056762700,5.228950441
0.056966100,5.228786078
0.057169600,5.232621634
0.057373000,5.236457271
0.057576500,5.236292827
0.057779900,5.244128464
0.057983400,5.243964021
0.058186800,5.251799658
0.058390300,5.255635214
0.058593800,5.259470770
0.058797200,5.263306407
0.059000700,5.271141964
0.059204100,5.274977601
0.059407600,5.282813157
0.059611000,5.290648794
0.059814500,5.294484350
0.060017900,5.302319987
0.060221400,5.306155543
0.060424800,5.317991180
0.060628300,5.325826737
0.060831700,5.329662374
0.061035200,5.345497930
0.061238600,5.349333567
0.061442100,5.357169123
0.061645500,5.373004760
0.061849000,5.376840317
0.062052400,5.384675954
0.062255900,5.392511510
0.062459300,5.404347147
0.062662800,5.412182703
0.062866200,5.424018340
0.063069700,5.435853896
0.063273100,5.439689534
0.063476600,5.451525090
0.063680000,5.463360727
0.063883500,5.475196283
0.064086900,5.483031920
0.064290400,5.494867476
0.064493800,5.506703113
0.064697300,5.510538670
0.064900700,5.518374307
0.065104200,5.534209863
0.065307600,5.542045500
0.065511100,5.545881056
0.065714500,5.565716693
0.065918000,5.569552250
0.066121400,5.577387887
0.066324900,5.593223443
0.066528300,5.597059080
0.066731800,5.608894636
0.066935200,5.612730273
0.067138700,5.624565829
0.067342100,5.636401467
0.067545600,5.640237023
0.067749000,5.652072660
0.067952500,5.663908216
0.068155900,5.667743853
0.068359400,5.679579409
0.068562800,5.687415046
0.068766300,5.691250603
0.068969700,5.703086240
0.069173200,5.710921796
0.069376600,5.714757433
0.069580100,5.726592989
0.069783500,5.734428626
0.069987000,5.738264183
0.070190400,5.746099820
0.070393900,5.757935376
0.070597300,5.761771013
0.070800800,5.769606569
0.071004200,5.773442206
0.071207700,5.781277762
0.071411100,5.789113399
0.071614600,5.792948956
0.071818000,5.804784593
0.072021500,5.808620149
0.072224900,5.812455786
0.072428400,5.820291342
0.072631800,5.824126979
0.072835300,5.827962536
0.073038700,5.835798173
0.073242200,5.839633729
0.073445600,5.843469366
0.073649100,5.851304922
0.073852500,5.855140559
0.074056000,5.858976116
0.074259400,5.862811753
0.074462900,5.866647309
0.074666300,5.874482946
0.074869800,5.874318502
0.075073200,5.878154139
0.075276700,5.885989695
0.075480100,5.885825332
0.075683600,5.889660889
0.075887000,5.893496526
0.076090500,5.897332082
0.076293900,5.897167719
0.076497400,5.901003275
0.076700800,5.904838912
0.076904300,5.908674469
0.077107700,5.908510106
0.077311200,5.912345662
0.077514600,5.916181299
0.077718100,5.916016855
0.077921500,5.915852492
0.078125000,5.919688048
0.078328500,5.919523605
0.078531900,5.919359242
0.078735400,5.923194798
0.078938800,5.923030435
0.079142300,5.926865991
0.079345700,5.926701628
0.079549200,5.926537185
0.079752600,5.930372822
0.079956100,5.926208378
0.080159500,5.926044015
0.080363000,5.929879571
0.080566400,5.925715208
0.080769900,5.925550765
0.080973300,5.929386402
0.081176800,5.925221958
0.081380200,5.925057595
0.081583700,5.924893151
0.081787100,5.924728788
0.081990600,5.924564344
0.082194000,5.924399981
0.082397500,5.920235538
0.082600900,5.920071175
0.082804400,5.919906731
0.083007800,5.915742368
0.083211300,5.915577924
0.083414700,5.915413561
0.083618200,5.911249118
0.083821600,5.911084755
0.084025100,5.906920311
0.084228500,5.910755948
0.084432000,5.906591504
0.084635400,5.898427141
0.084838900,5.902262697
0.085042300,5.898098335
0.085245800,5.889933891
0.085449200,5.893769528
0.085652700,5.889605084
0.085856100,5.881440721
0.086059600,5.881276277
0.086263000,5.877111914
0.086466500,5.880947471
0.086669900,5.872783108
0.086873400,5.868618664
0.087076800,5.868454301
0.087280300,5.860289857
0.087483700,5.856125494
0.087687200,5.855961051
0.087890600,5.847796688
0.088094100,5.843632244
0.088297500,5.843467881
0.088501000,5.839303437
0.088704400,5.831139074
0.088907900,5.826974630
0.089111300,5.822810268
0.089314800,5.818645824
0.089518200,5.814481461
0.089721700,5.806317017
0.089925100,5.802152654
0.090128600,5.797988210
0.090332000,5.793823847
0.090535500,5.789659404
0.090738900,5.781495041
0.090942400,5.777330597
0.091145800,5.773166234
0.091349300,5.765001790
0.091552700,5.760837427
0.091756200,5.756672984
0.091959600,5.744508621
0.092163100,5.744344177
0.092366500,5.740179814
0.092570000,5.728015370
0.092773400,5.723851007
0.092976900,5.719686563
0.093180300,5.719522200
0.093383800,5.707357757
0.093587200,5.703193394
0.093790700,5.699028950
0.093994100,5.686864587
0.094197600,5.682700143
0.094401000,5.682535780
0.094604500,5.670371337
0.094807900,5.666206974
0.095011400,5.662042530
0.095214800,5.657878167
0.095418300,5.649713723
0.095621700,5.645549360
0.095825200,5.637384917
0.096028600,5.633220554
0.096232100,5.625056110
0.096435500,5.620891747
0.096639000,5.612727303
0.096842400,5.608562940
0.097045900,5.604398496
0.097249300,5.604234133
0.097452800,5.592069690
0.097656200,5.591905327
0.097859700,5.587740883
0.098063200,5.575576439
0.098266600,5.575412076
0.098470100,5.571247633
0.098673500,5.563083270
0.098877000,5.558918826
0.099080400,5.554754463
0.099283900,5.554590019
0.099487300,5.546425656
0.099690800,5.542261212
0.099894200,5.542096849
0.100097700,5.533932406
0.100301100,5.529768043
0.100504600,5.529603599
0.100708000,5.521439236
0.100911500,5.517274792
0.101114900,5.521110429
0.101318400,5.512945986
0.101521800,5.512781623
0.101725300,5.508617179
0.101928700,5.504452816
0.102132200,5.504288372
0.102335600,5.500124009
0.102539100,5.495959566
0.102742500,5.495795203
0.102946000,5.491630759
0.103149400,5.491466396
0.103352900,5.487301952
0.103556300,5.487137589
0.103759800,5.486973145
0.103963200,5.486808782
0.104166700,5.482644339
0.104370100,5.482479976
0.104573600,5.482315532
0.104777000,5.478151169
0.104980500,5.477986725
0.105183900,5.477822362
0.105387400,5.473657919
0.105590800,5.477493556
0.105794300,5.473329112
0.105997700,5.477164749
0.106201200,5.473000305
0.106404600,5.472835942
0.106608100,5.472671498
0.106811500,5.472507136
0.107015000,5.472342692
0.107218400,5.472178329
0.107421900,5.472013885
0.107625300,5.475849522
0.107828800,5.471685078
0.108032200,5.471520715
0.108235700,5.475356272
0.108439100,5.471191909
0.108642600,5.471027465
0.108846000,5.474863102
0.109049500,5.474698658
0.109252900,5.474534295
0.109456400,5.474369852
0.109659800,5.474205489
0.109863300,5.478041045
0.110066700,5.477876682
0.110270200,5.477712238
0.110473600,5.481547875
0.110677100,5.481383431
0.110880500,5.477219069
0.111084000,5.481054625
0.111287400,5.480890262
0.111490900,5.480725818
0.111694300,5.484561455
0.111897800,5.484397011
0.112101200,5.488232648
0.112304700,5.488068205
0.112508100,5.487903842
0.112711600,5.491739398
0.112915000,5.491575035
0.113118500,5.491410591
0.113321900,5.495246228
0.113525400,5.491081785
0.113728800,5.494917422
0.113932300,5.494752978
0.114135700,5.494588615
0.114339200,5.498424171
0.114542600,5.498259808
0.114746100,5.498095364
0.114949500,5.501931001
0.115153000,5.501766558
0.115356400,5.501602195
0.115559900,5.505437751
0.115763300,5.505273388
0.115966800,5.509108944
0.116170200,5.504944581
0.116373700,5.504780138
0.116577100,5.508615775
0.116780600,5.508451331
0.116984000,5.508286968
0.117187500,5.512122524
0.117391000,5.511958080
0.117594400,5.511793718
0.117797900,5.511629274
0.118001300,5.511464911
0.118204800,5.515300467
0.118408200,5.515136104
0.118611700,5.510971660
0.118815100,5.514807297
0.119018600,5.514642854
0.119222000,5.514478491
0.119425500,5.514314047
0.119628900,5.514149684
0.119832400,5.517985240
0.120035800,5.517820877
0.120239300,5.513656434
0.120442700,5.517492071
0.120646200,5.517327627
0.120849600,5.513163264
0.121053100,5.516998820
0.121256500,5.512834457
0.121460000,5.516670013
0.121663400,5.512505651
0.121866900,5.512341207
0.122070300,5.516176844
0.122273800,5.512012400
0.122477200,5.511848037
0.122680700,5.511683593
0.122884100,5.511519230
0.123087600,5.507354787
0.123291000,5.511190424
0.123494500,5.507025980
0.123697900,5.510861617
0.123901400,5.506697173
0.124104800,5.506532810
0.124308300,5.506368367
0.124511700,5.502204004
0.124715200,5.502039560
0.124918600,5.501875197
0.125122100,5.501710753
0.125325500,5.501546390
0.125529000,5.501381946
0.125732400,5.497217583
0.125935900,5.497053140
0.126139300,5.492888777
0.126342800,5.488724333
0.126546200,5.492559970
0.126749700,5.488395526
0.126953100,5.484231163
0.127156600,5.488066720
0.127360000,5.483902357
0.127563500,5.483737913
0.127766900,5.479573550
0.127970400,5.479409106
0.128173800,5.479244743
0.128377300,5.475080300
0.128580700,5.470915937
0.128784200,5.470751493
0.128987600,5.466587130
0.129191100,5.466422686
0.129394500,5.466258323
0.129598000,5.462093879
0.129801400,5.461929516
0.130004900,5.457765073
0.130208300,5.453600710
0.130411800,5.453436266
0.130615200,5.449271903
0.130818700,5.445107459
0.131022100,5.444943096
0.131225600,5.440778653
0.131429000,5.440614290
0.131632500,5.436449846
0.131835900,5.432285483
0.132039400,5.432121039
0.132242800,5.431956676
0.132446300,5.423792232
0.132649700,5.423627870
0.132853200,5.419463426
0.133056600,5.419299063
0.133260100,5.415134619
0.133463500,5.410970256
0.133667000,5.406805812
0.133870400,5.402641449
0.134073900,5.402477006
0.134277300,5.402312643
0.134480800,5.394148199
0.134684200,5.393983836
0.134887700,5.389819392
0.135091100,5.381655029
0.135294600,5.385490586
0.135498000,5.381326223
0.135701500,5.373161779
0.135904900,5.372997416
0.136108400,5.368832972
0.136311800,5.364668609
0.136515300,5.360504165
0.136718700,5.356339803
0.136922200,5.356175359
0.137125700,5.348010915
0.137329100,5.343846552
0.137532600,5.343682108
0.137736000,5.335517745
0.137939500,5.331353302
0.138142900,5.331188939
0.138346400,5.327024495
0.138549800,5.322860132
0.138753300,5.318695688
0.138956700,5.314531325
0.139160200,5.310366881
0.139363600,5.306202519
0.139567100,5.302038075
0.139770500,5.297873712
0.139974000,5.293709268
0.140177400,5.289544905
0.140380900,5.285380461
0.140584300,5.277216098
0.140787800,5.277051655
0.140991200,5.272887292
0.141194700,5.264722848
0.141398100,5.264558485
0.141601600,5.260394041
0.141805000,5.252229678
0.142008500,5.252065235
0.142211900,5.243900872
0.142415400,5.239736428
0.142618800,5.235572065
0.142822300,5.231407621
0.143025700,5.231243258
0.143229200,5.219078814
0.143432600,5.214914452
0.143636100,5.214750008
0.143839500,5.206585645
0.144043000,5.206421201
0.144246400,5.198256838
0.144449900,5.190092394
0.144653300,5.189928031
0.144856800,5.185763588
0.145060200,5.181599225
0.145263700,5.173434781
0.145467100,5.169270418
0.145670600,5.165105974
0.145874000,5.156941611
0.146077500,5.152777168
0.146280900,5.152612805
0.146484400,5.140448361
0.146687800,5.136283998
0.146891300,5.136119554
0.147094700,5.131955191
0.147298200,5.119790747
0.147501600,5.119626384
0.147705100,5.115461941
0.147908500,5.107297578
0.148112000,5.103133134
0.148315400,5.098968771
0.148518900,5.090804327
0.148722300,5.086639964
0.148925800,5.078475521
0.149129200,5.074311158
0.149332700,5.070146714
0.149536100,5.065982351
0.149739600,5.061817907
0.149943000,5.049653544
0.150146500,5.049489101
0.150349900,5.041324738
0.150553400,5.033160294
0.150756800,5.028995931
0.150960300,5.024831487
0.151163700,5.012667124
0.151367200,5.012502680
0.151570600,5.004338317
0.151774100,5.004173874
0.151977500,4.992009511
0.152181000,4.983845067
0.152384400,4.983680704
0.152587900,4.971516260
0.152791300,4.963351897
0.152994800,4.963187454
0.153198200,4.951023091
0.153401700,4.946858647
0.153605100,4.938694284
0.153808600,4.934529840
0.154012000,4.926365477
0.154215500,4.918201033
0.154418900,4.910036671
0.154622400,4.901872227
0.154825800,4.893707864
0.155029300,4.893543420
0.155232700,4.877379057
0.155436200,4.869214613
0.155639600,4.865050250
0.155843100,4.860885807
0.156046500,4.844721444
0.156250000,4.840557000
0.156453500,4.832392556
0.156656900,4.820228193
0.156860400,4.816063750
0.157063800,4.807899387
0.157267300,4.795734943
0.157470700,4.787570580
0.157674200,4.779406136
0.157877600,4.775241773
0.158081100,4.759077329
0.158284500,4.746912966
0.158488000,4.742748523
0.158691400,4.726584160
0.158894900,4.722419716
0.159098300,4.714255353
0.159301800,4.694090909
0.159505200,4.689926546
0.159708700,4.681762103
0.159912100,4.661597740
0.160115600,4.657433296
0.160319000,4.645268933
0.160522500,4.641104489
0.160725900,4.620940126
0.160929400,4.608775682
0.161132800,4.604611320
0.161336300,4.584446876
0.161539700,4.572282513
0.161743200,4.568118069
0.161946600,4.543953706
0.162150100,4.539789262
0.162353500,4.527624899
0.162557000,4.515460456
0.162760400,4.499296093
0.162963900,4.487131649
0.163167300,4.474967286
0.163370800,4.454802842
0.163574200,4.442638479
0.163777700,4.430474036
0.163981100,4.410309673
0.164184600,4.398145229
0.164388000,4.389980866
0.164591500,4.377816422
0.164794900,4.353652059
0.164998400,4.345487615
0.165201800,4.329323253
0.165405300,4.305158809
0.165608700,4.296994446
0.165812200,4.280830002
0.166015600,4.260665639
0.166219100,4.244501195
0.166422500,4.232336832
0.166626000,4.220172389
0.166829400,4.192008026
0.167032900,4.179843582
0.167236300,4.167679219
0.167439800,4.139514775
0.167643200,4.127350412
0.167846700,4.115185969
0.168050100,4.083021606
0.168253600,4.070857162
0.168457000,4.058692799
0.168660500,4.026528355
0.168863900,4.014363992
0.169067400,3.998199548
0.169270800,3.982035185
0.169474300,3.953870742
0.169677700,3.937706379
0.169881200,3.925541935
0.170084600,3.893377572
0.170288100,3.877213128
0.170491500,3.865048765
0.170695000,3.828884322
0.170898400,3.812719959
0.171101900,3.800555515
0.171305300,3.780391152
0.171508800,3.752226708
0.171712200,3.736062345
0.171915700,3.715897902
0.172119100,3.683733539
0.172322600,3.667569095
0.172526000,3.651404732
0.172729500,3.619240288
0.172932900,3.599075925
0.173136400,3.586911481
0.173339800,3.566747118
0.173543300,3.530582675
0.173746700,3.514418312
0.173950200,3.498253868
0.174153600,3.462089505
0.174357100,3.445925061
0.174560500,3.429760698
0.174764000,3.389596255
0.174967400,3.377431892
0.175170900,3.357267448
0.175374300,3.341103085
0.175577800,3.304938641
0.175781300,3.288774197
0.175984700,3.272609834
0.176188200,3.236445391
0.176391600,3.216281028
0.176595100,3.204116584
0.176798500,3.163952221
0.177002000,3.151787777
0.177205400,3.131623414
0.177408900,3.115458971
0.177612300,3.083294608
0.177815800,3.063130164
0.178019200,3.046965801
0.178222700,3.014801357
0.178426100,2.998636994
0.178629600,2.986472551
0.178833000,2.950308188
0.179036500,2.934143744
0.179239900,2.921979381
0.179443400,2.889814937
0.179646800,2.873650574
0.179850300,2.861486130
0.180053700,2.845321767
0.180257200,2.813157324
0.180460600,2.800992961
0.180664100,2.788828517
0.180867500,2.760664154
0.181071000,2.748499710
0.181274400,2.732335347
0.181477900,2.712170904
0.181681300,2.696006541
0.181884800,2.683842097
0.182088200,2.675677734
0.182291700,2.651513290
0.182495100,2.643348927
0.182698600,2.631184483
0.182902000,2.611020121
0.183105500,2.602855677
0.183308900,2.594691314
0.183512400,2.574526870
0.183715800,2.570362507
0.183919300,2.562198063
0.184122700,2.558033700
0.184326200,2.541869257
0.184529600,2.533704894
0.184733100,2.529540450
0.184936500,2.517376087
0.185140000,2.509211643
0.185343400,2.509047280
0.185546900,2.496882837
0.185750300,2.492718474
0.185953800,2.492554030
0.186157200,2.488389667
0.186360700,2.484225223
0.186564100,2.484060860
0.186767600,2.479896416
0.186971000,2.479732054
0.187174500,2.479567610
0.187377900,2.475403247
0.187581400,2.479238803
0.187784800,2.479074440
0.187988300,2.482909996
0.188191700,2.482745633
0.188395200,2.482581190
0.188598600,2.486416827
0.188802100,2.490252383
0.189005500,2.494088020
0.189209000,2.497923576
0.189412400,2.501759213
0.189615900,2.509594770
0.189819300,2.513430407
0.190022800,2.517265963
0.190226200,2.525101600
0.190429700,2.528937156
0.190633100,2.532772793
0.190836600,2.540608349
0.191040000,2.552443986
0.191243500,2.556279543
0.191446900,2.564115180
0.191650400,2.575950736
0.191853800,2.583786373
0.192057300,2.587621929
0.192260700,2.599457566
0.192464200,2.611293123
0.192667600,2.615128760
0.192871100,2.622964316
0.193074500,2.638799953
0.193278000,2.646635509
0.193481400,2.654471146
0.193684900,2.670306703
0.193888300,2.674142340
0.194091800,2.685977896
0.194295200,2.701813533
0.194498700,2.705649089
0.194702100,2.717484726
0.194905600,2.725320282
0.195109000,2.741155919
0.195312500,2.748991476
0.195516000,2.756827032
0.195719400,2.776662669
0.195922900,2.784498225
0.196126300,2.792333862
0.196329800,2.812169419
0.196533200,2.816005056
0.196736700,2.823840612
0.196940100,2.843676249
0.197143600,2.851511805
0.197347000,2.863347442
0.197550500,2.871182998
0.197753900,2.883018635
0.197957400,2.894854192
0.198160800,2.902689829
0.198364300,2.918525385
0.198567700,2.930361022
0.198771200,2.938196578
0.198974600,2.954032215
0.199178100,2.961867772
0.199381500,2.969703409
0.199585000,2.981538965
0.199788400,2.997374602
0.199991900,3.005210158
0.200195300,3.013045795
0.200398800,3.028881352
0.200602200,3.036716989
0.200805700,3.048552545
0.201009100,3.060388182
0.201212600,3.072223738
0.201416000,3.080059375
0.201619500,3.087894931
0.201822900,3.103730568
0.202026400,3.111566125
0.202229800,3.119401762
0.202433300,3.135237318
0.202636700,3.143072955
0.202840200,3.154908511
0.203043600,3.166744148
0.203247100,3.174579705
0.203450500,3.186415342
0.203654000,3.190250898
0.203857400,3.206086535
0.204060900,3.213922091
0.204264300,3.221757728
0.204467800,3.233593284
0.204671200,3.245428922
0.204874700,3.253264478
0.205078100,3.269100115
0.205281600,3.276935671
0.205485000,3.280771308
0.205688500,3.292606864
0.205891900,3.304442501
0.206095400,3.312278058
0.206298800,3.320113695
0.206502300,3.331949251
0.206705700,3.343784888
0.206909200,3.351620444
0.207112600,3.363456081
0.207316100,3.371291638
0.207519500,3.379127275
0.207723000,3.390962831
0.207926400,3.398798468
0.208129900,3.406634024
0.208333300,3.414469661
0.208536800,3.430305217
0.208740200,3.434140855
0.208943700,3.445976411
0.209147100,3.457812048
0.209350600,3.461647604
0.209554000,3.473483241
0.209757500,3.485318797
0.209960900,3.489154434
0.210164400,3.500989991
0.210367800,3.504825628
0.210571300,3.516661184
0.210774700,3.528496821
0.210978200,3.532332377
0.211181600,3.548168014
0.211385100,3.556003571
0.211588500,3.559839208
0.211792000,3.575674764
0.211995400,3.583510401
0.212198900,3.587345957
0.212402300,3.599181594
0.212605800,3.611017150
0.212809200,3.618852787
0.213012700,3.626688344
0.213216100,3.638523981
0.213419600,3.646359537
0.213623000,3.654195174
0.213826500,3.666030730
0.214029900,3.673866367
0.214233400,3.677701924
0.214436800,3.685537561
0.214640300,3.701373117
0.214843800,3.705208673
0.215047200,3.717044310
0.215250700,3.728879866
0.215454100,3.732715504
0.215657600,3.744551060
0.215861000,3.756386697
0.216064500,3.760222253
0.216267900,3.772057890
0.216471400,3.779893446
0.216674800,3.791729083
0.216878300,3.795564640
0.217081700,3.803400277
0.217285200,3.819235833
0.217488600,3.823071470
0.217692100,3.830907026
0.217895500,3.846742663
0.218099000,3.850578220
0.218302400,3.858413857
0.218505900,3.874249413
0.218709300,3.878085050
0.218912800,3.889920606
0.219116200,3.893756243
0.219319700,3.905591799
0.219523100,3.913427436
0.219726600,3.921262993
0.219930000,3.933098630
0.220133500,3.940934186
0.220336900,3.948769823
0.220540400,3.960605379
0.220743800,3.968441016
0.220947300,3.972276573
0.221150700,3.984112210
0.221354200,3.995947766
0.221557600,3.999783403
0.221761100,4.011618959
0.221964500,4.023454596
0.222168000,4.027290153
0.222371400,4.039125790
0.222574900,4.046961346
0.222778300,4.054796983
0.222981800,4.062632539
0.223185200,4.070468176
0.223388700,4.086303732
0.223592100,4.090139369
0.223795600,4.093974926
0.223999000,4.109810563
0.224202500,4.117646119
0.224405900,4.121481756
0.224609400,4.137317312
0.224812800,4.141152949
0.225016300,4.148988506
0.225219700,4.156824143
0.225423200,4.168659699
0.225626600,4.176495336
0.225830100,4.184330892
0.226033500,4.192166529
0.226237000,4.204002085
0.226440400,4.207837723
0.226643900,4.219673279
0.226847300,4.227508916
0.227050800,4.231344472
0.227254200,4.247180109
0.227457700,4.251015665
0.227661100,4.258851302
0.227864600,4.266686859
0.228068000,4.278522496
0.228271500,4.282358052
0.228474900,4.290193689
0.228678400,4.302029245
0.228881800,4.305864882
0.229085300,4.313700439
0.229288700,4.325536076
0.229492200,4.333371632
0.229695600,4.337207269
0.229899100,4.341042825
0.230102500,4.356878462
0.230306000,4.360714018
0.230509400,4.364549656
0.230712900,4.376385212
0.230916300,4.384220849
0.231119800,4.388056405
0.231323200,4.399892042
0.231526700,4.403727598
0.231730100,4.411563235
0.231933600,4.415398792
0.232137000,4.423234429
0.232340500,4.435069985
0.232543900,4.438905622
0.232747400,4.446741178
0.232950800,4.454576815
0.233154300,4.458412372
0.233357700,4.466248009
0.233561200,4.474083565
0.233764600,4.477919202
0.233968100,4.485754758
0.234171500,4.493590395
0.234375000,4.497425951
0.234578500,4.501261508
0.234781900,4.509097145
0.234985400,4.512932701
0.235188800,4.520768338
0.235392300,4.528603894
0.235595700,4.532439531
0.235799200,4.540275088
0.236002600,4.544110725
0.236206100,4.551946281
0.236409500,4.555781918
0.236613000,4.559617474
