x (mm),altura (µm)
0.217488600,-13.438768861
0.217692100,-13.433059609
0.217895500,-13.423349231
0.218099000,-13.417639979
0.218302400,-13.411929601
0.218505900,-13.402220349
0.218709300,-13.396509971
0.218912800,-13.390800719
0.219116200,-13.385090341
0.219319700,-13.375381089
0.219523100,-13.369670711
0.219726600,-13.363961459
0.219930000,-13.354251081
0.220133500,-13.348541829
0.220336900,-13.342831451
0.220540400,-13.333122199
0.220743800,-13.327411821
0.220947300,-13.325702569
0.221150700,-13.319992191
0.221354200,-13.306282939
0.221557600,-13.304572561
0.221761100,-13.298863309
0.221964500,-13.289152931
0.222168000,-13.283443679
0.222371400,-13.277733301
0.222574900,-13.268024049
0.222778300,-13.262313671
0.222981800,-13.260604419
0.223185200,-13.254894041
0.223388700,-13.245184789
0.223592100,-13.239474411
0.223795600,-13.237765159
0.223999000,-13.224054781
0.224202500,-13.222345529
0.224405900,-13.216635151
0.224609400,-13.206925899
0.224812800,-13.201215521
0.225016300,-13.199506269
0.225219700,-13.193795891
0.225423200,-13.184086639
0.225626600,-13.178376261
0.225830100,-13.176667009
0.226033500,-13.166956631
0.226237000,-13.161247379
0.226440400,-13.159537001
0.226643900,-13.145827749
0.226847300,-13.144117371
0.227050800,-13.138408119
0.227254200,-13.128697741
0.227457700,-13.126988489
0.227661100,-13.121278111
0.227864600,-13.119568859
0.228068000,-13.109858481
0.228271500,-13.104149229
0.228474900,-13.102438851
0.228678400,-13.092729599
0.228881800,-13.087019221
0.229085300,-13.085309969
0.229288700,-13.075599591
0.229492200,-13.069890339
0.229695600,-13.068179961
0.229899100,-13.062470709
0.230102500,-13.052760331
0.230306000,-13.051051079
0.230509400,-13.045340701
0.230712900,-13.035631449
0.230916300,-13.033921071
0.231119800,-13.028211819
0.231323200,-13.022501441
0.231526700,-13.016792189
0.231730100,-13.015081811
0.231933600,-13.009372559
0.232137000,-12.999662181
0.232340500,-12.997952929
0.232543900,-12.992242551
0.232747400,-12.986533299
0.232950800,-12.980822921
0.233154300,-12.979113669
0.233357700,-12.969403291
0.233561200,-12.963694039
0.233764600,-12.961983661
0.233968100,-12.960274409
0.234171500,-12.950564031
0.234375000,-12.944854779
0.234578500,-12.943145526
0.234781900,-12.933435149
0.234985400,-12.931725896
0.235188800,-12.926015519
0.235392300,-12.916306266
0.235595700,-12.914595889
0.235799200,-12.908886636
0.236002600,-12.903176259
0.236206100,-12.897467006
0.236409500,-12.895756629
0.236613000,-12.890047376
0.236816400,-12.884336999
0.237019900,-12.878627746
0.237223300,-12.876917369
0.237426800,-12.867208116
0.237630200,-12.861497739
0.237833700,-12.859788486
0.238037100,-12.850078109
0.238240600,-12.848368856
0.238444000,-12.842658479
0.238647500,-12.840949226
0.238850900,-12.831238849
0.239054400,-12.829529596
0.239257800,-12.823819219
0.239461300,-12.814109966
0.239664700,-12.812399589
0.239868200,-12.810690336
0.240071600,-12.800979959
0.240275100,-12.795270706
0.240478500,-12.793560329
0.240682000,-12.791851076
0.240885400,-12.782140699
0.241088900,-12.776431446
0.241292300,-12.774721069
0.241495800,-12.765011816
0.241699200,-12.763301439
0.241902700,-12.757592186
0.242106100,-12.747881809
0.242309600,-12.746172556
0.242513000,-12.740462179
0.242716500,-12.738752926
0.242919900,-12.729042549
0.243123400,-12.727333296
0.243326800,-12.721622919
0.243530300,-12.715913666
0.243733700,-12.710203289
0.243937200,-12.708494036
0.244140600,-12.698783659
0.244344100,-12.697074406
0.244547500,-12.691364029
0.244751000,-12.681654776
0.244954400,-12.679944399
0.245157900,-12.678235146
0.245361300,-12.672524769
0.245564800,-12.666815516
0.245768200,-12.661105139
0.245971700,-12.659395886
0.246175100,-12.649685509
0.246378600,-12.647976256
0.246582000,-12.642265879
0.246785500,-12.636556626
0.246988900,-12.630846249
0.247192400,-12.629136996
0.247395800,-12.627426619
0.247599300,-12.617717366
0.247802700,-12.616006989
0.248006200,-12.610297736
0.248209600,-12.604587359
0.248413100,-12.602878106
0.248616500,-12.597167729
0.248820000,-12.591458476
0.249023400,-12.585748099
0.249226900,-12.584038846
0.249430300,-12.582328469
0.249633800,-12.572619216
0.249837200,-12.570908839
0.250040700,-12.569199586
0.250244100,-12.559489209
0.250447600,-12.557779956
0.250651000,-12.556069579
0.250854500,-12.550360326
0.251057900,-12.544649949
0.251261400,-12.542940696
0.251464800,-12.541230319
0.251668300,-12.535521066
0.251871700,-12.529810689
0.252075200,-12.528101436
0.252278600,-12.522391059
0.252482100,-12.520681806
0.252685500,-12.514971429
0.252889000,-12.509262176
0.253092400,-12.507551799
0.253295900,-12.505842546
0.253499300,-12.504132169
0.253702800,-12.494422916
0.253906300,-12.492713664
0.254109700,-12.491003286
0.254313200,-12.485294034
0.254516600,-12.483583656
0.254720100,-12.481874404
0.254923500,-12.472164026
0.255127000,-12.470454774
0.255330400,-12.468744396
0.255533900,-12.463035144
0.255737300,-12.461324766
0.255940800,-12.459615514
0.256144200,-12.453905136
0.256347700,-12.448195884
0.256551100,-12.446485506
0.256754600,-12.444776254
0.256958000,-12.439065876
0.257161500,-12.437356624
0.257364900,-12.435646246
0.257568400,-12.425936994
0.257771800,-12.424226616
0.257975300,-12.422517364
0.258178700,-12.420806986
0.258382200,-12.415097734
0.258585600,-12.413387356
0.258789100,-12.411678104
0.258992500,-12.401967726
0.259196000,-12.400258474
0.259399400,-12.398548096
0.259602900,-12.392838844
0.259806300,-12.391128466
0.260009800,-12.389419214
0.260213200,-12.387708836
0.260416700,-12.381999584
0.260620100,-12.376289206
0.260823600,-12.374579954
0.261027000,-12.368869576
0.261230500,-12.367160324
0.261433900,-12.365449946
0.261637400,-12.359740694
0.261840800,-12.358030316
0.262044300,-12.356321064
0.262247700,-12.354610686
0.262451200,-12.344901434
0.262654600,-12.343191056
0.262858100,-12.341481804
0.263061500,-12.335771426
0.263265000,-12.334062174
0.263468400,-12.332351796
0.263671900,-12.326642544
0.263875300,-12.324932166
0.264078800,-12.323222914
0.264282200,-12.313512536
0.264485700,-12.311803284
0.264689100,-12.310092906
0.264892600,-12.308383654
0.265096000,-12.302673276
0.265299500,-12.300964024
0.265502900,-12.299253646
0.265706400,-12.293544394
0.265909800,-12.291834016
0.266113300,-12.290124764
0.266316700,-12.284414386
0.266520200,-12.282705134
0.266723600,-12.280994756
0.266927100,-12.279285504
0.267130500,-12.273575126
0.267334000,-12.271865874
0.267537400,-12.270155496
0.267740900,-12.264446244
0.267944300,-12.262735866
0.268147800,-12.261026614
0.268351200,-12.255316236
0.268554700,-12.253606984
0.268758100,-12.251896606
0.268961600,-12.250187354
0.269165000,-12.244476976
0.269368500,-12.242767724
0.269571900,-12.241057346
0.269775400,-12.235348094
0.269978800,-12.233637716
0.270182300,-12.231928464
0.270385700,-12.226218086
0.270589200,-12.224508834
0.270792600,-12.222798456
0.270996100,-12.221089204
0.271199500,-12.215378826
0.271403000,-12.217669574
0.271606400,-12.215959196
0.271809900,-12.210249944
0.272013300,-12.208539566
0.272216800,-12.206830314
0.272420200,-12.201119936
0.272623700,-12.199410684
0.272827100,-12.197700306
0.273030600,-12.195991054
0.273234000,-12.194280676
0.273437500,-12.192571424
0.273641000,-12.190862172
0.273844400,-12.185151794
0.274047900,-12.183442542
0.274251300,-12.181732164
0.274454800,-12.176022912
0.274658200,-12.178312534
0.274861700,-12.176603282
0.275065100,-12.170892904
0.275268600,-12.169183652
0.275472000,-12.167473274
0.275675500,-12.165764022
0.275878900,-12.164053644
0.276082400,-12.162344392
0.276285800,-12.160634014
0.276489300,-12.154924762
0.276692700,-12.153214384
0.276896200,-12.151505132
0.277099600,-12.149794754
0.277303100,-12.148085502
0.277506500,-12.146375124
0.277710000,-12.144665872
0.277913400,-12.138955494
0.278116900,-12.141246242
0.278320300,-12.139535864
0.278523800,-12.133826612
0.278727200,-12.132116234
0.278930700,-12.130406982
0.279134100,-12.128696604
0.279337600,-12.126987352
0.279541000,-12.125276974
0.279744500,-12.123567722
0.279947900,-12.117857344
0.280151400,-12.120148092
0.280354800,-12.118437714
0.280558300,-12.112728462
0.280761700,-12.111018084
0.280965200,-12.113308832
0.281168600,-12.107598454
0.281372100,-12.105889202
0.281575500,-12.104178824
0.281779000,-12.102469572
0.281982400,-12.100759194
0.282185900,-12.099049942
0.282389300,-12.097339564
0.282592800,-12.095630312
0.282796200,-12.093919934
0.282999700,-12.092210682
0.283203100,-12.086500304
0.283406600,-12.084791052
0.283610000,-12.087080674
0.283813500,-12.081371422
0.284016900,-12.079661044
0.284220400,-12.077951792
0.284423800,-12.080241414
0.284627300,-12.074532162
0.284830700,-12.072821784
0.285034200,-12.075112532
0.285237600,-12.069402154
0.285441100,-12.067692902
0.285644500,-12.065982524
0.285848000,-12.064273272
0.286051400,-12.062562894
0.286254900,-12.060853642
0.286458300,-12.063143264
0.286661800,-12.057434012
0.286865200,-12.055723634
0.287068700,-12.058014382
0.287272100,-12.052304004
0.287475600,-12.050594752
0.287679000,-12.052884374
0.287882500,-12.047175122
0.288085900,-12.045464744
0.288289400,-12.047755492
0.288492800,-12.046045114
0.288696300,-12.044335862
0.288899700,-12.042625484
0.289103200,-12.040916232
0.289306600,-12.039205854
0.289510100,-12.037496602
0.289713500,-12.035786224
0.289917000,-12.034076972
0.290120400,-12.032366594
0.290323900,-12.034657342
0.290527300,-12.032946964
0.290730800,-12.031237712
0.290934200,-12.029527334
0.291137700,-12.031818082
0.291341100,-12.026107704
0.291544600,-12.028398452
0.291748000,-12.026688074
0.291951500,-12.024978822
0.292154900,-12.023268444
0.292358400,-12.025559192
0.292561800,-12.019848814
0.292765300,-12.022139562
0.292968800,-12.020430310
0.293172200,-12.022719932
0.293375700,-12.017010680
0.293579100,-12.019300302
0.293782600,-12.017591050
0.293986000,-12.015880672
0.294189500,-12.018171420
0.294392900,-12.016461042
0.294596400,-12.014751790
0.294799800,-12.013041412
0.295003300,-12.015332160
0.295206700,-12.013621782
0.295410200,-12.011912530
0.295613600,-12.014202152
0.295817100,-12.012492900
0.296020500,-12.010782522
0.296224000,-12.013073270
0.296427400,-12.011362892
0.296630900,-12.009653640
0.296834300,-12.011943262
0.297037800,-12.010234010
0.297241200,-12.012523632
0.297444700,-12.010814380
0.297648100,-12.009104002
0.297851600,-12.011394750
0.298055000,-12.009684372
0.298258500,-12.011975120
0.298461900,-12.010264742
0.298665400,-12.008555490
0.298868800,-12.010845112
0.299072300,-12.009135860
0.299275700,-12.011425482
0.299479200,-12.009716230
0.299682600,-12.012005852
0.299886100,-12.010296600
0.300089500,-12.012586222
0.300293000,-12.010876970
0.300496400,-12.013166592
0.300699900,-12.011457340
0.300903300,-12.013746962
0.301106800,-12.012037710
0.301310200,-12.014327332
0.301513700,-12.012618080
0.301717100,-12.014907702
0.301920600,-12.013198450
0.302124000,-12.011488072
0.302327500,-12.013778820
0.302530900,-12.016068442
0.302734400,-12.014359190
0.302937800,-12.016648812
0.303141300,-12.014939560
0.303344700,-12.017229182
0.303548200,-12.015519930
0.303751600,-12.017809552
0.303955100,-12.020100300
0.304158500,-12.018389922
0.304362000,-12.020680670
0.304565400,-12.018970292
0.304768900,-12.021261040
0.304972300,-12.019550662
0.305175800,-12.021841410
0.305379200,-12.020131032
0.305582700,-12.022421780
0.305786100,-12.024711402
0.305989600,-12.023002150
0.306193000,-12.025291772
0.306396500,-12.023582520
0.306599900,-12.025872142
0.306803400,-12.024162890
0.307006800,-12.026452512
0.307210300,-12.028743260
0.307413700,-12.027032882
0.307617200,-12.029323630
0.307820600,-12.027613252
0.308024100,-12.029904000
0.308227500,-12.028193622
0.308431000,-12.030484370
0.308634400,-12.032773992
0.308837900,-12.031064740
0.309041300,-12.033354362
0.309244800,-12.031645110
0.309448200,-12.033934732
0.309651700,-12.036225480
0.309855100,-12.034515102
0.310058600,-12.036805850
0.310262000,-12.035095472
0.310465500,-12.037386220
0.310668900,-12.039675842
0.310872400,-12.037966590
0.311075800,-12.040256212
0.311279300,-12.038546960
0.311482700,-12.040836582
0.311686200,-12.039127330
0.311889600,-12.041416952
0.312093100,-12.039707700
0.312296500,-12.041997322
0.312500000,-12.040288070
0.312703500,-12.042578818
0.312906900,-12.040868440
0.313110400,-12.043159188
0.313313800,-12.045448810
0.313517300,-12.043739558
0.313720700,-12.046029180
0.313924200,-12.044319928
0.314127600,-12.046609550
0.314331100,-12.044900298
0.314534500,-12.047189920
0.314738000,-12.049480668
0.314941400,-12.047770290
0.315144900,-12.050061038
0.315348300,-12.048350660
0.315551800,-12.046641408
0.315755200,-12.048931030
0.315958700,-12.051221778
0.316162100,-12.049511400
0.316365600,-12.051802148
0.316569000,-12.050091770
0.316772500,-12.052382518
0.316975900,-12.050672140
0.317179400,-12.052962888
0.317382800,-12.055252510
0.317586300,-12.053543258
0.317789700,-12.051832880
0.317993200,-12.054123628
0.318196600,-12.052413250
0.318400100,-12.054703998
0.318603500,-12.056993620
0.318807000,-12.055284368
0.319010400,-12.057573990
0.319213900,-12.055864738
0.319417300,-12.058154360
0.319620800,-12.056445108
0.319824200,-12.058734730
0.320027700,-12.057025478
0.320231100,-12.059315100
0.320434600,-12.057605848
0.320638000,-12.059895470
0.320841500,-12.058186218
0.321044900,-12.060475840
0.321248400,-12.062766588
0.321451800,-12.061056210
0.321655300,-12.059346958
0.321858700,-12.061636580
0.322062200,-12.063927328
0.322265600,-12.062216950
0.322469100,-12.064507698
0.322672500,-12.062797320
0.322876000,-12.065088068
0.323079400,-12.063377690
0.323282900,-12.065668438
0.323486300,-12.063958060
0.323689800,-12.066248808
0.323893200,-12.064538430
0.324096700,-12.066829178
0.324300100,-12.065118800
0.324503600,-12.067409548
0.324707000,-12.065699170
0.324910500,-12.067989918
0.325113900,-12.066279540
0.325317400,-12.068570288
0.325520800,-12.066859910
0.325724300,-12.069150658
0.325927700,-12.067440280
0.326131200,-12.069731028
0.326334600,-12.068020650
0.326538100,-12.070311398
0.326741500,-12.068601020
0.326945000,-12.066891768
0.327148400,-12.069181390
0.327351900,-12.071472138
0.327555300,-12.069761760
0.327758800,-12.068052508
0.327962200,-12.070342130
0.328165700,-12.068632878
0.328369100,-12.066922500
0.328572600,-12.069213248
0.328776000,-12.071502870
0.328979500,-12.069793618
0.329182900,-12.068083240
0.329386400,-12.070373988
0.329589800,-12.068663610
0.329793300,-12.066954358
0.329996700,-12.069243980
0.330200200,-12.071534728
0.330403600,-12.069824350
0.330607100,-12.068115098
0.330810500,-12.070404720
0.331014000,-12.068695468
0.331217400,-12.066985090
0.331420900,-12.069275838
0.331624300,-12.067565460
0.331827800,-12.065856208
0.332031200,-12.068145830
0.332234700,-12.066436578
0.332438200,-12.064727326
0.332641600,-12.067016948
0.332845100,-12.065307696
0.333048500,-12.063597318
0.333252000,-12.065888066
0.333455400,-12.064177688
0.333658900,-12.062468436
0.333862300,-12.060758058
0.334065800,-12.063048806
0.334269200,-12.061338428
0.334472700,-12.059629176
0.334676100,-12.061918798
0.334879600,-12.060209546
0.335083000,-12.058499168
0.335286500,-12.056789916
0.335489900,-12.059079538
0.335693400,-12.057370286
0.335896800,-12.055659908
0.336100300,-12.053950656
0.336303700,-12.056240278
0.336507200,-12.054531026
0.336710600,-12.052820648
0.336914100,-12.055111396
0.337117500,-12.049401018
0.337321000,-12.051691766
0.337524400,-12.049981388
0.337727900,-12.048272136
0.337931300,-12.046561758
0.338134800,-12.048852506
0.338338200,-12.047142128
0.338541700,-12.045432876
0.338745100,-12.043722498
0.338948600,-12.042013246
0.339152000,-12.040302868
0.339355500,-12.038593616
0.339558900,-12.040883238
0.339762400,-12.035173986
0.339965800,-12.037463608
0.340169300,-12.035754356
0.340372700,-12.034043978
0.340576200,-12.032334726
0.340779600,-12.030624348
0.340983100,-12.032915096
0.341186500,-12.027204718
0.341390000,-12.029495466
0.341593400,-12.027785088
0.341796900,-12.022075836
0.342000300,-12.024365458
0.342203800,-12.022656206
0.342407200,-12.020945828
0.342610700,-12.019236576
0.342814100,-12.017526198
0.343017600,-12.015816946
0.343221000,-12.014106568
0.343424500,-12.012397316
0.343627900,-12.010686938
0.343831400,-12.008977686
0.344034800,-12.007267308
0.344238300,-12.005558056
0.344441700,-12.003847678
0.344645200,-12.002138426
0.344848600,-12.000428048
0.345052100,-11.998718796
0.345255500,-11.997008418
0.345459000,-11.995299166
0.345662400,-11.993588788
0.345865900,-11.991879536
0.346069300,-11.990169158
0.346272800,-11.988459906
0.346476200,-11.982749528
0.346679700,-11.981040276
0.346883100,-11.983329898
0.347086600,-11.981620646
0.347290000,-11.975910268
0.347493500,-11.974201016
0.347696900,-11.972490638
0.347900400,-11.966781386
0.348103800,-11.965071008
0.348307300,-11.967361756
0.348510700,-11.961651378
0.348714200,-11.959942126
0.348917600,-11.958231748
0.349121100,-11.956522496
0.349324500,-11.950812118
0.349528000,-11.949102866
0.349731400,-11.947392488
0.349934900,-11.941683236
0.350138300,-11.939972858
0.350341800,-11.938263606
0.350545200,-11.936553228
0.350748700,-11.934843976
0.350952100,-11.933133598
0.351155600,-11.927424346
0.351359000,-11.925713968
0.351562500,-11.924004716
0.351766000,-11.922295464
