x (mm),altura (µm)
8.711000094,-45.644951631
8.711471392,-45.723041172
8.711942690,-45.817130714
8.712413988,-45.911220256
8.712885286,-45.985309798
8.713356584,-46.071399340
8.713827882,-46.137488881
8.714299180,-46.223578423
8.714770478,-46.285667965
8.715241776,-46.363757507
8.715713074,-46.425847048
8.716184372,-46.499936590
8.716655670,-46.574026132
8.717126968,-46.632115674
8.717598266,-46.702205216
8.718069564,-46.760294757
8.718540862,-46.830384299
8.719012159,-46.884473841
8.719483457,-46.954563383
8.719954755,-47.008652924
8.720426053,-47.078742466
8.720897351,-47.144832008
8.721368649,-47.198921550
8.721839947,-47.269011091
8.722311245,-47.323100633
8.722782543,-47.393190175
8.723253841,-47.447279717
8.723725139,-47.513369259
8.724196437,-47.571458800
8.724667735,-47.637548342
8.725139033,-47.703637884
8.725610331,-47.761727426
8.726081629,-47.827816967
8.726552927,-47.881906509
8.727024225,-47.943996051
8.727495523,-47.998085593
8.727966821,-48.060175135
8.728438119,-48.110264676
8.728909417,-48.172354218
8.729380714,-48.234443760
8.729852012,-48.280533302
8.730323310,-48.334622843
8.730794608,-48.380712385
8.731265906,-48.434801927
8.731737204,-48.476891469
8.732208502,-48.526981010
8.732679800,-48.573070552
8.733151098,-48.611160094
8.733622396,-48.653249636
8.734093694,-48.687339178
8.734564992,-48.729428719
8.735036290,-48.759518261
8.735507588,-48.797607803
8.735978886,-48.823697345
8.736450184,-48.857786886
8.736921482,-48.891876428
8.737392780,-48.913965970
8.737864078,-48.944055512
8.738335376,-48.966145054
8.738806674,-48.992234595
8.739277972,-49.014324137
8.739749269,-49.040413679
8.740220567,-49.058503221
8.740691865,-49.084592762
8.741163163,-49.106682304
8.741634461,-49.124771846
8.742105759,-49.146861388
8.742577057,-49.164950929
8.743048355,-49.183040471
8.743519653,-49.201130013
8.743990951,-49.223219555
8.744462249,-49.237309097
8.744933547,-49.259398638
8.745404845,-49.277488180
8.745876143,-49.295577722
8.746347441,-49.313667264
8.746818739,-49.331756805
8.747290037,-49.353846347
8.747761335,-49.367935889
8.748232633,-49.390025431
8.748703931,-49.408114973
8.749175229,-49.426204514
8.749646527,-49.448294056
8.750117824,-49.466383598
8.750589122,-49.484473140
8.751060420,-49.502562681
8.751531718,-49.524652223
8.752003016,-49.542741765
8.752474314,-49.560831307
8.752945612,-49.578920848
8.753416910,-49.597010390
8.753888208,-49.615099932
8.754359506,-49.633189474
8.754830804,-49.651279016
8.755302102,-49.669368557
8.755773400,-49.687458099
8.756244698,-49.701547641
8.756715996,-49.719637183
8.757187294,-49.733726724
8.757658592,-49.751816266
8.758129890,-49.769905808
8.758601188,-49.779995350
8.759072486,-49.798084892
8.759543784,-49.812174433
8.760015082,-49.826263975
8.760486379,-49.840353517
8.760957677,-49.854443059
8.761428975,-49.872532600
8.761900273,-49.886622142
8.762371571,-49.900711684
8.762842869,-49.914801226
8.763314167,-49.928890767
8.763785465,-49.942980309
8.764256763,-49.957069851
8.764728061,-49.971159393
8.765199359,-49.989248935
8.765670657,-50.003338476
8.766141955,-50.017428018
8.766613253,-50.035517560
8.767084551,-50.049607102
8.767555849,-50.067696643
8.768027147,-50.085786185
8.768498445,-50.103875727
8.768969743,-50.117965269
8.769441041,-50.136054811
8.769912339,-50.158144352
8.770383637,-50.172233894
8.770854934,-50.190323436
8.771326232,-50.208412978
8.771797530,-50.226502519
8.772268828,-50.244592061
8.772740126,-50.262681603
8.773211424,-50.280771145
8.773682722,-50.298860686
8.774154020,-50.320950228
8.774625318,-50.335039770
8.775096616,-50.353129312
8.775567914,-50.367218854
8.776039212,-50.385308395
8.776510510,-50.399397937
8.776981808,-50.417487479
8.777453106,-50.431577021
8.777924404,-50.445666562
8.778395702,-50.459756104
8.778867000,-50.469845646
8.779338298,-50.483935188
8.779809596,-50.494024730
8.780280894,-50.508114271
8.780752192,-50.518203813
8.781223489,-50.528293355
8.781694787,-50.534382897
8.782166085,-50.544472438
8.782637383,-50.554561980
8.783108681,-50.560651522
8.783579979,-50.566741064
8.784051277,-50.572830605
8.784522575,-50.578920147
8.784993873,-50.585009689
8.785465171,-50.591099231
8.785936469,-50.597188773
8.786407767,-50.599278314
8.786879065,-50.605367856
8.787350363,-50.611457398
8.787821661,-50.613546940
8.788292959,-50.619636481
8.788764257,-50.625726023
8.789235555,-50.627815565
8.789706853,-50.633905107
8.790178151,-50.639994649
8.790649449,-50.646084190
8.791120747,-50.652173732
8.791592044,-50.654263274
8.792063342,-50.664352816
8.792534640,-50.670442357
8.793005938,-50.676531899
8.793477236,-50.682621441
8.793948534,-50.692710983
8.794419832,-50.698800524
8.794891130,-50.708890066
8.795362428,-50.718979608
8.795833726,-50.725069150
8.796305024,-50.739158692
8.796776322,-50.749248233
8.797247620,-50.759337775
8.797718918,-50.769427317
8.798190216,-50.783516859
8.798661514,-50.793606400
8.799132812,-50.807695942
8.799604110,-50.817785484
8.800075408,-50.831875026
8.800546706,-50.845964568
8.801018004,-50.856054109
8.801489302,-50.870143651
8.801960599,-50.880233193
8.802431897,-50.894322735
8.802903195,-50.908412276
8.803374493,-50.922501818
8.803845791,-50.936591360
8.804317089,-50.950680902
8.804788387,-50.964770443
8.805259685,-50.974859985
8.805730983,-50.988949527
8.806202281,-50.999039069
8.806673579,-51.013128611
8.807144877,-51.027218152
8.807616175,-51.037307694
8.808087473,-51.051397236
8.808558771,-51.061486778
8.809030069,-51.075576319
8.809501367,-51.085665861
8.809972665,-51.095755403
8.810443963,-51.105844945
8.810915261,-51.119934487
8.811386559,-51.130024028
8.811857857,-51.140113570
8.812329154,-51.154203112
8.812800452,-51.160292654
8.813271750,-51.174382195
8.813743048,-51.180471737
8.814214346,-51.190561279
8.814685644,-51.200650821
8.815156942,-51.210740362
8.815628240,-51.220829904
8.816099538,-51.226919446
8.816570836,-51.237008988
8.817042134,-51.247098530
8.817513432,-51.253188071
8.817984730,-51.263277613
8.818456028,-51.269367155
8.818927326,-51.279456697
8.819398624,-51.285546238
8.819869922,-51.291635780
8.820341220,-51.297725322
8.820812518,-51.303814864
8.821283816,-51.309904406
8.821755114,-51.315993947
8.822226412,-51.322083489
8.822697709,-51.324173031
8.823169007,-51.330262573
8.823640305,-51.332352114
8.824111603,-51.338441656
8.824582901,-51.340531198
8.825054199,-51.342620740
8.825525497,-51.344710281
8.825996795,-51.346799823
8.826468093,-51.348889365
8.826939391,-51.350978907
8.827410689,-51.349068449
8.827881987,-51.351157990
8.828353285,-51.353247532
8.828824583,-51.351337074
8.829295881,-51.353426616
8.829767179,-51.351516157
8.830238477,-51.353605699
8.830709775,-51.355695241
8.831181073,-51.353784783
8.831652371,-51.355874324
8.832123669,-51.357963866
8.832594967,-51.360053408
8.833066264,-51.362142950
8.833537562,-51.364232492
8.834008860,-51.366322033
8.834480158,-51.368411575
8.834951456,-51.370501117
8.835422754,-51.376590659
8.835894052,-51.382680200
8.836365350,-51.384769742
8.836836648,-51.390859284
8.837307946,-51.396948826
8.837779244,-51.407038368
8.838250542,-51.413127909
8.838721840,-51.423217451
8.839193138,-51.429306993
8.839664436,-51.439396535
8.840135734,-51.449486076
8.840607032,-51.459575618
8.841078330,-51.469665160
8.841549628,-51.479754702
8.842020926,-51.493844243
8.842492224,-51.503933785
8.842963522,-51.518023327
8.843434819,-51.528112869
8.843906117,-51.542202411
8.844377415,-51.556291952
8.844848713,-51.566381494
8.845320011,-51.580471036
8.845791309,-51.594560578
8.846262607,-51.608650119
8.846733905,-51.622739661
8.847205203,-51.636829203
8.847676501,-51.654918745
8.848147799,-51.669008287
8.848619097,-51.683097828
8.849090395,-51.701187370
8.849561693,-51.719276912
8.850032991,-51.733366454
8.850504289,-51.751455995
8.850975587,-51.765545537
8.851446885,-51.787635079
8.851918183,-51.805724621
8.852389481,-51.823814162
8.852860779,-51.841903704
8.853332077,-51.859993246
8.853803374,-51.882082788
8.854274672,-51.900172330
8.854745970,-51.922261871
8.855217268,-51.940351413
8.855688566,-51.962440955
8.856159864,-51.984530497
8.856631162,-52.002620038
8.857102460,-52.024709580
8.857573758,-52.046799122
8.858045056,-52.068888664
8.858516354,-52.086978206
8.858987652,-52.109067747
8.859458950,-52.127157289
8.859930248,-52.149246831
8.860401546,-52.171336373
8.860872844,-52.189425914
8.861344142,-52.211515456
8.861815440,-52.229604998
8.862286738,-52.251694540
8.862758036,-52.269784081
8.863229334,-52.291873623
8.863700632,-52.309963165
8.864171929,-52.328052707
8.864643227,-52.350142249
8.865114525,-52.368231790
8.865585823,-52.390321332
8.866057121,-52.404410874
8.866528419,-52.426500416
8.866999717,-52.444589957
8.867471015,-52.462679499
8.867942313,-52.480769041
8.868413611,-52.502858583
8.868884909,-52.524948125
8.869356207,-52.543037666
8.869827505,-52.565127208
8.870298803,-52.583216750
8.870770101,-52.609306292
8.871241399,-52.627395833
8.871712697,-52.653485375
8.872183995,-52.679574917
8.872655293,-52.697664459
8.873126591,-52.727754000
8.873597889,-52.749843542
8.874069187,-52.775933084
8.874540484,-52.802022626
8.875011782,-52.832112168
8.875483080,-52.858201709
8.875954378,-52.888291251
8.876425676,-52.922380793
8.876896974,-52.948470335
8.877368272,-52.986559876
8.877839570,-53.012649418
8.878310868,-53.050738960
8.878782166,-53.080828502
8.879253464,-53.118918044
8.879724762,-53.149007585
8.880196060,-53.187097127
8.880667358,-53.225186669
8.881138656,-53.259276211
8.881609954,-53.297365752
8.882081252,-53.331455294
8.882552550,-53.373544836
8.883023848,-53.403634378
8.883495146,-53.445723919
8.883966444,-53.479813461
8.884437742,-53.517903003
8.884909039,-53.559992545
8.885380337,-53.594082087
8.885851635,-53.632171628
8.886322933,-53.666261170
8.886794231,-53.708350712
8.887265529,-53.738440254
8.887736827,-53.780529795
8.888208125,-53.810619337
8.888679423,-53.848708879
8.889150721,-53.890798421
8.889622019,-53.920887963
8.890093317,-53.958977504
8.890564615,-53.993067046
8.891035913,-54.031156588
8.891507211,-54.065246130
8.891978509,-54.103335671
8.892449807,-54.137425213
8.892921105,-54.175514755
8.893392403,-54.217604297
8.893863701,-54.251693838
8.894334999,-54.293783380
8.894806297,-54.327872922
8.895277594,-54.373962464
8.895748892,-54.408052006
8.896220190,-54.454141547
8.896691488,-54.492231089
8.897162786,-54.542320631
8.897634084,-54.588410173
8.898105382,-54.630499714
8.898576680,-54.684589256
8.899047978,-54.726678798
8.899519276,-54.780768340
8.899990574,-54.822857882
8.900461872,-54.880947423
8.900933170,-54.939036965
8.901404468,-54.985126507
8.901875766,-55.043216049
8.902347064,-55.093305590
8.902818362,-55.151395132
8.903289660,-55.201484674
8.903760958,-55.263574216
8.904232256,-55.313663757
8.904703554,-55.375753299
8.905174852,-55.433842841
8.905646149,-55.483932383
8.906117447,-55.546021925
8.906588745,-55.592111466
8.907060043,-55.650201008
8.907531341,-55.700290550
8.908002639,-55.754380092
8.908473937,-55.800469633
8.908945235,-55.854559175
8.909416533,-55.904648717
8.909887831,-55.942738259
8.910359129,-55.988827801
8.910830427,-56.026917342
8.911301725,-56.065006884
8.911773023,-56.099096426
8.912244321,-56.133185968
8.912715619,-56.159275509
8.913186917,-56.189365051
8.913658215,-56.215454593
8.914129513,-56.233544135
8.914600811,-56.251633676
8.915072109,-56.261723218
8.915543407,-56.271812760
8.916014704,-56.277902302
8.916486002,-56.279991844
8.916957300,-56.282081385
8.917428598,-56.276170927
8.917899896,-56.266260469
8.918371194,-56.256350011
8.918842492,-56.238439552
8.919313790,-56.220529094
8.919785088,-56.194618636
8.920256386,-56.172708178
8.920727684,-56.138797720
8.921198982,-56.108887261
8.921670280,-56.066976803
8.922141578,-56.021066345
8.922612876,-55.983155887
8.923084174,-55.929245428
8.923555472,-55.887334970
8.924026770,-55.825424512
8.924498068,-55.779514054
8.924969366,-55.713603595
8.925440664,-55.643693137
8.925911962,-55.585782679
8.926383259,-55.511872221
8.926854557,-55.449961763
8.927325855,-55.372051304
8.927797153,-55.306140846
8.928268451,-55.224230388
8.928739749,-55.154319930
8.929211047,-55.068409471
8.929682345,-54.978499013
8.930153643,-54.904588555
8.930624941,-54.810678097
8.931096239,-54.736767639
8.931567537,-54.638857180
8.932038835,-54.564946722
8.932510133,-54.467036264
8.932981431,-54.389125806
8.933452729,-54.287215347
8.933924027,-54.189304889
8.934395325,-54.107394431
8.934866623,-54.009483973
8.935337921,-53.927573514
8.935809219,-53.829663056
8.936280517,-53.747752598
8.936751814,-53.649842140
8.937223112,-53.567931682
8.937694410,-53.470021223
8.938165708,-53.372110765
8.938637006,-53.294200307
8.939108304,-53.200289849
8.939579602,-53.122379390
8.940050900,-53.028468932
8.940522198,-52.954558474
8.940993496,-52.860648016
8.941464794,-52.790737558
8.941936092,-52.700827099
8.942407390,-52.614916641
8.942878688,-52.545006183
8.943349986,-52.459095725
8.943821284,-52.393185266
8.944292582,-52.311274808
8.944763880,-52.249364350
8.945235178,-52.167453892
8.945706476,-52.105543433
8.946177774,-52.031632975
8.946649072,-51.957722517
8.947120369,-51.895812059
8.947591667,-51.825901601
8.948062965,-51.767991142
8.948534263,-51.698080684
8.949005561,-51.640170226
8.949476859,-51.574259768
8.949948157,-51.520349309
8.950419455,-51.450438851
8.950890753,-51.380528393
8.951362051,-51.326617935
8.951833349,-51.260707477
8.952304647,-51.206797018
8.952775945,-51.136886560
8.953247243,-51.082976102
8.953718541,-51.013065644
8.954189839,-50.939155185
8.954661137,-50.885244727
8.955132435,-50.811334269
8.955603733,-50.753423811
8.956075031,-50.679513352
8.956546329,-50.617602894
8.957017627,-50.539692436
8.957488924,-50.477781978
8.957960222,-50.399871520
8.958431520,-50.321961061
8.958902818,-50.256050603
8.959374116,-50.174140145
8.959845414,-50.108229687
8.960316712,-50.022319228
8.960788010,-49.956408770
8.961259308,-49.870498312
8.961730606,-49.800587854
8.962201904,-49.714677396
8.962673202,-49.628766937
8.963144500,-49.562856479
8.963615798,-49.476946021
8.964087096,-49.407035563
8.964558394,-49.321125104
8.965029692,-49.255214646
8.965500990,-49.169304188
8.965972288,-49.103393730
8.966443586,-49.021483271
8.966914884,-48.935572813
8.967386182,-48.873662355
8.967857479,-48.791751897
8.968328777,-48.729841439
8.968800075,-48.651930980
8.969271373,-48.590020522
8.969742671,-48.512110064
8.970213969,-48.454199606
8.970685267,-48.376289147
8.971156565,-48.302378689
8.971627863,-48.244468231
8.972099161,-48.174557773
8.972570459,-48.116647315
8.973041757,-48.046736856
8.973513055,-47.988826398
8.973984353,-47.918915940
8.974455651,-47.865005482
8.974926949,-47.795095023
8.975398247,-47.729184565
8.975869545,-47.675274107
8.976340843,-47.605363649
8.976812141,-47.551453190
8.977283439,-47.481542732
8.977754737,-47.427632274
8.978226034,-47.357721816
8.978697332,-47.303811358
8.979168630,-47.233900899
8.979639928,-47.167990441
8.980111226,-47.110079983
8.980582524,-47.044169525
8.981053822,-46.986259066
8.981525120,-46.916348608
8.981996418,-46.862438150
8.982467716,-46.792527692
8.982939014,-46.722617234
8.983410312,-46.668706775
8.983881610,-46.598796317
8.984352908,-46.540885859
8.984824206,-46.474975401
8.985295504,-46.417064942
8.985766802,-46.347154484
8.986238100,-46.293244026
8.986709398,-46.223333568
8.987180696,-46.157423109
8.987651994,-46.103512651
8.988123292,-46.037602193
8.988594589,-45.983691735
8.989065887,-45.917781277
8.989537185,-45.867870818
8.990008483,-45.801960360
8.990479781,-45.752049902
8.990951079,-45.690139444
8.991422377,-45.628228985
8.991893675,-45.578318527
8.992364973,-45.520408069
8.992836271,-45.474497611
8.993307569,-45.416587153
8.993778867,-45.374676694
8.994250165,-45.316766236
8.994721463,-45.274855778
8.995192761,-45.220945320
8.995664059,-45.171034861
8.996135357,-45.133124403
8.996606655,-45.083213945
8.997077953,-45.045303487
8.997549251,-44.995393028
8.998020549,-44.957482570
8.998491847,-44.911572112
8.998963144,-44.877661654
8.999434442,-44.831751196
8.999905740,-44.785840737
9.000377038,-44.751930279
9.000848336,-44.706019821
9.001319634,-44.672109363
9.001790932,-44.626198904
9.002262230,-44.588288446
9.002733528,-44.542377988
9.003204826,-44.508467530
9.003676124,-44.458557072
9.004147422,-44.412646613
9.004618720,-44.374736155
9.005090018,-44.320825697
9.005561316,-44.282915239
9.006032614,-44.229004780
9.006503912,-44.183094322
9.006975210,-44.129183864
9.007446508,-44.079273406
9.007917806,-44.021362947
9.008389104,-43.955452489
9.008860402,-43.905542031
9.009331700,-43.839631573
9.009802997,-43.781721115
9.010274295,-43.711810656
9.010745593,-43.653900198
9.011216891,-43.575989740
9.011688189,-43.498079282
9.012159487,-43.432168823
9.012630785,-43.346258365
9.013102083,-43.276347907
9.013573381,-43.186437449
9.014044679,-43.116526991
9.014515977,-43.022616532
9.014987275,-42.944706074
9.015458573,-42.842795616
9.015929871,-42.740885158
9.016401169,-42.658974699
9.016872467,-42.553064241
9.017343765,-42.463153783
9.017815063,-42.353243325
9.018286361,-42.263332866
9.018757659,-42.149422408
9.019228957,-42.055511950
9.019700255,-41.937601492
9.020171552,-41.819691034
9.020642850,-41.725780575
9.021114148,-41.603870117
9.021585446,-41.509959659
9.022056744,-41.388049201
9.022528042,-41.294138742
9.022999340,-41.172228284
9.023470638,-41.078317826
9.023941936,-40.960407368
9.024413234,-40.842496910
9.024884532,-40.748586451
9.025355830,-40.634675993
9.025827128,-40.544765535
9.026298426,-40.434855077
9.026769724,-40.344944618
9.027241022,-40.239034160
9.027712320,-40.157123702
9.028183618,-40.055213244
9.028654916,-39.957302785
9.029126214,-39.879392327
9.029597512,-39.785481869
9.030068810,-39.711571411
9.030540107,-39.625660953
9.031011405,-39.555750494
9.031482703,-39.473840036
9.031954001,-39.407929578
9.032425299,-39.326019120
9.032896597,-39.248108661
9.033367895,-39.190198203
9.033839193,-39.116287745
9.034310491,-39.054377287
9.034781789,-38.980466829
9.035253087,-38.922556370
9.035724385,-38.852645912
9.036195683,-38.778735454
9.036666981,-38.720824996
9.037138279,-38.642914537
9.037609577,-38.585004079
9.038080875,-38.507093621
9.038552173,-38.445183163
9.039023471,-38.363272704
9.039494769,-38.297362246
9.039966067,-38.215451788
9.040437365,-38.129541330
9.040908662,-38.055630872
9.041379960,-37.965720413
9.041851258,-37.891809955
9.042322556,-37.793899497
9.042793854,-37.711989039
9.043265152,-37.610078580
9.043736450,-37.528168122
9.044207748,-37.422257664
9.044679046,-37.312347206
9.045150344,-37.226436748
9.045621642,-37.112526289
9.046092940,-37.022615831
9.046564238,-36.904705373
9.047035536,-36.810794915
9.047506834,-36.692884456
9.047978132,-36.598973998
9.048449430,-36.481063540
9.048920728,-36.363153082
9.049392026,-36.269242623
9.049863324,-36.151332165
9.050334622,-36.057421707
9.050805920,-35.943511249
9.051277217,-35.853600791
9.051748515,-35.739690332
9.052219813,-35.649779874
9.052691111,-35.543869416
9.053162409,-35.433958958
9.053633707,-35.352048499
9.054105005,-35.250138041
9.054576303,-35.172227583
9.055047601,-35.074317125
9.055518899,-35.000406667
9.055990197,-34.910496208
9.056461495,-34.840585750
9.056932793,-34.754675292
9.057404091,-34.672764834
9.057875389,-34.610854375
9.058346687,-34.536943917
9.058817985,-34.479033459
9.059289283,-34.409123001
9.059760581,-34.359212542
9.060231879,-34.293302084
9.060703177,-34.247391626
9.061174475,-34.189481168
9.061645772,-34.131570710
9.062117070,-34.089660251
9.062588368,-34.039749793
9.063059666,-33.997839335
9.063530964,-33.947928877
9.064002262,-33.914018418
9.064473560,-33.868107960
9.064944858,-33.822197502
9.065416156,-33.788287044
9.065887454,-33.742376586
9.066358752,-33.708466127
9.066830050,-33.666555669
9.067301348,-33.632645211
9.067772646,-33.590734753
9.068243944,-33.556824294
9.068715242,-33.514913836
9.069186540,-33.469003378
9.069657838,-33.435092920
9.070129136,-33.389182461
9.070600434,-33.355272003
9.071071732,-33.305361545
9.071543030,-33.267451087
9.072014327,-33.221540629
9.072485625,-33.179630170
9.072956923,-33.129719712
9.073428221,-33.079809254
9.073899519,-33.037898796
9.074370817,-32.983988337
9.074842115,-32.942077879
9.075313413,-32.888167421
9.075784711,-32.846256963
9.076256009,-32.788346505
9.076727307,-32.742436046
9.077198605,-32.684525588
9.077669903,-32.626615130
9.078141201,-32.580704672
9.078612499,-32.522794213
9.079083797,-32.476883755
9.079555095,-32.414973297
9.080026393,-32.369062839
9.080497691,-32.307152380
9.080968989,-32.261241922
9.081440287,-32.199331464
9.081911585,-32.141421006
9.082382882,-32.091510548
9.082854180,-32.033600089
9.083325478,-31.983689631
9.083796776,-31.925779173
9.084268074,-31.875868715
9.084739372,-31.813958256
9.085210670,-31.768047798
9.085681968,-31.706137340
9.086153266,-31.648226882
9.086624564,-31.602316424
9.087095862,-31.540405965
9.087567160,-31.494495507
9.088038458,-31.436585049
9.088509756,-31.390674591
9.088981054,-31.332764132
9.089452352,-31.286853674
9.089923650,-31.232943216
9.090394948,-31.179032758
9.090866246,-31.133122299
9.091337544,-31.079211841
9.091808842,-31.037301383
9.092280140,-30.987390925
9.092751437,-30.945480467
9.093222735,-30.891570008
9.093694033,-30.841659550
9.094165331,-30.803749092
9.094636629,-30.753838634
9.095107927,-30.719928175
9.095579225,-30.670017717
9.096050523,-30.632107259
9.096521821,-30.590196801
9.096993119,-30.552286343
9.097464417,-30.506375884
9.097935715,-30.464465426
9.098407013,-30.430554968
9.098878311,-30.384644510
9.099349609,-30.350734051
9.099820907,-30.308823593
9.100292205,-30.274913135
9.100763503,-30.229002677
9.101234801,-30.195092218
9.101706099,-30.153181760
9.102177397,-30.107271302
9.102648695,-30.073360844
9.103119992,-30.027450386
9.103591290,-29.993539927
9.104062588,-29.947629469
9.104533886,-29.909719011
9.105005184,-29.863808553
9.105476482,-29.825898094
9.105947780,-29.779987636
9.106419078,-29.730077178
9.106890376,-29.688166720
9.107361674,-29.638256262
9.107832972,-29.596345803
9.108304270,-29.546435345
9.108775568,-29.504524887
9.109246866,-29.450614429
9.109718164,-29.404703970
9.110189462,-29.350793512
9.110660760,-29.296883054
9.111132058,-29.250972596
9.111603356,-29.193062137
9.112074654,-29.147151679
9.112545952,-29.089241221
9.113017250,-29.047330763
9.113488547,-28.989420305
9.113959845,-28.943509846
9.114431143,-28.885599388
9.114902441,-28.827688930
9.115373739,-28.777778472
9.115845037,-28.719868013
9.116316335,-28.673957555
9.116787633,-28.616047097
9.117258931,-28.570136639
9.117730229,-28.512226181
9.118201527,-28.466315722
9.118672825,-28.408405264
9.119144123,-28.350494806
9.119615421,-28.308584348
9.120086719,-28.250673889
9.120558017,-28.204763431
9.121029315,-28.146852973
9.121500613,-28.104942515
9.121971911,-28.047032056
9.122443209,-27.993121598
9.122914507,-27.947211140
9.123385805,-27.889300682
9.123857102,-27.847390224
9.124328400,-27.789479765
9.124799698,-27.747569307
9.125270996,-27.689658849
9.125742294,-27.643748391
9.126213592,-27.589837932
9.126684890,-27.531927474
9.127156188,-27.490017016
9.127627486,-27.432106558
9.128098784,-27.390196100
9.128570082,-27.332285641
9.129041380,-27.290375183
9.129512678,-27.232464725
9.129983976,-27.190554267
9.130455274,-27.132643808
9.130926572,-27.078733350
9.131397870,-27.036822892
9.131869168,-26.978912434
9.132340466,-26.937001975
9.132811764,-26.883091517
9.133283062,-26.837181059
9.133754360,-26.783270601
9.134225657,-26.741360143
9.134696955,-26.687449684
9.135168253,-26.633539226
9.135639551,-26.591628768
9.136110849,-26.541718310
9.136582147,-26.499807851
9.137053445,-26.445897393
9.137524743,-26.403986935
9.137996041,-26.354076477
9.138467339,-26.312166019
9.138938637,-26.262255560
9.139409935,-26.212345102
9.139881233,-26.174434644
9.140352531,-26.124524186
9.140823829,-26.082613727
9.141295127,-26.032703269
9.141766425,-25.994792811
9.142237723,-25.948882353
9.142709021,-25.910971894
9.143180319,-25.865061436
9.143651617,-25.819150978
9.144122915,-25.781240520
9.144594212,-25.739330062
9.145065510,-25.701419603
9.145536808,-25.659509145
9.146008106,-25.625598687
9.146479404,-25.587688229
9.146950702,-25.545777770
9.147422000,-25.515867312
9.147893298,-25.477956854
9.148364596,-25.448046396
9.148835894,-25.410135938
9.149307192,-25.384225479
9.149778490,-25.350315021
9.150249788,-25.324404563
9.150721086,-25.290494105
9.151192384,-25.260583646
9.151663682,-25.238673188
9.152134980,-25.208762730
9.152606278,-25.190852272
9.153077576,-25.164941813
9.153548874,-25.143031355
9.154020172,-25.121120897
9.154491470,-25.103210439
9.154962767,-25.081299981
9.155434065,-25.059389522
9.155905363,-25.045479064
9.156376661,-25.023568606
9.156847959,-25.009658148
9.157319257,-24.991747689
9.157790555,-24.977837231
9.158261853,-24.963926773
9.158733151,-24.950016315
9.159204449,-24.936105857
9.159675747,-24.922195398
9.160147045,-24.908284940
9.160618343,-24.894374482
9.161089641,-24.884464024
9.161560939,-24.870553565
9.162032237,-24.860643107
9.162503535,-24.850732649
9.162974833,-24.840822191
9.163446131,-24.826911732
9.163917429,-24.813001274
9.164388727,-24.807090816
9.164860025,-24.793180358
9.165331322,-24.783269900
9.165802620,-24.773359441
9.166273918,-24.763448983
9.166745216,-24.749538525
9.167216514,-24.743628067
9.167687812,-24.729717608
9.168159110,-24.719807150
9.168630408,-24.709896692
9.169101706,-24.695986234
9.169573004,-24.690075776
9.170044302,-24.676165317
9.170515600,-24.666254859
9.170986898,-24.656344401
9.171458196,-24.646433943
9.171929494,-24.632523484
9.172400792,-24.618613026
9.172872090,-24.612702568
9.173343388,-24.598792110
9.173814686,-24.588881651
9.174285984,-24.574971193
9.174757282,-24.565060735
9.175228580,-24.551150277
9.175699877,-24.537239819
9.176171175,-24.527329360
9.176642473,-24.513418902
9.177113771,-24.503508444
9.177585069,-24.489597986
9.178056367,-24.479687527
9.178527665,-24.465777069
9.178998963,-24.455866611
9.179470261,-24.441956153
9.179941559,-24.428045695
9.180412857,-24.414135236
9.180884155,-24.400224778
9.181355453,-24.390314320
9.181826751,-24.376403862
9.182298049,-24.366493403
9.182769347,-24.352582945
9.183240645,-24.342672487
9.183711943,-24.328762029
9.184183241,-24.314851570
9.184654539,-24.304941112
9.185125837,-24.295030654
9.185597135,-24.285120196
9.186068432,-24.271209738
9.186539730,-24.261299279
9.187011028,-24.251388821
9.187482326,-24.241478363
9.187953624,-24.227567905
9.188424922,-24.217657446
9.188896220,-24.207746988
9.189367518,-24.197836530
9.189838816,-24.187926072
9.190310114,-24.178015614
9.190781412,-24.172105155
9.191252710,-24.162194697
9.191724008,-24.152284239
9.192195306,-24.142373781
9.192666604,-24.132463322
9.193137902,-24.122552864
9.193609200,-24.112642406
9.194080498,-24.102731948
9.194551796,-24.092821489
9.195023094,-24.082911031
9.195494392,-24.073000573
9.195965690,-24.063090115
9.196436987,-24.053179657
9.196908285,-24.039269198
9.197379583,-24.029358740
9.197850881,-24.015448282
9.198322179,-24.005537824
9.198793477,-23.987627365
9.199264775,-23.977716907
9.199736073,-23.959806449
9.200207371,-23.949895991
9.200678669,-23.931985533
9.201149967,-23.914075074
9.201621265,-23.900164616
9.202092563,-23.882254158
9.202563861,-23.868343700
9.203035159,-23.846433241
9.203506457,-23.832522783
9.203977755,-23.810612325
9.204449053,-23.788701867
9.204920351,-23.770791408
9.205391649,-23.748880950
9.205862947,-23.730970492
9.206334245,-23.709060034
9.206805542,-23.691149576
9.207276840,-23.669239117
9.207748138,-23.651328659
9.208219436,-23.625418201
9.208690734,-23.603507743
9.209162032,-23.581597284
9.209633330,-23.559686826
9.210104628,-23.541776368
9.210575926,-23.515865910
9.211047224,-23.497955452
9.211518522,-23.476044993
9.211989820,-23.458134535
9.212461118,-23.436224077
9.212932416,-23.410313619
9.213403714,-23.396403160
9.213875012,-23.374492702
9.214346310,-23.356582244
9.214817608,-23.334671786
9.215288906,-23.320761327
9.215760204,-23.298850869
9.216231502,-23.284940411
9.216702800,-23.267029953
9.217174097,-23.249119495
9.217645395,-23.235209036
