x (mm),altura (µm)
3.910319000,-2.564925067
3.910522500,-2.572895072
3.910725900,-2.584865092
3.910929400,-2.592835097
3.911132800,-2.604805117
3.911336300,-2.616775122
3.911539700,-2.624745142
3.911743200,-2.628715148
3.911946600,-2.636685168
3.912150100,-2.648655173
3.912353500,-2.656625193
3.912557000,-2.664595198
3.912760400,-2.676565218
3.912963900,-2.688535224
3.913167300,-2.696505244
3.913370800,-2.708475249
3.913574200,-2.716445269
3.913777700,-2.720415274
3.913981100,-2.728385294
3.914184600,-2.740355300
3.914388000,-2.748325320
3.914591500,-2.760295325
3.914794900,-2.768265345
3.914998400,-2.776235350
3.915201800,-2.784205370
3.915405300,-2.792175376
3.915608700,-2.800145396
3.915812200,-2.808115401
3.916015600,-2.816085421
3.916219100,-2.828055426
3.916422500,-2.836025446
3.916626000,-2.839995452
3.916829400,-2.847965472
3.917032900,-2.855935477
3.917236300,-2.859905497
3.917439800,-2.867875502
3.917643200,-2.879845522
3.917846700,-2.883815528
3.918050100,-2.891785548
3.918253600,-2.895755553
3.918457000,-2.903725573
3.918660500,-2.907695578
3.918863900,-2.915665598
3.919067400,-2.919635604
3.919270800,-2.927605624
3.919474300,-2.935575629
3.919677700,-2.939545649
3.919881200,-2.943515654
3.920084600,-2.947485674
3.920288100,-2.951455680
3.920491500,-2.959425700
3.920695000,-2.967395705
3.920898400,-2.971365725
3.921101900,-2.975335730
3.921305300,-2.979305750
3.921508800,-2.983275756
3.921712200,-2.987245776
3.921915700,-2.991215781
3.922119100,-2.999185801
3.922322600,-3.003155806
3.922526000,-3.007125826
3.922729500,-3.011095832
3.922932900,-3.015065852
3.923136400,-3.015035857
3.923339800,-3.019005877
3.923543300,-3.026975882
3.923746700,-3.030945902
3.923950200,-3.034915908
3.924153600,-3.038885928
3.924357100,-3.038855933
3.924560500,-3.042825953
3.924764000,-3.046795958
3.924967400,-3.054765978
3.925170900,-3.054735984
3.925374300,-3.058706004
3.925577800,-3.062676009
3.925781300,-3.062646014
3.925984700,-3.066616034
3.926188200,-3.070586039
3.926391600,-3.074556059
3.926595100,-3.078526065
3.926798500,-3.078496085
3.927002000,-3.082466090
3.927205400,-3.086436110
3.927408900,-3.086406115
3.927612300,-3.090376135
3.927815800,-3.094346141
3.928019200,-3.098316161
3.928222700,-3.098286166
3.928426100,-3.098256186
3.928629600,-3.102226191
3.928833000,-3.098196211
3.929036500,-3.106166217
3.929239900,-3.106136237
3.929443400,-3.110106242
3.929646800,-3.106076262
3.929850300,-3.110046267
3.930053700,-3.110016287
3.930257200,-3.109986293
3.930460600,-3.113956313
3.930664100,-3.113926318
3.930867500,-3.109896338
3.931071000,-3.109866343
3.931274400,-3.109836363
3.931477900,-3.113806369
3.931681300,-3.109776389
3.931884800,-3.109746394
3.932088200,-3.109716414
3.932291700,-3.105686419
3.932495100,-3.105656439
3.932698600,-3.109626445
3.932902000,-3.105596465
3.933105500,-3.101566470
3.933308900,-3.101536490
3.933512400,-3.101506495
3.933715800,-3.093476515
3.933919300,-3.097446521
3.934122700,-3.093416541
3.934326200,-3.085386546
3.934529600,-3.085356566
3.934733100,-3.081326571
3.934936500,-3.073296591
3.935140000,-3.077266597
3.935343400,-3.073236617
3.935546900,-3.065206622
3.935750300,-3.061176642
3.935953800,-3.057146647
3.936157200,-3.057116667
3.936360700,-3.049086673
3.936564100,-3.045056693
3.936767600,-3.041026698
3.936971000,-3.032996718
3.937174500,-3.028966723
3.937377900,-3.028936743
3.937581400,-3.016906749
3.937784800,-3.012876769
3.937988300,-3.008846774
3.938191700,-3.004816794
3.938395200,-2.996786799
3.938598600,-2.996756819
3.938802100,-2.992726825
3.939005500,-2.980696845
3.939209000,-2.976666850
3.939412400,-2.972636870
3.939615900,-2.960606875
3.939819300,-2.960576895
3.940022800,-2.956546901
3.940226200,-2.952516921
3.940429700,-2.940486926
3.940633100,-2.936456946
3.940836600,-2.940426951
3.941040000,-2.928396971
3.941243500,-2.924366977
3.941446900,-2.920336997
3.941650400,-2.908307002
3.941853800,-2.912277022
3.942057300,-2.908247027
3.942260700,-2.904217047
3.942464200,-2.896187052
3.942667600,-2.892157073
3.942871100,-2.892127078
3.943074500,-2.884097098
3.943278000,-2.884067103
3.943481400,-2.880037123
3.943684900,-2.876007128
3.943888300,-2.871977148
3.944091800,-2.875947154
3.944295200,-2.875917174
3.944498700,-2.867887179
3.944702100,-2.867857199
3.944905600,-2.867827204
3.945109000,-2.867797224
3.945312500,-2.867767230
3.945516000,-2.867737235
3.945719400,-2.863707255
3.945922900,-2.867677260
3.946126300,-2.871647280
3.946329800,-2.871617286
3.946533200,-2.871587306
3.946736700,-2.871557311
3.946940100,-2.875527331
3.947143600,-2.879497336
3.947347000,-2.883467356
3.947550500,-2.887437362
3.947753900,-2.891407382
3.947957400,-2.895377387
3.948160800,-2.903347407
3.948364300,-2.907317412
3.948567700,-2.911287432
3.948771200,-2.915257438
3.948974600,-2.923227458
3.949178100,-2.931197463
3.949381500,-2.939167483
3.949585000,-2.943137488
3.949788400,-2.955107508
3.949991900,-2.959077514
3.950195300,-2.971047534
3.950398800,-2.983017539
3.950602200,-2.990987559
3.950805700,-2.998957564
3.951009100,-3.006927584
3.951212600,-3.022897590
3.951416000,-3.030867610
3.951619500,-3.038837615
3.951822900,-3.054807635
3.952026400,-3.066777640
3.952229800,-3.074747660
3.952433300,-3.090717666
3.952636700,-3.098687686
3.952840200,-3.110657691
3.953043600,-3.122627711
3.953247100,-3.138597716
3.953450500,-3.150567736
3.953654000,-3.158537742
3.953857400,-3.178507762
3.954060900,-3.190477767
3.954264300,-3.202447787
3.954467800,-3.218417792
3.954671200,-3.230387812
3.954874700,-3.242357818
3.955078100,-3.262327838
3.955281600,-3.270297843
3.955485000,-3.282267863
3.955688500,-3.290237868
3.955891900,-3.314207888
3.956095400,-3.322177894
3.956298800,-3.334147914
3.956502300,-3.350117919
3.956705700,-3.362087939
3.956909200,-3.374057944
3.957112600,-3.390027964
3.957316100,-3.397997969
3.957519500,-3.405967990
3.957723000,-3.421937995
3.957926400,-3.433908015
3.958129900,-3.441878020
3.958333300,-3.449848040
3.958536800,-3.465818045
3.958740200,-3.473788065
3.958943700,-3.481758071
3.959147100,-3.493728091
3.959350600,-3.501698096
3.959554000,-3.509668116
3.959757500,-3.517638121
3.959960900,-3.525608141
3.960164400,-3.533578147
3.960367800,-3.541548167
3.960571300,-3.549518172
3.960774700,-3.553488192
3.960978200,-3.557458197
3.961181600,-3.565428217
3.961385100,-3.569398223
3.961588500,-3.573368243
3.961792000,-3.577338248
3.961995400,-3.581308268
3.962198900,-3.585278273
3.962402300,-3.589248293
3.962605800,-3.589218299
3.962809200,-3.593188319
3.963012700,-3.597158324
3.963216100,-3.597128344
3.963419600,-3.597098349
3.963623000,-3.597068369
3.963826500,-3.601038375
3.964029900,-3.597008395
3.964233400,-3.596978400
3.964436800,-3.596948420
3.964640300,-3.592918425
3.964843800,-3.592888431
3.965047200,-3.592858451
3.965250700,-3.584828456
3.965454100,-3.584798476
3.965657600,-3.584768481
3.965861000,-3.576738501
3.966064500,-3.572708507
3.966267900,-3.568678527
3.966471400,-3.568648532
3.966674800,-3.560618552
3.966878300,-3.556588557
3.967081700,-3.552558577
3.967285200,-3.544528583
3.967488600,-3.540498603
3.967692100,-3.536468608
3.967895500,-3.524438628
3.968099000,-3.524408633
3.968302400,-3.520378653
3.968505900,-3.512348659
3.968709300,-3.500318679
3.968912800,-3.500288684
3.969116200,-3.492258704
3.969319700,-3.480228709
3.969523100,-3.472198729
3.969726600,-3.472168735
3.969930000,-3.456138755
3.970133500,-3.452108760
3.970336900,-3.444078780
3.970540400,-3.444048785
3.970743800,-3.428018805
3.970947300,-3.423988811
3.971150700,-3.415958831
3.971354200,-3.403928836
3.971557600,-3.399898856
3.971761100,-3.391868861
3.971964500,-3.379838881
3.972168000,-3.375808886
3.972371400,-3.367778907
3.972574900,-3.363748912
3.972778300,-3.351718932
3.972981800,-3.343688937
3.973185200,-3.339658957
3.973388700,-3.323628962
3.973592100,-3.319598983
3.973795600,-3.315568988
3.973999000,-3.299539008
3.974202500,-3.291509013
3.974405900,-3.291479033
3.974609400,-3.275449038
3.974812800,-3.271419058
3.975016300,-3.263389064
3.975219700,-3.263359084
3.975423200,-3.247329089
3.975626600,-3.243299109
3.975830100,-3.239269114
3.976033500,-3.227239134
3.976237000,-3.223209140
3.976440400,-3.219179160
3.976643900,-3.207149165
3.976847300,-3.203119185
3.977050800,-3.199089190
3.977254200,-3.191059210
3.977457700,-3.183029216
3.977661100,-3.178999236
3.977864600,-3.174969241
3.978068000,-3.162939261
3.978271500,-3.162909266
3.978474900,-3.158879286
3.978678400,-3.142849292
3.978881800,-3.142819312
3.979085300,-3.138789317
3.979288700,-3.134759337
3.979492200,-3.126729342
3.979695600,-3.126699362
3.979899100,-3.122669368
3.980102500,-3.110639388
3.980306000,-3.106609393
3.980509400,-3.106579413
3.980712900,-3.098549418
3.980916300,-3.094519438
3.981119800,-3.094489444
3.981323200,-3.090459464
3.981526700,-3.082429469
3.981730100,-3.078399489
3.981933600,-3.078369494
3.982137000,-3.070339514
3.982340500,-3.066309520
3.982543900,-3.066279540
3.982747400,-3.058249545
3.982950800,-3.054219565
3.983154300,-3.054189570
3.983357700,-3.050159590
3.983561200,-3.046129596
3.983764600,-3.042099616
3.983968100,-3.046069621
3.984171500,-3.034039641
3.984375000,-3.034009646
3.984578500,-3.029979652
3.984781900,-3.025949672
3.984985400,-3.025919677
3.985188800,-3.021889697
3.985392300,-3.017859702
3.985595700,-3.013829722
3.985799200,-3.013799728
3.986002600,-3.009769748
3.986206100,-3.005739753
3.986409500,-3.005709773
3.986613000,-3.001679778
3.986816400,-2.997649798
3.987019900,-2.997619804
3.987223300,-2.993589824
3.987426800,-2.985559829
3.987630200,-2.989529849
3.987833700,-2.985499854
3.988037100,-2.985469874
3.988240600,-2.981439879
3.988444000,-2.977409900
3.988647500,-2.977379905
3.988850900,-2.973349925
3.989054400,-2.969319930
3.989257800,-2.969289950
3.989461300,-2.961259955
3.989664700,-2.961229975
3.989868200,-2.961199981
3.990071600,-2.957170001
3.990275100,-2.953140006
3.990478500,-2.953110026
3.990682000,-2.949080031
3.990885400,-2.945050051
3.991088900,-2.945020057
3.991292300,-2.940990077
3.991495800,-2.932960082
3.991699200,-2.936930102
3.991902700,-2.932900107
3.992106100,-2.932870127
3.992309600,-2.928840133
3.992513000,-2.924810153
3.992716500,-2.924780158
3.992919900,-2.920750178
3.993123400,-2.916720183
3.993326800,-2.916690203
3.993530300,-2.908660209
3.993733700,-2.912630229
3.993937200,-2.908600234
3.994140600,-2.900570254
3.994344100,-2.904540259
3.994547500,-2.900510279
3.994751000,-2.900480285
3.994954400,-2.896450305
3.995157900,-2.896420310
3.995361300,-2.892390330
3.995564800,-2.892360335
3.995768200,-2.888330355
3.995971700,-2.888300361
3.996175100,-2.884270381
3.996378600,-2.884240386
3.996582000,-2.880210406
3.996785500,-2.880180411
3.996988900,-2.876150431
3.997192400,-2.876120437
3.997395800,-2.876090457
3.997599300,-2.872060462
3.997802700,-2.872030482
3.998006200,-2.872000487
3.998209600,-2.867970507
3.998413100,-2.867940513
3.998616500,-2.863910533
3.998820000,-2.867880538
3.999023400,-2.863850558
3.999226900,-2.863820563
3.999430300,-2.863790583
3.999633800,-2.859760589
3.999837200,-2.859730609
4.000040700,-2.863700614
4.000244100,-2.859670634
4.000447600,-2.855640639
4.000651000,-2.859610659
4.000854500,-2.859580665
4.001057900,-2.855550685
4.001261400,-2.855520690
4.001464800,-2.859490710
4.001668300,-2.855460715
4.001871700,-2.855430735
4.002075200,-2.859400741
4.002278600,-2.855370761
4.002482100,-2.855340766
4.002685500,-2.863310786
4.002889000,-2.859280791
4.003092400,-2.859250811
4.003295900,-2.863220817
4.003499300,-2.863190837
4.003702800,-2.863160842
4.003906300,-2.867130847
4.004109700,-2.867100867
4.004313200,-2.867070872
4.004516600,-2.871040892
4.004720100,-2.875010898
4.004923500,-2.870980918
4.005127000,-2.878950923
4.005330400,-2.878920943
4.005533900,-2.882890948
4.005737300,-2.886860968
4.005940800,-2.886830974
4.006144200,-2.890800994
4.006347700,-2.894770999
4.006551100,-2.894741019
4.006754600,-2.898711024
4.006958000,-2.902681044
4.007161500,-2.906651050
4.007364900,-2.910621070
4.007568400,-2.914591075
4.007771800,-2.918561095
4.007975300,-2.922531100
4.008178700,-2.930501120
4.008382200,-2.930471126
4.008585600,-2.934441146
4.008789100,-2.942411151
4.008992500,-2.946381171
4.009196000,-2.954351176
4.009399400,-2.958321196
4.009602900,-2.962291202
4.009806300,-2.974261222
4.010009800,-2.978231227
4.010213200,-2.982201247
4.010416700,-2.990171252
4.010620100,-2.998141272
4.010823600,-3.002111278
4.011027000,-3.014081298
4.011230500,-3.018051303
4.011433900,-3.026021323
4.011637400,-3.037991328
4.011840800,-3.041961348
4.012044300,-3.049931354
4.012247700,-3.057901374
4.012451200,-3.065871379
4.012654600,-3.073841399
4.012858100,-3.085811404
4.013061500,-3.093781424
4.013265000,-3.101751430
4.013468400,-3.113721450
4.013671900,-3.125691455
4.013875300,-3.137661475
4.014078800,-3.141631480
4.014282200,-3.149601500
4.014485700,-3.165571506
4.014689100,-3.177541526
4.014892600,-3.185511531
4.015096000,-3.201481551
4.015299500,-3.209451556
4.015502900,-3.217421576
4.015706400,-3.237391582
4.015909800,-3.245361602
4.016113300,-3.253331607
4.016316700,-3.265301627
4.016520200,-3.281271632
4.016723600,-3.293241652
4.016927100,-3.305211658
4.017130500,-3.317181678
4.017334000,-3.333151683
4.017537400,-3.341121703
4.017740900,-3.357091708
4.017944300,-3.373061728
4.018147800,-3.381031734
4.018351200,-3.389001754
4.018554700,-3.408971759
4.018758100,-3.420941779
4.018961600,-3.432911784
4.019165000,-3.448881804
4.019368500,-3.460851810
4.019571900,-3.472821830
4.019775400,-3.488791835
4.019978800,-3.496761855
4.020182300,-3.512731860
4.020385700,-3.520701880
4.020589200,-3.536671885
4.020792600,-3.548641906
4.020996100,-3.556611911
4.021199500,-3.576581931
4.021403000,-3.584551936
4.021606400,-3.596521956
4.021809900,-3.612491961
4.022013300,-3.620461981
4.022216800,-3.628431987
4.022420200,-3.648402007
4.022623700,-3.656372012
4.022827100,-3.668342032
4.023030600,-3.676312037
4.023234000,-3.688282057
4.023437500,-3.696252063
4.023641000,-3.704222068
4.023844400,-3.716192088
4.024047900,-3.728162093
4.024251300,-3.732132113
4.024454800,-3.748102119
4.024658200,-3.752072139
4.024861700,-3.760042144
4.025065100,-3.772012164
4.025268600,-3.779982169
4.025472000,-3.783952189
4.025675500,-3.791922195
4.025878900,-3.799892215
4.026082400,-3.811862220
4.026285800,-3.815832240
4.026489300,-3.819802245
4.026692700,-3.827772265
4.026896200,-3.831742271
4.027099600,-3.843712291
4.027303100,-3.847682296
4.027506500,-3.851652316
4.027710000,-3.859622321
4.027913400,-3.859592341
4.028116900,-3.863562347
4.028320300,-3.871532367
4.028523800,-3.875502372
4.028727200,-3.879472392
4.028930700,-3.883442397
4.029134100,-3.887412417
4.029337600,-3.891382423
4.029541000,-3.895352443
4.029744500,-3.899322448
4.029947900,-3.899292468
4.030151400,-3.903262473
4.030354800,-3.907232493
4.030558300,-3.907202499
4.030761700,-3.911172519
4.030965200,-3.915142524
4.031168600,-3.911112544
4.031372100,-3.919082549
4.031575500,-3.919052569
4.031779000,-3.919022575
4.031982400,-3.922992595
4.032185900,-3.922962600
4.032389300,-3.926932620
4.032592800,-3.926902625
4.032796200,-3.926872645
4.032999700,-3.930842651
4.033203100,-3.926812671
4.033406600,-3.930782676
4.033610000,-3.930752696
4.033813500,-3.930722701
4.034016900,-3.930692721
4.034220400,-3.930662727
4.034423800,-3.934632747
4.034627300,-3.930602752
4.034830700,-3.930572772
4.035034200,-3.934542777
4.035237600,-3.930512797
4.035441100,-3.934482802
4.035644500,-3.934452823
4.035848000,-3.934422828
4.036051400,-3.930392848
4.036254900,-3.930362853
4.036458300,-3.934332873
4.036661800,-3.926302878
4.036865200,-3.926272899
4.037068700,-3.930242904
4.037272100,-3.922212924
4.037475600,-3.926182929
4.037679000,-3.926152949
4.037882500,-3.926122954
4.038085900,-3.922092974
4.038289400,-3.918062980
4.038492800,-3.922033000
4.038696300,-3.914003005
4.038899700,-3.917973025
4.039103200,-3.913943030
4.039306600,-3.909913050
4.039510100,-3.909883056
4.039713500,-3.909853076
4.039917000,-3.909823081
4.040120400,-3.901793101
4.040323900,-3.901763106
4.040527300,-3.901733126
4.040730800,-3.893703132
4.040934200,-3.897673152
4.041137700,-3.893643157
4.041341100,-3.889613177
4.041544600,-3.885583182
4.041748000,-3.885553202
4.041951500,-3.877523208
4.042154900,-3.877493228
4.042358400,-3.877463233
4.042561800,-3.873433253
4.042765300,-3.865403258
4.042968800,-3.865373264
4.043172200,-3.865343284
4.043375700,-3.857313289
4.043579100,-3.853283309
4.043782600,-3.857253314
4.043986000,-3.845223334
4.044189500,-3.841193340
4.044392900,-3.845163360
4.044596400,-3.841133365
4.044799800,-3.833103385
4.045003300,-3.833073390
4.045206700,-3.833043410
4.045410200,-3.821013416
4.045613600,-3.816983436
4.045817100,-3.820953441
4.046020500,-3.808923461
4.046224000,-3.808893466
4.046427400,-3.804863486
4.046630900,-3.808833492
4.046834300,-3.796803512
4.047037800,-3.792773517
4.047241200,-3.792743537
4.047444700,-3.784713542
4.047648100,-3.784683562
4.047851600,-3.780653568
4.048055000,-3.772623588
4.048258500,-3.768593593
4.048461900,-3.768563613
4.048665400,-3.768533618
4.048868800,-3.756503638
4.049072300,-3.756473644
4.049275700,-3.752443664
4.049479200,-3.744413669
4.049682600,-3.744383689
4.049886100,-3.740353694
4.050089500,-3.732323714
4.050293000,-3.728293720
4.050496400,-3.728263740
4.050699900,-3.720233745
4.050903300,-3.720203765
4.051106800,-3.716173770
4.051310200,-3.712143790
4.051513700,-3.704113795
4.051717100,-3.700083816
4.051920600,-3.700053821
4.052124000,-3.692023841
4.052327500,-3.691993846
4.052530900,-3.687963866
4.052734400,-3.679933871
4.052937800,-3.675903891
4.053141300,-3.671873897
4.053344700,-3.671843917
4.053548200,-3.663813922
4.053751600,-3.663783942
4.053955100,-3.659753947
4.054158500,-3.651723967
4.054362000,-3.647693973
4.054565400,-3.647663993
4.054768900,-3.635633998
4.054972300,-3.631604018
4.055175800,-3.631574023
4.055379200,-3.627544043
4.055582700,-3.619514049
4.055786100,-3.615484069
4.055989600,-3.615454074
4.056193000,-3.603424094
4.056396500,-3.603394099
4.056599900,-3.599364119
4.056803400,-3.591334125
4.057006800,-3.587304145
4.057210300,-3.583274150
4.057413700,-3.583244170
4.057617200,-3.571214175
4.057820600,-3.571184195
4.058024100,-3.567154201
4.058227500,-3.559124221
4.058431000,-3.555094226
4.058634400,-3.555064246
4.058837900,-3.539034251
4.059041300,-3.535004271
4.059244800,-3.534974277
4.059448200,-3.522944297
4.059651700,-3.522914302
4.059855100,-3.518884322
4.060058600,-3.518854327
4.060262000,-3.502824347
4.060465500,-3.502794353
4.060668900,-3.498764373
4.060872400,-3.490734378
4.061075800,-3.486704398
4.061279300,-3.486674403
4.061482700,-3.474644423
4.061686200,-3.470614429
4.061889600,-3.470584449
4.062093100,-3.462554454
4.062296500,-3.454524474
4.062500000,-3.450494479
4.062703500,-3.450464485
4.062906900,-3.438434505
4.063110400,-3.438404510
4.063313800,-3.434374530
4.063517300,-3.430344535
4.063720700,-3.426314555
4.063924200,-3.426284561
4.064127600,-3.422254581
4.064331100,-3.414224586
4.064534500,-3.414194606
4.064738000,-3.410164611
4.064941400,-3.402134631
4.065144900,-3.402104637
4.065348300,-3.402074657
4.065551800,-3.394044662
4.065755200,-3.394014682
4.065958700,-3.393984687
4.066162100,-3.393954707
4.066365600,-3.385924712
4.066569000,-3.389894733
4.066772500,-3.389864738
4.066975900,-3.385834758
4.067179400,-3.385804763
4.067382800,-3.389774783
4.067586300,-3.381744788
4.067789700,-3.385714808
4.067993200,-3.385684814
4.068196600,-3.385654834
4.068400100,-3.385624839
4.068603500,-3.385594859
4.068807000,-3.393564864
4.069010400,-3.389534884
4.069213900,-3.393504890
4.069417300,-3.393474910
4.069620800,-3.397444915
4.069824200,-3.397414935
4.070027700,-3.405384940
4.070231100,-3.405354960
4.070434600,-3.409324966
4.070638000,-3.413294986
4.070841500,-3.417264991
4.071044900,-3.421235011
4.071248400,-3.425205016
4.071451800,-3.429175036
4.071655300,-3.437145042
4.071858700,-3.437115062
4.072062200,-3.445085067
4.072265600,-3.449055087
4.072469100,-3.457025092
4.072672500,-3.460995112
4.072876000,-3.468965118
4.073079400,-3.472935138
4.073282900,-3.480905143
4.073486300,-3.484875163
4.073689800,-3.492845168
4.073893200,-3.496815188
4.074096700,-3.500785194
4.074300100,-3.512755214
4.074503600,-3.516725219
4.074707000,-3.524695239
4.074910500,-3.528665244
4.075113900,-3.540635264
4.075317400,-3.544605270
4.075520800,-3.552575290
4.075724300,-3.560545295
4.075927700,-3.572515315
4.076131200,-3.576485320
4.076334600,-3.588455340
4.076538100,-3.592425346
4.076741500,-3.604395366
4.076945000,-3.608365371
4.077148400,-3.620335391
4.077351900,-3.624305396
4.077555300,-3.636275416
4.077758800,-3.644245422
4.077962200,-3.656215442
4.078165700,-3.660185447
4.078369100,-3.676155467
4.078572600,-3.680125472
4.078776000,-3.692095492
4.078979500,-3.700065498
4.079182900,-3.712035518
4.079386400,-3.720005523
4.079589800,-3.727975543
4.079793300,-3.739945548
4.079996700,-3.751915568
4.080200200,-3.755885574
4.080403600,-3.771855594
4.080607100,-3.779825599
4.080810500,-3.791795619
4.081014000,-3.803765624
4.081217400,-3.815735644
4.081420900,-3.823705650
4.081624300,-3.831675670
4.081827800,-3.843645675
4.082031300,-3.855615680
4.082234700,-3.863585700
4.082438200,-3.883555705
4.082641600,-3.891525726
4.082845100,-3.903495731
4.083048500,-3.915465751
4.083252000,-3.927435756
4.083455400,-3.939405776
4.083658900,-3.951375781
4.083862300,-3.967345801
4.084065800,-3.975315807
4.084269200,-3.991285827
4.084472700,-4.003255832
4.084676100,-4.015225852
4.084879600,-4.027195857
4.085083000,-4.043165877
4.085286500,-4.055135883
4.085489900,-4.067105903
4.085693400,-4.079075908
4.085896800,-4.095045928
4.086100300,-4.107015933
4.086303700,-4.118985953
4.086507200,-4.134955959
4.086710600,-4.150925979
4.086914100,-4.158895984
4.087117500,-4.178866004
4.087321000,-4.190836009
4.087524400,-4.202806029
4.087727900,-4.214776035
4.087931300,-4.234746055
4.088134800,-4.242716060
4.088338200,-4.258686080
4.088541700,-4.274656085
4.088745100,-4.286626105
4.088948600,-4.298596111
4.089152000,-4.318566131
4.089355500,-4.330536136
4.089558900,-4.342506156
4.089762400,-4.362476161
4.089965800,-4.374446181
4.090169300,-4.386416187
4.090372700,-4.398386207
4.090576200,-4.418356212
4.090779600,-4.430326232
4.090983100,-4.442296237
4.091186500,-4.462266257
4.091390000,-4.474236263
4.091593400,-4.486206283
4.091796900,-4.506176288
4.092000300,-4.518146308
4.092203800,-4.530116313
4.092407200,-4.542086333
4.092610700,-4.562056339
4.092814100,-4.574026359
4.093017600,-4.589996364
4.093221000,-4.609966384
4.093424500,-4.621936389
4.093627900,-4.637906409
4.093831400,-4.653876415
4.094034800,-4.669846435
4.094238300,-4.681816440
4.094441700,-4.697786460
4.094645200,-4.717756465
4.094848600,-4.733726485
4.095052100,-4.745696491
4.095255500,-4.765666511
4.095459000,-4.781636516
4.095662400,-4.797606536
4.095865900,-4.817576541
4.096069300,-4.833546561
4.096272800,-4.849516567
4.096476200,-4.861486587
4.096679700,-4.889456592
4.096883100,-4.901426612
4.097086600,-4.921396617
4.097290000,-4.941366637
4.097493500,-4.961336643
4.097696900,-4.973306663
4.097900400,-5.001276668
4.098103800,-5.017246688
4.098307300,-5.037216693
4.098510700,-5.065186713
4.098714200,-5.081156718
4.098917600,-5.097126739
4.099121100,-5.113096744
4.099324500,-5.145066764
4.099528000,-5.161036769
4.099731400,-5.181006789
4.099934900,-5.208976794
4.100138300,-5.228946815
4.100341800,-5.244916820
4.100545200,-5.276886840
4.100748700,-5.296856845
4.100952100,-5.316826865
4.101155600,-5.336796870
4.101359000,-5.364766890
4.101562500,-5.388736896
4.101766000,-5.404706901
4.101969400,-5.440676921
4.102172900,-5.456646926
4.102376300,-5.476616946
4.102579800,-5.508586952
4.102783200,-5.532556972
4.102986700,-5.552526977
4.103190100,-5.568496997
4.103393600,-5.604467002
4.103597000,-5.620437022
4.103800500,-5.644407028
4.104003900,-5.676377048
4.104207400,-5.696347053
4.104410800,-5.712317073
4.104614300,-5.748287078
4.104817700,-5.768257098
4.105021200,-5.784227104
4.105224600,-5.804197124
4.105428100,-5.836167129
4.105631500,-5.856137149
4.105835000,-5.872107154
4.106038400,-5.904077174
4.106241900,-5.920047180
4.106445300,-5.940017200
4.106648800,-5.967987205
4.106852200,-5.983957225
4.107055700,-5.999927230
4.107259100,-6.023897250
4.107462600,-6.043867256
4.107666000,-6.055837276
4.107869500,-6.075807281
4.108072900,-6.099777301
4.108276400,-6.111747306
4.108479800,-6.127717326
4.108683300,-6.147687332
4.108886700,-6.163657352
4.109090200,-6.175627357
4.109293600,-6.195597377
4.109497100,-6.207567382
4.109700500,-6.219537402
4.109904000,-6.231507408
4.110107400,-6.243477428
4.110310900,-6.259447433
4.110514300,-6.267417453
4.110717800,-6.279387458
4.110921200,-6.291357478
4.111124700,-6.299327484
4.111328100,-6.311297504
4.111531600,-6.315267509
4.111735000,-6.323237529
4.111938500,-6.331207534
4.112141900,-6.339177554
4.112345400,-6.347147560
4.112548800,-6.351117580
4.112752300,-6.355087585
4.112955700,-6.359057605
4.113159200,-6.367027610
4.113362600,-6.366997630
4.113566100,-6.370967636
4.113769500,-6.374937656
4.113973000,-6.378907661
4.114176400,-6.378877681
4.114379900,-6.378847686
4.114583300,-6.382817706
4.114786800,-6.378787711
4.114990200,-6.382757732
4.115193700,-6.382727737
4.115397100,-6.378697757
4.115600600,-6.378667762
4.115804000,-6.378637782
4.116007500,-6.378607787
4.116210900,-6.370577807
4.116414400,-6.370547813
4.116617800,-6.370517833
4.116821300,-6.358487838
4.117024700,-6.362457858
4.117228200,-6.358427863
4.117431600,-6.346397883
4.117635100,-6.346367889
4.117838500,-6.342337909
4.118042000,-6.334307914
4.118245400,-6.326277934
4.118448900,-6.326247939
4.118652300,-6.326217959
4.118855800,-6.310187965
4.119059200,-6.310157985
4.119262700,-6.302127990
4.119466100,-6.290098010
4.119669600,-6.286068015
4.119873000,-6.282038035
4.120076500,-6.270008041
4.120279900,-6.261978061
4.120483400,-6.257948066
4.120686800,-6.253918086
4.120890300,-6.237888091
4.121093800,-6.237858097
4.121297200,-6.229828117
4.121500700,-6.217798122
4.121704100,-6.209768142
4.121907600,-6.205738147
4.122111000,-6.193708167
4.122314500,-6.185678173
4.122517900,-6.181648193
4.122721400,-6.173618198
4.122924800,-6.161588218
4.123128300,-6.157558223
4.123331700,-6.149528243
4.123535200,-6.133498249
4.123738600,-6.129468269
4.123942100,-6.125438274
4.124145500,-6.109408294
4.124349000,-6.105378299
4.124552400,-6.101348319
4.124755900,-6.093318325
4.124959300,-6.081288345
4.125162800,-6.077258350
4.125366200,-6.073228370
4.125569700,-6.057198375
4.125773100,-6.053168395
4.125976600,-6.049138401
4.126180000,-6.037108421
4.126383500,-6.033078426
4.126586900,-6.029048446
4.126790400,-6.013018451
4.126993800,-6.012988471
4.127197300,-6.008958477
4.127400700,-6.004928497
4.127604200,-5.992898502
4.127807600,-5.988868522
4.128011100,-5.988838527
4.128214500,-5.976808547
4.128418000,-5.972778553
4.128621400,-5.972748573
4.128824900,-5.960718578
4.129028300,-5.960688598
