x (mm),altura (µm)
3.613688200,-9.630943042
3.613891600,-9.637233967
3.614095100,-9.639526018
3.614298500,-9.645816943
3.614502000,-9.652108994
3.614705400,-9.654399920
3.614908900,-9.656691971
3.615112300,-9.662982896
3.615315800,-9.665274947
3.615519200,-9.667565872
3.615722700,-9.673857924
3.615926100,-9.676148849
3.616129600,-9.678440900
3.616333000,-9.680731825
3.616536500,-9.687023877
3.616739900,-9.689314802
3.616943400,-9.691606853
3.617146800,-9.693897778
3.617350300,-9.696189829
3.617553700,-9.698480754
3.617757200,-9.700772806
3.617960600,-9.703063731
3.618164100,-9.705355782
3.618367500,-9.707646707
3.618571000,-9.709938759
3.618774400,-9.712229684
3.618977900,-9.714521735
3.619181300,-9.716812660
3.619384800,-9.715104712
3.619588200,-9.717395637
3.619791700,-9.719687688
3.619995100,-9.721978613
3.620198600,-9.724270664
3.620402000,-9.726561589
3.620605500,-9.728853641
3.620808900,-9.731144566
3.621012400,-9.729436617
3.621215800,-9.731727542
3.621419300,-9.734019594
3.621622700,-9.736310519
3.621826200,-9.738602570
3.622029600,-9.740893495
3.622233100,-9.743185547
3.622436500,-9.745476472
3.622640000,-9.747768523
3.622843400,-9.750059448
3.623046900,-9.748351499
3.623250300,-9.750642424
3.623453800,-9.752934476
3.623657200,-9.755225401
3.623860700,-9.757517452
3.624064100,-9.759808377
3.624267600,-9.762100429
3.624471000,-9.764391354
3.624674500,-9.766683405
3.624877900,-9.768974330
3.625081400,-9.771266382
3.625284800,-9.773557307
3.625488300,-9.775849358
3.625691700,-9.778140283
3.625895200,-9.780432334
3.626098600,-9.782723259
3.626302100,-9.789015311
3.626505500,-9.791306236
3.626709000,-9.793598287
3.626912400,-9.795889212
3.627115900,-9.798181264
3.627319300,-9.800472189
3.627522800,-9.802764240
3.627726200,-9.805055165
3.627929700,-9.807347217
3.628133100,-9.809638142
3.628336600,-9.815930193
3.628540000,-9.818221118
3.628743500,-9.820513169
3.628946900,-9.822804094
3.629150400,-9.825096146
3.629353800,-9.827387071
3.629557300,-9.829679122
3.629760700,-9.831970047
3.629964200,-9.838262099
3.630167600,-9.840553024
3.630371100,-9.842845075
3.630574500,-9.845136000
3.630778000,-9.847428051
3.630981400,-9.849718977
3.631184900,-9.856011028
3.631388300,-9.858301953
3.631591800,-9.860594004
3.631795200,-9.862884929
3.631998700,-9.865176981
3.632202100,-9.867467906
3.632405600,-9.869759957
3.632609000,-9.872050882
3.632812500,-9.878342934
3.633016000,-9.880634985
3.633219400,-9.882925910
3.633422900,-9.885217961
3.633626300,-9.887508886
3.633829800,-9.889800938
3.634033200,-9.892091863
3.634236700,-9.894383914
3.634440100,-9.896674839
3.634643600,-9.894966891
3.634847000,-9.897257816
3.635050500,-9.899549867
3.635253900,-9.901840792
3.635457400,-9.900132844
3.635660800,-9.902423769
3.635864300,-9.904715820
3.636067700,-9.903006745
3.636271200,-9.905298796
3.636474600,-9.907589721
3.636678100,-9.905881773
3.636881500,-9.908172698
3.637085000,-9.906464749
3.637288400,-9.904755674
3.637491900,-9.907047726
3.637695300,-9.905338651
3.637898800,-9.903630702
3.638102200,-9.901921627
3.638305700,-9.900213679
3.638509100,-9.902504604
3.638712600,-9.896796655
3.638916000,-9.895087580
3.639119500,-9.893379631
3.639322900,-9.891670556
3.639526400,-9.889962608
3.639729800,-9.888253533
3.639933300,-9.878545584
3.640136700,-9.876836509
3.640340200,-9.875128561
3.640543600,-9.873419486
3.640747100,-9.863711537
3.640950500,-9.862002462
3.641154000,-9.860294513
3.641357400,-9.850585439
3.641560900,-9.844877490
3.641764300,-9.843168415
3.641967800,-9.833460466
3.642171200,-9.827751391
3.642374700,-9.826043443
3.642578100,-9.820334368
3.642781600,-9.810626419
3.642985000,-9.804917344
3.643188500,-9.803209396
3.643391900,-9.789500321
3.643595400,-9.787792372
3.643798800,-9.782083297
3.644002300,-9.772375348
3.644205700,-9.766666274
3.644409200,-9.764958325
3.644612600,-9.759249250
3.644816100,-9.749541301
3.645019500,-9.743832226
3.645223000,-9.738124278
3.645426400,-9.728415203
3.645629900,-9.726707254
3.645833300,-9.720998179
3.646036800,-9.711290231
3.646240200,-9.705581156
3.646443700,-9.703873207
3.646647100,-9.698164132
3.646850600,-9.688456183
3.647054000,-9.686747109
3.647257500,-9.681039160
3.647460900,-9.675330085
3.647664400,-9.669622136
3.647867800,-9.667913061
3.648071300,-9.662205113
3.648274700,-9.660496038
3.648478200,-9.654788089
3.648681600,-9.653079014
3.648885100,-9.647371066
3.649088500,-9.645661991
3.649292000,-9.643954042
3.649495400,-9.642244967
3.649698900,-9.640537018
3.649902300,-9.638827943
3.650105800,-9.637119995
3.650309200,-9.635410920
3.650512700,-9.633702971
3.650716100,-9.631993896
3.650919600,-9.634285948
3.651123000,-9.632576873
3.651326500,-9.634868924
3.651529900,-9.633159849
3.651733400,-9.635451901
3.651936800,-9.637742826
3.652140300,-9.636034877
3.652343800,-9.638326928
3.652547200,-9.636617853
3.652750700,-9.638909905
3.652954100,-9.641200830
3.653157600,-9.643492881
3.653361000,-9.645783806
3.653564500,-9.648075858
3.653767900,-9.650366783
3.653971400,-9.652658834
3.654174800,-9.654949759
3.654378300,-9.657241810
3.654581700,-9.659532736
3.654785200,-9.661824787
3.654988600,-9.664115712
3.655192100,-9.666407763
3.655395500,-9.668698688
3.655599000,-9.674990740
3.655802400,-9.677281665
3.656005900,-9.679573716
3.656209300,-9.681864641
3.656412800,-9.688156693
3.656616200,-9.690447618
3.656819700,-9.696739669
3.657023100,-9.699030594
3.657226600,-9.701322645
3.657430000,-9.703613571
3.657633500,-9.709905622
3.657836900,-9.712196547
3.658040400,-9.718488598
3.658243800,-9.724779523
3.658447300,-9.727071575
3.658650700,-9.729362500
3.658854200,-9.735654551
3.659057600,-9.741945476
3.659261100,-9.744237528
3.659464500,-9.750528453
3.659668000,-9.756820504
3.659871400,-9.763111429
3.660074900,-9.765403480
3.660278300,-9.771694406
3.660481800,-9.777986457
3.660685200,-9.784277382
3.660888700,-9.790569433
3.661092100,-9.796860358
3.661295600,-9.803152410
3.661499000,-9.809443335
3.661702500,-9.815735386
3.661905900,-9.822026311
3.662109400,-9.828318363
3.662312800,-9.838609288
3.662516300,-9.844901339
3.662719700,-9.851192264
3.662923200,-9.865484315
3.663126600,-9.871775240
3.663330100,-9.878067292
3.663533500,-9.888358217
3.663737000,-9.898650268
3.663940400,-9.904941193
3.664143900,-9.911233245
3.664347300,-9.925524170
3.664550800,-9.935816221
3.664754200,-9.942107146
3.664957700,-9.956399198
3.665161100,-9.966690123
3.665364600,-9.972982174
3.665568000,-9.991273099
3.665771500,-9.997565150
3.665974900,-10.007856075
3.666178400,-10.018148127
3.666381800,-10.032439052
3.666585300,-10.042731103
3.666788700,-10.053022028
3.666992200,-10.071314080
3.667195600,-10.081605005
3.667399100,-10.087897056
3.667602500,-10.106187981
3.667806000,-10.116480033
3.668009400,-10.126770958
3.668212900,-10.145063009
3.668416300,-10.155353934
3.668619800,-10.165645985
3.668823200,-10.175936910
3.669026700,-10.194228962
3.669230100,-10.204519887
3.669433600,-10.214811938
3.669637000,-10.229102863
3.669840500,-10.239394915
3.670043900,-10.249685840
3.670247400,-10.267977891
3.670450800,-10.278268816
3.670654300,-10.288560868
3.670857700,-10.298851793
3.671061200,-10.313143844
3.671264600,-10.323434769
3.671468100,-10.333726820
3.671671500,-10.352017745
3.671875000,-10.358309797
3.672078500,-10.368601848
3.672281900,-10.382892773
3.672485400,-10.393184825
3.672688800,-10.403475750
3.672892300,-10.409767801
3.673095700,-10.424058726
3.673299200,-10.434350777
3.673502600,-10.440641703
3.673706100,-10.454933754
3.673909500,-10.465224679
3.674113000,-10.471516730
3.674316400,-10.485807655
3.674519900,-10.496099707
3.674723300,-10.502390632
3.674926800,-10.508682683
3.675130200,-10.522973608
3.675333700,-10.529265660
3.675537100,-10.535556585
3.675740600,-10.549848636
3.675944000,-10.556139561
3.676147500,-10.562431612
3.676350900,-10.576722537
3.676554400,-10.583014589
3.676757800,-10.589305514
3.676961300,-10.599597565
3.677164700,-10.609888490
3.677368200,-10.616180542
3.677571600,-10.626471467
3.677775100,-10.636763518
3.677978500,-10.643054443
3.678182000,-10.649346495
3.678385400,-10.663637420
3.678588900,-10.669929471
3.678792300,-10.676220396
3.678995800,-10.690512447
3.679199200,-10.696803372
3.679402700,-10.707095424
3.679606100,-10.713386349
3.679809600,-10.727678400
3.680013000,-10.733969325
3.680216500,-10.744261377
3.680419900,-10.754552302
3.680623400,-10.764844353
3.680826800,-10.771135278
3.681030300,-10.785427330
3.681233700,-10.795718255
3.681437200,-10.806010306
3.681640600,-10.812301231
3.681844100,-10.826593282
3.682047500,-10.836884207
3.682251000,-10.847176259
3.682454400,-10.861467184
3.682657900,-10.871759235
3.682861300,-10.882050160
3.683064800,-10.896342212
3.683268200,-10.906633137
3.683471700,-10.916925188
3.683675100,-10.927216113
3.683878600,-10.941508165
3.684082000,-10.951799090
3.684285500,-10.962091141
3.684488900,-10.980382066
3.684692400,-10.990674117
3.684895800,-11.000965042
3.685099300,-11.019257094
3.685302700,-11.029548019
3.685506200,-11.039840070
3.685709600,-11.050130995
3.685913100,-11.068423047
3.686116500,-11.078713972
3.686320000,-11.089006023
3.686523400,-11.111296948
3.686726900,-11.121588999
3.686930300,-11.131879925
3.687133800,-11.150171976
3.687337200,-11.160462901
3.687540700,-11.170754952
3.687744100,-11.189045877
3.687947600,-11.203337929
3.688151000,-11.213628854
3.688354500,-11.223920905
3.688557900,-11.242211830
3.688761400,-11.252503882
3.688964800,-11.262794807
3.689168300,-11.281086858
3.689371700,-11.291377783
3.689575200,-11.301669834
3.689778600,-11.323960760
3.689982100,-11.334252811
3.690185500,-11.344543736
3.690389000,-11.354835787
3.690592400,-11.373126712
3.690795900,-11.383418764
3.690999300,-11.393709689
3.691202800,-11.412001740
3.691406300,-11.422293792
3.691609700,-11.432584717
3.691813200,-11.446876768
3.692016600,-11.457167693
3.692220100,-11.467459744
3.692423500,-11.477750669
3.692627000,-11.496042721
3.692830400,-11.506333646
3.693033900,-11.516625697
3.693237300,-11.530916622
3.693440800,-11.541208674
3.693644200,-11.551499599
3.693847700,-11.565791650
3.694051100,-11.576082575
3.694254600,-11.586374627
3.694458000,-11.592665552
3.694661500,-11.610957603
3.694864900,-11.617248528
3.695068400,-11.627540579
3.695271800,-11.641831504
3.695475300,-11.652123556
3.695678700,-11.658414481
3.695882200,-11.672706532
3.696085600,-11.682997457
3.696289100,-11.689289509
3.696492500,-11.699580434
3.696696000,-11.713872485
3.696899400,-11.720163410
3.697102900,-11.726455462
3.697306300,-11.740746387
3.697509800,-11.751038438
3.697713200,-11.757329363
3.697916700,-11.771621414
3.698120100,-11.777912339
3.698323600,-11.784204391
3.698527000,-11.798495316
3.698730500,-11.804787367
3.698933900,-11.815078292
3.699137400,-11.821370344
3.699340800,-11.831661269
3.699544300,-11.841953320
3.699747700,-11.848244245
3.699951200,-11.858536296
3.700154600,-11.868827222
3.700358100,-11.875119273
3.700561500,-11.885410198
3.700765000,-11.891702249
3.700968400,-11.901993174
3.701171900,-11.908285226
3.701375300,-11.918576151
3.701578800,-11.924868202
3.701782200,-11.931159127
3.701985700,-11.941451179
3.702189100,-11.947742104
3.702392600,-11.958034155
3.702596000,-11.968325080
3.702799500,-11.974617131
3.703002900,-11.980908057
3.703206400,-11.987200108
3.703409800,-11.997491033
3.703613300,-12.003783084
3.703816700,-12.010074009
3.704020200,-12.020366061
3.704223600,-12.026656986
3.704427100,-12.032949037
3.704630500,-12.039239962
3.704834000,-12.045532014
3.705037400,-12.051822939
3.705240900,-12.058114990
3.705444300,-12.068405915
3.705647800,-12.074697966
3.705851200,-12.076988892
3.706054700,-12.087280943
3.706258100,-12.093571868
3.706461600,-12.099863919
3.706665000,-12.106154844
3.706868500,-12.112446896
3.707071900,-12.114737821
3.707275400,-12.125029872
3.707478800,-12.127320797
3.707682300,-12.133612849
3.707885700,-12.135903774
3.708089200,-12.146195825
3.708292600,-12.148486750
3.708496100,-12.154778801
3.708699500,-12.161069726
3.708903000,-12.163361778
3.709106400,-12.165652703
3.709309900,-12.171944754
3.709513300,-12.178235679
3.709716800,-12.180527731
3.709920200,-12.182818656
3.710123700,-12.189110707
3.710327100,-12.191401632
3.710530600,-12.193693684
3.710734000,-12.199984609
3.710937500,-12.202276660
3.711141000,-12.204568711
3.711344400,-12.210859636
3.711547900,-12.213151688
3.711751300,-12.215442613
3.711954800,-12.217734664
3.712158200,-12.220025589
3.712361700,-12.222317641
3.712565100,-12.228608566
3.712768600,-12.230900617
3.712972000,-12.233191542
3.713175500,-12.235483593
3.713378900,-12.237774519
3.713582400,-12.240066570
3.713785800,-12.242357495
3.713989300,-12.244649546
3.714192700,-12.246940471
3.714396200,-12.249232523
3.714599600,-12.251523448
3.714803100,-12.253815499
3.715006500,-12.256106424
3.715210000,-12.254398476
3.715413400,-12.256689401
3.715616900,-12.258981452
3.715820300,-12.261272377
3.716023800,-12.263564428
3.716227200,-12.265855354
3.716430700,-12.268147405
3.716634100,-12.270438330
3.716837600,-12.272730381
3.717041000,-12.275021306
3.717244500,-12.277313358
3.717447900,-12.279604283
3.717651400,-12.281896334
3.717854800,-12.284187259
3.718058300,-12.286479311
3.718261700,-12.288770236
3.718465200,-12.291062287
3.718668600,-12.293353212
3.718872100,-12.295645263
3.719075500,-12.297936189
3.719279000,-12.300228240
3.719482400,-12.302519165
3.719685900,-12.304811216
3.719889300,-12.307102141
3.720092800,-12.313394193
3.720296200,-12.315685118
3.720499700,-12.317977169
3.720703100,-12.320268094
3.720906600,-12.322560146
3.721110000,-12.328851071
3.721313500,-12.331143122
3.721516900,-12.333434047
3.721720400,-12.339726098
3.721923800,-12.342017023
3.722127300,-12.344309075
3.722330700,-12.350600000
3.722534200,-12.352892051
3.722737600,-12.355182976
3.722941100,-12.361475028
3.723144500,-12.363765953
3.723348000,-12.370058004
3.723551400,-12.372348929
3.723754900,-12.378640981
3.723958300,-12.380931906
3.724161800,-12.387223957
3.724365200,-12.389514882
3.724568700,-12.395806933
3.724772100,-12.398097858
3.724975600,-12.404389910
3.725179000,-12.406680835
3.725382500,-12.412972886
3.725585900,-12.419263811
3.725789400,-12.421555863
3.725992800,-12.427846788
3.726196300,-12.434138839
3.726399700,-12.436429764
3.726603200,-12.442721816
3.726806600,-12.449012741
3.727010100,-12.455304792
3.727213500,-12.457595717
3.727417000,-12.463887768
3.727620400,-12.470178693
3.727823900,-12.476470745
3.728027300,-12.478761670
3.728230800,-12.489053721
3.728434200,-12.491344646
3.728637700,-12.497636698
3.728841100,-12.507927623
3.729044600,-12.510219674
3.729248000,-12.516510599
3.729451500,-12.522802651
3.729654900,-12.529093576
3.729858400,-12.535385627
3.730061800,-12.541676552
3.730265300,-12.547968603
3.730468800,-12.554260655
3.730672200,-12.560551580
3.730875700,-12.570843631
3.731079100,-12.577134556
3.731282600,-12.583426608
3.731486000,-12.585717533
3.731689500,-12.596009584
3.731892900,-12.602300509
3.732096400,-12.608592560
3.732299800,-12.618883486
3.732503300,-12.625175537
3.732706700,-12.631466462
3.732910200,-12.641758513
3.733113600,-12.648049438
3.733317100,-12.654341490
3.733520500,-12.660632415
3.733724000,-12.674924466
3.733927400,-12.681215391
3.734130900,-12.687507443
3.734334300,-12.697798368
3.734537800,-12.704090419
3.734741200,-12.714381344
3.734944700,-12.724673395
3.735148100,-12.730964320
3.735351600,-12.737256372
3.735555000,-12.751547297
3.735758500,-12.757839348
3.735961900,-12.768130273
3.736165400,-12.774422325
3.736368800,-12.784713250
3.736572300,-12.795005301
3.736775700,-12.801296226
3.736979200,-12.815588278
3.737182600,-12.821879203
3.737386100,-12.832171254
3.737589500,-12.846462179
3.737793000,-12.852754230
3.737996400,-12.859045155
3.738199900,-12.869337207
3.738403300,-12.883628132
3.738606800,-12.889920183
3.738810200,-12.900211108
3.739013700,-12.914503160
3.739217100,-12.920794085
3.739420600,-12.931086136
3.739624000,-12.945377061
3.739827500,-12.955669113
3.740030900,-12.961960038
3.740234400,-12.972252089
3.740437800,-12.986543014
3.740641300,-12.996835065
3.740844700,-13.003125990
3.741048200,-13.021418042
3.741251600,-13.027708967
3.741455100,-13.038001018
3.741658500,-13.052291943
3.741862000,-13.062583995
3.742065400,-13.072874920
3.742268900,-13.083166971
3.742472300,-13.097457896
3.742675800,-13.107749948
3.742879200,-13.118040873
3.743082700,-13.136332924
3.743286100,-13.146623849
3.743489600,-13.152915900
3.743693000,-13.171206825
3.743896500,-13.181498877
3.744099900,-13.191789802
3.744303400,-13.202081853
3.744506800,-13.220372778
3.744710300,-13.230664830
3.744913700,-13.240955755
3.745117200,-13.263247806
3.745320600,-13.273538731
3.745524100,-13.283830782
3.745727500,-13.302121708
3.745931000,-13.316413759
3.746134400,-13.326704684
3.746337900,-13.344996735
3.746541300,-13.359287660
3.746744800,-13.369579712
3.746948200,-13.383870637
3.747151700,-13.406162688
3.747355100,-13.416453613
3.747558600,-13.430745665
3.747762000,-13.453036590
3.747965500,-13.463328641
3.748168900,-13.477619566
3.748372400,-13.499911617
3.748575800,-13.514202543
3.748779300,-13.528494594
3.748982700,-13.542785519
3.749186200,-13.565077570
3.749389600,-13.579368495
3.749593100,-13.593660547
3.749796500,-13.619951472
3.750000000,-13.638243523
3.750203500,-13.652535575
3.750406900,-13.678826500
3.750610400,-13.693118551
3.750813800,-13.711409476
3.751017300,-13.725701527
3.751220700,-13.755992452
3.751424200,-13.770284504
3.751627600,-13.788575429
3.751831100,-13.818867480
3.752034500,-13.833158405
3.752238000,-13.851450457
3.752441400,-13.885741382
3.752644900,-13.900033433
3.752848300,-13.918324358
3.753051800,-13.936616410
3.753255200,-13.970907335
3.753458700,-13.989199386
3.753662100,-14.007490311
3.753865600,-14.041782362
3.754069000,-14.060073287
3.754272500,-14.078365339
3.754475900,-14.116656264
3.754679400,-14.134948315
3.754882800,-14.157239240
3.755086300,-14.191531292
3.755289700,-14.213822217
3.755493200,-14.232114268
3.755696600,-14.254405193
3.755900100,-14.292697245
3.756103500,-14.314988170
3.756307000,-14.337280221
3.756510400,-14.375571146
3.756713900,-14.397863197
3.756917300,-14.420154122
3.757120800,-14.462446174
3.757324200,-14.484737099
3.757527700,-14.507029150
3.757731100,-14.533320075
3.757934600,-14.575612127
3.758138000,-14.597903052
3.758341500,-14.620195103
3.758544900,-14.666486028
3.758748400,-14.692778079
3.758951800,-14.715069005
3.759155300,-14.761361056
3.759358700,-14.787651981
3.759562200,-14.809944032
3.759765600,-14.836234957
3.759969100,-14.882527009
3.760172500,-14.908817934
3.760376000,-14.935109985
3.760579400,-14.985400910
3.760782900,-15.011692962
3.760986300,-15.037983887
3.761189800,-15.088275938
3.761393200,-15.114566863
3.761596700,-15.140858914
3.761800100,-15.167149840
3.762003600,-15.217441891
3.762207000,-15.247732816
3.762410500,-15.274024867
3.762613900,-15.328315792
3.762817400,-15.354607844
3.763020800,-15.380898769
3.763224300,-15.435190820
3.763427700,-15.465481745
3.763631200,-15.491773797
3.763834600,-15.546064722
3.764038100,-15.576356773
3.764241500,-15.602647698
3.764445000,-15.632939749
3.764648400,-15.687230675
3.764851900,-15.713522726
3.765055300,-15.743813651
3.765258800,-15.798105702
3.765462200,-15.828396627
3.765665700,-15.854688679
3.765869100,-15.908979604
3.766072600,-15.939271655
3.766276000,-15.965562580
3.766479500,-15.995854632
3.766682900,-16.046145557
3.766886400,-16.076437608
3.767089800,-16.102728533
3.767293300,-16.157020584
3.767496700,-16.183311509
3.767700200,-16.213603561
3.767903600,-16.263894486
3.768107100,-16.290186537
3.768310500,-16.316477462
3.768514000,-16.346769514
3.768717400,-16.397060439
3.768920900,-16.423352490
3.769124300,-16.449643415
3.769327800,-16.495935467
3.769531300,-16.522227518
3.769734700,-16.548518443
3.769938200,-16.594810494
3.770141600,-16.617101419
3.770345100,-16.643393471
3.770548500,-16.665684396
3.770752000,-16.711976447
3.770955400,-16.734267372
3.771158900,-16.756559424
3.771362300,-16.798850349
3.771565800,-16.821142400
3.771769200,-16.843433325
3.771972700,-16.881725376
3.772176100,-16.904016302
3.772379600,-16.926308353
3.772583000,-16.944599278
3.772786500,-16.982891329
3.772989900,-17.001182254
3.773193400,-17.019474306
3.773396800,-17.053765231
3.773600300,-17.072057282
3.773803700,-17.090348207
3.774007200,-17.124640259
3.774210600,-17.142931184
3.774414100,-17.157223235
3.774617500,-17.187514160
3.774821000,-17.205806211
3.775024400,-17.220097137
3.775227900,-17.234389188
3.775431300,-17.264680113
3.775634800,-17.278972164
3.775838200,-17.293263089
3.776041700,-17.319555141
3.776245100,-17.333846066
3.776448600,-17.344138117
3.776652000,-17.370429042
3.776855500,-17.380721094
3.777058900,-17.395012019
3.777262400,-17.405304070
3.777465800,-17.427594995
3.777669300,-17.437887046
3.777872700,-17.448177972
3.778076200,-17.466470023
3.778279600,-17.476760948
3.778483100,-17.487052999
3.778686500,-17.505343924
3.778890000,-17.511635976
3.779093400,-17.521926901
3.779296900,-17.532218952
3.779500300,-17.546509877
3.779703800,-17.552801929
3.779907200,-17.559092854
3.780110700,-17.573384905
3.780314100,-17.579675830
3.780517600,-17.585967881
3.780721000,-17.596258806
3.780924500,-17.602550858
3.781127900,-17.608841783
3.781331400,-17.615133834
3.781534800,-17.621424759
3.781738300,-17.627716811
3.781941700,-17.634007736
3.782145200,-17.640299787
3.782348600,-17.642590712
3.782552100,-17.644882764
3.782755500,-17.651173689
3.782959000,-17.653465740
3.783162400,-17.655756665
3.783365900,-17.658048716
3.783569300,-17.660339641
3.783772800,-17.662631693
3.783976200,-17.664922618
3.784179700,-17.663214669
3.784383100,-17.661505594
3.784586600,-17.663797646
3.784790000,-17.658088571
3.784993500,-17.660380622
3.785196900,-17.658671547
3.785400400,-17.652963599
3.785603800,-17.651254524
3.785807300,-17.649546575
3.786010700,-17.647837500
3.786214200,-17.638129551
3.786417600,-17.636420476
3.786621100,-17.630712528
3.786824500,-17.621003453
3.787028000,-17.615295504
3.787231400,-17.609586429
3.787434900,-17.599878481
3.787638300,-17.594169406
3.787841800,-17.588461457
3.788045200,-17.578752382
3.788248700,-17.565044434
3.788452100,-17.559335359
3.788655600,-17.549627410
3.788859000,-17.531918335
3.789062500,-17.522210386
3.789266000,-17.516502438
3.789469400,-17.494793363
3.789672900,-17.485085414
3.789876300,-17.475376339
3.790079800,-17.465668391
3.790283200,-17.443959316
3.790486700,-17.434251367
3.790690100,-17.420542292
3.790893600,-17.398834343
3.791097000,-17.385125268
3.791300500,-17.375417320
3.791503900,-17.345708245
3.791707400,-17.336000296
3.791910800,-17.322291221
3.792114300,-17.308583273
3.792317700,-17.278874198
3.792521200,-17.265166249
3.792724600,-17.251457174
3.792928100,-17.221749226
3.793131500,-17.208040151
3.793335000,-17.194332202
3.793538400,-17.164623127
3.793741900,-17.146915178
3.793945300,-17.133206103
3.794148800,-17.099498155
3.794352200,-17.085789080
3.794555700,-17.072081131
3.794759100,-17.054372056
3.794962600,-17.020664108
3.795166000,-17.006955033
3.795369500,-16.989247084
3.795572900,-16.955538009
3.795776400,-16.941830061
3.795979800,-16.924120986
3.796183300,-16.890413037
3.796386700,-16.872703962
3.796590200,-16.854996013
3.796793600,-16.841286938
3.796997100,-16.807578990
3.797200500,-16.789869915
3.797404000,-16.772161966
3.797607400,-16.738452891
3.797810900,-16.720744943
3.798014300,-16.703035868
3.798217800,-16.669327919
3.798421200,-16.651618844
3.798624700,-16.637910896
3.798828100,-16.620201821
3.799031600,-16.582493872
3.799235000,-16.568784797
3.799438500,-16.551076848
3.799641900,-16.517367773
3.799845400,-16.499659825
3.800048800,-16.481950750
3.800252300,-16.448242801
3.800455700,-16.430533726
3.800659200,-16.416825778
3.800862600,-16.399116703
3.801066100,-16.365408754
3.801269500,-16.347699679
3.801473000,-16.329991731
3.801676400,-16.296282656
3.801879900,-16.278574707
3.802083300,-16.264865632
3.802286800,-16.227157683
3.802490200,-16.213448608
3.802693700,-16.195740660
3.802897100,-16.162031585
3.803100600,-16.144323636
3.803304000,-16.126614561
3.803507500,-16.112906613
3.803710900,-16.079197538
3.803914400,-16.061489589
3.804117800,-16.043780514
3.804321300,-16.010072565
3.804524700,-15.996363491
3.804728200,-15.978655542
3.804931600,-15.944946467
3.805135100,-15.927238518
3.805338500,-15.909529443
3.805542000,-15.895821495
3.805745400,-15.862112420
3.805948900,-15.844404471
3.806152300,-15.826695396
3.806355800,-15.792987448
3.806559200,-15.775278373
3.806762700,-15.761570424
3.806966100,-15.727861349
3.807169600,-15.710153400
3.807373000,-15.692444326
3.807576500,-15.678736377
3.807779900,-15.641027302
3.807983400,-15.627319353
3.808186800,-15.609610278
3.808390300,-15.575902330
3.808593800,-15.558194381
3.808797200,-15.540485306
3.809000700,-15.506777358
3.809204100,-15.493068283
3.809407600,-15.475360334
3.809611000,-15.457651259
3.809814500,-15.423943310
3.810017900,-15.406234235
3.810221400,-15.392526287
3.810424800,-15.354817212
3.810628300,-15.341109263
3.810831700,-15.323400188
3.811035200,-15.289692240
3.811238600,-15.271983165
3.811442100,-15.254275216
3.811645500,-15.220566141
3.811849000,-15.202858193
3.812052400,-15.189149118
3.812255900,-15.171441169
3.812459300,-15.137732094
3.812662800,-15.120024145
3.812866200,-15.106315070
3.813069700,-15.068607122
3.813273100,-15.054898047
3.813476600,-15.037190098
3.813680000,-15.003481023
3.813883500,-14.985773075
3.814086900,-14.972064000
3.814290400,-14.954356051
3.814493800,-14.920646976
3.814697300,-14.902939028
3.814900700,-14.885229953
3.815104200,-14.851522004
3.815307600,-14.833812929
3.815511100,-14.820104980
3.815714500,-14.786395905
3.815918000,-14.768687957
3.816121400,-14.750978882
3.816324900,-14.737270933
3.816528300,-14.699561858
3.816731800,-14.685853910
3.816935200,-14.668144835
3.817138700,-14.634436886
3.817342100,-14.616727811
3.817545600,-14.599019862
3.817749000,-14.565310788
3.817952500,-14.547602839
3.818155900,-14.533893764
3.818359400,-14.516185815
3.818562800,-14.482476740
3.818766300,-14.464768792
3.818969700,-14.447059717
3.819173200,-14.413351768
3.819376600,-14.395642693
3.819580100,-14.377934745
3.819783500,-14.344225670
3.819987000,-14.326517721
3.820190400,-14.308808646
3.820393900,-14.291100697
3.820597300,-14.257391623
3.820800800,-14.239683674
3.821004200,-14.221974599
3.821207700,-14.184266650
3.821411100,-14.166557575
3.821614600,-14.152849627
3.821818000,-14.115140552
3.822021500,-14.097432603
3.822224900,-14.079723528
3.822428400,-14.042015580
3.822631800,-14.024306505
3.822835300,-14.006598556
3.823038700,-13.992889481
3.823242200,-13.955181532
3.823445600,-13.937472458
3.823649100,-13.919764509
3.823852500,-13.882055434
3.824056000,-13.864347485
3.824259400,-13.846638410
3.824462900,-13.808930462
3.824666300,-13.791221387
3.824869800,-13.773513438
3.825073200,-13.755804363
3.825276700,-13.718096415
3.825480100,-13.700387340
3.825683600,-13.682679391
3.825887000,-13.644970316
3.826090500,-13.627262367
3.826293900,-13.609553292
3.826497400,-13.571845344
3.826700800,-13.554136269
3.826904300,-13.540428320
3.827107700,-13.522719245
3.827311200,-13.485011297
3.827514600,-13.467302222
3.827718100,-13.449594273
3.827921500,-13.411885198
3.828125000,-13.394177250
3.828328500,-13.376469301
3.828531900,-13.338760226
3.828735400,-13.321052277
3.828938800,-13.307343202
3.829142300,-13.289635254
3.829345700,-13.251926179
3.829549200,-13.234218230
3.829752600,-13.216509155
3.829956100,-13.182801207
3.830159500,-13.165092132
3.830363000,-13.147384183
3.830566400,-13.113675108
3.830769900,-13.095967159
3.830973300,-13.078258085
3.831176800,-13.044550136
3.831380200,-13.026841061
3.831583700,-13.013133112
3.831787100,-12.995424037
3.831990600,-12.961716089
3.832194000,-12.944007014
3.832397500,-12.930299065
