x (mm),altura (µm)
0.394146550,0.374255815
0.394502599,0.375482896
0.394858648,0.376718294
0.395214698,0.377962035
0.395570747,0.379214142
0.395926796,0.380474638
0.396282846,0.385743548
0.396638895,0.387020896
0.396994944,0.392306704
0.397350993,0.397600995
0.397707043,0.402903795
0.398063092,0.408215124
0.398419141,0.413535005
0.398775190,0.418863464
0.399131240,0.424200521
0.399487289,0.433546198
0.399843338,0.442900520
0.400199388,0.448263507
0.400555437,0.457635182
0.400911486,0.467015567
0.401267535,0.476404683
0.401623585,0.485802552
0.401979634,0.499209195
0.402335683,0.504624635
0.402691733,0.518048891
0.403047782,0.531481984
0.403403831,0.540923938
0.403759880,0.550374771
0.404115930,0.559834503
0.404471979,0.573303155
0.404828028,0.582780749
0.405184077,0.596267303
0.405540127,0.605762837
0.405896176,0.615267372
0.406252225,0.624780926
0.406608275,0.634303521
0.406964324,0.643835173
0.407320373,0.653375904
0.407676422,0.658925730
0.408032472,0.668484673
0.408388521,0.674052748
0.408744570,0.679629975
0.409100620,0.689216372
0.409456669,0.694811958
0.409812718,0.700416751
0.410168767,0.702030767
0.410524817,0.707654024
0.410880866,0.713286540
0.411236915,0.714928331
0.411592964,0.716579416
0.411949014,0.718239810
0.412305063,0.723909530
0.412661112,0.725588593
0.413017162,0.727277014
0.413373211,0.728974810
0.413729260,0.730681995
0.414085309,0.732398587
0.414441359,0.734124599
0.414797408,0.739860050
0.415153457,0.741604952
0.415509507,0.743359320
0.415865556,0.749123170
0.416221605,0.750896516
0.416577654,0.756679372
0.416933704,0.758471751
0.417289753,0.764273668
0.417645802,0.766085136
0.418001851,0.775906169
0.418357901,0.777736779
0.418713950,0.787576980
0.419069999,0.793426785
0.419426049,0.799286204
0.419782098,0.809155252
0.420138147,0.819033939
0.420494196,0.828922278
0.420850246,0.834820281
0.421206295,0.844727958
0.421562344,0.858645320
0.421918394,0.864572379
0.422274443,0.878509145
0.422630492,0.884455628
0.422986541,0.898411838
0.423342591,0.908377786
0.423698640,0.918353481
0.424054689,0.928338934
0.424410738,0.942334151
0.424766788,0.952339142
0.425122837,0.962353914
0.425478886,0.972378477
0.425834936,0.982412840
0.426190985,0.996457010
0.426547034,1.002510996
0.426903083,1.016574805
0.427259133,1.022648444
0.427615182,1.032731921
0.427971231,1.046825244
0.428327280,1.052928418
0.428683330,1.063041451
0.429039379,1.073164350
0.429395428,1.083297121
0.429751478,1.089439771
0.430107527,1.099592305
0.430463576,1.105754729
0.430819625,1.115927050
0.431175675,1.126109270
0.431531724,1.132301396
0.431887773,1.142503434
0.432243823,1.148715387
0.432599872,1.158937259
0.432955921,1.165169057
0.433311970,1.175410785
0.433668020,1.181662445
0.434024069,1.191924040
0.434380118,1.202195572
0.434736167,1.208477050
0.435092217,1.218768471
0.435448266,1.225069841
0.435804315,1.235381161
0.436160365,1.241702433
0.436516414,1.252033659
0.436872463,1.258374842
0.437228512,1.268725981
0.437584562,1.279087079
0.437940611,1.285458137
0.438296660,1.291839155
0.438652710,1.298230134
0.439008759,1.308631072
0.439364808,1.315041972
0.439720857,1.321462831
0.440076907,1.327893649
0.440432956,1.334334427
0.440789005,1.340785162
0.441145054,1.347245854
0.441501104,1.353716500
0.441857153,1.356197098
0.442213202,1.362687646
0.442569252,1.365188142
0.442925301,1.367698585
0.443281350,1.374218971
0.443637399,1.376749295
0.443993449,1.379289555
0.444349498,1.381839749
0.444705547,1.384399871
0.445061597,1.382969919
0.445417646,1.385549888
0.445773695,1.388139771
0.446129744,1.386739565
0.446485794,1.389349266
0.446841843,1.387968866
0.447197892,1.386598364
0.447553941,1.389237752
0.447909991,1.387887024
0.448266040,1.386546171
0.448622089,1.385215190
0.448978139,1.383894071
0.449334188,1.382582810
0.449690237,1.385281400
0.450046286,1.383989832
0.450402336,1.382708100
0.450758385,1.381436193
0.451114434,1.380174105
0.451470484,1.378921828
0.451826533,1.381679354
0.452182582,1.380446670
0.452538631,1.379223771
0.452894681,1.382010645
0.453250730,1.380807283
0.453606779,1.379613675
0.453962828,1.382429813
0.454318878,1.381255685
0.454674927,1.384091279
0.455030976,1.386936587
0.455387026,1.385791596
0.455743075,1.388656293
0.456099124,1.391530670
0.456455173,1.394414714
0.456811223,1.397308411
0.457167272,1.400211748
0.457523321,1.403124715
0.457879371,1.406047300
0.458235420,1.408979486
0.458591469,1.411921262
0.458947518,1.414872613
0.459303568,1.417833527
0.459659617,1.420803989
0.460015666,1.423783985
0.460371715,1.426773502
0.460727765,1.429772524
0.461083814,1.432781034
0.461439863,1.435799019
0.461795913,1.438826464
0.462151962,1.437863353
0.462508011,1.440909669
0.462864060,1.443965396
0.463220110,1.447030518
0.463576159,1.446105020
0.463932208,1.449188884
0.464288257,1.448282094
0.464644307,1.451384632
0.465000356,1.450496481
0.465356405,1.449617624
0.465712455,1.452748043
0.466068504,1.451887721
0.466424553,1.451036637
0.466780602,1.450194776
0.467136652,1.449362118
0.467492701,1.448538646
0.467848750,1.443724340
0.468204800,1.442919180
0.468560849,1.442123148
0.468916898,1.437336224
0.469272947,1.436558390
0.469628997,1.431789620
0.469985046,1.427029899
0.470341095,1.422279203
0.470697144,1.417537515
0.471053194,1.412804812
0.471409243,1.408081076
0.471765292,1.403366281
0.472121342,1.394660406
0.472477391,1.389963430
0.472833440,1.381275330
0.473189489,1.372596083
0.473545539,1.363925667
0.473901588,1.359264061
0.474257637,1.346611238
0.474613687,1.337967178
0.474969736,1.325331855
0.475325785,1.316705244
0.475681834,1.304087321
0.476037884,1.291478062
0.476393933,1.282877443
0.476749982,1.266285438
0.477106031,1.257702024
0.477462081,1.241127173
0.477818130,1.224560859
0.478174179,1.212003060
0.478530229,1.195453746
0.478886278,1.182912892
0.479242327,1.166380471
0.479598376,1.153856459
0.479954426,1.137340827
0.480310475,1.124833548
0.480666524,1.108334594
0.481022574,1.091843940
0.481378623,1.075361558
0.481734672,1.058887419
0.482090721,1.046421496
0.482446771,1.029963760
0.482802820,1.013514184
0.483158869,0.997072739
0.483514918,0.980639398
0.483870968,0.968214131
0.484227017,0.951796908
0.484583066,0.939387701
0.484939116,0.926986479
0.485295165,0.914593216
0.485651214,0.898207881
0.486007263,0.889830444
0.486363313,0.873460876
0.486719362,0.861099146
0.487075411,0.848745223
0.487431461,0.836399077
0.487787510,0.828060678
0.488143559,0.815729995
0.488499608,0.807406998
0.488855658,0.795091653
0.489211707,0.786783932
0.489567756,0.778483802
0.489923805,0.766191233
0.490279855,0.757906191
0.490635904,0.749628643
0.490991953,0.741358560
0.491348003,0.733095910
0.491704052,0.728840659
0.492060101,0.720592774
0.492416150,0.712352223
0.492772200,0.704118973
0.493128249,0.695892992
0.493484298,0.691674245
0.493840348,0.683462700
0.494196397,0.679258325
0.494552446,0.671061085
0.494908495,0.662870948
0.495264545,0.658687878
0.495620594,0.650511841
0.495976643,0.646342804
0.496332692,0.638180733
0.496688742,0.634025593
0.497044791,0.625877350
0.497400840,0.617735969
0.497756890,0.613601415
0.498112939,0.605473654
0.498468988,0.601352650
0.498825037,0.593238370
0.499181087,0.589130777
0.499537136,0.581029835
0.499893185,0.576935509
0.500249234,0.568847765
0.500605284,0.560766565
0.500961333,0.556691873
0.501317382,0.548623654
0.501673432,0.540561871
0.502029481,0.536506487
0.502385530,0.528457469
0.502741579,0.520414777
0.503097629,0.516378375
0.503453678,0.508348227
0.503809727,0.500324298
0.504165777,0.492306546
0.504521826,0.484294938
0.504877875,0.476289434
0.505233924,0.468289999
0.505589974,0.460296595
0.505946023,0.452309185
0.506302072,0.444327729
0.506658121,0.432352192
0.507014171,0.424382533
0.507370220,0.412418717
0.507726269,0.404460704
0.508082319,0.392508457
0.508438368,0.380561938
0.508794417,0.368621107
0.509150466,0.356685927
0.509506516,0.344756359
0.509862565,0.332832364
0.510218614,0.320913905
0.510574664,0.305000941
0.510930713,0.293093435
0.511286762,0.277191346
0.511642811,0.257294638
0.511998861,0.245403271
0.512354910,0.229517204
0.512710959,0.213636399
0.513067008,0.197760817
0.513423058,0.181890418
0.513779107,0.162025162
0.514135156,0.150165011
0.514491206,0.130309922
0.514847255,0.110459860
0.515203304,0.094614782
0.515559353,0.074774650
0.515915403,0.058939422
0.516271452,0.039109060
0.516627501,0.027283523
0.516983551,0.007462772
0.517339600,-0.008353233
0.517695649,-0.028164533
0.518051698,-0.047971168
0.518407748,-0.063773178
0.518763797,-0.083570605
0.519119846,-0.099363488
0.519475895,-0.115151868
0.519831945,-0.130935786
0.520187994,-0.150715283
0.520544043,-0.162490398
0.520900093,-0.182261172
0.521256142,-0.202027648
0.521612191,-0.213789863
0.521968240,-0.233547860
0.522324290,-0.245301680
0.522680339,-0.265051366
0.523036388,-0.276796956
0.523392438,-0.296538494
0.523748487,-0.312276020
0.524104536,-0.328009573
0.524460585,-0.343739201
0.524816635,-0.359464937
0.525172684,-0.379186829
0.525528733,-0.390904914
0.525884782,-0.410619237
0.526240832,-0.422329837
0.526596881,-0.442036757
0.526952930,-0.457740038
0.527308980,-0.473439723
0.527665029,-0.493135854
0.528021078,-0.504828470
0.528377127,-0.524517615
0.528733177,-0.540203327
0.529089226,-0.555885651
0.529445275,-0.571564628
0.529801325,-0.587240299
0.530157374,-0.606912706
0.530513423,-0.618581888
0.530869472,-0.638247892
0.531225522,-0.649910753
0.531581571,-0.665570519
0.531937620,-0.677227225
0.532293669,-0.692880916
0.532649719,-0.704531631
0.533005768,-0.720179414
0.533361817,-0.731824301
0.533717867,-0.743466340
0.534073916,-0.751105571
0.534429965,-0.762742027
0.534786014,-0.770375759
0.535142064,-0.778006799
0.535498113,-0.785635195
0.535854162,-0.789260983
0.536210211,-0.796884205
0.536566261,-0.800504900
0.536922310,-0.804123111
0.537278359,-0.807738878
0.537634409,-0.807352240
0.537990458,-0.806963241
0.538346507,-0.806571916
0.538702556,-0.806178310
0.539058606,-0.801782459
0.539414655,-0.801384405
0.539770704,-0.796984190
0.540126754,-0.792581849
0.540482803,-0.788177427
0.540838852,-0.783770962
0.541194901,-0.775362494
0.541550951,-0.770952063
0.541907000,-0.762539708
0.542263049,-0.758125470
0.542619098,-0.749709387
0.542975148,-0.741291501
0.543331197,-0.732871852
0.543687246,-0.724450479
0.544043296,-0.720027420
0.544399345,-0.711602716
0.544755394,-0.703176404
0.545111443,-0.694748528
0.545467493,-0.686319125
0.545823542,-0.681888234
0.546179591,-0.673455896
0.546535641,-0.669022147
0.546891690,-0.660587030
0.547247739,-0.656150581
0.547603788,-0.651712840
0.547959838,-0.647273847
0.548315887,-0.638833641
0.548671936,-0.634392260
0.549027985,-0.629949743
0.549384035,-0.625506128
0.549740084,-0.625061456
0.550096133,-0.620615764
0.550452183,-0.616169090
0.550808232,-0.615721475
0.551164281,-0.611272954
0.551520330,-0.606823566
0.551876380,-0.606373353
0.552232429,-0.605922348
0.552588478,-0.601470594
0.552944528,-0.601018126
0.553300577,-0.600564984
0.553656626,-0.596111205
0.554012675,-0.595656829
0.554368725,-0.595201890
0.554724774,-0.590746429
0.555080823,-0.590290483
0.555436872,-0.589834088
0.555792922,-0.585377286
0.556148971,-0.584920109
0.556505020,-0.580462598
0.556861070,-0.580004791
0.557217119,-0.575546724
0.557573168,-0.571088436
0.557929217,-0.566629961
0.558285267,-0.562171340
0.558641316,-0.557712606
0.558997365,-0.553253800
0.559353415,-0.548794956
0.559709464,-0.544336112
0.560065513,-0.539877303
0.560421562,-0.531418568
0.560777612,-0.526959943
0.561133661,-0.518501462
0.561489710,-0.510043162
0.561845759,-0.505585079
0.562201809,-0.497127253
0.562557858,-0.488669715
0.562913907,-0.480212503
0.563269957,-0.471755651
0.563626006,-0.463299197
0.563982055,-0.454843173
0.564338104,-0.442387617
0.564694154,-0.433932560
0.565050203,-0.425478039
0.565406252,-0.417024090
0.565762302,-0.408570745
0.566118351,-0.396118041
0.566474400,-0.391666013
0.566830449,-0.379214693
0.567186499,-0.370764117
0.567542548,-0.362314318
0.567898597,-0.353865328
0.568254646,-0.345417186
0.568610696,-0.336969921
0.568966745,-0.332523567
0.569322794,-0.324078158
0.569678844,-0.319633727
0.570034893,-0.311190308
0.570390942,-0.306747933
0.570746991,-0.298306635
0.571103041,-0.293866449
0.571459090,-0.289427403
0.571815139,-0.284989534
0.572171188,-0.280552871
0.572527238,-0.276117448
0.572883287,-0.275683297
0.573239336,-0.271250447
0.573595386,-0.270818935
0.573951435,-0.266388788
0.574307484,-0.265960039
0.574663533,-0.265532720
0.575019583,-0.265106861
0.575375632,-0.260682494
0.575731681,-0.260259647
0.576087731,-0.263838354
0.576443780,-0.263418644
0.576799829,-0.263000548
0.577155878,-0.262584097
0.577511928,-0.266169318
0.577867977,-0.265756245
0.578224026,-0.265344905
0.578580075,-0.268935328
0.578936125,-0.268527542
0.579292174,-0.272121578
0.579648223,-0.275717464
0.580004273,-0.279315230
0.580360322,-0.278914904
0.580716371,-0.282516514
0.581072420,-0.286120088
0.581428470,-0.289725658
0.581784519,-0.289333247
0.582140568,-0.292942886
0.582496618,-0.296554600
0.582852667,-0.300168419
0.583208716,-0.303784370
0.583564765,-0.307402480
0.583920815,-0.311022779
0.584276864,-0.314645289
0.584632913,-0.318270041
0.584988962,-0.321897058
0.585345012,-0.325526368
0.585701061,-0.333157997
0.586057110,-0.336791969
0.586413160,-0.340428315
0.586769209,-0.344067058
0.587125258,-0.347708223
0.587481307,-0.351351836
0.587837357,-0.354997924
0.588193406,-0.358646509
0.588549455,-0.366297619
0.588905505,-0.369951277
0.589261554,-0.373607508
0.589617603,-0.377266337
0.589973652,-0.380927788
0.590329702,-0.384591883
0.590685751,-0.388258649
0.591041800,-0.391928109
0.591397849,-0.395600285
0.591753899,-0.399275202
0.592109948,-0.402952882
0.592465997,-0.406633349
0.592822047,-0.410316627
0.593178096,-0.410002735
0.593534145,-0.413691700
0.593890194,-0.417383543
0.594246244,-0.417078285
0.594602293,-0.420775949
0.594958342,-0.420476555
0.595314392,-0.424180128
0.595670441,-0.423886687
0.596026490,-0.423596255
0.596382539,-0.427308854
0.596738589,-0.427024504
0.597094638,-0.426743226
0.597450687,-0.426465041
0.597806736,-0.426189969
0.598162786,-0.425918030
0.598518835,-0.425649245
0.598874884,-0.425383635
0.599230934,-0.425121220
0.599586983,-0.424862020
0.599943032,-0.424606054
0.600299081,-0.424353342
0.600655131,-0.424103903
0.601011180,-0.423857757
0.601367229,-0.423614923
0.601723279,-0.423375418
0.602079328,-0.423139263
0.602435377,-0.422906476
0.602791426,-0.422677075
0.603147476,-0.422451078
0.603503525,-0.422228504
0.603859574,-0.422009370
0.604215623,-0.421793695
0.604571673,-0.421581495
0.604927722,-0.421372790
0.605283771,-0.421167594
0.605639821,-0.420965926
0.605995870,-0.420767802
0.606351919,-0.420573240
0.606707968,-0.416382256
0.607064018,-0.416194868
0.607420067,-0.416011089
0.607776116,-0.415830937
0.608132165,-0.411654428
0.608488215,-0.411481580
0.608844264,-0.407312404
0.609200313,-0.407146918
0.609556363,-0.402985139
0.609912412,-0.402827079
0.610268461,-0.398672757
0.610624510,-0.398522184
0.610980560,-0.394375375
0.611336609,-0.390232348
0.611692658,-0.390093114
0.612048708,-0.385957689
0.612404757,-0.381826087
0.612760806,-0.377698323
0.613116855,-0.377574407
0.613472905,-0.373454355
0.613828954,-0.369338179
0.614185003,-0.365225896
0.614541052,-0.361117517
0.614897102,-0.361013054
0.615253151,-0.356912521
0.615609200,-0.352815928
0.615965250,-0.348723293
0.616321299,-0.348634622
0.616677348,-0.344549931
0.617033397,-0.340469231
0.617389447,-0.336392534
0.617745496,-0.336319852
0.618101545,-0.332251194
0.618457595,-0.328186573
0.618813644,-0.324125999
0.619169693,-0.324069485
0.619525742,-0.320017039
0.619881792,-0.315968674
0.620237841,-0.315924398
0.620593890,-0.311884223
0.620949939,-0.307848157
0.621305989,-0.307816211
0.621662038,-0.303788396
0.622018087,-0.299764717
0.622374137,-0.295745187
0.622730186,-0.295729811
0.623086235,-0.291718604
0.623442284,-0.287711569
0.623798334,-0.287708716
0.624154383,-0.283710053
0.624510432,-0.279715588
0.624866482,-0.275725330
0.625222531,-0.275739285
0.625578580,-0.271757462
0.625934629,-0.267779866
0.626290679,-0.267806506
0.626646728,-0.263837389
0.627002777,-0.263872520
0.627358826,-0.259911909
0.627714876,-0.259955559
0.628070925,-0.256003480
0.628426974,-0.256055674
0.628783024,-0.252112151
0.629139073,-0.252172913
0.629495122,-0.252237968
0.629851171,-0.248307323
0.630207221,-0.248380979
0.630563270,-0.248458948
0.630919319,-0.244541229
0.631275369,-0.244627830
0.631631418,-0.244718758
0.631987467,-0.244814017
0.632343516,-0.244913609
0.632699566,-0.245017541
0.633055615,-0.245125817
0.633411664,-0.245238442
0.633767713,-0.245355423
0.634123763,-0.241476759
0.634479812,-0.241602459
0.634835861,-0.241732521
0.635191911,-0.241866953
0.635547960,-0.242005759
0.635904009,-0.242148943
0.636260058,-0.242296507
0.636616108,-0.242448456
0.636972157,-0.242604793
0.637328206,-0.238765520
0.637684256,-0.238930640
0.638040305,-0.239100157
0.638396354,-0.239274072
0.638752403,-0.239452390
0.639108453,-0.235635113
0.639464502,-0.235822244
0.639820551,-0.236013783
0.640176600,-0.236209733
0.640532650,-0.236410097
0.640888699,-0.232614876
0.641244748,-0.232824073
0.641600798,-0.233037688
0.641956847,-0.233255723
0.642312896,-0.233478178
0.642668945,-0.233705057
0.643024995,-0.233936358
0.643381044,-0.234172085
0.643737093,-0.234412235
0.644093142,-0.234656814
0.644449192,-0.234905816
0.644805241,-0.235159246
0.645161290,-0.235417102
0.645517340,-0.239679384
0.645873389,-0.239946093
0.646229438,-0.240217230
0.646585487,-0.244492793
0.646941537,-0.244772783
0.647297586,-0.249057199
0.647653635,-0.249346039
0.648009685,-0.253639303
0.648365734,-0.257936990
0.648721783,-0.262239101
0.649077832,-0.262545632
0.649433882,-0.266856583
0.649789931,-0.271171952
0.650145980,-0.275491740
0.650502029,-0.279815943
0.650858079,-0.284144560
0.651214128,-0.288477589
0.651570177,-0.292815030
0.651926227,-0.297156880
