x (mm),altura (µm)
9.314249092,1.634062630
9.314605141,1.626336601
9.314961191,1.618610573
9.315317240,1.610884544
9.315673289,1.607158516
9.316029338,1.599432487
9.316385388,1.595706458
9.316741437,1.587980430
9.317097486,1.584254401
9.317453536,1.580528373
9.317809585,1.576802344
9.318165634,1.573076316
9.318521683,1.569350287
9.318877733,1.565624259
9.319233782,1.561898230
9.319589831,1.558172202
9.319945881,1.554446173
9.320301930,1.554720145
9.320657979,1.550994116
9.321014028,1.551268088
9.321370078,1.547542059
9.321726127,1.547816030
9.322082176,1.544090002
9.322438225,1.544363973
9.322794275,1.544637945
9.323150324,1.540911916
9.323506373,1.541185888
9.323862423,1.537459859
9.324218472,1.537733831
9.324574521,1.538007802
9.324930570,1.534281774
9.325286620,1.534555745
9.325642669,1.530829717
9.325998718,1.527103688
9.326354767,1.527377659
9.326710817,1.523651631
9.327066866,1.519925602
9.327422915,1.516199574
9.327778965,1.516473545
9.328135014,1.512747517
9.328491063,1.509021488
9.328847112,1.505295460
9.329203162,1.501569431
9.329559211,1.497843403
9.329915260,1.494117374
9.330271310,1.490391346
9.330627359,1.486665317
9.330983408,1.482939288
9.331339457,1.479213260
9.331695507,1.475487231
9.332051556,1.467761203
9.332407605,1.464035174
9.332763654,1.460309146
9.333119704,1.456583117
9.333475753,1.452857089
9.333831802,1.449131060
9.334187852,1.445405032
9.334543901,1.441679003
9.334899950,1.437952975
9.335255999,1.434226946
9.335612049,1.430500918
9.335968098,1.426774889
9.336324147,1.423048860
9.336680197,1.419322832
9.337036246,1.415596803
9.337392295,1.411870775
9.337748344,1.408144746
9.338104394,1.404418718
9.338460443,1.400692689
9.338816492,1.396966661
9.339172541,1.393240632
9.339528591,1.389514604
9.339884640,1.385788575
9.340240689,1.382062547
9.340596739,1.378336518
9.340952788,1.374610489
9.341308837,1.366884461
9.341664886,1.363158432
9.342020936,1.359432404
9.342376985,1.355706375
9.342733034,1.347980347
9.343089084,1.344254318
9.343445133,1.340528290
9.343801182,1.332802261
9.344157231,1.329076233
9.344513281,1.321350204
9.344869330,1.317624176
9.345225379,1.309898147
9.345581428,1.306172118
9.345937478,1.298446090
9.346293527,1.290720061
9.346649576,1.282994033
9.347005626,1.275268004
9.347361675,1.267541976
9.347717724,1.259815947
9.348073773,1.252089919
9.348429823,1.244363890
9.348785872,1.232637862
9.349141921,1.224911833
9.349497971,1.213185805
9.349854020,1.205459776
9.350210069,1.193733747
9.350566118,1.186007719
9.350922168,1.174281690
9.351278217,1.162555662
9.351634266,1.150829633
9.351990315,1.135103605
9.352346365,1.123377576
9.352702414,1.111651548
9.353058463,1.095925519
9.353414513,1.084199491
9.353770562,1.068473462
9.354126611,1.052747434
9.354482660,1.041021405
9.354838710,1.025295377
9.355194759,1.005569348
9.355550808,0.993843319
9.355906858,0.974117291
9.356262907,0.962391262
9.356618956,0.942665234
9.356975005,0.926939205
9.357331055,0.911213177
9.357687104,0.895487148
9.358043153,0.875761120
9.358399202,0.856035091
9.358755252,0.840309063
9.359111301,0.820583034
9.359467350,0.804857006
9.359823400,0.789130977
9.360179449,0.773404948
9.360535498,0.753678920
9.360891547,0.737952891
9.361247597,0.722226863
9.361603646,0.702500834
9.361959695,0.686774806
9.362315744,0.671048777
9.362671794,0.655322749
9.363027843,0.639596720
9.363383892,0.623870692
9.363739942,0.608144663
9.364095991,0.592418635
9.364452040,0.580692606
9.364808089,0.564966577
9.365164139,0.549240549
9.365520188,0.537514520
9.365876237,0.525788492
9.366232287,0.510062463
9.366588336,0.498336435
9.366944385,0.486610406
9.367300434,0.474884378
9.367656484,0.459158349
9.368012533,0.447432321
9.368368582,0.435706292
9.368724631,0.423980264
9.369080681,0.412254235
9.369436730,0.400528207
9.369792779,0.392802178
9.370148829,0.377076149
9.370504878,0.369350121
9.370860927,0.357624092
9.371216976,0.341898064
9.371573026,0.334172035
9.371929075,0.318446007
9.372285124,0.306719978
9.372641174,0.294993950
9.372997223,0.283267921
9.373353272,0.271541893
9.373709321,0.255815864
9.374065371,0.244089836
9.374421420,0.228363807
9.374777469,0.216637778
9.375133518,0.200911750
9.375489568,0.189185721
9.375845617,0.173459693
9.376201666,0.157733664
9.376557716,0.142007636
9.376913765,0.126281607
9.377269814,0.114555579
9.377625863,0.098829550
9.377981913,0.083103522
9.378337962,0.067377493
9.378694011,0.055651465
9.379050061,0.039925436
9.379406110,0.028199407
9.379762159,0.012473379
9.380118208,-0.003252650
9.380474258,-0.014978678
9.380830307,-0.026704707
9.381186356,-0.038430735
9.381542405,-0.050156764
9.381898455,-0.057882792
9.382254504,-0.069608821
9.382610553,-0.077334849
9.382966603,-0.085060878
9.383322652,-0.092786906
9.383678701,-0.096512935
9.384034750,-0.104238964
9.384390800,-0.107964992
9.384746849,-0.111691021
9.385102898,-0.115417049
9.385458948,-0.115143078
9.385814997,-0.118869106
9.386171046,-0.118595135
9.386527095,-0.114321163
9.386883145,-0.114047192
9.387239194,-0.109773220
9.387595243,-0.109499249
9.387951292,-0.101225277
9.388307342,-0.096951306
9.388663391,-0.092677334
9.389019440,-0.084403363
9.389375490,-0.076129392
9.389731539,-0.067855420
9.390087588,-0.059581449
9.390443637,-0.047307477
9.390799687,-0.039033506
9.391155736,-0.026759534
9.391511785,-0.018485563
9.391867835,-0.006211591
9.392223884,0.006062380
9.392579933,0.018336352
9.392935982,0.034610323
9.393292032,0.046884295
9.393648081,0.059158266
9.394004130,0.071432237
9.394360179,0.087706209
9.394716229,0.099980180
9.395072278,0.116254152
9.395428327,0.132528123
9.395784377,0.140802095
9.396140426,0.157076066
9.396496475,0.169350038
9.396852524,0.185624009
9.397208574,0.197897981
9.397564623,0.214171952
9.397920672,0.226445924
9.398276721,0.238719895
9.398632771,0.254993866
9.398988820,0.267267838
9.399344869,0.279541809
9.399700919,0.291815781
9.400056968,0.304089752
9.400413017,0.312363724
9.400769066,0.328637695
9.401125116,0.336911667
9.401481165,0.349185638
9.401837214,0.357459610
9.402193264,0.365733581
9.402549313,0.378007553
9.402905362,0.382281524
9.403261411,0.394555495
9.403617461,0.398829467
9.403973510,0.407103438
9.404329559,0.411377410
9.404685608,0.419651381
9.405041658,0.427925353
9.405397707,0.432199324
9.405753756,0.436473296
9.406109806,0.440747267
9.406465855,0.445021239
9.406821904,0.449295210
9.407177953,0.449569182
9.407534003,0.453843153
9.407890052,0.458117125
9.408246101,0.458391096
9.408602151,0.462665067
9.408958200,0.462939039
9.409314249,0.463213010
9.409670298,0.467486982
9.410026348,0.467760953
9.410382397,0.468034925
9.410738446,0.468308896
9.411094495,0.468582868
9.411450545,0.472856839
9.411806594,0.473130811
9.412162643,0.473404782
9.412518693,0.473678754
9.412874742,0.473952725
9.413230791,0.474226696
9.413586840,0.478500668
9.413942890,0.478774639
9.414298939,0.479048611
9.414654988,0.483322582
9.415011038,0.483596554
9.415367087,0.487870525
9.415723136,0.488144497
9.416079185,0.492418468
9.416435235,0.492692440
9.416791284,0.496966411
9.417147333,0.501240383
9.417503382,0.501514354
9.417859432,0.505788325
9.418215481,0.510062297
9.418571530,0.514336268
9.418927580,0.518610240
9.419283629,0.522884211
9.419639678,0.527158183
9.419995727,0.535432154
9.420351777,0.539706126
9.420707826,0.543980097
9.421063875,0.552254069
9.421419925,0.556528040
9.421775974,0.564802012
9.422132023,0.573075983
9.422488072,0.581349955
9.422844122,0.585623926
9.423200171,0.593897897
9.423556220,0.606171869
9.423912269,0.614445840
9.424268319,0.622719812
9.424624368,0.630993783
9.424980417,0.643267755
9.425336467,0.651541726
9.425692516,0.663815698
9.426048565,0.676089669
9.426404614,0.688363641
9.426760664,0.704637612
9.427116713,0.712911584
9.427472762,0.729185555
9.427828812,0.741459526
9.428184861,0.757733498
9.428540910,0.770007469
9.428896959,0.790281441
9.429253009,0.802555412
9.429609058,0.822829384
9.429965107,0.843103355
9.430321156,0.855377327
9.430677206,0.875651298
9.431033255,0.891925270
9.431389304,0.916199241
9.431745354,0.932473213
9.432101403,0.956747184
9.432457452,0.973021155
9.432813501,0.997295127
9.433169551,1.021569098
9.433525600,1.037843070
9.433881649,1.062117041
9.434237698,1.082391013
9.434593748,1.106664984
9.434949797,1.122938956
9.435305846,1.147212927
9.435661896,1.171486899
9.436017945,1.191760870
9.436373994,1.216034842
9.436730043,1.236308813
9.437086093,1.256582784
9.437442142,1.276856756
9.437798191,1.297130727
9.438154241,1.317404699
9.438510290,1.337678670
9.438866339,1.361952642
9.439222388,1.374226613
9.439578438,1.394500585
9.439934487,1.410774556
9.440290536,1.431048528
9.440646585,1.443322499
9.441002635,1.459596471
9.441358684,1.475870442
9.441714733,1.488144414
9.442070783,1.504418385
9.442426832,1.516692356
9.442782881,1.528966328
9.443138930,1.537240299
9.443494980,1.549514271
9.443851029,1.557788242
9.444207078,1.570062214
9.444563128,1.578336185
9.444919177,1.586610157
9.445275226,1.594884128
9.445631275,1.599158100
9.445987325,1.607432071
9.446343374,1.611706043
9.446699423,1.615980014
9.447055472,1.620253985
9.447411522,1.624527957
9.447767571,1.624801928
9.448123620,1.629075900
9.448479670,1.633349871
9.448835719,1.633623843
9.449191768,1.637897814
9.449547817,1.638171786
9.449903867,1.642445757
9.450259916,1.642719729
9.450615965,1.642993700
9.450972015,1.643267672
9.451328064,1.643541643
9.451684113,1.643815614
9.452040162,1.644089586
9.452396212,1.644363557
9.452752261,1.644637529
9.453108310,1.644911500
9.453464359,1.645185472
9.453820409,1.645459443
9.454176458,1.645733415
9.454532507,1.646007386
9.454888557,1.650281358
9.455244606,1.650555329
9.455600655,1.650829301
9.455956704,1.651103272
9.456312754,1.651377243
9.456668803,1.651651215
9.457024852,1.655925186
9.457380902,1.656199158
9.457736951,1.656473129
9.458093000,1.660747101
9.458449049,1.661021072
9.458805099,1.665295044
9.459161148,1.665569015
9.459517197,1.669842987
9.459873246,1.670116958
9.460229296,1.674390930
9.460585345,1.678664901
9.460941394,1.682938873
9.461297444,1.687212844
9.461653493,1.691486815
9.462009542,1.695760787
9.462365591,1.700034758
9.462721641,1.704308730
9.463077690,1.708582701
9.463433739,1.716856673
9.463789789,1.725130644
9.464145838,1.729404616
9.464501887,1.737678587
9.464857936,1.745952559
9.465213986,1.754226530
9.465570035,1.762500502
9.465926084,1.774774473
9.466282133,1.779048444
9.466638183,1.791322416
9.466994232,1.803596387
9.467350281,1.815870359
9.467706331,1.828144330
9.468062380,1.836418302
9.468418429,1.852692273
9.468774478,1.860966245
9.469130528,1.877240216
9.469486577,1.889514188
9.469842626,1.901788159
9.470198675,1.918062131
9.470554725,1.930336102
9.470910774,1.946610073
9.471266823,1.962884045
9.471622873,1.979158016
9.471978922,1.991431988
9.472334971,2.007705959
9.472691020,2.023979931
9.473047070,2.040253902
9.473403119,2.060527874
9.473759168,2.072801845
9.474115218,2.093075817
9.474471267,2.105349788
9.474827316,2.125623760
9.475183365,2.137897731
9.475539415,2.158171703
9.475895464,2.174445674
9.476251513,2.190719645
9.476607562,2.210993617
9.476963612,2.227267588
9.477319661,2.247541560
9.477675710,2.263815531
9.478031760,2.284089503
9.478387809,2.300363474
9.478743858,2.320637446
9.479099907,2.340911417
9.479455957,2.357185389
9.479812006,2.381459360
9.480168055,2.397733332
9.480524105,2.418007303
9.480880154,2.438281274
9.481236203,2.458555246
9.481592252,2.478829217
9.481948302,2.503103189
9.482304351,2.523377160
9.482660400,2.543651132
9.483016449,2.567925103
9.483372499,2.584199075
9.483728548,2.608473046
9.484084597,2.624747018
9.484440647,2.649020989
9.484796696,2.665294961
9.485152745,2.689568932
9.485508794,2.713842903
9.485864844,2.730116875
9.486220893,2.750390846
9.486576942,2.766664818
9.486932992,2.786938789
9.487289041,2.803212761
9.487645090,2.823486732
9.488001139,2.835760704
9.488357189,2.852034675
9.488713238,2.868308647
9.489069287,2.880582618
9.489425336,2.896856590
9.489781386,2.905130561
9.490137435,2.921404532
9.490493484,2.929678504
9.490849534,2.937952475
9.491205583,2.946226447
9.491561632,2.954500418
9.491917681,2.962774390
9.492273731,2.971048361
9.492629780,2.975322333
9.492985829,2.979596304
9.493341879,2.983870276
9.493697928,2.984144247
9.494053977,2.988418219
9.494410026,2.988692190
9.494766076,2.988966162
9.495122125,2.989240133
9.495478174,2.989514104
9.495834223,2.985788076
9.496190273,2.986062047
9.496546322,2.982336019
9.496902371,2.978609990
9.497258421,2.974883962
9.497614470,2.971157933
9.497970519,2.967431905
9.498326568,2.959705876
9.498682618,2.955979848
9.499038667,2.948253819
9.499394716,2.940527791
9.499750766,2.936801762
9.500106815,2.929075733
9.500462864,2.921349705
9.500818913,2.909623676
9.501174963,2.905897648
9.501531012,2.894171619
9.501887061,2.886445591
9.502243110,2.878719562
9.502599160,2.866993534
9.502955209,2.859267505
9.503311258,2.851541477
9.503667308,2.839815448
9.504023357,2.832089420
9.504379406,2.820363391
9.504735455,2.812637362
9.505091505,2.804911334
9.505447554,2.793185305
9.505803603,2.785459277
9.506159652,2.773733248
9.506515702,2.766007220
9.506871751,2.758281191
9.507227800,2.750555163
9.507583850,2.742829134
9.507939899,2.735103106
9.508295948,2.727377077
9.508651997,2.723651049
9.509008047,2.715925020
9.509364096,2.712198992
9.509720145,2.708472963
9.510076195,2.704746934
9.510432244,2.701020906
9.510788293,2.697294877
9.511144342,2.693568849
9.511500392,2.693842820
9.511856441,2.694116792
9.512212490,2.694390763
9.512568539,2.694664735
9.512924589,2.694938706
9.513280638,2.699212678
9.513636687,2.703486649
9.513992737,2.703760621
9.514348786,2.712034592
9.514704835,2.716308563
9.515060884,2.720582535
9.515416934,2.724856506
9.515772983,2.733130478
9.516129032,2.741404449
9.516485082,2.749678421
9.516841131,2.757952392
9.517197180,2.766226364
9.517553229,2.778500335
9.517909279,2.786774307
9.518265328,2.795048278
9.518621377,2.803322250
9.518977426,2.815596221
9.519333476,2.827870192
9.519689525,2.840144164
9.520045574,2.852418135
9.520401624,2.860692107
9.520757673,2.872966078
9.521113722,2.885240050
9.521469771,2.897514021
9.521825821,2.909787993
9.522181870,2.922061964
9.522537919,2.934335936
9.522893969,2.946609907
9.523250018,2.958883879
9.523606067,2.971157850
9.523962116,2.983431821
9.524318166,2.995705793
9.524674215,3.007979764
9.525030264,3.016253736
9.525386313,3.032527707
9.525742363,3.044801679
9.526098412,3.057075650
9.526454461,3.069349622
9.526810511,3.081623593
9.527166560,3.093897565
9.527522609,3.106171536
9.527878658,3.118445508
9.528234708,3.126719479
9.528590757,3.142993451
9.528946806,3.155267422
9.529302856,3.167541393
9.529658905,3.183815365
9.530014954,3.192089336
9.530371003,3.208363308
9.530727053,3.220637279
9.531083102,3.232911251
9.531439151,3.245185222
9.531795200,3.261459194
9.532151250,3.273733165
9.532507299,3.286007137
9.532863348,3.302281108
9.533219398,3.310555080
9.533575447,3.326829051
9.533931496,3.339103022
9.534287545,3.355376994
9.534643595,3.363650965
9.534999644,3.379924937
9.535355693,3.396198908
9.535711743,3.404472880
9.536067792,3.420746851
9.536423841,3.429020823
9.536779890,3.445294794
9.537135940,3.453568766
9.537491989,3.465842737
9.537848038,3.474116709
9.538204087,3.486390680
9.538560137,3.498664651
9.538916186,3.506938623
9.539272235,3.515212594
9.539628285,3.523486566
9.539984334,3.531760537
9.540340383,3.536034509
9.540696432,3.544308480
9.541052482,3.552582452
9.541408531,3.556856423
9.541764580,3.561130395
9.542120629,3.561404366
9.542476679,3.565678338
9.542832728,3.569952309
9.543188777,3.570226280
9.543544827,3.570500252
9.543900876,3.570774223
9.544256925,3.571048195
9.544612974,3.571322166
9.544969024,3.567596138
9.545325073,3.567870109
9.545681122,3.564144081
9.546037172,3.560418052
9.546393221,3.556692024
9.546749270,3.552965995
9.547105319,3.549239967
9.547461369,3.545513938
9.547817418,3.541787910
9.548173467,3.534061881
9.548529516,3.530335852
9.548885566,3.522609824
9.549241615,3.518883795
9.549597664,3.511157767
9.549953714,3.507431738
9.550309763,3.499705710
9.550665812,3.491979681
9.551021861,3.484253653
9.551377911,3.476527624
9.551733960,3.472801596
9.552090009,3.465075567
9.552446059,3.457349539
9.552802108,3.449623510
9.553158157,3.441897481
9.553514206,3.434171453
9.553870256,3.426445424
9.554226305,3.418719396
9.554582354,3.410993367
9.554938403,3.403267339
9.555294453,3.395541310
9.555650502,3.387815282
9.556006551,3.380089253
9.556362601,3.372363225
9.556718650,3.364637196
9.557074699,3.352911168
9.557430748,3.345185139
9.557786798,3.337459110
9.558142847,3.329733082
9.558498896,3.322007053
9.558854946,3.314281025
9.559210995,3.306554996
9.559567044,3.298828968
9.559923093,3.291102939
9.560279143,3.279376911
9.560635192,3.275650882
9.560991241,3.263924854
9.561347290,3.260198825
9.561703340,3.252472797
9.562059389,3.244746768
9.562415438,3.237020740
9.562771488,3.229294711
9.563127537,3.221568682
9.563483586,3.213842654
9.563839635,3.210116625
9.564195685,3.202390597
9.564551734,3.194664568
9.564907783,3.190938540
9.565263833,3.183212511
9.565619882,3.179486483
9.565975931,3.171760454
9.566331980,3.168034426
9.566688030,3.164308397
9.567044079,3.160582369
9.567400128,3.156856340
9.567756177,3.153130311
9.568112227,3.149404283
9.568468276,3.145678254
9.568824325,3.141952226
9.569180375,3.138226197
9.569536424,3.138500169
9.569892473,3.134774140
9.570248522,3.135048112
9.570604572,3.135322083
9.570960621,3.131596055
9.571316670,3.131870026
9.571672720,3.132143998
9.572028769,3.132417969
9.572384818,3.132691940
9.572740867,3.132965912
9.573096917,3.133239883
9.573452966,3.133513855
9.573809015,3.137787826
9.574165064,3.138061798
9.574521114,3.138335769
9.574877163,3.142609741
9.575233212,3.142883712
9.575589262,3.147157684
9.575945311,3.147431655
9.576301360,3.151705627
9.576657409,3.151979598
9.577013459,3.156253569
9.577369508,3.156527541
9.577725557,3.160801512
9.578081606,3.165075484
9.578437656,3.165349455
9.578793705,3.169623427
9.579149754,3.173897398
9.579505804,3.178171370
9.579861853,3.178445341
9.580217902,3.182719313
9.580573951,3.182993284
9.580930001,3.187267256
9.581286050,3.191541227
9.581642099,3.195815199
9.581998149,3.200089170
9.582354198,3.200363141
9.582710247,3.204637113
9.583066296,3.208911084
9.583422346,3.213185056
9.583778395,3.213459027
9.584134444,3.217732999
9.584490493,3.222006970
9.584846543,3.226280942
9.585202592,3.230554913
9.585558641,3.234828885
9.585914691,3.239102856
9.586270740,3.243376828
9.586626789,3.247650799
9.586982838,3.251924770
9.587338888,3.256198742
9.587694937,3.260472713
9.588050986,3.264746685
9.588407036,3.273020656
9.588763085,3.277294628
9.589119134,3.281568599
9.589475183,3.285842571
9.589831233,3.290116542
9.590187282,3.294390514
9.590543331,3.302664485
9.590899380,3.306938457
9.591255430,3.311212428
9.591611479,3.315486399
9.591967528,3.319760371
9.592323578,3.328034342
9.592679627,3.332308314
9.593035676,3.336582285
9.593391725,3.340856257
9.593747775,3.345130228
9.594103824,3.349404200
9.594459873,3.353678171
9.594815923,3.357952143
9.595171972,3.362226114
9.595528021,3.366500086
9.595884070,3.366774057
9.596240120,3.371048029
9.596596169,3.375322000
9.596952218,3.375595971
9.597308267,3.379869943
9.597664317,3.384143914
9.598020366,3.384417886
9.598376415,3.388691857
9.598732465,3.388965829
9.599088514,3.389239800
9.599444563,3.393513772
9.599800612,3.393787743
9.600156662,3.398061715
9.600512711,3.398335686
9.600868760,3.398609658
9.601224810,3.402883629
9.601580859,3.403157600
9.601936908,3.407431572
9.602292957,3.407705543
9.602649007,3.411979515
9.603005056,3.412253486
9.603361105,3.416527458
9.603717154,3.420801429
9.604073204,3.421075401
9.604429253,3.425349372
9.604785302,3.429623344
9.605141352,3.433897315
9.605497401,3.438171287
9.605853450,3.442445258
9.606209499,3.450719229
9.606565549,3.454993201
9.606921598,3.463267172
9.607277647,3.467541144
9.607633697,3.475815115
9.607989746,3.484089087
9.608345795,3.492363058
9.608701844,3.500637030
9.609057894,3.508911001
9.609413943,3.521184973
9.609769992,3.529458944
9.610126041,3.541732916
9.610482091,3.550006887
9.610838140,3.566280858
9.611194189,3.574554830
9.611550239,3.590828801
9.611906288,3.599102773
9.612262337,3.615376744
9.612618386,3.631650716
9.612974436,3.643924687
9.613330485,3.660198659
9.613686534,3.672472630
9.614042583,3.688746602
9.614398633,3.701020573
9.614754682,3.721294545
9.615110731,3.733568516
9.615466781,3.753842488
9.615822830,3.774116459
9.616178879,3.786390430
9.616534928,3.806664402
9.616890978,3.822938373
9.617247027,3.839212345
9.617603076,3.855486316
9.617959126,3.875760288
9.618315175,3.892034259
9.618671224,3.912308231
9.619027273,3.932582202
9.619383323,3.948856174
9.619739372,3.969130145
9.620095421,3.985404117
9.620451470,4.005678088
9.620807520,4.017952059
9.621163569,4.038226031
9.621519618,4.054500002
9.621875668,4.074773974
9.622231717,4.095047945
9.622587766,4.111321917
9.622943815,4.131595888
9.623299865,4.143869860
9.623655914,4.164143831
9.624011963,4.176417803
9.624368013,4.196691774
9.624724062,4.212965746
9.625080111,4.229239717
9.625436160,4.245513688
9.625792210,4.257787660
9.626148259,4.278061631
9.626504308,4.290335603
9.626860357,4.306609574
9.627216407,4.318883546
9.627572456,4.335157517
9.627928505,4.351431489
9.628284555,4.363705460
9.628640604,4.379979432
9.628996653,4.392253403
9.629352702,4.404527375
9.629708752,4.416801346
9.630064801,4.433075317
9.630420850,4.445349289
9.630776900,4.457623260
9.631132949,4.473897232
9.631488998,4.486171203
9.631845047,4.498445175
9.632201097,4.510719146
9.632557146,4.526993118
9.632913195,4.535267089
9.633269244,4.551541061
9.633625294,4.559815032
9.633981343,4.576089004
9.634337392,4.588362975
9.634693442,4.596636947
9.635049491,4.612910918
9.635405540,4.621184889
9.635761589,4.633458861
9.636117639,4.641732832
9.636473688,4.654006804
9.636829737,4.662280775
9.637185787,4.674554747
9.637541836,4.682828718
9.637897885,4.691102690
9.638253934,4.699376661
9.638609984,4.707650633
9.638966033,4.715924604
9.639322082,4.720198576
9.639678131,4.728472547
9.640034181,4.732746518
9.640390230,4.741020490
9.640746279,4.745294461
9.641102329,4.749568433
9.641458378,4.753842404
9.641814427,4.758116376
9.642170476,4.762390347
9.642526526,4.762664319
9.642882575,4.766938290
9.643238624,4.767212262
9.643594674,4.767486233
9.643950723,4.771760205
9.644306772,4.772034176
9.644662821,4.772308147
9.645018871,4.772582119
9.645374920,4.772856090
9.645730969,4.773130062
9.646087018,4.773404033
9.646443068,4.777678005
9.646799117,4.777951976
9.647155166,4.778225948
9.647511216,4.774499919
9.647867265,4.778773891
9.648223314,4.779047862
9.648579363,4.779321834
9.648935413,4.779595805
9.649291462,4.779869777
9.649647511,4.780143748
9.650003560,4.780417719
9.650359610,4.784691691
9.650715659,4.784965662
9.651071708,4.785239634
9.651427758,4.789513605
9.651783807,4.789787577
9.652139856,4.794061548
9.652495905,4.798335520
9.652851955,4.798609491
9.653208004,4.802883463
9.653564053,4.807157434
9.653920103,4.807431406
9.654276152,4.811705377
9.654632201,4.815979348
9.654988250,4.820253320
9.655344300,4.824527291
9.655700349,4.828801263
9.656056398,4.837075234
9.656412447,4.837349206
9.656768497,4.845623177
9.657124546,4.849897149
9.657480595,4.854171120
9.657836645,4.858445092
9.658192694,4.866719063
9.658548743,4.870993035
9.658904792,4.879267006
9.659260842,4.883540977
9.659616891,4.887814949
9.659972940,4.896088920
9.660328990,4.900362892
9.660685039,4.908636863
9.661041088,4.912910835
9.661397137,4.921184806
9.661753187,4.925458778
9.662109236,4.933732749
9.662465285,4.942006721
9.662821334,4.950280692
9.663177384,4.954554664
9.663533433,4.962828635
9.663889482,4.971102606
9.664245532,4.975376578
9.664601581,4.983650549
9.664957630,4.991924521
9.665313679,4.996198492
9.665669729,5.004472464
9.666025778,5.008746435
9.666381827,5.013020407
9.666737877,5.017294378
9.667093926,5.025568350
9.667449975,5.029842321
9.667806024,5.034116293
9.668162074,5.042390264
9.668518123,5.042664236
9.668874172,5.046938207
9.669230221,5.051212178
9.669586271,5.055486150
9.669942320,5.055760121
9.670298369,5.060034093
9.670654419,5.060308064
9.671010468,5.060582036
9.671366517,5.060856007
9.671722566,5.061129979
9.672078616,5.061403950
9.672434665,5.061677922
9.672790714,5.057951893
9.673146764,5.058225865
9.673502813,5.054499836
9.673858862,5.054773807
9.674214911,5.051047779
9.674570961,5.047321750
9.674927010,5.043595722
9.675283059,5.039869693
9.675639108,5.036143665
9.675995158,5.032417636
9.676351207,5.028691608
9.676707256,5.020965579
9.677063306,5.017239551
9.677419355,5.009513522
9.677775404,5.001787494
9.678131453,4.998061465
9.678487503,4.990335436
9.678843552,4.982609408
9.679199601,4.974883379
9.679555651,4.967157351
9.679911700,4.959431322
9.680267749,4.951705294
9.680623798,4.943979265
9.680979848,4.932253237
9.681335897,4.924527208
9.681691946,4.916801180
9.682047995,4.909075151
9.682404045,4.897349123
9.682760094,4.889623094
9.683116143,4.881897065
9.683472193,4.874171037
9.683828242,4.862445008
9.684184291,4.854718980
9.684540340,4.846992951
9.684896390,4.839266923
9.685252439,4.835540894
9.685608488,4.827814866
9.685964537,4.824088837
9.686320587,4.816362809
9.686676636,4.812636780
9.687032685,4.808910752
9.687388735,4.809184723
9.687744784,4.805458695
9.688100833,4.805732666
9.688456882,4.806006637
9.688812932,4.810280609
9.689168981,4.810554580
9.689525030,4.818828552
9.689881080,4.823102523
9.690237129,4.831376495
9.690593178,4.839650466
9.690949227,4.851924438
9.691305277,4.864198409
9.691661326,4.876472381
9.692017375,4.892746352
9.692373424,4.905020324
9.692729474,4.925294295
9.693085523,4.945568266
9.693441572,4.961842238
9.693797622,4.986116209
9.694153671,5.006390181
9.694509720,5.034664152
9.694865769,5.054938124
9.695221819,5.087212095
9.695577868,5.111486067
9.695933917,5.143760038
9.696289967,5.176034010
9.696646016,5.200307981
9.697002065,5.236581953
9.697358114,5.264855924
9.697714164,5.301129895
9.698070213,5.333403867
9.698426262,5.369677838
9.698782311,5.401951810
9.699138361,5.438225781
9.699494410,5.478499753
9.699850459,5.510773724
9.700206509,5.551047696
9.700562558,5.579321667
9.700918607,5.619595639
9.701274656,5.651869610
9.701630706,5.692143582
9.701986755,5.720417553
9.702342804,5.760691525
9.702698854,5.800965496
9.703054903,5.829239467
9.703410952,5.865513439
9.703767001,5.893787410
9.704123051,5.930061382
9.704479100,5.958335353
9.704835149,5.994609325
9.705191198,6.018883296
9.705547248,6.051157268
9.705903297,6.083431239
9.706259346,6.107705211
9.706615396,6.135979182
9.706971445,6.156253154
9.707327494,6.184527125
9.707683543,6.204801096
9.708039593,6.229075068
9.708395642,6.253349039
9.708751691,6.269623011
9.709107741,6.289896982
9.709463790,6.306170954
9.709819839,6.326444925
9.710175888,6.342718897
9.710531938,6.358992868
9.710887987,6.371266840
9.711244036,6.387540811
9.711600085,6.403814783
9.711956135,6.416088754
9.712312184,6.428362725
9.712668233,6.436636697
9.713024283,6.448910668
9.713380332,6.461184640
9.713736381,6.469458611
9.714092430,6.477732583
9.714448480,6.490006554
9.714804529,6.502280526
9.715160578,6.506554497
9.715516628,6.518828469
9.715872677,6.527102440
9.716228726,6.535376412
9.716584775,6.543650383
9.716940825,6.551924354
9.717296874,6.560198326
9.717652923,6.568472297
9.718008972,6.576746269
9.718365022,6.585020240
9.718721071,6.597294212
9.719077120,6.605568183
9.719433170,6.613842155
9.719789219,6.622116126
9.720145268,6.634390098
9.720501317,6.642664069
9.720857367,6.650938041
9.721213416,6.663212012
9.721569465,6.671485984
9.721925514,6.683759955
9.722281564,6.696033926
9.722637613,6.708307898
9.722993662,6.716581869
9.723349712,6.728855841
9.723705761,6.741129812
9.724061810,6.753403784
9.724417859,6.765677755
9.724773909,6.777951727
9.725129958,6.790225698
9.725486007,6.802499670
9.725842057,6.814773641
9.726198106,6.827047613
9.726554155,6.839321584
9.726910204,6.851595555
9.727266254,6.863869527
9.727622303,6.876143498
