x (mm),altura (µm)
3.830363000,-1.887951557
3.830566400,-1.893648262
3.830769900,-1.899345802
3.830973300,-1.901042507
3.831176800,-1.906740046
3.831380200,-1.912436751
3.831583700,-1.914134291
3.831787100,-1.919830996
3.831990600,-1.925528535
3.832194000,-1.927225241
3.832397500,-1.928922780
3.832600900,-1.934619485
3.832804400,-1.936317024
3.833007800,-1.942013730
3.833211300,-1.943711269
3.833414700,-1.949407974
3.833618200,-1.951105513
3.833821600,-1.952802219
3.834025100,-1.958499758
3.834228500,-1.960196463
3.834432000,-1.961894002
3.834635400,-1.967590708
3.834838900,-1.969288247
3.835042300,-1.970984952
3.835245800,-1.972682491
3.835449200,-1.974379197
3.835652700,-1.976076736
3.835856100,-1.981773441
3.836059600,-1.983470981
3.836263000,-1.985167686
3.836466500,-1.986865225
3.836669900,-1.988561930
3.836873400,-1.990259470
3.837076800,-1.991956175
3.837280300,-1.993653714
3.837483700,-1.995350419
3.837687200,-1.993047959
3.837890600,-1.994744664
3.838094100,-1.996442203
3.838297500,-1.998138908
3.838501000,-1.999836448
3.838704400,-2.001533153
3.838907900,-1.999230692
3.839111300,-2.000927397
3.839314800,-2.002624937
3.839518200,-2.004321642
3.839721700,-2.002019181
3.839925100,-2.003715886
3.840128600,-2.001413426
3.840332000,-2.003110131
3.840535500,-2.004807670
3.840738900,-2.002504375
3.840942400,-2.004201915
3.841145800,-2.005898620
3.841349300,-2.003596159
3.841552700,-2.005292864
3.841756200,-2.002990404
3.841959600,-2.004687109
3.842163100,-2.002384648
3.842366500,-2.004081353
3.842570000,-2.001778893
3.842773400,-2.003475598
3.842976900,-2.001173137
3.843180300,-2.002869842
3.843383800,-2.000567382
3.843587200,-1.998264087
3.843790700,-1.999961626
3.843994100,-1.997658332
3.844197600,-1.999355871
3.844401000,-1.997052576
3.844604500,-1.998750115
3.844807900,-1.996446821
3.845011400,-1.994144360
3.845214800,-1.995841065
3.845418300,-1.993538604
3.845621700,-1.991235310
3.845825200,-1.992932849
3.846028600,-1.990629554
3.846232100,-1.992327093
3.846435500,-1.990023799
3.846639000,-1.991721338
3.846842400,-1.989418043
3.847045900,-1.987115582
3.847249300,-1.988812288
3.847452800,-1.986509827
3.847656300,-1.984207366
3.847859700,-1.985904071
3.848063200,-1.983601611
3.848266600,-1.985298316
3.848470100,-1.982995855
3.848673500,-1.984692561
3.848877000,-1.982390100
3.849080400,-1.980086805
3.849283900,-1.981784344
3.849487300,-1.979481050
3.849690800,-1.981178589
3.849894200,-1.978875294
3.850097700,-1.976572833
3.850301100,-1.978269539
3.850504600,-1.979967078
3.850708000,-1.977663783
3.850911500,-1.975361322
3.851114900,-1.977058028
3.851318400,-1.978755567
3.851521800,-1.976452272
3.851725300,-1.974149811
3.851928700,-1.975846517
3.852132200,-1.973544056
3.852335600,-1.975240761
3.852539100,-1.972938301
3.852742500,-1.974635006
3.852946000,-1.972332545
3.853149400,-1.974029250
3.853352900,-1.975726790
3.853556300,-1.973423495
3.853759800,-1.975121034
3.853963200,-1.972817739
3.854166700,-1.974515279
3.854370100,-1.972211984
3.854573600,-1.973909523
3.854777000,-1.971606228
3.854980500,-1.973303768
3.855183900,-1.975000473
3.855387400,-1.972698012
3.855590800,-1.974394717
3.855794300,-1.972092257
3.855997700,-1.973788962
3.856201200,-1.971486501
3.856404600,-1.973183206
3.856608100,-1.974880746
3.856811500,-1.972577451
3.857015000,-1.974274990
3.857218400,-1.971971695
3.857421900,-1.973669235
3.857625300,-1.971365940
3.857828800,-1.973063479
3.858032200,-1.974760184
3.858235700,-1.972457724
3.858439100,-1.974154429
3.858642600,-1.975851968
3.858846000,-1.973548673
3.859049500,-1.975246213
3.859252900,-1.972942918
3.859456400,-1.974640457
3.859659800,-1.972337162
3.859863300,-1.974034702
3.860066700,-1.975731407
3.860270200,-1.973428946
3.860473600,-1.975125652
3.860677100,-1.972823191
3.860880500,-1.974519896
3.861084000,-1.972217435
3.861287400,-1.973914141
3.861490900,-1.975611680
3.861694300,-1.973308385
3.861897800,-1.975005924
3.862101200,-1.976702630
3.862304700,-1.974400169
3.862508100,-1.976096874
3.862711600,-1.973794413
3.862915000,-1.975491119
3.863118500,-1.973188658
3.863321900,-1.974885363
3.863525400,-1.972582902
3.863728800,-1.974279608
3.863932300,-1.975977147
3.864135700,-1.973673852
3.864339200,-1.975371392
3.864542600,-1.973068097
3.864746100,-1.974765636
3.864949500,-1.972462341
3.865153000,-1.974159881
3.865356400,-1.975856586
3.865559900,-1.973554125
3.865763300,-1.975250830
3.865966800,-1.972948370
3.866170200,-1.974645075
3.866373700,-1.972342614
3.866577100,-1.974039319
3.866780600,-1.975736859
3.866984000,-1.973433564
3.867187500,-1.971131103
3.867391000,-1.972828642
3.867594400,-1.970525348
3.867797900,-1.972222887
3.868001300,-1.973919592
3.868204800,-1.971617132
3.868408200,-1.973313837
3.868611700,-1.971011376
3.868815100,-1.972708081
3.869018600,-1.970405621
3.869222000,-1.972102326
3.869425500,-1.969799865
3.869628900,-1.971496570
3.869832400,-1.969194110
3.870035800,-1.970890815
3.870239300,-1.968588354
3.870442700,-1.970285059
3.870646200,-1.971982599
3.870849600,-1.969679304
3.871053100,-1.967376843
3.871256500,-1.969073548
3.871460000,-1.970771088
3.871663400,-1.968467793
3.871866900,-1.966165332
3.872070300,-1.967862037
3.872273800,-1.965559577
3.872477200,-1.967256282
3.872680700,-1.968953821
3.872884100,-1.966650526
3.873087600,-1.964348066
3.873291000,-1.966044771
3.873494500,-1.967742310
3.873697900,-1.965439015
3.873901400,-1.963136555
3.874104800,-1.964833260
3.874308300,-1.962530799
3.874511700,-1.964227504
3.874715200,-1.961925044
3.874918600,-1.963621749
3.875122100,-1.961319288
3.875325500,-1.963015993
3.875529000,-1.960713533
3.875732400,-1.958410238
3.875935900,-1.960107777
3.876139300,-1.961804483
3.876342800,-1.959502022
3.876546200,-1.957198727
3.876749700,-1.958896266
3.876953100,-1.960592972
3.877156600,-1.958290511
3.877360000,-1.955987216
3.877563500,-1.957684755
3.877766900,-1.955381461
3.877970400,-1.953079000
3.878173800,-1.954775705
3.878377300,-1.952473244
3.878580700,-1.954169950
3.878784200,-1.951867489
3.878987600,-1.949564194
3.879191100,-1.951261733
3.879394500,-1.948958439
3.879598000,-1.950655978
3.879801400,-1.948352683
3.880004900,-1.950050223
3.880208300,-1.947746928
3.880411800,-1.945444467
3.880615200,-1.947141172
3.880818700,-1.944838712
3.881022100,-1.942535417
3.881225600,-1.944232956
3.881429000,-1.941929661
3.881632500,-1.943627201
3.881835900,-1.941323906
3.882039400,-1.939021445
3.882242800,-1.940718150
3.882446300,-1.938415690
3.882649700,-1.940112395
3.882853200,-1.937809934
3.883056600,-1.935506639
3.883260100,-1.937204179
3.883463500,-1.934900884
3.883667000,-1.936598423
3.883870400,-1.934295128
3.884073900,-1.931992668
3.884277300,-1.933689373
3.884480800,-1.931386912
3.884684200,-1.929083617
3.884887700,-1.930781157
3.885091100,-1.928477862
3.885294600,-1.926175401
3.885498000,-1.927872106
3.885701500,-1.925569646
3.885904900,-1.923266351
3.886108400,-1.924963890
3.886311800,-1.922660595
3.886515300,-1.920358135
3.886718800,-1.922055674
3.886922200,-1.919752379
3.887125700,-1.917449919
3.887329100,-1.919146624
3.887532600,-1.916844163
3.887736000,-1.914540868
3.887939500,-1.916238408
3.888142900,-1.913935113
3.888346400,-1.915632652
3.888549800,-1.909329357
3.888753300,-1.911026897
3.888956700,-1.908723602
3.889160200,-1.906421141
3.889363600,-1.908117846
3.889567100,-1.905815386
3.889770500,-1.903512091
3.889974000,-1.901209630
3.890177400,-1.902906335
3.890380900,-1.900603875
3.890584300,-1.898300580
3.890787800,-1.895998119
3.890991200,-1.893694824
3.891194700,-1.891392364
3.891398100,-1.889089069
3.891601600,-1.890786608
3.891805000,-1.884483314
3.892008500,-1.886180853
3.892211900,-1.883877558
3.892415400,-1.881575097
3.892618800,-1.879271803
3.892822300,-1.876969342
3.893025700,-1.874666047
3.893229200,-1.868363586
3.893432600,-1.870060292
3.893636100,-1.867757831
3.893839500,-1.861454536
3.894043000,-1.859152075
3.894246400,-1.856848781
3.894449900,-1.854546320
3.894653300,-1.848243025
3.894856800,-1.845940564
3.895060200,-1.843637270
3.895263700,-1.841334809
3.895467100,-1.839031514
3.895670600,-1.832729054
3.895874000,-1.826425759
3.896077500,-1.824123298
3.896280900,-1.821820003
3.896484400,-1.819517543
3.896687800,-1.813214248
3.896891300,-1.810911787
3.897094700,-1.808608492
3.897298200,-1.798306032
3.897501600,-1.796002737
3.897705100,-1.793700276
3.897908500,-1.787396981
3.898112000,-1.781094521
3.898315400,-1.778791226
3.898518900,-1.772488765
3.898722300,-1.766185470
3.898925800,-1.763883010
3.899129200,-1.761579715
3.899332700,-1.751277254
3.899536100,-1.748973959
3.899739600,-1.742671499
3.899943000,-1.736368204
3.900146500,-1.730065743
3.900349900,-1.727762448
3.900553400,-1.717459988
3.900756800,-1.715156693
3.900960300,-1.708854232
3.901163700,-1.706550937
3.901367200,-1.696248477
3.901570600,-1.693945182
3.901774100,-1.687642721
3.901977500,-1.677339426
3.902181000,-1.675036966
3.902384400,-1.668733671
3.902587900,-1.658431210
3.902791300,-1.656127915
3.902994800,-1.653825455
3.903198200,-1.647522160
3.903401700,-1.637219699
3.903605100,-1.634916405
3.903808600,-1.628613944
3.904012000,-1.618310649
3.904215500,-1.616008188
3.904418900,-1.609704894
3.904622400,-1.599402433
3.904825800,-1.597099138
3.905029300,-1.590796677
3.905232700,-1.588493383
3.905436200,-1.578190922
3.905639600,-1.571887627
3.905843100,-1.569585166
3.906046500,-1.559281872
3.906250000,-1.552979411
3.906453500,-1.550676950
3.906656900,-1.540373655
3.906860400,-1.534071195
3.907063800,-1.531767900
3.907267300,-1.521465439
3.907470700,-1.515162145
3.907674200,-1.512859684
3.907877600,-1.506556389
3.908081100,-1.500253928
3.908284500,-1.493950634
3.908488000,-1.491648173
3.908691400,-1.481344878
3.908894900,-1.475042417
3.909098300,-1.472739123
3.909301800,-1.462436662
3.909505200,-1.460133367
3.909708700,-1.453830906
3.909912100,-1.451527612
3.910115600,-1.441225151
3.910319000,-1.438921856
3.910522500,-1.432619395
3.910725900,-1.426316101
3.910929400,-1.420013640
3.911132800,-1.417710345
3.911336300,-1.407407885
3.911539700,-1.405104590
3.911743200,-1.402802129
3.911946600,-1.396498834
3.912150100,-1.390196374
3.912353500,-1.387893079
3.912557000,-1.381590618
3.912760400,-1.375287323
3.912963900,-1.368984863
3.913167300,-1.366681568
3.913370800,-1.360379107
3.913574200,-1.358075812
3.913777700,-1.351773352
3.913981100,-1.349470057
3.914184600,-1.343167596
3.914388000,-1.340864301
3.914591500,-1.334561841
3.914794900,-1.328258546
3.914998400,-1.325956085
3.915201800,-1.323652790
3.915405300,-1.317350330
3.915608700,-1.315047035
3.915812200,-1.308744574
3.916015600,-1.306441279
3.916219100,-1.300138819
3.916422500,-1.297835524
3.916626000,-1.295533063
3.916829400,-1.289229768
3.917032900,-1.286927308
3.917236300,-1.284624013
3.917439800,-1.278321552
3.917643200,-1.276018257
3.917846700,-1.273715797
3.918050100,-1.267412502
3.918253600,-1.265110041
3.918457000,-1.262806746
3.918660500,-1.260504286
3.918863900,-1.254200991
3.919067400,-1.251898530
3.919270800,-1.249595236
3.919474300,-1.243292775
3.919677700,-1.240989480
3.919881200,-1.238687019
3.920084600,-1.236383725
3.920288100,-1.234081264
3.920491500,-1.231777969
3.920695000,-1.229475508
3.920898400,-1.223172214
3.921101900,-1.220869753
3.921305300,-1.218566458
3.921508800,-1.212263997
3.921712200,-1.213960703
3.921915700,-1.211658242
3.922119100,-1.205354947
3.922322600,-1.203052486
3.922526000,-1.200749192
3.922729500,-1.198446731
3.922932900,-1.192143436
3.923136400,-1.189840976
3.923339800,-1.191537681
3.923543300,-1.185235220
3.923746700,-1.182931925
3.923950200,-1.180629465
3.924153600,-1.174326170
3.924357100,-1.172023709
3.924560500,-1.169720414
3.924764000,-1.171417954
3.924967400,-1.165114659
3.925170900,-1.162812198
3.925374300,-1.160508903
3.925577800,-1.154206443
3.925781300,-1.151903982
3.925984700,-1.149600687
3.926188200,-1.143298226
3.926391600,-1.144994932
3.926595100,-1.142692471
3.926798500,-1.136389176
3.927002000,-1.134086716
3.927205400,-1.131783421
3.927408900,-1.129480960
3.927612300,-1.123177665
3.927815800,-1.120875205
3.928019200,-1.118571910
3.928222700,-1.112269449
3.928426100,-1.109966154
3.928629600,-1.111663694
3.928833000,-1.105360399
3.929036500,-1.103057938
3.929239900,-1.100754643
3.929443400,-1.098452183
3.929646800,-1.092148888
3.929850300,-1.089846427
3.930053700,-1.087543132
3.930257200,-1.081240672
3.930460600,-1.078937377
3.930664100,-1.076634916
3.930867500,-1.074331621
3.931071000,-1.072029161
3.931274400,-1.069725866
3.931477900,-1.067423405
3.931681300,-1.061120110
3.931884800,-1.058817650
3.932088200,-1.056514355
3.932291700,-1.054211894
3.932495100,-1.051908599
3.932698600,-1.049606139
3.932902000,-1.043302844
3.933105500,-1.041000383
3.933308900,-1.038697088
3.933512400,-1.040394628
3.933715800,-1.034091333
3.933919300,-1.031788872
3.934122700,-1.029485577
3.934326200,-1.027183117
3.934529600,-1.024879822
3.934733100,-1.022577361
3.934936500,-1.016274066
3.935140000,-1.017971606
3.935343400,-1.015668311
3.935546900,-1.009365850
3.935750300,-1.007062556
3.935953800,-1.008760095
3.936157200,-1.006456800
3.936360700,-1.004154339
3.936564100,-1.001851045
3.936767600,-0.999548584
3.936971000,-0.997245289
3.937174500,-0.994942828
3.937377900,-0.992639534
3.937581400,-0.990337073
3.937784800,-0.988033778
3.937988300,-0.989731317
3.938191700,-0.987428023
3.938395200,-0.985125562
3.938598600,-0.982822267
3.938802100,-0.980519806
3.939005500,-0.978216512
3.939209000,-0.975914051
3.939412400,-0.977610756
3.939615900,-0.975308296
3.939819300,-0.973005001
3.940022800,-0.974702540
3.940226200,-0.972399245
3.940429700,-0.970096785
3.940633100,-0.967793490
3.940836600,-0.969491029
3.941040000,-0.967187734
3.941243500,-0.964885274
3.941446900,-0.966581979
3.941650400,-0.964279518
3.941853800,-0.961976223
3.942057300,-0.963673763
3.942260700,-0.961370468
3.942464200,-0.959068007
3.942667600,-0.960764712
3.942871100,-0.958462252
3.943074500,-0.956158957
3.943278000,-0.957856496
3.943481400,-0.955553201
3.943684900,-0.953250741
3.943888300,-0.954947446
3.944091800,-0.956644985
3.944295200,-0.954341690
3.944498700,-0.952039230
3.944702100,-0.953735935
3.944905600,-0.955433474
3.945109000,-0.953130179
3.945312500,-0.950827719
3.945516000,-0.952525258
3.945719400,-0.950221963
3.945922900,-0.951919503
3.946126300,-0.953616208
3.946329800,-0.951313747
3.946533200,-0.953010452
3.946736700,-0.950707992
3.946940100,-0.952404697
3.947143600,-0.950102236
3.947347000,-0.951798941
3.947550500,-0.953496481
3.947753900,-0.951193186
3.947957400,-0.952890725
3.948160800,-0.954587430
3.948364300,-0.952284970
3.948567700,-0.953981675
3.948771200,-0.955679214
3.948974600,-0.953375919
3.949178100,-0.955073459
3.949381500,-0.956770164
3.949585000,-0.954467703
3.949788400,-0.956164408
3.949991900,-0.957861948
3.950195300,-0.955558653
3.950398800,-0.957256192
3.950602200,-0.958952897
3.950805700,-0.956650437
3.951009100,-0.958347142
3.951212600,-0.960044681
3.951416000,-0.961741387
3.951619500,-0.959438926
3.951822900,-0.961135631
3.952026400,-0.962833170
3.952229800,-0.960529876
3.952433300,-0.962227415
3.952636700,-0.963924120
3.952840200,-0.965621659
3.953043600,-0.963318365
3.953247100,-0.965015904
3.953450500,-0.966712609
3.953654000,-0.968410148
3.953857400,-0.966106854
3.954060900,-0.967804393
3.954264300,-0.969501098
3.954467800,-0.967198637
3.954671200,-0.968895343
3.954874700,-0.970592882
3.955078100,-0.972289587
3.955281600,-0.969987127
3.955485000,-0.971683832
3.955688500,-0.973381371
3.955891900,-0.975078076
3.956095400,-0.976775616
3.956298800,-0.974472321
3.956502300,-0.976169860
3.956705700,-0.977866565
3.956909200,-0.979564105
3.957112600,-0.977260810
3.957316100,-0.978958349
3.957519500,-0.980655054
3.957723000,-0.982352594
3.957926400,-0.980049299
3.958129900,-0.981746838
3.958333300,-0.983443543
3.958536800,-0.981141083
3.958740200,-0.982837788
3.958943700,-0.984535327
3.959147100,-0.982232032
3.959350600,-0.983929572
3.959554000,-0.985626277
3.959757500,-0.987323816
3.959960900,-0.985020521
3.960164400,-0.986718061
3.960367800,-0.988414766
3.960571300,-0.990112305
3.960774700,-0.987809010
3.960978200,-0.989506550
3.961181600,-0.991203255
3.961385100,-0.992900794
3.961588500,-0.990597499
3.961792000,-0.992295039
3.961995400,-0.993991744
3.962198900,-0.995689283
3.962402300,-0.993385988
3.962605800,-0.995083528
3.962809200,-0.996780233
3.963012700,-0.998477772
3.963216100,-0.996174478
3.963419600,-0.997872017
3.963623000,-0.999568722
3.963826500,-1.001266261
3.964029900,-0.998962967
3.964233400,-1.000660506
3.964436800,-1.002357211
3.964640300,-1.000054750
3.964843800,-1.001752290
3.965047200,-1.003448995
3.965250700,-1.005146534
3.965454100,-1.002843239
3.965657600,-1.004540779
3.965861000,-1.006237484
3.966064500,-1.007935023
3.966267900,-1.005631728
3.966471400,-1.007329268
3.966674800,-1.009025973
3.966878300,-1.010723512
3.967081700,-1.008420218
3.967285200,-1.010117757
3.967488600,-1.011814462
3.967692100,-1.013512001
3.967895500,-1.011208707
3.968099000,-1.012906246
3.968302400,-1.014602951
3.968505900,-1.016300490
3.968709300,-1.013997196
3.968912800,-1.015694735
3.969116200,-1.017391440
3.969319700,-1.015088979
3.969523100,-1.016785685
3.969726600,-1.018483224
3.969930000,-1.016179929
3.970133500,-1.017877468
3.970336900,-1.019574174
3.970540400,-1.017271713
3.970743800,-1.018968418
3.970947300,-1.020665958
3.971150700,-1.018362663
3.971354200,-1.020060202
3.971557600,-1.021756907
3.971761100,-1.019454447
3.971964500,-1.021151152
3.972168000,-1.022848691
3.972371400,-1.020545396
3.972574900,-1.022242936
3.972778300,-1.023939641
3.972981800,-1.021637180
3.973185200,-1.023333885
3.973388700,-1.021031425
3.973592100,-1.022728130
3.973795600,-1.024425669
3.973999000,-1.022122374
3.974202500,-1.023819914
3.974405900,-1.025516619
3.974609400,-1.023214158
3.974812800,-1.024910863
3.975016300,-1.022608403
3.975219700,-1.024305108
3.975423200,-1.022002647
3.975626600,-1.023699352
3.975830100,-1.025396892
3.976033500,-1.023093597
3.976237000,-1.020791136
3.976440400,-1.022487841
3.976643900,-1.020185381
3.976847300,-1.021882086
3.977050800,-1.019579625
3.977254200,-1.021276330
3.977457700,-1.018973870
3.977661100,-1.020670575
3.977864600,-1.018368114
3.978068000,-1.020064819
3.978271500,-1.017762359
3.978474900,-1.019459064
3.978678400,-1.017156603
3.978881800,-1.014853309
3.979085300,-1.016550848
3.979288700,-1.014247553
3.979492200,-1.011945092
3.979695600,-1.013641798
3.979899100,-1.011339337
3.980102500,-1.009036042
3.980306000,-1.006733581
3.980509400,-1.008430287
3.980712900,-1.006127826
3.980916300,-1.003824531
3.981119800,-1.005522070
3.981323200,-1.003218776
3.981526700,-1.000916315
3.981730100,-0.998613020
3.981933600,-1.000310559
3.982137000,-0.994007265
3.982340500,-0.995704804
3.982543900,-0.993401509
3.982747400,-0.991099049
3.982950800,-0.988795754
3.983154300,-0.986493293
3.983357700,-0.984189998
3.983561200,-0.981887538
3.983764600,-0.983584243
3.983968100,-0.981281782
3.984171500,-0.974978487
3.984375000,-0.976676027
3.984578500,-0.974373566
3.984781900,-0.968070271
3.984985400,-0.969767810
3.985188800,-0.967464516
3.985392300,-0.961162055
3.985595700,-0.962858760
3.985799200,-0.960556299
3.986002600,-0.958253005
3.986206100,-0.955950544
3.986409500,-0.953647249
3.986613000,-0.951344789
3.986816400,-0.949041494
3.987019900,-0.946739033
3.987223300,-0.944435738
3.987426800,-0.942133278
3.987630200,-0.939829983
3.987833700,-0.937527522
3.988037100,-0.935224227
3.988240600,-0.932921767
3.988444000,-0.930618472
3.988647500,-0.928316011
3.988850900,-0.926012716
3.989054400,-0.923710256
3.989257800,-0.921406961
3.989461300,-0.919104500
3.989664700,-0.916801205
3.989868200,-0.918498745
3.990071600,-0.916195450
3.990275100,-0.913892989
3.990478500,-0.911589694
3.990682000,-0.909287234
3.990885400,-0.906983939
3.991088900,-0.904681478
3.991292300,-0.906378183
3.991495800,-0.900075723
3.991699200,-0.901772428
3.991902700,-0.899469967
3.992106100,-0.897166672
3.992309600,-0.894864212
3.992513000,-0.892560917
3.992716500,-0.894258456
3.992919900,-0.891955161
3.993123400,-0.889652701
3.993326800,-0.891349406
3.993530300,-0.885046945
3.993733700,-0.886743650
3.993937200,-0.884441190
3.994140600,-0.882137895
3.994344100,-0.883835434
3.994547500,-0.881532140
3.994751000,-0.883229679
3.994954400,-0.880926384
3.995157900,-0.878623923
3.995361300,-0.880320629
3.995564800,-0.878018168
3.995768200,-0.875714873
3.995971700,-0.877412412
3.996175100,-0.875109118
3.996378600,-0.872806657
3.996582000,-0.874503362
3.996785500,-0.872200901
3.996988900,-0.869897607
3.997192400,-0.871595146
3.997395800,-0.869291851
3.997599300,-0.870989390
3.997802700,-0.868686096
3.998006200,-0.870383635
3.998209600,-0.868080340
3.998413100,-0.865777880
3.998616500,-0.867474585
3.998820000,-0.869172124
3.999023400,-0.866868829
3.999226900,-0.864566369
3.999430300,-0.866263074
3.999633800,-0.863960613
3.999837200,-0.865657318
4.000040700,-0.863354858
4.000244100,-0.865051563
4.000447600,-0.862749102
4.000651000,-0.864445807
4.000854500,-0.866143347
4.001057900,-0.863840052
4.001261400,-0.861537591
4.001464800,-0.863234296
4.001668300,-0.860931836
4.001871700,-0.862628541
4.002075200,-0.864326080
4.002278600,-0.862022785
4.002482100,-0.863720325
4.002685500,-0.861417030
4.002889000,-0.863114569
4.003092400,-0.860811274
4.003295900,-0.862508814
4.003499300,-0.864205519
4.003702800,-0.861903058
4.003906300,-0.863600598
4.004109700,-0.865297303
4.004313200,-0.862994842
4.004516600,-0.864691547
4.004720100,-0.862389087
4.004923500,-0.864085792
4.005127000,-0.861783331
4.005330400,-0.863480036
4.005533900,-0.865177576
4.005737300,-0.862874281
4.005940800,-0.864571820
4.006144200,-0.866268525
4.006347700,-0.863966065
4.006551100,-0.865662770
4.006754600,-0.867360309
4.006958000,-0.865057014
4.007161500,-0.866754554
4.007364900,-0.864451259
4.007568400,-0.866148798
4.007771800,-0.867845503
4.007975300,-0.865543043
4.008178700,-0.867239748
4.008382200,-0.864937287
4.008585600,-0.866633992
4.008789100,-0.868331532
4.008992500,-0.866028237
4.009196000,-0.867725776
4.009399400,-0.865422481
4.009602900,-0.867120021
4.009806300,-0.864816726
4.010009800,-0.866514265
4.010213200,-0.868210971
4.010416700,-0.865908510
4.010620100,-0.867605215
4.010823600,-0.865302754
4.011027000,-0.862999460
4.011230500,-0.864696999
4.011433900,-0.862393704
4.011637400,-0.860091243
4.011840800,-0.861787949
4.012044300,-0.859485488
4.012247700,-0.861182193
4.012451200,-0.858879732
4.012654600,-0.856576438
4.012858100,-0.858273977
4.013061500,-0.855970682
4.013265000,-0.853668221
4.013468400,-0.851364927
4.013671900,-0.849062466
4.013875300,-0.846759171
4.014078800,-0.848456711
4.014282200,-0.846153416
4.014485700,-0.843850955
4.014689100,-0.841547660
4.014892600,-0.839245200
4.015096000,-0.832941905
4.015299500,-0.834639444
4.015502900,-0.832336149
4.015706400,-0.826033689
4.015909800,-0.823730394
4.016113300,-0.821427933
4.016316700,-0.819124638
4.016520200,-0.812822178
4.016723600,-0.810518883
4.016927100,-0.808216422
4.017130500,-0.801913127
4.017334000,-0.799610667
4.017537400,-0.797307372
4.017740900,-0.791004911
4.017944300,-0.788701616
4.018147800,-0.786399156
4.018351200,-0.784095861
4.018554700,-0.773793400
4.018758100,-0.771490105
4.018961600,-0.769187645
4.019165000,-0.758884350
4.019368500,-0.756581889
4.019571900,-0.754278594
4.019775400,-0.743976134
4.019978800,-0.741672839
4.020182300,-0.739370378
4.020385700,-0.733067083
4.020589200,-0.726764623
4.020792600,-0.720461328
4.020996100,-0.718158867
4.021199500,-0.707855572
4.021403000,-0.705553112
4.021606400,-0.703249817
4.021809900,-0.692947356
4.022013300,-0.686644062
4.022216800,-0.684341601
4.022420200,-0.674038306
4.022623700,-0.667735845
4.022827100,-0.665432551
4.023030600,-0.663130090
4.023234000,-0.652826795
4.023437500,-0.646524334
4.023641000,-0.644221874
4.023844400,-0.633918579
4.024047900,-0.627616118
4.024251300,-0.625312823
4.024454800,-0.615010363
4.024658200,-0.608707068
4.024861700,-0.606404607
4.025065100,-0.600101312
4.025268600,-0.589798852
4.025472000,-0.587495557
4.025675500,-0.581193096
4.025878900,-0.570889801
4.026082400,-0.568587341
4.026285800,-0.562284046
4.026489300,-0.551981585
4.026692700,-0.549678291
4.026896200,-0.543375830
4.027099600,-0.541072535
4.027303100,-0.530770074
4.027506500,-0.524466780
4.027710000,-0.522164319
4.027913400,-0.511861024
4.028116900,-0.505558563
4.028320300,-0.503255269
4.028523800,-0.492952808
4.028727200,-0.486649513
4.028930700,-0.484347052
4.029134100,-0.478043758
4.029337600,-0.467741297
4.029541000,-0.465438002
4.029744500,-0.459135541
4.029947900,-0.448832247
4.030151400,-0.446529786
4.030354800,-0.440226491
4.030558300,-0.433924031
4.030761700,-0.427620736
4.030965200,-0.425318275
4.031168600,-0.415014980
4.031372100,-0.408712520
4.031575500,-0.406409225
4.031779000,-0.400106764
4.031982400,-0.389803469
4.032185900,-0.387501009
4.032389300,-0.385197714
4.032592800,-0.374895253
4.032796200,-0.368591958
4.032999700,-0.366289498
4.033203100,-0.355986203
4.033406600,-0.353683742
4.033610000,-0.347380447
4.033813500,-0.345077987
4.034016900,-0.334774692
4.034220400,-0.332472231
4.034423800,-0.326168936
4.034627300,-0.315866476
4.034830700,-0.313563181
4.035034200,-0.311260720
4.035237600,-0.300957425
4.035441100,-0.294654965
4.035644500,-0.292351670
4.035848000,-0.290049209
4.036051400,-0.279745914
4.036254900,-0.277443454
4.036458300,-0.271140159
4.036661800,-0.264837698
4.036865200,-0.258534403
4.037068700,-0.256231943
4.037272100,-0.245928648
4.037475600,-0.243626187
4.037679000,-0.241322892
4.037882500,-0.239020432
4.038085900,-0.228717137
4.038289400,-0.226414676
4.038492800,-0.220111382
4.038696300,-0.213808921
4.038899700,-0.211505626
4.039103200,-0.205203165
4.039306600,-0.198899871
4.039510100,-0.196597410
4.039713500,-0.194294115
4.039917000,-0.187991654
4.040120400,-0.181688360
4.040323900,-0.179385899
4.040527300,-0.177082604
4.040730800,-0.170780143
4.040934200,-0.164476849
4.041137700,-0.162174388
4.041341100,-0.155871093
4.041544600,-0.153568632
4.041748000,-0.151265338
4.041951500,-0.144962877
4.042154900,-0.142659582
4.042358400,-0.140357122
4.042561800,-0.138053827
4.042765300,-0.131751366
4.042968800,-0.129448905
4.043172200,-0.127145611
4.043375700,-0.120843150
4.043579100,-0.118539855
4.043782600,-0.116237394
4.043986000,-0.109934100
4.044189500,-0.107631639
4.044392900,-0.105328344
4.044596400,-0.103025883
4.044799800,-0.096722589
4.045003300,-0.094420128
4.045206700,-0.092116833
4.045410200,-0.085814372
4.045613600,-0.087511078
4.045817100,-0.085208617
4.046020500,-0.078905322
4.046224000,-0.076602862
4.046427400,-0.074299567
4.046630900,-0.071997106
4.046834300,-0.069693811
4.047037800,-0.067391351
4.047241200,-0.065088056
4.047444700,-0.058785595
4.047648100,-0.056482300
4.047851600,-0.058179840
4.048055000,-0.051876545
4.048258500,-0.049574084
4.048461900,-0.047270789
4.048665400,-0.044968329
4.048868800,-0.042665034
4.049072300,-0.040362573
