x (mm),altura (µm)
3.639526400,-5.546569428
3.639729800,-5.546827657
3.639933300,-5.543086013
3.640136700,-5.543344242
3.640340200,-5.539602598
3.640543600,-5.543860827
3.640747100,-5.536119183
3.640950500,-5.540377412
3.641154000,-5.540635768
3.641357400,-5.532893997
3.641560900,-5.533152353
3.641764300,-5.533410582
3.641967800,-5.529668937
3.642171200,-5.529927166
3.642374700,-5.530185522
3.642578100,-5.530443751
3.642781600,-5.522702107
3.642985000,-5.522960336
3.643188500,-5.527218692
3.643391900,-5.519476921
3.643595400,-5.523735277
3.643798800,-5.519993506
3.644002300,-5.516251862
3.644205700,-5.516510091
3.644409200,-5.516768447
3.644612600,-5.517026676
3.644816100,-5.513285032
3.645019500,-5.509543261
3.645223000,-5.513801617
3.645426400,-5.506059846
3.645629900,-5.506318202
3.645833300,-5.510576431
3.646036800,-5.498834787
3.646240200,-5.499093016
3.646443700,-5.503351371
3.646647100,-5.503609600
3.646850600,-5.495867956
3.647054000,-5.500126185
3.647257500,-5.496384541
3.647460900,-5.488642770
3.647664400,-5.492901126
3.647867800,-5.493159355
3.648071300,-5.485417711
3.648274700,-5.489675940
3.648478200,-5.485934296
3.648681600,-5.486192525
3.648885100,-5.478450881
3.649088500,-5.482709110
3.649292000,-5.482967466
3.649495400,-5.471225695
3.649698900,-5.471484051
3.649902300,-5.475742280
3.650105800,-5.468000636
3.650309200,-5.468258865
3.650512700,-5.468517221
3.650716100,-5.460775450
3.650919600,-5.461033806
3.651123000,-5.461292034
3.651326500,-5.461550390
3.651529900,-5.453808619
3.651733400,-5.454066975
3.651936800,-5.450325204
3.652140300,-5.446583560
3.652343800,-5.446841916
3.652547200,-5.447100145
3.652750700,-5.439358501
3.652954100,-5.439616730
3.653157600,-5.435875086
3.653361000,-5.440133315
3.653564500,-5.432391671
3.653767900,-5.432649900
3.653971400,-5.432908256
3.654174800,-5.421166485
3.654378300,-5.421424841
3.654581700,-5.421683070
3.654785200,-5.417941426
3.654988600,-5.418199655
3.655192100,-5.418458011
3.655395500,-5.414716240
3.655599000,-5.406974595
3.655802400,-5.407232824
3.656005900,-5.407491180
3.656209300,-5.403749409
3.656412800,-5.404007765
3.656616200,-5.400265994
3.656819700,-5.392524350
3.657023100,-5.392782579
3.657226600,-5.393040935
3.657430000,-5.393299164
3.657633500,-5.389557520
3.657836900,-5.385815749
3.658040400,-5.386074105
3.658243800,-5.378332334
3.658447300,-5.378590690
3.658650700,-5.382848919
3.658854200,-5.375107275
3.659057600,-5.371365504
3.659261100,-5.371623860
3.659464500,-5.363882089
3.659668000,-5.368140445
3.659871400,-5.368398674
3.660074900,-5.364657030
3.660278300,-5.356915259
3.660481800,-5.361173614
3.660685200,-5.361431843
3.660888700,-5.353690199
3.661092100,-5.353948428
3.661295600,-5.354206784
3.661499000,-5.346465013
3.661702500,-5.346723369
3.661905900,-5.350981598
3.662109400,-5.351239954
3.662312800,-5.343498183
3.662516300,-5.343756539
3.662719700,-5.344014768
3.662923200,-5.336273124
3.663126600,-5.340531353
3.663330100,-5.340789709
3.663533500,-5.333047938
3.663737000,-5.333306294
3.663940400,-5.333564523
3.664143900,-5.333822879
3.664347300,-5.330081108
3.664550800,-5.330339464
3.664754200,-5.330597693
3.664957700,-5.322856048
3.665161100,-5.323114277
3.665364600,-5.327372633
3.665568000,-5.319630862
3.665771500,-5.319889218
3.665974900,-5.324147447
3.666178400,-5.320405803
3.666381800,-5.316664032
3.666585300,-5.316922388
3.666788700,-5.317180617
3.666992200,-5.313438973
3.667195600,-5.313697202
3.667399100,-5.309955558
3.667602500,-5.306213787
3.667806000,-5.306472143
3.668009400,-5.306730372
3.668212900,-5.302988728
3.668416300,-5.303246957
3.668619800,-5.299505313
3.668823200,-5.303763542
3.669026700,-5.296021898
3.669230100,-5.296280127
3.669433600,-5.300538483
3.669637000,-5.288796712
3.669840500,-5.289055067
3.670043900,-5.289313296
3.670247400,-5.285571652
3.670450800,-5.285829881
3.670654300,-5.286088237
3.670857700,-5.282346466
3.671061200,-5.274604822
3.671264600,-5.274863051
3.671468100,-5.279121407
3.671671500,-5.271379636
3.671875000,-5.271637992
3.672078500,-5.267896348
3.672281900,-5.260154577
3.672485400,-5.260412933
3.672688800,-5.260671162
3.672892300,-5.260929518
3.673095700,-5.253187747
3.673299200,-5.249446103
3.673502600,-5.249704332
3.673706100,-5.237962688
3.673909500,-5.238220917
3.674113000,-5.238479273
3.674316400,-5.230737501
3.674519900,-5.226995857
3.674723300,-5.227254086
3.674926800,-5.227512442
3.675130200,-5.215770671
3.675333700,-5.216029027
3.675537100,-5.216287256
3.675740600,-5.200545612
3.675944000,-5.200803841
3.676147500,-5.201062197
3.676350900,-5.193320426
3.676554400,-5.189578782
3.676757800,-5.189837011
3.676961300,-5.186095367
3.677164700,-5.174353596
3.677368200,-5.174611952
3.677571600,-5.174870181
3.677775100,-5.163128537
3.677978500,-5.163386766
3.678182000,-5.155645122
3.678385400,-5.147903351
3.678588900,-5.148161707
3.678792300,-5.144419936
3.678995800,-5.136678291
3.679199200,-5.132936520
3.679402700,-5.129194876
3.679606100,-5.129453105
3.679809600,-5.117711461
3.680013000,-5.117969690
3.680216500,-5.114228046
3.680419900,-5.106486275
3.680623400,-5.098744631
3.680826800,-5.099002860
3.681030300,-5.087261216
3.681233700,-5.087519445
3.681437200,-5.087777801
3.681640600,-5.088036030
3.681844100,-5.072294386
3.682047500,-5.072552615
3.682251000,-5.072810971
3.682454400,-5.061069200
3.682657900,-5.061327556
3.682861300,-5.057585785
3.683064800,-5.045844141
3.683268200,-5.046102370
3.683471700,-5.042360726
3.683675100,-5.042618954
3.683878600,-5.034877310
3.684082000,-5.035135539
3.684285500,-5.027393895
3.684488900,-5.019652124
3.684692400,-5.019910480
3.684895800,-5.016168709
3.685099300,-5.008427065
3.685302700,-5.008685294
3.685506200,-5.004943650
3.685709600,-5.001201879
3.685913100,-4.993460235
3.686116500,-4.993718464
3.686320000,-4.993976820
3.686523400,-4.982235049
3.686726900,-4.978493405
3.686930300,-4.978751634
3.687133800,-4.971009990
3.687337200,-4.971268219
3.687540700,-4.967526575
3.687744100,-4.959784804
3.687947600,-4.956043160
3.688151000,-4.956301389
3.688354500,-4.956559744
3.688557900,-4.948817973
3.688761400,-4.945076329
3.688964800,-4.945334558
3.689168300,-4.933592914
3.689371700,-4.933851143
3.689575200,-4.934109499
3.689778600,-4.926367728
3.689982100,-4.922626084
3.690185500,-4.922884313
3.690389000,-4.919142669
3.690592400,-4.911400898
3.690795900,-4.911659254
3.690999300,-4.911917483
3.691202800,-4.900175839
3.691406300,-4.900434195
3.691609700,-4.896692424
3.691813200,-4.888950780
3.692016600,-4.889209009
3.692220100,-4.889467365
3.692423500,-4.885725594
3.692627000,-4.877983950
3.692830400,-4.874242179
3.693033900,-4.874500534
3.693237300,-4.866758763
3.693440800,-4.867017119
3.693644200,-4.867275348
3.693847700,-4.855533704
3.694051100,-4.851791933
3.694254600,-4.852050289
3.694458000,-4.852308518
3.694661500,-4.844566874
3.694864900,-4.844825103
3.695068400,-4.845083459
3.695271800,-4.833341688
3.695475300,-4.829600044
3.695678700,-4.829858273
3.695882200,-4.822116629
3.696085600,-4.822374858
3.696289100,-4.822633214
3.696492500,-4.818891443
3.696696000,-4.811149799
3.696899400,-4.811408028
3.697102900,-4.811666384
3.697306300,-4.803924613
3.697509800,-4.804182968
3.697713200,-4.800441197
3.697916700,-4.792699553
3.698120100,-4.792957782
3.698323600,-4.793216138
3.698527000,-4.785474367
3.698730500,-4.785732723
3.698933900,-4.781990952
3.699137400,-4.782249308
3.699340800,-4.774507537
3.699544300,-4.774765893
3.699747700,-4.775024122
3.699951200,-4.771282478
3.700154600,-4.767540707
3.700358100,-4.767799063
3.700561500,-4.760057292
3.700765000,-4.760315648
3.700968400,-4.760573877
3.701171900,-4.764832233
3.701375300,-4.757090462
3.701578800,-4.753348818
3.701782200,-4.753607047
3.701985700,-4.749865403
3.702189100,-4.750123632
3.702392600,-4.750381987
3.702596000,-4.746640216
3.702799500,-4.742898572
3.703002900,-4.747156801
3.703206400,-4.747415157
3.703409800,-4.743673386
3.703613300,-4.743931742
3.703816700,-4.744189971
3.704020200,-4.736448327
3.704223600,-4.740706556
3.704427100,-4.740964912
3.704630500,-4.737223141
3.704834000,-4.737481497
3.705037400,-4.741739726
3.705240900,-4.737998082
3.705444300,-4.734256311
3.705647800,-4.738514667
3.705851200,-4.738772896
3.706054700,-4.735031252
3.706258100,-4.739289481
3.706461600,-4.735547837
3.706665000,-4.731806066
3.706868500,-4.736064421
3.707071900,-4.736322650
3.707275400,-4.732581006
3.707478800,-4.736839235
3.707682300,-4.733097591
3.707885700,-4.737355820
3.708089200,-4.733614176
3.708292600,-4.733872405
3.708496100,-4.738130761
3.708699500,-4.734388990
3.708903000,-4.734647346
3.709106400,-4.734905575
3.709309900,-4.731163931
3.709513300,-4.735422160
3.709716800,-4.735680516
3.709920200,-4.739938745
3.710123700,-4.732197101
3.710327100,-4.732455330
3.710530600,-4.736713686
3.710734000,-4.732971915
3.710937500,-4.733230271
3.711141000,-4.737488627
3.711344400,-4.729746856
3.711547900,-4.730005211
3.711751300,-4.734263440
3.711954800,-4.734521796
3.712158200,-4.730780025
3.712361700,-4.731038381
3.712565100,-4.731296610
3.712768600,-4.723554966
3.712972000,-4.727813195
3.713175500,-4.728071551
3.713378900,-4.724329780
3.713582400,-4.724588136
3.713785800,-4.724846365
3.713989300,-4.725104721
3.714192700,-4.717362950
3.714396200,-4.717621306
3.714599600,-4.721879535
3.714803100,-4.714137891
3.715006500,-4.714396120
3.715210000,-4.710654476
3.715413400,-4.706912705
3.715616900,-4.707171061
3.715820300,-4.707429290
3.716023800,-4.699687646
3.716227200,-4.699945874
3.716430700,-4.696204230
3.716634100,-4.696462459
3.716837600,-4.688720815
3.717041000,-4.688979044
3.717244500,-4.689237400
3.717447900,-4.681495629
3.717651400,-4.677753985
3.717854800,-4.678012214
3.718058300,-4.670270570
3.718261700,-4.670528799
3.718465200,-4.670787155
3.718668600,-4.671045384
3.718872100,-4.655303740
3.719075500,-4.655561969
3.719279000,-4.655820325
3.719482400,-4.648078554
3.719685900,-4.644336910
3.719889300,-4.644595139
3.720092800,-4.632853495
3.720296200,-4.633111724
3.720499700,-4.629370080
3.720703100,-4.629628309
3.720906600,-4.621886664
3.721110000,-4.618144893
3.721313500,-4.614403249
3.721516900,-4.606661478
3.721720400,-4.602919834
3.721923800,-4.603178063
3.722127300,-4.595436419
3.722330700,-4.591694648
3.722534200,-4.587953004
3.722737600,-4.588211233
3.722941100,-4.576469589
3.723144500,-4.576727818
3.723348000,-4.576986174
3.723551400,-4.565244403
3.723754900,-4.565502759
3.723958300,-4.561760988
3.724161800,-4.550019344
3.724365200,-4.550277573
3.724568700,-4.550535929
3.724772100,-4.550794158
3.724975600,-4.539052514
3.725179000,-4.535310743
3.725382500,-4.535569098
3.725585900,-4.527827327
3.725789400,-4.524085683
3.725992800,-4.524343912
3.726196300,-4.516602268
3.726399700,-4.512860497
3.726603200,-4.513118853
3.726806600,-4.501377082
3.727010100,-4.501635438
3.727213500,-4.501893667
3.727417000,-4.502152023
3.727620400,-4.490410252
3.727823900,-4.486668608
3.728027300,-4.486926837
3.728230800,-4.479185193
3.728434200,-4.479443422
3.728637700,-4.479701778
3.728841100,-4.463960007
3.729044600,-4.464218363
3.729248000,-4.464476592
3.729451500,-4.464734948
3.729654900,-4.452993177
3.729858400,-4.453251533
3.730061800,-4.449509762
3.730265300,-4.441768117
3.730468800,-4.438026473
3.730672200,-4.438284702
3.730875700,-4.430543058
3.731079100,-4.426801287
3.731282600,-4.423059643
3.731486000,-4.423317872
3.731689500,-4.411576228
3.731892900,-4.411834457
3.732096400,-4.412092813
3.732299800,-4.400351042
3.732503300,-4.396609398
3.732706700,-4.392867627
3.732910200,-4.385125983
3.733113600,-4.381384212
3.733317100,-4.381642568
3.733520500,-4.381900797
3.733724000,-4.370159153
3.733927400,-4.362417382
3.734130900,-4.362675738
3.734334300,-4.350933967
3.734537800,-4.347192323
3.734741200,-4.347450551
3.734944700,-4.335708907
3.735148100,-4.327967136
3.735351600,-4.328225492
3.735555000,-4.316483721
3.735758500,-4.312742077
3.735961900,-4.309000306
3.736165400,-4.309258662
3.736368800,-4.289516891
3.736572300,-4.289775247
3.736775700,-4.286033476
3.736979200,-4.274291832
3.737182600,-4.270550061
3.737386100,-4.266808417
3.737589500,-4.251066646
3.737793000,-4.247325002
3.737996400,-4.243583231
3.738199900,-4.239841587
3.738403300,-4.228099816
3.738606800,-4.224358172
3.738810200,-4.216616401
3.739013700,-4.200874757
3.739217100,-4.201132986
3.739420600,-4.197391341
3.739624000,-4.181649570
3.739827500,-4.177907926
3.740030900,-4.170166155
3.740234400,-4.166424511
3.740437800,-4.150682740
3.740641300,-4.146941096
3.740844700,-4.143199325
3.741048200,-4.127457681
3.741251600,-4.119715910
3.741455100,-4.115974266
3.741658500,-4.100232495
3.741862000,-4.096490851
3.742065400,-4.092749080
3.742268900,-4.089007436
3.742472300,-4.069265665
3.742675800,-4.065524021
3.742879200,-4.061782250
3.743082700,-4.046040606
3.743286100,-4.038298835
3.743489600,-4.034557191
3.743693000,-4.014815420
3.743896500,-4.011073776
3.744099900,-4.007332004
3.744303400,-3.999590360
3.744506800,-3.983848589
3.744710300,-3.980106945
3.744913700,-3.972365174
3.745117200,-3.952623530
3.745320600,-3.948881759
3.745524100,-3.941140115
3.745727500,-3.925398344
3.745931000,-3.917656700
3.746134400,-3.913914929
3.746337900,-3.890173285
3.746541300,-3.886431514
3.746744800,-3.878689870
3.746948200,-3.874948099
3.747151700,-3.855206455
3.747355100,-3.851464684
3.747558600,-3.839723040
3.747762000,-3.819981269
3.747965500,-3.816239625
3.748168900,-3.808497854
3.748372400,-3.788756210
3.748575800,-3.785014439
3.748779300,-3.773272794
3.748982700,-3.765531023
3.749186200,-3.745789379
3.749389600,-3.742047608
3.749593100,-3.734305964
3.749796500,-3.714564193
3.750000000,-3.702822549
3.750203500,-3.695080905
3.750406900,-3.675339134
3.750610400,-3.667597490
3.750813800,-3.659855719
3.751017300,-3.656114075
3.751220700,-3.628372304
3.751424200,-3.620630660
3.751627600,-3.612888889
3.751831100,-3.593147245
3.752034500,-3.585405474
3.752238000,-3.577663830
3.752441400,-3.549922059
3.752644900,-3.542180415
3.752848300,-3.534438644
3.753051800,-3.526697000
3.753255200,-3.502955229
3.753458700,-3.495213584
3.753662100,-3.483471813
3.753865600,-3.459730169
3.754069000,-3.451988398
3.754272500,-3.444246754
3.754475900,-3.416504983
3.754679400,-3.408763339
3.754882800,-3.397021568
3.755086300,-3.373279924
3.755289700,-3.361538153
3.755493200,-3.353796509
3.755696600,-3.346054738
3.755900100,-3.318313094
3.756103500,-3.306571323
3.756307000,-3.298829679
3.756510400,-3.271087908
3.756713900,-3.263346264
3.756917300,-3.255604493
3.757120800,-3.227862849
3.757324200,-3.216121078
3.757527700,-3.204379434
3.757731100,-3.196637663
3.757934600,-3.168896018
3.758138000,-3.161154247
3.758341500,-3.149412603
3.758544900,-3.121670832
3.758748400,-3.109929188
3.758951800,-3.102187417
3.759155300,-3.074445773
3.759358700,-3.066704002
3.759562200,-3.054962358
3.759765600,-3.043220587
3.759969100,-3.015478943
3.760172500,-3.007737172
3.760376000,-2.995995528
3.760579400,-2.972253757
3.760782900,-2.960512113
3.760986300,-2.948770342
3.761189800,-2.921028698
3.761393200,-2.913286927
3.761596700,-2.901545283
3.761800100,-2.893803512
3.762003600,-2.866061868
3.762207000,-2.858320097
3.762410500,-2.846578453
3.762613900,-2.818836682
3.762817400,-2.811095037
3.763020800,-2.803353266
3.763224300,-2.775611622
3.763427700,-2.767869851
3.763631200,-2.756128207
3.763834600,-2.728386436
3.764038100,-2.720644792
3.764241500,-2.712903021
3.764445000,-2.705161377
3.764648400,-2.681419606
3.764851900,-2.665677962
3.765055300,-2.657936191
3.765258800,-2.634194547
3.765462200,-2.626452776
3.765665700,-2.618711132
3.765869100,-2.594969361
3.766072600,-2.583227717
3.766276000,-2.575485946
3.766479500,-2.567744302
3.766682900,-2.544002531
3.766886400,-2.536260887
3.767089800,-2.528519116
3.767293300,-2.500777471
3.767496700,-2.493035700
3.767700200,-2.485294056
3.767903600,-2.465552285
3.768107100,-2.457810641
3.768310500,-2.450068870
3.768514000,-2.438327226
3.768717400,-2.414585455
3.768920900,-2.410843811
3.769124300,-2.403102040
3.769327800,-2.379360396
3.769531300,-2.371618752
3.769734700,-2.363876981
3.769938200,-2.340135337
3.770141600,-2.336393566
3.770345100,-2.328651922
3.770548500,-2.320910151
3.770752000,-2.301168507
3.770955400,-2.289426736
3.771158900,-2.281685092
3.771362300,-2.261943321
3.771565800,-2.254201677
3.771769200,-2.250459906
3.771972700,-2.226718261
3.772176100,-2.218976490
3.772379600,-2.211234846
3.772583000,-2.207493075
3.772786500,-2.183751431
3.772989900,-2.180009660
3.773193400,-2.172268016
3.773396800,-2.148526245
3.773600300,-2.144784601
3.773803700,-2.137042830
3.774007200,-2.117301186
3.774210600,-2.109559415
3.774414100,-2.101817771
3.774617500,-2.082076000
3.774821000,-2.074334356
3.775024400,-2.070592585
3.775227900,-2.062850941
3.775431300,-2.043109170
3.775634800,-2.035367526
3.775838200,-2.027625755
3.776041700,-2.011884111
3.776245100,-2.004142340
3.776448600,-2.000400696
3.776652000,-1.980658924
3.776855500,-1.968917280
3.777058900,-1.965175509
3.777262400,-1.957433865
3.777465800,-1.937692094
3.777669300,-1.933950450
3.777872700,-1.930208679
3.778076200,-1.906467035
3.778279600,-1.898725264
3.778483100,-1.894983620
3.778686500,-1.875241849
3.778890000,-1.871500205
3.779093400,-1.863758434
3.779296900,-1.856016790
3.779500300,-1.836275019
3.779703800,-1.832533375
3.779907200,-1.824791604
3.780110700,-1.809049960
3.780314100,-1.801308189
3.780517600,-1.793566545
3.780721000,-1.773824774
3.780924500,-1.770083130
3.781127900,-1.762341359
3.781331400,-1.758599714
3.781534800,-1.738857943
3.781738300,-1.731116299
3.781941700,-1.727374528
3.782145200,-1.707632884
3.782348600,-1.703891113
3.782552100,-1.696149469
3.782755500,-1.680407698
3.782959000,-1.668666054
3.783162400,-1.664924283
3.783365900,-1.649182639
3.783569300,-1.641440868
3.783772800,-1.637699224
3.783976200,-1.633957453
3.784179700,-1.610215809
3.784383100,-1.606474038
3.784586600,-1.602732394
3.784790000,-1.582990623
3.784993500,-1.579248979
3.785196900,-1.575507208
3.785400400,-1.551765564
3.785603800,-1.548023793
3.785807300,-1.544282149
3.786010700,-1.536540377
3.786214200,-1.520798733
3.786417600,-1.517056962
3.786621100,-1.505315318
3.786824500,-1.489573547
3.787028000,-1.485831903
3.787231400,-1.482090132
3.787434900,-1.462348488
3.787638300,-1.454606717
3.787841800,-1.450865073
3.788045200,-1.447123302
3.788248700,-1.427381658
3.788452100,-1.423639887
3.788655600,-1.419898243
3.788859000,-1.400156472
3.789062500,-1.396414828
3.789266000,-1.388673184
3.789469400,-1.372931413
3.789672900,-1.369189769
3.789876300,-1.365447998
3.790079800,-1.357706354
3.790283200,-1.341964583
3.790486700,-1.338222938
3.790690100,-1.330481167
3.790893600,-1.314739523
3.791097000,-1.310997752
3.791300500,-1.303256108
3.791503900,-1.287514337
3.791707400,-1.283772693
3.791910800,-1.280030922
3.792114300,-1.276289278
3.792317700,-1.260547507
3.792521200,-1.252805863
3.792724600,-1.249064092
3.792928100,-1.233322448
3.793131500,-1.229580677
3.793335000,-1.225839033
3.793538400,-1.210097262
3.793741900,-1.202355618
3.793945300,-1.198613847
3.794148800,-1.182872203
3.794352200,-1.179130432
3.794555700,-1.175388788
3.794759100,-1.167647017
3.794962600,-1.151905373
3.795166000,-1.148163601
3.795369500,-1.144421957
3.795572900,-1.132680186
3.795776400,-1.128938542
3.795979800,-1.121196771
3.796183300,-1.105455127
3.796386700,-1.101713356
3.796590200,-1.097971712
3.796793600,-1.094229941
3.796997100,-1.082488297
3.797200500,-1.074746526
3.797404000,-1.071004882
3.797607400,-1.055263111
3.797810900,-1.051521467
3.798014300,-1.051779696
3.798217800,-1.036038052
3.798421200,-1.028296281
3.798624700,-1.024554637
3.798828100,-1.024812866
3.799031600,-1.009071222
3.799235000,-1.005329451
3.799438500,-1.001587807
3.799641900,-0.985846036
3.799845400,-0.982104391
3.800048800,-0.982362620
3.800252300,-0.966620976
3.800455700,-0.962879205
3.800659200,-0.959137561
3.800862600,-0.955395790
3.801066100,-0.939654146
3.801269500,-0.939912375
3.801473000,-0.936170731
3.801676400,-0.920428960
3.801879900,-0.916687316
3.802083300,-0.912945545
3.802286800,-0.901203901
3.802490200,-0.897462130
3.802693700,-0.893720486
3.802897100,-0.881978715
3.803100600,-0.874237071
3.803304000,-0.874495300
3.803507500,-0.870753656
3.803710900,-0.859011885
3.803914400,-0.855270241
3.804117800,-0.847528470
3.804321300,-0.835786826
3.804524700,-0.832045054
3.804728200,-0.832303410
3.804931600,-0.820561639
3.805135100,-0.816819995
3.805338500,-0.809078224
3.805542000,-0.809336580
3.805745400,-0.793594809
3.805948900,-0.793853165
3.806152300,-0.790111394
3.806355800,-0.778369750
3.806559200,-0.770627979
3.806762700,-0.770886335
3.806966100,-0.759144564
3.807169600,-0.755402920
3.807373000,-0.751661149
3.807576500,-0.747919505
3.807779900,-0.736177734
3.807983400,-0.732436090
3.808186800,-0.728694319
3.808390300,-0.716952675
3.808593800,-0.717211031
3.808797200,-0.709469260
3.809000700,-0.697727615
3.809204100,-0.693985844
3.809407600,-0.694244200
3.809611000,-0.690502429
3.809814500,-0.678760785
3.810017900,-0.671019014
3.810221400,-0.671277370
3.810424800,-0.659535599
3.810628300,-0.655793955
3.810831700,-0.656052184
3.811035200,-0.640310540
3.811238600,-0.636568769
3.811442100,-0.632827125
3.811645500,-0.621085354
3.811849000,-0.621343710
3.812052400,-0.617601939
3.812255900,-0.613860295
3.812459300,-0.598118524
3.812662800,-0.598376880
3.812866200,-0.594635109
3.813069700,-0.582893465
3.813273100,-0.583151694
3.813476600,-0.575410050
3.813680000,-0.563668279
3.813883500,-0.559926634
3.814086900,-0.560184863
3.814290400,-0.556443219
3.814493800,-0.540701448
3.814697300,-0.540959804
3.814900700,-0.537218033
3.815104200,-0.525476389
3.815307600,-0.521734618
3.815511100,-0.521992974
3.815714500,-0.506251203
3.815918000,-0.502509559
3.816121400,-0.498767788
3.816324900,-0.499026144
3.816528300,-0.487284373
3.816731800,-0.479542729
3.816935200,-0.479800958
3.817138700,-0.468059314
3.817342100,-0.464317543
3.817545600,-0.460575899
3.817749000,-0.448834128
3.817952500,-0.445092484
3.818155900,-0.441350713
3.818359400,-0.441609068
3.818562800,-0.425867297
3.818766300,-0.426125653
3.818969700,-0.418383882
3.819173200,-0.406642238
3.819376600,-0.402900467
3.819580100,-0.403158823
3.819783500,-0.391417052
3.819987000,-0.387675408
3.820190400,-0.383933637
3.820393900,-0.380191993
3.820597300,-0.368450222
3.820800800,-0.364708578
3.821004200,-0.364966807
3.821207700,-0.349225163
3.821411100,-0.345483392
3.821614600,-0.341741748
3.821818000,-0.329999977
3.822021500,-0.330258333
3.822224900,-0.326516562
3.822428400,-0.310774918
3.822631800,-0.311033147
3.822835300,-0.307291503
3.823038700,-0.303549732
3.823242200,-0.291808087
3.823445600,-0.288066316
3.823649100,-0.284324672
3.823852500,-0.272582901
3.824056000,-0.272841257
3.824259400,-0.269099486
3.824462900,-0.257357842
3.824666300,-0.253616071
3.824869800,-0.249874427
3.825073200,-0.250132656
3.825276700,-0.238391012
3.825480100,-0.234649241
3.825683600,-0.230907597
3.825887000,-0.219165826
3.826090500,-0.215424182
3.826293900,-0.215682411
3.826497400,-0.203940767
3.826700800,-0.200198996
3.826904300,-0.196457352
3.827107700,-0.196715581
3.827311200,-0.184973937
3.827514600,-0.181232166
3.827718100,-0.181490521
3.827921500,-0.165748750
3.828125000,-0.166007106
3.828328500,-0.162265462
3.828531900,-0.150523691
3.828735400,-0.150782047
3.828938800,-0.151040276
3.829142300,-0.143298632
3.829345700,-0.135556861
3.829549200,-0.131815217
3.829752600,-0.132073446
3.829956100,-0.120331802
3.830159500,-0.116590031
3.830363000,-0.112848387
3.830566400,-0.105106616
3.830769900,-0.101364972
3.830973300,-0.101623201
3.831176800,-0.085881557
3.831380200,-0.086139786
3.831583700,-0.086398142
3.831787100,-0.082656371
3.831990600,-0.074914727
3.832194000,-0.071172956
3.832397500,-0.067431311
3.832600900,-0.055689540
3.832804400,-0.055947896
3.833007800,-0.056206125
3.833211300,-0.044464481
3.833414700,-0.040722710
3.833618200,-0.040981066
3.833821600,-0.037239295
3.834025100,-0.029497651
3.834228500,-0.025755880
3.834432000,-0.022014236
3.834635400,-0.010272465
3.834838900,-0.010530821
3.835042300,-0.010789050
3.835245800,0.000952594
3.835449200,0.000694365
3.835652700,0.004436009
3.835856100,0.008177780
3.836059600,0.015919424
3.836263000,0.015661195
3.836466500,0.019402839
3.836669900,0.031144610
3.836873400,0.034886254
3.837076800,0.034628026
3.837280300,0.042369670
3.837483700,0.046111441
3.837687200,0.049853085
3.837890600,0.049594856
3.838094100,0.061336500
3.838297500,0.061078271
3.838501000,0.060819915
3.838704400,0.072561686
3.838907900,0.076303330
3.839111300,0.076045101
3.839314800,0.087786745
3.839518200,0.087528516
3.839721700,0.087270160
3.839925100,0.103011931
3.840128600,0.102753575
3.840332000,0.102495346
3.840535500,0.102236990
3.840738900,0.113978761
3.840942400,0.117720405
3.841145800,0.117462176
3.841349300,0.125203820
3.841552700,0.124945591
3.841756200,0.128687236
3.841959600,0.136429007
3.842163100,0.140170651
3.842366500,0.139912422
3.842570000,0.139654066
3.842773400,0.151395837
3.842976900,0.151137481
3.843180300,0.154879252
3.843383800,0.162620896
3.843587200,0.162362667
3.843790700,0.162104311
3.843994100,0.169846082
3.844197600,0.173587726
3.844401000,0.173329497
3.844604500,0.177071141
3.844807900,0.184812912
3.845011400,0.184554556
3.845214800,0.188296327
3.845418300,0.196037971
3.845621700,0.195779742
3.845825200,0.195521386
3.846028600,0.203263157
3.846232100,0.207004801
3.846435500,0.206746573
3.846639000,0.202488217
3.846842400,0.210229988
3.847045900,0.209971632
3.847249300,0.209713403
3.847452800,0.221455047
3.847656300,0.221196691
3.847859700,0.220938462
3.848063200,0.224680106
3.848266600,0.224421877
3.848470100,0.228163521
3.848673500,0.227905292
3.848877000,0.235646936
3.849080400,0.231388707
3.849283900,0.231130351
3.849487300,0.242872122
3.849690800,0.238613766
3.849894200,0.238355537
3.850097700,0.246097181
3.850301100,0.241838952
3.850504600,0.245580596
3.850708000,0.253322367
3.850911500,0.249064012
3.851114900,0.248805783
3.851318400,0.248547427
3.851521800,0.256289198
3.851725300,0.256030842
3.851928700,0.251772613
3.852132200,0.259514257
3.852335600,0.255256028
3.852539100,0.258997672
3.852742500,0.262739443
3.852946000,0.262481087
3.853149400,0.258222858
3.853352900,0.257964502
3.853556300,0.265706273
3.853759800,0.265447917
3.853963200,0.261189688
3.854166700,0.268931332
3.854370100,0.264673103
3.854573600,0.268414747
3.854777000,0.272156518
3.854980500,0.271898162
3.855183900,0.267639933
3.855387400,0.267381577
3.855590800,0.275123348
3.855794300,0.274864993
3.855997700,0.270606764
3.856201200,0.278348408
3.856404600,0.274090179
3.856608100,0.273831823
3.856811500,0.285573594
3.857015000,0.281315238
3.857218400,0.281057009
3.857421900,0.280798653
3.857625300,0.284540424
3.857828800,0.288282068
3.858032200,0.288023839
3.858235700,0.291765483
3.858439100,0.291507254
3.858642600,0.291248898
3.858846000,0.302990669
3.859049500,0.302732313
3.859252900,0.302474084
3.859456400,0.306215728
3.859659800,0.305957499
3.859863300,0.309699143
3.860066700,0.309440914
