x (mm),altura (µm)
8.848892687,13.131202561
8.849248736,13.131352875
8.849604785,13.127503190
8.849960835,13.127653505
8.850316884,13.123803820
8.850672933,13.123954134
8.851028982,13.120104449
8.851385032,13.120254764
8.851741081,13.116405079
8.852097130,13.116555394
8.852453180,13.112705708
8.852809229,13.112856023
8.853165278,13.109006338
8.853521327,13.109156653
8.853877377,13.105306967
8.854233426,13.105457282
8.854589475,13.101607597
8.854945524,13.101757912
8.855301574,13.097908227
8.855657623,13.098058541
8.856013672,13.094208856
8.856369722,13.094359171
8.856725771,13.090509486
8.857081820,13.090659800
8.857437869,13.090810115
8.857793919,13.086960430
8.858149968,13.087110745
8.858506017,13.083261060
8.858862067,13.083411374
8.859218116,13.083561689
8.859574165,13.079712004
8.859930214,13.079862319
8.860286264,13.076012633
8.860642313,13.076162948
8.860998362,13.076313263
8.861354411,13.076463578
8.861710461,13.072613892
8.862066510,13.072764207
8.862422559,13.072914522
8.862778609,13.069064837
8.863134658,13.069215152
8.863490707,13.069365466
8.863846756,13.069515781
8.864202806,13.069666096
8.864558855,13.069816411
8.864914904,13.065966725
8.865270953,13.066117040
8.865627003,13.066267355
8.865983052,13.066417670
8.866339101,13.066567985
8.866695151,13.066718299
8.867051200,13.066868614
8.867407249,13.067018929
8.867763298,13.067169244
8.868119348,13.063319558
8.868475397,13.063469873
8.868831446,13.063620188
8.869187496,13.063770503
8.869543545,13.063920817
8.869899594,13.064071132
8.870255643,13.064221447
8.870611693,13.064371762
8.870967742,13.064522077
8.871323791,13.064672391
8.871679840,13.064822706
8.872035890,13.064973021
8.872391939,13.065123336
8.872747988,13.065273650
8.873104038,13.065423965
8.873460087,13.065574280
8.873816136,13.061724595
8.874172185,13.061874910
8.874528235,13.062025224
8.874884284,13.062175539
8.875240333,13.062325854
8.875596383,13.062476169
8.875952432,13.058626483
8.876308481,13.058776798
8.876664530,13.058927113
8.877020580,13.059077428
8.877376629,13.059227743
8.877732678,13.055378057
8.878088727,13.055528372
8.878444777,13.055678687
8.878800826,13.051829002
8.879156875,13.051979316
8.879512925,13.048129631
8.879868974,13.048279946
8.880225023,13.044430261
8.880581072,13.044580575
8.880937122,13.040730890
8.881293171,13.040881205
8.881649220,13.037031520
8.882005270,13.037181835
8.882361319,13.033332149
8.882717368,13.029482464
8.883073417,13.029632779
8.883429467,13.025783094
8.883785516,13.021933408
8.884141565,13.022083723
8.884497614,13.018234038
8.884853664,13.014384353
8.885209713,13.010534668
8.885565762,13.010684982
8.885921812,13.006835297
8.886277861,13.002985612
8.886633910,12.999135927
8.886989959,12.999286241
8.887346009,12.995436556
8.887702058,12.991586871
8.888058107,12.991737186
8.888414157,12.987887501
8.888770206,12.984037815
8.889126255,12.984188130
8.889482304,12.980338445
8.889838354,12.980488760
8.890194403,12.976639074
8.890550452,12.976789389
8.890906501,12.972939704
8.891262551,12.973090019
8.891618600,12.969240333
8.891974649,12.969390648
8.892330699,12.969540963
8.892686748,12.969691278
8.893042797,12.965841593
8.893398846,12.965991907
8.893754896,12.966142222
8.894110945,12.966292537
8.894466994,12.966442852
8.894823044,12.966593166
8.895179093,12.966743481
8.895535142,12.966893796
8.895891191,12.967044111
8.896247241,12.967194426
8.896603290,12.967344740
8.896959339,12.967495055
8.897315388,12.967645370
8.897671438,12.967795685
8.898027487,12.967945999
8.898383536,12.968096314
8.898739586,12.968246629
8.899095635,12.968396944
8.899451684,12.968547259
8.899807733,12.968697573
8.900163783,12.968847888
8.900519832,12.968998203
8.900875881,12.969148518
8.901231930,12.969298832
8.901587980,12.969449147
8.901944029,12.969599462
8.902300078,12.969749777
8.902656128,12.969900091
8.903012177,12.970050406
8.903368226,12.974200721
8.903724275,12.974351036
8.904080325,12.974501351
8.904436374,12.974651665
8.904792423,12.974801980
8.905148473,12.974952295
8.905504522,12.975102610
8.905860571,12.971252924
8.906216620,12.971403239
8.906572670,12.971553554
8.906928719,12.971703869
8.907284768,12.971854184
8.907640817,12.972004498
8.907996867,12.972154813
8.908352916,12.972305128
8.908708965,12.972455443
8.909065015,12.972605757
8.909421064,12.972756072
8.909777113,12.972906387
8.910133162,12.973056702
8.910489212,12.973207017
8.910845261,12.973357331
8.911201310,12.973507646
8.911557360,12.973657961
8.911913409,12.969808276
8.912269458,12.969958590
8.912625507,12.970108905
8.912981557,12.970259220
8.913337606,12.970409535
8.913693655,12.970559849
8.914049704,12.970710164
8.914405754,12.966860479
8.914761803,12.967010794
8.915117852,12.967161109
8.915473902,12.967311423
8.915829951,12.967461738
8.916186000,12.967612053
8.916542049,12.963762368
8.916898099,12.963912682
8.917254148,12.964062997
8.917610197,12.964213312
8.917966247,12.964363627
8.918322296,12.960513942
8.918678345,12.960664256
8.919034394,12.960814571
8.919390444,12.960964886
8.919746493,12.961115201
8.920102542,12.957265515
8.920458591,12.957415830
8.920814641,12.957566145
8.921170690,12.957716460
8.921526739,12.953866774
8.921882789,12.954017089
8.922238838,12.954167404
8.922594887,12.954317719
8.922950936,12.950468034
8.923306986,12.950618348
8.923663035,12.950768663
8.924019084,12.950918978
8.924375134,12.947069293
8.924731183,12.947219607
8.925087232,12.947369922
8.925443281,12.943520237
8.925799331,12.943670552
8.926155380,12.943820867
8.926511429,12.943971181
8.926867478,12.940121496
8.927223528,12.940271811
8.927579577,12.940422126
8.927935626,12.940572440
8.928291676,12.936722755
8.928647725,12.936873070
8.929003774,12.937023385
8.929359823,12.937173700
8.929715873,12.937324014
8.930071922,12.933474329
8.930427971,12.933624644
8.930784021,12.933774959
8.931140070,12.933925273
8.931496119,12.934075588
8.931852168,12.930225903
8.932208218,12.930376218
8.932564267,12.930526532
8.932920316,12.930676847
8.933276365,12.930827162
8.933632415,12.930977477
8.933988464,12.927127792
8.934344513,12.927278106
8.934700563,12.927428421
8.935056612,12.927578736
8.935412661,12.927729051
8.935768710,12.927879365
8.936124760,12.924029680
8.936480809,12.924179995
8.936836858,12.924330310
8.937192907,12.924480625
8.937548957,12.924630939
8.937905006,12.924781254
8.938261055,12.920931569
8.938617105,12.921081884
8.938973154,12.921232198
8.939329203,12.921382513
8.939685252,12.921532828
8.940041302,12.921683143
8.940397351,12.917833458
8.940753400,12.917983772
8.941109450,12.918134087
8.941465499,12.918284402
8.941821548,12.918434717
8.942177597,12.918585031
8.942533647,12.914735346
8.942889696,12.914885661
8.943245745,12.915035976
8.943601794,12.915186290
8.943957844,12.915336605
8.944313893,12.911486920
8.944669942,12.911637235
8.945025992,12.911787550
8.945382041,12.911937864
8.945738090,12.912088179
8.946094139,12.912238494
8.946450189,12.908388809
8.946806238,12.908539123
8.947162287,12.908689438
8.947518337,12.908839753
8.947874386,12.908990068
8.948230435,12.909140383
8.948586484,12.905290697
8.948942534,12.905441012
8.949298583,12.905591327
8.949654632,12.905741642
8.950010681,12.905891956
8.950366731,12.906042271
8.950722780,12.902192586
8.951078829,12.902342901
8.951434879,12.902493216
8.951790928,12.902643530
8.952146977,12.898793845
8.952503026,12.898944160
8.952859076,12.899094475
8.953215125,12.899244789
8.953571174,12.895395104
8.953927224,12.895545419
8.954283273,12.895695734
8.954639322,12.891846048
8.954995371,12.891996363
8.955351421,12.888146678
8.955707470,12.888296993
8.956063519,12.888447308
8.956419568,12.884597622
8.956775618,12.884747937
8.957131667,12.880898252
8.957487716,12.881048567
8.957843766,12.877198881
8.958199815,12.877349196
8.958555864,12.873499511
8.958911913,12.873649826
8.959267963,12.869800141
8.959624012,12.869950455
8.959980061,12.866100770
8.960336111,12.866251085
8.960692160,12.862401400
8.961048209,12.858551714
8.961404258,12.858702029
8.961760308,12.854852344
8.962116357,12.855002659
8.962472406,12.851152974
8.962828455,12.851303288
8.963184505,12.851453603
8.963540554,12.847603918
8.963896603,12.847754233
8.964252653,12.843904547
8.964608702,12.844054862
8.964964751,12.844205177
8.965320800,12.840355492
8.965676850,12.840505806
8.966032899,12.840656121
8.966388948,12.840806436
8.966744998,12.840956751
8.967101047,12.837107066
8.967457096,12.837257380
8.967813145,12.837407695
8.968169195,12.837558010
8.968525244,12.837708325
8.968881293,12.837858639
8.969237342,12.838008954
8.969593392,12.838159269
8.969949441,12.838309584
8.970305490,12.838459899
8.970661540,12.838610213
8.971017589,12.838760528
8.971373638,12.842910843
8.971729687,12.843061158
8.972085737,12.843211472
8.972441786,12.843361787
8.972797835,12.843512102
8.973153884,12.843662417
8.973509934,12.843812731
8.973865983,12.843963046
8.974222032,12.844113361
8.974578082,12.844263676
8.974934131,12.844413991
8.975290180,12.844564305
8.975646229,12.844714620
8.976002279,12.844864935
8.976358328,12.845015250
8.976714377,12.845165564
8.977070427,12.845315879
8.977426476,12.845466194
8.977782525,12.845616509
8.978138574,12.845766824
8.978494624,12.845917138
8.978850673,12.846067453
8.979206722,12.842217768
8.979562771,12.842368083
8.979918821,12.842518397
8.980274870,12.838668712
8.980630919,12.838819027
8.980986969,12.838969342
8.981343018,12.835119657
8.981699067,12.835269971
8.982055116,12.835420286
8.982411166,12.831570601
8.982767215,12.831720916
8.983123264,12.831871230
8.983479314,12.828021545
8.983835363,12.828171860
8.984191412,12.824322175
8.984547461,12.824472489
8.984903511,12.824622804
8.985259560,12.820773119
8.985615609,12.820923434
8.985971658,12.817073749
8.986327708,12.817224063
8.986683757,12.813374378
8.987039806,12.813524693
8.987395856,12.813675008
8.987751905,12.809825322
8.988107954,12.809975637
8.988464003,12.810125952
8.988820053,12.806276267
8.989176102,12.806426582
8.989532151,12.802576896
8.989888201,12.802727211
8.990244250,12.802877526
8.990600299,12.799027841
8.990956348,12.799178155
8.991312398,12.799328470
8.991668447,12.795478785
8.992024496,12.795629100
8.992380545,12.791779415
8.992736595,12.791929729
8.993092644,12.792080044
8.993448693,12.788230359
8.993804743,12.788380674
8.994160792,12.784530988
8.994516841,12.784681303
8.994872890,12.780831618
8.995228940,12.780981933
8.995584989,12.777132247
8.995941038,12.777282562
8.996297088,12.773432877
8.996653137,12.769583192
8.997009186,12.769733507
8.997365235,12.765883821
8.997721285,12.762034136
8.998077334,12.762184451
8.998433383,12.758334766
8.998789432,12.754485080
8.999145482,12.754635395
8.999501531,12.750785710
8.999857580,12.746936025
9.000213630,12.743086340
9.000569679,12.743236654
9.000925728,12.739386969
9.001281777,12.735537284
9.001637827,12.735687599
9.001993876,12.731837913
9.002349925,12.727988228
9.002705975,12.728138543
9.003062024,12.724288858
9.003418073,12.724439173
9.003774122,12.720589487
9.004130172,12.720739802
9.004486221,12.716890117
9.004842270,12.717040432
9.005198319,12.713190746
9.005554369,12.713341061
9.005910418,12.713491376
9.006266467,12.709641691
9.006622517,12.709792005
9.006978566,12.709942320
9.007334615,12.710092635
9.007690664,12.706242950
9.008046714,12.706393265
9.008402763,12.706543579
9.008758812,12.706693894
9.009114861,12.706844209
9.009470911,12.706994524
9.009826960,12.707144838
9.010183009,12.707295153
9.010539059,12.711445468
9.010895108,12.711595783
9.011251157,12.711746098
9.011607206,12.711896412
9.011963256,12.712046727
9.012319305,12.716197042
9.012675354,12.716347357
9.013031404,12.716497671
9.013387453,12.716647986
9.013743502,12.720798301
9.014099551,12.720948616
9.014455601,12.721098931
9.014811650,12.721249245
9.015167699,12.725399560
9.015523748,12.725549875
9.015879798,12.725700190
9.016235847,12.725850504
9.016591896,12.726000819
9.016947946,12.730151134
9.017303995,12.730301449
9.017660044,12.730451763
9.018016093,12.730602078
9.018372143,12.730752393
9.018728192,12.730902708
9.019084241,12.731053023
9.019440291,12.731203337
9.019796340,12.731353652
9.020152389,12.731503967
9.020508438,12.731654282
9.020864488,12.731804596
9.021220537,12.727954911
9.021576586,12.728105226
9.021932635,12.728255541
9.022288685,12.728405856
9.022644734,12.724556170
9.023000783,12.724706485
9.023356833,12.720856800
9.023712882,12.721007115
9.024068931,12.721157429
9.024424980,12.717307744
9.024781030,12.717458059
9.025137079,12.713608374
9.025493128,12.713758688
9.025849178,12.709909003
9.026205227,12.710059318
9.026561276,12.706209633
9.026917325,12.702359948
9.027273375,12.702510262
9.027629424,12.698660577
9.027985473,12.698810892
9.028341522,12.694961207
9.028697572,12.691111521
9.029053621,12.691261836
9.029409670,12.687412151
9.029765720,12.687562466
9.030121769,12.683712781
9.030477818,12.679863095
9.030833867,12.680013410
9.031189917,12.676163725
9.031545966,12.676314040
9.031902015,12.672464354
9.032258065,12.672614669
9.032614114,12.668764984
9.032970163,12.668915299
9.033326212,12.665065614
9.033682262,12.665215928
9.034038311,12.661366243
9.034394360,12.661516558
9.034750409,12.657666873
9.035106459,12.657817187
9.035462508,12.653967502
9.035818557,12.654117817
9.036174607,12.654268132
9.036530656,12.650418446
9.036886705,12.650568761
9.037242754,12.650719076
9.037598804,12.646869391
9.037954853,12.647019706
9.038310902,12.647170020
9.038666952,12.647320335
9.039023001,12.643470650
9.039379050,12.643620965
9.039735099,12.643771279
9.040091149,12.643921594
9.040447198,12.644071909
9.040803247,12.640222224
9.041159296,12.640372539
9.041515346,12.640522853
9.041871395,12.640673168
9.042227444,12.640823483
9.042583494,12.640973798
9.042939543,12.637124112
9.043295592,12.637274427
9.043651641,12.637424742
9.044007691,12.637575057
9.044363740,12.637725372
9.044719789,12.637875686
9.045075838,12.638026001
9.045431888,12.634176316
9.045787937,12.634326631
9.046143986,12.634476945
9.046500036,12.634627260
9.046856085,12.634777575
9.047212134,12.634927890
9.047568183,12.631078204
9.047924233,12.631228519
9.048280282,12.631378834
9.048636331,12.631529149
9.048992381,12.627679464
9.049348430,12.627829778
9.049704479,12.627980093
9.050060528,12.628130408
9.050416578,12.624280723
9.050772627,12.624431037
9.051128676,12.624581352
9.051484725,12.620731667
9.051840775,12.620881982
9.052196824,12.621032297
9.052552873,12.617182611
9.052908923,12.617332926
9.053264972,12.613483241
9.053621021,12.613633556
9.053977070,12.613783870
9.054333120,12.609934185
9.054689169,12.610084500
9.055045218,12.606234815
9.055401268,12.606385130
9.055757317,12.606535444
9.056113366,12.602685759
9.056469415,12.602836074
9.056825465,12.598986389
9.057181514,12.599136703
9.057537563,12.599287018
9.057893612,12.595437333
9.058249662,12.595587648
9.058605711,12.591737962
9.058961760,12.591888277
9.059317810,12.592038592
9.059673859,12.588188907
9.060029908,12.588339222
9.060385957,12.584489536
9.060742007,12.584639851
9.061098056,12.584790166
9.061454105,12.580940481
9.061810155,12.581090795
9.062166204,12.581241110
9.062522253,12.577391425
9.062878302,12.577541740
9.063234352,12.577692055
9.063590401,12.573842369
9.063946450,12.573992684
9.064302499,12.574142999
9.064658549,12.570293314
9.065014598,12.570443628
9.065370647,12.570593943
9.065726697,12.566744258
9.066082746,12.566894573
9.066438795,12.567044887
9.066794844,12.563195202
9.067150894,12.563345517
9.067506943,12.563495832
9.067862992,12.563646147
9.068219042,12.559796461
9.068575091,12.559946776
9.068931140,12.560097091
9.069287189,12.560247406
9.069643239,12.556397720
9.069999288,12.556548035
9.070355337,12.556698350
9.070711386,12.556848665
9.071067436,12.556998980
9.071423485,12.553149294
9.071779534,12.553299609
9.072135584,12.553449924
9.072491633,12.553600239
9.072847682,12.553750553
9.073203731,12.553900868
9.073559781,12.554051183
9.073915830,12.554201498
9.074271879,12.554351813
9.074627929,12.554502127
9.074983978,12.554652442
9.075340027,12.558802757
9.075696076,12.558953072
9.076052126,12.559103386
9.076408175,12.559253701
9.076764224,12.559404016
9.077120273,12.563554331
9.077476323,12.563704645
9.077832372,12.563854960
9.078188421,12.568005275
9.078544471,12.568155590
9.078900520,12.568305905
9.079256569,12.568456219
9.079612618,12.572606534
9.079968668,12.572756849
9.080324717,12.576907164
9.080680766,12.577057478
9.081036815,12.577207793
9.081392865,12.581358108
9.081748914,12.581508423
9.082104963,12.581658738
9.082461013,12.581809052
9.082817062,12.585959367
9.083173111,12.586109682
9.083529160,12.586259997
9.083885210,12.586410311
9.084241259,12.586560626
9.084597308,12.590710941
9.084953358,12.590861256
9.085309407,12.591011571
9.085665456,12.591161885
9.086021505,12.591312200
9.086377555,12.591462515
9.086733604,12.591612830
9.087089653,12.591763144
9.087445702,12.591913459
9.087801752,12.592063774
9.088157801,12.588214089
9.088513850,12.588364403
9.088869900,12.588514718
9.089225949,12.588665033
9.089581998,12.588815348
9.089938047,12.584965663
9.090294097,12.585115977
9.090650146,12.585266292
9.091006195,12.585416607
9.091362245,12.581566922
9.091718294,12.581717236
9.092074343,12.581867551
9.092430392,12.578017866
9.092786442,12.578168181
9.093142491,12.578318496
9.093498540,12.574468810
9.093854589,12.574619125
9.094210639,12.574769440
9.094566688,12.574919755
9.094922737,12.571070069
9.095278787,12.571220384
9.095634836,12.571370699
9.095990885,12.571521014
9.096346934,12.571671329
9.096702984,12.571821643
9.097059033,12.571971958
9.097415082,12.568122273
9.097771132,12.568272588
9.098127181,12.568422902
9.098483230,12.572573217
9.098839279,12.572723532
9.099195329,12.572873847
9.099551378,12.573024161
9.099907427,12.573174476
9.100263476,12.573324791
9.100619526,12.573475106
9.100975575,12.577625421
9.101331624,12.577775735
9.101687674,12.577926050
9.102043723,12.582076365
9.102399772,12.582226680
9.102755821,12.582376994
9.103111871,12.586527309
9.103467920,12.586677624
9.103823969,12.586827939
9.104180019,12.590978254
9.104536068,12.591128568
9.104892117,12.591278883
9.105248166,12.595429198
9.105604216,12.595579513
9.105960265,12.595729827
9.106316314,12.599880142
9.106672363,12.600030457
9.107028413,12.600180772
9.107384462,12.600331087
9.107740511,12.604481401
9.108096561,12.604631716
9.108452610,12.604782031
9.108808659,12.604932346
9.109164708,12.605082660
9.109520758,12.605232975
9.109876807,12.605383290
9.110232856,12.605533605
9.110588906,12.605683919
9.110944955,12.605834234
9.111301004,12.605984549
9.111657053,12.606134864
9.112013103,12.602285179
9.112369152,12.602435493
9.112725201,12.602585808
9.113081250,12.602736123
9.113437300,12.598886438
9.113793349,12.599036752
9.114149398,12.599187067
9.114505448,12.595337382
9.114861497,12.595487697
9.115217546,12.591638012
9.115573595,12.591788326
9.115929645,12.587938641
9.116285694,12.588088956
9.116641743,12.584239271
9.116997792,12.584389585
9.117353842,12.580539900
9.117709891,12.580690215
9.118065940,12.576840530
9.118421990,12.576990844
9.118778039,12.573141159
9.119134088,12.573291474
9.119490137,12.569441789
9.119846187,12.565592104
9.120202236,12.565742418
9.120558285,12.561892733
9.120914335,12.562043048
9.121270384,12.558193363
9.121626433,12.558343677
9.121982482,12.554493992
9.122338532,12.554644307
9.122694581,12.550794622
9.123050630,12.550944937
9.123406679,12.547095251
9.123762729,12.547245566
9.124118778,12.543395881
9.124474827,12.543546196
9.124830877,12.539696510
9.125186926,12.539846825
9.125542975,12.539997140
9.125899024,12.536147455
9.126255074,12.536297770
9.126611123,12.532448084
9.126967172,12.532598399
9.127323222,12.532748714
9.127679271,12.532899029
9.128035320,12.529049343
9.128391369,12.529199658
9.128747419,12.529349973
9.129103468,12.529500288
9.129459517,12.529650602
9.129815566,12.525800917
9.130171616,12.525951232
9.130527665,12.526101547
9.130883714,12.526251862
9.131239764,12.526402176
9.131595813,12.526552491
9.131951862,12.526702806
9.132307911,12.526853121
9.132663961,12.523003435
9.133020010,12.523153750
9.133376059,12.523304065
9.133732109,12.523454380
9.134088158,12.523604695
9.134444207,12.523755009
9.134800256,12.523905324
9.135156306,12.524055639
9.135512355,12.524205954
9.135868404,12.524356268
9.136224453,12.524506583
9.136580503,12.524656898
9.136936552,12.524807213
9.137292601,12.520957528
9.137648651,12.521107842
9.138004700,12.521258157
9.138360749,12.521408472
9.138716798,12.521558787
9.139072848,12.521709101
9.139428897,12.517859416
9.139784946,12.518009731
9.140140996,12.518160046
9.140497045,12.518310360
9.140853094,12.518460675
9.141209143,12.518610990
9.141565193,12.514761305
9.141921242,12.514911620
9.142277291,12.515061934
9.142633340,12.515212249
9.142989390,12.511362564
9.143345439,12.511512879
9.143701488,12.511663193
9.144057538,12.511813508
9.144413587,12.511963823
9.144769636,12.508114138
9.145125685,12.508264453
9.145481735,12.508414767
9.145837784,12.508565082
9.146193833,12.508715397
9.146549883,12.508865712
9.146905932,12.505016026
9.147261981,12.505166341
9.147618030,12.505316656
9.147974080,12.505466971
9.148330129,12.505617286
9.148686178,12.505767600
9.149042227,12.505917915
9.149398277,12.506068230
9.149754326,12.506218545
9.150110375,12.502368859
9.150466425,12.502519174
9.150822474,12.502669489
9.151178523,12.502819804
9.151534572,12.502970118
9.151890622,12.503120433
9.152246671,12.503270748
9.152602720,12.503421063
9.152958769,12.503571378
9.153314819,12.503721692
9.153670868,12.499872007
9.154026917,12.500022322
9.154382967,12.500172637
9.154739016,12.500322951
9.155095065,12.500473266
9.155451114,12.496623581
9.155807164,12.496773896
9.156163213,12.496924211
9.156519262,12.493074525
9.156875312,12.493224840
9.157231361,12.489375155
9.157587410,12.489525470
9.157943459,12.489675784
9.158299509,12.485826099
9.158655558,12.485976414
9.159011607,12.482126729
9.159367656,12.478277044
9.159723706,12.478427358
9.160079755,12.474577673
9.160435804,12.470727988
9.160791854,12.470878303
9.161147903,12.467028617
9.161503952,12.467178932
9.161860001,12.463329247
9.162216051,12.459479562
9.162572100,12.455629876
9.162928149,12.455780191
9.163284199,12.451930506
9.163640248,12.448080821
9.163996297,12.444231136
9.164352346,12.440381450
9.164708396,12.440531765
9.165064445,12.436682080
9.165420494,12.432832395
9.165776543,12.432982709
9.166132593,12.429133024
9.166488642,12.425283339
9.166844691,12.421433654
9.167200741,12.421583969
9.167556790,12.417734283
9.167912839,12.417884598
9.168268888,12.414034913
9.168624938,12.414185228
9.168980987,12.410335542
9.169337036,12.410485857
9.169693086,12.406636172
9.170049135,12.406786487
9.170405184,12.402936801
9.170761233,12.403087116
9.171117283,12.403237431
9.171473332,12.399387746
9.171829381,12.399538061
9.172185430,12.399688375
9.172541480,12.395838690
9.172897529,12.395989005
9.173253578,12.396139320
9.173609628,12.392289634
9.173965677,12.392439949
9.174321726,12.392590264
9.174677775,12.392740579
9.175033825,12.392890894
9.175389874,12.389041208
9.175745923,12.389191523
9.176101973,12.389341838
9.176458022,12.385492153
9.176814071,12.385642467
9.177170120,12.385792782
9.177526170,12.385943097
9.177882219,12.382093412
9.178238268,12.382243727
9.178594317,12.382394041
9.178950367,12.378544356
9.179306416,12.378694671
9.179662465,12.378844986
9.180018515,12.374995300
9.180374564,12.375145615
9.180730613,12.371295930
9.181086662,12.371446245
9.181442712,12.371596559
9.181798761,12.367746874
9.182154810,12.367897189
9.182510860,12.364047504
9.182866909,12.364197819
9.183222958,12.360348133
9.183579007,12.360498448
9.183935057,12.356648763
9.184291106,12.356799078
9.184647155,12.352949392
9.185003204,12.353099707
9.185359254,12.349250022
9.185715303,12.349400337
9.186071352,12.345550652
9.186427402,12.345700966
9.186783451,12.341851281
9.187139500,12.342001596
9.187495549,12.338151911
9.187851599,12.338302225
9.188207648,12.338452540
9.188563697,12.334602855
9.188919746,12.334753170
9.189275796,12.330903485
9.189631845,12.331053799
9.189987894,12.331204114
9.190343944,12.331354429
9.190699993,12.327504744
9.191056042,12.327655058
9.191412091,12.327805373
9.191768141,12.327955688
9.192124190,12.324106003
9.192480239,12.324256317
9.192836289,12.324406632
9.193192338,12.324556947
9.193548387,12.324707262
9.193904436,12.324857577
9.194260486,12.325007891
9.194616535,12.325158206
9.194972584,12.325308521
9.195328633,12.325458836
9.195684683,12.325609150
9.196040732,12.325759465
9.196396781,12.325909780
9.196752831,12.326060095
9.197108880,12.326210410
9.197464929,12.326360724
9.197820978,12.326511039
9.198177028,12.326661354
9.198533077,12.326811669
9.198889126,12.326961983
9.199245176,12.327112298
9.199601225,12.327262613
9.199957274,12.327412928
9.200313323,12.327563243
9.200669373,12.327713557
9.201025422,12.327863872
9.201381471,12.328014187
9.201737520,12.328164502
9.202093570,12.328314816
9.202449619,12.328465131
9.202805668,12.328615446
9.203161718,12.328765761
9.203517767,12.328916075
9.203873816,12.329066390
9.204229865,12.329216705
9.204585915,12.329367020
9.204941964,12.329517335
9.205298013,12.329667649
9.205654063,12.329817964
9.206010112,12.329968279
9.206366161,12.330118594
9.206722210,12.330268908
9.207078260,12.330419223
9.207434309,12.330569538
9.207790358,12.330719853
9.208146407,12.326870168
9.208502457,12.327020482
9.208858506,12.327170797
9.209214555,12.327321112
9.209570605,12.327471427
9.209926654,12.327621741
9.210282703,12.327772056
9.210638752,12.327922371
9.210994802,12.328072686
9.211350851,12.328223001
9.211706900,12.328373315
9.212062950,12.328523630
9.212418999,12.328673945
9.212775048,12.328824260
9.213131097,12.328974574
9.213487147,12.329124889
9.213843196,12.329275204
9.214199245,12.329425519
9.214555294,12.329575833
9.214911344,12.329726148
9.215267393,12.329876463
9.215623442,12.330026778
9.215979492,12.330177093
9.216335541,12.334327407
9.216691590,12.334477722
9.217047639,12.334628037
9.217403689,12.334778352
9.217759738,12.334928666
9.218115787,12.335078981
9.218471837,12.335229296
9.218827886,12.339379611
9.219183935,12.339529926
9.219539984,12.339680240
9.219896034,12.339830555
9.220252083,12.339980870
9.220608132,12.344131185
9.220964181,12.344281499
9.221320231,12.344431814
9.221676280,12.344582129
9.222032329,12.344732444
9.222388379,12.344882758
9.222744428,12.345033073
9.223100477,12.345183388
9.223456526,12.349333703
9.223812576,12.349484018
9.224168625,12.349634332
9.224524674,12.349784647
9.224880723,12.349934962
9.225236773,12.350085277
9.225592822,12.350235591
9.225948871,12.350385906
9.226304921,12.350536221
9.226660970,12.350686536
9.227017019,12.346836851
9.227373068,12.346987165
9.227729118,12.347137480
9.228085167,12.347287795
9.228441216,12.347438110
9.228797266,12.347588424
9.229153315,12.343738739
9.229509364,12.343889054
9.229865413,12.344039369
9.230221463,12.344189684
9.230577512,12.340339998
9.230933561,12.340490313
9.231289610,12.340640628
9.231645660,12.340790943
9.232001709,12.336941257
9.232357758,12.337091572
9.232713808,12.337241887
9.233069857,12.333392202
9.233425906,12.333542516
9.233781955,12.333692831
9.234138005,12.329843146
9.234494054,12.329993461
9.234850103,12.326143776
9.235206153,12.326294090
9.235562202,12.326444405
9.235918251,12.322594720
9.236274300,12.322745035
9.236630350,12.318895349
9.236986399,12.319045664
9.237342448,12.319195979
9.237698497,12.315346294
9.238054547,12.315496609
9.238410596,12.315646923
9.238766645,12.311797238
9.239122695,12.311947553
9.239478744,12.308097868
9.239834793,12.308248182
9.240190842,12.308398497
9.240546892,12.304548812
9.240902941,12.304699127
9.241258990,12.304849442
9.241615040,12.300999756
9.241971089,12.301150071
9.242327138,12.297300386
9.242683187,12.297450701
9.243039237,12.297601015
9.243395286,12.293751330
9.243751335,12.293901645
9.244107384,12.294051960
9.244463434,12.294202274
9.244819483,12.290352589
9.245175532,12.290502904
9.245531582,12.290653219
9.245887631,12.286803534
9.246243680,12.286953848
9.246599729,12.287104163
9.246955779,12.287254478
9.247311828,12.283404793
9.247667877,12.283555107
9.248023927,12.283705422
9.248379976,12.283855737
9.248736025,12.280006052
9.249092074,12.280156367
9.249448124,12.280306681
9.249804173,12.280456996
9.250160222,12.276607311
9.250516271,12.276757626
9.250872321,12.276907940
9.251228370,12.277058255
9.251584419,12.277208570
9.251940469,12.273358885
9.252296518,12.273509200
9.252652567,12.273659514
9.253008616,12.273809829
9.253364666,12.269960144
9.253720715,12.270110459
9.254076764,12.270260773
9.254432814,12.270411088
9.254788863,12.270561403
9.255144912,12.266711718
9.255500961,12.266862032
9.255857011,12.267012347
9.256213060,12.267162662
9.256569109,12.263312977
9.256925158,12.263463292
9.257281208,12.263613606
9.257637257,12.263763921
9.257993306,12.259914236
9.258349356,12.260064551
9.258705405,12.260214865
9.259061454,12.256365180
9.259417503,12.256515495
9.259773553,12.256665810
9.260129602,12.256816125
9.260485651,12.252966439
9.260841700,12.253116754
9.261197750,12.253267069
9.261553799,12.249417384
9.261909848,12.249567698
9.262265898,12.249718013
9.262621947,12.245868328
9.262977996,12.246018643
9.263334045,12.246168958
