x (mm),altura (µm)
0.395926796,-0.040318985
0.396282846,-0.041424036
0.396638895,-0.038529674
0.396994944,-0.035635903
0.397350993,-0.036742725
0.397707043,-0.033850141
0.398063092,-0.034958154
0.398419141,-0.032066767
0.398775190,-0.029175980
0.399131240,-0.030285797
0.399487289,-0.027396220
0.399843338,-0.024507250
0.400199388,-0.021618891
0.400555437,-0.022731143
0.400911486,-0.019844010
0.401267535,-0.016957493
0.401623585,-0.014071595
0.401979634,-0.015186317
0.402335683,-0.012301664
0.402691733,-0.009417636
0.403047782,-0.006534235
0.403403831,-0.007651464
0.403759880,-0.004769323
0.404115930,-0.005887816
0.404471979,-0.003006946
0.404828028,-0.000126714
0.405184077,-0.001247122
0.405540127,0.001631829
0.405896176,0.000510134
0.406252225,0.003387793
0.406608275,0.002264803
0.406964324,0.001141164
0.407320373,0.004016871
0.407676422,0.002891924
0.408032472,0.001766320
0.408388521,0.004640056
0.408744570,0.003513132
0.409100620,0.002385545
0.409456669,0.005257294
0.409812718,0.004128375
0.410168767,0.002998787
0.410524817,0.001868527
0.410880866,0.000737594
0.411236915,0.003605987
0.411592964,0.002473701
0.411949014,0.001340737
0.412305063,0.000207093
0.412661112,-0.000927236
0.413017162,-0.002062249
0.413373211,-0.003197951
0.413729260,-0.000334341
0.414085309,-0.001471422
0.414441359,-0.002609196
0.414797408,-0.003747665
0.415153457,-0.004886830
0.415509507,-0.006026696
0.415865556,-0.007167261
0.416221605,-0.008308530
0.416577654,-0.005450503
0.416933704,-0.006593182
0.417289753,-0.007736571
0.417645802,-0.008880669
0.418001851,-0.010025479
0.418357901,-0.011171005
0.418713950,-0.012317245
0.419069999,-0.013464203
0.419426049,-0.014611880
0.419782098,-0.015760280
0.420138147,-0.016909403
0.420494196,-0.018059251
0.420850246,-0.019209825
0.421206295,-0.020361127
0.421562344,-0.021513162
0.421918394,-0.022665929
0.422274443,-0.023819429
0.422630492,-0.024973666
0.422986541,-0.030128640
0.423342591,-0.031284353
0.423698640,-0.032440807
0.424054689,-0.033598005
0.424410738,-0.034755947
0.424766788,-0.035914635
0.425122837,-0.041074072
0.425478886,-0.042234259
0.425834936,-0.043395197
0.426190985,-0.044556889
0.426547034,-0.049719339
0.426903083,-0.050882545
0.427259133,-0.052046510
0.427615182,-0.053211237
0.427971231,-0.054376727
0.428327280,-0.059542980
0.428683330,-0.060709999
0.429039379,-0.061877787
0.429395428,-0.063046344
0.429751478,-0.068215672
0.430107527,-0.069385773
0.430463576,-0.070556649
0.430819625,-0.071728303
0.431175675,-0.072900736
0.431531724,-0.074073947
0.431887773,-0.075247941
0.432243823,-0.080422718
0.432599872,-0.081598280
0.432955921,-0.082774630
0.433311970,-0.083951767
0.433668020,-0.085129695
0.434024069,-0.086308415
0.434380118,-0.087487928
0.434736167,-0.088668235
0.435092217,-0.089849340
0.435448266,-0.087031244
0.435804315,-0.088213948
0.436160365,-0.089397451
0.436516414,-0.090581757
0.436872463,-0.091766868
0.437228512,-0.092952785
0.437584562,-0.094139511
0.437940611,-0.095327045
0.438296660,-0.092515391
0.438652710,-0.093704547
0.439008759,-0.094894516
0.439364808,-0.096085301
0.439720857,-0.097276902
0.440076907,-0.094469321
0.440432956,-0.095662560
0.440789005,-0.096856620
0.441145054,-0.098051502
0.441501104,-0.095247210
0.441857153,-0.096443741
0.442213202,-0.097641100
0.442569252,-0.098839285
0.442925301,-0.100038300
0.443281350,-0.097238146
0.443637399,-0.098438825
0.443993449,-0.099640338
0.444349498,-0.100842686
0.444705547,-0.098045870
0.445061597,-0.099249892
0.445417646,-0.100454753
0.445773695,-0.101660455
0.446129744,-0.098866999
0.446485794,-0.100074386
0.446841843,-0.101282617
0.447197892,-0.098491697
0.447553941,-0.099701623
0.447909991,-0.096912399
0.448266040,-0.098124023
0.448622089,-0.099336499
0.448978139,-0.096549828
0.449334188,-0.097764010
0.449690237,-0.094979049
0.450046286,-0.096194944
0.450402336,-0.093411697
0.450758385,-0.094629309
0.451114434,-0.091847782
0.451470484,-0.089067117
0.451826533,-0.090287315
0.452182582,-0.087508376
0.452538631,-0.084730304
0.452894681,-0.085953097
0.453250730,-0.083176758
0.453606779,-0.080401286
0.453962828,-0.081626687
0.454318878,-0.078852957
0.454674927,-0.076080101
0.455030976,-0.077308118
0.455387026,-0.074537011
0.455743075,-0.071766778
0.456099124,-0.072997422
0.456455173,-0.070228944
0.456811223,-0.067461347
0.457167272,-0.068694629
0.457523321,-0.065928793
0.457879371,-0.063163839
0.458235420,-0.064399770
0.458591469,-0.061636585
0.458947518,-0.058874285
0.459303568,-0.060112874
0.459659617,-0.057352350
0.460015666,-0.054592715
0.460371715,-0.055833971
0.460727765,-0.053076117
0.461083814,-0.054319156
0.461439863,-0.051563089
0.461795913,-0.048807914
0.462151962,-0.050053637
0.462508011,-0.047300256
0.462864060,-0.048547773
0.463220110,-0.045796188
0.463576159,-0.047045503
0.463932208,-0.044295718
0.464288257,-0.045546836
0.464644307,-0.042798855
0.465000356,-0.044051779
0.465356405,-0.045305606
0.465712455,-0.042560340
0.466068504,-0.043815978
0.466424553,-0.041072524
0.466780602,-0.042329979
0.467136652,-0.039588345
0.467492701,-0.040847619
0.467848750,-0.038107805
0.468204800,-0.039368903
0.468560849,-0.036630914
0.468916898,-0.037893839
0.469272947,-0.039157678
0.469628997,-0.036422433
0.469985046,-0.037688104
0.470341095,-0.034954693
0.470697144,-0.036222198
0.471053194,-0.033490623
0.471409243,-0.034759967
0.471765292,-0.032030230
0.472121342,-0.033301414
0.472477391,-0.030573520
0.472833440,-0.031846548
0.473189489,-0.029120498
0.473545539,-0.030395374
0.473901588,-0.027671173
0.474257637,-0.028947896
0.474613687,-0.026225546
0.474969736,-0.027504122
0.475325785,-0.024783626
0.475681834,-0.026064057
0.476037884,-0.023345416
0.476393933,-0.024627703
0.476749982,-0.021910919
0.477106031,-0.023195065
0.477462081,-0.020480142
0.477818130,-0.021766150
0.478174179,-0.019053089
0.478530229,-0.020340960
0.478886278,-0.021629763
0.479242327,-0.018919499
0.479598376,-0.020210169
0.479954426,-0.017501774
0.480310475,-0.018794314
0.480666524,-0.016087786
0.481022574,-0.017382195
0.481378623,-0.014677539
0.481734672,-0.015973818
0.482090721,-0.017271034
0.482446771,-0.014569187
0.482802820,-0.015868278
0.483158869,-0.017168305
0.483514918,-0.014469271
0.483870968,-0.015771176
0.484227017,-0.017074019
0.484583066,-0.018377801
0.484939116,-0.019682522
0.485295165,-0.016988183
0.485651214,-0.018294784
0.486007263,-0.019602325
0.486363313,-0.020910807
0.486719362,-0.022220230
0.487075411,-0.023530595
0.487431461,-0.024841902
0.487787510,-0.026154152
0.488143559,-0.027467345
0.488499608,-0.028781479
0.488855658,-0.030096557
0.489211707,-0.031412578
0.489567756,-0.032729541
0.489923805,-0.034047450
0.490279855,-0.035366302
0.490635904,-0.036686099
0.490991953,-0.038006840
0.491348003,-0.039328527
0.491704052,-0.040651160
0.492060101,-0.041974738
0.492416150,-0.047299262
0.492772200,-0.048624730
0.493128249,-0.049951145
0.493484298,-0.051278506
0.493840348,-0.052606815
0.494196397,-0.053936070
0.494552446,-0.055266270
0.494908495,-0.056597417
0.495264545,-0.057929512
0.495620594,-0.063262555
0.495976643,-0.064596543
0.496332692,-0.065931479
0.496688742,-0.067267364
0.497044791,-0.068604196
0.497400840,-0.069941975
0.497756890,-0.071280702
0.498112939,-0.072620377
0.498468988,-0.073960998
0.498825037,-0.071302569
0.499181087,-0.072645085
0.499537136,-0.073988550
0.499893185,-0.075332962
0.500249234,-0.076678321
0.500605284,-0.078024627
0.500961333,-0.075371881
0.501317382,-0.076720083
0.501673432,-0.078069232
0.502029481,-0.075419329
0.502385530,-0.076770371
0.502741579,-0.074122361
0.503097629,-0.075475296
0.503453678,-0.072829180
0.503809727,-0.074184010
0.504165777,-0.071539786
0.504521826,-0.072896509
0.504877875,-0.070254179
0.505233924,-0.067612792
0.505589974,-0.064972353
0.505946023,-0.066332859
0.506302072,-0.063694312
0.506658121,-0.061056707
0.507014171,-0.058420048
0.507370220,-0.059784334
0.507726269,-0.057149565
0.508082319,-0.054515739
0.508438368,-0.051882856
0.508794417,-0.049250918
0.509150466,-0.046619924
0.509506516,-0.043989872
0.509862565,-0.041360761
0.510218614,-0.042732593
0.510574664,-0.040105367
0.510930713,-0.037479082
0.511286762,-0.034853737
0.511642811,-0.032229334
0.511998861,-0.029605870
0.512354910,-0.026983346
0.512710959,-0.024361759
0.513067008,-0.025741111
0.513423058,-0.023121401
0.513779107,-0.020502629
0.514135156,-0.017884793
0.514491206,-0.015267893
0.514847255,-0.012651928
0.515203304,-0.014036898
0.515559353,-0.011422802
0.515915403,-0.008809640
0.516271452,-0.010197411
0.516627501,-0.007586114
0.516983551,-0.004975748
0.517339600,-0.006366313
0.517695649,-0.003757806
0.518051698,-0.005150230
0.518407748,-0.002543584
0.518763797,-0.003937864
0.519119846,-0.001333073
0.519475895,-0.002729208
0.519831945,-0.004126269
0.520187994,-0.001524254
0.520544043,-0.002923163
0.520900093,-0.004322996
0.521256142,-0.001723752
0.521612191,-0.003125429
0.521968240,-0.004528027
0.522324290,-0.005931545
0.522680339,-0.003335982
0.523036388,-0.004741339
0.523392438,-0.006147614
0.523748487,-0.007554807
0.524104536,-0.008962917
0.524460585,-0.010371941
0.524816635,-0.007781879
0.525172684,-0.009192734
0.525528733,-0.010604502
0.525884782,-0.012017181
0.526240832,-0.013430772
0.526596881,-0.014845275
0.526952930,-0.016260688
0.527308980,-0.017677008
0.527665029,-0.019094238
0.528021078,-0.020512375
0.528377127,-0.021931419
0.528733177,-0.023351369
0.529089226,-0.024772220
0.529445275,-0.026193977
0.529801325,-0.027616636
0.530157374,-0.025040198
0.530513423,-0.026464660
0.530869472,-0.027890023
0.531225522,-0.029316285
0.531581571,-0.030743444
0.531937620,-0.032171499
0.532293669,-0.033600450
0.532649719,-0.035030295
0.533005768,-0.036461034
0.533361817,-0.037892666
0.533717867,-0.039325187
0.534073916,-0.040758598
0.534429965,-0.042192898
0.534786014,-0.039628085
0.535142064,-0.041064159
0.535498113,-0.042501117
0.535854162,-0.043938958
0.536210211,-0.045377683
0.536566261,-0.046817289
0.536922310,-0.048257776
0.537278359,-0.049699139
0.537634409,-0.051141381
0.537990458,-0.052584498
0.538346507,-0.054028489
0.538702556,-0.055473355
0.539058606,-0.056919093
0.539414655,-0.058365701
0.539770704,-0.059813179
0.540126754,-0.061261525
0.540482803,-0.062710739
0.540838852,-0.060160819
0.541194901,-0.061611761
0.541550951,-0.063063567
0.541907000,-0.064516234
0.542263049,-0.065969762
0.542619098,-0.067424147
0.542975148,-0.068879389
0.543331197,-0.070335487
0.543687246,-0.071792439
0.544043296,-0.073250243
0.544399345,-0.074708899
0.544755394,-0.076168407
0.545111443,-0.077628762
0.545467493,-0.079089964
0.545823542,-0.080552012
0.546179591,-0.078014904
0.546535641,-0.079478639
0.546891690,-0.080943217
0.547247739,-0.082408632
0.547603788,-0.083874886
0.547959838,-0.085341975
0.548315887,-0.082809900
0.548671936,-0.084278660
0.549027985,-0.085748250
0.549384035,-0.087218671
0.549740084,-0.088689921
0.550096133,-0.090161998
0.550452183,-0.087634900
0.550808232,-0.089108626
0.551164281,-0.090583174
0.551520330,-0.092058542
0.551876380,-0.089534728
0.552232429,-0.091011731
0.552588478,-0.092489552
0.552944528,-0.093968184
0.553300577,-0.091447627
0.553656626,-0.092927880
0.554012675,-0.094408942
0.554368725,-0.095890809
0.554724774,-0.093373481
0.555080823,-0.094856954
0.555436872,-0.096341228
0.555792922,-0.097826302
0.556148971,-0.095312174
0.556505020,-0.096798840
0.556861070,-0.098286298
0.557217119,-0.095774548
0.557573168,-0.097263587
0.557929217,-0.098753413
0.558285267,-0.096244024
0.558641316,-0.097735419
0.558997365,-0.095227596
0.559353415,-0.096720552
0.559709464,-0.098214286
0.560065513,-0.095708795
0.560421562,-0.097204078
0.560777612,-0.094700132
0.561133661,-0.096196956
0.561489710,-0.093694550
0.561845759,-0.091192909
0.562201809,-0.092692032
0.562557858,-0.090191917
0.562913907,-0.087692562
0.563269957,-0.089193965
0.563626006,-0.086696123
0.563982055,-0.084199037
0.564338104,-0.081702703
0.564694154,-0.083207118
0.565050203,-0.080712281
0.565406252,-0.078218191
0.565762302,-0.075724845
0.566118351,-0.073232240
0.566474400,-0.074740375
0.566830449,-0.072249248
0.567186499,-0.069758858
0.567542548,-0.067269201
0.567898597,-0.064780274
0.568254646,-0.066292078
0.568610696,-0.063804608
0.568966745,-0.061317864
0.569322794,-0.058831840
0.569678844,-0.060346538
0.570034893,-0.057861955
0.570390942,-0.055378087
0.570746991,-0.056894935
0.571103041,-0.054412493
0.571459090,-0.055930761
0.571815139,-0.053449736
0.572171188,-0.050969418
0.572527238,-0.052489801
0.572883287,-0.050010884
0.573239336,-0.051532666
0.573595386,-0.049055144
0.573951435,-0.050578315
0.574307484,-0.048102180
0.574663533,-0.049626732
0.575019583,-0.051151970
0.575375632,-0.048677894
0.575731681,-0.050204500
0.576087731,-0.051731786
0.576443780,-0.049259749
0.576799829,-0.050788389
0.577155878,-0.052317702
0.577511928,-0.049847687
0.577867977,-0.051378338
0.578224026,-0.052909656
0.578580075,-0.054441638
0.578936125,-0.051974281
0.579292174,-0.053507584
0.579648223,-0.055041544
0.580004273,-0.056576157
0.580360322,-0.054111423
0.580716371,-0.055647341
0.581072420,-0.057183905
0.581428470,-0.058721114
0.581784519,-0.060258967
0.582140568,-0.057797459
0.582496618,-0.059336591
0.582852667,-0.060876357
0.583208716,-0.062416757
0.583564765,-0.059957789
0.583920815,-0.061499448
0.584276864,-0.063041734
0.584632913,-0.064584644
0.584988962,-0.066128174
0.585345012,-0.063672322
0.585701061,-0.065217085
0.586057110,-0.066762463
0.586413160,-0.068308451
0.586769209,-0.069855050
0.587125258,-0.067402254
0.587481307,-0.068950061
0.587837357,-0.070498470
0.588193406,-0.072047475
0.588549455,-0.069597077
0.588905505,-0.071147271
0.589261554,-0.072698055
0.589617603,-0.074249427
0.589973652,-0.071801383
0.590329702,-0.073353921
0.590685751,-0.074907040
0.591041800,-0.076460735
0.591397849,-0.074015005
0.591753899,-0.075569844
0.592109948,-0.073125253
0.592465997,-0.074681228
0.592822047,-0.076237766
0.593178096,-0.073794865
0.593534145,-0.075352520
0.593890194,-0.072910731
0.594246244,-0.074469494
0.594602293,-0.072028804
0.594958342,-0.069588664
0.595314392,-0.071149067
0.595670441,-0.068710009
0.596026490,-0.066271492
0.596382539,-0.067833510
0.596738589,-0.065396060
0.597094638,-0.062959139
0.597450687,-0.060522748
0.597806736,-0.058086879
0.598162786,-0.055651534
0.598518835,-0.053216705
0.598874884,-0.050782396
0.599230934,-0.048348599
0.599586983,-0.045915313
0.599943032,-0.043482533
0.600299081,-0.041050258
0.600655131,-0.038618488
0.601011180,-0.036187216
0.601367229,-0.033756439
0.601723279,-0.027326158
0.602079328,-0.024896368
0.602435377,-0.022467066
0.602791426,-0.020038248
0.603147476,-0.017609913
0.603503525,-0.015182058
0.603859574,-0.012754681
0.604215623,-0.010327777
0.604571673,-0.007901345
0.604927722,-0.005475383
0.605283771,-0.003049885
0.605639821,-0.000624850
0.605995870,0.001799724
0.606351919,0.000223842
0.606707968,0.002647505
0.607064018,0.005070716
0.607420067,0.007493478
0.607776116,0.005915795
0.608132165,0.008337668
0.608488215,0.010759102
0.608844264,0.009180098
0.609200313,0.011600659
0.609556363,0.010020787
0.609912412,0.012440486
0.610268461,0.010859761
0.610624510,0.009278612
0.610980560,0.011697041
0.611336609,0.010115053
0.611692658,0.012532649
0.612048708,0.010949833
0.612404757,0.009366607
0.612760806,0.007782975
0.613116855,0.010198939
0.613472905,0.008614502
0.613828954,0.007029668
0.614185003,0.009444437
0.614541052,0.007858813
0.614897102,0.006272801
0.615253151,0.004686402
0.615609200,0.007099619
0.615965250,0.005512455
0.616321299,0.003924911
0.616677348,0.002336992
0.617033397,0.004748700
0.617389447,0.003160039
0.617745496,0.001571009
0.618101545,0.003981617
0.618457595,0.002391864
0.618813644,0.000801751
0.619169693,0.003211283
0.619525742,0.001620463
0.619881792,0.000029294
0.620237841,0.002437778
0.620593890,0.000845917
0.620949939,-0.000746284
0.621305989,0.001661176
0.621662038,0.000068301
0.622018087,0.002475093
0.622374137,0.000881556
0.622730186,0.003287693
0.623086235,0.001693506
0.623442284,0.004099000
0.623798334,0.002504177
0.624154383,0.004909038
0.624510432,0.007313590
0.624866482,0.005717833
0.625222531,0.008121771
0.625578580,0.010525407
0.625934629,0.008928742
0.626290679,0.011331783
0.626646728,0.013734529
0.627002777,0.016136985
0.627358826,0.014539155
0.627714876,0.016941039
0.628070925,0.019342641
0.628426974,0.021743968
0.628783024,0.024145017
0.629139073,0.026545795
0.629495122,0.024946303
0.629851171,0.027346546
0.630207221,0.029746524
0.630563270,0.032146243
0.630919319,0.034545704
0.631275369,0.032944911
0.631631418,0.035343866
0.631987467,0.037742573
0.632343516,0.040141034
0.632699566,0.042539252
0.633055615,0.040937231
0.633411664,0.043334973
0.633767713,0.045732479
0.634123763,0.044129757
0.634479812,0.046526805
0.634835861,0.048923629
0.635191911,0.047320230
0.635547960,0.049716610
0.635904009,0.048112775
0.636260058,0.050508725
0.636616108,0.048904465
0.636972157,0.047299998
0.637328206,0.049695324
0.637684256,0.048090448
0.638040305,0.046485374
0.638396354,0.044880102
0.638752403,0.043274638
0.639108453,0.045668983
0.639464502,0.044063139
0.639820551,0.042457110
0.640176600,0.040850899
0.640532650,0.039244510
0.640888699,0.037637944
0.641244748,0.036031205
0.641600798,0.034424294
0.641956847,0.028817215
0.642312896,0.027209972
0.642668945,0.025602567
0.643024995,0.023995003
0.643381044,0.022387282
0.643737093,0.020779409
0.644093142,0.019171384
0.644449192,0.017563213
0.644805241,0.015954897
0.645161290,0.010346437
0.645517340,0.008737840
0.645873389,0.007129106
0.646229438,0.005520240
0.646585487,0.003911242
0.646941537,0.002302118
0.647297586,0.000692869
0.647653635,-0.000916502
0.648009685,-0.002525992
0.648365734,-0.004135595
0.648721783,-0.005745311
0.649077832,-0.007355138
0.649433882,-0.008965072
