x (mm),altura (µm)
4.281616200,-1.028158371
4.281819700,-1.020191514
4.282023100,-1.016224640
4.282226600,-1.012257783
4.282430000,-1.008290909
4.282633500,-1.004324051
4.282836900,-1.004357178
4.283040400,-0.996390320
4.283243800,-0.992423447
4.283447300,-0.988456589
4.283650700,-0.984489715
4.283854200,-0.976522858
4.284057600,-0.976555984
4.284261100,-0.972589127
4.284464500,-0.964622253
4.284668000,-0.964655396
4.284871400,-0.960688522
4.285074900,-0.952721665
4.285278300,-0.948754791
4.285481800,-0.944787933
4.285685200,-0.940821060
4.285888700,-0.932854202
4.286092100,-0.928887329
4.286295600,-0.928920471
4.286499000,-0.920953597
4.286702500,-0.916986740
4.286905900,-0.913019866
4.287109400,-0.909053009
4.287312800,-0.905086135
4.287516300,-0.901119278
4.287719700,-0.897152404
4.287923200,-0.893185547
4.288126600,-0.889218673
4.288330100,-0.885251815
4.288533500,-0.877284942
4.288737000,-0.869318084
4.288940400,-0.865351211
4.289143900,-0.857384353
4.289347300,-0.853417479
4.289550800,-0.853450622
4.289754200,-0.845483748
4.289957700,-0.841516891
4.290161100,-0.837550017
4.290364600,-0.833583160
4.290568000,-0.825616286
4.290771500,-0.821649429
4.290974900,-0.817682555
4.291178400,-0.813715697
4.291381800,-0.809748824
4.291585300,-0.801781966
4.291788700,-0.793815093
4.291992200,-0.789848235
4.292195600,-0.785881361
4.292399100,-0.781914504
4.292602500,-0.773947630
4.292806000,-0.773980773
4.293009400,-0.770013899
4.293212900,-0.758047042
4.293416300,-0.754080168
4.293619800,-0.750113311
4.293823200,-0.742146437
4.294026700,-0.738179580
4.294230100,-0.730212706
4.294433600,-0.730245848
4.294637000,-0.722278975
4.294840500,-0.718312117
4.295043900,-0.714345244
4.295247400,-0.702378386
4.295450800,-0.698411512
4.295654300,-0.694444655
4.295857700,-0.686477781
4.296061200,-0.686510924
4.296264600,-0.682544050
4.296468100,-0.674577193
4.296671500,-0.666610319
4.296875000,-0.662643462
4.297078500,-0.658676604
4.297281900,-0.650709730
4.297485400,-0.642742873
4.297688800,-0.638775999
4.297892300,-0.634809142
4.298095700,-0.630842268
4.298299200,-0.626875411
4.298502600,-0.614908537
4.298706100,-0.610941680
4.298909500,-0.606974806
4.299113000,-0.603007948
4.299316400,-0.595041075
4.299519900,-0.595074217
4.299723300,-0.587107344
4.299926800,-0.579140486
4.300130200,-0.575173612
4.300333700,-0.571206755
4.300537100,-0.563239881
4.300740600,-0.559273024
4.300944000,-0.551306150
4.301147500,-0.551339293
4.301350900,-0.543372419
4.301554400,-0.539405562
4.301757800,-0.535438688
4.301961300,-0.527471830
4.302164700,-0.523504957
4.302368200,-0.519538099
4.302571600,-0.507571226
4.302775100,-0.507604368
4.302978500,-0.503637494
4.303182000,-0.499670637
4.303385400,-0.491703763
4.303588900,-0.487736906
4.303792300,-0.483770032
4.303995800,-0.475803175
4.304199200,-0.471836301
4.304402700,-0.471869444
4.304606100,-0.463902570
4.304809600,-0.459935712
4.305013000,-0.451968839
4.305216500,-0.448001981
4.305419900,-0.440035108
4.305623400,-0.436068250
4.305826800,-0.432101376
4.306030300,-0.424134519
4.306233700,-0.424167645
4.306437200,-0.420200788
4.306640600,-0.412233914
4.306844100,-0.408267057
4.307047500,-0.404300183
4.307251000,-0.396333326
4.307454400,-0.392366452
4.307657900,-0.388399594
4.307861300,-0.388432721
4.308064800,-0.384465863
4.308268200,-0.380498990
4.308471700,-0.376532132
4.308675100,-0.368565258
4.308878600,-0.364598401
4.309082000,-0.360631527
4.309285500,-0.352664670
4.309488900,-0.352697796
4.309692400,-0.348730939
4.309895800,-0.344764065
4.310099300,-0.336797208
4.310302700,-0.332830334
4.310506200,-0.332863476
4.310709600,-0.324896603
4.310913100,-0.320929745
4.311116500,-0.320962872
4.311320000,-0.312996014
4.311523400,-0.309029140
4.311726900,-0.309062283
4.311930300,-0.305095409
4.312133800,-0.297128552
4.312337200,-0.293161678
4.312540700,-0.289194821
4.312744100,-0.289227947
4.312947600,-0.285261090
4.313151000,-0.281294216
4.313354500,-0.273327358
4.313557900,-0.273360485
4.313761400,-0.269393627
4.313964800,-0.265426754
4.314168300,-0.257459896
4.314371700,-0.257493022
4.314575200,-0.257526165
4.314778600,-0.249559291
4.314982100,-0.249592434
4.315185500,-0.245625560
4.315389000,-0.237658703
4.315592400,-0.237691829
4.315795900,-0.233724972
4.315999300,-0.229758098
4.316202800,-0.229791240
4.316406300,-0.225824383
4.316609700,-0.221857509
4.316813200,-0.217890652
4.317016600,-0.213923778
4.317220100,-0.213956921
4.317423500,-0.205990047
4.317627000,-0.206023190
4.317830400,-0.206056316
4.318033900,-0.202089458
4.318237300,-0.198122585
4.318440800,-0.194155727
4.318644200,-0.194188854
4.318847700,-0.190221996
4.319051100,-0.186255122
4.319254600,-0.182288265
4.319458000,-0.182321391
4.319661500,-0.178354534
4.319864900,-0.178387660
4.320068400,-0.174420803
4.320271800,-0.170453929
4.320475300,-0.166487072
4.320678700,-0.166520198
4.320882200,-0.162553340
4.321085600,-0.158586467
4.321289100,-0.158619609
4.321492500,-0.154652736
4.321696000,-0.154685878
4.321899400,-0.150719004
4.322102900,-0.146752147
4.322306300,-0.142785273
4.322509800,-0.142818416
4.322713200,-0.138851542
4.322916700,-0.138884685
4.323120100,-0.134917811
4.323323600,-0.134950954
4.323527000,-0.130984080
4.323730500,-0.127017223
4.323933900,-0.123050349
4.324137400,-0.119083491
4.324340800,-0.119116618
4.324544300,-0.119149760
4.324747700,-0.115182887
4.324951200,-0.111216029
4.325154600,-0.111249155
4.325358100,-0.107282298
4.325561500,-0.103315424
4.325765000,-0.099348567
4.325968400,-0.099381693
4.326171900,-0.095414836
4.326375300,-0.095447962
4.326578800,-0.091481105
4.326782200,-0.087514231
4.326985700,-0.083547373
4.327189100,-0.083580500
4.327392600,-0.079613642
4.327596000,-0.075646769
4.327799500,-0.071679911
4.328002900,-0.071713037
4.328206400,-0.067746180
4.328409800,-0.063779306
4.328613300,-0.063812449
4.328816700,-0.059845575
4.329020200,-0.055878718
4.329223600,-0.051911844
4.329427100,-0.051944987
4.329630500,-0.047978113
4.329834000,-0.048011255
4.330037400,-0.044044382
4.330240900,-0.040077524
4.330444300,-0.036110651
4.330647800,-0.032143793
4.330851200,-0.028176919
4.331054700,-0.024210062
4.331258100,-0.028243188
4.331461600,-0.024276331
4.331665000,-0.020309457
4.331868500,-0.016342600
4.332071900,-0.012375726
4.332275400,-0.008408869
4.332478800,-0.004441995
4.332682300,-0.000475137
4.332885700,0.003491736
4.333089200,0.003458594
4.333292600,0.003425467
4.333496100,0.007392325
4.333699500,0.011359199
4.333903000,0.015326056
4.334106400,0.019292930
4.334309900,0.023259787
4.334513300,0.027226661
4.334716800,0.027193518
4.334920200,0.031160392
4.335123700,0.035127249
4.335327100,0.039094123
4.335530600,0.039060981
4.335734000,0.047027854
4.335937500,0.046994712
4.336141000,0.050961569
4.336344400,0.054928443
4.336547900,0.054895300
4.336751300,0.058862174
4.336954800,0.062829031
4.337158200,0.066795905
4.337361700,0.070762763
4.337565100,0.074729636
4.337768600,0.078696494
4.337972000,0.082663367
4.338175500,0.078630225
4.338378900,0.086597099
4.338582400,0.086563956
4.338785800,0.090530830
4.338989300,0.094497687
4.339192700,0.098464561
4.339396200,0.102431418
4.339599600,0.106398292
4.339803100,0.106365149
4.340006500,0.110332023
4.340210000,0.110298881
4.340413400,0.118265754
4.340616900,0.118232612
4.340820300,0.122199485
4.341023800,0.126166343
4.341227200,0.130133217
4.341430700,0.126100074
4.341634100,0.134066948
4.341837600,0.134033805
4.342041000,0.138000679
4.342244500,0.141967536
4.342447900,0.145934410
4.342651400,0.145901267
4.342854800,0.149868141
4.343058300,0.153834999
4.343261700,0.153801872
4.343465200,0.153768730
4.343668600,0.157735603
4.343872100,0.161702461
4.344075500,0.161669335
4.344279000,0.165636192
4.344482400,0.169603066
4.344685900,0.173569923
4.344889300,0.169536797
4.345092800,0.173503654
4.345296200,0.177470528
4.345499700,0.177437385
4.345703100,0.181404259
4.345906600,0.185371117
4.346110000,0.185337990
4.346313500,0.189304848
4.346516900,0.189271721
4.346720400,0.189238579
4.346923800,0.189205453
4.347127300,0.193172310
4.347330700,0.193139184
4.347534200,0.197106041
4.347737600,0.197072915
4.347941100,0.201039772
4.348144500,0.201006646
4.348348000,0.200973503
4.348551400,0.200940377
4.348754900,0.204907235
4.348958300,0.204874108
4.349161800,0.204840966
4.349365200,0.208807839
4.349568700,0.208774697
4.349772100,0.212741571
4.349975600,0.208708428
4.350179000,0.208675302
4.350382500,0.212642159
4.350585900,0.212609033
4.350789400,0.212575890
4.350992800,0.212542764
4.351196300,0.216509621
4.351399700,0.216476495
4.351603200,0.216443353
4.351806600,0.212410226
4.352010100,0.212377084
4.352213500,0.212343957
4.352417000,0.216310815
4.352620400,0.216277688
4.352823900,0.216244546
4.353027300,0.216211420
4.353230800,0.216178277
4.353434200,0.212145151
4.353637700,0.212112008
4.353841100,0.216078882
4.354044600,0.216045739
4.354248000,0.216012613
4.354451500,0.215979470
4.354654900,0.215946344
4.354858400,0.215913202
4.355061800,0.215880075
4.355265300,0.211846933
4.355468800,0.211813790
4.355672200,0.211780664
4.355875700,0.215747521
4.356079100,0.215714395
4.356282600,0.215681252
4.356486000,0.215648126
4.356689500,0.215614984
4.356892900,0.211581857
4.357096400,0.215548715
4.357299800,0.215515588
4.357503300,0.215482446
4.357706700,0.215449320
4.357910200,0.219416177
4.358113600,0.219383051
4.358317100,0.219349908
4.358520500,0.223316782
4.358724000,0.219283639
4.358927400,0.219250513
4.359130900,0.223217370
4.359334300,0.223184244
4.359537800,0.227151102
4.359741200,0.227117975
4.359944700,0.231084833
4.360148100,0.231051706
4.360351600,0.231018564
4.360555000,0.234985438
4.360758500,0.234952295
4.360961900,0.238919169
4.361165400,0.242886026
4.361368800,0.246852900
4.361572300,0.246819757
4.361775700,0.250786631
4.361979200,0.254753488
4.362182600,0.254720362
4.362386100,0.254687220
4.362589500,0.262654093
4.362793000,0.266620951
4.362996400,0.266587824
4.363199900,0.274554682
4.363403300,0.278521556
4.363606800,0.282488413
4.363810200,0.282455287
4.364013700,0.286422144
4.364217100,0.290389018
4.364420600,0.294355875
4.364624000,0.302322749
4.364827500,0.306289606
4.365030900,0.310256480
4.365234400,0.318223338
4.365437800,0.322190211
4.365641300,0.322157069
4.365844700,0.330123942
4.366048200,0.334090800
4.366251600,0.338057674
4.366455100,0.342024531
4.366658500,0.349991405
4.366862000,0.353958262
4.367065400,0.357925136
4.367268900,0.361891993
4.367472300,0.365858867
4.367675800,0.369825724
4.367879200,0.377792598
4.368082700,0.381759456
4.368286100,0.385726329
4.368489600,0.389693187
4.368693000,0.397660060
4.368896500,0.401626918
4.369099900,0.401593792
4.369303400,0.405560649
4.369506800,0.409527523
4.369710300,0.413494380
4.369913700,0.421461254
4.370117200,0.425428111
4.370320600,0.429394985
4.370524100,0.433361842
4.370727500,0.433328716
4.370931000,0.437295574
4.371134400,0.441262447
4.371337900,0.449229305
4.371541300,0.453196178
4.371744800,0.453163036
4.371948200,0.461129910
4.372151700,0.465096767
4.372355100,0.465063641
4.372558600,0.465030498
4.372762000,0.472997372
4.372965500,0.472964229
4.373168900,0.476931103
4.373372400,0.480897960
4.373575800,0.484864834
4.373779300,0.488831692
4.373982700,0.492798565
4.374186200,0.488765423
4.374389600,0.492732296
4.374593100,0.496699154
4.374796500,0.500666028
4.375000000,0.500632885
4.375203500,0.504599742
4.375406900,0.508566616
4.375610400,0.508533474
4.375813800,0.512500347
4.376017300,0.512467205
4.376220700,0.512434078
4.376424200,0.516400936
4.376627600,0.520367810
4.376831100,0.520334667
4.377034500,0.524301541
4.377238000,0.524268398
4.377441400,0.528235272
4.377644900,0.528202129
4.377848300,0.528169003
4.378051800,0.532135860
4.378255200,0.532102734
4.378458700,0.532069592
4.378662100,0.536036465
4.378865600,0.540003323
4.379069000,0.539970196
4.379272500,0.539937054
4.379475900,0.539903928
4.379679400,0.539870785
4.379882800,0.543837659
4.380086300,0.543804516
4.380289700,0.547771390
4.380493200,0.547738247
4.380696600,0.551705121
4.380900100,0.551671978
4.381103500,0.551638852
4.381307000,0.547605709
4.381510400,0.551572583
4.381713900,0.551539441
4.381917300,0.555506314
4.382120800,0.555473172
4.382324200,0.555440045
4.382527700,0.559406903
4.382731100,0.559373777
4.382934600,0.563340634
4.383138000,0.559307508
4.383341500,0.559274365
4.383544900,0.563241239
4.383748400,0.563208096
4.383951800,0.563174970
4.384155300,0.563141827
4.384358700,0.567108701
4.384562200,0.567075559
4.384765600,0.563042432
4.384969100,0.567009290
4.385172500,0.566976163
4.385376000,0.566943021
4.385579400,0.570909895
4.385782900,0.570876752
4.385986300,0.570843626
4.386189800,0.574810483
4.386393200,0.574777357
4.386596700,0.570744214
4.386800100,0.574711088
4.387003600,0.574677945
4.387207000,0.574644819
4.387410500,0.578611677
4.387613900,0.578578550
4.387817400,0.578545408
4.388020800,0.578512281
4.388224300,0.582479139
4.388427700,0.578446013
4.388631200,0.582412870
4.388834600,0.582379744
4.389038100,0.586346601
4.389241500,0.586313475
4.389445000,0.586280332
4.389648400,0.590247206
4.389851900,0.590214063
4.390055300,0.590180937
4.390258800,0.590147795
4.390462200,0.594114668
4.390665700,0.594081526
4.390869100,0.598048399
4.391072600,0.598015257
4.391276000,0.601982131
4.391479500,0.605948988
4.391682900,0.605915862
4.391886400,0.605882719
4.392089800,0.605849593
4.392293300,0.609816450
4.392496700,0.613783324
4.392700200,0.613750181
4.392903600,0.617717055
4.393107100,0.621683913
4.393310500,0.621650786
4.393514000,0.625617644
4.393717400,0.625584517
4.393920900,0.629551375
4.394124300,0.633518249
4.394327800,0.633485106
4.394531300,0.637451963
4.394734700,0.641418837
4.394938200,0.645385695
4.395141600,0.649352568
4.395345100,0.649319426
4.395548500,0.653286299
4.395752000,0.653253157
4.395955400,0.657220031
4.396158900,0.665186888
4.396362300,0.665153762
4.396565800,0.669120619
4.396769200,0.673087493
4.396972700,0.677054350
4.397176100,0.677021224
4.397379600,0.680988081
4.397583000,0.684954955
4.397786500,0.688921813
4.397989900,0.692888686
4.398193400,0.696855544
4.398396800,0.700822417
4.398600300,0.704789275
4.398803700,0.704756149
4.399007200,0.708723006
4.399210600,0.712689880
4.399414100,0.712656737
4.399617500,0.720623611
4.399821000,0.724590468
4.400024400,0.724557342
4.400227900,0.732524199
4.400431300,0.732491073
4.400634800,0.736457931
4.400838200,0.736424804
4.401041700,0.740391662
4.401245100,0.744358535
4.401448600,0.744325393
4.401652000,0.752292267
4.401855500,0.752259124
4.402058900,0.756225998
4.402262400,0.760192855
4.402465800,0.764159729
4.402669300,0.760126586
4.402872700,0.764093460
4.403076200,0.768060317
4.403279600,0.768027191
4.403483100,0.771994049
4.403686500,0.775960922
4.403890000,0.775927780
4.404093400,0.779894653
4.404296900,0.783861511
4.404500300,0.779828385
4.404703800,0.783795242
4.404907200,0.783762116
4.405110700,0.787728973
4.405314100,0.787695847
4.405517600,0.791662704
4.405721000,0.791629578
4.405924500,0.795596435
4.406127900,0.795563309
4.406331400,0.791530167
4.406534800,0.795497040
4.406738300,0.795463898
4.406941700,0.799430771
4.407145200,0.799397629
4.407348600,0.799364503
4.407552100,0.799331360
4.407755500,0.803298234
4.407959000,0.799265091
4.408162400,0.799231965
4.408365900,0.799198822
4.408569300,0.799165696
4.408772800,0.803132553
4.408976200,0.803099427
4.409179700,0.803066285
4.409383100,0.803033158
4.409586600,0.803000016
4.409790000,0.798966889
4.409993500,0.798933747
4.410196900,0.798900620
4.410400400,0.798867478
4.410603800,0.798834352
4.410807300,0.798801209
4.411010700,0.802768083
4.411214200,0.798734940
4.411417600,0.798701814
4.411621100,0.794668671
4.411824500,0.794635545
4.412028000,0.794602402
4.412231400,0.794569276
4.412434900,0.794536134
4.412638300,0.794503007
4.412841800,0.794469865
4.413045200,0.794436738
4.413248700,0.794403596
4.413452100,0.786370470
4.413655600,0.786337327
4.413859000,0.786304201
4.414062500,0.786271058
4.414266000,0.786237916
4.414469400,0.782204789
4.414672900,0.782171647
4.414876300,0.782138520
4.415079800,0.778105378
4.415283200,0.774072252
4.415486700,0.774039109
4.415690100,0.770005983
4.415893600,0.769972840
4.416097000,0.769939714
4.416300500,0.765906571
4.416503900,0.765873445
4.416707400,0.765840302
4.416910800,0.761807176
4.417114300,0.757774034
4.417317700,0.753740907
4.417521200,0.753707765
4.417724600,0.749674638
4.417928100,0.749641496
4.418131500,0.745608370
4.418335000,0.745575227
4.418538400,0.741542101
4.418741900,0.741508958
4.418945300,0.733475832
4.419148800,0.733442689
4.419352200,0.729409563
4.419555700,0.729376420
4.419759100,0.725343294
4.419962600,0.721310152
4.420166000,0.721277025
4.420369500,0.721243883
4.420572900,0.717210756
4.420776400,0.709177614
4.420979800,0.709144488
4.421183300,0.705111345
4.421386700,0.701078219
4.421590200,0.701045076
4.421793600,0.697011950
4.421997100,0.692978807
4.422200500,0.692945681
4.422404000,0.688912538
4.422607400,0.684879412
4.422810900,0.680846270
4.423014300,0.680813143
4.423217800,0.676780001
4.423421200,0.672746874
4.423624700,0.672713732
4.423828100,0.668680606
4.424031600,0.664647463
4.424235000,0.664614337
4.424438500,0.656581194
4.424641900,0.652548068
4.424845400,0.652514925
4.425048800,0.648481799
4.425252300,0.644448656
4.425455700,0.644415530
4.425659200,0.640382388
4.425862600,0.636349261
4.426066100,0.636316119
4.426269500,0.628282992
4.426473000,0.624249850
4.426676400,0.624216724
4.426879900,0.620183581
4.427083300,0.620150455
4.427286800,0.616117312
4.427490200,0.612084186
4.427693700,0.608051043
4.427897100,0.604017917
4.428100600,0.599984774
4.428304000,0.595951648
4.428507500,0.591918506
4.428710900,0.591885379
4.428914400,0.587852237
4.429117800,0.583819110
4.429321300,0.579785968
4.429524700,0.579752842
4.429728200,0.575719699
4.429931600,0.567686573
4.430135100,0.563653430
4.430338500,0.559620304
4.430542000,0.555587161
4.430745400,0.551554035
4.430948900,0.551520892
4.431152300,0.547487766
4.431355800,0.539454624
4.431559200,0.539421497
4.431762700,0.531388355
4.431966100,0.523355228
4.432169600,0.523322086
4.432373000,0.519288960
4.432576500,0.511255817
4.432779900,0.507222691
4.432983400,0.507189548
4.433186800,0.499156422
4.433390300,0.495123279
4.433593800,0.487090137
4.433797200,0.483057010
4.434000700,0.479023868
4.434204100,0.474990742
4.434407600,0.470957599
4.434611000,0.462924473
4.434814500,0.458891330
4.435017900,0.454858204
4.435221400,0.450825061
4.435424800,0.446791935
4.435628300,0.438758792
4.435831700,0.434725666
4.436035200,0.426692524
4.436238600,0.422659397
4.436442100,0.418626255
4.436645500,0.410593128
4.436849000,0.406559986
4.437052400,0.406526860
4.437255900,0.398493717
4.437459300,0.390460591
4.437662800,0.386427448
4.437866200,0.382394322
4.438069700,0.374361179
4.438273100,0.370328053
4.438476600,0.370294910
4.438680000,0.362261784
4.438883500,0.358228641
4.439086900,0.354195515
4.439290400,0.346162373
4.439493800,0.342129246
4.439697300,0.338096104
4.439900700,0.334062977
4.440104200,0.330029835
4.440307600,0.325996709
4.440511100,0.321963566
4.440714500,0.317930440
4.440918000,0.313897297
4.441121400,0.305864171
4.441324900,0.301831028
4.441528300,0.297797902
4.441731800,0.297764759
4.441935200,0.293731633
4.442138700,0.289698491
4.442342100,0.285665364
4.442545600,0.285632222
4.442749000,0.281599095
4.442952500,0.273565953
4.443155900,0.273532827
4.443359400,0.269499684
4.443562800,0.269466558
4.443766300,0.265433415
4.443969700,0.261400289
4.444173200,0.261367146
4.444376600,0.261334020
4.444580100,0.257300877
4.444783500,0.257267751
4.444987000,0.249234609
4.445190400,0.249201482
4.445393900,0.245168340
4.445597300,0.245135213
4.445800800,0.245102071
4.446004200,0.241068945
4.446207700,0.241035802
4.446411100,0.241002676
4.446614600,0.240969533
4.446818000,0.236936407
4.447021500,0.236903264
4.447224900,0.232870138
4.447428400,0.232836995
4.447631800,0.232803869
4.447835300,0.232770727
4.448038700,0.232737600
4.448242200,0.232704458
4.448445600,0.232671331
4.448649100,0.228638189
4.448852500,0.228605063
4.449056000,0.228571920
4.449259400,0.228538794
4.449462900,0.228505651
4.449666300,0.232472525
4.449869800,0.232439382
4.450073200,0.232406256
4.450276700,0.232373113
4.450480100,0.228339987
4.450683600,0.232306845
4.450887000,0.232273718
4.451090500,0.232240576
4.451293900,0.232207449
4.451497400,0.236174307
4.451700800,0.236141181
4.451904300,0.236108038
4.452107700,0.240074912
4.452311200,0.240041769
4.452514600,0.236008643
4.452718100,0.239975500
4.452921500,0.239942374
4.453125000,0.243909231
4.453328500,0.243876089
4.453531900,0.247842963
4.453735400,0.247809820
4.453938800,0.247776694
4.454142300,0.251743551
4.454345700,0.247710425
4.454549200,0.251677282
4.454752600,0.255644156
4.454956100,0.255611013
4.455159500,0.255577887
4.455363000,0.259544745
4.455566400,0.263511618
4.455769900,0.263478476
4.455973300,0.263445349
4.456176800,0.267412207
4.456380200,0.267379081
4.456583700,0.267345938
4.456787100,0.271312812
4.456990600,0.271279669
4.457194000,0.275246543
4.457397500,0.275213400
4.457600900,0.279180274
4.457804400,0.279147131
4.458007800,0.283114005
4.458211300,0.283080863
4.458414700,0.283047736
4.458618200,0.283014594
4.458821600,0.286981467
4.459025100,0.290948325
4.459228500,0.290915199
4.459432000,0.290882056
4.459635400,0.294848930
4.459838900,0.294815787
4.460042300,0.294782661
4.460245800,0.294749518
4.460449200,0.298716392
4.460652700,0.298683249
4.460856100,0.302650123
4.461059600,0.302616981
4.461263000,0.302583854
4.461466500,0.306550712
4.461669900,0.306517585
4.461873400,0.310484443
4.462076800,0.306451317
4.462280300,0.306418174
4.462483700,0.310385048
4.462687200,0.310351905
4.462890600,0.310318779
4.463094100,0.314285636
4.463297500,0.314252510
4.463501000,0.314219367
4.463704400,0.314186241
4.463907900,0.314153099
4.464111300,0.314119972
4.464314800,0.314086830
4.464518200,0.314053703
4.464721700,0.318020561
4.464925100,0.317987435
4.465128600,0.317954292
4.465332000,0.317921166
4.465535500,0.317888023
4.465738900,0.321854897
4.465942400,0.317821754
4.466145800,0.317788628
4.466349300,0.317755485
4.466552700,0.317722359
4.466756200,0.317689217
4.466959600,0.321656090
4.467163100,0.321622948
4.467366500,0.321589821
4.467570000,0.321556679
4.467773400,0.317523552
4.467976900,0.317490410
4.468180300,0.321457284
4.468383800,0.321424141
4.468587200,0.321391015
4.468790700,0.321357872
4.468994100,0.321324746
4.469197600,0.321291603
4.469401000,0.321258477
4.469604500,0.325225334
4.469807900,0.321192208
4.470011400,0.321159066
4.470214800,0.321125939
4.470418300,0.321092797
4.470621700,0.321059670
4.470825200,0.321026528
4.471028600,0.324993402
4.471232100,0.324960259
4.471435500,0.324927133
4.471639000,0.324893990
4.471842400,0.320860864
4.472045900,0.320827721
4.472249300,0.324794595
4.472452800,0.324761452
4.472656300,0.324728310
4.472859700,0.324695184
4.473063200,0.324662041
4.473266600,0.328628915
4.473470100,0.328595772
4.473673500,0.324562646
4.473877000,0.324529503
4.474080400,0.324496377
4.474283900,0.328463234
4.474487300,0.328430108
4.474690800,0.328396966
4.474894200,0.328363839
4.475097700,0.332330697
4.475301100,0.332297570
4.475504600,0.332264428
4.475708000,0.328231302
4.475911500,0.332198159
4.476114900,0.332165033
4.476318400,0.332131890
4.476521800,0.332098764
4.476725300,0.336065621
4.476928700,0.336032495
4.477132200,0.335999352
4.477335600,0.335966226
4.477539100,0.335933084
4.477742500,0.335899957
4.477946000,0.335866815
4.478149400,0.335833688
4.478352900,0.339800546
4.478556300,0.339767420
4.478759800,0.339734277
4.478963200,0.343701151
4.479166700,0.343668008
4.479370100,0.343634882
4.479573600,0.339601739
4.479777000,0.343568613
4.479980500,0.343535470
4.480183900,0.343502344
4.480387400,0.347469202
4.480590800,0.347436075
4.480794300,0.347402933
4.480997700,0.347369806
4.481201200,0.351336664
4.481404600,0.351303538
4.481608100,0.347270395
4.481811500,0.347237269
4.482015000,0.347204126
4.482218400,0.351171000
4.482421900,0.351137857
4.482625300,0.351104731
4.482828800,0.351071588
4.483032200,0.355038462
4.483235700,0.355005320
4.483439100,0.354972193
4.483642600,0.350939051
4.483846000,0.350905924
4.484049500,0.350872782
4.484252900,0.350839656
4.484456400,0.354806513
4.484659800,0.354773387
4.484863300,0.354740244
4.485066700,0.354707118
4.485270200,0.354673975
4.485473600,0.350640849
4.485677100,0.350607706
4.485880500,0.350574580
4.486084000,0.350541438
4.486287400,0.354508311
4.486490900,0.354475169
4.486694300,0.354442042
4.486897800,0.354408900
4.487101200,0.354375774
4.487304700,0.354342631
4.487508100,0.350309505
4.487711600,0.350276362
4.487915000,0.350243236
4.488118500,0.350210093
4.488321900,0.350176967
4.488525400,0.350143824
4.488728800,0.350110698
4.488932300,0.350077556
4.489135700,0.350044429
4.489339200,0.350011287
4.489542600,0.345978160
4.489746100,0.345945018
4.489949500,0.345911892
4.490153000,0.345878749
4.490356400,0.345845623
4.490559900,0.345812480
4.490763300,0.345779354
4.490966800,0.345746211
4.491170200,0.345713085
4.491373700,0.345679942
4.491577100,0.341646816
4.491780600,0.345613674
4.491984000,0.345580547
4.492187500,0.345547405
4.492391000,0.345514262
4.492594400,0.345481136
4.492797900,0.345447993
4.493001300,0.345414867
4.493204800,0.345381724
4.493408200,0.345348598
4.493611700,0.341315456
4.493815100,0.341282329
4.494018600,0.345249187
4.494222000,0.345216060
4.494425500,0.345182918
4.494628900,0.345149792
4.494832400,0.345116649
4.495035800,0.345083523
4.495239300,0.349050380
4.495442700,0.349017254
4.495646200,0.344984111
4.495849600,0.348950985
4.496053100,0.348917842
4.496256500,0.348884716
4.496460000,0.348851573
4.496663400,0.352818447
4.496866900,0.352785305
4.497070300,0.352752178
4.497273800,0.356719036
4.497477200,0.356685909
4.497680700,0.352652767
4.497884100,0.356619641
4.498087600,0.356586498
4.498291000,0.360553372
4.498494500,0.360520229
4.498697900,0.364487103
4.498901400,0.364453960
4.499104800,0.364420834
4.499308300,0.368387691
4.499511700,0.368354565
4.499715200,0.368321423
4.499918600,0.372288296
4.500122100,0.372255154
4.500325500,0.376222027
4.500529000,0.376188885
4.500732400,0.380155759
4.500935900,0.380122616
4.501139300,0.384089490
4.501342800,0.388056347
4.501546200,0.388023221
4.501749700,0.387990078
4.501953100,0.391956952
4.502156600,0.391923809
4.502360000,0.395890683
4.502563500,0.399857541
4.502766900,0.399824414
4.502970400,0.403791272
4.503173800,0.403758145
4.503377300,0.407725003
4.503580700,0.411691877
4.503784200,0.407658734
4.503987600,0.411625608
4.504191100,0.415592465
4.504394500,0.415559339
4.504598000,0.423526196
4.504801400,0.423493070
4.505004900,0.427459927
4.505208300,0.427426801
4.505411800,0.431393659
4.505615200,0.435360532
4.505818700,0.431327390
4.506022100,0.435294263
4.506225600,0.439261121
4.506429000,0.443227995
4.506632500,0.447194852
4.506835900,0.447161726
4.507039400,0.451128583
4.507242800,0.451095457
4.507446300,0.455062314
4.507649700,0.459029188
4.507853200,0.454996045
4.508056600,0.462962919
4.508260100,0.462929777
4.508463500,0.466896650
4.508667000,0.470863508
4.508870400,0.470830381
4.509073900,0.474797239
4.509277300,0.478764113
4.509480800,0.478730970
4.509684200,0.482697844
4.509887700,0.478664701
4.510091100,0.482631575
4.510294600,0.486598432
4.510498000,0.486565306
4.510701500,0.490532163
4.510904900,0.494499037
4.511108400,0.494465895
4.511311800,0.498432768
4.511515300,0.502399626
4.511718800,0.502366483
4.511922200,0.506333357
4.512125700,0.506300214
4.512329100,0.506267088
4.512532600,0.510233945
4.512736000,0.514200819
4.512939500,0.514167677
4.513142900,0.518134550
4.513346400,0.522101408
4.513549800,0.522068281
4.513753300,0.526035139
4.513956700,0.526002013
4.514160200,0.525968870
