x (mm),altura (µm)
4.486287400,2.956487936
4.486490900,2.973117301
4.486694300,2.981748321
4.486897800,2.990377686
4.487101200,3.011008707
4.487304700,3.019638071
4.487508100,3.028269092
4.487711600,3.036898456
4.487915000,3.057529477
4.488118500,3.066158842
4.488321900,3.074789862
4.488525400,3.099419227
4.488728800,3.108050248
4.488932300,3.116679612
4.489135700,3.141310633
4.489339200,3.149939997
4.489542600,3.162571018
4.489746100,3.187200383
4.489949500,3.195831403
4.490153000,3.208460768
4.490356400,3.217091789
4.490559900,3.241721153
4.490763300,3.254352174
4.490966800,3.266981538
4.491170200,3.291612559
4.491373700,3.304241924
4.491577100,3.312872944
4.491780600,3.341502309
4.491984000,3.354133330
4.492187500,3.362762694
4.492391000,3.375392059
4.492594400,3.404023079
4.492797900,3.412652444
4.493001300,3.425283465
4.493204800,3.453912829
4.493408200,3.466543850
4.493611700,3.475173214
4.493815100,3.503804235
4.494018600,3.516433600
4.494222000,3.529064620
4.494425500,3.537693985
4.494628900,3.566325006
4.494832400,3.578954370
4.495035800,3.591585391
4.495239300,3.620214755
4.495442700,3.632845776
4.495646200,3.641475141
4.495849600,3.670106161
4.496053100,3.682735526
4.496256500,3.695366547
4.496460000,3.707995911
4.496663400,3.736626932
4.496866900,3.745256296
4.497070300,3.757887317
4.497273800,3.786516682
4.497477200,3.799147702
4.497680700,3.811777067
4.497884100,3.840408088
4.498087600,3.853037452
4.498291000,3.861668473
4.498494500,3.890297837
4.498697900,3.902928858
4.498901400,3.915558223
4.499104800,3.928189243
4.499308300,3.952818608
4.499511700,3.965449629
4.499715200,3.978078993
4.499918600,4.006710014
4.500122100,4.019339378
4.500325500,4.027970399
4.500529000,4.056599764
4.500732400,4.069230784
4.500935900,4.081860149
4.501139300,4.090491170
4.501342800,4.119120534
4.501546200,4.131751555
4.501749700,4.144380919
4.501953100,4.169011940
4.502156600,4.181641305
4.502360000,4.190272325
4.502563500,4.218901690
4.502766900,4.231532711
4.502970400,4.240162075
4.503173800,4.252793096
4.503377300,4.277422460
4.503580700,4.290053481
4.503784200,4.302682846
4.503987600,4.327313866
4.504191100,4.335943231
4.504394500,4.348574252
4.504598000,4.373203616
4.504801400,4.385834637
4.505004900,4.394464001
4.505208300,4.407095022
4.505411800,4.431724387
4.505615200,4.444355407
4.505818700,4.452984772
4.506022100,4.477615793
4.506225600,4.490245157
4.506429000,4.498876178
4.506632500,4.523505542
4.506835900,4.536136563
4.507039400,4.544765928
4.507242800,4.553396948
4.507446300,4.578026313
4.507649700,4.590657334
4.507853200,4.599286698
4.508056600,4.623917719
4.508260100,4.632547083
4.508463500,4.645178104
4.508667000,4.665807469
4.508870400,4.678438489
4.509073900,4.687067854
4.509277300,4.711698875
4.509480800,4.720328239
4.509684200,4.728959260
4.509887700,4.741588624
4.510091100,4.762219645
4.510294600,4.770849010
4.510498000,4.783480030
4.510701500,4.804109395
4.510904900,4.812740416
4.511108400,4.825369780
4.511311800,4.846000801
4.511515300,4.854630165
4.511718800,4.867259530
4.511922200,4.875890551
4.512125700,4.896519915
4.512329100,4.905150936
4.512532600,4.913780300
4.512736000,4.938411321
4.512939500,4.947040686
4.513142900,4.955671706
4.513346400,4.976301071
4.513549800,4.984932092
4.513753300,4.993561456
4.513956700,5.006192477
4.514160200,5.026821841
4.514363600,5.035452862
4.514567100,5.044082227
4.514770500,5.064713247
4.514974000,5.073342612
4.515177400,5.081973633
4.515380900,5.102602997
4.515584300,5.111234018
4.515787800,5.123863382
4.515991200,5.132494403
4.516194700,5.153123768
4.516398100,5.161754788
4.516601600,5.170384153
4.516805000,5.191015174
4.517008500,5.199644538
4.517211900,5.208275559
4.517415400,5.228904923
4.517618800,5.237535944
4.517822300,5.246165309
4.518025700,5.266796329
4.518229200,5.275425694
4.518432600,5.284056715
4.518636100,5.292686079
4.518839500,5.313317100
4.519043000,5.321946464
4.519246400,5.330577485
4.519449900,5.351206850
4.519653300,5.359837870
4.519856800,5.368467235
4.520060200,5.393098256
4.520263700,5.401727620
4.520467100,5.410358641
4.520670600,5.418988005
4.520874000,5.439619026
4.521077500,5.448248391
4.521280900,5.456879411
4.521484400,5.477508776
4.521687800,5.486139797
4.521891300,5.494769161
4.522094700,5.515400182
4.522298200,5.524029546
4.522501600,5.532660567
4.522705100,5.541289932
4.522908500,5.561920952
4.523112000,5.570550317
4.523315400,5.579181338
4.523518900,5.603810702
4.523722300,5.612441723
4.523925800,5.621071087
4.524129200,5.641702108
4.524332700,5.650331473
4.524536100,5.658962493
4.524739600,5.667591858
4.524943000,5.688222879
4.525146500,5.696852243
4.525349900,5.705483264
4.525553400,5.730112628
4.525756800,5.738743649
4.525960300,5.747373014
4.526163700,5.768004034
4.526367200,5.776633399
4.526570600,5.785264420
4.526774100,5.805893784
4.526977500,5.814524805
4.527181000,5.823154169
4.527384400,5.831785190
4.527587900,5.852414555
4.527791300,5.865045575
4.527994800,5.873674940
4.528198200,5.894305961
4.528401700,5.902935325
4.528605100,5.911566346
4.528808600,5.932195710
4.529012000,5.940826731
4.529215500,5.949456096
4.529418900,5.958087116
4.529622400,5.978716481
4.529825800,5.991347502
4.530029300,5.999976866
4.530232700,6.020607887
4.530436200,6.029237251
4.530639600,6.037868272
4.530843100,6.058497637
4.531046500,6.067128657
4.531250000,6.075758022
4.531453500,6.084387386
4.531656900,6.105018407
4.531860400,6.113647772
4.532063800,6.122278792
4.532267300,6.142908157
4.532470700,6.151539178
4.532674200,6.160168542
4.532877600,6.180799563
4.533081100,6.189428927
4.533284500,6.198059948
4.533488000,6.206689313
4.533691400,6.227320333
4.533894900,6.235949698
4.534098300,6.244580719
4.534301800,6.265210083
4.534505200,6.273841104
4.534708700,6.282470468
4.534912100,6.303101489
4.535115600,6.311730854
4.535319000,6.320361874
4.535522500,6.328991239
4.535725900,6.349622260
4.535929400,6.358251624
4.536132800,6.366882645
4.536336300,6.387512009
4.536539700,6.396143030
4.536743200,6.404772395
4.536946600,6.425403415
4.537150100,6.430032780
4.537353500,6.438663801
4.537557000,6.459293165
4.537760400,6.467924186
4.537963900,6.476553550
4.538167300,6.485184571
4.538370800,6.505813936
4.538574200,6.510444956
4.538777700,6.519074321
4.538981100,6.539705342
4.539184600,6.548334706
4.539388000,6.556965727
4.539591500,6.573595091
4.539794900,6.582226112
4.539998400,6.590855477
4.540201800,6.599486497
4.540405300,6.616115862
4.540608700,6.624746883
4.540812200,6.633376247
4.541015600,6.654007268
4.541219100,6.658636632
4.541422500,6.667267653
4.541626000,6.687897018
4.541829400,6.692528038
4.542032900,6.701157403
4.542236300,6.709788424
4.542439800,6.726417788
4.542643200,6.735048809
4.542846700,6.743678173
4.543050100,6.760309194
4.543253600,6.768938559
4.543457000,6.773569579
4.543660500,6.794198944
4.543863900,6.798829965
4.544067400,6.807459329
4.544270800,6.816090350
4.544474300,6.832719714
4.544677700,6.841350735
4.544881200,6.845980100
4.545084600,6.862611120
4.545288100,6.871240485
4.545491500,6.879871506
4.545695000,6.896500870
4.545898400,6.901131891
4.546101900,6.909761255
4.546305300,6.926392276
4.546508800,6.931021641
4.546712200,6.939652661
4.546915700,6.944282026
4.547119100,6.960913047
4.547322600,6.969542411
4.547526000,6.974173432
4.547729500,6.990802796
4.547932900,6.999433817
4.548136400,7.004063182
4.548339800,7.020694202
4.548543300,7.029323567
4.548746700,7.033954588
4.548950200,7.042583952
4.549153600,7.055214973
4.549357100,7.063844337
4.549560500,7.068475358
4.549764000,7.085104723
4.549967400,7.089735743
4.550170900,7.098365108
4.550374300,7.114996129
4.550577800,7.119625493
4.550781300,7.124254858
4.550984700,7.132885878
4.551188200,7.145515243
4.551391600,7.154146264
4.551595100,7.158775628
4.551798500,7.175406649
4.552002000,7.180036013
4.552205400,7.184667034
4.552408900,7.201296399
4.552612300,7.205927419
4.552815800,7.210556784
4.553019200,7.219187805
4.553222700,7.231817169
4.553426100,7.240448190
4.553629600,7.245077554
4.553833000,7.257708575
4.554036500,7.266337940
4.554239900,7.270968960
4.554443400,7.283598325
4.554646800,7.292229346
4.554850300,7.296858710
4.555053700,7.301489731
4.555257200,7.318119095
4.555460600,7.322750116
4.555664100,7.327379481
4.555867500,7.344010501
4.556071000,7.348639866
4.556274400,7.353270887
4.556477900,7.369900251
4.556681300,7.374531272
4.556884800,7.379160636
4.557088200,7.395791657
4.557291700,7.400421022
4.557495100,7.405052042
4.557698600,7.409681407
4.557902000,7.426312428
4.558105500,7.430941792
4.558308900,7.435572813
4.558512400,7.452202177
4.558715800,7.456833198
4.558919300,7.461462563
4.559122700,7.478093583
4.559326200,7.482722948
4.559529600,7.487353969
4.559733100,7.491983333
4.559936500,7.508614354
4.560140000,7.513243718
4.560343400,7.517874739
4.560546900,7.534504104
4.560750300,7.539135124
4.560953800,7.543764489
4.561157200,7.556395510
4.561360700,7.565024874
4.561564100,7.569655895
4.561767600,7.574285259
4.561971000,7.586916280
4.562174500,7.595545645
4.562377900,7.600176665
4.562581400,7.612806030
4.562784800,7.621437051
4.562988300,7.626066415
4.563191700,7.638697436
4.563395200,7.647326800
4.563598600,7.651957821
4.563802100,7.656587186
4.564005500,7.669218206
4.564209000,7.677847571
4.564412400,7.682478592
4.564615900,7.695107956
4.564819300,7.703738977
4.565022800,7.708368341
4.565226200,7.720999362
4.565429700,7.729628727
4.565633100,7.734259747
4.565836600,7.746889112
4.566040000,7.755520133
4.566243500,7.760149497
4.566446900,7.764780518
4.566650400,7.781409882
4.566853800,7.786040903
4.567057300,7.790670268
4.567260700,7.807301288
4.567464200,7.811930653
4.567667600,7.816561674
4.567871100,7.833191038
4.568074500,7.837822059
4.568278000,7.846451423
4.568481400,7.851082444
4.568684900,7.867711809
4.568888300,7.872342829
4.569091800,7.876972194
4.569295200,7.893603215
4.569498700,7.898232579
4.569702100,7.906863600
4.569905600,7.919492964
4.570109000,7.928123985
4.570312500,7.932753350
4.570516000,7.937382714
4.570719400,7.954013735
4.570922900,7.962643099
4.571126300,7.967274120
4.571329800,7.983903485
4.571533200,7.988534505
4.571736700,7.997163870
4.571940100,8.009794891
4.572143600,8.018424255
4.572347000,8.023055276
4.572550500,8.031684640
4.572753900,8.044315661
4.572957400,8.052945026
4.573160800,8.057576046
4.573364300,8.074205411
4.573567700,8.082836432
4.573771200,8.087465796
4.573974600,8.104096817
4.574178100,8.108726181
4.574381500,8.117357202
4.574585000,8.133986567
4.574788400,8.138617587
4.574991900,8.147246952
4.575195300,8.151877973
4.575398800,8.168507337
4.575602200,8.173138358
4.575805700,8.181767722
4.576009100,8.198398743
4.576212600,8.203028108
4.576416000,8.207659128
4.576619500,8.224288493
4.576822900,8.232919514
4.577026400,8.237548878
4.577229800,8.246179899
4.577433300,8.258809263
4.577636700,8.267440284
4.577840200,8.272069649
4.578043600,8.288700669
4.578247100,8.293330034
4.578450500,8.301961055
4.578654000,8.314590419
4.578857400,8.323221440
4.579060900,8.327850804
4.579264300,8.332481825
4.579467800,8.349111190
4.579671200,8.357742210
4.579874700,8.362371575
4.580078100,8.379002596
4.580281600,8.383631960
4.580485000,8.388262981
4.580688500,8.404892345
4.580891900,8.409523366
4.581095400,8.414152731
4.581298800,8.422783751
4.581502300,8.435413116
4.581705700,8.444044137
4.581909200,8.448673501
4.582112600,8.461304522
4.582316100,8.469933886
4.582519500,8.474564907
4.582723000,8.487194272
4.582926400,8.495825292
4.583129900,8.500454657
4.583333300,8.505085678
4.583536800,8.521715042
4.583740200,8.526346063
4.583943700,8.530975427
4.584147100,8.547606448
4.584350600,8.552235813
4.584554000,8.556866833
4.584757500,8.573496198
4.584960900,8.578127219
4.585164400,8.582756583
4.585367800,8.599387604
4.585571300,8.604016968
4.585774700,8.612647989
4.585978200,8.617277354
4.586181600,8.633908374
4.586385100,8.638537739
4.586588500,8.643168760
4.586792000,8.659798124
4.586995400,8.664429145
4.587198900,8.673058509
4.587402300,8.685689530
4.587605800,8.694318895
4.587809200,8.698949915
4.588012700,8.707579280
4.588216100,8.724210301
4.588419600,8.728839665
4.588623000,8.733470686
4.588826500,8.750100050
4.589029900,8.758731071
4.589233400,8.763360436
4.589436800,8.779991456
4.589640300,8.788620821
4.589843800,8.793250185
4.590047200,8.801881206
4.590250700,8.818510571
4.590454100,8.827141591
4.590657600,8.831770956
4.590861000,8.852401977
4.591064500,8.857031341
4.591267900,8.865662362
4.591471400,8.882291726
4.591674800,8.890922747
4.591878300,8.899552112
4.592081700,8.904183132
4.592285200,8.924812497
4.592488600,8.933443518
4.592692100,8.938072882
4.592895500,8.958703903
4.593099000,8.967333267
4.593302400,8.975964288
4.593505900,8.992593653
4.593709300,9.001224673
4.593912800,9.009854038
4.594116200,9.030485059
4.594319700,9.039114423
4.594523100,9.047745444
4.594726600,9.056374808
4.594930000,9.077005829
4.595133500,9.085635194
4.595336900,9.090266214
4.595540400,9.110895579
4.595743800,9.119526600
4.595947300,9.128155964
4.596150700,9.152786985
4.596354200,9.161416349
4.596557600,9.170047370
4.596761100,9.178676735
4.596964500,9.199307755
4.597168000,9.207937120
4.597371400,9.216568141
4.597574900,9.237197505
4.597778300,9.245828526
4.597981800,9.258457890
4.598185200,9.279088911
4.598388700,9.287718276
4.598592100,9.296349296
4.598795600,9.304978661
4.598999000,9.329609682
4.599202500,9.338239046
4.599405900,9.346870067
4.599609400,9.371499431
4.599812800,9.380130452
4.600016300,9.388759817
4.600219700,9.409390837
4.600423200,9.422020202
4.600626600,9.430651223
4.600830100,9.439280587
4.601033500,9.463911608
4.601237000,9.472540972
4.601440400,9.481171993
4.601643900,9.505801358
4.601847300,9.514432378
4.602050800,9.523061743
4.602254200,9.547692764
4.602457700,9.556322128
4.602661100,9.564953149
4.602864600,9.589582513
4.603068000,9.598213534
4.603271500,9.606842899
4.603474900,9.619473919
4.603678400,9.640103284
4.603881800,9.652734305
4.604085300,9.661363669
4.604288700,9.681994690
4.604492200,9.694624054
4.604695600,9.703255075
4.604899100,9.723884440
4.605102500,9.736515460
4.605306000,9.745144825
4.605509400,9.753775846
4.605712900,9.778405210
4.605916300,9.787036231
4.606119800,9.795665595
4.606323200,9.820296616
4.606526700,9.828925981
4.606730100,9.837557001
4.606933600,9.858186366
4.607137000,9.870817387
4.607340500,9.879446751
4.607543900,9.888077772
4.607747400,9.908707136
4.607950800,9.917338157
4.608154300,9.929967522
4.608357700,9.950598542
4.608561200,9.959227907
4.608764600,9.967858928
4.608968100,9.988488292
4.609171500,9.997119313
4.609375000,10.005748677
4.609578500,10.014378042
4.609781900,10.035009063
4.609985400,10.043638427
4.610188800,10.056269448
4.610392300,10.072898812
4.610595700,10.081529833
4.610799200,10.090159198
4.611002600,10.110790218
4.611206100,10.119419583
4.611409500,10.128050604
4.611613000,10.136679968
4.611816400,10.157310989
4.612019900,10.165940353
4.612223300,10.174571374
4.612426800,10.191200739
4.612630200,10.199831759
4.612833700,10.208461124
4.613037100,10.229092145
4.613240600,10.233721509
4.613444000,10.242352530
4.613647500,10.262981894
4.613850900,10.271612915
4.614054400,10.276242280
4.614257800,10.284873300
4.614461300,10.305502665
4.614664700,10.310133686
4.614868200,10.318763050
4.615071600,10.335394071
4.615275100,10.344023435
4.615478500,10.352654456
4.615682000,10.369283821
4.615885400,10.377914841
4.616088900,10.382544206
4.616292300,10.391175227
4.616495800,10.407804591
4.616699200,10.416435612
4.616902700,10.421064976
4.617106100,10.441695997
4.617309600,10.446325362
4.617513000,10.454956382
4.617716500,10.471585747
4.617919900,10.480216768
4.618123400,10.484846132
4.618326800,10.493477153
4.618530300,10.510106517
4.618733700,10.518737538
4.618937200,10.523366903
4.619140600,10.543997923
4.619344100,10.548627288
4.619547500,10.557258309
4.619751000,10.573887673
4.619954400,10.582518694
4.620157900,10.587148058
4.620361300,10.595779079
4.620564800,10.612408444
4.620768200,10.621039464
4.620971700,10.629668829
4.621175100,10.646299850
4.621378600,10.650929214
4.621582000,10.659560235
4.621785500,10.680189599
4.621988900,10.684820620
4.622192400,10.693449985
4.622395800,10.710081005
4.622599300,10.718710370
4.622802700,10.727341391
4.623006200,10.735970755
4.623209600,10.752601776
4.623413100,10.761231140
4.623616500,10.769862161
4.623820000,10.786491526
4.624023400,10.795122546
4.624226900,10.803751911
4.624430300,10.824382932
4.624633800,10.829012296
4.624837200,10.837643317
4.625040700,10.846272681
4.625244100,10.866903702
4.625447600,10.875533067
4.625651000,10.884164087
4.625854500,10.904793452
4.626057900,10.909424473
4.626261400,10.918053837
4.626464800,10.938684858
4.626668300,10.947314222
4.626871700,10.955945243
4.627075200,10.964574608
4.627278600,10.985205628
4.627482100,10.993834993
4.627685500,11.002466014
4.627889000,11.023095378
4.628092400,11.031726399
4.628295900,11.040355763
4.628499300,11.064986784
4.628702800,11.073616149
4.628906300,11.082245513
4.629109700,11.090876534
4.629313200,11.111505898
4.629516600,11.120136919
4.629720100,11.128766284
4.629923500,11.149397304
4.630127000,11.158026669
4.630330400,11.170657690
4.630533900,11.191287054
4.630737300,11.199918075
4.630940800,11.208547439
4.631144200,11.217178460
4.631347700,11.241807825
4.631551100,11.250438845
4.631754600,11.259068210
4.631958000,11.279699231
4.632161500,11.292328595
4.632364900,11.300959616
4.632568400,11.321588980
4.632771800,11.330220001
4.632975300,11.342849366
4.633178700,11.363480386
4.633382200,11.372109751
4.633585600,11.380740772
4.633789100,11.393370136
4.633992500,11.414001157
4.634196000,11.422630521
4.634399400,11.435261542
4.634602900,11.455890907
4.634806300,11.468521927
4.635009800,11.477151292
4.635213200,11.497782313
4.635416700,11.510411677
4.635620100,11.519042698
4.635823600,11.527672062
4.636027000,11.552303083
4.636230500,11.560932448
4.636433900,11.573563468
4.636637400,11.594192833
4.636840800,11.606823854
4.637044300,11.615453218
4.637247700,11.640084239
4.637451200,11.648713603
4.637654600,11.657344624
4.637858100,11.669973989
4.638061500,11.694605009
4.638265000,11.703234374
4.638468400,11.711865395
4.638671900,11.736494759
4.638875300,11.749125780
4.639078800,11.757755144
4.639282200,11.782386165
4.639485700,11.791015530
4.639689100,11.803646550
4.639892600,11.812275915
4.640096000,11.836906936
4.640299500,11.849536300
4.640502900,11.858167321
4.640706400,11.882796685
4.640909800,11.895427706
4.641113300,11.904057071
4.641316700,11.928688091
4.641520200,11.937317456
4.641723600,11.949948477
4.641927100,11.974577841
4.642130500,11.983208862
4.642334000,11.995838226
4.642537400,12.004469247
4.642740900,12.029098612
4.642944300,12.041729632
4.643147800,12.050358997
4.643351200,12.074990018
4.643554700,12.087619382
4.643758100,12.096250403
4.643961600,12.120879767
4.644165000,12.133510788
4.644368500,12.146140153
4.644571900,12.154771173
4.644775400,12.179400538
4.644978800,12.192031559
4.645182300,12.200660923
4.645385700,12.225291944
4.645589200,12.237921308
4.645792600,12.246552329
4.645996100,12.271181694
4.646199500,12.279812714
4.646403000,12.292442079
4.646606400,12.301073100
4.646809900,12.325702464
4.647013300,12.338333485
4.647216800,12.346962849
4.647420200,12.371593870
4.647623700,12.384223235
4.647827100,12.392854255
4.648030600,12.417483620
4.648234000,12.430114641
4.648437500,12.438744005
4.648641000,12.447373370
4.648844400,12.472004390
4.649047900,12.484633755
4.649251300,12.493264776
4.649454800,12.517894140
4.649658200,12.526525161
4.649861700,12.539154525
4.650065100,12.563785546
4.650268600,12.572414911
4.650472000,12.581045931
4.650675500,12.605675296
4.650878900,12.614306317
4.651082400,12.626935681
4.651285800,12.635566702
4.651489300,12.660196066
4.651692700,12.668827087
4.651896200,12.681456452
4.652099600,12.702087472
4.652303100,12.714716837
4.652506500,12.723347858
4.652710000,12.743977222
4.652913400,12.756608243
4.653116900,12.765237607
4.653320300,12.773868628
4.653523800,12.798497993
4.653727200,12.807129013
4.653930700,12.815758378
4.654134100,12.840389399
4.654337600,12.849018763
4.654541000,12.857649784
4.654744500,12.882279148
4.654947900,12.890910169
4.655151400,12.899539534
4.655354800,12.912170554
4.655558300,12.932799919
4.655761700,12.941430940
4.655965200,12.950060304
4.656168600,12.974691325
4.656372100,12.983320689
4.656575500,12.991951710
4.656779000,13.016581075
4.656982400,13.025212095
4.657185900,13.033841460
4.657389300,13.042472481
4.657592800,13.063101845
4.657796200,13.071732866
4.657999700,13.084362230
4.658203100,13.104993251
4.658406600,13.113622616
4.658610000,13.122253636
4.658813500,13.142883001
4.659016900,13.151514022
4.659220400,13.160143386
4.659423800,13.168774407
4.659627300,13.193403771
4.659830700,13.202034792
4.660034200,13.210664157
4.660237600,13.231295177
4.660441100,13.239924542
4.660644500,13.248555563
4.660848000,13.269184927
4.661051400,13.277815948
4.661254900,13.286445312
4.661458300,13.307076333
4.661661800,13.315705698
4.661865200,13.324336718
4.662068700,13.332966083
4.662272100,13.353597104
4.662475600,13.362226468
4.662679000,13.370857489
4.662882500,13.391486853
4.663085900,13.396117874
4.663289400,13.404747239
4.663492800,13.425378259
4.663696300,13.434007624
4.663899700,13.442638645
4.664103200,13.451268009
4.664306600,13.471899030
4.664510100,13.480528394
4.664713500,13.489159415
4.664917000,13.505788780
4.665120400,13.514419800
4.665323900,13.523049165
4.665527300,13.543680186
4.665730800,13.552309550
4.665934200,13.560940571
4.666137700,13.565569935
4.666341100,13.586200956
4.666544600,13.594830321
4.666748000,13.603461341
4.666951500,13.620090706
4.667154900,13.628721727
4.667358400,13.637351091
4.667561800,13.657982112
4.667765300,13.662611476
4.667968800,13.671240841
4.668172200,13.679871862
4.668375700,13.696501226
4.668579100,13.705132247
4.668782600,13.713761611
4.668986000,13.730392632
4.669189500,13.739021997
4.669392900,13.747653017
4.669596400,13.764282382
4.669799800,13.772913403
4.670003300,13.781542767
4.670206700,13.798173788
4.670410200,13.806803152
4.670613600,13.815434173
4.670817100,13.824063538
4.671020500,13.840694558
4.671224000,13.849323923
4.671427400,13.853954944
4.671630900,13.874584308
4.671834300,13.879215329
4.672037800,13.887844693
4.672241200,13.904475714
4.672444700,13.913105079
4.672648100,13.921736099
4.672851600,13.926365464
4.673055000,13.946996485
4.673258500,13.951625849
4.673461900,13.960256870
4.673665400,13.976886234
4.673868800,13.985517255
4.674072300,13.994146620
4.674275700,14.010777640
4.674479200,14.019407005
4.674682600,14.024038026
4.674886100,14.032667390
4.675089500,14.049298411
4.675293000,14.057927775
4.675496400,14.062558796
4.675699900,14.083188161
4.675903300,14.087819181
4.676106800,14.096448546
4.676310200,14.113079567
4.676513700,14.121708931
4.676717100,14.126339952
4.676920600,14.134969316
4.677124000,14.151600337
4.677327500,14.160229702
4.677530900,14.168860722
4.677734400,14.185490087
4.677937800,14.190121108
4.678141300,14.198750472
4.678344700,14.215381493
4.678548200,14.224010857
4.678751600,14.232641878
4.678955100,14.237271243
4.679158500,14.253902263
4.679362000,14.262531628
4.679565400,14.271162649
4.679768900,14.287792013
4.679972300,14.296423034
4.680175800,14.301052398
4.680379200,14.321683419
4.680582700,14.326312784
4.680786100,14.334943804
4.680989600,14.351573169
4.681193000,14.360204190
4.681396500,14.368833554
4.681599900,14.373464575
4.681803400,14.394093939
4.682006800,14.398724960
4.682210300,14.407354325
4.682413700,14.423985345
4.682617200,14.432614710
4.682820600,14.441245731
4.683024100,14.457875095
4.683227500,14.466506116
4.683431000,14.471135480
4.683634400,14.479766501
4.683837900,14.496395866
4.684041300,14.505026886
4.684244800,14.513656251
4.684448200,14.530287272
4.684651700,14.538916636
4.684855100,14.547547657
4.685058600,14.564177021
4.685262000,14.572808042
4.685465500,14.577437407
4.685668900,14.586068427
4.685872400,14.606697792
4.686075800,14.611328813
4.686279300,14.619958177
4.686482700,14.636589198
4.686686200,14.645218562
4.686889600,14.653849583
4.687093100,14.670478948
4.687296500,14.679109968
4.687500000,14.687739333
4.687703500,14.696368697
4.687906900,14.712999718
4.688110400,14.721629083
4.688313800,14.726260103
4.688517300,14.746889468
4.688720700,14.755520489
4.688924200,14.760149853
4.689127600,14.780780874
4.689331100,14.789410238
4.689534500,14.794041259
4.689738000,14.814670624
4.689941400,14.823301644
4.690144900,14.827931009
4.690348300,14.836562030
4.690551800,14.857191394
4.690755200,14.861822415
4.690958700,14.870451779
4.691162100,14.891082800
4.691365600,14.895712165
4.691569000,14.904343185
4.691772500,14.924972550
4.691975900,14.929603571
4.692179400,14.938232935
4.692382800,14.946863956
4.692586300,14.963493320
4.692789700,14.972124341
4.692993200,14.980753706
4.693196600,14.997384726
4.693400100,15.006014091
4.693603500,15.014645112
4.693807000,15.031274476
4.694010400,15.039905497
4.694213900,15.048534861
4.694417300,15.057165882
4.694620800,15.073795247
4.694824200,15.082426267
4.695027700,15.091055632
4.695231100,15.107686653
4.695434600,15.116316017
4.695638000,15.124947038
4.695841500,15.141576402
4.696044900,15.150207423
4.696248400,15.158836788
4.696451800,15.167467808
4.696655300,15.184097173
4.696858700,15.192728194
4.697062200,15.201357558
4.697265600,15.217988579
4.697469100,15.226617943
4.697672500,15.235248964
4.697876000,15.251878329
4.698079400,15.260509349
4.698282900,15.269138714
4.698486300,15.285769735
4.698689800,15.294399099
4.698893200,15.303030120
4.699096700,15.311659484
4.699300100,15.328290505
4.699503600,15.336919870
4.699707000,15.345550890
4.699910500,15.362180255
4.700113900,15.370811276
4.700317400,15.379440640
4.700520800,15.396071661
4.700724300,15.404701025
4.700927700,15.413332046
4.701131200,15.421961411
4.701334600,15.438592431
4.701538100,15.447221796
4.701741500,15.455852817
4.701945000,15.476482181
4.702148400,15.485113202
4.702351900,15.489742566
4.702555300,15.510373587
4.702758800,15.519002952
4.702962200,15.527633972
4.703165700,15.536263337
4.703369100,15.552894358
4.703572600,15.561523722
4.703776000,15.570154743
4.703979500,15.590784107
4.704182900,15.595415128
4.704386400,15.604044493
4.704589800,15.624675513
4.704793300,15.633304878
4.704996700,15.641935899
4.705200200,15.650565263
4.705403600,15.667196284
4.705607100,15.675825648
4.705810500,15.684456669
4.706014000,15.705086034
4.706217400,15.713717054
4.706420900,15.722346419
4.706624300,15.742977440
4.706827800,15.751606804
4.707031300,15.756236169
4.707234700,15.764867189
4.707438200,15.785496554
4.707641600,15.794127575
4.707845100,15.802756939
4.708048500,15.823387960
4.708252000,15.832017324
4.708455400,15.840648345
4.708658900,15.861277710
4.708862300,15.869908730
4.709065800,15.878538095
4.709269200,15.899169116
4.709472700,15.907798480
4.709676100,15.916429501
4.709879600,15.925058865
4.710083000,15.945689886
4.710286500,15.954319251
4.710489900,15.962950271
4.710693400,15.983579636
4.710896800,15.992210657
4.711100300,16.000840021
4.711303700,16.021471042
4.711507200,16.030100406
4.711710600,16.038731427
4.711914100,16.047360792
4.712117500,16.067991812
4.712321000,16.080621177
4.712524400,16.089252198
4.712727900,16.109881562
4.712931300,16.118512583
4.713134800,16.127141947
4.713338200,16.147772968
4.713541700,16.156402333
4.713745100,16.165033353
4.713948600,16.177662718
4.714152000,16.198293739
4.714355500,16.206923103
4.714558900,16.215554124
4.714762400,16.236183488
4.714965800,16.244814509
4.715169300,16.257443874
4.715372700,16.278074894
4.715576200,16.286704259
4.715779600,16.295335280
4.715983100,16.303964644
4.716186500,16.328595665
4.716390000,16.337225029
4.716593400,16.345856050
4.716796900,16.366485415
4.717000300,16.375116435
4.717203800,16.387745800
4.717407200,16.408376821
4.717610700,16.417006185
4.717814100,16.425637206
4.718017600,16.450266570
4.718221000,16.458897591
4.718424500,16.467526956
4.718627900,16.476157976
4.718831400,16.500787341
4.719034800,16.509418362
4.719238300,16.518047726
4.719441700,16.542678747
4.719645200,16.551308111
4.719848600,16.559939132
4.720052100,16.584568497
4.720255500,16.593199517
4.720459000,16.601828882
4.720662400,16.610459903
4.720865900,16.635089267
4.721069300,16.643720288
4.721272800,16.652349652
4.721476200,16.676980673
4.721679700,16.685610038
4.721883100,16.694241058
4.722086600,16.714870423
4.722290000,16.727501444
4.722493500,16.736130808
4.722696900,16.744761829
4.722900400,16.769391193
4.723103800,16.778022214
