x (mm),altura (µm)
4.410196900,0.000184204
4.410400400,0.012279560
4.410603800,0.016374870
4.410807300,0.020470227
4.411010700,0.028565537
4.411214200,0.032660894
4.411417600,0.040756204
4.411621100,0.044851560
4.411824500,0.056946870
4.412028000,0.061042227
4.412231400,0.065137537
4.412434900,0.073232894
4.412638300,0.081328204
4.412841800,0.085423561
4.413045200,0.093518870
4.413248700,0.097614227
4.413452100,0.101709537
4.413655600,0.113804894
4.413859000,0.117900204
4.414062500,0.121995561
4.414266000,0.126090917
4.414469400,0.134186227
4.414672900,0.138281584
4.414876300,0.142376894
4.415079800,0.150472251
4.415283200,0.150567561
4.415486700,0.154662917
4.415690100,0.166758227
4.415893600,0.170853584
4.416097000,0.174948894
4.416300500,0.179044251
4.416503900,0.183139561
4.416707400,0.187234918
4.416910800,0.191330228
4.417114300,0.195425584
4.417317700,0.199520894
4.417521200,0.207616251
4.417724600,0.211711561
4.417928100,0.215806918
4.418131500,0.215902228
4.418335000,0.219997584
4.418538400,0.224092894
4.418741900,0.228188251
4.418945300,0.228283561
4.419148800,0.232378918
4.419352200,0.236474228
4.419555700,0.240569584
4.419759100,0.244664894
4.419962600,0.248760251
4.420166000,0.248855561
4.420369500,0.252950918
4.420572900,0.253046228
4.420776400,0.257141585
4.420979800,0.257236894
4.421183300,0.261332251
4.421386700,0.261427561
4.421590200,0.269522918
4.421793600,0.269618228
4.421997100,0.269713585
4.422200500,0.273808895
4.422404000,0.273904251
4.422607400,0.273999561
4.422810900,0.274094918
4.423014300,0.278190228
4.423217800,0.278285585
4.423421200,0.278380895
4.423624700,0.282476251
4.423828100,0.282571561
4.424031600,0.282666918
4.424235000,0.282762228
4.424438500,0.282857585
4.424641900,0.282952895
4.424845400,0.283048252
4.425048800,0.283143561
4.425252300,0.283238918
4.425455700,0.283334228
4.425659200,0.283429585
4.425862600,0.287524895
4.426066100,0.287620252
4.426269500,0.283715562
4.426473000,0.283810918
4.426676400,0.283906228
4.426879900,0.284001585
4.427083300,0.280096895
4.427286800,0.280192252
4.427490200,0.276287562
4.427693700,0.276382918
4.427897100,0.276478228
4.428100600,0.276573585
4.428304000,0.276668895
4.428507500,0.272764252
4.428710900,0.268859562
4.428914400,0.268954918
4.429117800,0.265050228
4.429321300,0.261145585
4.429524700,0.261240895
4.429728200,0.257336252
4.429931600,0.253431562
4.430135100,0.253526919
4.430338500,0.249622228
4.430542000,0.245717585
4.430745400,0.241812895
4.430948900,0.237908252
4.431152300,0.238003562
4.431355800,0.230098919
4.431559200,0.226194229
4.431762700,0.222289585
4.431966100,0.214384895
4.432169600,0.210480252
4.432373000,0.210575562
4.432576500,0.202670919
4.432779900,0.198766229
4.432983400,0.194861585
4.433186800,0.186956895
4.433390300,0.183052252
4.433593800,0.175147609
4.433797200,0.171242919
4.434000700,0.163338276
4.434204100,0.155433586
4.434407600,0.151528942
4.434611000,0.143624252
4.434814500,0.139719609
4.435017900,0.135814919
4.435221400,0.123910276
4.435424800,0.116005586
4.435628300,0.112100942
4.435831700,0.104196252
4.436035200,0.092291609
4.436238600,0.088386919
4.436442100,0.080482276
4.436645500,0.068577586
4.436849000,0.060672942
4.437052400,0.056768252
4.437255900,0.044863609
4.437459300,0.036958919
4.437662800,0.029054276
4.437866200,0.025149586
4.438069700,0.009244943
4.438273100,0.001340253
4.438476600,-0.006564391
4.438680000,-0.018469081
4.438883500,-0.026373724
4.439086900,-0.034278414
4.439290400,-0.050183057
4.439493800,-0.054087747
4.439697300,-0.061992391
4.439900700,-0.069897081
4.440104200,-0.085801724
4.440307600,-0.093706414
4.440511100,-0.101611057
4.440714500,-0.113515747
4.440918000,-0.121420391
4.441121400,-0.129325081
4.441324900,-0.145229724
4.441528300,-0.153134414
4.441731800,-0.161039057
4.441935200,-0.172943747
4.442138700,-0.180848390
4.442342100,-0.188753081
4.442545600,-0.196657724
4.442749000,-0.212562414
4.442952500,-0.216467057
4.443155900,-0.224371747
4.443359400,-0.240276390
4.443562800,-0.248181080
4.443766300,-0.252085724
4.443969700,-0.267990414
4.444173200,-0.275895057
4.444376600,-0.275799747
4.444580100,-0.283704390
4.444783500,-0.295609080
4.444987000,-0.303513724
4.445190400,-0.307418414
4.445393900,-0.319323057
4.445597300,-0.327227747
4.445800800,-0.331132390
4.446004200,-0.343037080
4.446207700,-0.350941723
4.446411100,-0.354846414
4.446614600,-0.358751057
4.446818000,-0.370655747
4.447021500,-0.370560390
4.447224900,-0.374465080
4.447428400,-0.382369723
4.447631800,-0.390274413
4.447835300,-0.394179057
4.448038700,-0.402083747
4.448242200,-0.405988390
4.448445600,-0.409893080
4.448649100,-0.409797723
4.448852500,-0.417702413
4.449056000,-0.421607057
4.449259400,-0.425511747
4.449462900,-0.429416390
4.449666300,-0.429321080
4.449869800,-0.433225723
4.450073200,-0.437130413
4.450276700,-0.441035057
4.450480100,-0.444939747
4.450683600,-0.448844390
4.450887000,-0.452749080
4.451090500,-0.452653723
4.451293900,-0.456558413
4.451497400,-0.460463056
4.451700800,-0.464367747
4.451904300,-0.464272390
4.452107700,-0.472177080
4.452311200,-0.472081723
4.452514600,-0.471986413
4.452718100,-0.479891056
4.452921500,-0.479795746
4.453125000,-0.483700390
4.453328500,-0.487605033
4.453531900,-0.495509723
4.453735400,-0.495414366
4.453938800,-0.499319056
4.454142300,-0.507223699
4.454345700,-0.511128390
4.454549200,-0.519033033
4.454752600,-0.526937723
4.454956100,-0.530842366
4.455159500,-0.530747056
4.455363000,-0.538651699
4.455566400,-0.550556389
4.455769900,-0.554461033
4.455973300,-0.562365723
4.456176800,-0.578270366
4.456380200,-0.582175056
4.456583700,-0.590079699
4.456787100,-0.605984389
4.456990600,-0.617889033
4.457194000,-0.625793723
4.457397500,-0.633698366
4.457600900,-0.653603056
4.457804400,-0.665507699
4.458007800,-0.673412389
4.458211300,-0.693317032
4.458414700,-0.705221723
4.458618200,-0.717126366
4.458821600,-0.745031056
4.459025100,-0.756935699
4.459228500,-0.768840389
4.459432000,-0.784745032
4.459635400,-0.812649722
4.459838900,-0.828554366
4.460042300,-0.844459056
4.460245800,-0.876363699
4.460449200,-0.892268389
4.460652700,-0.908173032
4.460856100,-0.944077722
4.461059600,-0.959982366
4.461263000,-0.975887056
4.461466500,-1.011791699
4.461669900,-1.031696389
4.461873400,-1.047601032
4.462076800,-1.067505722
4.462280300,-1.107410366
4.462483700,-1.127315056
4.462687200,-1.147219699
4.462890600,-1.187124389
4.463094100,-1.207029032
4.463297500,-1.230933722
4.463501000,-1.270838365
4.463704400,-1.290743056
4.463907900,-1.310647699
4.464111300,-1.334552389
4.464314800,-1.370457032
4.464518200,-1.394361722
4.464721700,-1.414266365
4.464925100,-1.454171055
4.465128600,-1.478075699
4.465332000,-1.497980389
4.465535500,-1.537885032
4.465738900,-1.561789722
4.465942400,-1.581694365
4.466145800,-1.601599055
4.466349300,-1.641503699
4.466552700,-1.661408389
4.466756200,-1.681313032
4.466959600,-1.717217722
4.467163100,-1.737122365
4.467366500,-1.757027055
4.467570000,-1.788931698
4.467773400,-1.804836389
4.467976900,-1.820741032
4.468180300,-1.840645722
4.468383800,-1.872550365
4.468587200,-1.888455055
4.468790700,-1.900359698
4.468994100,-1.932264388
4.469197600,-1.944169032
4.469401000,-1.960073722
4.469604500,-1.983978365
4.469807900,-1.995883055
4.470011400,-2.007787698
4.470214800,-2.027692388
4.470418300,-2.039597032
4.470621700,-2.047501722
4.470825200,-2.055406365
4.471028600,-2.071311055
4.471232100,-2.079215698
4.471435500,-2.083120388
4.471639000,-2.095025032
4.471842400,-2.102929722
4.472045900,-2.106834365
4.472249300,-2.114739055
4.472452800,-2.118643698
4.472656300,-2.122548341
4.472859700,-2.122453031
4.473063200,-2.126357675
4.473266600,-2.126262365
4.473470100,-2.130167008
4.473673500,-2.126071698
4.473877000,-2.125976341
4.474080400,-2.125881031
4.474283900,-2.117785675
4.474487300,-2.117690365
4.474690800,-2.109595008
4.474894200,-2.105499698
4.475097700,-2.093404341
4.475301100,-2.089309031
4.475504600,-2.085213674
4.475708000,-2.069118365
4.475911500,-2.065023008
4.476114900,-2.056927698
4.476318400,-2.040832341
4.476521800,-2.032737031
4.476725300,-2.020641674
4.476928700,-2.012546364
4.477132200,-1.992451008
4.477335600,-1.984355698
4.477539100,-1.972260341
4.477742500,-1.952165031
4.477946000,-1.940069674
4.478149400,-1.927974364
4.478352900,-1.899879008
4.478556300,-1.887783698
4.478759800,-1.875688341
4.478963200,-1.847593031
4.479166700,-1.835497674
4.479370100,-1.823402364
4.479573600,-1.807307007
4.479777000,-1.783211698
4.479980500,-1.767116341
4.480183900,-1.755021031
4.480387400,-1.726925674
4.480590800,-1.710830364
4.480794300,-1.694735007
4.480997700,-1.666639697
4.481201200,-1.650544341
4.481404600,-1.638449031
4.481608100,-1.622353674
4.481811500,-1.594258364
4.482015000,-1.578163007
4.482218400,-1.562067697
4.482421900,-1.529972341
4.482625300,-1.513877031
4.482828800,-1.497781674
4.483032200,-1.465686364
4.483235700,-1.453591007
4.483439100,-1.437495697
4.483642600,-1.421400341
4.483846000,-1.393305031
4.484049500,-1.377209674
4.484252900,-1.361114364
4.484456400,-1.333019007
4.484659800,-1.316923697
4.484863300,-1.300828340
4.485066700,-1.272733031
4.485270200,-1.260637674
4.485473600,-1.244542364
4.485677100,-1.228447007
4.485880500,-1.200351697
4.486084000,-1.188256340
4.486287400,-1.172161030
4.486490900,-1.144065674
4.486694300,-1.123970364
4.486897800,-1.111875007
4.487101200,-1.083779697
4.487304700,-1.071684340
4.487508100,-1.055589030
4.487711600,-1.043493674
4.487915000,-1.015398364
4.488118500,-1.003303007
4.488321900,-0.987207697
4.488525400,-0.963112340
4.488728800,-0.951017030
4.488932300,-0.934921673
4.489135700,-0.910826364
4.489339200,-0.898731007
4.489542600,-0.886635697
4.489746100,-0.858540340
4.489949500,-0.846445030
4.490153000,-0.834349673
4.490356400,-0.822254363
4.490559900,-0.798159007
4.490763300,-0.786063697
4.490966800,-0.773968340
4.491170200,-0.745873030
4.491373700,-0.733777673
4.491577100,-0.721682363
4.491780600,-0.697587007
4.491984000,-0.685491697
4.492187500,-0.673396340
4.492391000,-0.661300983
4.492594400,-0.637205673
4.492797900,-0.625110316
4.493001300,-0.617015006
4.493204800,-0.592919650
4.493408200,-0.580824340
4.493611700,-0.568728983
4.493815100,-0.548633673
4.494018600,-0.536538316
4.494222000,-0.524443006
4.494425500,-0.516347650
4.494628900,-0.492252340
4.494832400,-0.480156983
4.495035800,-0.472061673
4.495239300,-0.447966316
4.495442700,-0.439871006
4.495646200,-0.427775650
4.495849600,-0.407680340
4.496053100,-0.391584983
4.496256500,-0.383489673
4.496460000,-0.371394316
4.496663400,-0.351299006
4.496866900,-0.339203649
4.497070300,-0.331108340
4.497273800,-0.311012983
4.497477200,-0.298917673
4.497680700,-0.290822316
4.497884100,-0.270727006
4.498087600,-0.258631649
4.498291000,-0.250536339
4.498494500,-0.230440983
4.498697900,-0.218345673
4.498901400,-0.210250316
4.499104800,-0.202155006
4.499308300,-0.182059649
4.499511700,-0.169964339
4.499715200,-0.161868983
4.499918600,-0.141773673
4.500122100,-0.133678316
4.500325500,-0.125583006
4.500529000,-0.105487649
4.500732400,-0.097392339
4.500935900,-0.085296982
4.501139300,-0.077201673
4.501342800,-0.061106316
4.501546200,-0.049011006
4.501749700,-0.036915649
4.501953100,-0.020820339
4.502156600,-0.012724982
4.502360000,-0.004629672
4.502563500,0.015465684
4.502766900,0.023560994
4.502970400,0.031656351
4.503173800,0.039751661
4.503377300,0.055847018
4.503580700,0.063942328
4.503784200,0.072037684
4.503987600,0.088132994
4.504191100,0.096228351
4.504394500,0.104323661
4.504598000,0.120419018
4.504801400,0.128514328
4.505004900,0.132609684
4.505208300,0.140704994
4.505411800,0.156800351
4.505615200,0.164895661
4.505818700,0.172991018
4.506022100,0.185086328
4.506225600,0.193181685
4.506429000,0.201276994
4.506632500,0.213372351
4.506835900,0.221467661
4.507039400,0.225563018
4.507242800,0.233658328
4.507446300,0.245753685
4.507649700,0.257848995
4.507853200,0.261944351
4.508056600,0.278039661
4.508260100,0.282135018
4.508463500,0.290230328
4.508667000,0.302325685
4.508870400,0.306420995
4.509073900,0.314516351
4.509277300,0.322611661
4.509480800,0.330707018
4.509684200,0.334802328
4.509887700,0.342897685
4.510091100,0.354992995
4.510294600,0.359088352
4.510498000,0.363183661
4.510701500,0.375279018
4.510904900,0.379374328
4.511108400,0.387469685
4.511311800,0.395564995
4.511515300,0.403660352
4.511718800,0.407755708
4.511922200,0.411851018
4.512125700,0.423946375
4.512329100,0.428041685
4.512532600,0.432137042
4.512736000,0.444232352
4.512939500,0.448327708
4.513142900,0.452423018
4.513346400,0.464518375
4.513549800,0.468613685
4.513753300,0.472709042
4.513956700,0.480804352
4.514160200,0.488899709
4.514363600,0.492995019
4.514567100,0.501090375
4.514770500,0.509185685
4.514974000,0.517281042
4.515177400,0.521376352
4.515380900,0.533471709
4.515584300,0.537567019
4.515787800,0.541662375
4.515991200,0.549757685
4.516194700,0.557853042
4.516398100,0.561948352
4.516601600,0.570043709
4.516805000,0.578139019
4.517008500,0.582234375
4.517211900,0.590329685
4.517415400,0.598425042
4.517618800,0.602520352
4.517822300,0.610615709
4.518025700,0.618711019
4.518229200,0.626806376
4.518432600,0.630901685
4.518636100,0.634997042
4.518839500,0.647092352
4.519043000,0.651187709
4.519246400,0.655283019
4.519449900,0.667378376
4.519653300,0.671473686
4.519856800,0.675569042
4.520060200,0.687664352
4.520263700,0.691759709
4.520467100,0.699855019
4.520670600,0.703950376
4.520874000,0.712045686
4.521077500,0.720141042
4.521280900,0.724236352
4.521484400,0.736331709
4.521687800,0.740427019
4.521891300,0.744522376
4.522094700,0.756617686
4.522298200,0.760713043
4.522501600,0.764808352
4.522705100,0.772903709
4.522908500,0.780999019
4.523112000,0.785094376
4.523315400,0.789189686
4.523518900,0.801285043
4.523722300,0.805380353
4.523925800,0.813475709
4.524129200,0.825571019
4.524332700,0.829666376
4.524536100,0.833761686
4.524739600,0.837857043
4.524943000,0.849952353
4.525146500,0.854047709
4.525349900,0.858143019
4.525553400,0.866238376
4.525756800,0.870333686
4.525960300,0.874429043
4.526163700,0.882524353
4.526367200,0.886619709
4.526570600,0.890715019
4.526774100,0.898810376
4.526977500,0.902905686
4.527181000,0.907001043
4.527384400,0.911096353
4.527587900,0.919191710
4.527791300,0.923287019
4.527994800,0.927382376
4.528198200,0.935477686
4.528401700,0.939573043
4.528605100,0.943668353
4.528808600,0.947763710
4.529012000,0.951859020
4.529215500,0.955954376
4.529418900,0.960049686
4.529622400,0.964145043
4.529825800,0.968240353
4.530029300,0.972335710
4.530232700,0.980431020
4.530436200,0.980526376
4.530639600,0.984621686
4.530843100,0.988717043
4.531046500,0.992812353
4.531250000,0.996907710
4.531453500,0.997003067
4.531656900,1.005098377
4.531860400,1.005193733
4.532063800,1.009289043
4.532267300,1.013384400
4.532470700,1.017479710
4.532674200,1.017575067
4.532877600,1.021670377
4.533081100,1.025765733
4.533284500,1.025861043
4.533488000,1.029956400
4.533691400,1.034051710
4.533894900,1.034147067
4.534098300,1.038242377
4.534301800,1.038337734
4.534505200,1.042433043
4.534708700,1.042528400
4.534912100,1.046623710
4.535115600,1.046719067
4.535319000,1.050814377
4.535522500,1.050909734
4.535725900,1.055005044
4.535929400,1.055100400
4.536132800,1.055195710
4.536336300,1.059291067
4.536539700,1.059386377
4.536743200,1.059481734
4.536946600,1.063577044
4.537150100,1.063672400
4.537353500,1.063767710
4.537557000,1.067863067
4.537760400,1.071958377
4.537963900,1.072053734
4.538167300,1.072149044
4.538370800,1.072244400
4.538574200,1.072339710
4.538777700,1.076435067
4.538981100,1.076530377
4.539184600,1.076625734
4.539388000,1.076721044
4.539591500,1.076816401
4.539794900,1.076911710
4.539998400,1.077007067
4.540201800,1.077102377
4.540405300,1.077197734
4.540608700,1.073293044
4.540812200,1.073388401
4.541015600,1.073483711
4.541219100,1.073579067
4.541422500,1.073674377
4.541626000,1.069769734
4.541829400,1.069865044
4.542032900,1.069960401
4.542236300,1.070055711
4.542439800,1.066151067
4.542643200,1.066246377
4.542846700,1.062341734
4.543050100,1.062437044
4.543253600,1.058532401
4.543457000,1.058627711
4.543660500,1.054723068
4.543863900,1.054818377
4.544067400,1.050913734
4.544270800,1.051009044
4.544474300,1.043104401
4.544677700,1.043199711
4.544881200,1.039295068
4.545084600,1.035390378
4.545288100,1.031485734
4.545491500,1.031581044
4.545695000,1.023676401
4.545898400,1.019771711
4.546101900,1.019867068
4.546305300,1.011962378
4.546508800,1.008057734
4.546712200,1.004153044
4.546915700,1.000248401
4.547119100,0.992343711
4.547322600,0.988439068
4.547526000,0.984534378
4.547729500,0.976629734
4.547932900,0.972725044
4.548136400,0.964820401
4.548339800,0.956915711
4.548543300,0.953011068
4.548746700,0.945106378
4.548950200,0.941201735
4.549153600,0.929297045
4.549357100,0.925392401
4.549560500,0.917487711
4.549764000,0.905583068
4.549967400,0.897678378
4.550170900,0.893773735
4.550374300,0.877869045
4.550577800,0.873964401
4.550781300,0.866059758
4.550984700,0.858155068
4.551188200,0.842250425
4.551391600,0.834345735
4.551595100,0.826441092
4.551798500,0.810536401
4.552002000,0.802631758
4.552205400,0.794727068
4.552408900,0.778822425
4.552612300,0.770917735
4.552815800,0.759013092
4.553019200,0.751108402
4.553222700,0.731203758
4.553426100,0.723299068
4.553629600,0.715394425
4.553833000,0.695489735
4.554036500,0.683585092
4.554239900,0.675680402
4.554443400,0.655775758
4.554646800,0.643871068
4.554850300,0.635966425
4.555053700,0.624061735
4.555257200,0.604157092
4.555460600,0.596252402
4.555664100,0.584347759
4.555867500,0.564443068
4.556071000,0.552538425
4.556274400,0.540633735
4.556477900,0.520729092
4.556681300,0.508824402
4.556884800,0.500919759
4.557088200,0.477015069
4.557291700,0.469110425
4.557495100,0.457205735
4.557698600,0.445301092
4.557902000,0.425396402
4.558105500,0.417491759
4.558308900,0.405587069
4.558512400,0.385682425
4.558715800,0.377777735
4.558919300,0.365873092
4.559122700,0.345968402
4.559326200,0.338063759
4.559529600,0.330159069
4.559733100,0.318254425
4.559936500,0.302349735
4.560140000,0.294445092
4.560343400,0.286540402
4.560546900,0.270635759
4.560750300,0.262731069
4.560953800,0.254826426
4.561157200,0.238921735
4.561360700,0.231017092
4.561564100,0.223112402
4.561767600,0.219207759
4.561971000,0.207303069
4.562174500,0.199398426
4.562377900,0.195493736
4.562581400,0.183589092
4.562784800,0.179684402
4.562988300,0.171779759
4.563191700,0.163875069
4.563395200,0.159970426
4.563598600,0.156065736
4.563802100,0.152161092
4.564005500,0.144256402
4.564209000,0.144351759
4.564412400,0.140447069
4.564615900,0.136542426
4.564819300,0.136637736
4.565022800,0.132733093
4.565226200,0.132828402
4.565429700,0.128923759
4.565633100,0.129019069
4.565836600,0.129114426
4.566040000,0.129209736
4.566243500,0.129305093
4.566446900,0.129400403
4.566650400,0.133495759
4.566853800,0.133591069
4.567057300,0.133686426
4.567260700,0.137781736
4.567464200,0.141877093
4.567667600,0.141972403
4.567871100,0.146067759
4.568074500,0.150163069
4.568278000,0.154258426
4.568481400,0.154353736
4.568684900,0.162449093
4.568888300,0.166544403
4.569091800,0.170639760
4.569295200,0.174735069
4.569498700,0.178830426
4.569702100,0.178925736
4.569905600,0.187021093
4.570109000,0.191116403
4.570312500,0.195211760
4.570516000,0.199307116
4.570719400,0.211402426
4.570922900,0.215497783
4.571126300,0.219593093
4.571329800,0.227688450
4.571533200,0.231783760
4.571736700,0.235879116
4.571940100,0.247974426
4.572143600,0.252069783
4.572347000,0.256165093
4.572550500,0.260260450
4.572753900,0.272355760
4.572957400,0.276451117
4.573160800,0.280546426
4.573364300,0.288641783
4.573567700,0.296737093
4.573771200,0.300832450
4.573974600,0.308927760
4.574178100,0.313023117
4.574381500,0.317118427
4.574585000,0.325213783
4.574788400,0.329309093
4.574991900,0.333404450
4.575195300,0.337499760
4.575398800,0.345595117
4.575602200,0.349690427
4.575805700,0.353785783
4.576009100,0.361881093
4.576212600,0.365976450
4.576416000,0.370071760
4.576619500,0.378167117
4.576822900,0.378262427
4.577026400,0.382357784
4.577229800,0.386453093
4.577433300,0.390548450
4.577636700,0.394643760
4.577840200,0.398739117
4.578043600,0.402834427
4.578247100,0.402929784
4.578450500,0.407025094
4.578654000,0.411120450
4.578857400,0.415215760
4.579060900,0.415311117
4.579264300,0.415406427
4.579467800,0.419501784
4.579671200,0.423597094
4.579874700,0.423692450
4.580078100,0.423787760
4.580281600,0.427883117
4.580485000,0.427978427
4.580688500,0.428073784
4.580891900,0.428169094
4.581095400,0.428264450
4.581298800,0.428359760
4.581502300,0.428455117
4.581705700,0.428550427
4.581909200,0.428645784
4.582112600,0.428741094
4.582316100,0.428836451
4.582519500,0.424931760
4.582723000,0.425027117
4.582926400,0.425122427
4.583129900,0.421217784
4.583333300,0.421313094
4.583536800,0.417408451
4.583740200,0.413503761
4.583943700,0.413599117
4.584147100,0.405694427
4.584350600,0.401789784
4.584554000,0.397885094
4.584757500,0.393980451
4.584960900,0.390075761
4.585164400,0.390171117
4.585367800,0.382266427
4.585571300,0.378361784
4.585774700,0.374457094
4.585978200,0.370552451
4.586181600,0.362647761
4.586385100,0.358743118
4.586588500,0.354838427
4.586792000,0.346933784
4.586995400,0.343029094
4.587198900,0.339124451
4.587402300,0.327219761
4.587605800,0.323315118
4.587809200,0.319410428
4.588012700,0.315505784
4.588216100,0.303601094
4.588419600,0.299696451
4.588623000,0.295791761
4.588826500,0.283887118
4.589029900,0.279982428
4.589233400,0.276077784
4.589436800,0.264173094
4.589640300,0.260268451
4.589843800,0.252363808
4.590047200,0.248459118
4.590250700,0.236554475
4.590454100,0.232649785
4.590657600,0.228745141
4.590861000,0.216840451
4.591064500,0.212935808
4.591267900,0.209031118
4.591471400,0.197126475
4.591674800,0.193221785
4.591878300,0.189317141
4.592081700,0.185412451
4.592285200,0.177507808
4.592488600,0.173603118
4.592692100,0.169698475
4.592895500,0.161793785
4.593099000,0.157889141
4.593302400,0.153984451
4.593505900,0.146079808
4.593709300,0.142175118
4.593912800,0.138270475
4.594116200,0.134365785
4.594319700,0.130461142
4.594523100,0.130556451
4.594726600,0.126651808
4.594930000,0.122747118
4.595133500,0.122842475
4.595336900,0.122937785
4.595540400,0.119033142
4.595743800,0.119128452
4.595947300,0.119223808
4.596150700,0.119319118
4.596354200,0.119414475
4.596557600,0.119509785
4.596761100,0.119605142
4.596964500,0.119700452
4.597168000,0.119795808
4.597371400,0.123891118
4.597574900,0.127986475
4.597778300,0.128081785
4.597981800,0.128177142
4.598185200,0.136272452
4.598388700,0.136367809
4.598592100,0.140463118
4.598795600,0.140558475
4.598999000,0.148653785
4.599202500,0.152749142
4.599405900,0.156844452
4.599609400,0.160939809
4.599812800,0.165035119
4.600016300,0.169130475
4.600219700,0.177225785
4.600423200,0.181321142
4.600626600,0.185416452
4.600830100,0.193511809
4.601033500,0.201607119
4.601237000,0.205702475
4.601440400,0.209797785
4.601643900,0.217893142
4.601847300,0.221988452
4.602050800,0.226083809
4.602254200,0.238179119
4.602457700,0.242274475
4.602661100,0.246369785
4.602864600,0.258465142
4.603068000,0.262560452
4.603271500,0.270655809
4.603474900,0.274751119
4.603678400,0.286846476
4.603881800,0.290941785
4.604085300,0.299037142
4.604288700,0.307132452
4.604492200,0.315227809
4.604695600,0.319323119
4.604899100,0.331418476
4.605102500,0.335513786
4.605306000,0.343609142
4.605509400,0.347704452
4.605712900,0.359799809
4.605916300,0.367895119
4.606119800,0.371990476
4.606323200,0.384085786
4.606526700,0.388181142
4.606730100,0.396276452
4.606933600,0.408371809
4.607137000,0.412467119
4.607340500,0.416562476
4.607543900,0.424657786
4.607747400,0.436753143
4.607950800,0.440848452
4.608154300,0.448943809
4.608357700,0.457039119
4.608561200,0.461134476
4.608764600,0.465229786
4.608968100,0.477325143
4.609171500,0.485420453
4.609375000,0.489515809
4.609578500,0.493611166
4.609781900,0.505706476
4.609985400,0.513801833
4.610188800,0.517897143
4.610392300,0.529992500
4.610595700,0.534087809
4.610799200,0.542183166
4.611002600,0.554278476
4.611206100,0.558373833
4.611409500,0.566469143
4.611613000,0.570564500
4.611816400,0.582659810
4.612019900,0.586755166
4.612223300,0.594850476
4.612426800,0.606945833
4.612630200,0.611041143
4.612833700,0.619136500
4.613037100,0.631231810
4.613240600,0.635327166
4.613444000,0.639422476
4.613647500,0.651517833
4.613850900,0.659613143
4.614054400,0.663708500
4.614257800,0.671803810
4.614461300,0.683899166
4.614664700,0.683994476
4.614868200,0.688089833
4.615071600,0.700185143
4.615275100,0.708280500
4.615478500,0.712375810
4.615682000,0.724471167
4.615885400,0.732566476
4.616088900,0.736661833
4.616292300,0.740757143
4.616495800,0.752852500
4.616699200,0.760947810
4.616902700,0.765043167
4.617106100,0.777138477
4.617309600,0.781233833
4.617513000,0.789329143
4.617716500,0.801424500
4.617919900,0.805519810
4.618123400,0.809615167
4.618326800,0.817710477
4.618530300,0.829805833
4.618733700,0.833901143
4.618937200,0.837996500
4.619140600,0.850091810
4.619344100,0.858187167
4.619547500,0.862282477
4.619751000,0.874377834
4.619954400,0.878473143
4.620157900,0.882568500
4.620361300,0.886663810
4.620564800,0.894759167
4.620768200,0.902854477
4.620971700,0.906949834
4.621175100,0.919045144
4.621378600,0.923140500
4.621582000,0.927235810
4.621785500,0.939331167
4.621988900,0.943426477
4.622192400,0.951521834
4.622395800,0.959617144
4.622599300,0.967712500
4.622802700,0.971807810
4.623006200,0.975903167
4.623209600,0.987998477
4.623413100,0.992093834
4.623616500,0.996189144
4.623820000,1.008284500
4.624023400,1.012379810
4.624226900,1.016475167
4.624430300,1.028570477
4.624633800,1.032665834
4.624837200,1.040761144
4.625040700,1.044856501
4.625244100,1.052951811
4.625447600,1.057047167
4.625651000,1.061142477
4.625854500,1.073237834
4.626057900,1.077333144
4.626261400,1.081428501
4.626464800,1.093523811
4.626668300,1.097619167
4.626871700,1.105714477
4.627075200,1.109809834
4.627278600,1.117905144
4.627482100,1.126000501
4.627685500,1.130095811
4.627889000,1.142191167
4.628092400,1.146286477
4.628295900,1.150381834
4.628499300,1.162477144
4.628702800,1.166572501
4.628906300,1.174667858
4.629109700,1.178763168
4.629313200,1.190858524
4.629516600,1.194953834
4.629720100,1.203049191
4.629923500,1.211144501
4.630127000,1.219239858
4.630330400,1.223335168
4.630533900,1.231430524
4.630737300,1.235525834
4.630940800,1.243621191
4.631144200,1.247716501
4.631347700,1.259811858
4.631551100,1.263907168
4.631754600,1.268002525
4.631958000,1.280097834
4.632161500,1.284193191
4.632364900,1.292288501
4.632568400,1.300383858
4.632771800,1.308479168
4.632975300,1.312574525
4.633178700,1.324669835
4.633382200,1.328765191
4.633585600,1.332860501
4.633789100,1.340955858
4.633992500,1.349051168
4.634196000,1.357146525
4.634399400,1.361241835
4.634602900,1.369337191
4.634806300,1.377432501
4.635009800,1.381527858
4.635213200,1.385623168
4.635416700,1.389718525
4.635620100,1.397813835
4.635823600,1.401909191
4.636027000,1.410004501
4.636230500,1.414099858
4.636433900,1.418195168
4.636637400,1.426290525
4.636840800,1.434385835
4.637044300,1.438481192
4.637247700,1.446576501
4.637451200,1.450671858
4.637654600,1.454767168
4.637858100,1.458862525
4.638061500,1.466957835
4.638265000,1.471053192
4.638468400,1.471148502
4.638671900,1.479243858
4.638875300,1.483339168
4.639078800,1.487434525
4.639282200,1.495529835
4.639485700,1.499625192
4.639689100,1.495720502
4.639892600,1.499815858
4.640096000,1.507911168
4.640299500,1.508006525
4.640502900,1.512101835
4.640706400,1.516197192
4.640909800,1.520292502
4.641113300,1.524387859
4.641316700,1.528483168
4.641520200,1.532578525
4.641723600,1.532673835
