x (mm),altura (µm)
0.225942300,-13.485692695
0.226152900,-13.480070771
0.226363400,-13.474447719
0.226574000,-13.472825795
0.226784600,-13.471203872
0.226995200,-13.461581948
0.227205700,-13.459958896
0.227416300,-13.454336972
0.227626900,-13.448715049
0.227837400,-13.443091996
0.228048000,-13.441470073
0.228258600,-13.435848149
0.228469200,-13.430226226
0.228679700,-13.428603173
0.228890300,-13.426981249
0.229100900,-13.417359326
0.229311400,-13.415736273
0.229522000,-13.414114350
0.229732600,-13.404492426
0.229943100,-13.402869374
0.230153700,-13.401247450
0.230364300,-13.395625527
0.230574900,-13.390003603
0.230785400,-13.388380551
0.230996000,-13.386758627
0.231206600,-13.381136704
0.231417100,-13.379513651
0.231627700,-13.373891727
0.231838300,-13.368269804
0.232048900,-13.366647881
0.232259400,-13.365024828
0.232470000,-13.359402904
0.232680600,-13.357780981
0.232891100,-13.356157928
0.233101700,-13.354536005
0.233312300,-13.348914081
0.233522800,-13.347291029
0.233733400,-13.345669105
0.233944000,-13.340047182
0.234154600,-13.338425258
0.234365100,-13.336802206
0.234575700,-13.331180282
0.234786300,-13.329558359
0.234996800,-13.327935306
0.235207400,-13.322313382
0.235418000,-13.320691459
0.235628600,-13.323069536
0.235839100,-13.321446483
0.236049700,-13.315824559
0.236260300,-13.314202636
0.236470800,-13.312579583
0.236681400,-13.306957660
0.236892000,-13.309335736
0.237102500,-13.307712684
0.237313100,-13.302090760
0.237523700,-13.300468837
0.237734300,-13.298846913
0.237944800,-13.297223861
0.238155400,-13.295601937
0.238366000,-13.293980014
0.238576500,-13.292356961
0.238787100,-13.286735037
0.238997700,-13.289113114
0.239208300,-13.287491190
0.239418800,-13.281868138
0.239629400,-13.280246214
0.239840000,-13.278624291
0.240050500,-13.277001238
0.240261100,-13.275379315
0.240471700,-13.273757391
0.240682200,-13.272134339
0.240892800,-13.266512415
0.241103400,-13.264890492
0.241314000,-13.263268568
0.241524500,-13.257645515
0.241735100,-13.256023592
0.241945700,-13.254401669
0.242156200,-13.252778616
0.242366800,-13.247156692
0.242577400,-13.245534769
0.242788000,-13.243912845
0.242998500,-13.238289793
0.243209100,-13.236667869
0.243419700,-13.235045946
0.243630200,-13.225422893
0.243840800,-13.223800970
0.244051400,-13.222179046
0.244261900,-13.216555994
0.244472500,-13.210934070
0.244683100,-13.209312147
0.244893700,-13.207690223
0.245104200,-13.198067170
0.245314800,-13.196445247
0.245525400,-13.194823324
0.245735900,-13.185200271
0.245946500,-13.179578347
0.246157100,-13.177956424
0.246367700,-13.168334500
0.246578200,-13.166711448
0.246788800,-13.161089524
0.246999400,-13.159467601
0.247209900,-13.149844548
0.247420500,-13.144222625
0.247631100,-13.138600701
0.247841700,-13.128978778
0.248052200,-13.127355725
0.248262800,-13.121733802
0.248473400,-13.112111878
0.248683900,-13.106488825
0.248894500,-13.100866902
0.249105100,-13.099244978
0.249315600,-13.085621926
0.249526200,-13.084000002
0.249736800,-13.078378079
0.249947400,-13.064756155
0.250157900,-13.059133103
0.250368500,-13.057511179
0.250579100,-13.043889256
0.250789600,-13.038266203
0.251000200,-13.032644280
0.251210800,-13.027022356
0.251421400,-13.017400433
0.251631900,-13.011777380
0.251842500,-13.006155457
0.252053100,-12.992533533
0.252263600,-12.986910480
0.252474200,-12.981288557
0.252684800,-12.971666633
0.252895300,-12.966043581
0.253105900,-12.960421657
0.253316500,-12.946799734
0.253527100,-12.941177810
0.253737600,-12.935554758
0.253948200,-12.929932834
0.254158800,-12.916310911
0.254369300,-12.910687858
0.254579900,-12.905065935
0.254790500,-12.891444011
0.255001100,-12.889822088
0.255211600,-12.884199035
0.255422200,-12.870577112
0.255632800,-12.864955188
0.255843300,-12.859332135
0.256053900,-12.853710212
0.256264500,-12.840088288
0.256475000,-12.834465236
0.256685600,-12.828843312
0.256896200,-12.815221389
0.257106800,-12.813599465
0.257317300,-12.807976413
0.257527900,-12.794354489
0.257738500,-12.788732566
0.257949000,-12.783109513
0.258159600,-12.777487590
0.258370200,-12.763865666
0.258580800,-12.762243743
0.258791300,-12.756620690
0.259001900,-12.742998767
0.259212500,-12.737376843
0.259423000,-12.731753790
0.259633600,-12.722131867
0.259844200,-12.716509943
0.260054700,-12.710886891
0.260265300,-12.705264967
0.260475900,-12.695643044
0.260686500,-12.690021120
0.260897000,-12.684398068
0.261107600,-12.670776144
0.261318200,-12.669154221
0.261528700,-12.663531168
0.261739300,-12.649909245
0.261949900,-12.648287321
0.262160500,-12.642665398
0.262371000,-12.637042345
0.262581600,-12.627420421
0.262792200,-12.621798498
0.263002700,-12.616175445
0.263213300,-12.606553522
0.263423900,-12.600931598
0.263634400,-12.599308546
0.263845000,-12.585686622
0.264055600,-12.584064699
0.264266200,-12.578442775
0.264476700,-12.568819723
0.264687300,-12.563197799
0.264897900,-12.557575876
0.265108400,-12.555952823
0.265319000,-12.542330900
0.265529600,-12.540708976
0.265740200,-12.535087053
0.265950700,-12.525464000
0.266161300,-12.519842076
0.266371900,-12.518220153
0.266582400,-12.508597100
0.266793000,-12.502975177
0.267003600,-12.497353253
0.267214200,-12.495731330
0.267424700,-12.486108277
0.267635300,-12.480486354
0.267845900,-12.478864430
0.268056400,-12.469241378
0.268267000,-12.463619454
0.268477600,-12.461997531
0.268688100,-12.452374478
0.268898700,-12.446752555
0.269109300,-12.445130631
0.269319900,-12.439508708
0.269530400,-12.429885655
0.269741000,-12.428263731
0.269951600,-12.422641808
0.270162100,-12.413018755
0.270372700,-12.411396832
0.270583300,-12.405774908
0.270793900,-12.396152985
0.271004400,-12.394529932
0.271215000,-12.388908009
0.271425600,-12.387286085
0.271636100,-12.377663033
0.271846700,-12.372041109
0.272057300,-12.370419186
0.272267800,-12.360796133
0.272478400,-12.359174209
0.272689000,-12.353552286
0.272899600,-12.343930363
0.273110100,-12.342307310
0.273320700,-12.336685386
0.273531300,-12.327063463
0.273741800,-12.325440410
0.273952400,-12.323818487
0.274163000,-12.318196563
0.274373600,-12.308574640
0.274584100,-12.306951587
0.274794700,-12.305329664
0.275005300,-12.295707740
0.275215800,-12.290084688
0.275426400,-12.288462764
0.275637000,-12.278840841
0.275847500,-12.277217788
0.276058100,-12.271595864
0.276268700,-12.269973941
0.276479300,-12.260352018
0.276689800,-12.258728965
0.276900400,-12.253107041
0.277111000,-12.247485118
0.277321500,-12.241862065
0.277532100,-12.240240142
0.277742700,-12.230618218
0.277953300,-12.228996295
0.278163800,-12.223373242
0.278374400,-12.221751319
0.278585000,-12.212129395
0.278795500,-12.210506343
0.279006100,-12.208884419
0.279216700,-12.199262496
0.279427200,-12.197639443
0.279637800,-12.192017519
0.279848400,-12.186395596
0.280059000,-12.180773672
0.280269500,-12.179150620
0.280480100,-12.177528696
0.280690700,-12.167906773
0.280901200,-12.166283720
0.281111800,-12.160661797
0.281322400,-12.155039873
0.281533000,-12.149417950
0.281743500,-12.147794897
0.281954100,-12.142172974
0.282164700,-12.136551050
0.282375200,-12.134927998
0.282585800,-12.129306074
0.282796400,-12.123684151
0.283006900,-12.122061098
0.283217500,-12.120439174
0.283428100,-12.110817251
0.283638700,-12.109195327
0.283849200,-12.107572275
0.284059800,-12.101950351
0.284270400,-12.096328428
0.284480900,-12.094705375
0.284691500,-12.089083452
0.284902100,-12.087461528
0.285112700,-12.081839605
0.285323200,-12.080216552
0.285533800,-12.074594629
0.285744400,-12.072972705
0.285954900,-12.067349652
0.286165500,-12.061727729
0.286376100,-12.060105806
0.286586600,-12.058482753
0.286797200,-12.048860829
0.287007800,-12.047238906
0.287218400,-12.045616982
0.287428900,-12.043993930
0.287639500,-12.038372006
0.287850100,-12.036750083
0.288060600,-12.031127030
0.288271200,-12.025505107
0.288481800,-12.023883183
0.288692400,-12.022261260
0.288902900,-12.016638207
0.289113500,-12.015016284
0.289324100,-12.009394360
0.289534600,-12.007771307
0.289745200,-12.002149384
0.289955800,-12.000527461
0.290166400,-11.998905537
0.290376900,-11.993282484
0.290587500,-11.987660561
0.290798100,-11.986038637
0.291008600,-11.980415585
0.291219200,-11.978793661
0.291429800,-11.977171738
0.291640300,-11.975548685
0.291850900,-11.965926762
0.292061500,-11.964304838
0.292272100,-11.962682915
0.292482600,-11.957059862
0.292693200,-11.955437939
0.292903800,-11.953816015
0.293114300,-11.948192962
0.293324900,-11.942571039
0.293535500,-11.940949115
0.293746100,-11.935327192
0.293956600,-11.933704139
0.294167200,-11.932082216
0.294377800,-11.930460292
0.294588300,-11.924837240
0.294798900,-11.919215316
0.295009500,-11.917593393
0.295220000,-11.911970340
0.295430600,-11.910348417
0.295641200,-11.908726493
0.295851800,-11.903104570
0.296062300,-11.901481517
0.296272900,-11.899859594
0.296483500,-11.894237670
0.296694000,-11.888614617
0.296904600,-11.886992694
0.297115200,-11.885370770
0.297325800,-11.879748847
0.297536300,-11.878125794
0.297746900,-11.876503871
0.297957500,-11.870881947
0.298168000,-11.865258895
0.298378600,-11.863636971
0.298589200,-11.862015048
0.298799700,-11.856391995
0.299010300,-11.854770072
0.299220900,-11.853148148
0.299431500,-11.847526225
0.299642000,-11.845903172
0.299852600,-11.844281249
0.300063200,-11.838659325
0.300273700,-11.837036272
0.300484300,-11.835414349
0.300694900,-11.833792425
0.300905500,-11.828170502
0.301116000,-11.826547449
0.301326600,-11.824925526
0.301537200,-11.819303602
0.301747700,-11.817680550
0.301958300,-11.816058626
0.302168900,-11.810436703
0.302379400,-11.808813650
0.302590000,-11.807191727
0.302800600,-11.801569803
0.303011200,-11.799947880
0.303221700,-11.798324827
0.303432300,-11.796702903
0.303642900,-11.791080980
0.303853400,-11.789457927
0.304064000,-11.787836004
0.304274600,-11.782214080
0.304485200,-11.780592157
0.304695700,-11.778969104
0.304906300,-11.773347181
0.305116900,-11.771725257
0.305327400,-11.774102205
0.305538000,-11.772480281
0.305748600,-11.766858358
0.305959100,-11.765235305
0.306169700,-11.763613382
0.306380300,-11.757991458
0.306590900,-11.756369535
0.306801400,-11.754746482
0.307012000,-11.749124558
0.307222600,-11.747502635
0.307433100,-11.749879582
0.307643700,-11.748257659
0.307854300,-11.742635735
0.308064900,-11.741013812
0.308275400,-11.739390759
0.308486000,-11.733768836
0.308696600,-11.732146912
0.308907100,-11.730523860
0.309117700,-11.728901936
0.309328300,-11.727280013
0.309538900,-11.725658089
0.309749400,-11.724035037
0.309960000,-11.718413113
0.310170600,-11.716791190
0.310381100,-11.719168137
0.310591700,-11.713546213
0.310802300,-11.711924290
0.311012800,-11.710301237
0.311223400,-11.704679314
0.311434000,-11.703057390
0.311644600,-11.705435467
0.311855100,-11.703812414
0.312065700,-11.698190491
0.312276300,-11.696568567
0.312486800,-11.694945515
0.312697400,-11.693323591
0.312908000,-11.691701668
0.313118600,-11.690079744
0.313329100,-11.684456692
0.313539700,-11.682834768
0.313750300,-11.685212845
0.313960800,-11.679589792
0.314171400,-11.677967868
0.314382000,-11.676345945
0.314592500,-11.674722892
0.314803100,-11.673100969
0.315013700,-11.671479045
0.315224300,-11.669857122
0.315434800,-11.668234069
0.315645400,-11.666612146
0.315856000,-11.664990222
0.316066500,-11.659367170
0.316277100,-11.657745246
0.316487700,-11.660123323
0.316698300,-11.658501399
0.316908800,-11.652878346
0.317119400,-11.651256423
0.317330000,-11.649634500
0.317540500,-11.648011447
0.317751100,-11.646389523
0.317961700,-11.644767600
0.318172200,-11.639144547
0.318382800,-11.641522624
0.318593400,-11.639900700
0.318804000,-11.638278777
0.319014500,-11.632655724
0.319225100,-11.631033801
0.319435700,-11.629411877
0.319646200,-11.627788825
0.319856800,-11.626166901
0.320067400,-11.624544978
0.320278000,-11.618923054
0.320488500,-11.617300001
0.320699100,-11.615678078
0.320909700,-11.614056155
0.321120200,-11.608433102
0.321330800,-11.610811178
0.321541400,-11.609189255
0.321751900,-11.603566202
0.321962500,-11.601944279
0.322173100,-11.600322355
0.322383700,-11.594700432
0.322594200,-11.593077379
0.322804800,-11.591455456
0.323015400,-11.585833532
0.323225900,-11.584210480
0.323436500,-11.582588556
0.323647100,-11.576966633
0.323857700,-11.571344709
0.324068200,-11.569721656
0.324278800,-11.568099733
0.324489400,-11.562477809
0.324699900,-11.560854757
0.324910500,-11.559232833
0.325121100,-11.549610910
0.325331600,-11.547987857
0.325542200,-11.546365934
0.325752800,-11.544744010
0.325963400,-11.539122087
0.326173900,-11.537499034
0.326384500,-11.531877111
0.326595100,-11.526255187
0.326805600,-11.524632134
0.327016200,-11.523010211
0.327226800,-11.513388288
0.327437400,-11.511766364
0.327647900,-11.510143311
0.327858500,-11.508521388
0.328069100,-11.498899464
0.328279600,-11.497276412
0.328490200,-11.495654488
0.328700800,-11.486032565
0.328911300,-11.484409512
0.329121900,-11.482787589
0.329332500,-11.477165665
0.329543100,-11.471543742
0.329753600,-11.469920689
0.329964200,-11.468298766
0.330174800,-11.462676842
0.330385300,-11.457053789
0.330595900,-11.455431866
0.330806500,-11.449809943
0.331017100,-11.444188019
0.331227600,-11.442564966
0.331438200,-11.436943043
0.331648800,-11.435321119
0.331859300,-11.433698067
0.332069900,-11.424076143
0.332280500,-11.422454220
0.332491100,-11.420832296
0.332701600,-11.419209244
0.332912200,-11.409587320
0.333122800,-11.407965397
0.333333300,-11.406342344
0.333543900,-11.400720421
0.333754500,-11.399098497
0.333965000,-11.393475444
0.334175600,-11.387853521
0.334386200,-11.386231597
0.334596800,-11.384609674
0.334807300,-11.382986621
0.335017900,-11.377364698
0.335228500,-11.371742774
0.335439000,-11.370119722
0.335649600,-11.364497798
0.335860200,-11.362875875
0.336070800,-11.361253951
0.336281300,-11.355630899
0.336491900,-11.350008975
0.336702500,-11.348387052
0.336913000,-11.346763999
0.337123600,-11.341142076
0.337334200,-11.339520152
0.337544700,-11.337897099
0.337755300,-11.328275176
0.337965900,-11.326653252
0.338176500,-11.325031329
0.338387000,-11.319408276
0.338597600,-11.317786353
0.338808200,-11.316164429
0.339018700,-11.314541377
0.339229300,-11.304919453
0.339439900,-11.303297530
0.339650500,-11.301675606
0.339861000,-11.296052554
0.340071600,-11.294430630
0.340282200,-11.288808707
0.340492700,-11.283185654
0.340703300,-11.281563731
0.340913900,-11.279941807
0.341124400,-11.278318754
0.341335000,-11.268696831
0.341545600,-11.267074907
0.341756200,-11.265452984
0.341966700,-11.259829931
0.342177300,-11.258208008
0.342387900,-11.252586084
0.342598400,-11.246963032
0.342809000,-11.245341108
0.343019600,-11.243719185
0.343230200,-11.234097261
0.343440700,-11.232474209
0.343651300,-11.230852285
0.343861900,-11.229230362
0.344072400,-11.223607309
0.344283000,-11.217985386
0.344493600,-11.216363462
0.344704100,-11.210740409
0.344914700,-11.209118486
0.345125300,-11.203496562
0.345335900,-11.197874639
0.345546400,-11.196251586
0.345757000,-11.194629663
0.345967600,-11.193007739
0.346178100,-11.183384687
0.346388700,-11.181762763
0.346599300,-11.180140840
0.346809900,-11.174518916
0.347020400,-11.168895864
0.347231000,-11.167273940
0.347441600,-11.161652017
0.347652100,-11.160028964
0.347862700,-11.154407040
0.348073300,-11.152785117
0.348283800,-11.147162064
0.348494400,-11.145540141
0.348705000,-11.143918217
0.348915600,-11.134296294
0.349126100,-11.132673241
0.349336700,-11.131051318
0.349547300,-11.125429394
0.349757800,-11.123806342
0.349968400,-11.118184418
0.350179000,-11.116562495
0.350389600,-11.110940571
0.350600100,-11.109317519
0.350810700,-11.107695595
0.351021300,-11.098073672
0.351231800,-11.096450619
0.351442400,-11.094828695
0.351653000,-11.089206772
0.351863600,-11.087584849
0.352074100,-11.081961796
0.352284700,-11.076339872
0.352495300,-11.074717949
0.352705800,-11.073094896
0.352916400,-11.071472973
0.353127000,-11.065851049
0.353337500,-11.060227997
0.353548100,-11.058606073
0.353758700,-11.052984150
0.353969300,-11.051362226
0.354179800,-11.049739174
0.354390400,-11.044117250
0.354601000,-11.038495327
0.354811500,-11.036872274
0.355022100,-11.035250350
0.355232700,-11.029628427
0.355443300,-11.028006503
0.355653800,-11.026383451
0.355864400,-11.020761527
0.356075000,-11.019139604
0.356285500,-11.013516551
0.356496100,-11.007894628
0.356706700,-11.006272704
0.356917200,-11.004649652
0.357127800,-11.003027728
0.357338400,-10.997405805
0.357549000,-10.995783881
0.357759500,-10.994160828
0.357970100,-10.988538905
0.358180700,-10.986916982
0.358391200,-10.985293929
0.358601800,-10.975672005
0.358812400,-10.974050082
0.359023000,-10.972428158
0.359233500,-10.970805106
0.359444100,-10.965183182
0.359654700,-10.963561259
0.359865200,-10.961938206
0.360075800,-10.956316283
0.360286400,-10.954694359
0.360496900,-10.953071307
0.360707500,-10.947449383
0.360918100,-10.945827460
0.361128700,-10.944205536
0.361339200,-10.942582483
0.361549800,-10.936960560
0.361760400,-10.935338637
0.361970900,-10.933715584
0.362181500,-10.928093660
0.362392100,-10.926471737
0.362602700,-10.924849813
0.362813200,-10.919226761
0.363023800,-10.917604837
0.363234400,-10.915982914
0.363444900,-10.906359861
0.363655500,-10.904737938
0.363866100,-10.903116014
0.364076600,-10.901492962
