x (mm),altura (µm)
0.067545600,5.704614201
0.067749000,5.716055990
0.067952500,5.719497503
0.068155900,5.726939292
0.068359400,5.738380806
0.068562800,5.741822594
0.068766300,5.745264108
0.068969700,5.748705896
0.069173200,5.760147410
0.069376600,5.763589198
0.069580100,5.771030712
0.069783500,5.778472501
0.069987000,5.781914015
0.070190400,5.785355803
0.070393900,5.796797317
0.070597300,5.800239105
0.070800800,5.803680619
0.071004200,5.807122407
0.071207700,5.814563921
0.071411100,5.818005710
0.071614600,5.821447223
0.071818000,5.828889012
0.072021500,5.832330526
0.072224900,5.835772314
0.072428400,5.843213828
0.072631800,5.846655616
0.072835300,5.850097130
0.073038700,5.857538918
0.073242200,5.860980432
0.073445600,5.864422221
0.073649100,5.863863734
0.073852500,5.871305523
0.074056000,5.874747037
0.074259400,5.878188825
0.074462900,5.881630339
0.074666300,5.885072127
0.074869800,5.888513641
0.075073200,5.891955429
0.075276700,5.895396943
0.075480100,5.898838732
0.075683600,5.898280246
0.075887000,5.905722034
0.076090500,5.905163548
0.076293900,5.908605336
0.076497400,5.912046850
0.076700800,5.915488638
0.076904300,5.918930152
0.077107700,5.922371941
0.077311200,5.921813454
0.077514600,5.925255243
0.077718100,5.928696757
0.077921500,5.932138545
0.078125000,5.931580059
0.078328500,5.935021573
0.078531900,5.938463361
0.078735400,5.937904875
0.078938800,5.941346663
0.079142300,5.944788177
0.079345700,5.944229965
0.079549200,5.943671479
0.079752600,5.947113268
0.079956100,5.950554782
0.080159500,5.949996570
0.080363000,5.953438084
0.080566400,5.952879872
0.080769900,5.956321386
0.080973300,5.955763174
0.081176800,5.959204688
0.081380200,5.958646477
0.081583700,5.958087990
0.081787100,5.961529779
0.081990600,5.960971293
0.082194000,5.960413081
0.082397500,5.963854595
0.082600900,5.963296383
0.082804400,5.962737897
0.083007800,5.966179685
0.083211300,5.965621199
0.083414700,5.965062988
0.083618200,5.964504502
0.083821600,5.967946290
0.084025100,5.967387804
0.084228500,5.966829592
0.084432000,5.966271106
0.084635400,5.965712894
0.084838900,5.965154408
0.085042300,5.964596196
0.085245800,5.964037710
0.085449200,5.963479499
0.085652700,5.966921013
0.085856100,5.962362801
0.086059600,5.961804315
0.086263000,5.961246103
0.086466500,5.960687617
0.086669900,5.960129405
0.086873400,5.959570919
0.087076800,5.959012708
0.087280300,5.958454221
0.087483700,5.957896010
0.087687200,5.953337524
0.087890600,5.952779312
0.088094100,5.952220826
0.088297500,5.951662614
0.088501000,5.947104128
0.088704400,5.946545916
0.088907900,5.941987430
0.089111300,5.941429219
0.089314800,5.936870733
0.089518200,5.936312521
0.089721700,5.935754035
0.089925100,5.931195823
0.090128600,5.926637337
0.090332000,5.926079125
0.090535500,5.921520639
0.090738900,5.916962427
0.090942400,5.916403941
0.091145800,5.911845730
0.091349300,5.907287244
0.091552700,5.902729032
0.091756200,5.902170546
0.091959600,5.893612334
0.092163100,5.893053848
0.092366500,5.888495636
0.092570000,5.879937150
0.092773400,5.879378939
0.092976900,5.874820452
0.093180300,5.870262241
0.093383800,5.861703755
0.093587200,5.857145543
0.093790700,5.852587057
0.093994100,5.844028845
0.094197600,5.839470359
0.094401000,5.834912147
0.094604500,5.826353661
0.094807900,5.821795450
0.095011400,5.817236964
0.095214800,5.812678752
0.095418300,5.800120266
0.095621700,5.795562054
0.095825200,5.791003568
0.096028600,5.778445356
0.096232100,5.773886870
0.096435500,5.769328658
0.096639000,5.756770172
0.096842400,5.752211961
0.097045900,5.743653475
0.097249300,5.739095263
0.097452800,5.726536777
0.097656200,5.721978565
0.097859700,5.713420079
0.098063200,5.700861593
0.098266600,5.692303381
0.098470100,5.687744895
0.098673500,5.675186683
0.098877000,5.666628197
0.099080400,5.658069986
0.099283900,5.653511500
0.099487300,5.636953288
0.099690800,5.632394802
0.099894200,5.623836590
0.100097700,5.611278104
0.100301100,5.602719892
0.100504600,5.594161406
0.100708000,5.581603195
0.100911500,5.573044708
0.101114900,5.564486497
0.101318400,5.551928011
0.101521800,5.543369799
0.101725300,5.538811313
0.101928700,5.530253101
0.102132200,5.513694615
0.102335600,5.509136403
0.102539100,5.500577917
0.102742500,5.488019706
0.102946000,5.479461219
0.103149400,5.470903008
0.103352900,5.458344522
0.103556300,5.449786310
0.103759800,5.441227824
0.103963200,5.436669612
0.104166700,5.420111126
0.104370100,5.415552914
0.104573600,5.406994428
0.104777000,5.394436217
0.104980500,5.385877731
0.105183900,5.381319519
0.105387400,5.368761033
0.105590800,5.360202821
0.105794300,5.355644335
0.105997700,5.347086123
0.106201200,5.334527637
0.106404600,5.329969426
0.106608100,5.321410939
0.106811500,5.312852728
0.107015000,5.304294242
0.107218400,5.299736030
0.107421900,5.287177544
0.107625300,5.282619332
0.107828800,5.278060846
0.108032200,5.269502634
0.108235700,5.260944148
0.108439100,5.256385937
0.108642600,5.247827450
0.108846000,5.239269239
0.109049500,5.234710753
0.109252900,5.230152541
0.109456400,5.217594055
0.109659800,5.213035843
0.109863300,5.208477357
0.110066700,5.203919145
0.110270200,5.195360659
0.110473600,5.190802448
0.110677100,5.186243962
0.110880500,5.177685750
0.111084000,5.173127264
0.111287400,5.168569052
0.111490900,5.160010566
0.111694300,5.155452354
0.111897800,5.150893868
0.112101200,5.146335657
0.112304700,5.141777170
0.112508100,5.137218959
0.112711600,5.132660473
0.112915000,5.128102261
0.113118500,5.123543775
0.113321900,5.118985563
0.113525400,5.114427077
0.113728800,5.109868865
0.113932300,5.105310379
0.114135700,5.100752168
0.114339200,5.096193681
0.114542600,5.095635470
0.114746100,5.091076984
0.114949500,5.086518772
0.115153000,5.081960286
0.115356400,5.081402074
0.115559900,5.076843588
0.115763300,5.072285376
0.115966800,5.071726890
0.116170200,5.067168679
0.116373700,5.062610193
0.116577100,5.062051981
0.116780600,5.057493495
0.116984000,5.056935283
0.117187500,5.052376797
0.117391000,5.051818311
0.117594400,5.047260099
0.117797900,5.046701613
0.118001300,5.042143401
0.118204800,5.041584915
0.118408200,5.041026704
0.118611700,5.036468218
0.118815100,5.035910006
0.119018600,5.031351520
0.119222000,5.030793308
0.119425500,5.030234822
0.119628900,5.029676610
0.119832400,5.029118124
0.120035800,5.024559912
0.120239300,5.024001426
0.120442700,5.023443215
0.120646200,5.022884729
0.120849600,5.022326517
0.121053100,5.021768031
0.121256500,5.021209819
0.121460000,5.020651333
0.121663400,5.020093121
0.121866900,5.019534635
0.122070300,5.018976424
0.122273800,5.018417937
0.122477200,5.017859726
0.122680700,5.017301240
0.122884100,5.020743028
0.123087600,5.020184542
0.123291000,5.019626330
0.123494500,5.019067844
0.123697900,5.022509632
0.123901400,5.021951146
0.124104800,5.021392935
0.124308300,5.024834449
0.124511700,5.024276237
0.124715200,5.023717751
0.124918600,5.027159539
0.125122100,5.026601053
0.125325500,5.030042841
0.125529000,5.029484355
0.125732400,5.032926144
0.125935900,5.032367657
0.126139300,5.035809446
0.126342800,5.039250960
0.126546200,5.038692748
0.126749700,5.042134262
0.126953100,5.045576050
0.127156600,5.045017564
0.127360000,5.048459352
0.127563500,5.051900866
0.127766900,5.055342655
0.127970400,5.054784168
0.128173800,5.058225957
0.128377300,5.065667471
0.128580700,5.065109259
0.128784200,5.068550773
0.128987600,5.071992561
0.129191100,5.075434075
0.129394500,5.078875863
0.129598000,5.082317377
0.129801400,5.085759166
0.130004900,5.089200680
0.130208300,5.092642468
0.130411800,5.100083982
0.130615200,5.103525770
0.130818700,5.106967284
0.131022100,5.114409072
0.131225600,5.117850586
0.131429000,5.117292375
0.131632500,5.124733888
0.131835900,5.128175677
0.132039400,5.135617191
0.132242800,5.139058979
0.132446300,5.146500493
0.132649700,5.149942281
0.132853200,5.153383795
0.133056600,5.160825583
0.133260100,5.164267097
0.133463500,5.167708886
0.133667000,5.179150399
0.133870400,5.182592188
0.134073900,5.186033702
0.134277300,5.189475490
0.134480800,5.200917004
0.134684200,5.204358792
0.134887700,5.207800306
0.135091100,5.219242094
0.135294600,5.222683608
0.135498000,5.230125397
0.135701500,5.237566911
0.135904900,5.245008699
0.136108400,5.248450213
0.136311800,5.255892001
0.136515300,5.263333515
0.136718700,5.270775303
0.136922200,5.274216817
0.137125700,5.285658331
0.137329100,5.293100119
0.137532600,5.296541633
0.137736000,5.311983422
0.137939500,5.315424936
0.138142900,5.322866724
0.138346400,5.326308238
0.138549800,5.341750026
0.138753300,5.345191540
0.138956700,5.352633328
0.139160200,5.368074842
0.139363600,5.371516630
0.139567100,5.378958144
0.139770500,5.394399933
0.139974000,5.401841447
0.140177400,5.405283235
0.140380900,5.420724749
0.140584300,5.428166537
0.140787800,5.435608051
0.140991200,5.443049839
0.141194700,5.454491353
0.141398100,5.461933142
0.141601600,5.469374655
0.141805000,5.484816444
0.142008500,5.492257958
0.142211900,5.499699746
0.142415400,5.515141260
0.142618800,5.522583048
0.142822300,5.530024562
0.143025700,5.537466350
0.143229200,5.552907864
0.143432600,5.560349653
0.143636100,5.567791167
0.143839500,5.579232955
0.144043000,5.586674469
0.144246400,5.594116257
0.144449900,5.609557771
0.144653300,5.616999559
0.144856800,5.624441073
0.145060200,5.631882861
0.145263700,5.647324375
0.145467100,5.650766164
0.145670600,5.658207678
0.145874000,5.673649466
0.146077500,5.681090980
0.146280900,5.684532768
0.146484400,5.699974282
0.146687800,5.703416070
0.146891300,5.710857584
0.147094700,5.718299373
0.147298200,5.729740886
0.147501600,5.733182675
0.147705100,5.740624189
0.147908500,5.752065977
0.148112000,5.755507491
0.148315400,5.758949279
0.148518900,5.770390793
0.148722300,5.773832581
0.148925800,5.777274095
0.149129200,5.784715884
0.149332700,5.792157398
0.149536100,5.795599186
0.149739600,5.795040700
0.149943000,5.802482488
0.150146500,5.805924002
0.150349900,5.809365790
0.150553400,5.812807304
0.150756800,5.816249092
0.150960300,5.815690606
0.151163700,5.819132395
0.151367200,5.822573909
0.151570600,5.822015697
0.151774100,5.821457211
0.151977500,5.824898999
0.152181000,5.824340513
0.152384400,5.823782301
0.152587900,5.823223815
0.152791300,5.822665604
0.152994800,5.822107117
0.153198200,5.821548906
0.153401700,5.820990420
0.153605100,5.820432208
0.153808600,5.815873722
0.154012000,5.815315510
0.154215500,5.810757024
0.154418900,5.810198812
0.154622400,5.805640326
0.154825800,5.801082115
0.155029300,5.800523629
0.155232700,5.795965417
0.155436200,5.791406931
0.155639600,5.786848719
0.155843100,5.786290233
0.156046500,5.781732021
0.156250000,5.777173535
0.156453500,5.772615049
0.156656900,5.768056837
0.156860400,5.763498351
0.157063800,5.762940140
0.157267300,5.754381653
0.157470700,5.753823442
0.157674200,5.749264956
0.157877600,5.744706744
0.158081100,5.740148258
0.158284500,5.739590046
0.158488000,5.735031560
0.158691400,5.730473348
0.158894900,5.729914862
0.159098300,5.725356651
0.159301800,5.724798165
0.159505200,5.720239953
0.159708700,5.719681467
0.159912100,5.719123255
0.160115600,5.718564769
0.160319000,5.718006557
0.160522500,5.713448071
0.160725900,5.716889860
0.160929400,5.716331373
0.161132800,5.715773162
0.161336300,5.719214676
0.161539700,5.718656464
0.161743200,5.718097978
0.161946600,5.721539766
0.162150100,5.724981280
0.162353500,5.728423068
0.162557000,5.727864582
0.162760400,5.735306371
0.162963900,5.738747884
0.163167300,5.742189673
0.163370800,5.749631187
0.163574200,5.753072975
0.163777700,5.756514489
0.163981100,5.767956277
0.164184600,5.771397791
0.164388000,5.778839579
0.164591500,5.782281093
0.164794900,5.793722882
0.164998400,5.801164396
0.165201800,5.804606184
0.165405300,5.820047698
0.165608700,5.827489486
0.165812200,5.830931000
0.166015600,5.846372788
0.166219100,5.853814302
0.166422500,5.861256091
0.166626000,5.868697604
0.166829400,5.884139393
0.167032900,5.891580907
0.167236300,5.899022695
0.167439800,5.918464209
0.167643200,5.925905997
0.167846700,5.933347511
0.168050100,5.948789299
0.168253600,5.960230813
0.168457000,5.967672602
0.168660500,5.983114115
0.168863900,5.994555904
0.169067400,6.001997418
0.169270800,6.009439206
0.169474300,6.028880720
0.169677700,6.036322508
0.169881200,6.043764022
0.170084600,6.063205810
0.170288100,6.070647324
0.170491500,6.078089113
0.170695000,6.097530627
0.170898400,6.104972415
0.171101900,6.112413929
0.171305300,6.119855717
0.171508800,6.139297231
0.171712200,6.146739019
0.171915700,6.154180533
0.172119100,6.169622322
0.172322600,6.177063835
0.172526000,6.184505624
0.172729500,6.199947138
0.172932900,6.207388926
0.173136400,6.214830440
0.173339800,6.222272228
0.173543300,6.237713742
0.173746700,6.245155530
0.173950200,6.248597044
0.174153600,6.264038833
0.174357100,6.271480346
0.174560500,6.278922135
0.174764000,6.290363649
0.174967400,6.297805437
0.175170900,6.305246951
0.175374300,6.308688739
0.175577800,6.324130253
0.175781300,6.327571767
0.175984700,6.335013555
0.176188200,6.346455069
0.176391600,6.353896858
0.176595100,6.357338371
0.176798500,6.368780160
0.177002000,6.376221674
0.177205400,6.379663462
0.177408900,6.387104976
0.177612300,6.394546764
0.177815800,6.401988278
0.178019200,6.405430066
0.178222700,6.416871580
0.178426100,6.420313369
0.178629600,6.427754883
0.178833000,6.439196671
0.179036500,6.442638185
0.179239900,6.446079973
0.179443400,6.457521487
0.179646800,6.460963275
0.179850300,6.468404789
0.180053700,6.471846577
0.180257200,6.479288091
0.180460600,6.486729880
0.180664100,6.490171394
0.180867500,6.501613182
0.181071000,6.505054696
0.181274400,6.508496484
0.181477900,6.519937998
0.181681300,6.523379786
0.181884800,6.526821300
0.182088200,6.534263089
0.182291700,6.541704602
0.182495100,6.545146391
0.182698600,6.552587905
0.182902000,6.560029693
0.183105500,6.563471207
0.183308900,6.570912995
0.183512400,6.578354509
0.183715800,6.585796297
0.183919300,6.589237811
0.184122700,6.592679600
0.184326200,6.604121114
0.184529600,6.607562902
0.184733100,6.611004416
0.184936500,6.622446204
0.185140000,6.625887718
0.185343400,6.629329506
0.185546900,6.640771020
0.185750300,6.644212808
0.185953800,6.647654322
0.186157200,6.655096111
0.186360700,6.662537625
0.186564100,6.669979413
0.186767600,6.673420927
0.186971000,6.680862715
0.187174500,6.688304229
0.187377900,6.691746017
0.187581400,6.703187531
0.187784800,6.706629320
0.187988300,6.710070833
0.188191700,6.721512622
0.188395200,6.724954136
0.188598600,6.728395924
0.188802100,6.735837438
0.189005500,6.743279226
0.189209000,6.746720740
0.189412400,6.754162528
0.189615900,6.761604042
0.189819300,6.765045831
0.190022800,6.772487345
0.190226200,6.779929133
0.190429700,6.783370647
0.190633100,6.786812435
0.190836600,6.794253949
0.191040000,6.801695737
0.191243500,6.805137251
0.191446900,6.808579040
0.191650400,6.820020553
0.191853800,6.823462342
0.192057300,6.826903856
0.192260700,6.838345644
0.192464200,6.841787158
0.192667600,6.845228946
0.192871100,6.848670460
0.193074500,6.856112248
0.193278000,6.859553762
0.193481400,6.862995551
0.193684900,6.874437064
0.193888300,6.877878853
0.194091800,6.881320367
0.194295200,6.888762155
0.194498700,6.892203669
0.194702100,6.895645457
0.194905600,6.899086971
0.195109000,6.906528759
0.195312500,6.909970273
0.195516000,6.913411787
0.195719400,6.920853576
0.195922900,6.924295089
0.196126300,6.923736878
0.196329800,6.931178392
0.196533200,6.934620180
0.196736700,6.938061694
0.196940100,6.945503482
0.197143600,6.948944996
0.197347000,6.948386784
0.197550500,6.951828298
0.197753900,6.959270087
0.197957400,6.958711600
0.198160800,6.962153389
0.198364300,6.969594903
0.198567700,6.969036691
0.198771200,6.972478205
0.198974600,6.975919993
0.199178100,6.979361507
0.199381500,6.982803295
0.199585000,6.982244809
0.199788400,6.989686598
0.199991900,6.989128112
0.200195300,6.992569900
0.200398800,6.996011414
0.200602200,6.995453202
0.200805700,6.998894716
0.201009100,7.002336504
0.201212600,7.001778018
0.201416000,7.005219807
0.201619500,7.004661320
0.201822900,7.008103109
0.202026400,7.007544623
0.202229800,7.010986411
0.202433300,7.014427925
0.202636700,7.013869713
0.202840200,7.013311227
0.203043600,7.016753015
0.203247100,7.016194529
0.203450500,7.015636318
0.203654000,7.019077832
0.203857400,7.018519620
0.204060900,7.017961134
0.204264300,7.017402922
0.204467800,7.020844436
0.204671200,7.020286224
0.204874700,7.019727738
0.205078100,7.019169526
0.205281600,7.018611040
0.205485000,7.018052829
0.205688500,7.017494343
0.205891900,7.020936131
0.206095400,7.020377645
0.206298800,7.019819433
0.206502300,7.019260947
0.206705700,7.018702735
0.206909200,7.018144249
0.207112600,7.013586038
0.207316100,7.013027551
0.207519500,7.012469340
0.207723000,7.011910854
0.207926400,7.011352642
0.208129900,7.010794156
0.208333300,7.010235944
0.208536800,7.009677458
0.208740200,7.005119246
0.208943700,7.004560760
0.209147100,7.004002549
0.209350600,7.003444063
0.209554000,6.998885851
0.209757500,6.998327365
0.209960900,6.997769153
0.210164400,6.993210667
0.210367800,6.992652455
0.210571300,6.992093969
0.210774700,6.987535757
0.210978200,6.986977271
0.211181600,6.982419060
0.211385100,6.981860574
0.211588500,6.981302362
0.211792000,6.976743876
0.211995400,6.976185664
0.212198900,6.971627178
0.212402300,6.971068966
0.212605800,6.966510480
0.212809200,6.961952269
0.213012700,6.961393782
0.213216100,6.956835571
0.213419600,6.956277085
0.213623000,6.951718873
0.213826500,6.947160387
0.214029900,6.946602175
0.214233400,6.942043689
0.214436800,6.941485477
0.214640300,6.936926991
0.214843800,6.932368505
0.215047200,6.931810294
0.215250700,6.927251807
0.215454100,6.922693596
0.215657600,6.922135110
0.215861000,6.917576898
0.216064500,6.913018412
0.216267900,6.912460200
0.216471400,6.903901714
0.216674800,6.903343502
0.216878300,6.898785016
0.217081700,6.898226805
0.217285200,6.893668318
0.217488600,6.889110107
0.217692100,6.888551621
0.217895500,6.883993409
0.218099000,6.883434923
0.218302400,6.878876711
0.218505900,6.874318225
0.218709300,6.873760013
0.218912800,6.869201527
0.219116200,6.868643316
0.219319700,6.868084830
0.219523100,6.863526618
0.219726600,6.862968132
0.219930000,6.862409920
0.220133500,6.857851434
0.220336900,6.857293222
0.220540400,6.856734736
0.220743800,6.856176525
0.220947300,6.855618038
0.221150700,6.855059827
0.221354200,6.854501341
0.221557600,6.853943129
0.221761100,6.853384643
0.221964500,6.856826431
0.222168000,6.856267945
0.222371400,6.855709733
0.222574900,6.859151247
0.222778300,6.862593036
0.222981800,6.862034549
0.223185200,6.865476338
0.223388700,6.868917852
0.223592100,6.872359640
0.223795600,6.871801154
0.223999000,6.879242942
0.224202500,6.882684456
0.224405900,6.886126244
0.224609400,6.889567758
0.224812800,6.897009547
0.225016300,6.900451061
0.225219700,6.903892849
0.225423200,6.911334363
0.225626600,6.914776151
0.225830100,6.922217665
0.226033500,6.929659453
0.226237000,6.937100967
0.226440400,6.940542756
0.226643900,6.951984269
0.226847300,6.959426058
0.227050800,6.962867572
0.227254200,6.978309360
0.227457700,6.981750874
0.227661100,6.989192662
0.227864600,6.996634176
0.228068000,7.012075964
0.228271500,7.019517478
0.228474900,7.022959267
0.228678400,7.038400780
0.228881800,7.045842569
0.229085300,7.053284083
0.229288700,7.068725871
0.229492200,7.076167385
0.229695600,7.083609173
0.229899100,7.095050687
0.230102500,7.110492475
0.230306000,7.117933989
0.230509400,7.125375778
0.230712900,7.144817292
0.230916300,7.152259080
0.231119800,7.159700594
0.231323200,7.175142382
0.231526700,7.186583896
0.231730100,7.194025684
0.231933600,7.201467198
0.232137000,7.220908987
0.232340500,7.228350500
0.232543900,7.235792289
0.232747400,7.255233803
0.232950800,7.262675591
0.233154300,7.270117105
0.233357700,7.289558893
0.233561200,7.297000407
0.233764600,7.304442195
0.233968100,7.311883709
0.234171500,7.331325498
0.234375000,7.338767011
0.234578500,7.346208525
0.234781900,7.365650314
0.234985400,7.373091828
0.235188800,7.380533616
0.235392300,7.395975130
0.235595700,7.407416918
0.235799200,7.414858432
0.236002600,7.430300220
0.236206100,7.437741734
0.236409500,7.445183523
0.236613000,7.452625036
