x (mm),altura (µm)
4.302775100,0.667775283
4.302978500,0.675846850
4.303182000,0.675918452
4.303385400,0.687990019
4.303588900,0.688061621
4.303792300,0.696133188
4.303995800,0.700204790
4.304199200,0.704276357
4.304402700,0.708347960
4.304606100,0.716419527
4.304809600,0.716491129
4.305013000,0.720562696
4.305216500,0.728634298
4.305419900,0.732705865
4.305623400,0.736777467
4.305826800,0.740849034
4.306030300,0.748920636
4.306233700,0.752992203
4.306437200,0.757063806
4.306640600,0.761135373
4.306844100,0.769206975
4.307047500,0.773278542
4.307251000,0.781350144
4.307454400,0.785421711
4.307657900,0.789493313
4.307861300,0.793564880
4.308064800,0.801636482
4.308268200,0.809708049
4.308471700,0.809779652
4.308675100,0.821851219
4.308878600,0.825922821
4.309082000,0.833994388
4.309285500,0.838065990
4.309488900,0.846137557
4.309692400,0.850209159
4.309895800,0.858280726
4.310099300,0.862352328
4.310302700,0.866423895
4.310506200,0.874495498
4.310709600,0.882567065
4.310913100,0.890638667
4.311116500,0.890710234
4.311320000,0.902781836
4.311523400,0.906853403
4.311726900,0.914925005
4.311930300,0.918996572
4.312133800,0.927068174
4.312337200,0.931139741
4.312540700,0.939211344
4.312744100,0.943282911
4.312947600,0.947354513
4.313151000,0.955426080
4.313354500,0.959497682
4.313557900,0.967569249
4.313761400,0.967640851
4.313964800,0.975712418
4.314168300,0.979784020
4.314371700,0.983855587
4.314575200,0.987927190
4.314778600,0.995998757
4.314982100,0.996070359
4.315185500,1.000141926
4.315389000,1.004213528
4.315592400,1.004285095
4.315795900,1.012356697
4.315999300,1.012428264
4.316202800,1.016499866
4.316406300,1.016571469
4.316609700,1.020643036
4.316813200,1.020714638
4.317016600,1.024786205
4.317220100,1.024857807
4.317423500,1.024929374
4.317627000,1.029000976
4.317830400,1.025072543
4.318033900,1.029144145
4.318237300,1.029215712
4.318440800,1.029287315
4.318644200,1.029358882
4.318847700,1.029430484
4.319051100,1.025502051
4.319254600,1.029573653
4.319458000,1.025645220
4.319661500,1.025716822
4.319864900,1.021788389
4.320068400,1.017859991
4.320271800,1.017931558
4.320475300,1.014003161
4.320678700,1.018074728
4.320882200,1.010146330
4.321085600,1.010217897
4.321289100,1.006289499
4.321492500,1.002361066
4.321696000,0.998432668
4.321899400,0.998504235
4.322102900,0.990575837
4.322306300,0.986647404
4.322509800,0.986719007
4.322713200,0.982790574
4.322916700,0.978862176
4.323120100,0.974933743
4.323323600,0.971005345
4.323527000,0.963076912
4.323730500,0.963148514
4.323933900,0.959220081
4.324137400,0.951291683
4.324340800,0.947363250
4.324544300,0.943434853
4.324747700,0.943506420
4.324951200,0.931578022
4.325154600,0.931649589
4.325358100,0.927721191
4.325561500,0.923792758
4.325765000,0.915864360
4.325968400,0.915935927
4.326171900,0.908007529
4.326375300,0.908079096
4.326578800,0.904150699
4.326782200,0.892222266
4.326985700,0.892293868
4.327189100,0.888365435
4.327392600,0.888437037
4.327596000,0.876508604
4.327799500,0.876580206
4.328002900,0.872651773
4.328206400,0.868723375
4.328409800,0.864794942
4.328613300,0.860866545
4.328816700,0.856938112
4.329020200,0.853009714
4.329223600,0.853081281
4.329427100,0.849152883
4.329630500,0.841224450
4.329834000,0.837296052
4.330037400,0.837367619
4.330240900,0.829439221
4.330444300,0.833510788
4.330647800,0.829582391
4.330851200,0.821653958
4.331054700,0.821725560
4.331258100,0.817797127
4.331461600,0.817868729
4.331665000,0.809940296
4.331868500,0.810011898
4.332071900,0.806083465
4.332275400,0.806155067
4.332478800,0.802226634
4.332682300,0.802298237
4.332885700,0.794369804
4.333089200,0.790441406
4.333292600,0.794512973
4.333496100,0.790584575
4.333699500,0.786656142
4.333903000,0.782727744
4.334106400,0.786799311
4.334309900,0.778870913
4.334513300,0.778942480
4.334716800,0.779014083
4.334920200,0.771085650
4.335123700,0.771157252
4.335327100,0.771228819
4.335530600,0.771300421
4.335734000,0.767371988
4.335937500,0.767443590
4.336141000,0.763515192
4.336344400,0.763586759
4.336547900,0.759658362
4.336751300,0.755729929
4.336954800,0.755801531
4.337158200,0.751873098
4.337361700,0.755944700
4.337565100,0.748016267
4.337768600,0.752087869
4.337972000,0.748159436
4.338175500,0.748231038
4.338378900,0.744302605
4.338582400,0.744374208
4.338785800,0.744445775
4.338989300,0.740517377
4.339192700,0.740588944
4.339396200,0.736660546
4.339599600,0.736732113
4.339803100,0.732803715
4.340006500,0.736875282
4.340210000,0.732946884
4.340413400,0.733018451
4.340616900,0.729090054
4.340820300,0.729161621
4.341023800,0.725233223
4.341227200,0.725304790
4.341430700,0.725376392
4.341634100,0.721447959
4.341837600,0.721519561
4.342041000,0.717591128
4.342244500,0.721662730
4.342447900,0.713734297
4.342651400,0.713805900
4.342854800,0.713877467
4.343058300,0.709949069
4.343261700,0.710020636
4.343465200,0.706092238
4.343668600,0.706163805
4.343872100,0.702235407
4.344075500,0.706306974
4.344279000,0.702378576
4.344482400,0.694450143
4.344685900,0.698521746
4.344889300,0.694593313
4.345092800,0.694664915
4.345296200,0.690736482
4.345499700,0.690808084
4.345703100,0.686879651
4.345906600,0.686951253
4.346110000,0.683022820
4.346313500,0.679094422
4.346516900,0.679165989
4.346720400,0.675237592
4.346923800,0.675309159
4.347127300,0.671380761
4.347330700,0.671452328
4.347534200,0.667523930
4.347737600,0.667595497
4.347941100,0.663667099
4.348144500,0.659738666
4.348348000,0.655810268
4.348551400,0.655881835
4.348754900,0.655953438
4.348958300,0.652025005
4.349161800,0.648096607
4.349365200,0.644168174
4.349568700,0.644239776
4.349772100,0.640311343
4.349975600,0.636382945
4.350179000,0.636454512
4.350382500,0.628526114
4.350585900,0.628597681
4.350789400,0.624669284
4.350992800,0.624740851
4.351196300,0.616812453
4.351399700,0.616884020
4.351603200,0.612955622
4.351806600,0.609027189
4.352010100,0.609098791
4.352213500,0.605170358
4.352417000,0.601241960
4.352620400,0.597313527
4.352823900,0.597385130
4.353027300,0.589456697
4.353230800,0.585528299
4.353434200,0.581599866
4.353637700,0.577671468
4.353841100,0.573743035
4.354044600,0.569814637
4.354248000,0.569886204
4.354451500,0.561957806
4.354654900,0.562029373
4.354858400,0.554100976
4.355061800,0.546172543
4.355265300,0.546244145
4.355468800,0.542315747
4.355672200,0.542387314
4.355875700,0.530458916
4.356079100,0.530530483
4.356282600,0.526602085
4.356486000,0.518673652
4.356689500,0.514745255
4.356892900,0.510816822
4.357096400,0.502888424
4.357299800,0.498959991
4.357503300,0.499031593
4.357706700,0.495103160
4.357910200,0.487174762
4.358113600,0.483246329
4.358317100,0.483317931
4.358520500,0.471389498
4.358724000,0.467461101
4.358927400,0.463532668
4.359130900,0.455604270
4.359334300,0.455675837
4.359537800,0.447747439
4.359741200,0.447819006
4.359944700,0.435890608
4.360148100,0.431962175
4.360351600,0.432033777
4.360555000,0.420105344
4.360758500,0.420176947
4.360961900,0.416248514
4.361165400,0.408320116
4.361368800,0.404391683
4.361572300,0.404463285
4.361775700,0.400534852
4.361979200,0.388606454
4.362182600,0.388678021
4.362386100,0.384749623
4.362589500,0.380821190
4.362793000,0.372892793
4.362996400,0.372964360
4.363199900,0.365035962
4.363403300,0.361107529
4.363606800,0.361179131
4.363810200,0.357250698
4.364013700,0.353322300
4.364217100,0.349393867
4.364420600,0.349465469
4.364624000,0.341537036
4.364827500,0.341608639
4.365030900,0.337680206
4.365234400,0.329751808
4.365437800,0.329823375
4.365641300,0.325894977
4.365844700,0.321966544
4.366048200,0.318038146
4.366251600,0.318109713
4.366455100,0.318181315
4.366658500,0.310252882
4.366862000,0.310324485
4.367065400,0.306396052
4.367268900,0.306467654
4.367472300,0.302539221
4.367675800,0.302610823
4.367879200,0.298682390
4.368082700,0.298753992
4.368286100,0.294825559
4.368489600,0.294897161
4.368693000,0.290968728
4.368896500,0.291040331
4.369099900,0.291111898
4.369303400,0.287183500
4.369506800,0.287255067
4.369710300,0.287326669
4.369913700,0.279398236
4.370117200,0.283469838
4.370320600,0.279541405
4.370524100,0.283613007
4.370727500,0.275684574
4.370931000,0.279756177
4.371134400,0.275827744
4.371337900,0.271899346
4.371541300,0.271970913
4.371744800,0.272042515
4.371948200,0.268114082
4.372151700,0.268185684
4.372355100,0.268257251
4.372558600,0.264328853
4.372762000,0.264400420
4.372965500,0.264472023
4.373168900,0.260543590
4.373372400,0.256615192
4.373575800,0.256686759
4.373779300,0.256758361
4.373982700,0.252829928
4.374186200,0.252901530
4.374389600,0.248973097
4.374593100,0.245044699
4.374796500,0.245116266
4.375000000,0.241187869
4.375203500,0.241259471
4.375406900,0.233331038
4.375610400,0.233402640
4.375813800,0.233474207
4.376017300,0.225545809
4.376220700,0.225617376
4.376424200,0.221688978
4.376627600,0.217760545
4.376831100,0.213832148
4.377034500,0.213903715
4.377238000,0.209975317
4.377441400,0.202046884
4.377644900,0.198118486
4.377848300,0.194190053
4.378051800,0.190261655
4.378255200,0.186333222
4.378458700,0.186404824
4.378662100,0.174476391
4.378865600,0.170547994
4.379069000,0.170619561
4.379272500,0.162691163
4.379475900,0.158762730
4.379679400,0.150834332
4.379882800,0.150905899
4.380086300,0.138977501
4.380289700,0.135049068
4.380493200,0.131120670
4.380696600,0.119192237
4.380900100,0.119263840
4.381103500,0.111335407
4.381307000,0.107407009
4.381510400,0.095478576
4.381713900,0.091550178
4.381917300,0.087621745
4.382120800,0.075693347
4.382324200,0.071764914
4.382527700,0.063836516
4.382731100,0.055908083
4.382934600,0.047979686
4.383138000,0.040051253
4.383341500,0.040122855
4.383544900,0.024194422
4.383748400,0.020266024
4.383951800,0.012337591
4.384155300,0.004409193
4.384358700,-0.003519240
4.384562200,-0.011447638
4.384765600,-0.023376071
4.384969100,-0.031304468
4.385172500,-0.035232901
4.385376000,-0.051161299
4.385579400,-0.055089732
4.385782900,-0.063018130
4.385986300,-0.066946563
4.386189800,-0.078874961
4.386393200,-0.086803394
4.386596700,-0.090731792
4.386800100,-0.106660225
4.387003600,-0.110588622
4.387207000,-0.118517055
4.387410500,-0.134445453
4.387613900,-0.138373886
4.387817400,-0.146302284
4.388020800,-0.150230717
4.388224300,-0.166159115
4.388427700,-0.170087548
4.388631200,-0.178015946
4.388834600,-0.193944379
4.389038100,-0.197872776
4.389241500,-0.205801209
4.389445000,-0.217729607
4.389648400,-0.225658040
4.389851900,-0.229586438
4.390055300,-0.237514871
4.390258800,-0.253443269
4.390462200,-0.257371702
4.390665700,-0.265300100
4.390869100,-0.273228533
4.391072600,-0.281156930
4.391276000,-0.285085363
4.391479500,-0.301013761
4.391682900,-0.308942194
4.391886400,-0.308870592
4.392089800,-0.316799025
4.392293300,-0.324727423
4.392496700,-0.332655856
4.392700200,-0.336584254
4.392903600,-0.348512687
4.393107100,-0.356441084
4.393310500,-0.356369517
4.393514000,-0.368297915
4.393717400,-0.372226348
4.393920900,-0.376154746
4.394124300,-0.384083179
4.394327800,-0.392011577
4.394531300,-0.395939975
4.394734700,-0.399868408
4.394938200,-0.407796805
4.395141600,-0.411725238
4.395345100,-0.415653636
4.395548500,-0.423582069
4.395752000,-0.427510467
4.395955400,-0.431438900
4.396158900,-0.435367298
4.396362300,-0.439295731
4.396565800,-0.439224129
4.396769200,-0.447152562
4.396972700,-0.455080959
4.397176100,-0.455009392
4.397379600,-0.458937790
4.397583000,-0.462866223
4.397786500,-0.466794621
4.397989900,-0.462723054
4.398193400,-0.470651452
4.398396800,-0.474579885
4.398600300,-0.474508283
4.398803700,-0.478436716
4.399007200,-0.478365113
4.399210600,-0.482293546
4.399414100,-0.486221944
4.399617500,-0.486150377
4.399821000,-0.490078775
4.400024400,-0.486007208
4.400227900,-0.493935606
4.400431300,-0.489864039
4.400634800,-0.493792437
4.400838200,-0.493720870
4.401041700,-0.493649267
4.401245100,-0.497577700
4.401448600,-0.493506098
4.401652000,-0.497434531
4.401855500,-0.497362929
4.402058900,-0.497291362
4.402262400,-0.501219760
4.402465800,-0.497148193
4.402669300,-0.501076591
4.402872700,-0.497005024
4.403076200,-0.496933421
4.403279600,-0.496861854
4.403483100,-0.496790252
4.403686500,-0.496718685
4.403890000,-0.496647083
4.404093400,-0.496575516
4.404296900,-0.492503914
4.404500300,-0.492432347
4.404703800,-0.492360745
4.404907200,-0.488289178
4.405110700,-0.488217575
4.405314100,-0.484146008
4.405517600,-0.484074406
4.405721000,-0.480002839
4.405924500,-0.479931237
4.406127900,-0.479859670
4.406331400,-0.475788068
4.406534800,-0.475716501
4.406738300,-0.471644899
4.406941700,-0.467573332
4.407145200,-0.467501729
4.407348600,-0.463430162
4.407552100,-0.459358560
4.407755500,-0.455286993
4.407959000,-0.451215391
4.408162400,-0.447143824
4.408365900,-0.443072222
4.408569300,-0.443000655
4.408772800,-0.434929053
4.408976200,-0.430857486
4.409179700,-0.426785883
4.409383100,-0.422714316
4.409586600,-0.418642714
4.409790000,-0.410571147
4.409993500,-0.406499545
4.410196900,-0.402427978
4.410400400,-0.394356376
4.410603800,-0.390284809
4.410807300,-0.386213207
4.411010700,-0.378141640
4.411214200,-0.370070037
4.411417600,-0.369998470
4.411621100,-0.361926868
4.411824500,-0.353855301
4.412028000,-0.349783699
4.412231400,-0.341712132
4.412434900,-0.333640530
4.412638300,-0.325568963
4.412841800,-0.321497361
4.413045200,-0.309425794
4.413248700,-0.305354191
4.413452100,-0.301282624
4.413655600,-0.289211022
4.413859000,-0.285139455
4.414062500,-0.277067853
4.414266000,-0.272996251
4.414469400,-0.264924684
4.414672900,-0.256853082
4.414876300,-0.248781515
4.415079800,-0.236709912
4.415283200,-0.232638345
4.415486700,-0.224566743
4.415690100,-0.216495176
4.415893600,-0.208423574
4.416097000,-0.200352007
4.416300500,-0.196280405
4.416503900,-0.184208838
4.416707400,-0.180137236
4.416910800,-0.176065669
4.417114300,-0.159994066
4.417317700,-0.155922499
4.417521200,-0.147850897
4.417724600,-0.139779330
4.417928100,-0.131707728
4.418131500,-0.127636161
4.418335000,-0.123564559
4.418538400,-0.107492992
4.418741900,-0.103421390
4.418945300,-0.095349823
4.419148800,-0.087278220
4.419352200,-0.083206653
4.419555700,-0.075135051
4.419759100,-0.067063484
4.419962600,-0.058991882
4.420166000,-0.054920315
4.420369500,-0.046848713
4.420572900,-0.042777146
4.420776400,-0.038705544
4.420979800,-0.030633977
4.421183300,-0.022562374
4.421386700,-0.014490807
4.421590200,-0.010419205
4.421793600,-0.006347638
4.421997100,0.001723964
4.422200500,0.005795531
4.422404000,0.013867133
4.422607400,0.017938700
4.422810900,0.022010302
4.423014300,0.030081869
4.423217800,0.034153472
4.423421200,0.042225039
4.423624700,0.042296641
4.423828100,0.054368208
4.424031600,0.054439810
4.424235000,0.058511377
4.424438500,0.066582979
4.424641900,0.070654546
4.424845400,0.074726148
4.425048800,0.078797715
4.425252300,0.082869318
4.425455700,0.086940885
4.425659200,0.091012487
4.425862600,0.099084054
4.426066100,0.099155656
4.426269500,0.103227223
4.426473000,0.111298825
4.426676400,0.111370392
4.426879900,0.119441994
4.427083300,0.119513561
4.427286800,0.127585164
4.427490200,0.127656731
4.427693700,0.131728333
4.427897100,0.139799900
4.428100600,0.139871502
4.428304000,0.143943069
4.428507500,0.148014671
4.428710900,0.152086238
4.428914400,0.156157840
4.429117800,0.156229407
4.429321300,0.164301010
4.429524700,0.164372577
4.429728200,0.168444179
4.429931600,0.172515746
4.430135100,0.176587348
4.430338500,0.180658915
4.430542000,0.184730517
4.430745400,0.184802084
4.430948900,0.188873686
4.431152300,0.192945253
4.431355800,0.197016856
4.431559200,0.197088423
4.431762700,0.205160025
4.431966100,0.205231592
4.432169600,0.209303194
4.432373000,0.213374761
4.432576500,0.217446363
4.432779900,0.221517930
4.432983400,0.221589532
4.433186800,0.225661099
4.433390300,0.229732702
4.433593800,0.229804304
4.433797200,0.233875871
4.434000700,0.237947473
4.434204100,0.238019040
4.434407600,0.246090642
4.434611000,0.246162209
4.434814500,0.250233811
4.435017900,0.254305378
4.435221400,0.254376981
4.435424800,0.262448548
4.435628300,0.262520150
4.435831700,0.266591717
4.436035200,0.270663319
4.436238600,0.274734886
4.436442100,0.274806488
4.436645500,0.278878055
4.436849000,0.282949657
4.437052400,0.287021224
4.437255900,0.291092827
4.437459300,0.295164394
4.437662800,0.295235996
4.437866200,0.299307563
4.438069700,0.303379165
4.438273100,0.311450732
4.438476600,0.311522334
4.438680000,0.315593901
4.438883500,0.319665503
4.439086900,0.319737070
4.439290400,0.327808673
4.439493800,0.331880240
4.439697300,0.331951842
4.439900700,0.336023409
4.440104200,0.340095011
4.440307600,0.348166578
4.440511100,0.348238180
4.440714500,0.352309747
4.440918000,0.360381349
4.441121400,0.360452916
4.441324900,0.368524519
4.441528300,0.372596086
4.441731800,0.372667688
4.441935200,0.380739255
4.442138700,0.384810857
4.442342100,0.388882424
4.442545600,0.392954026
4.442749000,0.397025593
4.442952500,0.405097195
4.443155900,0.405168762
4.443359400,0.413240365
4.443562800,0.417311932
4.443766300,0.421383534
4.443969700,0.429455101
4.444173200,0.429526703
4.444376600,0.437598270
4.444580100,0.437669872
4.444783500,0.449741439
4.444987000,0.449813041
4.445190400,0.453884608
4.445393900,0.461956211
4.445597300,0.466027778
4.445800800,0.470099380
4.446004200,0.478170947
4.446207700,0.478242549
4.446411100,0.486314116
4.446614600,0.490385718
4.446818000,0.498457285
4.447021500,0.502528887
4.447224900,0.502600454
4.447428400,0.510672057
4.447631800,0.514743624
4.447835300,0.522815226
4.448038700,0.526886793
4.448242200,0.526958395
4.448445600,0.535029962
4.448649100,0.539101564
4.448852500,0.547173131
4.449056000,0.547244733
4.449259400,0.551316300
4.449462900,0.559387903
4.449666300,0.559459470
4.449869800,0.567531072
4.450073200,0.571602639
4.450276700,0.571674241
4.450480100,0.579745808
4.450683600,0.583817410
4.450887000,0.587888977
4.451090500,0.591960579
4.451293900,0.592032146
4.451497400,0.600103749
4.451700800,0.600175316
4.451904300,0.608246918
4.452107700,0.612318485
4.452311200,0.612390087
4.452514600,0.616461654
4.452718100,0.620533256
4.452921500,0.624604823
4.453125000,0.628676425
4.453328500,0.628748028
4.453531900,0.632819595
4.453735400,0.636891197
4.453938800,0.640962764
4.454142300,0.641034366
4.454345700,0.645105933
4.454549200,0.649177535
4.454752600,0.649249102
4.454956100,0.653320704
4.455159500,0.657392271
4.455363000,0.657463874
4.455566400,0.661535441
4.455769900,0.661607043
4.455973300,0.669678610
4.456176800,0.669750212
4.456380200,0.669821779
4.456583700,0.673893381
4.456787100,0.673964948
4.456990600,0.678036550
4.457194000,0.682108117
4.457397500,0.682179720
4.457600900,0.686251287
4.457804400,0.686322889
4.458007800,0.690394456
4.458211300,0.690466058
4.458414700,0.690537625
4.458618200,0.698609227
4.458821600,0.698680794
4.459025100,0.702752396
4.459228500,0.702823963
4.459432000,0.702895566
4.459635400,0.706967133
4.459838900,0.707038735
4.460042300,0.711110302
4.460245800,0.711181904
4.460449200,0.711253471
4.460652700,0.719325073
4.460856100,0.719396640
4.461059600,0.723468242
4.461263000,0.723539809
4.461466500,0.723611412
4.461669900,0.727682979
4.461873400,0.727754581
4.462076800,0.731826148
4.462280300,0.731897750
4.462483700,0.731969317
4.462687200,0.740040919
4.462890600,0.740112486
4.463094100,0.744184088
4.463297500,0.744255655
4.463501000,0.744327258
4.463704400,0.748398825
4.463907900,0.748470427
4.464111300,0.748541994
4.464314800,0.756613596
4.464518200,0.756685163
4.464721700,0.760756765
4.464925100,0.760828332
4.465128600,0.760899934
4.465332000,0.764971501
4.465535500,0.765043104
4.465738900,0.769114671
4.465942400,0.769186273
4.466145800,0.769257840
4.466349300,0.777329442
4.466552700,0.777401009
4.466756200,0.781472611
4.466959600,0.781544178
4.467163100,0.781615780
4.467366500,0.785687347
4.467570000,0.785758950
4.467773400,0.789830517
4.467976900,0.789902119
4.468180300,0.789973686
4.468383800,0.798045288
4.468587200,0.798116855
4.468790700,0.802188457
4.468994100,0.802260024
4.469197600,0.802331626
4.469401000,0.806403193
4.469604500,0.806474796
4.469807900,0.810546363
4.470011400,0.810617965
4.470214800,0.810689532
4.470418300,0.814761134
4.470621700,0.814832701
4.470825200,0.814904303
4.471028600,0.818975870
4.471232100,0.819047472
4.471435500,0.823119039
4.471639000,0.823190642
4.471842400,0.823262209
4.472045900,0.827333811
4.472249300,0.827405378
4.472452800,0.831476980
4.472656300,0.831548582
4.472859700,0.831620149
4.473063200,0.835691751
4.473266600,0.835763318
4.473470100,0.839834921
4.473673500,0.839906488
4.473877000,0.839978090
4.474080400,0.844049657
4.474283900,0.844121259
4.474487300,0.848192826
4.474690800,0.848264428
4.474894200,0.848335995
4.475097700,0.852407597
4.475301100,0.852479164
4.475504600,0.852550767
4.475708000,0.852622334
4.475911500,0.852693936
4.476114900,0.856765503
4.476318400,0.856837105
4.476521800,0.856908672
4.476725300,0.860980274
4.476928700,0.861051841
4.477132200,0.861123443
4.477335600,0.861195010
4.477539100,0.861266613
4.477742500,0.865338180
4.477946000,0.865409782
4.478149400,0.869481349
4.478352900,0.865552951
4.478556300,0.865624518
4.478759800,0.869696120
4.478963200,0.869767687
4.479166700,0.873839289
4.479370100,0.869910856
4.479573600,0.869982459
4.479777000,0.874054026
4.479980500,0.874125628
4.480183900,0.870197195
4.480387400,0.874268797
4.480590800,0.874340364
4.480794300,0.874411966
4.480997700,0.874483533
4.481201200,0.874555135
4.481404600,0.874626702
4.481608100,0.874698305
4.481811500,0.878769872
4.482015000,0.874841474
4.482218400,0.874913041
4.482421900,0.874984643
4.482625300,0.875056210
4.482828800,0.879127812
4.483032200,0.875199379
4.483235700,0.875270981
4.483439100,0.875342548
4.483642600,0.875414151
4.483846000,0.871485718
4.484049500,0.871557320
4.484252900,0.871628887
4.484456400,0.871700489
4.484659800,0.871772056
4.484863300,0.867843658
4.485066700,0.867915225
4.485270200,0.867986827
4.485473600,0.868058394
4.485677100,0.868129997
4.485880500,0.860201564
4.486084000,0.864273166
4.486287400,0.860344733
4.486490900,0.860416335
4.486694300,0.856487902
4.486897800,0.856559504
4.487101200,0.852631071
4.487304700,0.852702673
4.487508100,0.848774240
4.487711600,0.848845843
4.487915000,0.844917410
4.488118500,0.844989012
4.488321900,0.841060579
4.488525400,0.833132181
4.488728800,0.833203748
4.488932300,0.833275350
4.489135700,0.829346917
4.489339200,0.825418519
4.489542600,0.821490086
4.489746100,0.817561689
4.489949500,0.813633256
4.490153000,0.809704858
4.490356400,0.809776425
4.490559900,0.801848027
4.490763300,0.801919594
4.490966800,0.797991196
4.491170200,0.786062763
4.491373700,0.786134365
4.491577100,0.782205932
4.491780600,0.774277535
4.491984000,0.770349102
4.492187500,0.766420704
4.492391000,0.766492306
4.492594400,0.754563873
4.492797900,0.750635475
4.493001300,0.746707042
4.493204800,0.738778644
4.493408200,0.734850211
4.493611700,0.730921814
4.493815100,0.718993381
4.494018600,0.715064983
4.494222000,0.711136550
4.494425500,0.707208152
4.494628900,0.695279719
4.494832400,0.691351321
4.495035800,0.687422888
4.495239300,0.675494490
4.495442700,0.667566057
4.495646200,0.663637660
4.495849600,0.651709227
4.496053100,0.647780829
4.496256500,0.643852396
4.496460000,0.635923998
4.496663400,0.623995565
4.496866900,0.620067167
4.497070300,0.612138734
4.497273800,0.600210336
4.497477200,0.592281903
4.497680700,0.592353506
4.497884100,0.576425073
4.498087600,0.568496675
4.498291000,0.564568242
4.498494500,0.548639844
4.498697900,0.544711411
4.498901400,0.536783013
4.499104800,0.532854580
4.499308300,0.520926182
4.499511700,0.512997749
4.499715200,0.505069352
4.499918600,0.493140919
4.500122100,0.485212521
4.500325500,0.481284088
4.500529000,0.465355690
4.500732400,0.457427257
4.500935900,0.453498859
4.501139300,0.445570426
4.501342800,0.433642028
4.501546200,0.425713595
4.501749700,0.417785198
4.501953100,0.405856765
4.502156600,0.397928367
4.502360000,0.389999934
4.502563500,0.378071536
4.502766900,0.370143103
4.502970400,0.366214705
4.503173800,0.358286272
4.503377300,0.342357874
4.503580700,0.338429441
4.503784200,0.330501044
4.503987600,0.314572611
4.504191100,0.310644213
4.504394500,0.302715780
4.504598000,0.294787382
4.504801400,0.286858949
4.505004900,0.278930551
4.505208300,0.275002118
4.505411800,0.259073720
4.505615200,0.251145287
4.505818700,0.247216890
4.506022100,0.235288457
4.506225600,0.231360059
4.506429000,0.223431626
4.506632500,0.211503228
4.506835900,0.207574795
4.507039400,0.199646397
4.507242800,0.195717964
4.507446300,0.183789566
4.507649700,0.179861133
4.507853200,0.175932736
4.508056600,0.164004303
4.508260100,0.156075905
4.508463500,0.156147472
4.508667000,0.144219074
4.508870400,0.140290641
4.509073900,0.136362243
4.509277300,0.124433810
4.509480800,0.124505412
4.509684200,0.120576979
4.509887700,0.112648582
4.510091100,0.108720149
4.510294600,0.104791751
4.510498000,0.104863318
4.510701500,0.092934920
4.510904900,0.089006487
4.511108400,0.089078089
4.511311800,0.085149656
4.511515300,0.081221258
4.511718800,0.081292861
4.511922200,0.077364428
4.512125700,0.077436030
4.512329100,0.073507597
4.512532600,0.069579199
4.512736000,0.069650766
4.512939500,0.069722368
4.513142900,0.065793935
4.513346400,0.065865537
4.513549800,0.065937104
4.513753300,0.070008707
4.513956700,0.066080274
4.514160200,0.066151876
4.514363600,0.070223443
4.514567100,0.070295045
4.514770500,0.066366612
4.514974000,0.070438214
4.515177400,0.074509781
4.515380900,0.078581383
4.515584300,0.078652950
4.515787800,0.078724553
4.515991200,0.082796120
4.516194700,0.086867722
4.516398100,0.086939289
4.516601600,0.091010891
4.516805000,0.095082458
4.517008500,0.103154060
4.517211900,0.103225627
4.517415400,0.107297229
4.517618800,0.115368796
4.517822300,0.115440399
4.518025700,0.123511966
4.518229200,0.127583568
4.518432600,0.131655135
4.518636100,0.139726737
4.518839500,0.143798304
4.519043000,0.147869906
4.519246400,0.155941473
4.519449900,0.160013075
4.519653300,0.164084642
4.519856800,0.172156245
4.520060200,0.180227812
4.520263700,0.188299414
4.520467100,0.192370981
4.520670600,0.196442583
4.520874000,0.204514150
4.521077500,0.208585752
4.521280900,0.212657319
4.521484400,0.224728921
4.521687800,0.228800488
4.521891300,0.236872091
4.522094700,0.244943658
4.522298200,0.249015260
4.522501600,0.257086827
4.522705100,0.261158429
4.522908500,0.269229996
4.523112000,0.277301598
4.523315400,0.281373165
4.523518900,0.285444767
4.523722300,0.293516334
4.523925800,0.297587937
4.524129200,0.309659504
4.524332700,0.313731106
4.524536100,0.317802673
4.524739600,0.325874275
4.524943000,0.333945842
4.525146500,0.334017444
4.525349900,0.342089011
4.525553400,0.350160613
4.525756800,0.358232180
4.525960300,0.362303783
4.526163700,0.366375350
4.526367200,0.374446952
4.526570600,0.378518519
4.526774100,0.382590121
4.526977500,0.390661688
4.527181000,0.394733290
4.527384400,0.398804857
4.527587900,0.406876459
4.527791300,0.406948026
4.527994800,0.415019629
4.528198200,0.419091196
4.528401700,0.423162798
4.528605100,0.427234365
4.528808600,0.435305967
4.529012000,0.435377534
4.529215500,0.443449136
4.529418900,0.443520703
4.529622400,0.451592305
4.529825800,0.455663872
4.530029300,0.455735475
4.530232700,0.463807042
4.530436200,0.463878644
4.530639600,0.467950211
4.530843100,0.476021813
4.531046500,0.476093380
4.531250000,0.480164982
4.531453500,0.484236584
4.531656900,0.484308151
4.531860400,0.492379754
4.532063800,0.492451321
4.532267300,0.492522923
4.532470700,0.496594490
4.532674200,0.500666092
4.532877600,0.500737659
4.533081100,0.504809261
4.533284500,0.504880828
4.533488000,0.508952430
4.533691400,0.509023997
4.533894900,0.509095600
4.534098300,0.513167167
4.534301800,0.513238769
4.534505200,0.513310336
4.534708700,0.517381938
4.534912100,0.517453505
4.535115600,0.521525107
4.535319000,0.521596674
4.535522500,0.521668276
4.535725900,0.521739843
4.535929400,0.521811446
4.536132800,0.521883013
4.536336300,0.521954615
4.536539700,0.522026182
