x (mm),altura (µm)
4.157104500,0.457724472
4.157307900,0.459969072
4.157511400,0.462214775
4.157714800,0.464459375
4.157918300,0.466705078
4.158121700,0.468949678
4.158325200,0.471195382
4.158528600,0.473439982
4.158732100,0.475685685
4.158935500,0.477930285
4.159139000,0.476175988
4.159342400,0.478420588
4.159545900,0.480666292
4.159749300,0.482910892
4.159952800,0.485156595
4.160156300,0.487402299
4.160359700,0.485646898
4.160563200,0.487892602
4.160766600,0.490137202
4.160970100,0.492382905
4.161173500,0.490627505
4.161377000,0.492873209
4.161580400,0.495117808
4.161783900,0.493363512
4.161987300,0.495608112
4.162190800,0.493853815
4.162394200,0.496098415
4.162597700,0.494344119
4.162801100,0.496588718
4.163004600,0.498834422
4.163208000,0.497079022
4.163411500,0.495324725
4.163614900,0.497569325
4.163818400,0.499815029
4.164021800,0.498059629
4.164225300,0.496305332
4.164428700,0.498549932
4.164632200,0.496795635
4.164835600,0.495040235
4.165039100,0.497285939
4.165242500,0.495530539
4.165446000,0.493776242
4.165649400,0.496020842
4.165852900,0.494266545
4.166056300,0.492511145
4.166259800,0.494756849
4.166463200,0.493001449
4.166666700,0.491247152
4.166870100,0.489491752
4.167073600,0.487737455
4.167277000,0.485982055
4.167480500,0.488227759
4.167683900,0.486472359
4.167887400,0.480718062
4.168090800,0.482962662
4.168294300,0.481208365
4.168497700,0.479452965
4.168701200,0.477698669
4.168904600,0.475943269
4.169108100,0.474188972
4.169311500,0.472433572
4.169515000,0.470679275
4.169718400,0.468923875
4.169921900,0.463169579
4.170125300,0.465414179
4.170328800,0.463659882
4.170532200,0.461904482
4.170735700,0.456150185
4.170939100,0.454394785
4.171142600,0.452640489
4.171346000,0.450885089
4.171549500,0.449130792
4.171752900,0.447375392
4.171956400,0.441621096
4.172159800,0.439865695
4.172363300,0.438111399
4.172566700,0.436355999
4.172770200,0.430601702
4.172973600,0.428846302
4.173177100,0.427092006
4.173380500,0.421336605
4.173584000,0.419582309
4.173787400,0.417826909
4.173990900,0.412072612
4.174194300,0.410317212
4.174397800,0.408562916
4.174601200,0.402807516
4.174804700,0.401053219
4.175008100,0.399297819
4.175211600,0.397543522
4.175415000,0.391788122
4.175618500,0.390033826
4.175821900,0.388278426
4.176025400,0.382524129
4.176228800,0.380768729
4.176432300,0.379014432
4.176635700,0.369259032
4.176839200,0.367504736
4.177042600,0.365749336
4.177246100,0.363995039
4.177449500,0.358239639
4.177653000,0.356485342
4.177856400,0.354729942
4.178059900,0.348975646
4.178263300,0.343220246
4.178466800,0.341465949
4.178670200,0.335710549
4.178873700,0.333956252
4.179077100,0.332200852
4.179280600,0.330446556
4.179484000,0.320691156
4.179687500,0.318936859
4.179891000,0.317182563
4.180094400,0.311427162
4.180297900,0.305672866
4.180501300,0.303917466
4.180704800,0.298163169
4.180908200,0.296407769
4.181111700,0.294653473
4.181315100,0.288898072
4.181518600,0.283143776
4.181722000,0.281388376
4.181925500,0.275634079
4.182128900,0.269878679
4.182332400,0.268124383
4.182535800,0.262368983
4.182739300,0.256614686
4.182942700,0.254859286
4.183146200,0.249104989
4.183349600,0.243349589
4.183553100,0.237595293
4.183756500,0.235839893
4.183960000,0.234085596
4.184163400,0.224330196
4.184366900,0.222575899
4.184570300,0.216820499
4.184773800,0.207066203
4.184977200,0.205310803
4.185180700,0.203556506
4.185384100,0.193801106
4.185587600,0.188046809
4.185791000,0.186291409
4.185994500,0.184537113
4.186197900,0.174781713
4.186401400,0.169027416
4.186604800,0.167272016
4.186808300,0.157517719
4.187011700,0.151762319
4.187215200,0.150008023
4.187418600,0.140252623
4.187622100,0.134498326
4.187825500,0.132742926
4.188029000,0.126988629
4.188232400,0.117233229
4.188435900,0.111478933
4.188639300,0.109723533
4.188842800,0.099969236
4.189046200,0.094213836
4.189249700,0.088459539
4.189453100,0.078704139
4.189656600,0.076949843
4.189860000,0.071194443
4.190063500,0.069440146
4.190266900,0.055684746
4.190470400,0.053930450
4.190673800,0.048175049
4.190877300,0.038420753
4.191080700,0.036665353
4.191284200,0.030911056
4.191487600,0.021155656
4.191691100,0.019401360
4.191894500,0.013645959
4.192098000,0.011891663
4.192301400,0.002136263
4.192504900,-0.003618034
4.192708300,-0.005373434
4.192911800,-0.015127730
4.193115200,-0.020883131
4.193318700,-0.022637427
4.193522100,-0.032392827
4.193725600,-0.034147124
4.193929000,-0.035902524
4.194132500,-0.045656820
4.194335900,-0.047412220
4.194539400,-0.049166517
4.194742800,-0.054921917
4.194946300,-0.060676214
4.195149700,-0.062431614
4.195353200,-0.064185910
4.195556600,-0.069941310
4.195760100,-0.071695607
4.195963500,-0.073451007
4.196167000,-0.079205304
4.196370400,-0.080960704
4.196573900,-0.082715000
4.196777300,-0.084470400
4.196980800,-0.090224697
4.197184200,-0.091980097
4.197387700,-0.089734394
4.197591100,-0.095489794
4.197794600,-0.097244090
4.197998000,-0.094999490
4.198201500,-0.096753787
4.198404900,-0.098509187
4.198608400,-0.100263484
4.198811800,-0.098018884
4.199015300,-0.099773180
4.199218800,-0.101527477
4.199422200,-0.099282877
4.199625700,-0.101037173
4.199829100,-0.098792574
4.200032600,-0.096546870
4.200236000,-0.098302270
4.200439500,-0.096056567
4.200642900,-0.097811967
4.200846400,-0.095566263
4.201049800,-0.093321664
4.201253300,-0.091075960
4.201456700,-0.088831360
4.201660200,-0.090585657
4.201863600,-0.088341057
4.202067100,-0.086095353
4.202270500,-0.083850753
4.202474000,-0.081605050
4.202677400,-0.079360450
4.202880900,-0.077114747
4.203084300,-0.074870147
4.203287800,-0.072624443
4.203491200,-0.070379843
4.203694700,-0.064134140
4.203898100,-0.061889540
4.204101600,-0.059643837
4.204305000,-0.057399237
4.204508500,-0.055153533
4.204711900,-0.052908933
4.204915400,-0.046663230
4.205118800,-0.044418630
4.205322300,-0.042172927
4.205525700,-0.039928327
4.205729200,-0.033682623
4.205932600,-0.031438023
4.206136100,-0.029192320
4.206339500,-0.026947720
4.206543000,-0.020702017
4.206746400,-0.018457417
4.206949900,-0.016211713
4.207153300,-0.009967113
4.207356800,-0.007721410
4.207560200,-0.005476810
4.207763700,0.000768893
4.207967100,0.003013493
4.208170600,0.005259197
4.208374000,0.007503797
4.208577500,0.013749500
4.208780900,0.015994100
4.208984400,0.018239803
4.209187800,0.020484403
4.209391300,0.026730107
4.209594700,0.028974707
4.209798200,0.031220410
4.210001600,0.033465010
4.210205100,0.035710714
4.210408500,0.041955313
4.210612000,0.044201017
4.210815400,0.046445617
4.211018900,0.048691320
4.211222300,0.050935920
4.211425800,0.057181624
4.211629200,0.059426223
4.211832700,0.061671927
4.212036100,0.063916527
4.212239600,0.066162230
4.212443000,0.068406830
4.212646500,0.070652534
4.212849900,0.072897133
4.213053400,0.075142837
4.213256800,0.077387437
4.213460300,0.079633140
4.213663700,0.081877740
4.213867200,0.084123444
4.214070600,0.086368044
4.214274100,0.088613747
4.214477500,0.086858347
4.214681000,0.089104050
4.214884400,0.091348650
4.215087900,0.093594354
4.215291300,0.095838954
4.215494800,0.094084657
4.215698200,0.096329257
4.215901700,0.098574960
4.216105100,0.100819560
4.216308600,0.099065264
4.216512000,0.101309864
4.216715500,0.099555567
4.216918900,0.101800167
4.217122400,0.104045870
4.217325800,0.102290470
4.217529300,0.104536174
4.217732700,0.102780774
4.217936200,0.105026477
4.218139600,0.103271077
4.218343100,0.105516780
4.218546500,0.103761380
4.218750000,0.106007084
4.218953500,0.104252787
4.219156900,0.102497387
4.219360400,0.104743091
4.219563800,0.102987690
4.219767300,0.101233394
4.219970700,0.103477994
4.220174200,0.101723697
4.220377600,0.103968297
4.220581100,0.098214001
4.220784500,0.100458600
4.220988000,0.098704304
4.221191400,0.096948904
4.221394900,0.095194607
4.221598300,0.097439207
4.221801800,0.095684911
4.222005200,0.093929511
4.222208700,0.092175214
4.222412100,0.090419814
4.222615600,0.088665517
4.222819000,0.090910117
4.223022500,0.089155821
4.223225900,0.087400421
4.223429400,0.085646124
4.223632800,0.083890724
4.223836300,0.082136427
4.224039700,0.080381027
4.224243200,0.078626731
4.224446600,0.076871331
4.224650100,0.075117034
4.224853500,0.073361634
4.225057000,0.075607337
4.225260400,0.069851937
4.225463900,0.068097641
4.225667300,0.070342241
4.225870800,0.064587944
4.226074200,0.062832544
4.226277700,0.061078247
4.226481100,0.059322847
4.226684600,0.057568551
4.226888000,0.055813151
4.227091500,0.058058854
4.227294900,0.052303454
4.227498400,0.050549157
4.227701800,0.048793757
4.227905300,0.047039461
4.228108700,0.045284061
4.228312200,0.043529764
4.228515600,0.037774364
4.228719100,0.036020067
4.228922500,0.034264667
4.229126000,0.036510371
4.229329400,0.030754971
4.229532900,0.029000674
4.229736300,0.027245274
4.229939800,0.021490978
4.230143200,0.019735577
4.230346700,0.017981281
4.230550100,0.016225881
4.230753600,0.014471584
4.230957000,0.012716184
4.231160500,0.006961888
4.231363900,0.005206487
4.231567400,0.003452191
4.231770800,0.001696791
4.231974300,-0.004057506
4.232177700,-0.005812906
4.232381200,-0.007567202
4.232584600,-0.013322603
4.232788100,-0.015076899
4.232991500,-0.016832299
4.233195000,-0.022586596
4.233398400,-0.024341996
4.233601900,-0.030096292
4.233805300,-0.031851692
4.234008800,-0.037605989
4.234212200,-0.039361389
4.234415700,-0.041115686
4.234619100,-0.046871086
4.234822600,-0.048625382
4.235026000,-0.054380782
4.235229500,-0.060135079
4.235432900,-0.061890479
4.235636400,-0.063644776
4.235839800,-0.069400176
4.236043300,-0.075154472
4.236246700,-0.076909872
4.236450200,-0.082664169
4.236653600,-0.088419569
4.236857100,-0.090173866
4.237060500,-0.095929266
4.237264000,-0.101683562
4.237467400,-0.103438962
4.237670900,-0.109193259
4.237874300,-0.110948659
4.238077800,-0.120702956
4.238281300,-0.122457252
4.238484700,-0.128212652
4.238688200,-0.133966949
4.238891600,-0.139722349
4.239095100,-0.141476645
4.239298500,-0.151232046
4.239502000,-0.152986342
4.239705400,-0.158741742
4.239908900,-0.160496039
4.240112300,-0.170251439
4.240315800,-0.172005735
4.240519200,-0.177761136
4.240722700,-0.187515432
4.240926100,-0.189270832
4.241129600,-0.195025129
4.241333000,-0.204780529
4.241536500,-0.206534825
4.241739900,-0.212290225
4.241943400,-0.222044522
4.242146800,-0.223799922
4.242350300,-0.225554219
4.242553700,-0.231309619
4.242757200,-0.241063915
4.242960600,-0.242819315
4.243164100,-0.248573612
4.243367500,-0.258329012
4.243571000,-0.260083309
4.243774400,-0.265838709
4.243977900,-0.275593005
4.244181300,-0.277348405
4.244384800,-0.283102702
4.244588200,-0.284858102
4.244791700,-0.294612399
4.244995100,-0.296367799
4.245198600,-0.302122095
4.245402000,-0.311877495
4.245605500,-0.313631792
4.245808900,-0.315387192
4.246012400,-0.325141489
4.246215800,-0.326896889
4.246419300,-0.332651185
4.246622700,-0.334406585
4.246826200,-0.344160882
4.247029600,-0.345916282
4.247233100,-0.347670579
4.247436500,-0.357425979
4.247640000,-0.359180275
4.247843400,-0.360935675
4.248046900,-0.366689972
4.248250300,-0.368445372
4.248453800,-0.374199669
4.248657200,-0.375955069
4.248860700,-0.381709365
4.249064100,-0.383464765
4.249267600,-0.385219062
4.249471000,-0.390974462
4.249674500,-0.392728758
4.249877900,-0.394484159
4.250081400,-0.400238455
4.250284800,-0.401993855
4.250488300,-0.399748152
4.250691700,-0.405503552
4.250895200,-0.407257848
4.251098600,-0.409013249
4.251302100,-0.410767545
4.251505500,-0.412522945
4.251709000,-0.414277242
4.251912400,-0.412032642
4.252115900,-0.417786938
4.252319300,-0.415542338
4.252522800,-0.417296635
4.252726200,-0.419052035
4.252929700,-0.420806332
4.253133100,-0.418561732
4.253336600,-0.420316028
4.253540000,-0.422071428
4.253743500,-0.423825725
4.253946900,-0.421581125
4.254150400,-0.423335422
4.254353800,-0.425090822
4.254557300,-0.422845118
4.254760700,-0.424600518
4.254964200,-0.422354815
4.255167600,-0.424110215
4.255371100,-0.421864512
4.255574500,-0.423619912
4.255778000,-0.421374208
4.255981400,-0.423129608
4.256184900,-0.424883905
4.256388300,-0.422639305
4.256591800,-0.420393602
4.256795200,-0.422149002
4.256998700,-0.423903298
4.257202100,-0.421658698
4.257405600,-0.419412995
4.257609000,-0.421168395
4.257812500,-0.418922692
4.258016000,-0.420676988
4.258219400,-0.422432388
4.258422900,-0.420186685
4.258626300,-0.417942085
4.258829800,-0.419696381
4.259033200,-0.421451782
4.259236700,-0.419206078
4.259440100,-0.416961478
4.259643600,-0.418715775
4.259847000,-0.420471175
4.260050500,-0.418225471
4.260253900,-0.419980871
4.260457400,-0.417735168
4.260660800,-0.419490568
4.260864300,-0.421244865
4.261067700,-0.419000265
4.261271200,-0.420754561
4.261474600,-0.422509961
4.261678100,-0.420264258
4.261881500,-0.422019658
4.262085000,-0.419773955
4.262288400,-0.421529355
4.262491900,-0.419283651
4.262695300,-0.421039051
4.262898800,-0.422793348
4.263102200,-0.420548748
4.263305700,-0.422303045
4.263509100,-0.424058445
4.263712600,-0.421812741
4.263916000,-0.423568141
4.264119500,-0.421322438
4.264322900,-0.423077838
4.264526400,-0.420832135
4.264729800,-0.422587535
4.264933300,-0.424341831
4.265136700,-0.422097231
4.265340200,-0.423851528
4.265543600,-0.421606928
4.265747100,-0.423361225
4.265950500,-0.421116625
4.266154000,-0.422870921
4.266357400,-0.420626321
4.266560900,-0.422380618
4.266764300,-0.420136018
4.266967800,-0.421890315
4.267171200,-0.419645715
4.267374700,-0.417400011
4.267578100,-0.419155411
4.267781600,-0.416909708
4.267985000,-0.418665108
4.268188500,-0.416419404
4.268391900,-0.414174805
4.268595400,-0.415929101
4.268798800,-0.413684501
4.269002300,-0.411438798
4.269205700,-0.409194198
4.269409200,-0.410948494
4.269612600,-0.408703895
4.269816100,-0.406458191
4.270019500,-0.404213591
4.270223000,-0.401967888
4.270426400,-0.403723288
4.270629900,-0.401477584
4.270833300,-0.399232985
4.271036800,-0.396987281
4.271240200,-0.394742681
4.271443700,-0.392496978
4.271647100,-0.390252378
4.271850600,-0.388006674
4.272054000,-0.385762074
4.272257500,-0.383516371
4.272460900,-0.377271771
4.272664400,-0.375026068
4.272867800,-0.372781468
4.273071300,-0.370535764
4.273274700,-0.368291164
4.273478200,-0.366045461
4.273681600,-0.359800861
4.273885100,-0.357555158
4.274088500,-0.355310558
4.274292000,-0.349064854
4.274495400,-0.346820254
4.274698900,-0.344574551
4.274902300,-0.338329951
4.275105800,-0.336084248
4.275309200,-0.329839648
4.275512700,-0.327593944
4.275716100,-0.321349344
4.275919600,-0.319103641
4.276123000,-0.312859041
4.276326500,-0.306613338
4.276529900,-0.304368738
4.276733400,-0.298123034
4.276936800,-0.295878434
4.277140300,-0.289632731
4.277343800,-0.283387027
4.277547200,-0.281142428
4.277750700,-0.270896724
4.277954100,-0.268652124
4.278157600,-0.262406421
4.278361000,-0.256161821
4.278564500,-0.249916117
4.278767900,-0.247671518
4.278971400,-0.237425814
4.279174800,-0.235181214
4.279378300,-0.228935511
4.279581700,-0.222690911
4.279785200,-0.216445207
4.279988600,-0.210200607
4.280192100,-0.203954904
4.280395500,-0.193710304
4.280599000,-0.191464601
4.280802400,-0.185220001
4.281005900,-0.174974297
4.281209300,-0.168729697
4.281412800,-0.162483994
4.281616200,-0.160239394
4.281819700,-0.149993691
4.282023100,-0.143749091
4.282226600,-0.137503387
4.282430000,-0.127258787
4.282633500,-0.121013084
4.282836900,-0.114768484
4.283040400,-0.104522781
4.283243800,-0.098278181
4.283447300,-0.092032477
4.283650700,-0.085787877
4.283854200,-0.075542174
4.284057600,-0.069297574
4.284261100,-0.063051871
4.284464500,-0.052807271
4.284668000,-0.046561567
4.284871400,-0.040316967
4.285074900,-0.030071264
4.285278300,-0.023826664
4.285481800,-0.017580961
4.285685200,-0.007336361
4.285888700,0.002909343
4.286092100,0.009153943
4.286295600,0.015399646
4.286499000,0.029644246
4.286702500,0.035889949
4.286905900,0.042134549
4.287109400,0.052380253
4.287312800,0.062624853
4.287516300,0.068870556
4.287719700,0.075115156
4.287923200,0.089360860
4.288126600,0.095605459
4.288330100,0.101851163
4.288533500,0.116095763
4.288737000,0.122341466
4.288940400,0.128586066
4.289143900,0.142831770
4.289347300,0.149076369
4.289550800,0.159322073
4.289754200,0.169566673
4.289957700,0.179812376
4.290161100,0.186056976
4.290364600,0.196302680
4.290568000,0.206547279
4.290771500,0.216792983
4.290974900,0.223037583
4.291178400,0.237283286
4.291381800,0.243527886
4.291585300,0.253773590
4.291788700,0.268018190
4.291992200,0.274263893
4.292195600,0.284508493
4.292399100,0.290754196
4.292602500,0.304998796
4.292806000,0.311244500
4.293009400,0.321489100
4.293212900,0.335734803
4.293416300,0.341979403
4.293619800,0.348225106
4.293823200,0.362469706
4.294026700,0.372715410
4.294230100,0.378960010
4.294433600,0.385205713
4.294637000,0.399450313
4.294840500,0.405696016
4.295043900,0.415940616
4.295247400,0.426186320
4.295450800,0.436430920
4.295654300,0.442676623
4.295857700,0.452921223
4.296061200,0.463166926
4.296264600,0.469411526
4.296468100,0.475657230
4.296671500,0.485901830
4.296875000,0.496147533
4.297078500,0.502393237
4.297281900,0.512637836
4.297485400,0.518883540
4.297688800,0.525128140
4.297892300,0.535373843
4.298095700,0.541618443
4.298299200,0.547864147
4.298502600,0.558108746
4.298706100,0.564354450
4.298909500,0.570599050
4.299113000,0.576844753
4.299316400,0.587089353
4.299519900,0.589335057
4.299723300,0.595579657
4.299926800,0.605825360
4.300130200,0.612069960
4.300333700,0.614315663
4.300537100,0.624560263
4.300740600,0.626805967
4.300944000,0.633050567
4.301147500,0.639296270
4.301350900,0.645540870
4.301554400,0.651786573
4.301757800,0.654031173
4.301961300,0.660276877
4.302164700,0.666521477
4.302368200,0.672767180
4.302571600,0.679011780
4.302775100,0.681257483
4.302978500,0.687502083
4.303182000,0.689747787
4.303385400,0.699992387
4.303588900,0.702238090
4.303792300,0.708482690
4.303995800,0.714728393
4.304199200,0.716972993
4.304402700,0.723218697
4.304606100,0.729463297
4.304809600,0.731709000
4.305013000,0.737953600
4.305216500,0.744199303
4.305419900,0.750443903
4.305623400,0.752689607
4.305826800,0.758934207
4.306030300,0.765179910
4.306233700,0.771424510
4.306437200,0.773670213
4.306640600,0.779914813
4.306844100,0.786160517
4.307047500,0.792405117
4.307251000,0.798650820
4.307454400,0.804895420
4.307657900,0.811141124
4.307861300,0.813385723
4.308064800,0.823631427
4.308268200,0.829876027
4.308471700,0.832121730
4.308675100,0.842366330
4.308878600,0.848612034
4.309082000,0.854856633
4.309285500,0.861102337
4.309488900,0.867346937
4.309692400,0.873592640
4.309895800,0.879837240
4.310099300,0.886082944
4.310302700,0.892327544
4.310506200,0.898573247
4.310709600,0.908817847
4.310913100,0.915063550
4.311116500,0.917308150
4.311320000,0.927553854
4.311523400,0.933798454
4.311726900,0.940044157
4.311930300,0.946288757
4.312133800,0.952534460
4.312337200,0.958779060
4.312540700,0.965024764
4.312744100,0.971269364
4.312947600,0.977515067
4.313151000,0.983759667
4.313354500,0.990005370
4.313557900,0.996249970
4.313761400,0.998495674
4.313964800,1.004740274
4.314168300,1.010985977
4.314371700,1.013230577
4.314575200,1.019476280
4.314778600,1.025720880
4.314982100,1.027966584
4.315185500,1.034211184
4.315389000,1.036456887
4.315592400,1.038701487
4.315795900,1.044947190
4.315999300,1.047191790
4.316202800,1.049437494
4.316406300,1.051683197
4.316609700,1.053927797
4.316813200,1.056173501
4.317016600,1.058418100
4.317220100,1.060663804
4.317423500,1.062908404
4.317627000,1.065154107
4.317830400,1.063398707
4.318033900,1.065644411
4.318237300,1.067889011
4.318440800,1.066134714
4.318644200,1.068379314
4.318847700,1.066625017
4.319051100,1.064869617
4.319254600,1.067115321
4.319458000,1.065359921
4.319661500,1.063605624
4.319864900,1.061850224
4.320068400,1.060095927
4.320271800,1.058340527
4.320475300,1.056586231
4.320678700,1.058830831
4.320882200,1.053076534
4.321085600,1.051321134
4.321289100,1.049566837
4.321492500,1.043811437
4.321696000,1.042057141
4.321899400,1.040301741
4.322102900,1.034547444
4.322306300,1.032792044
4.322509800,1.031037747
4.322713200,1.029282347
4.322916700,1.023528051
4.323120100,1.021772651
4.323323600,1.016018354
4.323527000,1.010262954
4.323730500,1.008508657
4.323933900,1.006753257
4.324137400,0.996998961
4.324340800,0.995243561
4.324544300,0.993489264
4.324747700,0.991733864
4.324951200,0.981979567
4.325154600,0.980224167
4.325358100,0.978469871
4.325561500,0.972714471
4.325765000,0.966960174
4.325968400,0.965204774
4.326171900,0.959450478
4.326375300,0.957695077
4.326578800,0.955940781
4.326782200,0.946185381
4.326985700,0.944431084
4.327189100,0.942675684
4.327392600,0.940921388
4.327596000,0.931165987
4.327799500,0.929411691
4.328002900,0.927656291
4.328206400,0.921901994
4.328409800,0.920146594
4.328613300,0.918392298
4.328816700,0.912636897
4.329020200,0.910882601
4.329223600,0.909127201
4.329427100,0.907372904
4.329630500,0.897617504
4.329834000,0.895863208
4.330037400,0.894107808
4.330240900,0.888353511
4.330444300,0.890598111
4.330647800,0.888843814
4.330851200,0.883088414
4.331054700,0.881334118
4.331258100,0.879578718
4.331461600,0.877824421
4.331665000,0.872069021
4.331868500,0.870314724
4.332071900,0.868559324
4.332275400,0.866805028
4.332478800,0.865049628
4.332682300,0.863295331
4.332885700,0.857539931
4.333089200,0.855785634
4.333292600,0.858030234
4.333496100,0.856275938
4.333699500,0.850520538
4.333903000,0.848766241
4.334106400,0.851010841
4.334309900,0.845256544
4.334513300,0.843501144
4.334716800,0.845746848
4.334920200,0.839991448
4.335123700,0.838237151
4.335327100,0.840481751
4.335530600,0.838727454
4.335734000,0.836972054
4.335937500,0.835217758
4.336141000,0.833463461
4.336344400,0.831708061
4.336547900,0.829953765
4.336751300,0.828198364
4.336954800,0.826444068
4.337158200,0.824688668
4.337361700,0.826934371
4.337565100,0.821178971
4.337768600,0.823424675
4.337972000,0.821669275
4.338175500,0.819914978
4.338378900,0.818159578
4.338582400,0.816405281
4.338785800,0.818649881
4.338989300,0.816895585
4.339192700,0.815140185
4.339396200,0.813385888
4.339599600,0.811630488
4.339803100,0.809876191
4.340006500,0.812120791
4.340210000,0.810366495
4.340413400,0.808611095
4.340616900,0.806856798
4.340820300,0.809101398
4.341023800,0.803347101
4.341227200,0.805591701
4.341430700,0.803837405
4.341634100,0.802082005
4.341837600,0.800327708
4.342041000,0.798572308
4.342244500,0.800818011
4.342447900,0.795062611
4.342651400,0.797308315
4.342854800,0.795552915
4.343058300,0.793798618
4.343261700,0.792043218
4.343465200,0.790288921
4.343668600,0.788533521
4.343872100,0.786779225
4.344075500,0.789023825
4.344279000,0.787269528
4.344482400,0.781514128
4.344685900,0.783759831
4.344889300,0.782004431
4.345092800,0.780250135
4.345296200,0.778494735
4.345499700,0.776740438
4.345703100,0.774985038
4.345906600,0.773230742
4.346110000,0.771475341
4.346313500,0.769721045
4.346516900,0.767965645
4.346720400,0.766211348
4.346923800,0.764455948
4.347127300,0.762701652
4.347330700,0.760946251
4.347534200,0.759191955
4.347737600,0.757436555
4.347941100,0.755682258
4.348144500,0.753926858
4.348348000,0.748172562
4.348551400,0.750417161
4.348754900,0.748662865
4.348958300,0.746907465
4.349161800,0.741153168
4.349365200,0.739397768
4.349568700,0.737643472
4.349772100,0.735888072
4.349975600,0.734133775
4.350179000,0.732378375
4.350382500,0.726624078
4.350585900,0.724868678
4.350789400,0.723114382
4.350992800,0.721358982
4.351196300,0.715604685
4.351399700,0.713849285
4.351603200,0.712094988
4.351806600,0.710339588
4.352010100,0.708585292
4.352213500,0.706829892
4.352417000,0.701075595
4.352620400,0.699320195
4.352823900,0.697565898
4.353027300,0.691810498
4.353230800,0.686056202
4.353434200,0.684300802
4.353637700,0.682546505
4.353841100,0.676791105
4.354044600,0.675036808
4.354248000,0.673281408
4.354451500,0.667527112
4.354654900,0.665771712
4.354858400,0.660017415
4.355061800,0.654262015
4.355265300,0.652507718
4.355468800,0.650753422
4.355672200,0.648998022
4.355875700,0.639243725
4.356079100,0.637488325
4.356282600,0.635734029
4.356486000,0.625978628
4.356689500,0.624224332
4.356892900,0.622468932
4.357096400,0.612714635
4.357299800,0.610959235
4.357503300,0.609204939
4.357706700,0.607449539
4.357910200,0.597695242
4.358113600,0.595939842
4.358317100,0.594185545
4.358520500,0.584430145
4.358724000,0.582675849
4.358927400,0.576920449
4.359130900,0.571166152
4.359334300,0.569410752
4.359537800,0.563656455
4.359741200,0.561901055
4.359944700,0.552146759
4.360148100,0.550391359
4.360351600,0.548637062
4.360555000,0.538881662
4.360758500,0.537127365
4.360961900,0.535371965
4.361165400,0.525617669
4.361368800,0.523862269
4.361572300,0.522107972
4.361775700,0.520352572
4.361979200,0.510598275
4.362182600,0.508842875
4.362386100,0.507088579
4.362589500,0.501333179
4.362793000,0.495578882
4.362996400,0.493823482
4.363199900,0.488069185
4.363403300,0.486313785
4.363606800,0.484559489
4.363810200,0.482804089
4.364013700,0.477049792
4.364217100,0.475294392
4.364420600,0.473540095
4.364624000,0.467784695
4.364827500,0.466030399
4.365030900,0.464274999
4.365234400,0.458520702
4.365437800,0.456765302
4.365641300,0.455011006
4.365844700,0.449255605
4.366048200,0.447501309
4.366251600,0.445745909
4.366455100,0.447991612
4.366658500,0.442236212
4.366862000,0.440481916
4.367065400,0.438726515
4.367268900,0.436972219
4.367472300,0.435216819
4.367675800,0.433462522
4.367879200,0.431707122
4.368082700,0.429952826
4.368286100,0.428197425
4.368489600,0.430443129
4.368693000,0.424687729
4.368896500,0.426933432
4.369099900,0.425178032
4.369303400,0.423423736
4.369506800,0.421668336
4.369710300,0.423914039
4.369913700,0.418158639
4.370117200,0.420404342
4.370320600,0.418648942
4.370524100,0.420894646
4.370727500,0.415139246
4.370931000,0.417384949
4.371134400,0.415629549
4.371337900,0.413875252
4.371541300,0.412119852
4.371744800,0.414365556
4.371948200,0.408610156
4.372151700,0.410855859
4.372355100,0.409100459
4.372558600,0.407346162
4.372762000,0.405590762
4.372965500,0.407836466
4.373168900,0.406081066
4.373372400,0.400326769
4.373575800,0.402571369
4.373779300,0.400817072
4.373982700,0.399061672
4.374186200,0.397307376
4.374389600,0.395551976
4.374593100,0.393797679
4.374796500,0.392042279
4.375000000,0.390287982
4.375203500,0.388533686
4.375406900,0.382778286
4.375610400,0.381023989
4.375813800,0.383268589
4.376017300,0.377514293
4.376220700,0.375758892
4.376424200,0.374004596
4.376627600,0.368249196
4.376831100,0.366494899
4.377034500,0.364739499
4.377238000,0.362985203
4.377441400,0.357229803
4.377644900,0.351475506
4.377848300,0.349720106
4.378051800,0.343965809
4.378255200,0.342210409
4.378458700,0.340456113
4.378662100,0.330700713
4.378865600,0.328946416
4.379069000,0.327191016
4.379272500,0.321436719
4.379475900,0.315681319
4.379679400,0.309927023
4.379882800,0.308171623
4.380086300,0.298417326
4.380289700,0.296661926
4.380493200,0.290907629
4.380696600,0.281152229
4.380900100,0.279397933
4.381103500,0.273642533
4.381307000,0.267888236
4.381510400,0.258132836
4.381713900,0.256378539
4.381917300,0.250623139
4.382120800,0.240868843
4.382324200,0.235113443
4.382527700,0.229359146
4.382731100,0.219603746
4.382934600,0.213849449
4.383138000,0.208094049
4.383341500,0.206339753
4.383544900,0.192584353
4.383748400,0.186830056
4.383951800,0.181074656
4.384155300,0.171320359
4.384358700,0.165564959
4.384562200,0.159810663
4.384765600,0.146055263
4.384969100,0.140300966
4.385172500,0.134545566
4.385376000,0.120791270
4.385579400,0.115035869
4.385782900,0.109281573
4.385986300,0.107526173
4.386189800,0.093771876
4.386393200,0.088016476
4.386596700,0.082262180
4.386800100,0.068506779
4.387003600,0.062752483
4.387207000,0.056997083
4.387410500,0.043242786
4.387613900,0.037487386
4.387817400,0.031733090
4.388020800,0.025977690
4.388224300,0.012223393
