x (mm),altura (µm)
7.266855468,-0.120950287
7.267352313,-0.040990161
7.267849158,0.058944076
7.268346003,0.138852967
7.268842848,0.238737043
7.269339693,0.334596860
7.269836538,0.406432946
7.270333383,0.502245846
7.270830228,0.570036100
7.271327073,0.661804249
7.271823918,0.729550825
7.272320763,0.813276368
7.272817608,0.876981412
7.273314453,0.960666484
7.273811298,1.040332124
7.274308143,1.099978858
7.274804988,1.175607223
7.275301833,1.235217743
7.275798678,1.306810948
7.276295523,1.358387360
7.276792368,1.429947509
7.277289213,1.481491909
7.277786059,1.549021080
7.278282904,1.612535546
7.278779749,1.660035820
7.279276594,1.723522422
7.279773439,1.766995859
7.280270284,1.826456649
7.280767129,1.873905292
7.281263974,1.929342303
7.281760819,1.972768178
7.282257664,2.032183415
7.282754509,2.091588530
7.283251354,2.130984007
7.283748199,2.190370349
7.284245044,2.229748040
7.284741889,2.289117584
7.285238734,2.332479453
7.285735579,2.387834144
7.286232424,2.447182129
7.286729269,2.494523888
7.287226114,2.553859908
7.287722959,2.601190652
7.288219804,2.664516606
7.288716649,2.711838229
7.289213494,2.775155995
7.289710339,2.826470360
7.290207184,2.893781795
7.290704029,2.961090748
7.291200874,3.016397674
7.291697719,3.087703034
7.292194565,3.143007268
7.292691410,3.214310830
7.293188255,3.273614154
7.293685100,3.348917688
7.294181945,3.408221857
7.294678790,3.487527101
7.295175635,3.566833842
7.295672480,3.630142504
7.296169325,3.709453515
7.296666170,3.772767286
7.297163015,3.856084237
7.297659860,3.919404770
7.298156705,4.002729296
7.298653550,4.066058210
7.299150395,4.149391912
7.299647240,4.236730800
7.300144085,4.300075255
7.300640930,4.383425667
7.301137775,4.442782409
7.301634620,4.526145863
7.302131465,4.589516394
7.302628310,4.668894373
7.303125155,4.728280156
7.303622000,4.807674102
7.304118845,4.883076567
7.304615690,4.942487896
7.305112535,5.017908439
7.305609380,5.073338527
7.306106225,5.144778504
7.306603071,5.196228693
7.307099916,5.267689427
7.307596761,5.319161019
7.308093606,5.386643789
7.308590451,5.450138053
7.309087296,5.497644116
7.309584141,5.561162286
7.310080986,5.604692857
7.310577831,5.664236127
7.311074676,5.707792385
7.311571521,5.763361920
7.312068366,5.818945008
7.312565211,5.854541921
7.313062056,5.910152942
7.313558901,5.945778330
7.314055746,5.997418358
7.314552591,6.033073274
7.315049436,6.080743341
7.315546281,6.112428799
7.316043126,6.160129902
7.316539971,6.207846879
7.317036816,6.239579962
7.317533661,6.283329389
7.318030506,6.315095379
7.318527351,6.358878160
7.319024196,6.386677935
7.319521041,6.430494922
7.320017886,6.462329320
7.320514731,6.502181335
7.321011576,6.546051151
7.321508422,6.573938957
7.322005267,6.617844947
7.322502112,6.649769290
7.322998957,6.689712168
7.323495802,6.721673743
7.323992647,6.765654185
7.324489492,6.793653644
7.324986337,6.837672272
7.325483182,6.881710221
7.325980027,6.913767633
7.326476872,6.957844648
7.326973717,6.985941392
7.327470562,7.030057996
7.327967407,7.062194577
7.328464252,7.106351257
7.328961097,7.138528142
7.329457942,7.182725340
7.329954787,7.226942953
7.330451632,7.259181076
7.330948477,7.299439802
7.331445322,7.331719214
7.331942167,7.372019395
7.332439012,7.404340416
7.332935857,7.444682350
7.333432702,7.473045263
7.333929547,7.513429212
7.334426392,7.553834253
7.334923237,7.578260436
7.335420082,7.614707804
7.335916928,7.643176396
7.336413773,7.675666246
7.336910618,7.700177383
7.337407463,7.732709829
7.337904308,7.753263604
7.338401153,7.781838719
7.338897998,7.810435185
7.339394843,7.827053001
7.339891688,7.851692169
7.340388533,7.864352677
7.340885378,7.889034518
7.341382223,7.897737673
7.341879068,7.918462118
7.342375913,7.935207827
7.342872758,7.939974766
7.343369603,7.952762898
7.343866448,7.957572181
7.344363293,7.966402568
7.344860138,7.971254006
7.345356983,7.976126438
7.345853828,7.973019802
7.346350673,7.977934028
7.346847518,7.974869052
7.347344363,7.971824792
7.347841208,7.964801172
7.348338053,7.957798109
7.348834898,7.950815510
7.349331743,7.939853289
7.349828588,7.924911342
7.350325433,7.909989577
7.350822279,7.895087877
7.351319124,7.876206146
7.351815969,7.857344277
7.352312814,7.834502136
7.352809659,7.811679620
7.353306504,7.788876582
7.353803349,7.762092918
7.354300194,7.731328477
7.354797039,7.700583142
7.355293884,7.665856778
7.355790729,7.631149211
7.356287574,7.596460328
7.356784419,7.553789944
7.357281264,7.515137939
7.357778109,7.468504118
7.358274954,7.425888359
7.358771799,7.375290456
7.359268644,7.328710278
7.359765489,7.274147664
7.360262334,7.215602374
7.360759179,7.161074283
7.361256024,7.098563144
7.361752869,7.040068819
7.362249714,6.969591051
7.362746559,6.907129696
7.363243404,6.828684485
7.363740249,6.762255265
7.364237094,6.671841820
7.364733939,6.581443861
7.365230785,6.499061224
7.365727630,6.396693615
7.366224475,6.306340855
7.366721320,6.192002643
7.367218165,6.089678790
7.367715010,5.963368986
7.368211855,5.849073029
7.368708700,5.706790658
7.369205545,5.556521557
7.369702390,5.426265502
7.370199235,5.260022173
7.370696080,5.117791333
7.371192925,4.935572658
7.371689770,4.777365897
7.372186615,4.575170729
7.372683460,4.360986887
7.373180305,4.178814073
7.373677150,3.944651963
7.374173995,3.750500275
7.374670840,3.496358689
7.375167685,3.286226909
7.375664530,3.016104620
7.376161375,2.793991514
7.376658220,2.507887273
7.377155065,2.217791584
7.377651910,1.975704130
7.378148755,1.673624591
7.378645600,1.423552639
7.379142445,1.109487956
7.379639291,0.855430202
7.380136136,0.533379068
7.380632981,0.271334206
7.381129826,-0.054704700
7.381626671,-0.380738000
7.382123516,-0.642766019
7.382620361,-0.972789082
7.383117206,-1.234807552
7.383614051,-1.560821742
7.384110896,-1.822832015
7.384607741,-2.140838693
7.385104586,-2.394842142
7.385601431,-2.704842700
7.386098276,-3.006840712
7.386595121,-3.244836526
7.387091966,-3.530830482
7.387588811,-3.756822957
7.388085656,-4.030814281
7.388582501,-4.240804836
7.389079346,-4.494794955
7.389576191,-4.692785019
7.390073036,-4.926775377
7.390569881,-5.148766382
7.391066726,-5.322758418
7.391563571,-5.524751829
7.392060416,-5.682747003
7.392557261,-5.864744285
7.393054106,-6.002744065
7.393550951,-6.164746693
7.394047796,-6.286752560
7.394544642,-6.424762023
7.395041487,-6.550775449
7.395538332,-6.644793233
7.396035177,-6.750815729
7.396532022,-6.828843333
7.397028867,-6.910876400
7.397525712,-6.972915329
7.398022557,-7.038960478
7.398519402,-7.085012245
7.399016247,-7.135070997
7.399513092,-7.173137108
7.400009937,-7.199210975
7.400506782,-7.225292957
7.401003627,-7.243383459
7.401500472,-7.253482841
7.401997317,-7.263591501
7.402494162,-7.265709802
7.402991007,-7.259838148
7.403487852,-7.253976905
7.403984697,-7.240126446
7.404481542,-7.230287175
7.404978387,-7.208459448
7.405475232,-7.194643670
7.405972077,-7.168840200
7.406468922,-7.147049435
7.406965767,-7.117271738
7.407462612,-7.083507509
7.407959457,-7.057757114
7.408456302,-7.024020924
7.408953148,-6.994299336
7.409449993,-6.956592708
7.409946838,-6.930901432
7.410443683,-6.893225871
7.410940528,-6.863566413
7.411437373,-6.821923418
7.411934218,-6.784297270
7.412431063,-6.754688337
7.412927908,-6.713096980
7.413424753,-6.683523590
7.413921598,-6.641968517
7.414418443,-6.612432143
7.414915288,-6.570914826
7.415412133,-6.541416944
7.415908978,-6.499938850
7.416405823,-6.458480906
7.416902668,-6.429043487
7.417399513,-6.387626942
7.417896358,-6.358231641
7.418393203,-6.316857937
7.418890048,-6.287506190
7.419386893,-6.246176752
7.419883738,-6.216869982
7.420380583,-6.179586221
7.420877428,-6.138325832
7.421374273,-6.113089158
7.421871118,-6.071876553
7.422367963,-6.046688361
7.422864808,-6.009524929
7.423361654,-5.984386598
7.423858499,-5.947273715
7.424355344,-5.922186613
7.424852189,-5.885125627
7.425349034,-5.852091103
7.425845879,-5.831083369
7.426342724,-5.798102764
7.426839569,-5.777149613
7.427336414,-5.744224253
7.427833259,-5.723326999
7.428330104,-5.694458186
7.428826949,-5.665618127
7.429323794,-5.648807145
7.429820639,-5.620025563
7.430317484,-5.603273693
7.430814329,-5.578551856
7.431311174,-5.561860353
7.431808019,-5.537199503
7.432304864,-5.520569610
7.432801709,-5.495970981
7.433298554,-5.467403912
7.433795399,-5.450868703
7.434292244,-5.422365658
7.434789089,-5.405895064
7.435285934,-5.377457223
7.435782779,-5.357052415
7.436279624,-5.328680939
7.436776469,-5.304343067
7.437273314,-5.272039089
7.437770159,-5.235769278
7.438267005,-5.207533912
7.438763850,-5.167333270
7.439260695,-5.135167615
7.439757540,-5.091037226
7.440254385,-5.054942359
7.440751230,-5.002883282
7.441248075,-4.962860253
7.441744920,-4.902873525
7.442241765,-4.842923361
7.442738610,-4.791010004
7.443235455,-4.723133714
7.443732300,-4.667294725
7.444229145,-4.591493289
7.444725990,-4.531729639
7.445222835,-4.448004018
7.445719680,-4.380316656
7.446216525,-4.288667778
7.446713370,-4.197057622
7.447210215,-4.121486405
7.447707060,-4.021954355
7.448203905,-3.946461688
7.448700750,-3.839008617
7.449197595,-3.759595355
7.449694440,-3.648222115
7.450191285,-3.564889097
7.450688130,-3.453596507
7.451184975,-3.338344544
7.451681820,-3.251133404
7.452178665,-3.131963278
7.452675511,-3.044834360
7.453172356,-2.929746830
7.453669201,-2.838700875
7.454166046,-2.723696675
7.454662891,-2.632734399
7.455159736,-2.517814226
7.455656581,-2.402936320
7.456153426,-2.320100852
7.456650271,-2.209307978
7.457147116,-2.126557859
7.457643961,-2.019850649
7.458140806,-1.937186497
7.458637651,-1.834565551
7.459134496,-1.735987954
7.459631341,-1.661453851
7.460128186,-1.566963378
7.460625031,-1.500516663
7.461121876,-1.410113839
7.461618721,-1.347755031
7.462115566,-1.265440358
7.462612411,-1.207169941
7.463109256,-1.132943894
7.463606101,-1.058762325
7.464102946,-1.012625344
7.464599791,-0.946533056
7.465096636,-0.904485555
7.465593481,-0.846482942
7.466090326,-0.812525304
7.466587171,-0.762612731
7.467084016,-0.732745305
7.467580862,-0.690923112
7.468077707,-0.657146224
7.468574552,-0.635414714
7.469071397,-0.605728656
7.469568242,-0.588088109
7.470065087,-0.566493136
7.470561932,-0.556943795
7.471058777,-0.539440143
7.471555622,-0.533982224
7.472052467,-0.520570085
7.472549312,-0.515203771
7.473046157,-0.513883319
7.473543002,-0.512608769
7.474039847,-0.515380140
7.474536692,-0.514197472
7.475033537,-0.521060779
7.475530382,-0.523970089
7.476027227,-0.534925406
7.476524072,-0.541926746
7.477020917,-0.548974126
7.477517762,-0.560067537
7.478014607,-0.571206997
7.478511452,-0.582392487
7.479008297,-0.593624015
7.479505142,-0.604901557
7.480001987,-0.616225116
7.480498832,-0.627594658
7.480995677,-0.639010163
7.481492522,-0.650471624
7.481989368,-0.661978995
7.482486213,-0.673532267
7.482983058,-0.685131382
7.483479903,-0.696776324
7.483976748,-0.708467033
7.484473593,-0.720203484
7.484970438,-0.731985606
7.485467283,-0.739813354
7.485964128,-0.751686689
7.486460973,-0.763605537
7.486957818,-0.775569860
7.487454663,-0.787579567
7.487951508,-0.799634616
7.488448353,-0.811734913
7.488945198,-0.823880410
7.489442043,-0.832071007
7.489938888,-0.848306627
7.490435733,-0.860587200
7.490932578,-0.872912628
7.491429423,-0.885282833
7.491926268,-0.901697711
7.492423113,-0.914157178
7.492919958,-0.926661122
7.493416803,-0.943209453
7.493913648,-0.955802048
7.494410493,-0.972438801
7.494907338,-0.985119615
7.495404183,-1.001844359
7.495901028,-1.014612930
7.496397874,-1.031425185
7.496894719,-1.044281017
7.497391564,-1.061180284
7.497888409,-1.078122865
7.498385254,-1.091108612
7.498882099,-1.108137388
7.499378944,-1.121209055
7.499875789,-1.138323462
7.500372634,-1.151480468
7.500869479,-1.168679912
7.501366324,-1.181921643
7.501863169,-1.199205497
7.502360014,-1.212531313
7.502856859,-1.229898927
7.503353704,-1.243308169
7.503850549,-1.260758870
7.504347394,-1.274250847
7.504844239,-1.291783928
7.505341084,-1.305357924
7.505837929,-1.322972656
7.506334774,-1.340627933
7.506831619,-1.354323564
7.507328464,-1.372059358
7.507825309,-1.389835113
7.508322154,-1.407650629
7.508818999,-1.425505701
7.509315844,-1.443400125
7.509812689,-1.461333689
7.510309534,-1.479306183
7.510806379,-1.497317388
7.511303225,-1.511367092
7.511800070,-1.529455071
7.512296915,-1.547581099
7.512793760,-1.561744951
7.513290605,-1.579946393
7.513787450,-1.590185200
7.514284295,-1.604461133
7.514781140,-1.618773952
7.515277985,-1.629123418
7.515774830,-1.639509291
7.516271675,-1.641931321
7.516768520,-1.652389261
7.517265365,-1.650882857
7.517762210,-1.657411854
7.518259055,-1.651975997
7.518755900,-1.650575026
7.519252745,-1.641208681
7.519749590,-1.623876693
7.520246435,-1.614578804
7.520743280,-1.593314731
7.521240125,-1.580084211
7.521736970,-1.550886965
7.522233815,-1.529722717
7.522730660,-1.492591182
7.523227505,-1.463492080
7.523724350,-1.418425122
7.524221195,-1.373390027
7.524718040,-1.336386506
7.525214885,-1.279414258
7.525711731,-1.238472991
7.526208576,-1.173562402
7.526705421,-1.128682199
7.527202266,-1.059832072
7.527699111,-1.007011721
7.528195956,-0.934220830
7.528692801,-0.857459096
7.529189646,-0.800726210
7.529686491,-0.720021847
7.530183336,-0.663345697
7.530680181,-0.578697431
7.531177026,-0.518076736
7.531673871,-0.433483279
7.532170716,-0.368916743
7.532667561,-0.284376799
7.533164406,-0.195863107
7.533661251,-0.135375341
7.534158096,-0.046913155
7.534654941,0.013523782
7.535151786,0.097935815
7.535648631,0.162323282
7.536145476,0.242686532
7.536642321,0.307025906
7.537139166,0.387341752
7.537636011,0.467634429
7.538132856,0.527904284
7.538629701,0.604151679
7.539126546,0.660376968
7.539623391,0.736580512
7.540120236,0.792762670
7.540617082,0.864923810
7.541113927,0.921064293
7.541610772,0.989184481
7.542107617,1.061284752
7.542604462,1.109365476
7.543101307,1.177427029
7.543598152,1.225469784
7.544094997,1.289494120
7.544591842,1.333500414
7.545088687,1.393489049
7.545585532,1.453460406
7.546082377,1.493414867
7.546579222,1.549352821
7.547076067,1.585274658
7.547572912,1.641180769
7.548069757,1.673071544
7.548566602,1.724947378
7.549063447,1.756808665
7.549560292,1.800655803
7.550057137,1.844489189
7.550553982,1.872309223
7.551050827,1.912116308
7.551547672,1.935910851
7.552044517,1.971693256
7.552541362,1.991463930
7.553038207,2.023223281
7.553535052,2.038971723
7.554031897,2.066709666
7.554528742,2.090437521
7.555025588,2.102155703
7.555522433,2.117864634
7.556019278,2.125564730
7.556516123,2.141256413
7.557012968,2.144940102
7.557509813,2.156616224
7.558006658,2.156285202
7.558503503,2.159947456
7.559000348,2.163603425
7.559497193,2.155253529
7.559994038,2.154898204
7.560490883,2.142537878
7.560987728,2.134172988
7.561484573,2.121803967
7.561981418,2.109431255
7.562478263,2.093055286
7.562975108,2.072676499
7.563471953,2.052295335
7.563968798,2.027912237
7.564465643,1.999527649
7.564962488,1.967142013
7.565459333,1.934755776
7.565956178,1.898369386
7.566453023,1.861983292
7.566949868,1.821597942
7.567446713,1.777213789
7.567943558,1.728831280
7.568440403,1.680450875
7.568937248,1.628073024
7.569434094,1.575698187
7.569930939,1.519326818
7.570427784,1.462959379
7.570924629,1.402596324
7.571421474,1.342238117
7.571918319,1.277885217
7.572415164,1.205538088
7.572912009,1.145197198
7.573408854,1.072863009
7.573905699,1.008535989
7.574402544,0.932216603
7.574899389,0.863905324
7.575396234,0.787602618
7.575893079,0.711308957
7.576389924,0.647024810
7.576886769,0.570750654
7.577383614,0.506486962
7.577880459,0.434234210
7.578377304,0.373992876
7.578874149,0.305763436
7.579370994,0.245546372
7.579867839,0.181342158
7.580364684,0.121151279
7.580861529,0.068974212
7.581358374,0.012811441
7.581855219,-0.035336545
7.582352064,-0.087469269
7.582848909,-0.131586238
7.583345754,-0.175686975
7.583842599,-0.215770982
7.584339445,-0.251837780
7.584836290,-0.287886876
7.585333135,-0.315917784
7.585829980,-0.343930015
7.586326825,-0.367923067
7.586823670,-0.387896460
7.587320515,-0.407849689
7.587817360,-0.423782269
7.588314205,-0.439693696
7.588811050,-0.447583484
7.589307895,-0.451451128
7.589804740,-0.463296143
7.590301585,-0.463118029
7.590798430,-0.470916275
7.591295275,-0.466690394
7.591792120,-0.470439874
7.592288965,-0.466164227
7.592785810,-0.469862936
7.593282655,-0.465535512
7.593779500,-0.457181452
7.594276345,-0.456800234
7.594773190,-0.448391370
7.595270035,-0.447954333
7.595766880,-0.439488634
7.596263725,-0.438993746
7.596760570,-0.430469181
7.597257415,-0.429914406
7.597754260,-0.421328929
7.598251105,-0.416712238
7.598747951,-0.416063797
7.599244796,-0.411383116
7.599741641,-0.414669658
7.600238486,-0.409922927
7.600735331,-0.413142387
7.601232176,-0.412327543
7.601729021,-0.415477850
7.602225866,-0.418592813
7.602722711,-0.421671912
7.603219556,-0.428714609
7.603716401,-0.431720400
7.604213246,-0.438688746
7.604710091,-0.445619142
7.605206936,-0.456511048
7.605703781,-0.463363959
7.606200626,-0.474177332
7.606697471,-0.484950659
7.607194316,-0.495683417
7.607691161,-0.506375069
7.608188006,-0.517025104
7.608684851,-0.531632985
7.609181696,-0.542198198
7.609678541,-0.556720205
7.610175386,-0.567198495
7.610672231,-0.573632532
7.611169076,-0.588021794
7.611665921,-0.598365760
7.612162766,-0.608663895
7.612659611,-0.614915678
7.613156457,-0.629120579
7.613653302,-0.631278074
7.614150147,-0.641387635
7.614646992,-0.643448741
7.615143837,-0.645460857
7.615640682,-0.651423457
7.616137527,-0.653336023
7.616634372,-0.655198017
7.617131217,-0.653008921
7.617628062,-0.654768203
7.618124907,-0.648475337
7.618621752,-0.650129794
7.619118597,-0.639731047
7.619615442,-0.633278569
7.620112287,-0.626771834
7.620609132,-0.616210310
7.621105977,-0.609593471
7.621602822,-0.598920789
7.622099667,-0.588191738
7.622596512,-0.573405788
7.623093357,-0.566562413
7.623590202,-0.547661081
7.624087047,-0.528701268
7.624583892,-0.517682447
7.625080737,-0.498604087
7.625577582,-0.483465666
7.626074427,-0.464266650
7.626571272,-0.449006517
7.627068117,-0.425684735
7.627564962,-0.410300784
7.628061808,-0.386854130
7.628558653,-0.359344245
7.629055498,-0.343770615
7.629552343,-0.316132705
7.630049188,-0.296429996
7.630546033,-0.268661959
7.631042878,-0.248828075
7.631539723,-0.216927814
7.632036568,-0.192960663
7.632533413,-0.160926084
7.633030258,-0.124823559
7.633527103,-0.100652577
7.634023948,-0.064412609
7.634520793,-0.040103141
7.635017638,0.000276354
7.635514483,0.024726388
7.636011328,0.065247481
7.636508173,0.105840151
7.637005018,0.134504921
7.637501863,0.175242303
7.637998708,0.208052807
7.638495553,0.248936953
7.638992398,0.277895248
7.639489243,0.322928211
7.639986088,0.352036349
7.640482933,0.397220181
7.640979778,0.442480212
7.641476623,0.471816956
7.641973468,0.517230921
7.642470314,0.546722611
7.642967159,0.588292539
7.643464004,0.617941203
7.643960849,0.659669118
7.644457694,0.689476781
7.644954539,0.731364702
7.645451384,0.769333380
7.645948229,0.799383321
7.646445074,0.837515026
7.646941919,0.863728992
7.647438764,0.902025719
7.647935609,0.928405703
7.648432454,0.962869446
7.648929299,0.985417437
7.649426144,1.024050176
7.649922989,1.054768160
7.650419834,1.077571873
7.650916679,1.112461817
7.651413524,1.131438475
7.651910369,1.162502342
7.652407214,1.185653898
7.652904059,1.212893639
7.653400904,1.232222042
7.653897749,1.259639593
7.654394594,1.287146781
7.654891439,1.306744078
7.655388284,1.330431977
7.655885129,1.346210943
7.656381974,1.374081467
7.656878819,1.386044010
7.657375665,1.410099060
7.657872510,1.422247078
7.658369355,1.442488542
7.658866200,1.462823929
7.659363045,1.471253692
7.659859890,1.491778314
7.660356735,1.500398244
7.660853580,1.517113964
7.661350425,1.525925915
7.661847270,1.538834575
7.662344115,1.551840388
7.662840960,1.556943824
7.663337805,1.570145341
7.663834650,1.575445376
7.664331495,1.584844397
7.664828340,1.590342837
7.665325185,1.599941160
7.665822030,1.601639797
7.666318875,1.611439204
7.666815720,1.617339812
7.667312565,1.623342071
7.667809410,1.629446421
7.668306255,1.635653284
7.668803100,1.641963109
7.669299945,1.648376312
7.669796790,1.654893335
7.670293635,1.661514594
7.670790480,1.672240528
7.671287325,1.683071540
7.671784171,1.686008066
7.672281016,1.701050525
7.672777861,1.704199320
7.673274706,1.719454878
7.673771551,1.726817590
7.674268396,1.742287881
7.674765241,1.749866142
7.675262086,1.765552789
7.675758931,1.781348207
7.676255776,1.789252809
7.676752621,1.809266989
7.677249466,1.817391125
7.677746311,1.837625621
7.678243156,1.849970848
7.678740001,1.866427206
7.679236846,1.878995059
7.679733691,1.899674802
7.680230536,1.920466810
7.680727381,1.933371436
7.681224226,1.954389068
7.681721071,1.967520056
7.682217916,1.988764779
7.682714761,2.006123583
7.683211606,2.027596839
7.683708451,2.041184886
7.684205296,2.062888097
7.684702141,2.088706815
7.685198986,2.102641368
7.685695831,2.128692116
7.686192677,2.142859380
7.686689522,2.169143514
7.687186367,2.187544832
7.687683212,2.214063680
7.688180057,2.232700371
7.688676902,2.259455242
7.689173747,2.286328610
7.689670592,2.309320776
7.690167437,2.340432072
7.690664282,2.359662785
7.691161127,2.395013242
7.691657972,2.418483726
7.692154817,2.450074550
7.692651662,2.485785997
7.693148507,2.513618372
7.693645352,2.549571963
7.694142197,2.581647039
7.694639042,2.621843895
7.695135887,2.650162797
7.695632732,2.694604030
7.696129577,2.727167849
7.696626422,2.771854533
7.697123267,2.820664333
7.697620112,2.857597521
7.698116957,2.910654349
7.698613802,2.951835057
7.699110647,3.005139903
7.699607492,3.050569120
7.700104337,3.108122957
7.700601182,3.153801636
7.701098028,3.215605403
7.701594873,3.281534475
7.702091718,3.335589084
7.702588563,3.401769448
7.703085408,3.460075773
7.703582253,3.530508284
7.704079098,3.589067175
7.704575943,3.667752661
7.705072788,3.726564933
7.705569633,3.805504191
7.706066478,3.888570621
7.706563323,3.951764419
7.707060168,4.035085773
7.707557013,4.102534841
7.708053858,4.186111819
7.708550703,4.249816858
7.709047548,4.337650143
7.709544393,4.401611822
7.710041238,4.485702061
7.710538083,4.569921017
7.711034928,4.634268830
7.711531773,4.718745657
7.712028618,4.779351625
7.712525463,4.860086886
7.713022308,4.920951558
7.713519153,4.993945782
7.714015998,5.051069668
7.714512843,5.120323346
7.715009688,5.185706935
7.715506534,5.235220533
7.716003379,5.296864262
7.716500224,5.338638204
7.716997069,5.392542473
7.717493914,5.434577146
7.717990759,5.480742329
7.718487604,5.519038089
7.718984449,5.561464517
7.719481294,5.600021690
7.719978139,5.630709663
7.720474984,5.665528520
7.720971829,5.692478301
7.721468674,5.723559082
7.721965519,5.750770897
7.722462364,5.778113808
7.722959209,5.809587841
7.723456054,5.829193044
7.723952899,5.856929460
7.724449744,5.876797093
7.724946589,5.908795984
7.725443434,5.928926134
7.725940279,5.957187574
7.726437124,5.981580295
7.726933969,6.014104315
7.727430814,6.050759618
7.727927659,6.079546211
7.728424504,6.116464082
7.728921349,6.149513204
7.729418194,6.194693570
7.729915039,6.232005140
7.730411885,6.281447894
7.730908730,6.319021784
7.731405575,6.376726782
7.731902420,6.434562832
7.732399265,6.480529893
7.732896110,6.542627907
7.733392955,6.596856805
7.733889800,6.663216534
7.734386645,6.721707008
7.734883490,6.792328165
7.735380335,6.855079915
7.735877180,6.929962180
7.736374025,7.008974870
7.736870870,7.076117879
7.737367715,7.159391120
7.737864560,7.222794474
7.738361405,7.310327844
7.738858250,7.377991103
7.739355095,7.465784140
7.739851940,7.533706822
7.740348785,7.621759029
7.740845630,7.709940626
7.741342475,7.782251463
7.741839320,7.866691404
7.742336165,7.935260291
7.742833010,8.023957977
7.743329855,8.092784296
7.743826700,8.173739091
7.744323545,8.242822185
7.744820391,8.324033410
7.745317236,8.405372588
7.745814081,8.466839526
7.746310926,8.544434044
7.746807771,8.606155941
7.747304616,8.680005021
7.747801461,8.737981077
7.748298306,8.808083906
7.748795151,8.878313286
7.749291996,8.932669007
7.749788841,8.995150844
7.750285686,9.045758562
7.750782531,9.104491935
7.751279376,9.151350715
7.751776221,9.210334668
7.752273066,9.253443539
7.752769911,9.304677078
7.753266756,9.352035022
7.753763601,9.391517117
7.754260446,9.435123093
7.754757291,9.470852671
7.755254136,9.510705578
7.755750981,9.542681530
7.756247826,9.582780240
7.756744671,9.611001413
7.757241516,9.643344756
7.757738361,9.675809962
7.758235206,9.700396731
7.758732051,9.729104754
7.759228897,9.753933704
7.759725742,9.778883266
7.760222587,9.799953113
7.760719432,9.821142913
7.761216277,9.842452331
7.761713122,9.859881032
7.762209967,9.881428663
7.762706812,9.895094882
7.763203657,9.912879335
7.763700502,9.926781657
7.764197347,9.940801491
7.764694192,9.950938461
7.765191037,9.961192205
7.765687882,9.971562335
7.766184727,9.978048479
7.766681572,9.984650249
7.767178417,9.987367248
7.767675262,9.990199084
7.768172107,9.993145357
7.768668952,9.992205663
7.769165797,9.991379596
7.769662642,9.986666740
7.770159487,9.982066679
7.770656332,9.969578992
7.771153177,9.957203252
7.771650022,9.940939029
7.772146867,9.916785884
7.772643712,9.888743383
7.773140557,9.848811081
7.773637402,9.812988532
7.774134248,9.753275282
7.774631093,9.701670875
7.775127938,9.622174854
7.775624783,9.526786753
7.776121628,9.443506105
7.776618473,9.320332438
7.777115318,9.217265274
7.777612163,9.066304134
7.778109008,8.931448536
7.778605853,8.748697987
7.779102698,8.542051998
7.779599543,8.367510071
7.780096388,8.121071707
7.780593233,7.914736405
7.781090078,7.628503652
7.781586923,7.386372940
7.782083768,7.060343752
7.782580613,6.778415571
7.783077458,6.408587870
7.783574303,6.010860130
7.784071148,5.685231815
7.784567993,5.251702390
7.785064838,4.898271322
7.785561683,4.440938064
7.786058528,4.067702078
7.786555373,3.590562812
7.787052218,3.205519717
7.787549063,2.716572233
7.788045908,2.223719808
7.788542754,1.830961868
7.789039599,1.342297849
7.789536444,0.953727190
7.790033289,0.473249309
7.790530134,0.096863637
7.791026979,-0.367430413
7.791523824,-0.723633417
7.792020669,-1.159745971
7.792517514,-1.575768652
7.793014359,-1.891702067
7.793511204,-2.271546813
7.794008049,-2.551303472
7.794504894,-2.882972663
7.795001739,-3.122554973
7.795498584,-3.398051029
7.795995429,-3.597461422
7.796492274,-3.820786791
7.796989119,-4.012027752
7.797485964,-4.143184901
7.797982809,-4.286258886
7.798479654,-4.381250301
7.798976499,-4.476159806
7.799473344,-4.534987999
7.799970189,-4.585735544
7.800467034,-4.612403042
7.800963879,-4.626991162
7.801460724,-4.621500543
7.801957569,-4.603931793
7.802454414,-4.570285583
7.802951260,-4.528562529
7.803448105,-4.466763309
7.803944950,-4.408888536
7.804441795,-4.326938898
7.804938640,-4.252915008
7.805435485,-4.158817562
7.805932330,-4.056647210
7.806429175,-3.970404572
7.806926020,-3.860090348
7.807422865,-3.769705156
7.807919710,-3.659249700
7.808416555,-3.568724605
7.808913400,-3.458130574
7.809410245,-3.347468234
7.809907090,-3.256738291
7.810403935,-3.149941412
7.810900780,-3.063078233
7.811397625,-2.960149460
7.811894470,-2.877155733
7.812391315,-2.774097762
7.812888160,-2.694976189
7.813385005,-2.599791722
7.813881850,-2.504545013
7.814378695,-2.425236771
7.814875540,-2.337867676
7.815372385,-2.262438387
7.815869230,-2.174949612
7.816366075,-2.103402016
7.816862920,-2.019796307
7.817359765,-1.948133151
7.817856611,-1.864413263
7.818353456,-1.784637311
7.818850301,-1.716806007
7.819347146,-1.632920042
7.819843991,-1.568980096
7.820340836,-1.484986879
7.820837681,-1.420941077
7.821334526,-1.336843396
7.821831371,-1.268694527
7.822328216,-1.188495178
7.822825061,-1.104246046
7.823321906,-1.035947836
7.823818751,-0.951601251
7.824315596,-0.883206993
7.824812441,-0.794765772
7.825309286,-0.722278290
