x (mm),altura (µm)
5.537834749,2.734248599
5.538331594,2.740219844
5.538828439,2.746191088
5.539325284,2.752162333
5.539822129,2.758133578
5.540318975,2.764104823
5.540815820,2.766076067
5.541312665,2.772047312
5.541809510,2.774018557
5.542306355,2.779989801
5.542803200,2.781961046
5.543300045,2.787932291
5.543796890,2.793903536
5.544293735,2.795874780
5.544790580,2.801846025
5.545287425,2.803817270
5.545784270,2.809788515
5.546281115,2.811759759
5.546777960,2.817731004
5.547274805,2.819702249
5.547771650,2.825673493
5.548268495,2.831644738
5.548765340,2.833615983
5.549262185,2.839587228
5.549759030,2.841558472
5.550255875,2.847529717
5.550752720,2.849500962
5.551249565,2.855472206
5.551746410,2.857443451
5.552243255,2.863414696
5.552740100,2.869385941
5.553236945,2.871357185
5.553733790,2.877328430
5.554230635,2.883299675
5.554727480,2.889270919
5.555224326,2.891242164
5.555721171,2.897213409
5.556218016,2.899184654
5.556714861,2.905155898
5.557211706,2.915127143
5.557708551,2.917098388
5.558205396,2.923069632
5.558702241,2.925040877
5.559199086,2.935012122
5.559695931,2.936983367
5.560192776,2.942954611
5.560689621,2.944925856
5.561186466,2.950897101
5.561683311,2.956868345
5.562180156,2.962839590
5.562677001,2.968810835
5.563173846,2.970782080
5.563670691,2.976753324
5.564167536,2.978724569
5.564664381,2.984695814
5.565161226,2.990667058
5.565658071,2.992638303
5.566154916,2.994609548
5.566651761,2.996580793
5.567148606,3.002552037
5.567645451,3.004523282
5.568142296,3.010494527
5.568639141,3.012465772
5.569135986,3.014437016
5.569632832,3.020408261
5.570129677,3.022379506
5.570626522,3.024350750
5.571123367,3.026321995
5.571620212,3.032293240
5.572117057,3.034264485
5.572613902,3.036235729
5.573110747,3.038206974
5.573607592,3.044178219
5.574104437,3.046149463
5.574601282,3.048120708
5.575098127,3.054091953
5.575594972,3.056063198
5.576091817,3.058034442
5.576588662,3.064005687
5.577085507,3.065976932
5.577582352,3.071948176
5.578079197,3.077919421
5.578576042,3.083890666
5.579072887,3.085861911
5.579569732,3.091833155
5.580066577,3.093804400
5.580563422,3.103775645
5.581060267,3.105746889
5.581557112,3.111718134
5.582053957,3.117689379
5.582550802,3.123660624
5.583047647,3.129631868
5.583544492,3.135603113
5.584041338,3.141574358
5.584538183,3.147545602
5.585035028,3.153516847
5.585531873,3.155488092
5.586028718,3.161459337
5.586525563,3.167430581
5.587022408,3.173401826
5.587519253,3.179373071
5.588016098,3.181344315
5.588512943,3.187315560
5.589009788,3.189286805
5.589506633,3.191258050
5.590003478,3.193229294
5.590500323,3.199200539
5.590997168,3.197171784
5.591494013,3.199143029
5.591990858,3.201114273
5.592487703,3.203085518
5.592984548,3.201056763
5.593481393,3.199028007
5.593978238,3.200999252
5.594475083,3.198970497
5.594971928,3.196941742
5.595468773,3.194912986
5.595965618,3.192884231
5.596462463,3.186855476
5.596959308,3.184826720
5.597456153,3.178797965
5.597952998,3.176769210
5.598449843,3.170740455
5.598946689,3.164711699
5.599443534,3.162682944
5.599940379,3.156654189
5.600437224,3.150625433
5.600934069,3.144596678
5.601430914,3.138567923
5.601927759,3.132539168
5.602424604,3.130510412
5.602921449,3.124481657
5.603418294,3.118452902
5.603915139,3.112424146
5.604411984,3.110395391
5.604908829,3.104366636
5.605405674,3.098337881
5.605902519,3.096309125
5.606399364,3.094280370
5.606896209,3.088251615
5.607393054,3.086222859
5.607889899,3.084194104
5.608386744,3.082165349
5.608883589,3.080136594
5.609380434,3.078107838
5.609877279,3.076079083
5.610374124,3.078050328
5.610870969,3.076021573
5.611367814,3.077992817
5.611864659,3.079964062
5.612361504,3.077935307
5.612858349,3.079906551
5.613355195,3.081877796
5.613852040,3.083849041
5.614348885,3.089820286
5.614845730,3.091791530
5.615342575,3.093762775
5.615839420,3.095734020
5.616336265,3.101705264
5.616833110,3.103676509
5.617329955,3.109647754
5.617826800,3.111618999
5.618323645,3.117590243
5.618820490,3.123561488
5.619317335,3.125532733
5.619814180,3.131503977
5.620311025,3.133475222
5.620807870,3.139446467
5.621304715,3.145417712
5.621801560,3.151388956
5.622298405,3.157360201
5.622795250,3.159331446
5.623292095,3.165302690
5.623788940,3.171273935
5.624285785,3.177245180
5.624782630,3.179216425
5.625279475,3.189187669
5.625776320,3.195158914
5.626273165,3.201130159
5.626770010,3.207101403
5.627266855,3.213072648
5.627763701,3.219043893
5.628260546,3.225015138
5.628757391,3.230986382
5.629254236,3.236957627
5.629751081,3.246928872
5.630247926,3.252900116
5.630744771,3.258871361
5.631241616,3.268842606
5.631738461,3.270813851
5.632235306,3.280785095
5.632732151,3.286756340
5.633228996,3.292727585
5.633725841,3.298698830
5.634222686,3.308670074
5.634719531,3.314641319
5.635216376,3.320612564
5.635713221,3.326583808
5.636210066,3.328555053
5.636706911,3.334526298
5.637203756,3.340497543
5.637700601,3.342468787
5.638197446,3.348440032
5.638694291,3.350411277
5.639191136,3.352382521
5.639687981,3.354353766
5.640184826,3.356325011
5.640681671,3.358296256
5.641178516,3.360267500
5.641675361,3.358238745
5.642172206,3.356209990
5.642669052,3.354181234
5.643165897,3.352152479
5.643662742,3.350123724
5.644159587,3.348094969
5.644656432,3.346066213
5.645153277,3.340037458
5.645650122,3.338008703
5.646146967,3.331979947
5.646643812,3.325951192
5.647140657,3.319922437
5.647637502,3.313893682
5.648134347,3.307864926
5.648631192,3.301836171
5.649128037,3.291807416
5.649624882,3.285778660
5.650121727,3.275749905
5.650618572,3.269721150
5.651115417,3.259692395
5.651612262,3.253663639
5.652109107,3.243634884
5.652605952,3.233606129
5.653102797,3.227577373
5.653599642,3.217548618
5.654096487,3.207519863
5.654593332,3.201491108
5.655090177,3.191462352
5.655587022,3.181433597
5.656083867,3.171404842
5.656580712,3.161376087
5.657077558,3.155347331
5.657574403,3.145318576
5.658071248,3.135289821
5.658568093,3.129261065
5.659064938,3.119232310
5.659561783,3.113203555
5.660058628,3.103174800
5.660555473,3.097146044
5.661052318,3.091117289
5.661549163,3.085088534
5.662046008,3.079059778
5.662542853,3.073031023
5.663039698,3.071002268
5.663536543,3.064973513
5.664033388,3.062944757
5.664530233,3.060916002
5.665027078,3.058887247
5.665523923,3.056858491
5.666020768,3.054829736
5.666517613,3.056800981
5.667014458,3.054772226
5.667511303,3.056743470
5.668008148,3.058714715
5.668504993,3.056685960
5.669001838,3.062657204
5.669498683,3.064628449
5.669995528,3.066599694
5.670492373,3.072570939
5.670989218,3.074542183
5.671486063,3.080513428
5.671982909,3.082484673
5.672479754,3.088455917
5.672976599,3.090427162
5.673473444,3.096398407
5.673970289,3.102369652
5.674467134,3.104340896
5.674963979,3.110312141
5.675460824,3.116283386
5.675957669,3.122254630
5.676454514,3.124225875
5.676951359,3.130197120
5.677448204,3.132168365
5.677945049,3.138139609
5.678441894,3.144110854
5.678938739,3.146082099
5.679435584,3.152053344
5.679932429,3.154024588
5.680429274,3.159995833
5.680926119,3.161967078
5.681422964,3.167938322
5.681919809,3.173909567
5.682416654,3.175880812
5.682913499,3.181852057
5.683410344,3.183823301
5.683907189,3.185794546
5.684404034,3.191765791
5.684900879,3.193737035
5.685397724,3.195708280
5.685894569,3.201679525
5.686391415,3.203650770
5.686888260,3.205622014
5.687385105,3.211593259
5.687881950,3.213564504
5.688378795,3.215535748
5.688875640,3.217506993
5.689372485,3.223478238
5.689869330,3.225449483
5.690366175,3.227420727
5.690863020,3.229391972
5.691359865,3.231363217
5.691856710,3.233334461
5.692353555,3.235305706
5.692850400,3.237276951
5.693347245,3.239248196
5.693844090,3.241219440
5.694340935,3.243190685
5.694837780,3.245161930
5.695334625,3.247133174
5.695831470,3.249104419
5.696328315,3.251075664
5.696825160,3.253046909
5.697322005,3.255018153
5.697818850,3.256989398
5.698315695,3.258960643
5.698812540,3.260931887
5.699309385,3.262903132
5.699806230,3.264874377
5.700303075,3.266845622
5.700799921,3.272816866
5.701296766,3.274788111
5.701793611,3.276759356
5.702290456,3.278730601
5.702787301,3.284701845
5.703284146,3.286673090
5.703780991,3.292644335
5.704277836,3.294615579
5.704774681,3.300586824
5.705271526,3.302558069
5.705768371,3.308529314
5.706265216,3.314500558
5.706762061,3.316471803
5.707258906,3.322443048
5.707755751,3.324414292
5.708252596,3.330385537
5.708749441,3.336356782
5.709246286,3.342328027
5.709743131,3.348299271
5.710239976,3.350270516
5.710736821,3.356241761
5.711233666,3.362213005
5.711730511,3.368184250
5.712227356,3.370155495
5.712724201,3.376126740
5.713221046,3.378097984
5.713717891,3.384069229
5.714214736,3.386040474
5.714711581,3.388011718
5.715208426,3.393982963
5.715705272,3.395954208
5.716202117,3.397925453
5.716698962,3.403896697
5.717195807,3.401867942
5.717692652,3.407839187
5.718189497,3.409810431
5.718686342,3.411781676
5.719183187,3.413752921
5.719680032,3.415724166
5.720176877,3.417695410
5.720673722,3.419666655
5.721170567,3.421637900
5.721667412,3.423609144
5.722164257,3.429580389
5.722661102,3.431551634
5.723157947,3.433522879
5.723654792,3.435494123
5.724151637,3.441465368
5.724648482,3.443436613
5.725145327,3.449407858
5.725642172,3.455379102
5.726139017,3.461350347
5.726635862,3.467321592
5.727132707,3.473292836
5.727629552,3.479264081
5.728126397,3.485235326
5.728623242,3.491206571
5.729120087,3.497177815
5.729616932,3.507149060
5.730113778,3.517120305
5.730610623,3.523091549
5.731107468,3.533062794
5.731604313,3.543034039
5.732101158,3.553005284
5.732598003,3.558976528
5.733094848,3.568947773
5.733591693,3.574919018
5.734088538,3.584890262
5.734585383,3.598861507
5.735082228,3.604832752
5.735579073,3.614803997
5.736075918,3.620775241
5.736572763,3.630746486
5.737069608,3.636717731
5.737566453,3.646688975
5.738063298,3.652660220
5.738560143,3.662631465
5.739056988,3.672602710
5.739553833,3.678573954
5.740050678,3.688545199
5.740547523,3.694516444
5.741044368,3.700487688
5.741541213,3.706458933
5.742038058,3.716430178
5.742534903,3.722401423
5.743031748,3.728372667
5.743528593,3.734343912
5.744025438,3.740315157
5.744522283,3.750286402
5.745019129,3.752257646
5.745515974,3.762228891
5.746012819,3.768200136
5.746509664,3.774171380
5.747006509,3.784142625
5.747503354,3.790113870
5.748000199,3.796085115
5.748497044,3.802056359
5.748993889,3.808027604
5.749490734,3.813998849
5.749987579,3.823970093
5.750484424,3.825941338
5.750981269,3.835912583
5.751478114,3.841883828
5.751974959,3.847855072
5.752471804,3.857826317
5.752968649,3.859797562
5.753465494,3.869768806
5.753962339,3.875740051
5.754459184,3.881711296
5.754956029,3.887682541
5.755452874,3.893653785
5.755949719,3.903625030
5.756446564,3.909596275
5.756943409,3.915567519
5.757440254,3.921538764
5.757937099,3.927510009
5.758433944,3.933481254
5.758930789,3.943452498
5.759427635,3.949423743
5.759924480,3.955394988
5.760421325,3.965366232
5.760918170,3.971337477
5.761415015,3.981308722
5.761911860,3.987279967
5.762408705,3.997251211
5.762905550,4.003222456
5.763402395,4.013193701
5.763899240,4.023164945
5.764396085,4.033136190
5.764892930,4.043107435
5.765389775,4.053078680
5.765886620,4.063049924
5.766383465,4.073021169
5.766880310,4.082992414
5.767377155,4.092963659
5.767874000,4.102934903
5.768370845,4.116906148
5.768867690,4.122877393
5.769364535,4.136848637
5.769861380,4.146819882
5.770358225,4.156791127
5.770855070,4.166762372
5.771351915,4.176733616
5.771848760,4.182704861
5.772345605,4.192676106
5.772842450,4.202647350
5.773339295,4.212618595
5.773836141,4.218589840
5.774332986,4.224561085
5.774829831,4.230532329
5.775326676,4.236503574
5.775823521,4.242474819
5.776320366,4.244446063
5.776817211,4.250417308
5.777314056,4.252388553
5.777810901,4.254359798
5.778307746,4.256331042
5.778804591,4.258302287
5.779301436,4.256273532
5.779798281,4.254244776
5.780295126,4.256216021
5.780791971,4.254187266
5.781288816,4.248158511
5.781785661,4.246129755
5.782282506,4.244101000
5.782779351,4.238072245
5.783276196,4.232043489
5.783773041,4.226014734
5.784269886,4.219985979
5.784766731,4.213957224
5.785263576,4.207928468
5.785760421,4.201899713
5.786257266,4.195870958
5.786754111,4.185842202
5.787250956,4.179813447
5.787747801,4.169784692
5.788244646,4.163755937
5.788741492,4.153727181
5.789238337,4.143698426
5.789735182,4.137669671
5.790232027,4.127640916
5.790728872,4.117612160
5.791225717,4.111583405
5.791722562,4.101554650
5.792219407,4.091525894
5.792716252,4.085497139
5.793213097,4.075468384
5.793709942,4.065439629
5.794206787,4.059410873
5.794703632,4.049382118
5.795200477,4.043353363
5.795697322,4.033324607
5.796194167,4.027295852
5.796691012,4.017267097
5.797187857,4.011238342
5.797684702,4.005209586
5.798181547,3.999180831
5.798678392,3.993152076
5.799175237,3.987123320
5.799672082,3.981094565
5.800168927,3.975065810
5.800665772,3.973037055
5.801162617,3.967008299
5.801659462,3.964979544
5.802156307,3.962950789
5.802653152,3.960922033
5.803149998,3.958893278
5.803646843,3.956864523
5.804143688,3.958835768
5.804640533,3.956807012
5.805137378,3.958778257
5.805634223,3.960749502
5.806131068,3.962720746
5.806627913,3.964691991
5.807124758,3.970663236
5.807621603,3.972634481
5.808118448,3.974605725
5.808615293,3.980576970
5.809112138,3.982548215
5.809608983,3.988519459
5.810105828,3.994490704
5.810602673,4.000461949
5.811099518,4.002433194
5.811596363,4.008404438
5.812093208,4.014375683
5.812590053,4.020346928
5.813086898,4.026318173
5.813583743,4.032289417
5.814080588,4.038260662
5.814577433,4.040231907
5.815074278,4.046203151
5.815571123,4.048174396
5.816067968,4.054145641
5.816564813,4.060116886
5.817061658,4.062088130
5.817558504,4.068059375
5.818055349,4.070030620
5.818552194,4.072001864
5.819049039,4.073973109
5.819545884,4.075944354
5.820042729,4.077915599
5.820539574,4.079886843
5.821036419,4.085858088
5.821533264,4.083829333
5.822030109,4.085800577
5.822526954,4.087771822
5.823023799,4.089743067
5.823520644,4.087714312
5.824017489,4.089685556
5.824514334,4.091656801
5.825011179,4.089628046
5.825508024,4.091599290
5.826004869,4.093570535
5.826501714,4.091541780
5.826998559,4.093513025
5.827495404,4.091484269
5.827992249,4.093455514
5.828489094,4.091426759
5.828985939,4.093398003
5.829482784,4.091369248
5.829979629,4.093340493
5.830476474,4.091311738
5.830973319,4.093282982
5.831470164,4.091254227
5.831967009,4.093225472
5.832463855,4.091196716
5.832960700,4.089167961
5.833457545,4.091139206
5.833954390,4.089110451
5.834451235,4.087081695
5.834948080,4.085052940
5.835444925,4.087024185
5.835941770,4.084995430
5.836438615,4.082966674
5.836935460,4.080937919
5.837432305,4.078909164
5.837929150,4.076880408
5.838425995,4.074851653
5.838922840,4.076822898
5.839419685,4.074794143
5.839916530,4.072765387
5.840413375,4.070736632
5.840910220,4.068707877
5.841407065,4.066679121
5.841903910,4.064650366
5.842400755,4.062621611
5.842897600,4.056592856
5.843394445,4.054564100
5.843891290,4.052535345
5.844388135,4.050506590
5.844884980,4.048477834
5.845381825,4.046449079
5.845878670,4.044420324
5.846375515,4.042391569
5.846872361,4.036362813
5.847369206,4.034334058
5.847866051,4.032305303
5.848362896,4.030276547
5.848859741,4.028247792
5.849356586,4.022219037
5.849853431,4.020190282
5.850350276,4.018161526
5.850847121,4.012132771
5.851343966,4.010104016
5.851840811,4.008075260
5.852337656,4.002046505
5.852834501,4.000017750
5.853331346,3.997988995
5.853828191,3.991960239
5.854325036,3.989931484
5.854821881,3.983902729
5.855318726,3.981873973
5.855815571,3.979845218
5.856312416,3.973816463
5.856809261,3.971787708
5.857306106,3.969758952
5.857802951,3.967730197
5.858299796,3.961701442
5.858796641,3.959672687
5.859293486,3.957643931
5.859790331,3.955615176
5.860287176,3.953586421
5.860784021,3.951557665
5.861280866,3.953528910
5.861777712,3.951500155
5.862274557,3.949471400
5.862771402,3.947442644
5.863268247,3.949413889
5.863765092,3.951385134
5.864261937,3.949356378
5.864758782,3.951327623
5.865255627,3.949298868
5.865752472,3.955270113
5.866249317,3.953241357
5.866746162,3.955212602
5.867243007,3.957183847
5.867739852,3.963155091
5.868236697,3.965126336
5.868733542,3.967097581
5.869230387,3.973068826
5.869727232,3.975040070
5.870224077,3.981011315
5.870720922,3.982982560
5.871217767,3.988953804
5.871714612,3.990925049
5.872211457,3.996896294
5.872708302,4.002867539
5.873205147,4.004838783
5.873701992,4.010810028
5.874198837,4.012781273
5.874695682,4.018752517
5.875192527,4.020723762
5.875689372,4.026695007
5.876186218,4.028666252
5.876683063,4.034637496
5.877179908,4.036608741
5.877676753,4.042579986
5.878173598,4.044551231
5.878670443,4.046522475
5.879167288,4.052493720
5.879664133,4.050464965
5.880160978,4.056436209
5.880657823,4.058407454
5.881154668,4.060378699
5.881651513,4.062349944
5.882148358,4.060321188
5.882645203,4.062292433
5.883142048,4.064263678
5.883638893,4.062234922
5.884135738,4.064206167
5.884632583,4.062177412
5.885129428,4.064148657
5.885626273,4.062119901
5.886123118,4.060091146
5.886619963,4.058062391
5.887116808,4.056033635
5.887613653,4.054004880
5.888110498,4.051976125
5.888607343,4.049947370
5.889104188,4.047918614
5.889601033,4.045889859
5.890097878,4.039861104
5.890594724,4.037832348
5.891091569,4.035803593
5.891588414,4.029774838
5.892085259,4.027746083
5.892582104,4.021717327
5.893078949,4.015688572
5.893575794,4.013659817
5.894072639,4.007631061
5.894569484,4.001602306
5.895066329,3.999573551
5.895563174,3.993544796
5.896060019,3.987516040
5.896556864,3.985487285
5.897053709,3.979458530
5.897550554,3.973429774
5.898047399,3.967401019
5.898544244,3.965372264
5.899041089,3.959343509
5.899537934,3.953314753
5.900034779,3.951285998
5.900531624,3.945257243
5.901028469,3.939228488
5.901525314,3.937199732
5.902022159,3.931170977
5.902519004,3.929142222
5.903015849,3.923113466
5.903512694,3.921084711
5.904009539,3.915055956
5.904506384,3.913027201
5.905003229,3.910998445
5.905500075,3.904969690
5.905996920,3.902940935
5.906493765,3.900912179
5.906990610,3.898883424
5.907487455,3.896854669
5.907984300,3.894825914
5.908481145,3.892797158
5.908977990,3.894768403
5.909474835,3.892739648
5.909971680,3.890710892
5.910468525,3.892682137
5.910965370,3.890653382
5.911462215,3.892624627
5.911959060,3.894595871
5.912455905,3.896567116
5.912952750,3.898538361
5.913449595,3.900509605
5.913946440,3.902480850
5.914443285,3.904452095
5.914940130,3.910423340
5.915436975,3.916394584
5.915933820,3.918365829
5.916430665,3.924337074
5.916927510,3.926308318
5.917424355,3.936279563
5.917921200,3.938250808
5.918418045,3.944222053
5.918914890,3.950193297
5.919411735,3.960164542
5.919908581,3.966135787
5.920405426,3.972107031
5.920902271,3.982078276
5.921399116,3.988049521
5.921895961,3.998020766
5.922392806,4.007992010
5.922889651,4.017963255
5.923386496,4.023934500
5.923883341,4.037905745
5.924380186,4.051876989
5.924877031,4.061848234
5.925373876,4.075819479
5.925870721,4.085790723
5.926367566,4.099761968
5.926864411,4.113733213
5.927361256,4.131704458
5.927858101,4.141675702
5.928354946,4.163646947
5.928851791,4.181618192
5.929348636,4.199589436
5.929845481,4.221560681
5.930342326,4.235531926
5.930839171,4.261503171
5.931336016,4.279474415
5.931832861,4.305445660
5.932329706,4.327416905
5.932826551,4.357388149
5.933323396,4.383359394
5.933820241,4.409330639
5.934317087,4.439301884
5.934813932,4.465273128
5.935310777,4.495244373
5.935807622,4.521215618
5.936304467,4.555186862
5.936801312,4.581158107
5.937298157,4.619129352
5.937795002,4.653100597
5.938291847,4.683071841
5.938788692,4.721043086
5.939285537,4.747014331
5.939782382,4.784985575
5.940279227,4.814956820
5.940776072,4.852928065
5.941272917,4.878899310
5.941769762,4.916870554
5.942266607,4.954841799
5.942763452,4.980813044
5.943260297,5.018784288
5.943757142,5.044755533
5.944253987,5.082726778
5.944750832,5.108698023
5.945247677,5.142669267
5.945744522,5.176640512
5.946241367,5.202611757
5.946738212,5.236583002
5.947235057,5.262554246
5.947731902,5.292525491
5.948228747,5.318496736
5.948725592,5.344467980
5.949222438,5.366439225
5.949719283,5.396410470
5.950216128,5.422381715
5.950712973,5.444352959
5.951209818,5.466324204
5.951706663,5.484295449
5.952203508,5.506266693
5.952700353,5.524237938
5.953197198,5.542209183
5.953694043,5.556180428
5.954190888,5.574151672
5.954687733,5.592122917
5.955184578,5.602094162
5.955681423,5.616065406
5.956178268,5.622036651
5.956675113,5.636007896
5.957171958,5.641979141
5.957668803,5.647950385
5.958165648,5.653921630
5.958662493,5.659892875
5.959159338,5.661864119
5.959656183,5.663835364
5.960153028,5.665806609
5.960649873,5.663777854
5.961146718,5.661749098
5.961643563,5.659720343
5.962140408,5.657691588
5.962637253,5.651662832
5.963134098,5.645634077
5.963630944,5.643605322
5.964127789,5.633576567
5.964624634,5.627547811
5.965121479,5.621519056
5.965618324,5.611490301
5.966115169,5.601461545
5.966612014,5.595432790
5.967108859,5.585404035
5.967605704,5.575375280
5.968102549,5.561346524
5.968599394,5.551317769
5.969096239,5.541289014
5.969593084,5.531260259
5.970089929,5.517231503
5.970586774,5.507202748
5.971083619,5.497173993
5.971580464,5.483145237
5.972077309,5.473116482
5.972574154,5.459087727
5.973070999,5.445058972
5.973567844,5.435030216
5.974064689,5.421001461
5.974561534,5.406972706
5.975058379,5.396943950
5.975555224,5.382915195
5.976052069,5.368886440
5.976548914,5.358857685
5.977045759,5.344828929
5.977542604,5.330800174
5.978039449,5.316771419
5.978536295,5.306742663
5.979033140,5.292713908
5.979529985,5.282685153
5.980026830,5.268656398
5.980523675,5.254627642
5.981020520,5.244598887
5.981517365,5.230570132
5.982014210,5.216541376
5.982511055,5.206512621
5.983007900,5.196483866
5.983504745,5.182455111
5.984001590,5.172426355
5.984498435,5.158397600
5.984995280,5.148368845
5.985492125,5.138340089
5.985988970,5.124311334
5.986485815,5.114282579
5.986982660,5.104253824
5.987479505,5.094225068
5.987976350,5.080196313
5.988473195,5.070167558
5.988970040,5.060138802
5.989466885,5.050110047
5.989963730,5.040081292
5.990460575,5.030052537
5.990957420,5.020023781
5.991454265,5.005995026
5.991951110,4.995966271
5.992447955,4.985937516
5.992944801,4.975908760
5.993441646,4.961880005
5.993938491,4.951851250
5.994435336,4.941822494
5.994932181,4.927793739
5.995429026,4.917764984
5.995925871,4.903736229
5.996422716,4.889707473
5.996919561,4.879678718
5.997416406,4.865649963
5.997913251,4.851621207
5.998410096,4.837592452
5.998906941,4.823563697
5.999403786,4.809534942
5.999900631,4.799506186
6.000397476,4.781477431
6.000894321,4.771448676
6.001391166,4.753419920
6.001888011,4.739391165
6.002384856,4.725362410
6.002881701,4.711333655
6.003378546,4.697304899
6.003875391,4.683276144
6.004372236,4.669247389
6.004869081,4.655218633
6.005365926,4.641189878
6.005862771,4.627161123
6.006359616,4.613132368
6.006856461,4.599103612
6.007353307,4.585074857
6.007850152,4.575046102
6.008346997,4.561017346
6.008843842,4.546988591
6.009340687,4.532959836
6.009837532,4.522931081
6.010334377,4.508902325
6.010831222,4.498873570
6.011328067,4.484844815
6.011824912,4.474816060
6.012321757,4.460787304
6.012818602,4.450758549
6.013315447,4.440729794
6.013812292,4.430701038
6.014309137,4.416672283
6.014805982,4.406643528
6.015302827,4.396614773
6.015799672,4.386586017
6.016296517,4.376557262
6.016793362,4.366528507
6.017290207,4.356499751
6.017787052,4.346470996
6.018283897,4.336442241
6.018780742,4.326413486
6.019277587,4.316384730
6.019774432,4.306355975
6.020271277,4.296327220
6.020768122,4.286298464
6.021264967,4.276269709
6.021761812,4.262240954
6.022258658,4.252212199
6.022755503,4.242183443
6.023252348,4.232154688
6.023749193,4.218125933
6.024246038,4.204097177
6.024742883,4.194068422
6.025239728,4.180039667
6.025736573,4.170010912
6.026233418,4.151982156
6.026730263,4.141953401
6.027227108,4.123924646
6.027723953,4.109895890
6.028220798,4.095867135
6.028717643,4.077838380
6.029214488,4.063809625
6.029711333,4.041780869
6.030208178,4.027752114
6.030705023,4.005723359
6.031201868,3.991694603
6.031698713,3.969665848
6.032195558,3.947637093
6.032692403,3.929608338
6.033189248,3.907579582
6.033686093,3.889550827
6.034182938,3.867522072
6.034679783,3.849493317
6.035176628,3.823464561
6.035673473,3.805435806
6.036170318,3.783407051
6.036667164,3.757378295
6.037164009,3.739349540
6.037660854,3.717320785
6.038157699,3.695292030
6.038654544,3.673263274
6.039151389,3.655234519
6.039648234,3.633205764
6.040145079,3.611177008
6.040641924,3.589148253
6.041138769,3.567119498
6.041635614,3.549090743
6.042132459,3.531061987
6.042629304,3.513033232
6.043126149,3.491004477
6.043622994,3.476975721
6.044119839,3.454946966
6.044616684,3.440918211
6.045113529,3.422889456
6.045610374,3.404860700
6.046107219,3.386831945
6.046604064,3.368803190
6.047100909,3.354774434
6.047597754,3.336745679
6.048094599,3.322716924
6.048591444,3.304688169
6.049088289,3.290659413
6.049585134,3.272630658
6.050081979,3.254601903
6.050578824,3.240573147
6.051075669,3.218544392
6.051572515,3.204515637
6.052069360,3.186486882
6.052566205,3.168458126
6.053063050,3.146429371
6.053559895,3.128400616
6.054056740,3.110371860
6.054553585,3.088343105
6.055050430,3.070314350
6.055547275,3.044285595
6.056044120,3.026256839
6.056540965,3.004228084
6.057037810,2.982199329
6.057534655,2.956170574
6.058031500,2.938141818
6.058528345,2.912113063
6.059025190,2.886084308
6.059522035,2.864055552
6.060018880,2.838026797
6.060515725,2.815998042
6.061012570,2.785969287
6.061509415,2.763940531
6.062006260,2.737911776
6.062503105,2.711883021
6.062999950,2.689854265
6.063496795,2.663825510
6.063993640,2.641796755
6.064490485,2.615768000
6.064987330,2.593739244
6.065484175,2.571710489
6.065981021,2.549681734
6.066477866,2.523652978
6.066974711,2.501624223
6.067471556,2.479595468
6.067968401,2.457566713
6.068465246,2.439537957
6.068962091,2.417509202
6.069458936,2.399480447
6.069955781,2.377451691
6.070452626,2.359422936
6.070949471,2.341394181
6.071446316,2.323365426
6.071943161,2.305336670
6.072440006,2.287307915
6.072936851,2.273279160
6.073433696,2.259250404
6.073930541,2.245221649
6.074427386,2.227192894
6.074924231,2.217164139
6.075421076,2.203135383
6.075917921,2.189106628
6.076414766,2.179077873
6.076911611,2.169049117
6.077408456,2.159020362
6.077905301,2.152991607
6.078402146,2.142962852
6.078898991,2.136934096
6.079395836,2.130905341
6.079892681,2.124876586
6.080389527,2.118847831
6.080886372,2.116819075
6.081383217,2.114790320
6.081880062,2.112761565
6.082376907,2.110732809
6.082873752,2.108704054
6.083370597,2.110675299
6.083867442,2.108646544
6.084364287,2.110617788
6.084861132,2.112589033
6.085357977,2.114560278
6.085854822,2.120531522
6.086351667,2.122502767
6.086848512,2.128474012
6.087345357,2.130445257
6.087842202,2.136416501
6.088339047,2.138387746
6.088835892,2.144358991
6.089332737,2.150330235
6.089829582,2.152301480
6.090326427,2.158272725
6.090823272,2.160243970
6.091320117,2.166215214
6.091816962,2.168186459
6.092313807,2.174157704
6.092810652,2.176128948
6.093307497,2.178100193
6.093804342,2.180071438
6.094301187,2.182042683
6.094798032,2.184013927
6.095294878,2.185985172
6.095791723,2.187956417
6.096288568,2.185927661
6.096785413,2.187898906
6.097282258,2.185870151
6.097779103,2.183841396
6.098275948,2.185812640
6.098772793,2.183783885
6.099269638,2.181755130
6.099766483,2.179726374
6.100263328,2.177697619
6.100760173,2.171668864
6.101257018,2.169640109
6.101753863,2.167611353
6.102250708,2.161582598
6.102747553,2.159553843
6.103244398,2.153525088
6.103741243,2.151496332
6.104238088,2.145467577
6.104734933,2.143438822
6.105231778,2.137410066
6.105728623,2.131381311
6.106225468,2.129352556
6.106722313,2.123323801
6.107219158,2.117295045
6.107716003,2.111266290
6.108212848,2.105237535
6.108709693,2.099208779
6.109206538,2.093180024
6.109703384,2.083151269
6.110200229,2.077122514
6.110697074,2.067093758
6.111193919,2.061065003
6.111690764,2.051036248
6.112187609,2.041007492
6.112684454,2.026978737
6.113181299,2.016949982
6.113678144,2.006921227
6.114174989,1.992892471
6.114671834,1.978863716
6.115168679,1.964834961
6.115665524,1.946806205
6.116162369,1.932777450
