x (mm),altura (µm)
8.519903155,0.037531835
8.520259204,0.037488578
8.520615253,0.033445321
8.520971302,0.033402064
8.521327352,0.029358807
8.521683401,0.029315550
8.522039450,0.025272293
8.522395500,0.025229037
8.522751549,0.025185780
8.523107598,0.021142523
8.523463647,0.017099266
8.523819697,0.017056009
8.524175746,0.013012752
8.524531795,0.008969495
8.524887844,0.004926239
8.525243894,0.000882982
8.525599943,0.004839725
8.525955992,0.000796468
8.526312042,-0.003246789
8.526668091,-0.007290046
8.527024140,-0.011333303
8.527380189,-0.015376560
8.527736239,-0.015419816
8.528092288,-0.019463073
8.528448337,-0.019506330
8.528804387,-0.023549587
8.529160436,-0.027592844
8.529516485,-0.027636101
8.529872534,-0.031679358
8.530228584,-0.035722614
8.530584633,-0.035765871
8.530940682,-0.039809128
8.531296731,-0.039852385
8.531652781,-0.039895642
8.532008830,-0.039938899
8.532364879,-0.043982156
8.532720929,-0.044025413
8.533076978,-0.044068669
8.533433027,-0.044111926
8.533789076,-0.044155183
8.534145126,-0.044198440
8.534501175,-0.040241697
8.534857224,-0.040284954
8.535213274,-0.040328211
8.535569323,-0.040371467
8.535925372,-0.036414724
8.536281421,-0.036457981
8.536637471,-0.032501238
8.536993520,-0.032544495
8.537349569,-0.024587752
8.537705618,-0.020631009
8.538061668,-0.020674266
8.538417717,-0.016717522
8.538773766,-0.012760779
8.539129816,-0.008804036
8.539485865,-0.008847293
8.539841914,-0.004890550
8.540197963,0.007066193
8.540554013,0.007022936
8.540910062,0.010979679
8.541266111,0.014936423
8.541622161,0.018893166
8.541978210,0.022849909
8.542334259,0.026806652
8.542690308,0.034763395
8.543046358,0.038720138
8.543402407,0.042676881
8.543758456,0.042633625
8.544114505,0.046590368
8.544470555,0.050547111
8.544826604,0.050503854
8.545182653,0.054460597
8.545538703,0.062417340
8.545894752,0.062374083
8.546250801,0.066330826
8.546606850,0.066287570
8.546962900,0.070244313
8.547318949,0.070201056
8.547674998,0.070157799
8.548031047,0.074114542
8.548387097,0.078071285
8.548743146,0.078028028
8.549099195,0.077984772
8.549455245,0.077941515
8.549811294,0.081898258
8.550167343,0.081855001
8.550523392,0.081811744
8.550879442,0.085768487
8.551235491,0.085725230
8.551591540,0.085681973
8.551947590,0.085638717
8.552303639,0.085595460
8.552659688,0.085552203
8.553015737,0.085508946
8.553371787,0.089465689
8.553727836,0.089422432
8.554083885,0.089379175
8.554439934,0.089335919
8.554795984,0.089292662
8.555152033,0.089249405
8.555508082,0.089206148
8.555864132,0.093162891
8.556220181,0.097119634
8.556576230,0.097076377
8.556932279,0.097033120
8.557288329,0.096989864
8.557644378,0.100946607
8.558000427,0.100903350
8.558356477,0.100860093
8.558712526,0.108816836
8.559068575,0.108773579
8.559424624,0.108730322
8.559780674,0.112687066
8.560136723,0.112643809
8.560492772,0.112600552
8.560848821,0.116557295
8.561204871,0.120514038
8.561560920,0.120470781
8.561916969,0.124427524
8.562273019,0.124384267
8.562629068,0.124341011
8.562985117,0.124297754
8.563341166,0.124254497
8.563697216,0.128211240
8.564053265,0.128167983
8.564409314,0.128124726
8.564765364,0.128081469
8.565121413,0.128038213
8.565477462,0.127994956
8.565833511,0.127951699
8.566189561,0.127908442
8.566545610,0.127865185
8.566901659,0.127821928
8.567257708,0.123778671
8.567613758,0.123735414
8.567969807,0.119692158
8.568325856,0.115648901
8.568681906,0.119605644
8.569037955,0.115562387
8.569394004,0.111519130
8.569750053,0.107475873
8.570106103,0.103432616
8.570462152,0.099389360
8.570818201,0.095346103
8.571174251,0.095302846
8.571530300,0.091259589
8.571886349,0.087216332
8.572242398,0.083173075
8.572598448,0.079129818
8.572954497,0.075086561
8.573310546,0.075043305
8.573666595,0.071000048
8.574022645,0.066956791
8.574378694,0.058913534
8.574734743,0.054870277
8.575090793,0.050827020
8.575446842,0.046783763
8.575802891,0.046740507
8.576158940,0.042697250
8.576514990,0.038653993
8.576871039,0.034610736
8.577227088,0.030567479
8.577583138,0.026524222
8.577939187,0.022480965
8.578295236,0.022437708
8.578651285,0.018394452
8.579007335,0.014351195
8.579363384,0.014307938
8.579719433,0.010264681
8.580075482,0.006221424
8.580431532,0.006178167
8.580787581,0.006134910
8.581143630,0.002091654
8.581499680,-0.001951603
8.581855729,-0.001994860
8.582211778,-0.006038117
8.582567827,-0.006081374
8.582923877,-0.006124631
8.583279926,-0.006167888
8.583635975,-0.010211145
8.583992024,-0.010254401
8.584348074,-0.010297658
8.584704123,-0.014340915
8.585060172,-0.010384172
8.585416222,-0.014427429
8.585772271,-0.014470686
8.586128320,-0.014513943
8.586484369,-0.014557200
8.586840419,-0.014600456
8.587196468,-0.014643713
8.587552517,-0.014686970
8.587908567,-0.014730227
8.588264616,-0.014773484
8.588620665,-0.014816741
8.588976714,-0.014859998
8.589332764,-0.014903254
8.589688813,-0.006946511
8.590044862,-0.006989768
8.590400911,-0.007033025
8.590756961,-0.007076282
8.591113010,-0.007119539
8.591469059,-0.003162796
8.591825109,0.000793947
8.592181158,0.000750691
8.592537207,0.004707434
8.592893256,0.004664177
8.593249306,0.008620920
8.593605355,0.008577663
8.593961404,0.016534406
8.594317454,0.016491149
8.594673503,0.016447893
8.595029552,0.020404636
8.595385601,0.020361379
8.595741651,0.024318122
8.596097700,0.028274865
8.596453749,0.032231608
8.596809798,0.032188351
8.597165848,0.036145094
8.597521897,0.036101838
8.597877946,0.040058581
8.598233996,0.044015324
8.598590045,0.043972067
8.598946094,0.043928810
8.599302143,0.047885553
8.599658193,0.047842296
8.600014242,0.047799040
8.600370291,0.047755783
8.600726341,0.051712526
8.601082390,0.051669269
8.601438439,0.047626012
8.601794488,0.047582755
8.602150538,0.047539498
8.602506587,0.043496241
8.602862636,0.047452985
8.603218685,0.043409728
8.603574735,0.043366471
8.603930784,0.039323214
8.604286833,0.035279957
8.604642883,0.031236700
8.604998932,0.031193443
8.605354981,0.027150187
8.605711030,0.023106930
8.606067080,0.019063673
8.606423129,0.015020416
8.606779178,0.010977159
8.607135228,0.010933902
8.607491277,0.006890645
8.607847326,0.002847388
8.608203375,-0.001195868
8.608559425,-0.009239125
8.608915474,-0.009282382
8.609271523,-0.013325639
8.609627572,-0.017368896
8.609983622,-0.021412153
8.610339671,-0.025455410
8.610695720,-0.029498666
8.611051770,-0.029541923
8.611407819,-0.033585180
8.611763868,-0.037628437
8.612119917,-0.041671694
8.612475967,-0.041714951
8.612832016,-0.045758208
8.613188065,-0.045801465
8.613544115,-0.045844721
8.613900164,-0.049887978
8.614256213,-0.049931235
8.614612262,-0.053974492
8.614968312,-0.054017749
8.615324361,-0.050061006
8.615680410,-0.054104263
8.616036459,-0.054147519
8.616392509,-0.054190776
8.616748558,-0.054234033
8.617104607,-0.054277290
8.617460657,-0.050320547
8.617816706,-0.050363804
8.618172755,-0.050407061
8.618528804,-0.050450318
8.618884854,-0.050493574
8.619240903,-0.046536831
8.619596952,-0.046580088
8.619953001,-0.046623345
8.620309051,-0.046666602
8.620665100,-0.046709859
8.621021149,-0.046753116
8.621377199,-0.042796372
8.621733248,-0.046839629
8.622089297,-0.046882886
8.622445346,-0.046926143
8.622801396,-0.046969400
8.623157445,-0.051012657
8.623513494,-0.047055914
8.623869544,-0.047099171
8.624225593,-0.051142427
8.624581642,-0.051185684
8.624937691,-0.055228941
8.625293741,-0.051272198
8.625649790,-0.055315455
8.626005839,-0.059358712
8.626361888,-0.059401969
8.626717938,-0.063445226
8.627073987,-0.067488482
8.627430036,-0.067531739
8.627786086,-0.071574996
8.628142135,-0.075618253
8.628498184,-0.079661510
8.628854233,-0.083704767
8.629210283,-0.087748024
8.629566332,-0.091791280
8.629922381,-0.095834537
8.630278431,-0.103877794
8.630634480,-0.107921051
8.630990529,-0.115964308
8.631346578,-0.116007565
8.631702628,-0.124050822
8.632058677,-0.128094079
8.632414726,-0.136137335
8.632770775,-0.140180592
8.633126825,-0.144223849
8.633482874,-0.152267106
8.633838923,-0.156310363
8.634194973,-0.164353620
8.634551022,-0.172396877
8.634907071,-0.176440133
8.635263120,-0.180483390
8.635619170,-0.184526647
8.635975219,-0.192569904
8.636331268,-0.196613161
8.636687318,-0.204656418
8.637043367,-0.204699675
8.637399416,-0.212742932
8.637755465,-0.216786188
8.638111515,-0.220829445
8.638467564,-0.224872702
8.638823613,-0.228915959
8.639179662,-0.228959216
8.639535712,-0.233002473
8.639891761,-0.237045730
8.640247810,-0.241088986
8.640603860,-0.241132243
8.640959909,-0.241175500
8.641315958,-0.241218757
8.641672007,-0.245262014
8.642028057,-0.245305271
8.642384106,-0.245348528
8.642740155,-0.241391785
8.643096205,-0.241435041
8.643452254,-0.241478298
8.643808303,-0.237521555
8.644164352,-0.237564812
8.644520402,-0.237608069
8.644876451,-0.229651326
8.645232500,-0.229694583
8.645588549,-0.225737839
8.645944599,-0.221781096
8.646300648,-0.217824353
8.646656697,-0.213867610
8.647012747,-0.209910867
8.647368796,-0.205954124
8.647724845,-0.201997381
8.648080894,-0.198040638
8.648436944,-0.190083894
8.648792993,-0.182127151
8.649149042,-0.182170408
8.649505092,-0.174213665
8.649861141,-0.170256922
8.650217190,-0.162300179
8.650573239,-0.158343436
8.650929289,-0.154386692
8.651285338,-0.150429949
8.651641387,-0.142473206
8.651997436,-0.134516463
8.652353486,-0.130559720
8.652709535,-0.122602977
8.653065584,-0.118646234
8.653421634,-0.114689491
8.653777683,-0.110732747
8.654133732,-0.102776004
8.654489781,-0.098819261
8.654845831,-0.094862518
8.655201880,-0.090905775
8.655557929,-0.086949032
8.655913978,-0.078992289
8.656270028,-0.075035545
8.656626077,-0.071078802
8.656982126,-0.071122059
8.657338176,-0.067165316
8.657694225,-0.059208573
8.658050274,-0.055251830
8.658406323,-0.055295087
8.658762373,-0.051338344
8.659118422,-0.047381600
8.659474471,-0.043424857
8.659830521,-0.043468114
8.660186570,-0.043511371
8.660542619,-0.039554628
8.660898668,-0.039597885
8.661254718,-0.035641142
8.661610767,-0.031684398
8.661966816,-0.031727655
8.662322865,-0.031770912
8.662678915,-0.031814169
8.663034964,-0.027857426
8.663391013,-0.031900683
8.663747063,-0.031943940
8.664103112,-0.031987197
8.664459161,-0.032030453
8.664815210,-0.028073710
8.665171260,-0.028116967
8.665527309,-0.032160224
8.665883358,-0.032203481
8.666239408,-0.032246738
8.666595457,-0.032289995
8.666951506,-0.032333252
8.667307555,-0.032376508
8.667663605,-0.036419765
8.668019654,-0.036463022
8.668375703,-0.036506279
8.668731752,-0.036549536
8.669087802,-0.036592793
8.669443851,-0.040636050
8.669799900,-0.040679306
8.670155950,-0.036722563
8.670511999,-0.036765820
8.670868048,-0.040809077
8.671224097,-0.040852334
8.671580147,-0.040895591
8.671936196,-0.040938848
8.672292245,-0.040982105
8.672648295,-0.041025361
8.673004344,-0.041068618
8.673360393,-0.041111875
8.673716442,-0.041155132
8.674072492,-0.041198389
8.674428541,-0.041241646
8.674784590,-0.041284903
8.675140639,-0.041328159
8.675496689,-0.041371416
8.675852738,-0.041414673
8.676208787,-0.041457930
8.676564837,-0.041501187
8.676920886,-0.037544444
8.677276935,-0.037587701
8.677632984,-0.041630958
8.677989034,-0.041674214
8.678345083,-0.041717471
8.678701132,-0.037760728
8.679057182,-0.041803985
8.679413231,-0.041847242
8.679769280,-0.041890499
8.680125329,-0.045933756
8.680481379,-0.041977012
8.680837428,-0.042020269
8.681193477,-0.046063526
8.681549526,-0.046106783
8.681905576,-0.050150040
8.682261625,-0.050193297
8.682617674,-0.050236554
8.682973724,-0.054279811
8.683329773,-0.054323067
8.683685822,-0.058366324
8.684041871,-0.058409581
8.684397921,-0.058452838
8.684753970,-0.062496095
8.685110019,-0.066539352
8.685466069,-0.066582609
8.685822118,-0.070625865
8.686178167,-0.074669122
8.686534216,-0.078712379
8.686890266,-0.082755636
8.687246315,-0.082798893
8.687602364,-0.086842150
8.687958413,-0.090885407
8.688314463,-0.094928664
8.688670512,-0.098971920
8.689026561,-0.099015177
8.689382611,-0.107058434
8.689738660,-0.111101691
8.690094709,-0.115144948
8.690450758,-0.123188205
8.690806808,-0.123231462
8.691162857,-0.131274718
8.691518906,-0.135317975
8.691874955,-0.143361232
8.692231005,-0.143404489
8.692587054,-0.151447746
8.692943103,-0.159491003
8.693299153,-0.163534260
8.693655202,-0.171577517
8.694011251,-0.175620773
8.694367300,-0.183664030
8.694723350,-0.191707287
8.695079399,-0.199750544
8.695435448,-0.207793801
8.695791498,-0.211837058
8.696147547,-0.219880315
8.696503596,-0.227923571
8.696859645,-0.235966828
8.697215695,-0.244010085
8.697571744,-0.252053342
8.697927793,-0.260096599
8.698283842,-0.272139856
8.698639892,-0.284183113
8.698995941,-0.288226370
8.699351990,-0.300269626
8.699708040,-0.312312883
8.700064089,-0.324356140
8.700420138,-0.332399397
8.700776187,-0.344442654
8.701132237,-0.356485911
8.701488286,-0.372529168
8.701844335,-0.388572424
8.702200385,-0.396615681
8.702556434,-0.412658938
8.702912483,-0.424702195
8.703268532,-0.444745452
8.703624582,-0.452788709
8.703980631,-0.472831966
8.704336680,-0.488875223
8.704692729,-0.504918479
8.705048779,-0.524961736
8.705404828,-0.537004993
8.705760877,-0.561048250
8.706116927,-0.577091507
8.706472976,-0.597134764
8.706829025,-0.613178021
8.707185074,-0.633221278
8.707541124,-0.657264534
8.707897173,-0.673307791
8.708253222,-0.697351048
8.708609272,-0.713394305
8.708965321,-0.733437562
8.709321370,-0.753480819
8.709677419,-0.777524076
8.710033469,-0.789567332
8.710389518,-0.813610589
8.710745567,-0.837653846
8.711101616,-0.857697103
8.711457666,-0.877740360
8.711813715,-0.893783617
8.712169764,-0.913826874
8.712525814,-0.933870131
8.712881863,-0.953913387
8.713237912,-0.965956644
8.713593961,-0.989999901
8.713950011,-1.010043158
8.714306060,-1.026086415
8.714662109,-1.046129672
8.715018159,-1.058172929
8.715374208,-1.078216185
8.715730257,-1.094259442
8.716086306,-1.114302699
8.716442356,-1.126345956
8.716798405,-1.142389213
8.717154454,-1.162432470
8.717510503,-1.178475727
8.717866553,-1.194518984
8.718222602,-1.210562240
8.718578651,-1.230605497
8.718934701,-1.246648754
8.719290750,-1.266692011
8.719646799,-1.282735268
8.720002848,-1.302778525
8.720358898,-1.326821782
8.720714947,-1.346865038
8.721070996,-1.370908295
8.721427046,-1.390951552
8.721783095,-1.418994809
8.722139144,-1.443038066
8.722495193,-1.475081323
8.722851243,-1.499124580
8.723207292,-1.531167837
8.723563341,-1.567211093
8.723919390,-1.595254350
8.724275440,-1.631297607
8.724631489,-1.663340864
8.724987538,-1.707384121
8.725343588,-1.739427378
8.725699637,-1.779470635
8.726055686,-1.827513891
8.726411735,-1.867557148
8.726767785,-1.915600405
8.727123834,-1.951643662
8.727479883,-1.999686919
8.727835932,-2.043730176
8.728191982,-2.095773433
8.728548031,-2.135816690
8.728904080,-2.183859946
8.729260130,-2.235903203
8.729616179,-2.279946460
8.729972228,-2.327989717
8.730328277,-2.364032974
8.730684327,-2.412076231
8.731040376,-2.452119488
8.731396425,-2.496162744
8.731752475,-2.528206001
8.732108524,-2.568249258
8.732464573,-2.608292515
8.732820622,-2.636335772
8.733176672,-2.668379029
8.733532721,-2.692422286
8.733888770,-2.720465543
8.734244819,-2.744508799
8.734600869,-2.764552056
8.734956918,-2.776595313
8.735312967,-2.796638570
8.735669017,-2.808681827
8.736025066,-2.816725084
8.736381115,-2.816768341
8.736737164,-2.820811597
8.737093214,-2.820854854
8.737449263,-2.820898111
8.737805312,-2.808941368
8.738161362,-2.804984625
8.738517411,-2.793027882
8.738873460,-2.777071139
8.739229509,-2.761114396
8.739585559,-2.741157652
8.739941608,-2.725200909
8.740297657,-2.705244166
8.740653706,-2.681287423
8.741009756,-2.657330680
8.741365805,-2.633373937
8.741721854,-2.605417194
8.742077904,-2.573460450
8.742433953,-2.545503707
8.742790002,-2.513546964
8.743146051,-2.489590221
8.743502101,-2.453633478
8.743858150,-2.421676735
8.744214199,-2.385719992
8.744570249,-2.357763249
8.744926298,-2.321806505
8.745282347,-2.281849762
8.745638396,-2.253893019
8.745994446,-2.213936276
8.746350495,-2.185979533
8.746706544,-2.142022790
8.747062593,-2.114066047
8.747418643,-2.078109303
8.747774692,-2.038152560
8.748130741,-2.006195817
8.748486791,-1.966239074
8.748842840,-1.938282331
8.749198889,-1.898325588
8.749554938,-1.866368845
8.749910988,-1.830412102
8.750267037,-1.802455358
8.750623086,-1.762498615
8.750979136,-1.722541872
8.751335185,-1.694585129
8.751691234,-1.658628386
8.752047283,-1.634671643
8.752403333,-1.594714900
8.752759382,-1.566758157
8.753115431,-1.534801413
8.753471480,-1.506844670
8.753827530,-1.470887927
8.754183579,-1.438931184
8.754539628,-1.418974441
8.754895678,-1.387017698
8.755251727,-1.359060955
8.755607776,-1.331104211
8.755963825,-1.311147468
8.756319875,-1.283190725
8.756675924,-1.259233982
8.757031973,-1.235277239
8.757388023,-1.211320496
8.757744072,-1.191363753
8.758100121,-1.163407010
8.758456170,-1.147450266
8.758812220,-1.127493523
8.759168269,-1.111536780
8.759524318,-1.087580037
8.759880367,-1.071623294
8.760236417,-1.051666551
8.760592466,-1.035709808
8.760948515,-1.019753064
8.761304565,-0.999796321
8.761660614,-0.987839578
8.762016663,-0.971882835
8.762372712,-0.955926092
8.762728762,-0.939969349
8.763084811,-0.928012606
8.763440860,-0.916055863
8.763796909,-0.896099119
8.764152959,-0.884142376
8.764509008,-0.872185633
8.764865057,-0.860228890
8.765221107,-0.844272147
8.765577156,-0.832315404
8.765933205,-0.820358661
8.766289254,-0.808401917
8.766645304,-0.792445174
8.767001353,-0.776488431
8.767357402,-0.768531688
8.767713452,-0.756574945
8.768069501,-0.740618202
8.768425550,-0.728661459
8.768781599,-0.720704716
8.769137649,-0.708747972
8.769493698,-0.688791229
8.769849747,-0.680834486
8.770205796,-0.668877743
8.770561846,-0.656921000
8.770917895,-0.644964257
8.771273944,-0.637007514
8.771629994,-0.625050770
8.771986043,-0.613094027
8.772342092,-0.605137284
8.772698141,-0.593180541
8.773054191,-0.585223798
8.773410240,-0.573267055
8.773766289,-0.565310312
8.774122339,-0.553353569
8.774478388,-0.549396825
8.774834437,-0.533440082
8.775190486,-0.529483339
8.775546536,-0.521526596
8.775902585,-0.513569853
8.776258634,-0.501613110
8.776614683,-0.493656367
8.776970733,-0.489699623
8.777326782,-0.481742880
8.777682831,-0.473786137
8.778038881,-0.465829394
8.778394930,-0.461872651
8.778750979,-0.453915908
8.779107028,-0.445959165
8.779463078,-0.442002422
8.779819127,-0.438045678
8.780175176,-0.430088935
8.780531226,-0.422132192
8.780887275,-0.418175449
8.781243324,-0.414218706
8.781599373,-0.406261963
8.781955423,-0.402305220
8.782311472,-0.398348476
8.782667521,-0.394391733
8.783023570,-0.386434990
8.783379620,-0.382478247
8.783735669,-0.378521504
8.784091718,-0.374564761
8.784447768,-0.366608018
8.784803817,-0.366651275
8.785159866,-0.362694531
8.785515915,-0.350737788
8.785871965,-0.350781045
8.786228014,-0.346824302
8.786584063,-0.342867559
8.786940113,-0.334910816
8.787296162,-0.334954073
8.787652211,-0.330997329
8.788008260,-0.327040586
8.788364310,-0.319083843
8.788720359,-0.315127100
8.789076408,-0.311170357
8.789432457,-0.303213614
8.789788507,-0.303256871
8.790144556,-0.299300128
8.790500605,-0.295343384
8.790856655,-0.287386641
8.791212704,-0.283429898
8.791568753,-0.279473155
8.791924802,-0.275516412
8.792280852,-0.267559669
8.792636901,-0.263602926
8.792992950,-0.259646183
8.793349000,-0.251689439
8.793705049,-0.247732696
8.794061098,-0.243775953
8.794417147,-0.239819210
8.794773197,-0.231862467
8.795129246,-0.227905724
8.795485295,-0.223948981
8.795841344,-0.219992237
8.796197394,-0.212035494
8.796553443,-0.204078751
8.796909492,-0.204122008
8.797265542,-0.192165265
8.797621591,-0.188208522
8.797977640,-0.184251779
8.798333689,-0.180295036
8.798689739,-0.172338292
8.799045788,-0.168381549
8.799401837,-0.164424806
8.799757886,-0.160468063
8.800113936,-0.152511320
8.800469985,-0.148554577
8.800826034,-0.144597834
8.801182084,-0.140641090
8.801538133,-0.136684347
8.801894182,-0.136727604
8.802250231,-0.132770861
8.802606281,-0.128814118
8.802962330,-0.124857375
8.803318379,-0.124900632
8.803674429,-0.116943889
8.804030478,-0.116987145
8.804386527,-0.117030402
8.804742576,-0.117073659
8.805098626,-0.113116916
8.805454675,-0.109160173
8.805810724,-0.113203430
8.806166773,-0.113246687
8.806522823,-0.109289943
8.806878872,-0.109333200
8.807234921,-0.109376457
8.807590971,-0.105419714
8.807947020,-0.109462971
8.808303069,-0.109506228
8.808659118,-0.109549485
8.809015168,-0.109592742
8.809371217,-0.109635998
8.809727266,-0.109679255
8.810083316,-0.109722512
8.810439365,-0.109765769
8.810795414,-0.113809026
8.811151463,-0.113852283
8.811507513,-0.113895540
8.811863562,-0.113938796
8.812219611,-0.113982053
8.812575660,-0.110025310
8.812931710,-0.114068567
8.813287759,-0.114111824
8.813643808,-0.114155081
8.813999858,-0.110198338
8.814355907,-0.110241595
8.814711956,-0.114284851
8.815068005,-0.110328108
8.815424055,-0.110371365
8.815780104,-0.106414622
8.816136153,-0.106457879
8.816492203,-0.102501136
8.816848252,-0.102544393
8.817204301,-0.102587649
8.817560350,-0.094630906
8.817916400,-0.094674163
8.818272449,-0.094717420
8.818628498,-0.090760677
8.818984547,-0.086803934
8.819340597,-0.082847191
8.819696646,-0.082890448
8.820052695,-0.074933704
8.820408745,-0.074976961
8.820764794,-0.071020218
8.821120843,-0.067063475
8.821476892,-0.063106732
8.821832942,-0.063149989
8.822188991,-0.059193246
8.822545040,-0.051236502
8.822901090,-0.051279759
8.823257139,-0.047323016
8.823613188,-0.043366273
8.823969237,-0.039409530
8.824325287,-0.039452787
8.824681336,-0.035496044
8.825037385,-0.031539301
8.825393434,-0.031582557
8.825749484,-0.027625814
8.826105533,-0.023669071
8.826461582,-0.019712328
8.826817632,-0.019755585
8.827173681,-0.015798842
8.827529730,-0.015842099
8.827885779,-0.015885355
8.828241829,-0.015928612
8.828597878,-0.007971869
8.828953927,-0.008015126
8.829309977,-0.008058383
8.829666026,-0.004101640
8.830022075,-0.004144897
8.830378124,-0.004188154
8.830734174,-0.008231410
8.831090223,-0.004274667
8.831446272,-0.004317924
8.831802321,-0.004361181
8.832158371,-0.000404438
8.832514420,-0.000447695
8.832870469,-0.004490952
8.833226519,-0.000534209
8.833582568,-0.000577465
8.833938617,-0.004620722
8.834294666,-0.004663979
8.834650716,-0.000707236
8.835006765,-0.004750493
8.835362814,-0.004793750
8.835718863,-0.004837007
8.836074913,-0.004880263
8.836430962,-0.008923520
8.836787011,-0.004966777
8.837143061,-0.009010034
8.837499110,-0.009053291
8.837855159,-0.009096548
8.838211208,-0.009139805
8.838567258,-0.009183062
8.838923307,-0.013226318
8.839279356,-0.009269575
8.839635406,-0.009312832
8.839991455,-0.009356089
8.840347504,-0.009399346
8.840703553,-0.009442603
8.841059603,-0.009485860
8.841415652,-0.005529116
8.841771701,-0.005572373
8.842127750,-0.005615630
8.842483800,-0.001658887
8.842839849,0.002297856
8.843195898,0.002254599
8.843551948,0.002211342
8.843907997,0.010168085
8.844264046,0.010124829
8.844620095,0.014081572
8.844976145,0.022038315
8.845332194,0.021995058
8.845688243,0.025951801
8.846044293,0.029908544
8.846400342,0.033865287
8.846756391,0.037822031
8.847112440,0.041778774
8.847468490,0.049735517
8.847824539,0.053692260
8.848180588,0.057649003
8.848536637,0.065605746
8.848892687,0.069562489
8.849248736,0.069519232
8.849604785,0.081475976
8.849960835,0.081432719
8.850316884,0.089389462
8.850672933,0.097346205
8.851028982,0.101302948
8.851385032,0.105259691
8.851741081,0.109216434
8.852097130,0.117173178
8.852453180,0.117129921
8.852809229,0.125086664
8.853165278,0.133043407
8.853521327,0.133000150
8.853877377,0.140956893
8.854233426,0.144913636
8.854589475,0.148870379
8.854945524,0.152827123
8.855301574,0.160783866
8.855657623,0.164740609
8.856013672,0.168697352
8.856369722,0.176654095
8.856725771,0.176610838
8.857081820,0.180567581
8.857437869,0.184524325
8.857793919,0.188481068
8.858149968,0.188437811
8.858506017,0.196394554
8.858862067,0.196351297
8.859218116,0.200308040
8.859574165,0.200264783
8.859930214,0.204221526
8.860286264,0.208178270
8.860642313,0.208135013
8.860998362,0.212091756
8.861354411,0.212048499
8.861710461,0.208005242
8.862066510,0.211961985
8.862422559,0.211918728
8.862778609,0.211875472
8.863134658,0.211832215
8.863490707,0.211788958
8.863846756,0.207745701
8.864202806,0.207702444
8.864558855,0.203659187
8.864914904,0.203615930
8.865270953,0.203572673
8.865627003,0.199529417
8.865983052,0.195486160
8.866339101,0.195442903
8.866695151,0.191399646
8.867051200,0.187356389
8.867407249,0.187313132
8.867763298,0.183269875
8.868119348,0.179226619
8.868475397,0.179183362
8.868831446,0.175140105
8.869187496,0.171096848
8.869543545,0.171053591
8.869899594,0.167010334
8.870255643,0.162967077
8.870611693,0.162923820
8.870967742,0.158880564
8.871323791,0.158837307
8.871679840,0.158794050
8.872035890,0.154750793
8.872391939,0.154707536
8.872747988,0.154664279
8.873104038,0.154621022
8.873460087,0.150577765
8.873816136,0.150534509
8.874172185,0.150491252
8.874528235,0.150447995
8.874884284,0.150404738
8.875240333,0.154361481
8.875596383,0.154318224
8.875952432,0.150274967
8.876308481,0.154231711
8.876664530,0.154188454
8.877020580,0.154145197
8.877376629,0.158101940
8.877732678,0.158058683
8.878088727,0.158015426
8.878444777,0.161972169
8.878800826,0.165928912
8.879156875,0.165885656
8.879512925,0.169842399
8.879868974,0.169799142
8.880225023,0.173755885
8.880581072,0.177712628
8.880937122,0.181669371
8.881293171,0.181626114
8.881649220,0.189582858
8.882005270,0.189539601
8.882361319,0.197496344
8.882717368,0.201453087
8.883073417,0.201409830
8.883429467,0.209366573
8.883785516,0.209323316
8.884141565,0.213280059
8.884497614,0.221236803
8.884853664,0.225193546
8.885209713,0.229150289
8.885565762,0.237107032
8.885921812,0.241063775
8.886277861,0.241020518
8.886633910,0.248977261
8.886989959,0.252934005
8.887346009,0.256890748
8.887702058,0.264847491
8.888058107,0.268804234
8.888414157,0.268760977
8.888770206,0.276717720
8.889126255,0.280674463
8.889482304,0.284631206
8.889838354,0.288587950
8.890194403,0.292544693
8.890550452,0.296501436
8.890906501,0.304458179
8.891262551,0.304414922
8.891618600,0.308371665
8.891974649,0.312328408
8.892330699,0.316285152
8.892686748,0.316241895
8.893042797,0.324198638
8.893398846,0.324155381
8.893754896,0.328112124
8.894110945,0.332068867
8.894466994,0.332025610
8.894823044,0.335982353
8.895179093,0.339939097
8.895535142,0.339895840
8.895891191,0.347852583
8.896247241,0.347809326
8.896603290,0.351766069
8.896959339,0.355722812
8.897315388,0.355679555
8.897671438,0.355636299
8.898027487,0.363593042
8.898383536,0.363549785
8.898739586,0.363506528
8.899095635,0.367463271
8.899451684,0.367420014
8.899807733,0.371376757
8.900163783,0.375333500
8.900519832,0.375290244
8.900875881,0.375246987
8.901231930,0.379203730
8.901587980,0.379160473
8.901944029,0.383117216
8.902300078,0.387073959
8.902656128,0.387030702
8.903012177,0.390987446
8.903368226,0.390944189
8.903724275,0.390900932
8.904080325,0.394857675
8.904436374,0.394814418
8.904792423,0.390771161
8.905148473,0.394727904
8.905504522,0.394684647
8.905860571,0.394641391
8.906216620,0.398598134
8.906572670,0.398554877
8.906928719,0.394511620
8.907284768,0.398468363
8.907640817,0.398425106
8.907996867,0.402381849
8.908352916,0.398338593
8.908708965,0.398295336
8.909065015,0.402252079
8.909421064,0.398208822
8.909777113,0.398165565
8.910133162,0.402122308
8.910489212,0.398079051
8.910845261,0.398035794
8.911201310,0.401992538
8.911557360,0.397949281
8.911913409,0.397906024
8.912269458,0.401862767
8.912625507,0.397819510
8.912981557,0.401776253
