x (mm),altura (µm)
9.112013103,22.396813651
9.112369152,22.397384676
9.112725201,22.397955702
9.113081250,22.394526727
9.113437300,22.395097753
9.113793349,22.395668778
9.114149398,22.396239804
9.114505448,22.396810830
9.114861497,22.393381855
9.115217546,22.393952881
9.115573595,22.390523906
9.115929645,22.391094932
9.116285694,22.391665957
9.116641743,22.388236983
9.116997792,22.388808008
9.117353842,22.389379034
9.117709891,22.389950059
9.118065940,22.386521085
9.118421990,22.387092110
9.118778039,22.387663136
9.119134088,22.384234161
9.119490137,22.384805187
9.119846187,22.385376213
9.120202236,22.385947238
9.120558285,22.386518264
9.120914335,22.387089289
9.121270384,22.387660315
9.121626433,22.388231340
9.121982482,22.388802366
9.122338532,22.389373391
9.122694581,22.389944417
9.123050630,22.394515442
9.123406679,22.395086468
9.123762729,22.395657493
9.124118778,22.400228519
9.124474827,22.400799544
9.124830877,22.405370570
9.125186926,22.405941595
9.125542975,22.410512621
9.125899024,22.411083647
9.126255074,22.415654672
9.126611123,22.420225698
9.126967172,22.420796723
9.127323222,22.425367749
9.127679271,22.425938774
9.128035320,22.430509800
9.128391369,22.435080825
9.128747419,22.435651851
9.129103468,22.440222876
9.129459517,22.444793902
9.129815566,22.445364927
9.130171616,22.449935953
9.130527665,22.450506978
9.130883714,22.455078004
9.131239764,22.455649029
9.131595813,22.456220055
9.131951862,22.460791081
9.132307911,22.461362106
9.132663961,22.461933132
9.133020010,22.462504157
9.133376059,22.463075183
9.133732109,22.467646208
9.134088158,22.464217234
9.134444207,22.464788259
9.134800256,22.465359285
9.135156306,22.465930310
9.135512355,22.466501336
9.135868404,22.463072361
9.136224453,22.463643387
9.136580503,22.460214412
9.136936552,22.460785438
9.137292601,22.457356463
9.137648651,22.457927489
9.138004700,22.454498515
9.138360749,22.451069540
9.138716798,22.447640566
9.139072848,22.448211591
9.139428897,22.444782617
9.139784946,22.441353642
9.140140996,22.437924668
9.140497045,22.434495693
9.140853094,22.431066719
9.141209143,22.427637744
9.141565193,22.424208770
9.141921242,22.420779795
9.142277291,22.417350821
9.142633340,22.409921846
9.142989390,22.406492872
9.143345439,22.403063897
9.143701488,22.399634923
9.144057538,22.396205949
9.144413587,22.392776974
9.144769636,22.389348000
9.145125685,22.385919025
9.145481735,22.382490051
9.145837784,22.375061076
9.146193833,22.371632102
9.146549883,22.368203127
9.146905932,22.364774153
9.147261981,22.361345178
9.147618030,22.357916204
9.147974080,22.354487229
9.148330129,22.351058255
9.148686178,22.347629280
9.149042227,22.344200306
9.149398277,22.344771331
9.149754326,22.341342357
9.150110375,22.337913383
9.150466425,22.334484408
9.150822474,22.335055434
9.151178523,22.331626459
9.151534572,22.328197485
9.151890622,22.328768510
9.152246671,22.325339536
9.152602720,22.325910561
9.152958769,22.322481587
9.153314819,22.323052612
9.153670868,22.323623638
9.154026917,22.324194663
9.154382967,22.320765689
9.154739016,22.321336714
9.155095065,22.321907740
9.155451114,22.322478766
9.155807164,22.323049791
9.156163213,22.323620817
9.156519262,22.324191842
9.156875312,22.324762868
9.157231361,22.325333893
9.157587410,22.325904919
9.157943459,22.330475944
9.158299509,22.331046970
9.158655558,22.331617995
9.159011607,22.332189021
9.159367656,22.332760046
9.159723706,22.333331072
9.160079755,22.337902097
9.160435804,22.338473123
9.160791854,22.339044148
9.161147903,22.339615174
9.161503952,22.340186200
9.161860001,22.340757225
9.162216051,22.341328251
9.162572100,22.341899276
9.162928149,22.342470302
9.163284199,22.343041327
9.163640248,22.343612353
9.163996297,22.344183378
9.164352346,22.340754404
9.164708396,22.341325429
9.165064445,22.341896455
9.165420494,22.338467480
9.165776543,22.339038506
9.166132593,22.339609531
9.166488642,22.336180557
9.166844691,22.336751582
9.167200741,22.333322608
9.167556790,22.333893634
9.167912839,22.330464659
9.168268888,22.331035685
9.168624938,22.327606710
9.168980987,22.324177736
9.169337036,22.324748761
9.169693086,22.321319787
9.170049135,22.317890812
9.170405184,22.314461838
9.170761233,22.315032863
9.171117283,22.311603889
9.171473332,22.308174914
9.171829381,22.304745940
9.172185430,22.301316965
9.172541480,22.301887991
9.172897529,22.298459016
9.173253578,22.295030042
9.173609628,22.291601068
9.173965677,22.288172093
9.174321726,22.284743119
9.174677775,22.281314144
9.175033825,22.281885170
9.175389874,22.278456195
9.175745923,22.275027221
9.176101973,22.271598246
9.176458022,22.268169272
9.176814071,22.264740297
9.177170120,22.261311323
9.177526170,22.257882348
9.177882219,22.258453374
9.178238268,22.255024399
9.178594317,22.251595425
9.178950367,22.248166450
9.179306416,22.244737476
9.179662465,22.245308502
9.180018515,22.241879527
9.180374564,22.238450553
9.180730613,22.239021578
9.181086662,22.235592604
9.181442712,22.232163629
9.181798761,22.232734655
9.182154810,22.229305680
9.182510860,22.229876706
9.182866909,22.226447731
9.183222958,22.227018757
9.183579007,22.223589782
9.183935057,22.224160808
9.184291106,22.224731833
9.184647155,22.225302859
9.185003204,22.221873884
9.185359254,22.222444910
9.185715303,22.223015936
9.186071352,22.223586961
9.186427402,22.224157987
9.186783451,22.224729012
9.187139500,22.221300038
9.187495549,22.225871063
9.187851599,22.226442089
9.188207648,22.227013114
9.188563697,22.227584140
9.188919746,22.228155165
9.189275796,22.228726191
9.189631845,22.229297216
9.189987894,22.229868242
9.190343944,22.230439267
9.190699993,22.235010293
9.191056042,22.235581319
9.191412091,22.236152344
9.191768141,22.240723370
9.192124190,22.241294395
9.192480239,22.241865421
9.192836289,22.242436446
9.193192338,22.247007472
9.193548387,22.247578497
9.193904436,22.248149523
9.194260486,22.252720548
9.194616535,22.253291574
9.194972584,22.253862599
9.195328633,22.254433625
9.195684683,22.259004650
9.196040732,22.259575676
9.196396781,22.260146701
9.196752831,22.260717727
9.197108880,22.265288753
9.197464929,22.265859778
9.197820978,22.266430804
9.198177028,22.267001829
9.198533077,22.267572855
9.198889126,22.268143880
9.199245176,22.268714906
9.199601225,22.269285931
9.199957274,22.269856957
9.200313323,22.270427982
9.200669373,22.270999008
9.201025422,22.271570033
9.201381471,22.272141059
9.201737520,22.268712084
9.202093570,22.269283110
9.202449619,22.269854135
9.202805668,22.266425161
9.203161718,22.266996187
9.203517767,22.263567212
9.203873816,22.264138238
9.204229865,22.260709263
9.204585915,22.261280289
9.204941964,22.257851314
9.205298013,22.258422340
9.205654063,22.254993365
9.206010112,22.251564391
9.206366161,22.252135416
9.206722210,22.248706442
9.207078260,22.249277467
9.207434309,22.245848493
9.207790358,22.246419518
9.208146407,22.242990544
9.208502457,22.239561569
9.208858506,22.240132595
9.209214555,22.236703621
9.209570605,22.237274646
9.209926654,22.237845672
9.210282703,22.234416697
9.210638752,22.234987723
9.210994802,22.231558748
9.211350851,22.232129774
9.211706900,22.232700799
9.212062950,22.229271825
9.212418999,22.229842850
9.212775048,22.230413876
9.213131097,22.230984901
9.213487147,22.231555927
9.213843196,22.232126952
9.214199245,22.232697978
9.214555294,22.229269003
9.214911344,22.229840029
9.215267393,22.230411055
9.215623442,22.230982080
9.215979492,22.231553106
9.216335541,22.232124131
9.216691590,22.232695157
9.217047639,22.233266182
9.217403689,22.233837208
9.217759738,22.230408233
9.218115787,22.230979259
9.218471837,22.231550284
9.218827886,22.232121310
9.219183935,22.232692335
9.219539984,22.229263361
9.219896034,22.229834386
9.220252083,22.230405412
9.220608132,22.226976437
9.220964181,22.227547463
9.221320231,22.224118489
9.221676280,22.224689514
9.222032329,22.221260540
9.222388379,22.221831565
9.222744428,22.218402591
9.223100477,22.214973616
9.223456526,22.211544642
9.223812576,22.212115667
9.224168625,22.208686693
9.224524674,22.205257718
9.224880723,22.201828744
9.225236773,22.198399769
9.225592822,22.194970795
9.225948871,22.191541820
9.226304921,22.188112846
9.226660970,22.184683872
9.227017019,22.181254897
9.227373068,22.177825923
9.227729118,22.174396948
9.228085167,22.170967974
9.228441216,22.167538999
9.228797266,22.164110025
9.229153315,22.160681050
9.229509364,22.153252076
9.229865413,22.149823101
9.230221463,22.146394127
9.230577512,22.142965152
9.230933561,22.139536178
9.231289610,22.132107203
9.231645660,22.128678229
9.232001709,22.125249254
9.232357758,22.121820280
9.232713808,22.118391306
9.233069857,22.110962331
9.233425906,22.107533357
9.233781955,22.104104382
9.234138005,22.100675408
9.234494054,22.093246433
9.234850103,22.089817459
9.235206153,22.086388484
9.235562202,22.082959510
9.235918251,22.079530535
9.236274300,22.076101561
9.236630350,22.068672586
9.236986399,22.065243612
9.237342448,22.061814637
9.237698497,22.058385663
9.238054547,22.054956688
9.238410596,22.051527714
9.238766645,22.048098740
9.239122695,22.044669765
9.239478744,22.041240791
9.239834793,22.037811816
9.240190842,22.034382842
9.240546892,22.030953867
9.240902941,22.027524893
9.241258990,22.024095918
9.241615040,22.020666944
9.241971089,22.017237969
9.242327138,22.013808995
9.242683187,22.010380020
9.243039237,22.006951046
9.243395286,22.007522071
9.243751335,22.004093097
9.244107384,22.000664122
9.244463434,21.997235148
9.244819483,21.993806174
9.245175532,21.990377199
9.245531582,21.990948225
9.245887631,21.987519250
9.246243680,21.984090276
9.246599729,21.980661301
9.246955779,21.977232327
9.247311828,21.973803352
9.247667877,21.974374378
9.248023927,21.970945403
9.248379976,21.967516429
9.248736025,21.964087454
9.249092074,21.960658480
9.249448124,21.957229505
9.249804173,21.953800531
9.250160222,21.954371556
9.250516271,21.950942582
9.250872321,21.947513608
9.251228370,21.944084633
9.251584419,21.940655659
9.251940469,21.937226684
9.252296518,21.933797710
9.252652567,21.930368735
9.253008616,21.926939761
9.253364666,21.923510786
9.253720715,21.920081812
9.254076764,21.920652837
9.254432814,21.917223863
9.254788863,21.913794888
9.255144912,21.910365914
9.255500961,21.906936939
9.255857011,21.903507965
9.256213060,21.900078990
9.256569109,21.900650016
9.256925158,21.897221042
9.257281208,21.893792067
9.257637257,21.890363093
9.257993306,21.890934118
9.258349356,21.887505144
9.258705405,21.888076169
9.259061454,21.884647195
9.259417503,21.885218220
9.259773553,21.881789246
9.260129602,21.882360271
9.260485651,21.878931297
9.260841700,21.879502322
9.261197750,21.880073348
9.261553799,21.880644373
9.261909848,21.877215399
9.262265898,21.877786425
9.262621947,21.878357450
9.262977996,21.878928476
9.263334045,21.879499501
9.263690095,21.880070527
9.264046144,21.880641552
9.264402193,21.881212578
9.264758243,21.881783603
9.265114292,21.882354629
9.265470341,21.882925654
9.265826390,21.887496680
9.266182440,21.884067705
9.266538489,21.888638731
9.266894538,21.889209756
9.267250587,21.889780782
9.267606637,21.890351807
9.267962686,21.890922833
9.268318735,21.891493859
9.268674785,21.892064884
9.269030834,21.892635910
9.269386883,21.893206935
9.269742932,21.893777961
9.270098982,21.894348986
9.270455031,21.894920012
9.270811080,21.891491037
9.271167130,21.892062063
9.271523179,21.892633088
9.271879228,21.893204114
9.272235277,21.893775139
9.272591327,21.890346165
9.272947376,21.890917190
9.273303425,21.887488216
9.273659474,21.888059241
9.274015524,21.888630267
9.274371573,21.885201293
9.274727622,21.885772318
9.275083672,21.882343344
9.275439721,21.882914369
9.275795770,21.879485395
9.276151819,21.880056420
9.276507869,21.880627446
9.276863918,21.877198471
9.277219967,21.877769497
9.277576017,21.878340522
9.277932066,21.874911548
9.278288115,21.875482573
9.278644164,21.876053599
9.279000214,21.872624624
9.279356263,21.873195650
9.279712312,21.873766675
9.280068361,21.874337701
9.280424411,21.874908727
9.280780460,21.875479752
9.281136509,21.876050778
9.281492559,21.876621803
9.281848608,21.877192829
9.282204657,21.877763854
9.282560706,21.878334880
9.282916756,21.878905905
9.283272805,21.879476931
9.283628854,21.880047956
9.283984904,21.880618982
9.284340953,21.885190007
9.284697002,21.885761033
9.285053051,21.886332058
9.285409101,21.886903084
9.285765150,21.887474109
9.286121199,21.888045135
9.286477248,21.888616161
9.286833298,21.889187186
9.287189347,21.889758212
9.287545396,21.890329237
9.287901446,21.890900263
9.288257495,21.891471288
9.288613544,21.892042314
9.288969593,21.892613339
9.289325643,21.893184365
9.289681692,21.889755390
9.290037741,21.890326416
9.290393791,21.890897441
9.290749840,21.891468467
9.291105889,21.888039492
9.291461938,21.888610518
9.291817988,21.885181543
9.292174037,21.885752569
9.292530086,21.882323595
9.292886135,21.882894620
9.293242185,21.883465646
9.293598234,21.880036671
9.293954283,21.880607697
9.294310333,21.877178722
9.294666382,21.877749748
9.295022431,21.874320773
9.295378480,21.870891799
9.295734530,21.871462824
9.296090579,21.868033850
9.296446628,21.868604875
9.296802677,21.865175901
9.297158727,21.865746926
9.297514776,21.866317952
9.297870825,21.862888978
9.298226875,21.863460003
9.298582924,21.860031029
9.298938973,21.860602054
9.299295022,21.857173080
9.299651072,21.857744105
9.300007121,21.854315131
9.300363170,21.854886156
9.300719220,21.855457182
9.301075269,21.852028207
9.301431318,21.852599233
9.301787367,21.849170258
9.302143417,21.849741284
9.302499466,21.846312309
9.302855515,21.846883335
9.303211564,21.843454360
9.303567614,21.844025386
9.303923663,21.840596412
9.304279712,21.841167437
9.304635762,21.837738463
9.304991811,21.838309488
9.305347860,21.834880514
9.305703909,21.831451539
9.306059959,21.832022565
9.306416008,21.828593590
9.306772057,21.825164616
9.307128107,21.821735641
9.307484156,21.818306667
9.307840205,21.818877692
9.308196254,21.815448718
9.308552304,21.812019743
9.308908353,21.808590769
9.309264402,21.805161794
9.309620451,21.801732820
9.309976501,21.798303846
9.310332550,21.794874871
9.310688599,21.791445897
9.311044649,21.788016922
9.311400698,21.784587948
9.311756747,21.781158973
9.312112796,21.777729999
9.312468846,21.774301024
9.312824895,21.770872050
9.313180944,21.767443075
9.313536994,21.764014101
9.313893043,21.760585126
9.314249092,21.757156152
9.314605141,21.757727177
9.314961191,21.754298203
9.315317240,21.750869228
9.315673289,21.747440254
9.316029338,21.748011280
9.316385388,21.744582305
9.316741437,21.745153331
9.317097486,21.741724356
9.317453536,21.738295382
9.317809585,21.738866407
9.318165634,21.739437433
9.318521683,21.736008458
9.318877733,21.736579484
9.319233782,21.737150509
9.319589831,21.733721535
9.319945881,21.734292560
9.320301930,21.734863586
9.320657979,21.735434611
9.321014028,21.736005637
9.321370078,21.736576662
9.321726127,21.733147688
9.322082176,21.733718714
9.322438225,21.734289739
9.322794275,21.734860765
9.323150324,21.735431790
9.323506373,21.736002816
9.323862423,21.736573841
9.324218472,21.737144867
9.324574521,21.733715892
9.324930570,21.734286918
9.325286620,21.734857943
9.325642669,21.735428969
9.325998718,21.735999994
9.326354767,21.732571020
9.326710817,21.733142045
9.327066866,21.733713071
9.327422915,21.730284096
9.327778965,21.730855122
9.328135014,21.727426148
9.328491063,21.727997173
9.328847112,21.724568199
9.329203162,21.725139224
9.329559211,21.721710250
9.329915260,21.718281275
9.330271310,21.718852301
9.330627359,21.715423326
9.330983408,21.711994352
9.331339457,21.708565377
9.331695507,21.709136403
9.332051556,21.705707428
9.332407605,21.702278454
9.332763654,21.698849479
9.333119704,21.695420505
9.333475753,21.691991531
9.333831802,21.688562556
9.334187852,21.685133582
9.334543901,21.681704607
9.334899950,21.678275633
9.335255999,21.674846658
9.335612049,21.671417684
9.335968098,21.667988709
9.336324147,21.664559735
9.336680197,21.661130760
9.337036246,21.657701786
9.337392295,21.654272811
9.337748344,21.650843837
9.338104394,21.647414862
9.338460443,21.647985888
9.338816492,21.644556913
9.339172541,21.641127939
9.339528591,21.637698965
9.339884640,21.634269990
9.340240689,21.630841016
9.340596739,21.627412041
9.340952788,21.627983067
9.341308837,21.624554092
9.341664886,21.621125118
9.342020936,21.617696143
9.342376985,21.618267169
9.342733034,21.614838194
9.343089084,21.611409220
9.343445133,21.607980245
9.343801182,21.608551271
9.344157231,21.605122296
9.344513281,21.601693322
9.344869330,21.598264347
9.345225379,21.594835373
9.345581428,21.591406399
9.345937478,21.591977424
9.346293527,21.588548450
9.346649576,21.585119475
9.347005626,21.581690501
9.347361675,21.578261526
9.347717724,21.574832552
9.348073773,21.571403577
9.348429823,21.571974603
9.348785872,21.568545628
9.349141921,21.565116654
9.349497971,21.561687679
9.349854020,21.558258705
9.350210069,21.554829730
9.350566118,21.555400756
9.350922168,21.551971781
9.351278217,21.548542807
9.351634266,21.545113833
9.351990315,21.545684858
9.352346365,21.542255884
9.352702414,21.538826909
9.353058463,21.535397935
9.353414513,21.535968960
9.353770562,21.532539986
9.354126611,21.533111011
9.354482660,21.529682037
9.354838710,21.526253062
9.355194759,21.526824088
9.355550808,21.523395113
9.355906858,21.523966139
9.356262907,21.520537164
9.356618956,21.521108190
9.356975005,21.517679215
9.357331055,21.514250241
9.357687104,21.514821267
9.358043153,21.511392292
9.358399202,21.511963318
9.358755252,21.508534343
9.359111301,21.505105369
9.359467350,21.501676394
9.359823400,21.502247420
9.360179449,21.498818445
9.360535498,21.495389471
9.360891547,21.491960496
9.361247597,21.488531522
9.361603646,21.485102547
9.361959695,21.481673573
9.362315744,21.478244598
9.362671794,21.474815624
9.363027843,21.471386649
9.363383892,21.467957675
9.363739942,21.464528701
9.364095991,21.461099726
9.364452040,21.457670752
9.364808089,21.454241777
9.365164139,21.446812803
9.365520188,21.443383828
9.365876237,21.439954854
9.366232287,21.432525879
9.366588336,21.429096905
9.366944385,21.425667930
9.367300434,21.418238956
9.367656484,21.414809981
9.368012533,21.411381007
9.368368582,21.403952032
9.368724631,21.400523058
9.369080681,21.397094084
9.369436730,21.389665109
9.369792779,21.386236135
9.370148829,21.382807160
9.370504878,21.375378186
9.370860927,21.371949211
9.371216976,21.368520237
9.371573026,21.361091262
9.371929075,21.357662288
9.372285124,21.354233313
9.372641174,21.350804339
9.372997223,21.347375364
9.373353272,21.343946390
9.373709321,21.340517415
9.374065371,21.337088441
9.374421420,21.333659466
9.374777469,21.330230492
9.375133518,21.326801518
9.375489568,21.323372543
9.375845617,21.323943569
9.376201666,21.320514594
9.376557716,21.317085620
9.376913765,21.313656645
9.377269814,21.314227671
9.377625863,21.310798696
9.377981913,21.307369722
9.378337962,21.307940747
9.378694011,21.304511773
9.379050061,21.305082798
9.379406110,21.301653824
9.379762159,21.302224849
9.380118208,21.298795875
9.380474258,21.295366900
9.380830307,21.295937926
9.381186356,21.292508952
9.381542405,21.293079977
9.381898455,21.289651003
9.382254504,21.286222028
9.382610553,21.286793054
9.382966603,21.283364079
9.383322652,21.283935105
9.383678701,21.280506130
9.384034750,21.277077156
9.384390800,21.277648181
9.384746849,21.274219207
9.385102898,21.270790232
9.385458948,21.271361258
9.385814997,21.267932283
9.386171046,21.264503309
9.386527095,21.265074334
9.386883145,21.261645360
9.387239194,21.258216386
9.387595243,21.258787411
9.387951292,21.255358437
9.388307342,21.251929462
9.388663391,21.252500488
9.389019440,21.249071513
9.389375490,21.245642539
9.389731539,21.246213564
9.390087588,21.242784590
9.390443637,21.239355615
9.390799687,21.239926641
9.391155736,21.236497666
9.391511785,21.233068692
9.391867835,21.233639717
9.392223884,21.230210743
9.392579933,21.230781768
9.392935982,21.227352794
9.393292032,21.227923820
9.393648081,21.224494845
9.394004130,21.221065871
9.394360179,21.221636896
9.394716229,21.218207922
9.395072278,21.218778947
9.395428327,21.215349973
9.395784377,21.215920998
9.396140426,21.212492024
9.396496475,21.213063049
9.396852524,21.209634075
9.397208574,21.210205100
9.397564623,21.206776126
9.397920672,21.207347151
9.398276721,21.203918177
9.398632771,21.204489202
9.398988820,21.201060228
9.399344869,21.201631254
9.399700919,21.198202279
9.400056968,21.194773305
9.400413017,21.195344330
9.400769066,21.191915356
9.401125116,21.188486381
9.401481165,21.189057407
9.401837214,21.185628432
9.402193264,21.186199458
9.402549313,21.182770483
9.402905362,21.179341509
9.403261411,21.179912534
9.403617461,21.176483560
9.403973510,21.173054585
9.404329559,21.169625611
9.404685608,21.170196637
9.405041658,21.166767662
9.405397707,21.163338688
9.405753756,21.159909713
9.406109806,21.160480739
9.406465855,21.157051764
9.406821904,21.153622790
9.407177953,21.150193815
9.407534003,21.150764841
9.407890052,21.147335866
9.408246101,21.143906892
9.408602151,21.140477917
9.408958200,21.141048943
9.409314249,21.137619968
9.409670298,21.134190994
9.410026348,21.134762019
9.410382397,21.131333045
9.410738446,21.131904071
9.411094495,21.128475096
9.411450545,21.125046122
9.411806594,21.125617147
9.412162643,21.122188173
9.412518693,21.122759198
9.412874742,21.123330224
9.413230791,21.119901249
9.413586840,21.120472275
9.413942890,21.117043300
9.414298939,21.117614326
9.414654988,21.118185351
9.415011038,21.114756377
9.415367087,21.115327402
9.415723136,21.115898428
9.416079185,21.112469453
9.416435235,21.113040479
9.416791284,21.113611505
9.417147333,21.110182530
9.417503382,21.110753556
9.417859432,21.111324581
9.418215481,21.107895607
9.418571530,21.108466632
9.418927580,21.105037658
9.419283629,21.105608683
9.419639678,21.102179709
9.419995727,21.102750734
9.420351777,21.103321760
9.420707826,21.099892785
9.421063875,21.096463811
9.421419925,21.097034836
9.421775974,21.093605862
9.422132023,21.090176887
9.422488072,21.090747913
9.422844122,21.087318939
9.423200171,21.083889964
9.423556220,21.080460990
9.423912269,21.081032015
9.424268319,21.077603041
9.424624368,21.074174066
9.424980417,21.070745092
9.425336467,21.067316117
9.425692516,21.063887143
9.426048565,21.060458168
9.426404614,21.057029194
9.426760664,21.053600219
9.427116713,21.050171245
9.427472762,21.046742270
9.427828812,21.043313296
9.428184861,21.039884321
9.428540910,21.036455347
9.428896959,21.033026373
9.429253009,21.029597398
9.429609058,21.026168424
9.429965107,21.022739449
9.430321156,21.019310475
9.430677206,21.015881500
9.431033255,21.012452526
9.431389304,21.009023551
9.431745354,21.005594577
9.432101403,21.002165602
9.432457452,20.998736628
9.432813501,20.995307653
9.433169551,20.991878679
9.433525600,20.988449704
9.433881649,20.985020730
9.434237698,20.981591755
9.434593748,20.978162781
9.434949797,20.974733807
9.435305846,20.971304832
9.435661896,20.967875858
9.436017945,20.964446883
9.436373994,20.961017909
9.436730043,20.957588934
9.437086093,20.950159960
9.437442142,20.946730985
9.437798191,20.943302011
9.438154241,20.939873036
9.438510290,20.936444062
9.438866339,20.933015087
9.439222388,20.929586113
9.439578438,20.922157138
9.439934487,20.918728164
9.440290536,20.915299190
9.440646585,20.911870215
9.441002635,20.904441241
9.441358684,20.901012266
9.441714733,20.893583292
9.442070783,20.890154317
9.442426832,20.886725343
9.442782881,20.879296368
9.443138930,20.875867394
9.443494980,20.868438419
9.443851029,20.865009445
9.444207078,20.857580470
9.444563128,20.854151496
9.444919177,20.846722521
9.445275226,20.839293547
9.445631275,20.835864572
9.445987325,20.828435598
9.446343374,20.821006624
9.446699423,20.817577649
9.447055472,20.810148675
9.447411522,20.802719700
9.447767571,20.799290726
9.448123620,20.791861751
9.448479670,20.784432777
9.448835719,20.781003802
9.449191768,20.773574828
9.449547817,20.766145853
9.449903867,20.758716879
9.450259916,20.755287904
9.450615965,20.747858930
9.450972015,20.744429955
9.451328064,20.737000981
9.451684113,20.729572006
9.452040162,20.726143032
9.452396212,20.718714058
9.452752261,20.711285083
9.453108310,20.707856109
9.453464359,20.700427134
9.453820409,20.696998160
9.454176458,20.689569185
9.454532507,20.682140211
9.454888557,20.678711236
9.455244606,20.671282262
9.455600655,20.667853287
9.455956704,20.660424313
9.456312754,20.652995338
9.456668803,20.649566364
9.457024852,20.642137389
9.457380902,20.634708415
9.457736951,20.631279440
9.458093000,20.623850466
9.458449049,20.616421492
9.458805099,20.608992517
9.459161148,20.605563543
9.459517197,20.598134568
9.459873246,20.590705594
9.460229296,20.583276619
9.460585345,20.575847645
9.460941394,20.568418670
9.461297444,20.564989696
9.461653493,20.557560721
9.462009542,20.550131747
9.462365591,20.542702772
9.462721641,20.535273798
9.463077690,20.527844823
9.463433739,20.520415849
9.463789789,20.512986874
9.464145838,20.505557900
9.464501887,20.498128926
9.464857936,20.494699951
9.465213986,20.487270977
9.465570035,20.479842002
9.465926084,20.472413028
9.466282133,20.464984053
9.466638183,20.461555079
9.466994232,20.454126104
9.467350281,20.450697130
9.467706331,20.443268155
9.468062380,20.439839181
9.468418429,20.432410206
9.468774478,20.428981232
9.469130528,20.421552257
9.469486577,20.418123283
9.469842626,20.414694308
9.470198675,20.411265334
9.470554725,20.403836360
9.470910774,20.400407385
9.471266823,20.396978411
9.471622873,20.393549436
9.471978922,20.390120462
9.472334971,20.386691487
9.472691020,20.383262513
9.473047070,20.379833538
9.473403119,20.376404564
9.473759168,20.372975589
9.474115218,20.369546615
9.474471267,20.366117640
9.474827316,20.366688666
9.475183365,20.363259691
9.475539415,20.355830717
9.475895464,20.352401743
9.476251513,20.348972768
9.476607562,20.345543794
9.476963612,20.342114819
9.477319661,20.338685845
9.477675710,20.331256870
9.478031760,20.327827896
9.478387809,20.324398921
9.478743858,20.316969947
9.479099907,20.309540972
9.479455957,20.306111998
9.479812006,20.298683023
9.480168055,20.291254049
9.480524105,20.283825074
9.480880154,20.276396100
9.481236203,20.268967125
9.481592252,20.261538151
9.481948302,20.250109177
9.482304351,20.242680202
9.482660400,20.231251228
9.483016449,20.223822253
9.483372499,20.212393279
9.483728548,20.200964304
9.484084597,20.189535330
9.484440647,20.178106355
9.484796696,20.166677381
9.485152745,20.155248406
9.485508794,20.143819432
9.485864844,20.132390457
9.486220893,20.120961483
9.486576942,20.109532508
9.486932992,20.094103534
9.487289041,20.082674559
9.487645090,20.071245585
9.488001139,20.059816611
9.488357189,20.044387636
9.488713238,20.032958662
9.489069287,20.021529687
9.489425336,20.010100713
9.489781386,19.998671738
9.490137435,19.987242764
9.490493484,19.979813789
9.490849534,19.968384815
9.491205583,19.960955840
9.491561632,19.949526866
9.491917681,19.942097891
9.492273731,19.930668917
9.492629780,19.923239942
9.492985829,19.915810968
9.493341879,19.908381993
9.493697928,19.904953019
9.494053977,19.897524045
9.494410026,19.894095070
9.494766076,19.886666096
9.495122125,19.883237121
9.495478174,19.879808147
9.495834223,19.872379172
9.496190273,19.868950198
9.496546322,19.865521223
9.496902371,19.862092249
9.497258421,19.862663274
9.497614470,19.859234300
9.497970519,19.855805325
9.498326568,19.856376351
9.498682618,19.852947376
9.499038667,19.849518402
9.499394716,19.850089427
9.499750766,19.846660453
9.500106815,19.847231479
9.500462864,19.843802504
9.500818913,19.844373530
9.501174963,19.840944555
9.501531012,19.841515581
9.501887061,19.838086606
9.502243110,19.838657632
9.502599160,19.835228657
9.502955209,19.835799683
9.503311258,19.832370708
9.503667308,19.832941734
9.504023357,19.833512759
9.504379406,19.830083785
9.504735455,19.830654810
9.505091505,19.831225836
9.505447554,19.827796861
9.505803603,19.828367887
9.506159652,19.828938913
9.506515702,19.825509938
9.506871751,19.826080964
9.507227800,19.826651989
9.507583850,19.827223015
9.507939899,19.823794040
9.508295948,19.824365066
9.508651997,19.824936091
9.509008047,19.825507117
9.509364096,19.826078142
9.509720145,19.822649168
9.510076195,19.823220193
9.510432244,19.823791219
9.510788293,19.824362244
9.511144342,19.824933270
9.511500392,19.821504296
9.511856441,19.822075321
9.512212490,19.822646347
9.512568539,19.823217372
9.512924589,19.819788398
9.513280638,19.820359423
9.513636687,19.820930449
9.513992737,19.817501474
9.514348786,19.818072500
9.514704835,19.814643525
9.515060884,19.811214551
9.515416934,19.811785576
9.515772983,19.808356602
9.516129032,19.808927627
9.516485082,19.805498653
9.516841131,19.802069678
9.517197180,19.798640704
9.517553229,19.799211730
9.517909279,19.795782755
9.518265328,19.792353781
9.518621377,19.788924806
9.518977426,19.785495832
9.519333476,19.782066857
9.519689525,19.778637883
9.520045574,19.775208908
9.520401624,19.771779934
9.520757673,19.768350959
9.521113722,19.764921985
9.521469771,19.757493010
9.521825821,19.754064036
9.522181870,19.750635061
9.522537919,19.747206087
9.522893969,19.743777112
9.523250018,19.736348138
9.523606067,19.732919164
9.523962116,19.729490189
9.524318166,19.726061215
9.524674215,19.718632240
9.525030264,19.715203266
9.525386313,19.711774291
9.525742363,19.704345317
9.526098412,19.700916342
9.526454461,19.697487368
