x (mm),altura (µm)
7.631560208,-0.156575512
7.631916257,-0.155984597
7.632272306,-0.155396355
7.632628356,-0.154810817
7.632984405,-0.154228000
7.633340454,-0.153647936
7.633696504,-0.157070640
7.634052553,-0.156496142
7.634408602,-0.155924456
7.634764651,-0.155355614
7.635120701,-0.158789628
7.635476750,-0.158226521
7.635832799,-0.157666318
7.636188849,-0.161109036
7.636544898,-0.160554702
7.636900947,-0.160003325
7.637256996,-0.159454936
7.637613046,-0.162909543
7.637969095,-0.162367175
7.638325144,-0.161827842
7.638681193,-0.161291563
7.639037243,-0.160758362
7.639393292,-0.164228251
7.639749341,-0.163701253
7.640105391,-0.163177376
7.640461440,-0.162656647
7.640817489,-0.162139072
7.641173538,-0.161624675
7.641529588,-0.161113463
7.641885637,-0.160605453
7.642241686,-0.160100667
7.642597736,-0.159599111
7.642953785,-0.159100808
7.643309834,-0.158605763
7.643665883,-0.158113998
7.644021933,-0.157625519
7.644377982,-0.157140345
7.644734031,-0.156658481
7.645090080,-0.156179941
7.645446130,-0.155704742
7.645802179,-0.155232889
7.646158228,-0.150764401
7.646514278,-0.150299283
7.646870327,-0.149837552
7.647226376,-0.149379209
7.647582425,-0.148924267
7.647938475,-0.148472739
7.648294524,-0.148024630
7.648650573,-0.147579956
7.649006623,-0.147138717
7.649362672,-0.142700930
7.649718721,-0.142266594
7.650074770,-0.141835725
7.650430820,-0.141408324
7.650786869,-0.136984397
7.651142918,-0.136563958
7.651498967,-0.136147008
7.651855017,-0.131733558
7.652211066,-0.131323609
7.652567115,-0.126917172
7.652923165,-0.126514246
7.653279214,-0.122114843
7.653635263,-0.121718960
7.653991312,-0.117326602
7.654347362,-0.112937781
7.654703411,-0.112552493
7.655059460,-0.108170749
7.655415510,-0.107792547
7.655771559,-0.103417894
7.656127608,-0.099046789
7.656483657,-0.094679241
7.656839707,-0.094315244
7.657195756,-0.089954803
7.657551805,-0.085597924
7.657907854,-0.085244603
7.658263904,-0.080894850
7.658619953,-0.076548657
7.658976002,-0.072206033
7.659332052,-0.071866971
7.659688101,-0.067531478
7.660044150,-0.067199548
7.660400199,-0.062871182
7.660756249,-0.058546386
7.661112298,-0.054225153
7.661468347,-0.053907489
7.661824396,-0.049593383
7.662180446,-0.045282845
7.662536495,-0.044975865
7.662892544,-0.040672449
7.663248594,-0.036372587
7.663604643,-0.036076276
7.663960692,-0.031783523
7.664316741,-0.031494318
7.664672791,-0.027208665
7.665028840,-0.026926554
7.665384889,-0.022647987
7.665740939,-0.022372955
7.666096988,-0.018101463
7.666453037,-0.013833497
7.666809086,-0.013569054
7.667165136,-0.009308138
7.667521185,-0.009050737
7.667877234,-0.004796855
7.668233283,-0.004546478
7.668589333,-0.000299608
7.668945382,-0.000056234
7.669301431,0.000183648
7.669657481,0.004420038
7.670013530,0.004652947
7.670369579,0.008882376
7.670725628,0.009108336
7.671081678,0.013330827
7.671437727,0.013549862
7.671793776,0.013765439
7.672149826,0.013977573
7.672505875,0.018186270
7.672861924,0.018391528
7.673217973,0.018593363
7.673574023,0.018791773
7.673930072,0.018986774
7.674286121,0.023178366
7.674642170,0.023366565
7.674998220,0.023551370
7.675354269,0.023732795
7.675710318,0.023910848
7.676066368,0.024085532
7.676422417,0.024256862
7.676778466,0.024424837
7.677134515,0.020589474
7.677490565,0.020750774
7.677846614,0.020908753
7.678202663,0.021063416
7.678558713,0.021214775
7.678914762,0.021362839
7.679270811,0.017507614
7.679626860,0.017649114
7.679982910,0.017787345
7.680338959,0.017922320
7.680695008,0.014054044
7.681051057,0.014182532
7.681407107,0.014307791
7.681763156,0.014429835
7.682119205,0.010548674
7.682475255,0.010664314
7.682831304,0.010776772
7.683187353,0.010886053
7.683543402,0.006992174
7.683899452,0.007095141
7.684255501,0.007194968
7.684611550,0.003291663
7.684967600,0.003385242
7.685323649,0.003475715
7.685679698,0.003563091
7.686035747,-0.000352615
7.686391797,-0.000271393
7.686747846,-0.000193231
7.687103895,-0.000118118
7.687459944,-0.004046037
7.687815994,-0.003976985
7.688172043,-0.003910941
7.688528092,-0.007847893
7.688884142,-0.007787833
7.689240191,-0.007730745
7.689596240,-0.007676619
7.689952289,-0.011625440
7.690308339,-0.011577197
7.690664388,-0.011531874
7.691020437,-0.011489459
7.691376487,-0.015449941
7.691732536,-0.015413304
7.692088585,-0.015379538
7.692444634,-0.015348624
7.692800684,-0.019320555
7.693156733,-0.019295312
7.693512782,-0.019272884
7.693868831,-0.019253252
7.694224881,-0.019236407
7.694580930,-0.019222334
7.694936979,-0.019211018
7.695293029,-0.019202447
7.695649078,-0.019196603
7.696005127,-0.019193476
7.696361176,-0.019193048
7.696717226,-0.019195308
7.697073275,-0.019200236
7.697429324,-0.015207820
7.697785373,-0.015218048
7.698141423,-0.015230901
7.698497472,-0.011246367
7.698853521,-0.011264428
7.699209571,-0.007285072
7.699565620,-0.007308282
7.699921669,-0.003334047
7.700277718,-0.003362346
7.700633768,0.000606836
7.700989817,0.004573510
7.701345866,0.008537695
7.701701916,0.008499401
7.702057965,0.012458650
7.702414014,0.016415452
7.702770063,0.020369826
7.703126113,0.024321783
7.703482162,0.028271345
7.703838211,0.028218525
7.704194260,0.032163336
7.704550310,0.036105797
7.704906359,0.040045921
7.705262408,0.043983727
7.705618458,0.047919225
7.705974507,0.047852438
7.706330556,0.051783375
7.706686605,0.055712056
7.707042655,0.059638497
7.707398704,0.059562710
7.707754753,0.063484714
7.708110803,0.067404522
7.708466852,0.067322152
7.708822901,0.071237619
7.709178950,0.071150938
7.709535000,0.075062126
7.709891049,0.074971201
7.710247098,0.074878176
7.710603147,0.078783065
7.710959197,0.078685888
7.711315246,0.078586657
7.711671295,0.078485391
7.712027345,0.082382103
7.712383394,0.082276812
7.712739443,0.082169534
7.713095492,0.082060280
7.713451542,0.081949072
7.713807591,0.081835920
7.714163640,0.081720845
7.714519690,0.081603856
7.714875739,0.081484976
7.715231788,0.081364216
7.715587837,0.077241596
7.715943887,0.077117131
7.716299936,0.076990835
7.716655985,0.076862726
7.717012034,0.076732817
7.717368084,0.072601127
7.717724133,0.072467669
7.718080182,0.072332462
7.718436232,0.068195518
7.718792281,0.068056861
7.719148330,0.067916502
7.719504379,0.063774454
7.719860429,0.063630737
7.720216478,0.063485365
7.720572527,0.059338357
7.720928577,0.059189724
7.721284626,0.059039487
7.721640675,0.054887658
7.721996724,0.054734258
7.722352774,0.054579302
7.722708823,0.050422802
7.723064872,0.050264777
7.723420921,0.046105241
7.723776971,0.045944213
7.724133020,0.045781705
7.724489069,0.041617735
7.724845119,0.041452317
7.725201168,0.041285472
7.725557217,0.037117214
7.725913266,0.036947555
7.726269316,0.032776516
7.726625365,0.032604107
7.726981414,0.028430347
7.727337464,0.028255248
7.727693513,0.028078832
7.728049562,0.023901109
7.728405611,0.023722098
7.728761661,0.019541817
7.729117710,0.019360273
7.729473759,0.019177489
7.729829808,0.014993475
7.730185858,0.014808252
7.730541907,0.014621830
7.730897956,0.010434229
7.731254006,0.010245465
7.731610055,0.010055544
7.731966104,0.005864492
7.732322153,0.005672316
7.732678203,0.005479040
7.733034252,0.001284672
7.733390301,0.001089232
7.733746350,0.000892729
7.734102400,0.000695187
7.734458449,0.000496619
7.734814498,0.000297035
7.735170548,0.000096456
7.735526597,-0.000105109
7.735882646,-0.000307637
7.736238695,-0.000511120
7.736594745,-0.000715538
7.736950794,-0.000920880
7.737306843,0.002872875
7.737662893,0.002665742
7.738018942,0.006457727
7.738374991,0.006248856
7.738731040,0.010039135
7.739087090,0.009828585
7.739443139,0.013617212
7.739799188,0.013405042
7.740155237,0.017192076
7.740511287,0.016978341
7.740867336,0.020763851
7.741223385,0.024548611
7.741579435,0.028332645
7.741935484,0.032115956
7.742291533,0.031898568
7.742647582,0.035680483
7.743003632,0.039461727
7.743359681,0.043242302
7.743715730,0.047022234
7.744071780,0.050801533
7.744427829,0.054580205
7.744783878,0.058358271
7.745139927,0.062135736
7.745495977,0.061912623
7.745852026,0.065688934
7.746208075,0.069464692
7.746564124,0.073239899
7.746920174,0.077014577
7.747276223,0.076788741
7.747632272,0.080562392
7.747988322,0.080335553
7.748344371,0.084108225
7.748700420,0.087880433
7.749056469,0.087652177
7.749412519,0.091423482
7.749768568,0.091194345
7.750124617,0.094964793
7.750480667,0.094734835
7.750836716,0.098504476
7.751192765,0.098273733
7.751548814,0.102042612
7.751904864,0.101811134
7.752260913,0.105579301
7.752616962,0.105347134
7.752973011,0.105114644
7.753329061,0.108881834
7.753685110,0.108648726
7.754041159,0.108415319
7.754397209,0.108181637
7.754753258,0.111947680
7.755109307,0.111713469
7.755465356,0.111479008
7.755821406,0.111244315
7.756177455,0.115009401
7.756533504,0.114774270
7.756889554,0.114538940
7.757245603,0.114303414
7.757601652,0.114067711
7.757957701,0.117831837
7.758313751,0.117595807
7.758669800,0.117359626
7.759025849,0.117123312
7.759381898,0.116886874
7.759737948,0.116650316
7.760093997,0.116413658
7.760450046,0.116176904
7.760806096,0.115940069
7.761162145,0.115703159
7.761518194,0.111466187
7.761874243,0.111229162
7.762230293,0.110992098
7.762586342,0.110755005
7.762942391,0.110517890
7.763298441,0.106280765
7.763654490,0.106043640
7.764010539,0.105806528
7.764366588,0.105569433
7.764722638,0.101332372
7.765078687,0.101095353
7.765434736,0.096858385
7.765790785,0.096621481
7.766146835,0.096384646
7.766502884,0.092147897
7.766858933,0.091911237
7.767214983,0.087674681
7.767571032,0.087438235
7.767927081,0.083201913
7.768283130,0.082965722
7.768639180,0.078729675
7.768995229,0.078493778
7.769351278,0.074258043
7.769707327,0.074022480
7.770063377,0.069787094
7.770419426,0.065551902
7.770775475,0.065316906
7.771131525,0.061082118
7.771487574,0.060847550
7.771843623,0.056613209
7.772199672,0.056379105
7.772555722,0.052145246
7.772911771,0.051911642
7.773267820,0.047678298
7.773623870,0.047445229
7.773979919,0.043212440
7.774335968,0.042979941
7.774692017,0.038747743
7.775048067,0.038515849
7.775404116,0.038284272
7.775760165,0.034053019
7.776116214,0.033822099
7.776472264,0.029591521
7.776828313,0.029361292
7.777184362,0.025131421
7.777540412,0.024901917
7.777896461,0.024672788
7.778252510,0.020444041
7.778608559,0.020215687
7.778964609,0.015987730
7.779320658,0.015760183
7.779676707,0.015533049
7.780032757,0.011306340
7.780388806,0.011080062
7.780744855,0.006854224
7.781100904,0.006628835
7.781456954,0.006403900
7.781813003,0.002179428
7.782169052,0.001955429
7.782525101,-0.002268090
7.782881151,-0.002491121
7.783237200,-0.006713657
7.783593249,-0.006935690
7.783949299,-0.011157212
7.784305348,-0.011378216
7.784661397,-0.011598696
7.785017446,-0.015818641
7.785373496,-0.016038046
7.785729545,-0.020256901
7.786085594,-0.020475200
7.786441644,-0.024692936
7.786797693,-0.024910101
7.787153742,-0.025126687
7.787509791,-0.029342687
7.787865841,-0.029558094
7.788221890,-0.029772900
7.788577939,-0.029987102
7.788933988,-0.034200686
7.789290038,-0.034413651
7.789646087,-0.034625987
7.790002136,-0.034837686
7.790358186,-0.035048745
7.790714235,-0.035259154
7.791070284,-0.031468908
7.791426333,-0.031677999
7.791782383,-0.031886421
7.792138432,-0.032094166
7.792494481,-0.032301231
7.792850531,-0.028507607
7.793206580,-0.028713285
7.793562629,-0.024918262
7.793918678,-0.025122532
7.794274728,-0.021326085
7.794630777,-0.021528919
7.794986826,-0.017731024
7.795342875,-0.013932395
7.795698925,-0.014133029
7.796054974,-0.010332916
7.796411023,-0.006532049
7.796767073,-0.002730426
7.797123122,-0.002928039
7.797479171,0.000875116
7.797835220,0.000679050
7.798191270,0.004483764
7.798547319,0.008289266
7.798903368,0.008095559
7.799259418,0.011902654
7.799615467,0.011710556
7.799971516,0.015519266
7.800327565,0.015328793
7.800683615,0.019139141
7.801039664,0.018950318
7.801395713,0.022762323
7.801751762,0.022575168
7.802107812,0.022388857
7.802463861,0.022203397
7.802819910,0.026018793
7.803175960,0.025835045
7.803532009,0.025652166
7.803888058,0.025470155
7.804244107,0.025289021
7.804600157,0.025108764
7.804956206,0.024929396
7.805312255,0.024750916
7.805668304,0.020573334
7.806024354,0.020396654
7.806380403,0.020220878
7.806736452,0.020046016
7.807092502,0.019872064
7.807448551,0.019699036
7.807804600,0.019526927
7.808160649,0.015355751
7.808516699,0.015185506
7.808872748,0.015016201
7.809228797,0.014847840
7.809584847,0.014680422
7.809940896,0.014513957
7.810296945,0.014348443
7.810652994,0.010183891
7.811009044,0.010020296
7.811365093,0.009857671
7.811721142,0.009696011
7.812077191,0.013535329
7.812433241,0.013375626
7.812789290,0.013216900
7.813145339,0.013059160
7.813501389,0.012902404
7.813857438,0.012746643
7.814213487,0.016591869
7.814569536,0.016438096
7.814925586,0.016285326
7.815281635,0.020133554
7.815637684,0.019982790
7.815993734,0.019833030
7.816349783,0.023684284
7.816705832,0.023536545
7.817061881,0.027389825
7.817417931,0.027244121
7.817773980,0.031099440
7.818130029,0.030955785
7.818486078,0.034813150
7.818842128,0.034671544
7.819198177,0.038530965
7.819554226,0.038391421
7.819910276,0.042252904
7.820266325,0.042115426
7.820622374,0.045978982
7.820978423,0.045843581
7.821334473,0.049709221
7.821690522,0.049575901
7.822046571,0.053443627
7.822402621,0.053312395
7.822758670,0.053182213
7.823114719,0.057053077
7.823470768,0.056924995
7.823826818,0.056797961
7.824182867,0.056671984
7.824538916,0.056547064
7.824894965,0.056423197
7.825251015,0.056300390
7.825607064,0.060178641
7.825963113,0.056057956
7.826319163,0.059938333
7.826675212,0.055819776
7.827031261,0.055702282
7.827387310,0.055585860
7.827743360,0.055470507
7.828099409,0.055356224
7.828455458,0.055243017
7.828811508,0.055130883
7.829167557,0.055019826
7.829523606,0.054909846
7.829879655,0.054800947
7.830235705,0.054693130
7.830591754,0.054586397
7.830947803,0.050480752
7.831303852,0.050376191
7.831659902,0.050272722
7.832015951,0.050170341
7.832372000,0.050069055
7.832728050,0.049968860
7.833084099,0.049869763
7.833440148,0.053771760
7.833796197,0.053674859
7.834152247,0.053579061
7.834508296,0.053484361
7.834864345,0.053390766
7.835220395,0.057298275
7.835576444,0.057206890
7.835932493,0.057116612
7.836288542,0.057027442
7.836644592,0.060939384
7.837000641,0.060852433
7.837356690,0.060766594
7.837712739,0.064681864
7.838068789,0.064598248
7.838424838,0.068515742
7.838780887,0.068434351
7.839136937,0.072354073
7.839492986,0.072274909
7.839849035,0.076196862
7.840205084,0.076119928
7.840561134,0.076044110
7.840917183,0.079969405
7.841273232,0.079895815
7.841629281,0.083823340
7.841985331,0.083751981
7.842341380,0.087681736
7.842697429,0.087612605
7.843053479,0.091544592
7.843409528,0.095477692
7.843765577,0.095411907
7.844121626,0.099347234
7.844477676,0.099283677
7.844833725,0.099221233
7.845189774,0.103159904
7.845545824,0.103099688
7.845901873,0.103040586
7.846257922,0.106982599
7.846613971,0.106925724
7.846970021,0.106869964
7.847326070,0.110815315
7.847682119,0.110761779
7.848038168,0.110709355
7.848394218,0.110658044
7.848750267,0.110607846
7.849106316,0.110558761
7.849462366,0.110510787
7.849818415,0.110463925
7.850174464,0.110418177
7.850530513,0.110373540
7.850886563,0.110330015
7.851242612,0.110287602
7.851598661,0.110246303
7.851954711,0.110206115
7.852310760,0.106167038
7.852666809,0.106129074
7.853022858,0.106092221
7.853378908,0.106056482
7.853734957,0.102021853
7.854091006,0.101988335
7.854447055,0.101955928
7.854803105,0.101924633
7.855159154,0.097894450
7.855515203,0.097865377
7.855871253,0.097837415
7.856227302,0.093810563
7.856583351,0.093784820
7.856939400,0.093760187
7.857295450,0.089736666
7.857651499,0.089714254
7.858007548,0.089692951
7.858363598,0.089672758
7.858719647,0.089653676
7.859075696,0.085635701
7.859431745,0.085618835
7.859787795,0.085603076
7.860143844,0.085588425
7.860499893,0.081574881
7.860855942,0.081562444
7.861211992,0.081551114
7.861568041,0.081540890
7.861924090,0.081531771
7.862280140,0.081523759
7.862636189,0.081516849
7.862992238,0.077511045
7.863348287,0.077506345
7.863704337,0.077502749
7.864060386,0.077500253
7.864416435,0.077498862
7.864772485,0.077498572
7.865128534,0.077499382
7.865484583,0.077501293
7.865840632,0.077504303
7.866196682,0.077508412
7.866552731,0.077513618
7.866908780,0.077519922
7.867264829,0.077527323
7.867620879,0.077535822
7.867976928,0.077545415
7.868332977,0.077556101
7.868689027,0.077567881
7.869045076,0.077580752
7.869401125,0.077594715
7.869757174,0.077609771
7.870113224,0.077625916
7.870469273,0.077643149
7.870825322,0.077661470
7.871181372,0.077680878
7.871537421,0.077701370
7.871893470,0.077722946
7.872249519,0.077745606
7.872605569,0.077769349
7.872961618,0.077794173
7.873317667,0.077820078
7.873673716,0.081847062
7.874029766,0.081875125
7.874385815,0.081904263
7.874741864,0.081934476
7.875097914,0.081965763
7.875453963,0.081998124
7.875810012,0.082031557
7.876166061,0.082066060
7.876522111,0.082101633
7.876878160,0.086138271
7.877234209,0.086175977
7.877590258,0.086214747
7.877946308,0.086254582
7.878302357,0.086295479
7.878658406,0.090337437
7.879014456,0.090380455
7.879370505,0.090424532
7.879726554,0.090469666
7.880082603,0.094515854
7.880438653,0.094563097
7.880794702,0.094611392
7.881150751,0.094660739
7.881506801,0.098711135
7.881862850,0.098762576
7.882218899,0.098815064
7.882574948,0.098868597
7.882930998,0.098923171
7.883287047,0.102978788
7.883643096,0.103035443
7.883999145,0.103093136
7.884355195,0.103151865
7.884711244,0.103211629
7.885067293,0.103272426
7.885423343,0.103334253
7.885779392,0.107397110
7.886135441,0.103460992
7.886491490,0.107525900
7.886847540,0.107591834
7.887203589,0.107658791
7.887559638,0.107726768
7.887915688,0.107795764
7.888271737,0.107865779
7.888627786,0.107936809
7.888983835,0.112008855
7.889339885,0.112081912
7.889695934,0.112155979
7.890051983,0.116231057
7.890408032,0.116307141
7.890764082,0.116384233
7.891120131,0.116462329
7.891476180,0.120541431
7.891832230,0.120621533
7.892188279,0.120702636
7.892544328,0.124784738
7.892900377,0.124867837
7.893256427,0.128951931
7.893612476,0.129037017
7.893968525,0.133123098
7.894324575,0.133210171
7.894680624,0.137298235
7.895036673,0.137387285
7.895392722,0.141477322
7.895748772,0.145568343
7.896104821,0.145660346
7.896460870,0.149753334
7.896816919,0.149847298
7.897172969,0.153942243
7.897529018,0.154038162
7.897885067,0.158135057
7.898241117,0.158232921
7.898597166,0.158331757
7.898953215,0.162431560
7.899309264,0.162532330
7.899665314,0.162634064
7.900021363,0.166736761
7.900377412,0.166840419
7.900733462,0.166945033
7.901089511,0.167050604
7.901445560,0.167157128
7.901801609,0.167264600
7.902157659,0.167373023
7.902513708,0.167482389
7.902869757,0.167592701
7.903225806,0.167703953
7.903581856,0.167816145
7.903937905,0.163929273
7.904293954,0.164043334
7.904650004,0.164158328
7.905006053,0.160274247
7.905362102,0.160391094
7.905718151,0.156508866
7.906074201,0.156627560
7.906430250,0.152747172
7.906786299,0.152867702
7.907142349,0.148989145
7.907498398,0.149111503
7.907854447,0.145234768
7.908210496,0.141358938
7.908566546,0.141484017
7.908922595,0.137609998
7.909278644,0.137736883
7.909634693,0.133864666
7.909990743,0.129993349
7.910346792,0.130122926
7.910702841,0.126253399
7.911058891,0.122384760
7.911414940,0.122517011
7.911770989,0.118650154
7.912127038,0.118784183
7.912483088,0.114919100
7.912839137,0.111054901
7.913195186,0.111191590
7.913551235,0.107329160
7.913907285,0.107467614
7.914263334,0.103606947
7.914619383,0.103747157
7.914975433,0.099888249
7.915331482,0.096030217
7.915687531,0.096173064
7.916043580,0.092316787
7.916399630,0.092461386
7.916755679,0.088606857
7.917111728,0.084753203
7.917467778,0.084900422
7.917823827,0.081048511
7.918179876,0.077197471
7.918535925,0.077347300
7.918891975,0.073497998
7.919248024,0.069649564
7.919604073,0.065801997
7.919960122,0.061955294
7.920316172,0.058109457
7.920672221,0.054264482
7.921028270,0.050420367
7.921384320,0.046577113
7.921740369,0.042734716
7.922096418,0.038893178
7.922452467,0.031052494
7.922808517,0.027212662
7.923164566,0.023373683
7.923520615,0.015535553
7.923876665,0.011698273
7.924232714,0.007861838
7.924588763,0.000026248
7.924944812,-0.003808501
7.925300862,-0.011642409
7.925656911,-0.015475478
7.926012960,-0.023307709
7.926369009,-0.027139109
7.926725059,-0.034969675
7.927081108,-0.038799411
7.927437157,-0.046628319
7.927793207,-0.050456400
7.928149256,-0.058283657
7.928505305,-0.062110093
7.928861354,-0.065935710
7.929217404,-0.073760511
7.929573453,-0.077584497
7.929929502,-0.081407669
7.930285552,-0.085230032
7.930641601,-0.089051585
7.930997650,-0.096872333
7.931353699,-0.096692279
7.931709749,-0.100511423
7.932065798,-0.104329767
7.932421847,-0.108147316
7.932777896,-0.111964069
7.933133946,-0.111780028
7.933489995,-0.115595199
7.933846044,-0.115409583
7.934202094,-0.119223179
7.934558143,-0.119035994
7.934914192,-0.118848028
7.935270241,-0.122659282
7.935626291,-0.122469760
7.935982340,-0.122279464
7.936338389,-0.122088396
7.936694439,-0.125896559
7.937050488,-0.125703954
7.937406537,-0.125510584
7.937762586,-0.125316451
7.938118636,-0.125121557
7.938474685,-0.128925906
7.938830734,-0.128729498
7.939186783,-0.128532336
7.939542833,-0.128334424
7.939898882,-0.128135760
7.940254931,-0.131936350
7.940610981,-0.131736195
7.940967030,-0.131535295
7.941323079,-0.135333654
7.941679128,-0.135131276
7.942035178,-0.134928161
7.942391227,-0.138724312
7.942747276,-0.138519730
7.943103326,-0.142314419
7.943459375,-0.142108378
7.943815424,-0.145901612
7.944171473,-0.145694122
7.944527523,-0.149485910
7.944883572,-0.149276977
7.945239621,-0.153067325
7.945595670,-0.152856958
7.945951720,-0.156645877
7.946307769,-0.156434085
7.946663818,-0.156221583
7.947019868,-0.160008373
7.947375917,-0.159794453
7.947731966,-0.159579832
7.948088015,-0.159364505
7.948444065,-0.159148480
7.948800114,-0.158931755
7.949156163,-0.158714333
7.949512212,-0.158496218
7.949868262,-0.158277407
7.950224311,-0.154057904
7.950580360,-0.153837713
7.950936410,-0.149616833
7.951292459,-0.149395267
7.951648508,-0.145173018
7.952004557,-0.140950087
7.952360607,-0.136726475
7.952716656,-0.132502184
7.953072705,-0.132277215
7.953428755,-0.124051574
7.953784804,-0.119825257
7.954140853,-0.115598271
7.954496902,-0.111370614
7.954852952,-0.107142290
7.955209001,-0.098913299
7.955565050,-0.094683644
7.955921099,-0.086453328
7.956277149,-0.082222351
7.956633198,-0.077990716
7.956989247,-0.069758424
7.957345297,-0.065525478
7.957701346,-0.057291879
7.958057395,-0.053057628
7.958413444,-0.044822729
7.958769494,-0.040587182
7.959125543,-0.032350991
7.959481592,-0.028114157
7.959837642,-0.023876682
7.960193691,-0.019638566
7.960549740,-0.011399813
7.960905789,-0.007160425
7.961261839,-0.002920401
7.961617888,0.005320254
7.961973937,0.005561539
7.962329986,0.013803451
7.962686036,0.014045991
7.963042085,0.018289153
7.963398134,0.022532940
7.963754184,0.026777348
7.964110233,0.031022373
7.964466282,0.031268016
7.964822331,0.035514273
7.965178381,0.035761146
7.965534430,0.040008627
7.965890479,0.040256720
7.966246529,0.044505421
7.966602578,0.044754729
7.966958627,0.045004639
7.967314676,0.049255152
7.967670726,0.049506266
7.968026775,0.049757979
7.968382824,0.050010288
7.968738873,0.050263192
7.969094923,0.050516691
7.969450972,0.050770780
7.969807021,0.051025459
7.970163071,0.051280727
7.970519120,0.051536580
7.970875169,0.051793020
7.971231218,0.052050040
7.971587268,0.052307642
7.971943317,0.052565822
7.972299366,0.052824581
7.972655416,0.053083914
7.973011465,0.049343823
7.973367514,0.049604303
7.973723563,0.049865354
7.974079613,0.050126974
7.974435662,0.050389160
7.974791711,0.050651914
7.975147760,0.050915230
7.975503810,0.051179108
7.975859859,0.051443546
7.976215908,0.051708545
7.976571958,0.051974100
7.976928007,0.052240212
7.977284056,0.052506877
7.977640105,0.052774094
7.977996155,0.053041864
7.978352204,0.053310183
7.978708253,0.053579050
7.979064302,0.053848464
7.979420352,0.054118423
7.979776401,0.054388926
7.980132450,0.054659972
7.980488500,0.054931558
7.980844549,0.055203682
7.981200598,0.055476345
7.981556647,0.055749544
7.981912697,0.056023279
7.982268746,0.056297546
7.982624795,0.056572345
7.982980845,0.056847675
7.983336894,0.057123533
7.983692943,0.057399920
7.984048992,0.057676832
7.984405042,0.057954267
7.984761091,0.058232226
7.985117140,0.058510707
7.985473189,0.058789709
7.985829239,0.059069230
7.986185288,0.059349267
7.986541337,0.059629820
7.986897387,0.055910888
7.987253436,0.056192467
7.987609485,0.056474560
7.987965534,0.056757161
7.988321584,0.057040272
7.988677633,0.057323891
7.989033682,0.057608013
7.989389732,0.057892642
7.989745781,0.058177772
7.990101830,0.058463404
7.990457879,0.058749535
7.990813929,0.055036166
7.991169978,0.055323293
7.991526027,0.055610917
7.991882076,0.055899034
7.992238126,0.056187644
7.992594175,0.056476748
7.992950224,0.056766341
7.993306274,0.057056423
7.993662323,0.057346993
7.994018372,0.057638050
7.994374421,0.057929591
7.994730471,0.058221618
7.995086520,0.062514127
7.995442569,0.062807116
7.995798619,0.063100585
7.996154668,0.063394532
7.996510717,0.063688956
7.996866766,0.063983856
7.997222816,0.064279232
7.997578865,0.068575081
7.997934914,0.068871403
7.998290963,0.069168195
7.998647013,0.069465457
7.999003062,0.069763187
7.999359111,0.074061384
7.999715161,0.074360046
8.000071210,0.074659173
8.000427259,0.074958763
8.000783308,0.079258816
8.001139358,0.079559331
8.001495407,0.079860304
8.001851456,0.084161737
8.002207506,0.084463625
8.002563555,0.084765971
8.002919604,0.085068771
8.003275653,0.089372025
8.003631703,0.089675731
8.003987752,0.089979888
8.004343801,0.094284494
8.004699850,0.094589548
8.005055900,0.094895050
8.005411949,0.095200996
8.005767998,0.099507386
8.006124048,0.099814221
8.006480097,0.100121499
8.006836146,0.100429216
8.007192195,0.100737371
8.007548245,0.105045965
8.007904294,0.105354996
8.008260343,0.105664465
8.008616393,0.105974367
8.008972442,0.106284704
8.009328491,0.106595472
8.009684540,0.106906672
8.010040590,0.107218300
8.010396639,0.107530357
8.010752688,0.107842842
8.011108737,0.104155753
8.011464787,0.104469089
8.011820836,0.104782849
8.012176885,0.105097032
8.012532935,0.101411637
8.012888984,0.101726664
8.013245033,0.102042110
8.013601082,0.102357972
8.013957132,0.098674254
8.014313181,0.098990950
8.014669230,0.099308062
8.015025279,0.095625590
8.015381329,0.095943531
8.015737378,0.096261883
8.016093427,0.092580646
8.016449477,0.092899820
8.016805526,0.089219402
8.017161575,0.089539392
8.017517624,0.085859788
8.017873674,0.086180594
8.018229723,0.086501804
8.018585772,0.082823419
8.018941822,0.083145438
8.019297871,0.079467860
8.019653920,0.079790682
8.020009969,0.076113904
8.020366019,0.072437530
8.020722068,0.072761553
8.021078117,0.069085975
8.021434166,0.069410795
8.021790216,0.065736014
8.022146265,0.062061628
8.022502314,0.062387638
8.022858364,0.058714043
8.023214413,0.059040842
8.023570462,0.055368034
8.023926511,0.051695622
8.024282561,0.052023601
8.024638610,0.048351973
8.024994659,0.044680734
8.025350709,0.041009885
8.025706758,0.041339427
8.026062807,0.037669359
8.026418856,0.033999679
8.026774906,0.034330389
8.027130955,0.030661488
8.027487004,0.026992971
8.027843053,0.023324842
8.028199103,0.023657098
8.028555152,0.019989740
8.028911201,0.016322768
8.029267251,0.012656181
8.029623300,0.008989979
8.029979349,0.009324159
8.030335398,0.005658724
8.030691448,0.001993670
8.031047497,-0.001671001
8.031403546,-0.005335292
8.031759596,-0.008999201
8.032115645,-0.012662729
8.032471694,-0.016325878
8.032827743,-0.019988647
8.033183793,-0.023651037
8.033539842,-0.027313051
8.033895891,-0.030974686
8.034251940,-0.034635945
8.034607990,-0.038296829
8.034964039,-0.041957338
8.035320088,-0.045617470
8.035676138,-0.053277230
8.036032187,-0.056936617
8.036388236,-0.060595633
8.036744285,-0.064254276
