x (mm),altura (µm)
3.864896100,0.046559914
3.866050800,0.047499630
3.867205500,0.044439346
3.868360300,0.041378105
3.869515000,0.034317821
3.870669700,0.035257538
3.871824500,0.032196296
3.872979200,0.029136013
3.874133900,0.030075729
3.875288700,0.027014487
3.876443400,0.019954204
3.877598200,0.020892962
3.878752900,0.017832679
3.879907600,0.014772395
3.881062400,0.015711153
3.882217100,0.008650870
3.883371800,0.005590586
3.884526600,0.002529345
3.885681300,0.003469061
3.886836000,-0.003591223
3.887990800,-0.006652464
3.889145500,-0.005712748
3.890300200,-0.012773031
3.891455000,-0.015834273
3.892609700,-0.014894557
3.893764400,-0.021954840
3.894919200,-0.025016082
3.896073900,-0.032076365
3.897228600,-0.031136649
3.898383400,-0.034197891
3.899538100,-0.041258174
3.900692800,-0.040318458
3.901847600,-0.047379699
3.903002300,-0.050439983
3.904157000,-0.049500267
3.905311800,-0.056561508
3.906466500,-0.059621792
3.907621200,-0.066682075
3.908776000,-0.065743317
3.909930700,-0.072803601
3.911085500,-0.079864842
3.912240200,-0.078925126
3.913394900,-0.085985409
3.914549700,-0.089046651
3.915704400,-0.092106935
3.916859100,-0.095167218
3.918013900,-0.102228460
3.919168600,-0.109288743
3.920323300,-0.108349027
3.921478100,-0.115410269
3.922632800,-0.122470552
3.923787500,-0.121530836
3.924942300,-0.128592077
3.926097000,-0.135652361
3.927251700,-0.138712645
3.928406500,-0.145773886
3.929561200,-0.148834170
3.930715900,-0.155894453
3.931870700,-0.158955695
3.933025400,-0.166015979
3.934180100,-0.173076262
3.935334900,-0.172137504
3.936489600,-0.179197787
3.937644300,-0.186258071
3.938799100,-0.189319313
3.939953800,-0.196379596
3.941108500,-0.203439880
3.942263300,-0.206501121
3.943418000,-0.213561405
3.944572700,-0.220621689
3.945727500,-0.227682930
3.946882200,-0.230743214
3.948037000,-0.237804455
3.949191700,-0.244864739
3.950346400,-0.247925023
3.951501200,-0.254986264
3.952655900,-0.262046548
3.953810600,-0.265106831
3.954965400,-0.272168073
3.956120100,-0.279228357
3.957274800,-0.286288640
3.958429600,-0.289349882
3.959584300,-0.296410165
3.960739000,-0.303470449
3.961893800,-0.306531691
3.963048500,-0.313591974
3.964203200,-0.320652258
3.965358000,-0.323713499
3.966512700,-0.330773783
3.967667400,-0.337834067
3.968822200,-0.344895308
3.969976900,-0.347955592
3.971131600,-0.355015875
3.972286400,-0.362077117
3.973441100,-0.365137401
3.974595800,-0.372197684
3.975750600,-0.379258926
3.976905300,-0.382319209
3.978060000,-0.389379493
3.979214800,-0.396440735
3.980369500,-0.403501018
3.981524200,-0.406561302
3.982679000,-0.413622543
3.983833700,-0.420682827
3.984988500,-0.423744068
3.986143200,-0.430804352
3.987297900,-0.437864636
3.988452700,-0.440925877
3.989607400,-0.447986161
3.990762100,-0.455046445
3.991916900,-0.458107686
3.993071600,-0.461167970
3.994226300,-0.468228253
3.995381100,-0.475289495
3.996535800,-0.478349779
3.997690500,-0.485410062
3.998845300,-0.492471304
4.000000000,-0.491531587
4.001154700,-0.498591871
4.002309500,-0.505653112
4.003464200,-0.508713396
4.004618900,-0.511773680
4.005773700,-0.518834921
4.006928400,-0.525895205
4.008083100,-0.524955489
4.009237900,-0.532016730
4.010392600,-0.539077014
4.011547300,-0.538137297
4.012702100,-0.545198539
4.013856800,-0.552258823
4.015011500,-0.551319106
4.016166300,-0.558380348
4.017321000,-0.565440631
4.018475800,-0.572501873
4.019630500,-0.571562156
4.020785200,-0.578622440
4.021940000,-0.581683682
4.023094700,-0.584743965
4.024249400,-0.587804249
4.025404200,-0.594865490
4.026558900,-0.593925774
4.027713600,-0.600986058
4.028868400,-0.608047299
4.030023100,-0.611107583
4.031177800,-0.614167867
4.032332600,-0.617229108
4.033487300,-0.624289392
4.034642000,-0.623349675
4.035796800,-0.630410917
4.036951500,-0.633471200
4.038106200,-0.636531484
4.039261000,-0.639592726
4.040415700,-0.646653009
4.041570400,-0.645713293
4.042725200,-0.652774534
4.043879900,-0.655834818
4.045034600,-0.662895102
4.046189400,-0.661956343
4.047344100,-0.669016627
4.048498800,-0.676076911
4.049653600,-0.675138152
4.050808300,-0.682198436
4.051963000,-0.685258719
4.053117800,-0.688319961
4.054272500,-0.691380244
4.055427300,-0.698441486
4.056582000,-0.705501770
4.057736700,-0.704562053
4.058891500,-0.711623295
4.060046200,-0.714683578
4.061200900,-0.717743862
4.062355700,-0.720805104
4.063510400,-0.727865387
4.064665100,-0.726925671
4.065819900,-0.733986912
4.066974600,-0.741047196
4.068129300,-0.744107480
4.069284100,-0.747168721
4.070438800,-0.754229005
4.071593500,-0.757289288
4.072748300,-0.760350530
4.073903000,-0.763410814
4.075057700,-0.770471097
4.076212500,-0.773532339
4.077367200,-0.776592622
4.078521900,-0.783652906
4.079676700,-0.790714148
4.080831400,-0.789774431
4.081986100,-0.796834715
4.083140900,-0.803895956
4.084295600,-0.802956240
4.085450300,-0.810016524
4.086605100,-0.817077765
4.087759800,-0.816138049
4.088914500,-0.823198333
4.090069300,-0.830259574
4.091224000,-0.837319858
4.092378800,-0.836381099
4.093533500,-0.843441383
4.094688200,-0.850501666
4.095843000,-0.849562908
4.096997700,-0.856623192
4.098152400,-0.863683475
4.099307200,-0.862744717
4.100461900,-0.869805000
4.101616600,-0.876865284
4.102771400,-0.875926526
4.103926100,-0.882986809
4.105080800,-0.890047093
4.106235600,-0.893108334
4.107390300,-0.896168618
4.108545000,-0.899228902
4.109699800,-0.906290143
4.110854500,-0.905350427
4.112009200,-0.912410710
4.113164000,-0.919471952
4.114318700,-0.918532236
4.115473400,-0.925592519
4.116628200,-0.928653761
4.117782900,-0.935714044
4.118937600,-0.934774328
4.120092400,-0.941835570
4.121247100,-0.944895853
4.122401800,-0.943956137
4.123556600,-0.951017378
4.124711300,-0.954077662
4.125866100,-0.953138904
4.127020800,-0.960199187
4.128175500,-0.963259471
4.129330300,-0.970320712
4.130485000,-0.969380996
4.131639700,-0.972441280
4.132794500,-0.979502521
4.133949200,-0.974562805
4.135103900,-0.981623088
4.136258700,-0.984684330
4.137413400,-0.983744614
4.138568100,-0.986804897
4.139722900,-0.989866139
4.140877600,-0.996926422
4.142032300,-0.991986706
4.143187100,-0.999047948
4.144341800,-1.002108231
4.145496500,-0.997168515
4.146651300,-1.000229756
4.147806000,-1.007290040
4.148960700,-1.002350324
4.150115500,-1.005411565
4.151270200,-1.008471849
4.152424900,-1.007532132
4.153579700,-1.010593374
4.154734400,-1.013653658
4.155889100,-1.016713941
4.157043900,-1.011775183
4.158198600,-1.014835466
4.159353300,-1.017895750
4.160508100,-1.016956992
4.161662800,-1.020017275
4.162817600,-1.023078517
4.163972300,-1.018138800
4.165127000,-1.021199084
4.166281800,-1.024260325
4.167436500,-1.027320609
4.168591200,-1.022380893
4.169746000,-1.025442134
4.170900700,-1.028502418
4.172055400,-1.019562702
4.173210200,-1.022623943
4.174364900,-1.025684227
4.175519600,-1.020744510
4.176674400,-1.023805752
4.177829100,-1.026866036
4.178983800,-1.029926319
4.180138600,-1.024987561
4.181293300,-1.024047844
4.182448000,-1.027108128
4.183602800,-1.022169369
4.184757500,-1.025229653
4.185912200,-1.028289937
4.187067000,-1.019351178
4.188221700,-1.022411462
4.189376400,-1.025471746
4.190531200,-1.028532987
4.191685900,-1.019593271
4.192840600,-1.022653554
4.193995400,-1.021714796
4.195150100,-1.016775080
4.196304800,-1.019835363
4.197459600,-1.018896605
4.198614300,-1.009956888
4.199769100,-1.013018130
4.200923800,-1.016078413
4.202078500,-1.007138697
4.203233300,-1.006199939
4.204388000,-1.009260222
4.205542700,-1.008320506
4.206697500,-0.999381747
4.207852200,-1.002442031
4.209006900,-1.001502315
4.210161700,-0.992563556
4.211316400,-0.991623840
4.212471100,-0.994684124
4.213625900,-0.981745365
4.214780600,-0.984805649
4.215935300,-0.983865932
4.217090100,-0.982927174
4.218244800,-0.973987457
4.219399500,-0.973047741
4.220554300,-0.972108983
4.221709000,-0.959169266
4.222863700,-0.962229550
4.224018500,-0.961290791
4.225173200,-0.948351075
4.226327900,-0.947411359
4.227482700,-0.946472600
4.228637400,-0.945532884
4.229792100,-0.932593168
4.230946900,-0.931654409
4.232101600,-0.930714693
4.233256400,-0.917775934
4.234411100,-0.912836218
4.235565800,-0.911896502
4.236720600,-0.898957743
4.237875300,-0.898018027
4.239030000,-0.897078310
4.240184800,-0.892139552
4.241339500,-0.879199835
4.242494200,-0.878260119
4.243649000,-0.873321361
4.244803700,-0.860381644
4.245958400,-0.859441928
4.247113200,-0.854503169
4.248267900,-0.841563453
4.249422600,-0.836623737
4.250577400,-0.835684978
4.251732100,-0.834745262
4.252886800,-0.817805546
4.254041600,-0.812866787
4.255196300,-0.811927071
4.256351000,-0.794987354
4.257505800,-0.794048596
4.258660500,-0.793108879
4.259815200,-0.776169163
4.260970000,-0.771230405
4.262124700,-0.770290688
4.263279400,-0.753350972
4.264434200,-0.752412213
4.265588900,-0.747472497
4.266743600,-0.746532781
4.267898400,-0.729594022
4.269053100,-0.728654306
4.270207900,-0.727715547
4.271362600,-0.710775831
4.272517300,-0.709836115
4.273672100,-0.704897356
4.274826800,-0.691957640
4.275981500,-0.687017923
4.277136300,-0.686079165
4.278291000,-0.685139449
4.279445700,-0.668199732
4.280600500,-0.667260974
4.281755200,-0.662321257
4.282909900,-0.649381541
4.284064700,-0.648442783
4.285219400,-0.643503066
4.286374100,-0.630563350
4.287528900,-0.629624591
4.288683600,-0.628684875
4.289838300,-0.623745159
4.290993100,-0.610806400
4.292147800,-0.609866684
4.293302500,-0.608926967
4.294457300,-0.591988209
4.295612000,-0.591048493
4.296766700,-0.590108776
4.297921500,-0.577170018
4.299076200,-0.576230301
4.300230900,-0.575290585
4.301385700,-0.574351827
4.302540400,-0.561412110
4.303695200,-0.560473352
4.304849900,-0.559533635
4.306004600,-0.546593919
4.307159400,-0.541655161
4.308314100,-0.540715444
4.309468800,-0.527775728
4.310623600,-0.526836969
4.311778300,-0.529897253
4.312933000,-0.516957537
4.314087800,-0.516018778
4.315242500,-0.515079062
4.316397200,-0.514139345
4.317552000,-0.501200587
4.318706700,-0.500260871
4.319861400,-0.499321154
4.321016200,-0.486382396
4.322170900,-0.485442679
4.323325600,-0.484502963
4.324480400,-0.471564205
4.325635100,-0.470624488
4.326789800,-0.469684772
4.327944600,-0.468746013
4.329099300,-0.455806297
4.330254000,-0.454866581
4.331408800,-0.453927822
4.332563500,-0.440988106
4.333718200,-0.440048389
4.334873000,-0.439109631
4.336027700,-0.426169915
4.337182400,-0.425230198
4.338337200,-0.424291440
4.339491900,-0.423351723
4.340646700,-0.410412965
4.341801400,-0.409473249
4.342956100,-0.408533532
4.344110900,-0.395594774
4.345265600,-0.394655057
4.346420300,-0.393715341
4.347575100,-0.376776582
4.348729800,-0.375836866
4.349884500,-0.374897150
4.351039300,-0.373958391
4.352194000,-0.361018675
4.353348700,-0.356078959
4.354503500,-0.355140200
4.355658200,-0.342200484
4.356812900,-0.337260767
4.357967700,-0.336322009
4.359122400,-0.323382293
4.360277100,-0.318442576
4.361431900,-0.317503818
4.362586600,-0.316564101
4.363741300,-0.299624385
4.364896100,-0.298685626
4.366050800,-0.293745910
4.367205500,-0.276806194
4.368360300,-0.275867435
4.369515000,-0.274927719
4.370669700,-0.257988003
4.371824500,-0.253049244
4.372979200,-0.252109528
4.374133900,-0.235169811
4.375288700,-0.230231053
4.376443400,-0.229291337
4.377598200,-0.228352578
4.378752900,-0.211412862
4.379907600,-0.206473145
4.381062400,-0.205534387
4.382217100,-0.188594671
4.383371800,-0.183654954
4.384526600,-0.182716196
4.385681300,-0.165776479
4.386836000,-0.160836763
4.387990800,-0.159898004
4.389145500,-0.154958288
4.390300200,-0.138018572
4.391455000,-0.137079813
4.392609700,-0.132140097
4.393764400,-0.115200381
4.394919200,-0.110261622
4.396073900,-0.109321906
4.397228600,-0.092382189
4.398383400,-0.091443431
4.399538100,-0.086503715
4.400692800,-0.085563998
4.401847600,-0.068625240
4.403002300,-0.063685523
4.404157000,-0.062745807
4.405311800,-0.045807048
4.406466500,-0.044867332
4.407621200,-0.039927616
4.408776000,-0.022988857
4.409930700,-0.022049141
4.411085500,-0.021110382
4.412240200,-0.016170666
4.413394900,0.000769050
4.414549700,0.001707809
4.415704400,0.002647525
4.416859100,0.019587241
4.418013900,0.020526000
4.419168600,0.025465716
4.420323300,0.038405433
4.421478100,0.039344191
4.422632800,0.044283908
4.423787500,0.057223624
4.424942300,0.058162382
4.426097000,0.063102099
4.427251700,0.064041815
4.428406500,0.076980574
4.429561200,0.077920290
4.430715900,0.082860006
4.431870700,0.095798765
4.433025400,0.096738481
4.434180100,0.097678197
4.435334900,0.110616956
4.436489600,0.115556672
4.437644300,0.116496389
4.438799100,0.117435147
4.439953800,0.130374864
4.441108500,0.131314580
4.442263300,0.132253338
4.443418000,0.145193055
4.444572700,0.146132771
4.445727500,0.147071530
4.446882200,0.164011246
4.448037000,0.164950004
4.449191700,0.165889721
4.450346400,0.166829437
4.451501200,0.179768196
4.452655900,0.180707912
4.453810600,0.181647628
4.454965400,0.194586387
4.456120100,0.195526103
4.457274800,0.196465820
4.458429600,0.209404578
4.459584300,0.210344294
4.460739000,0.211284011
4.461893800,0.212222769
4.463048500,0.225162486
4.464203200,0.230102202
4.465358000,0.231040960
4.466512700,0.243980677
4.467667400,0.244920393
4.468822200,0.245859152
4.469976900,0.258798868
4.471131600,0.259738584
4.472286400,0.260677343
4.473441100,0.277617059
4.474595800,0.278556776
4.475750600,0.279495534
4.476905300,0.280435250
4.478060000,0.293374967
4.479214800,0.294313725
4.480369500,0.299253442
4.481524200,0.312193158
4.482679000,0.313131916
4.483833700,0.314071633
4.484988500,0.331010391
4.486143200,0.331950108
4.487297900,0.332889824
4.488452700,0.337828582
4.489607400,0.350768299
4.490762100,0.351708015
4.491916900,0.356646774
4.493071600,0.369586490
4.494226300,0.370526206
4.495381100,0.375464965
4.496535800,0.388404681
4.497690500,0.393344398
4.498845300,0.394283156
4.500000000,0.395222872
4.501154700,0.412162589
4.502309500,0.417101347
4.503464200,0.418041064
4.504618900,0.434980780
4.505773700,0.435919538
4.506928400,0.440859255
4.508083100,0.453798971
4.509237900,0.458737730
4.510392600,0.459677446
4.511547300,0.464617162
4.512702100,0.481555921
4.513856800,0.482495637
4.515011500,0.487435354
4.516166300,0.504374112
4.517321000,0.505313828
4.518475800,0.510252587
4.519630500,0.527192303
4.520785200,0.528132020
4.521940000,0.533070778
4.523094700,0.534010494
4.524249400,0.550950211
4.525404200,0.555888969
4.526558900,0.556828686
4.527713600,0.573768402
4.528868400,0.578707161
4.530023100,0.579646877
4.531177800,0.600586593
4.532332600,0.601525352
4.533487300,0.606465068
4.534642000,0.623404784
4.535796800,0.624343543
4.536951500,0.629283259
4.538106200,0.634222976
4.539261000,0.651161734
4.540415700,0.652101450
4.541570400,0.657041167
4.542725200,0.673979925
4.543879900,0.678919642
4.545034600,0.679859358
4.546189400,0.696798116
4.547344100,0.701737833
4.548498800,0.706677549
4.549653600,0.707616308
4.550808300,0.724556024
4.551963000,0.729495740
4.553117800,0.734434499
4.554272500,0.751374215
4.555427300,0.756312974
4.556582000,0.757252690
4.557736700,0.774192406
4.558891500,0.779131165
4.560046200,0.784070881
4.561200900,0.785010598
4.562355700,0.805949356
4.563510400,0.806889072
4.564665100,0.811828789
4.565819900,0.828767547
4.566974600,0.833707264
4.568129300,0.834646980
4.569284100,0.855585739
4.570438800,0.856525455
4.571593500,0.861465171
4.572748300,0.866403930
4.573903000,0.883343646
4.575057700,0.888283362
4.576212500,0.889222121
4.577367200,0.906161837
4.578521900,0.911101554
4.579676700,0.916040312
4.580831400,0.932980028
4.581986100,0.937919745
4.583140900,0.938858503
4.584295600,0.959798220
4.585450300,0.960737936
4.586605100,0.965676695
4.587759800,0.970616411
4.588914500,0.987556127
4.590069300,0.988494886
4.591224000,0.993434602
4.592378800,1.010373361
4.593533500,1.015313077
4.594688200,1.020252793
4.595843000,1.037191552
4.596997700,1.042131268
4.598152400,1.043070984
4.599307200,1.048009743
4.600461900,1.064949459
4.601616600,1.069889176
4.602771400,1.070827934
4.603926100,1.091767651
4.605080800,1.092707367
4.606235600,1.097646125
4.607390300,1.114585842
4.608545000,1.119525558
4.609699800,1.120464317
4.610854500,1.125404033
4.612009200,1.142343749
4.613164000,1.143282508
4.614318700,1.148222224
4.615473400,1.165161940
4.616628200,1.170100699
4.617782900,1.171040415
4.618937600,1.187980132
4.620092400,1.192918890
4.621247100,1.193858607
4.622401800,1.198798323
4.623556600,1.215737081
4.624711300,1.216676798
4.625866100,1.221615556
4.627020800,1.238555273
4.628175500,1.239494989
4.629330300,1.240433747
4.630485000,1.257373464
4.631639700,1.262313180
4.632794500,1.263251939
4.633949200,1.264191655
4.635103900,1.281131371
4.636258700,1.286070130
4.637413400,1.287009846
4.638568100,1.299949563
4.639722900,1.304888321
4.640877600,1.305828037
4.642032300,1.322767754
4.643187100,1.323706512
4.644341800,1.324646229
4.645496500,1.337585945
4.646651300,1.342524703
4.647806000,1.343464420
4.648960700,1.344404136
4.650115500,1.357342895
4.651270200,1.358282611
4.652424900,1.359222327
4.653579700,1.372161086
4.654734400,1.373100802
4.655889100,1.374040519
4.657043900,1.386979277
4.658198600,1.387918993
4.659353300,1.388858710
4.660508100,1.389797468
4.661662800,1.402737185
4.662817600,1.403675943
4.663972300,1.404615659
4.665127000,1.417555376
4.666281800,1.418494134
4.667436500,1.419433851
4.668591200,1.428373567
4.669746000,1.429312325
4.670900700,1.430252042
4.672055400,1.431191758
4.673210200,1.440130517
4.674364900,1.441070233
4.675519600,1.442009949
4.676674400,1.450948708
4.677829100,1.451888424
4.678983800,1.452828141
4.680138600,1.461766899
4.681293300,1.462706615
4.682448000,1.459646332
4.683602800,1.460585090
4.684757500,1.469524807
4.685912200,1.470464523
4.687067000,1.467403281
4.688221700,1.480342998
4.689376400,1.477282714
4.690531200,1.478221473
4.691685900,1.487161189
4.692840600,1.488100905
4.693995400,1.485039664
4.695150100,1.493979380
4.696304800,1.494919097
4.697459600,1.491857855
4.698614300,1.492797571
4.699769100,1.501736330
4.700923800,1.498676046
4.702078500,1.499615763
4.703233300,1.508554521
4.704388000,1.509494237
4.705542700,1.506433954
4.706697500,1.515372712
4.707852200,1.516312429
4.709006900,1.513252145
4.710161700,1.514190903
4.711316400,1.523130620
4.712471100,1.520070336
4.713625900,1.521009095
4.714780600,1.529948811
4.715935300,1.526888527
4.717090100,1.527827286
4.718244800,1.532767002
4.719399500,1.533706719
4.720554300,1.530645477
4.721709000,1.531585193
4.722863700,1.540524910
4.724018500,1.537463668
4.725173200,1.538403385
4.726327900,1.547343101
4.727482700,1.544281859
4.728637400,1.545221576
4.729792100,1.554161292
4.730946900,1.551100051
4.732101600,1.548039767
4.733256400,1.548978526
4.734411100,1.557918242
4.735565800,1.554857958
4.736720600,1.555796717
4.737875300,1.564736433
4.739030000,1.561676149
4.740184800,1.562614908
4.741339500,1.571554624
4.742494200,1.568494341
4.743649000,1.565433099
4.744803700,1.574372815
4.745958400,1.575312532
4.747113200,1.572251290
4.748267900,1.573191007
4.749422600,1.582130723
4.750577400,1.579069482
4.751732100,1.580009198
4.752886800,1.584948914
4.754041600,1.585887673
4.755196300,1.582827389
4.756351000,1.591767105
4.757505800,1.592705864
4.758660500,1.589645580
4.759815200,1.590585297
4.760970000,1.595524055
4.762124700,1.596463771
4.763279400,1.593403488
4.764434200,1.602342246
4.765588900,1.603281963
4.766743600,1.600221679
4.767898400,1.609160438
4.769053100,1.610100154
4.770207900,1.607038912
4.771362600,1.603978629
4.772517300,1.612918345
4.773672100,1.613857104
4.774826800,1.610796820
4.775981500,1.619736536
4.777136300,1.620675295
4.778291000,1.617615011
4.779445700,1.626554727
4.780600500,1.627493486
4.781755200,1.624433202
4.782909900,1.621372919
4.784064700,1.630311677
4.785219400,1.631251394
4.786374100,1.628191110
4.787528900,1.637129868
4.788683600,1.638069585
4.789838300,1.635009301
4.790993100,1.643948060
4.792147800,1.640887776
4.793302500,1.641827492
4.794457300,1.638766251
4.795612000,1.647705967
4.796766700,1.648645683
4.797921500,1.645584442
4.799076200,1.654524158
4.800230900,1.655463875
4.801385700,1.652402633
4.802540400,1.661342350
4.803695200,1.658281108
4.804849900,1.659220824
4.806004600,1.668160541
4.807159400,1.665099299
4.808314100,1.662039016
4.809468800,1.662978732
4.810623600,1.671917490
4.811778300,1.668857207
4.812933000,1.669796923
4.814087800,1.674735682
4.815242500,1.675675398
4.816397200,1.672615114
4.817552000,1.681553873
4.818706700,1.682493589
4.819861400,1.679433306
4.821016200,1.676372064
4.822170900,1.685311780
4.823325600,1.686251497
4.824480400,1.683190255
4.825635100,1.692129972
4.826789800,1.689069688
4.827944600,1.686008446
4.829099300,1.694948163
4.830254000,1.695887879
4.831408800,1.692826638
4.832563500,1.689766354
4.833718200,1.698706070
4.834873000,1.695644829
4.836027700,1.696584545
4.837182400,1.705524261
4.838337200,1.702463020
4.839491900,1.699402736
4.840646700,1.708341495
4.841801400,1.705281211
4.842956100,1.706220928
4.844110900,1.703159686
4.845265600,1.712099402
4.846420300,1.709039119
4.847575100,1.709977877
4.848729800,1.714917594
4.849884500,1.715857310
4.851039300,1.712796068
4.852194000,1.721735785
4.853348700,1.718675501
4.854503500,1.715614260
4.855658200,1.724553976
4.856812900,1.725493692
4.857967700,1.722432451
4.859122400,1.719372167
4.860277100,1.728311884
4.861431900,1.725250642
4.862586600,1.726190358
4.863741300,1.731130075
4.864896100,1.732068833
4.866050800,1.729008550
4.867205500,1.737948266
4.868360300,1.734887024
4.869515000,1.731826741
4.870669700,1.732766457
4.871824500,1.737705216
4.872979200,1.738644932
4.874133900,1.735584648
4.875288700,1.744523407
4.876443400,1.741463123
4.877598200,1.742401882
4.878752900,1.747341598
4.879907600,1.748281314
4.881062400,1.745220073
4.882217100,1.742159789
4.883371800,1.751099506
4.884526600,1.748038264
4.885681300,1.748977980
4.886836000,1.753917697
4.887990800,1.754856455
4.889145500,1.751796172
4.890300200,1.760735888
4.891455000,1.757674646
4.892609700,1.754614363
4.893764400,1.755554079
4.894919200,1.760492838
4.896073900,1.761432554
4.897228600,1.758372270
4.898383400,1.767311029
4.899538100,1.764250745
4.900692800,1.761190462
4.901847600,1.770129220
4.903002300,1.767068936
4.904157000,1.768008653
4.905311800,1.764947411
4.906466500,1.773887128
4.907621200,1.770826844
4.908776000,1.767765602
4.909930700,1.776705319
4.911085500,1.773644077
4.912240200,1.774583794
4.913394900,1.779523510
4.914549700,1.776462269
4.915704400,1.777401985
4.916859100,1.782341701
4.918013900,1.783280460
4.919168600,1.780220176
4.920323300,1.777159892
4.921478100,1.786098651
4.922632800,1.783038367
4.923787500,1.783978084
4.924942300,1.788916842
4.926097000,1.789856558
4.927251700,1.786796275
4.928406500,1.795735033
4.929561200,1.792674750
4.930715900,1.789614466
4.931870700,1.786553225
4.933025400,1.795492941
4.934180100,1.792432657
4.935334900,1.793371416
4.936489600,1.798311132
4.937644300,1.799250848
4.938799100,1.796189607
4.939953800,1.805129323
4.941108500,1.802069040
4.942263300,1.799007798
4.943418000,1.795947514
4.944572700,1.804887231
4.945727500,1.801825989
4.946882200,1.802765706
4.948037000,1.807704464
4.949191700,1.808644181
4.950346400,1.805583897
4.951501200,1.814522655
4.952655900,1.811462372
4.953810600,1.808402088
4.954965400,1.809340847
4.956120100,1.814280563
4.957274800,1.815220279
4.958429600,1.812159038
4.959584300,1.821098754
4.960739000,1.818038470
4.961893800,1.814977229
4.963048500,1.823916945
4.964203200,1.824856662
4.965358000,1.825795420
4.966512700,1.834735137
4.967667400,1.835674853
4.968822200,1.832613611
4.969976900,1.833553328
4.971131600,1.846493044
4.972286400,1.847431803
4.973441100,1.848371519
4.974595800,1.865311235
4.975750600,1.866249994
4.976905300,1.871189710
4.978060000,1.888129426
4.979214800,1.893068185
4.980369500,1.894007901
4.981524200,1.898947618
4.982679000,1.923886376
4.983833700,1.928826092
4.984988500,1.937764851
4.986143200,1.962704567
4.987297900,1.971644284
4.988452700,1.980583042
4.989607400,2.009522759
4.990762100,2.018462475
4.991916900,2.031401233
4.993071600,2.044340950
4.994226300,2.081280666
4.995381100,2.094219425
4.996535800,2.107159141
4.997690500,2.148098857
4.998845300,2.165037616
5.000000000,2.181977332
