x (mm),altura (µm)
1.437174500,-2.753518544
1.437377900,-2.773473634
1.437581400,-2.781428701
1.437784800,-2.793383791
1.437988300,-2.813338859
1.438191700,-2.825293949
1.438395200,-2.837249017
1.438598600,-2.845204107
1.438802100,-2.865159175
1.439005500,-2.877114265
1.439209000,-2.885069333
1.439412400,-2.905024423
1.439615900,-2.912979491
1.439819300,-2.924934581
1.440022800,-2.944889649
1.440226200,-2.952844739
1.440429700,-2.964799807
1.440633100,-2.972754897
1.440836600,-2.992709965
1.441040000,-3.000665055
1.441243500,-3.012620123
1.441446900,-3.028575213
1.441650400,-3.040530281
1.441853800,-3.048485371
1.442057300,-3.068440439
1.442260700,-3.076395529
1.442464200,-3.088350597
1.442667600,-3.096305687
1.442871100,-3.116260755
1.443074500,-3.124215845
1.443278000,-3.136170913
1.443481400,-3.152126003
1.443684900,-3.164081070
1.443888300,-3.172036160
1.444091800,-3.191991228
1.444295200,-3.199946318
1.444498700,-3.207901386
1.444702100,-3.219856476
1.444905600,-3.235811544
1.445109000,-3.243766634
1.445312500,-3.255721702
1.445516000,-3.271676770
1.445719400,-3.279631860
1.445922900,-3.291586928
1.446126300,-3.307542018
1.446329800,-3.315497086
1.446533200,-3.331452176
1.446736700,-3.347407244
1.446940100,-3.355362334
1.447143600,-3.367317402
1.447347000,-3.375272492
1.447550500,-3.391227560
1.447753900,-3.399182650
1.447957400,-3.407137718
1.448160800,-3.427092808
1.448364300,-3.435047876
1.448567700,-3.443002966
1.448771200,-3.458958034
1.448974600,-3.470913124
1.449178100,-3.478868192
1.449381500,-3.486823282
1.449585000,-3.502778349
1.449788400,-3.510733439
1.449991900,-3.518688507
1.450195300,-3.534643597
1.450398800,-3.542598665
1.450602200,-3.550553755
1.450805700,-3.566508823
1.451009100,-3.574463913
1.451212600,-3.586418981
1.451416000,-3.594374071
1.451619500,-3.610329139
1.451822900,-3.618284229
1.452026400,-3.626239297
1.452229800,-3.642194387
1.452433300,-3.650149455
1.452636700,-3.654104545
1.452840200,-3.670059613
1.453043600,-3.678014703
1.453247100,-3.685969771
1.453450500,-3.693924861
1.453654000,-3.709879929
1.453857400,-3.717835019
1.454060900,-3.725790087
1.454264300,-3.741745177
1.454467800,-3.753700245
1.454671200,-3.761655335
1.454874700,-3.777610403
1.455078100,-3.781565493
1.455281600,-3.789520561
1.455485000,-3.797475651
1.455688500,-3.813430718
1.455891900,-3.821385808
1.456095400,-3.829340876
1.456298800,-3.841295966
1.456502300,-3.849251034
1.456705700,-3.857206124
1.456909200,-3.873161192
1.457112600,-3.881116282
1.457316100,-3.885071350
1.457519500,-3.901026440
1.457723000,-3.908981508
1.457926400,-3.916936598
1.458129900,-3.924891666
1.458333300,-3.936846756
1.458536800,-3.944801824
1.458740200,-3.952756914
1.458943700,-3.964711982
1.459147100,-3.972667072
1.459350600,-3.980622140
1.459554000,-3.992577230
1.459757500,-4.000532298
1.459960900,-4.008487388
1.460164400,-4.016442456
1.460367800,-4.028397546
1.460571300,-4.036352614
1.460774700,-4.044307704
1.460978200,-4.056262772
1.461181600,-4.064217862
1.461385100,-4.068172930
1.461588500,-4.084128020
1.461792000,-4.088083087
1.461995400,-4.096038177
1.462198900,-4.107993245
1.462402300,-4.119948335
1.462605800,-4.127903403
1.462809200,-4.131858493
1.463012700,-4.143813561
1.463216100,-4.151768651
1.463419600,-4.159723719
1.463623000,-4.171678809
1.463826500,-4.175633877
1.464029900,-4.183588967
1.464233400,-4.187544035
1.464436800,-4.199499125
1.464640300,-4.207454193
1.464843700,-4.211409283
1.465047200,-4.223364351
1.465250700,-4.231319419
1.465454100,-4.235274509
1.465657600,-4.247229577
1.465861000,-4.255184667
1.466064500,-4.259139735
1.466267900,-4.271094825
1.466471400,-4.275049893
1.466674800,-4.283004983
1.466878300,-4.286960051
1.467081700,-4.298915141
1.467285200,-4.302870209
1.467488600,-4.310825299
1.467692100,-4.318780366
1.467895500,-4.326735456
1.468099000,-4.330690524
1.468302400,-4.342645614
1.468505900,-4.346600682
1.468709300,-4.350555772
1.468912800,-4.358510840
1.469116200,-4.366465930
1.469319700,-4.370420998
1.469523100,-4.382376088
1.469726600,-4.390331156
1.469930000,-4.394286246
1.470133500,-4.398241314
1.470336900,-4.410196404
1.470540400,-4.414151472
1.470743800,-4.418106562
1.470947300,-4.422061630
1.471150700,-4.434016720
1.471354200,-4.437971788
1.471557600,-4.441926878
1.471761100,-4.449881946
1.471964500,-4.457837036
1.472168000,-4.461792104
1.472371400,-4.469747194
1.472574900,-4.473702262
1.472778300,-4.477657352
1.472981800,-4.481612420
1.473185200,-4.493567510
1.473388700,-4.497522578
1.473592100,-4.501477668
1.473795600,-4.509432735
1.473999000,-4.513387825
1.474202500,-4.517342893
1.474405900,-4.525297983
1.474609400,-4.533253051
1.474812800,-4.537208141
1.475016300,-4.545163209
1.475219700,-4.549118299
1.475423200,-4.553073367
1.475626600,-4.557028457
1.475830100,-4.564983525
1.476033500,-4.568938615
1.476237000,-4.572893683
1.476440400,-4.580848773
1.476643900,-4.588803841
1.476847300,-4.592758931
1.477050800,-4.600713999
1.477254200,-4.604669089
1.477457700,-4.608624157
1.477661100,-4.616579247
1.477864600,-4.624534315
1.478068000,-4.628489405
1.478271500,-4.632444473
1.478474900,-4.640399563
1.478678400,-4.644354631
1.478881800,-4.648309721
1.479085300,-4.656264789
1.479288700,-4.660219879
1.479492200,-4.664174947
1.479695600,-4.668130037
1.479899100,-4.676085104
1.480102500,-4.680040194
1.480306000,-4.683995262
1.480509400,-4.691950352
1.480712900,-4.695905420
1.480916300,-4.699860510
1.481119800,-4.707815578
1.481323200,-4.711770668
1.481526700,-4.715725736
1.481730100,-4.719680826
1.481933600,-4.727635894
1.482137000,-4.731590984
1.482340500,-4.735546052
1.482543900,-4.743501142
1.482747400,-4.747456210
1.482950800,-4.751411300
1.483154300,-4.759366368
1.483357700,-4.763321458
1.483561200,-4.771276526
1.483764600,-4.775231616
1.483968100,-4.783186684
1.484171500,-4.787141774
1.484375000,-4.791096842
1.484578500,-4.803051910
1.484781900,-4.807007000
1.484985400,-4.810962068
1.485188800,-4.818917158
1.485392300,-4.822872226
1.485595700,-4.826827316
1.485799200,-4.834782383
1.486002600,-4.838737473
1.486206100,-4.842692541
1.486409500,-4.846647631
1.486613000,-4.854602699
1.486816400,-4.858557789
1.487019900,-4.862512857
1.487223300,-4.874467947
1.487426800,-4.878423015
1.487630200,-4.882378105
1.487833700,-4.890333173
1.488037100,-4.894288263
1.488240600,-4.898243331
1.488444000,-4.902198421
1.488647500,-4.914153489
1.488850900,-4.918108579
1.489054400,-4.922063647
1.489257800,-4.930018737
1.489461300,-4.933973805
1.489664700,-4.941928895
1.489868200,-4.949883963
1.490071600,-4.953839053
1.490275100,-4.961794121
1.490478500,-4.965749211
1.490682000,-4.977704279
1.490885400,-4.981659369
1.491088900,-4.985614437
1.491292300,-4.997569527
1.491495800,-5.001524595
1.491699200,-5.005479685
1.491902700,-5.017434752
1.492106100,-5.021389842
1.492309600,-5.025344910
1.492513000,-5.029300000
1.492716500,-5.041255068
1.492919900,-5.045210158
1.493123400,-5.049165226
1.493326800,-5.061120316
1.493530300,-5.065075384
1.493733700,-5.073030474
1.493937200,-5.080985542
1.494140600,-5.088940632
1.494344100,-5.092895700
1.494547500,-5.104850790
1.494751000,-5.108805858
1.494954400,-5.112760948
1.495157900,-5.116716016
1.495361300,-5.128671106
1.495564800,-5.132626174
1.495768200,-5.140581264
1.495971700,-5.152536332
1.496175100,-5.156491422
1.496378600,-5.160446490
1.496582000,-5.176401580
1.496785500,-5.180356648
1.496988900,-5.188311738
1.497192400,-5.192266806
1.497395800,-5.204221896
1.497599300,-5.208176964
1.497802700,-5.212132054
1.498006200,-5.224087121
1.498209600,-5.228042211
1.498413100,-5.235997279
1.498616500,-5.243952369
1.498820000,-5.251907437
1.499023400,-5.255862527
1.499226900,-5.259817595
1.499430300,-5.271772685
1.499633800,-5.275727753
1.499837200,-5.283682843
1.500040700,-5.295637911
1.500244100,-5.299593001
1.500447600,-5.303548069
1.500651000,-5.315503159
1.500854500,-5.319458227
1.501057900,-5.327413317
1.501261400,-5.331368385
1.501464800,-5.343323475
1.501668300,-5.347278543
1.501871700,-5.351233633
1.502075200,-5.363188701
1.502278600,-5.367143791
1.502482100,-5.375098859
1.502685500,-5.387053949
1.502889000,-5.395009017
1.503092400,-5.398964107
1.503295900,-5.410919175
1.503499300,-5.414874265
1.503702800,-5.422829333
1.503906200,-5.426784423
1.504109700,-5.438739490
1.504313200,-5.442694558
1.504516600,-5.450649648
1.504720100,-5.458604716
1.504923500,-5.466559806
1.505127000,-5.470514874
1.505330400,-5.482469964
1.505533900,-5.486425032
1.505737300,-5.494380122
1.505940800,-5.498335190
1.506144200,-5.510290280
1.506347700,-5.518245348
1.506551100,-5.522200438
1.506754600,-5.534155506
1.506958000,-5.542110596
1.507161500,-5.546065664
1.507364900,-5.562020754
1.507568400,-5.565975822
1.507771800,-5.573930912
1.507975300,-5.577885980
1.508178700,-5.593841070
1.508382200,-5.597796138
1.508585600,-5.605751228
1.508789100,-5.621706296
1.508992500,-5.629661386
1.509196000,-5.637616454
1.509399400,-5.649571544
1.509602900,-5.657526612
1.509806300,-5.665481702
1.510009800,-5.673436769
1.510213200,-5.689391859
1.510416700,-5.693346927
1.510620100,-5.701302017
1.510823600,-5.717257085
1.511027000,-5.725212175
1.511230500,-5.733167243
1.511433900,-5.749122333
1.511637400,-5.757077401
1.511840800,-5.765032491
1.512044300,-5.772987559
1.512247700,-5.788942649
1.512451200,-5.800897717
1.512654600,-5.808852807
1.512858100,-5.824807875
1.513061500,-5.832762965
1.513265000,-5.840718033
1.513468400,-5.860673123
1.513671900,-5.868628191
1.513875300,-5.880583281
1.514078800,-5.896538349
1.514282200,-5.908493439
1.514485700,-5.920448507
1.514689100,-5.928403597
1.514892600,-5.948358665
1.515096000,-5.960313755
1.515299500,-5.968268823
1.515502900,-5.988223913
1.515706400,-6.000178981
1.515909800,-6.008134071
1.516113300,-6.028089138
1.516316700,-6.040044229
1.516520200,-6.047999296
1.516723600,-6.059954386
1.516927100,-6.079909454
1.517130500,-6.091864544
1.517334000,-6.099819612
1.517537400,-6.123774702
1.517740900,-6.135729770
1.517944300,-6.143684860
1.518147800,-6.167639928
1.518351200,-6.179595018
1.518554700,-6.187550086
1.518758100,-6.199505176
1.518961600,-6.223460244
1.519165000,-6.235415334
1.519368500,-6.243370402
1.519571900,-6.267325492
1.519775400,-6.279280560
1.519978800,-6.291235650
1.520182300,-6.319190718
1.520385700,-6.331145808
1.520589200,-6.343100876
1.520792600,-6.355055966
1.520996100,-6.379011034
1.521199500,-6.390966124
1.521403000,-6.402921192
1.521606400,-6.426876282
1.521809900,-6.438831350
1.522013300,-6.450786440
1.522216800,-6.474741507
1.522420200,-6.486696598
1.522623700,-6.498651665
1.522827100,-6.526606755
1.523030600,-6.538561823
1.523234000,-6.550516913
1.523437500,-6.562471981
1.523641000,-6.590427049
1.523844400,-6.602382139
1.524047900,-6.614337207
1.524251300,-6.642292297
1.524454800,-6.654247365
1.524658200,-6.666202455
1.524861700,-6.694157523
1.525065100,-6.706112613
1.525268600,-6.722067681
1.525472000,-6.734022771
1.525675500,-6.765977839
1.525878900,-6.777932929
1.526082400,-6.793887997
1.526285800,-6.821843087
1.526489300,-6.833798155
1.526692700,-6.849753245
1.526896200,-6.877708313
1.527099600,-6.893663403
1.527303100,-6.905618471
1.527506500,-6.921573561
1.527710000,-6.949528629
1.527913400,-6.965483719
1.528116900,-6.977438786
1.528320300,-7.009393877
1.528523800,-7.021348944
1.528727200,-7.037304034
1.528930700,-7.065259102
1.529134100,-7.081214192
1.529337600,-7.097169260
1.529541000,-7.113124350
1.529744500,-7.141079418
1.529947900,-7.157034508
1.530151400,-7.172989576
1.530354800,-7.204944666
1.530558300,-7.220899734
1.530761700,-7.232854824
1.530965200,-7.268809892
1.531168600,-7.284764982
1.531372100,-7.300720050
1.531575500,-7.316675140
1.531779000,-7.348630208
1.531982400,-7.364585298
1.532185900,-7.380540366
1.532389300,-7.412495456
1.532592800,-7.428450524
1.532796200,-7.444405614
1.532999700,-7.476360682
1.533203100,-7.496315772
1.533406600,-7.512270840
1.533610000,-7.544225930
1.533813500,-7.560180998
1.534016900,-7.576136088
1.534220400,-7.592091156
1.534423800,-7.628046246
1.534627300,-7.644001313
1.534830700,-7.659956403
1.535034200,-7.695911471
1.535237600,-7.711866561
1.535441100,-7.727821629
1.535644500,-7.763776719
1.535848000,-7.779731787
1.536051400,-7.795686877
1.536254900,-7.815641945
1.536458300,-7.851597035
1.536661800,-7.867552103
1.536865200,-7.883507193
1.537068700,-7.919462261
1.537272100,-7.935417351
1.537475600,-7.955372419
1.537679000,-7.987327509
1.537882500,-8.007282577
1.538085900,-8.023237667
1.538289400,-8.039192735
1.538492800,-8.075147825
1.538696300,-8.091102893
1.538899700,-8.107057983
1.539103200,-8.143013051
1.539306600,-8.158968141
1.539510100,-8.174923209
1.539713500,-8.210878299
1.539917000,-8.226833367
1.540120400,-8.242788457
1.540323900,-8.258743525
1.540527300,-8.290698615
1.540730800,-8.310653682
1.540934200,-8.326608772
1.541137700,-8.362563840
1.541341100,-8.378518930
1.541544600,-8.394473998
1.541748000,-8.426429088
1.541951500,-8.442384156
1.542154900,-8.454339246
1.542358400,-8.486294314
1.542561800,-8.502249404
1.542765300,-8.518204472
1.542968700,-8.530159562
1.543172200,-8.562114630
1.543375700,-8.574069698
1.543579100,-8.590024788
1.543782600,-8.617979856
1.543986000,-8.633934946
1.544189500,-8.645890014
1.544392900,-8.673845104
1.544596400,-8.685800172
1.544799800,-8.697755262
1.545003300,-8.713710330
1.545206700,-8.737665420
1.545410200,-8.749620488
1.545613600,-8.761575578
1.545817100,-8.785530646
1.546020500,-8.797485736
1.546224000,-8.813440804
1.546427400,-8.837395894
1.546630900,-8.849350961
1.546834300,-8.857306051
1.547037800,-8.869261119
1.547241200,-8.889216209
1.547444700,-8.901171277
1.547648100,-8.913126367
1.547851600,-8.933081435
1.548055000,-8.941036525
1.548258500,-8.948991593
1.548461900,-8.968946683
1.548665400,-8.976901751
1.548868800,-8.988856841
1.549072300,-8.996811909
1.549275700,-9.012766999
1.549479200,-9.020722067
1.549682600,-9.028677157
1.549886100,-9.044632225
1.550089500,-9.052587315
1.550293000,-9.060542383
1.550496400,-9.076497473
1.550699900,-9.084452541
1.550903300,-9.096407631
1.551106800,-9.112362699
1.551310200,-9.116317789
1.551513700,-9.124272857
1.551717100,-9.132227947
1.551920600,-9.144183015
1.552124000,-9.152138105
1.552327500,-9.160093173
1.552530900,-9.172048263
1.552734400,-9.180003330
1.552937800,-9.183958420
1.553141300,-9.199913488
1.553344700,-9.203868578
1.553548200,-9.211823646
1.553751600,-9.215778736
1.553955100,-9.231733804
1.554158500,-9.235688894
1.554362000,-9.243643962
1.554565400,-9.255599052
1.554768900,-9.259554120
1.554972300,-9.267509210
1.555175800,-9.279464278
1.555379200,-9.283419368
1.555582700,-9.295374436
1.555786100,-9.299329526
1.555989600,-9.311284594
1.556193000,-9.319239684
1.556396500,-9.323194752
1.556599900,-9.335149842
1.556803400,-9.339104910
1.557006800,-9.347060000
1.557210300,-9.359015068
1.557413700,-9.362970158
1.557617200,-9.370925226
1.557820600,-9.374880316
1.558024100,-9.386835384
1.558227500,-9.394790474
1.558431000,-9.398745542
1.558634400,-9.410700632
1.558837900,-9.418655699
1.559041300,-9.422610789
1.559244800,-9.434565857
1.559448200,-9.438520947
1.559651700,-9.446476015
1.559855100,-9.450431105
1.560058600,-9.462386173
1.560262000,-9.474341263
1.560465500,-9.478296331
1.560668900,-9.490251421
1.560872400,-9.498206489
1.561075800,-9.502161579
1.561279300,-9.514116647
1.561482700,-9.522071737
1.561686200,-9.526026805
1.561889600,-9.537981895
1.562093100,-9.545936963
1.562296500,-9.549892053
1.562500000,-9.557847121
1.562703500,-9.569802189
1.562906900,-9.573757279
1.563110400,-9.581712347
1.563313800,-9.593667437
1.563517300,-9.597622505
1.563720700,-9.605577595
1.563924200,-9.617532663
1.564127600,-9.621487753
1.564331100,-9.629442821
1.564534500,-9.637397911
1.564738000,-9.649352978
1.564941400,-9.657308068
1.565144900,-9.661263136
1.565348300,-9.673218226
1.565551800,-9.681173294
1.565755200,-9.685128384
1.565958700,-9.697083452
1.566162100,-9.705038542
1.566365600,-9.708993610
1.566569000,-9.716948700
1.566772500,-9.728903768
1.566975900,-9.736858858
1.567179400,-9.740813926
1.567382800,-9.752769016
1.567586300,-9.760724084
1.567789700,-9.764679174
1.567993200,-9.776634242
1.568196600,-9.784589332
1.568400100,-9.788544400
1.568603500,-9.796499490
1.568807000,-9.808454558
1.569010400,-9.820409648
1.569213900,-9.824364716
1.569417300,-9.836319806
1.569620800,-9.844274874
1.569824200,-9.848229964
1.570027700,-9.864185032
1.570231100,-9.868140122
1.570434600,-9.876095190
1.570638000,-9.888050280
1.570841500,-9.892005347
1.571044900,-9.899960437
1.571248400,-9.907915505
1.571451800,-9.919870595
1.571655300,-9.923825663
1.571858700,-9.931780753
1.572062200,-9.943735821
1.572265600,-9.951690911
1.572469100,-9.955645979
1.572672500,-9.971601069
1.572876000,-9.975556137
1.573079400,-9.983511227
1.573282900,-9.991466295
1.573486300,-10.007421385
1.573689800,-10.011376453
1.573893200,-10.019331543
1.574096700,-10.031286611
1.574300100,-10.039241701
1.574503600,-10.043196769
1.574707000,-10.059151859
1.574910500,-10.063106927
1.575113900,-10.071062017
1.575317400,-10.075017085
1.575520800,-10.090972175
1.575724300,-10.094927243
1.575927700,-10.102882333
1.576131200,-10.114837401
1.576334600,-10.122792491
1.576538100,-10.130747559
1.576741500,-10.142702649
1.576945000,-10.150657716
1.577148400,-10.154612806
1.577351900,-10.166567874
1.577555300,-10.178522964
1.577758800,-10.186478032
1.577962200,-10.194433122
1.578165700,-10.206388190
1.578369100,-10.210343280
1.578572600,-10.218298348
1.578776000,-10.230253438
1.578979500,-10.238208506
1.579182900,-10.246163596
1.579386400,-10.250118664
1.579589800,-10.262073754
1.579793300,-10.270028822
1.579996700,-10.273983912
1.580200200,-10.289938980
1.580403600,-10.293894070
1.580607100,-10.301849138
1.580810500,-10.313804228
1.581014000,-10.317759296
1.581217400,-10.325714386
1.581420900,-10.341669454
1.581624300,-10.345624544
1.581827800,-10.353579612
1.582031200,-10.357534702
1.582234700,-10.369489770
1.582438200,-10.373444838
1.582641600,-10.377399928
1.582845100,-10.389354995
1.583048500,-10.393310085
1.583252000,-10.401265153
1.583455400,-10.409220243
1.583658900,-10.413175311
1.583862300,-10.417130401
1.584065800,-10.421085469
1.584269200,-10.433040559
1.584472700,-10.436995627
1.584676100,-10.440950717
1.584879600,-10.448905785
1.585083000,-10.452860875
1.585286500,-10.456815943
1.585489900,-10.464771033
1.585693400,-10.468726101
1.585896800,-10.472681191
1.586100300,-10.476636259
1.586303700,-10.480591349
1.586507200,-10.484546417
1.586710600,-10.484501507
1.586914100,-10.488456575
1.587117500,-10.492411665
1.587321000,-10.492366733
1.587524400,-10.496321823
1.587727900,-10.496276891
1.587931300,-10.500231981
1.588134800,-10.500187049
1.588338200,-10.500142139
1.588541700,-10.504097207
1.588745100,-10.504052297
1.588948600,-10.504007364
1.589152000,-10.503962454
1.589355500,-10.507917522
1.589558900,-10.507872612
1.589762400,-10.507827680
1.589965800,-10.507782770
1.590169300,-10.503737838
1.590372700,-10.503692928
1.590576200,-10.503647996
1.590779600,-10.499603086
1.590983100,-10.499558154
1.591186500,-10.495513244
1.591390000,-10.495468312
1.591593400,-10.491423402
1.591796900,-10.491378470
1.592000300,-10.487333560
1.592203800,-10.483288628
1.592407200,-10.483243718
1.592610700,-10.479198786
1.592814100,-10.475153876
1.593017600,-10.471108944
1.593221000,-10.471064034
1.593424500,-10.471019102
1.593627900,-10.462974192
1.593831400,-10.462929260
1.594034800,-10.458884350
1.594238300,-10.450839418
1.594441700,-10.450794508
1.594645200,-10.446749576
1.594848600,-10.442704666
1.595052100,-10.434659733
1.595255500,-10.434614823
1.595459000,-10.430569891
1.595662400,-10.422524981
1.595865900,-10.418480049
1.596069300,-10.414435139
1.596272800,-10.410390207
1.596476200,-10.406345297
1.596679700,-10.402300365
1.596883100,-10.398255455
1.597086600,-10.394210523
1.597290000,-10.390165613
1.597493500,-10.390120681
1.597696900,-10.382075771
1.597900400,-10.378030839
1.598103800,-10.373985929
1.598307300,-10.365940997
1.598510700,-10.361896087
1.598714200,-10.361851155
1.598917600,-10.353806245
1.599121100,-10.349761313
1.599324500,-10.345716403
1.599528000,-10.341671471
1.599731400,-10.337626561
1.599934900,-10.333581629
1.600138300,-10.329536719
1.600341800,-10.325491787
1.600545200,-10.321446877
1.600748700,-10.321401945
1.600952100,-10.313357035
1.601155600,-10.313312102
1.601359000,-10.309267192
1.601562500,-10.305222260
1.601766000,-10.301177328
1.601969400,-10.297132418
1.602172900,-10.293087486
1.602376300,-10.289042576
1.602579800,-10.284997644
1.602783200,-10.280952734
1.602986700,-10.276907802
1.603190100,-10.272862892
1.603393600,-10.268817960
1.603597000,-10.268773050
1.603800500,-10.264728118
1.604003900,-10.260683208
1.604207400,-10.256638276
1.604410800,-10.256593366
1.604614300,-10.252548434
1.604817700,-10.252503524
1.605021200,-10.248458592
1.605224600,-10.244413682
1.605428100,-10.240368750
1.605631500,-10.240323840
1.605835000,-10.236278908
1.606038400,-10.232233998
1.606241900,-10.232189066
1.606445300,-10.228144156
1.606648800,-10.224099224
1.606852200,-10.224054314
1.607055700,-10.220009381
1.607259100,-10.215964471
1.607462600,-10.215919539
1.607666000,-10.211874629
1.607869500,-10.211829697
1.608072900,-10.211784787
1.608276400,-10.207739855
1.608479800,-10.207694945
1.608683300,-10.203650013
1.608886700,-10.203605103
1.609090200,-10.199560171
1.609293600,-10.199515261
1.609497100,-10.195470329
1.609700500,-10.195425419
1.609904000,-10.191380487
1.610107400,-10.191335577
1.610310900,-10.191290645
1.610514300,-10.187245735
1.610717800,-10.187200803
1.610921200,-10.183155893
1.611124700,-10.183110961
1.611328100,-10.183066051
1.611531600,-10.183021119
1.611735000,-10.182976209
1.611938500,-10.182931277
1.612141900,-10.178886367
1.612345400,-10.178841435
1.612548800,-10.178796525
1.612752300,-10.174751593
1.612955700,-10.174706683
1.613159200,-10.174661750
1.613362600,-10.174616840
1.613566100,-10.170571908
1.613769500,-10.170526998
1.613973000,-10.170482066
1.614176400,-10.170437156
1.614379900,-10.170392224
1.614583300,-10.166347314
1.614786800,-10.166302382
1.614990200,-10.170257472
1.615193700,-10.170212540
1.615397100,-10.170167630
1.615600600,-10.170122698
1.615804000,-10.166077788
1.616007500,-10.166032856
1.616210900,-10.165987946
1.616414400,-10.165943014
1.616617800,-10.165898104
1.616821300,-10.161853172
1.617024700,-10.161808262
1.617228200,-10.161763330
1.617431600,-10.161718420
1.617635100,-10.161673488
1.617838500,-10.157628578
1.618042000,-10.157583646
1.618245400,-10.161538736
1.618448900,-10.161493804
1.618652300,-10.157448894
1.618855800,-10.157403962
1.619059200,-10.157359052
1.619262700,-10.157314119
1.619466100,-10.153269209
1.619669600,-10.153224277
1.619873000,-10.149179367
1.620076500,-10.149134435
1.620279900,-10.149089525
1.620483400,-10.145044593
1.620686800,-10.144999683
1.620890300,-10.140954751
1.621093700,-10.140909841
1.621297200,-10.136864909
1.621500700,-10.136819977
1.621704100,-10.136775067
1.621907600,-10.132730135
1.622111000,-10.132685225
1.622314500,-10.128640293
1.622517900,-10.124595383
1.622721400,-10.120550451
1.622924800,-10.116505541
1.623128300,-10.116460609
1.623331700,-10.108415699
1.623535200,-10.104370767
1.623738600,-10.104325857
1.623942100,-10.096280925
1.624145500,-10.092236015
1.624349000,-10.088191083
1.624552400,-10.080146173
1.624755900,-10.080101241
1.624959300,-10.080056331
1.625162800,-10.076011398
1.625366200,-10.063966488
1.625569700,-10.059921556
1.625773100,-10.055876646
1.625976600,-10.047831714
1.626180000,-10.043786804
1.626383500,-10.039741872
1.626586900,-10.027696962
1.626790400,-10.023652030
1.626993800,-10.019607120
1.627197300,-10.011562188
1.627400700,-10.003517278
1.627604200,-9.995472346
1.627807600,-9.991427436
1.628011100,-9.979382504
1.628214500,-9.979337594
1.628418000,-9.971292662
1.628621400,-9.959247752
1.628824900,-9.951202820
1.629028300,-9.947157910
1.629231800,-9.935112978
1.629435200,-9.927068068
1.629638700,-9.919023136
1.629842100,-9.914978226
1.630045600,-9.898933294
1.630249000,-9.894888384
1.630452500,-9.886843452
1.630655900,-9.874798542
1.630859400,-9.866753610
1.631062800,-9.858708700
1.631266300,-9.846663767
1.631469700,-9.842618857
1.631673200,-9.834573925
1.631876600,-9.826529015
1.632080100,-9.810484083
1.632283500,-9.802439173
1.632487000,-9.798394241
1.632690400,-9.782349331
1.632893900,-9.774304399
1.633097300,-9.766259489
1.633300800,-9.750214557
1.633504200,-9.742169647
1.633707700,-9.734124715
1.633911100,-9.726079805
1.634114600,-9.710034873
1.634318000,-9.697989963
1.634521500,-9.693945031
1.634724900,-9.677900121
1.634928400,-9.669855189
1.635131800,-9.661810279
1.635335300,-9.641765347
1.635538700,-9.633720437
1.635742200,-9.625675505
1.635945600,-9.613630595
1.636149100,-9.597585663
1.636352500,-9.589540753
1.636556000,-9.577495821
1.636759400,-9.557450911
1.636962900,-9.549405979
1.637166300,-9.541361069
1.637369800,-9.521316136
1.637573200,-9.513271226
1.637776700,-9.505226294
1.637980100,-9.485181384
1.638183600,-9.473136452
1.638387000,-9.465091542
1.638590500,-9.453046610
1.638793900,-9.433001700
1.638997400,-9.420956768
1.639200800,-9.408911858
1.639404300,-9.388866926
1.639607700,-9.376822016
1.639811200,-9.368777084
1.640014600,-9.344732174
1.640218100,-9.336687242
1.640421500,-9.324642332
1.640625000,-9.316597400
1.640828500,-9.296552468
1.641031900,-9.284507558
1.641235400,-9.272462626
1.641438800,-9.252417716
1.641642300,-9.240372784
1.641845700,-9.228327874
1.642049200,-9.204282942
1.642252600,-9.196238032
1.642456100,-9.184193100
1.642659500,-9.172148190
1.642863000,-9.152103258
1.643066400,-9.140058348
1.643269900,-9.128013415
1.643473300,-9.107968505
1.643676800,-9.099923573
1.643880200,-9.091878663
1.644083700,-9.067833731
1.644287100,-9.059788821
1.644490600,-9.047743889
1.644694000,-9.035698979
1.644897500,-9.015654047
1.645100900,-9.007609137
1.645304400,-8.995564205
1.645507800,-8.979519295
1.645711300,-8.967474363
1.645914700,-8.959429453
1.646118200,-8.939384521
1.646321600,-8.931339611
1.646525100,-8.923294679
1.646728500,-8.907249769
1.646932000,-8.899204837
1.647135400,-8.891159927
1.647338900,-8.883114995
1.647542300,-8.867070085
1.647745800,-8.859025153
1.647949200,-8.850980243
1.648152700,-8.834935311
1.648356100,-8.826890401
1.648559600,-8.822845469
1.648763000,-8.806800559
1.648966500,-8.798755627
1.649169900,-8.794710717
1.649373400,-8.786665784
1.649576800,-8.778620874
1.649780300,-8.774575942
1.649983700,-8.766531032
1.650187200,-8.754486100
1.650390600,-8.750441190
1.650594100,-8.746396258
1.650797500,-8.734351348
1.651001000,-8.730306416
1.651204400,-8.726261506
1.651407900,-8.722216574
1.651611300,-8.714171664
1.651814800,-8.710126732
1.652018200,-8.706081822
1.652221700,-8.698036890
1.652425100,-8.697991980
1.652628600,-8.693947048
1.652832000,-8.685902138
1.653035500,-8.685857206
1.653238900,-8.681812296
1.653442400,-8.677767364
1.653645800,-8.673722454
1.653849300,-8.669677522
1.654052700,-8.669632612
1.654256200,-8.665587680
1.654459600,-8.661542770
1.654663100,-8.661497838
1.654866500,-8.657452928
1.655070000,-8.657407996
1.655273400,-8.653363086
1.655476900,-8.657318153
1.655680300,-8.653273243
1.655883800,-8.653228311
