x (mm),altura (µm)
4.415486700,-0.205194285
4.415690100,-0.205261222
4.415893600,-0.205328192
4.416097000,-0.205395129
4.416300500,-0.205462099
4.416503900,-0.205529036
4.416707400,-0.205596006
4.416910800,-0.205662943
4.417114300,-0.201729913
4.417317700,-0.201796850
4.417521200,-0.201863820
4.417724600,-0.201930757
4.417928100,-0.201997727
4.418131500,-0.206064664
4.418335000,-0.202131634
4.418538400,-0.202198571
4.418741900,-0.202265541
4.418945300,-0.206332479
4.419148800,-0.202399449
4.419352200,-0.202466386
4.419555700,-0.202533356
4.419759100,-0.202600293
4.419962600,-0.202667263
4.420166000,-0.206734200
4.420369500,-0.202801170
4.420572900,-0.206868107
4.420776400,-0.202935077
4.420979800,-0.207002014
4.421183300,-0.203068984
4.421386700,-0.207135921
4.421590200,-0.207202891
4.421793600,-0.203269828
4.421997100,-0.207336798
4.422200500,-0.203403735
4.422404000,-0.207470706
4.422607400,-0.203537643
4.422810900,-0.207604613
4.423014300,-0.207671550
4.423217800,-0.207738520
4.423421200,-0.207805457
4.423624700,-0.211872427
4.423828100,-0.207939364
4.424031600,-0.212006334
4.424235000,-0.208073271
4.424438500,-0.212140241
4.424641900,-0.212207178
4.424845400,-0.212274148
4.425048800,-0.212341085
4.425252300,-0.216408055
4.425455700,-0.212474992
4.425659200,-0.216541962
4.425862600,-0.212608900
4.426066100,-0.212675870
4.426269500,-0.216742807
4.426473000,-0.212809777
4.426676400,-0.216876714
4.426879900,-0.216943684
4.427083300,-0.217010621
4.427286800,-0.217077591
4.427490200,-0.221144528
4.427693700,-0.217211498
4.427897100,-0.221278435
4.428100600,-0.217345405
4.428304000,-0.221412342
4.428507500,-0.221479312
4.428710900,-0.221546249
4.428914400,-0.221613219
4.429117800,-0.225680156
4.429321300,-0.221747126
4.429524700,-0.225814064
4.429728200,-0.225881034
4.429931600,-0.225947971
4.430135100,-0.226014941
4.430338500,-0.222081878
4.430542000,-0.226148848
4.430745400,-0.222215785
4.430948900,-0.226282755
4.431152300,-0.226349692
4.431355800,-0.226416662
4.431559200,-0.226483599
4.431762700,-0.226550569
4.431966100,-0.226617506
4.432169600,-0.226684476
4.432373000,-0.226751413
4.432576500,-0.226818383
4.432779900,-0.226885320
4.432983400,-0.230952290
4.433186800,-0.227019228
4.433390300,-0.227086198
4.433593800,-0.227153168
4.433797200,-0.231220105
4.434000700,-0.227287075
4.434204100,-0.231354012
4.434407600,-0.227420982
4.434611000,-0.223487919
4.434814500,-0.227554889
4.435017900,-0.227621826
4.435221400,-0.227688796
4.435424800,-0.223755733
4.435628300,-0.227822703
4.435831700,-0.227889640
4.436035200,-0.227956610
4.436238600,-0.228023547
4.436442100,-0.228090517
4.436645500,-0.224157454
4.436849000,-0.228224424
4.437052400,-0.228291362
4.437255900,-0.228358332
4.437459300,-0.224425269
4.437662800,-0.228492239
4.437866200,-0.224559176
4.438069700,-0.228626146
4.438273100,-0.224693083
4.438476600,-0.224760053
4.438680000,-0.224826990
4.438883500,-0.224893960
4.439086900,-0.224960897
4.439290400,-0.221027867
4.439493800,-0.225094804
4.439697300,-0.225161774
4.439900700,-0.225228711
4.440104200,-0.221295681
4.440307600,-0.225362619
4.440511100,-0.225429589
4.440714500,-0.225496526
4.440918000,-0.221563496
4.441121400,-0.225630433
4.441324900,-0.221697403
4.441528300,-0.225764340
4.441731800,-0.221831310
4.441935200,-0.221898247
4.442138700,-0.221965217
4.442342100,-0.222032154
4.442545600,-0.222099124
4.442749000,-0.222166061
4.442952500,-0.222233031
4.443155900,-0.222299968
4.443359400,-0.222366938
4.443562800,-0.222433875
4.443766300,-0.222500845
4.443969700,-0.218567783
4.444173200,-0.222634753
4.444376600,-0.222701690
4.444580100,-0.222768660
4.444783500,-0.218835597
4.444987000,-0.222902567
4.445190400,-0.222969504
4.445393900,-0.223036474
4.445597300,-0.223103411
4.445800800,-0.219170381
4.446004200,-0.219237318
4.446207700,-0.219304288
4.446411100,-0.223371225
4.446614600,-0.219438195
4.446818000,-0.223505132
4.447021500,-0.219572102
4.447224900,-0.223639039
4.447428400,-0.219706009
4.447631800,-0.223772947
4.447835300,-0.219839917
4.448038700,-0.219906854
4.448242200,-0.219973824
4.448445600,-0.224040761
4.448649100,-0.220107731
4.448852500,-0.216174668
4.449056000,-0.220241638
4.449259400,-0.220308575
4.449462900,-0.220375545
4.449666300,-0.216442482
4.449869800,-0.220509452
4.450073200,-0.216576389
4.450276700,-0.220643359
4.450480100,-0.216710296
4.450683600,-0.220777266
4.450887000,-0.216844203
4.451090500,-0.220911173
4.451293900,-0.216978111
4.451497400,-0.217045081
4.451700800,-0.217112018
4.451904300,-0.221178988
4.452107700,-0.217245925
4.452311200,-0.213312895
4.452514600,-0.217379832
4.452718100,-0.213446802
4.452921500,-0.217513739
4.453125000,-0.213580709
4.453328500,-0.217647679
4.453531900,-0.213714616
4.453735400,-0.217781586
4.453938800,-0.213848523
4.454142300,-0.213915493
4.454345700,-0.213982430
4.454549200,-0.214049400
4.454752600,-0.214116338
4.454956100,-0.214183308
4.455159500,-0.214250245
4.455363000,-0.210317215
4.455566400,-0.210384152
4.455769900,-0.210451122
4.455973300,-0.210518059
4.456176800,-0.210585029
4.456380200,-0.210651966
4.456583700,-0.210718936
4.456787100,-0.210785873
4.456990600,-0.210852843
4.457194000,-0.210919780
4.457397500,-0.210986750
4.457600900,-0.211053687
4.457804400,-0.207120657
4.458007800,-0.211187594
4.458211300,-0.207254564
4.458414700,-0.211321502
4.458618200,-0.207388472
4.458821600,-0.203455409
4.459025100,-0.207522379
4.459228500,-0.207589316
4.459432000,-0.207656286
4.459635400,-0.203723223
4.459838900,-0.207790193
4.460042300,-0.207857130
4.460245800,-0.207924100
4.460449200,-0.203991037
4.460652700,-0.208058007
4.460856100,-0.204124944
4.461059600,-0.208191914
4.461263000,-0.208258851
4.461466500,-0.208325821
4.461669900,-0.204392758
4.461873400,-0.204459728
4.462076800,-0.208526666
4.462280300,-0.204593636
4.462483700,-0.204660573
4.462687200,-0.204727543
4.462890600,-0.204794480
4.463094100,-0.204861450
4.463297500,-0.204928387
4.463501000,-0.204995357
4.463704400,-0.205062294
4.463907900,-0.205129264
4.464111300,-0.209196201
4.464314800,-0.205263171
4.464518200,-0.201330108
4.464721700,-0.205397078
4.464925100,-0.201464015
4.465128600,-0.205530985
4.465332000,-0.205597922
4.465535500,-0.205664892
4.465738900,-0.205731830
4.465942400,-0.205798800
4.466145800,-0.205865737
4.466349300,-0.205932707
4.466552700,-0.205999644
4.466756200,-0.206066614
4.466959600,-0.206133551
4.467163100,-0.206200521
4.467366500,-0.206267458
4.467570000,-0.202334428
4.467773400,-0.206401365
4.467976900,-0.202468335
4.468180300,-0.206535272
4.468383800,-0.202602242
4.468587200,-0.206669179
4.468790700,-0.206736149
4.468994100,-0.206803086
4.469197600,-0.202870056
4.469401000,-0.206936994
4.469604500,-0.203003964
4.469807900,-0.207070901
4.470011400,-0.207137871
4.470214800,-0.203204808
4.470418300,-0.207271778
4.470621700,-0.203338715
4.470825200,-0.207405685
4.471028600,-0.203472622
4.471232100,-0.207539592
4.471435500,-0.207606529
4.471639000,-0.207673499
4.471842400,-0.203740436
4.472045900,-0.207807406
4.472249300,-0.203874343
4.472452800,-0.207941313
4.472656300,-0.208008283
4.472859700,-0.204075221
4.473063200,-0.208142191
4.473266600,-0.204209128
4.473470100,-0.208276098
4.473673500,-0.204343035
4.473877000,-0.208410005
4.474080400,-0.208476942
4.474283900,-0.208543912
4.474487300,-0.208610849
4.474690800,-0.208677819
4.474894200,-0.208744756
4.475097700,-0.208811726
4.475301100,-0.208878663
4.475504600,-0.204945633
4.475708000,-0.209012570
4.475911500,-0.205079540
4.476114900,-0.209146477
4.476318400,-0.205213447
4.476521800,-0.209280385
4.476725300,-0.209347355
4.476928700,-0.209414292
4.477132200,-0.205481262
4.477335600,-0.209548199
4.477539100,-0.209615169
4.477742500,-0.209682106
4.477946000,-0.209749076
4.478149400,-0.205816013
4.478352900,-0.209882983
4.478556300,-0.205949920
4.478759800,-0.210016890
4.478963200,-0.206083827
4.479166700,-0.210150797
4.479370100,-0.206217734
4.479573600,-0.210284704
4.479777000,-0.206351641
4.479980500,-0.210418611
4.480183900,-0.206485549
4.480387400,-0.210552519
4.480590800,-0.206619456
4.480794300,-0.206686426
4.480997700,-0.206753363
4.481201200,-0.206820333
4.481404600,-0.206887270
4.481608100,-0.206954240
4.481811500,-0.207021177
4.482015000,-0.207088147
4.482218400,-0.207155084
4.482421900,-0.207222054
4.482625300,-0.207288991
4.482828800,-0.207355961
4.483032200,-0.207422898
4.483235700,-0.207489868
4.483439100,-0.203556805
4.483642600,-0.207623775
4.483846000,-0.203690713
4.484049500,-0.207757683
4.484252900,-0.203824620
4.484456400,-0.207891590
4.484659800,-0.203958527
4.484863300,-0.208025497
4.485066700,-0.204092434
4.485270200,-0.208159404
4.485473600,-0.204226341
4.485677100,-0.204293311
4.485880500,-0.204360248
4.486084000,-0.204427218
4.486287400,-0.208494155
4.486490900,-0.204561125
4.486694300,-0.204628062
4.486897800,-0.204695032
4.487101200,-0.204761970
4.487304700,-0.204828940
4.487508100,-0.208895877
4.487711600,-0.204962847
4.487915000,-0.209029784
4.488118500,-0.205096754
4.488321900,-0.205163691
4.488525400,-0.205230661
4.488728800,-0.205297598
4.488932300,-0.209364568
4.489135700,-0.205431505
4.489339200,-0.209498475
4.489542600,-0.205565412
4.489746100,-0.209632382
4.489949500,-0.205699319
4.490153000,-0.209766289
4.490356400,-0.209833226
4.490559900,-0.205900196
4.490763300,-0.209967134
4.490966800,-0.206034104
4.491170200,-0.210101041
4.491373700,-0.206168011
4.491577100,-0.210234948
4.491780600,-0.206301918
4.491984000,-0.210368855
4.492187500,-0.210435825
4.492391000,-0.210502795
4.492594400,-0.210569732
4.492797900,-0.206636702
4.493001300,-0.210703639
4.493204800,-0.206770609
4.493408200,-0.210837546
4.493611700,-0.210904516
4.493815100,-0.210971453
4.494018600,-0.211038423
4.494222000,-0.211105360
4.494425500,-0.211172330
4.494628900,-0.211239268
4.494832400,-0.211306238
4.495035800,-0.211373175
4.495239300,-0.211440145
4.495442700,-0.211507082
4.495646200,-0.211574052
4.495849600,-0.211640989
4.496053100,-0.211707959
4.496256500,-0.211774896
4.496460000,-0.211841866
4.496663400,-0.211908803
4.496866900,-0.211975773
4.497070300,-0.212042710
4.497273800,-0.208109680
4.497477200,-0.212176617
4.497680700,-0.212243587
4.497884100,-0.212310524
4.498087600,-0.208377494
4.498291000,-0.212444432
4.498494500,-0.208511402
4.498697900,-0.212578339
4.498901400,-0.212645309
4.499104800,-0.212712246
4.499308300,-0.208779216
4.499511700,-0.208846153
4.499715200,-0.212913123
4.499918600,-0.208980060
4.500122100,-0.213047030
4.500325500,-0.209113967
4.500529000,-0.213180937
4.500732400,-0.209247874
4.500935900,-0.213314844
4.501139300,-0.209381781
4.501342800,-0.213448751
4.501546200,-0.209515688
4.501749700,-0.209582659
4.501953100,-0.209649596
4.502156600,-0.209716566
4.502360000,-0.209783503
4.502563500,-0.209850473
4.502766900,-0.209917410
4.502970400,-0.209984380
4.503173800,-0.214051317
4.503377300,-0.210118287
4.503580700,-0.214185224
4.503784200,-0.210252194
4.503987600,-0.206319131
4.504191100,-0.210386101
4.504394500,-0.210453038
4.504598000,-0.210520008
4.504801400,-0.210586945
4.505004900,-0.210653915
4.505208300,-0.210720853
4.505411800,-0.210787823
4.505615200,-0.210854760
4.505818700,-0.214921730
4.506022100,-0.210988667
4.506225600,-0.207055637
4.506429000,-0.211122574
4.506632500,-0.207189544
4.506835900,-0.211256481
4.507039400,-0.211323451
4.507242800,-0.211390388
4.507446300,-0.211457358
4.507649700,-0.211524295
4.507853200,-0.211591265
4.508056600,-0.207658202
4.508260100,-0.211725172
4.508463500,-0.211792109
4.508667000,-0.211859079
4.508870400,-0.211926017
4.509073900,-0.211992987
4.509277300,-0.208059924
4.509480800,-0.212126894
4.509684200,-0.212193831
4.509887700,-0.212260801
4.510091100,-0.212327738
4.510294600,-0.208394708
4.510498000,-0.212461645
4.510701500,-0.208528615
4.510904900,-0.212595552
4.511108400,-0.212662522
4.511311800,-0.212729459
4.511515300,-0.212796429
4.511718800,-0.212863399
4.511922200,-0.212930336
4.512125700,-0.208997306
4.512329100,-0.213064243
4.512532600,-0.213131213
4.512736000,-0.213198151
4.512939500,-0.209265121
4.513142900,-0.213332058
4.513346400,-0.209399028
4.513549800,-0.213465965
4.513753300,-0.213532935
4.513956700,-0.213599872
4.514160200,-0.213666842
4.514363600,-0.209733779
4.514567100,-0.213800749
4.514770500,-0.209867686
4.514974000,-0.213934656
4.515177400,-0.214001593
4.515380900,-0.214068563
4.515584300,-0.214135500
4.515787800,-0.214202470
4.515991200,-0.214269407
4.516194700,-0.210336377
4.516398100,-0.214403315
4.516601600,-0.214470285
4.516805000,-0.214537222
4.517008500,-0.210604192
4.517211900,-0.214671129
4.517415400,-0.210738099
4.517618800,-0.214805036
4.517822300,-0.214872006
4.518025700,-0.210938943
4.518229200,-0.215005913
4.518432600,-0.211072850
4.518636100,-0.215139820
4.518839500,-0.211206757
4.519043000,-0.215273727
4.519246400,-0.211340664
4.519449900,-0.215407634
4.519653300,-0.211474572
4.519856800,-0.211541542
4.520060200,-0.211608479
4.520263700,-0.211675449
4.520467100,-0.211742386
4.520670600,-0.211809356
4.520874000,-0.211876293
4.521077500,-0.211943263
4.521280900,-0.212010200
4.521484400,-0.212077170
4.521687800,-0.212144107
4.521891300,-0.212211077
4.522094700,-0.208278014
4.522298200,-0.208344984
4.522501600,-0.208411921
4.522705100,-0.212478891
4.522908500,-0.208545828
4.523112000,-0.208612798
4.523315400,-0.208679736
4.523518900,-0.208746706
4.523722300,-0.208813643
4.523925800,-0.204880613
4.524129200,-0.204947550
4.524332700,-0.205014520
4.524536100,-0.205081457
4.524739600,-0.205148427
4.524943000,-0.205215364
4.525146500,-0.205282334
4.525349900,-0.205349271
4.525553400,-0.201416241
4.525756800,-0.201483178
4.525960300,-0.201550148
4.526163700,-0.197617085
4.526367200,-0.201684055
4.526570600,-0.201750992
4.526774100,-0.201817962
4.526977500,-0.197884900
4.527181000,-0.201951870
4.527384400,-0.198018807
4.527587900,-0.194085777
4.527791300,-0.198152714
4.527994800,-0.198219684
4.528198200,-0.198286621
4.528401700,-0.194353591
4.528605100,-0.198420528
4.528808600,-0.194487498
4.529012000,-0.194554435
4.529215500,-0.194621405
4.529418900,-0.194688342
4.529622400,-0.194755312
4.529825800,-0.190822249
4.530029300,-0.194889219
4.530232700,-0.190956156
4.530436200,-0.195023126
4.530639600,-0.191090064
4.530843100,-0.191157034
4.531046500,-0.191223971
4.531250000,-0.191290941
4.531453500,-0.191357911
4.531656900,-0.191424848
4.531860400,-0.191491818
4.532063800,-0.191558755
4.532267300,-0.191625725
4.532470700,-0.191692662
4.532674200,-0.187759632
4.532877600,-0.187826569
4.533081100,-0.187893539
4.533284500,-0.191960476
4.533488000,-0.188027446
4.533691400,-0.192094383
4.533894900,-0.188161353
4.534098300,-0.192228291
4.534301800,-0.188295261
4.534505200,-0.188362198
4.534708700,-0.188429168
4.534912100,-0.188496105
4.535115600,-0.188563075
4.535319000,-0.188630012
4.535522500,-0.192696982
4.535725900,-0.188763919
4.535929400,-0.192830889
4.536132800,-0.188897826
4.536336300,-0.188964796
4.536539700,-0.189031733
4.536743200,-0.189098703
4.536946600,-0.189165640
4.537150100,-0.189232610
4.537353500,-0.189299547
4.537557000,-0.189366517
4.537760400,-0.189433455
4.537963900,-0.189500425
4.538167300,-0.189567362
4.538370800,-0.189634332
4.538574200,-0.189701269
4.538777700,-0.189768239
4.538981100,-0.185835176
4.539184600,-0.189902146
4.539388000,-0.189969083
4.539591500,-0.186036053
4.539794900,-0.190102990
4.539998400,-0.186169960
4.540201800,-0.190236897
4.540405300,-0.186303867
4.540608700,-0.190370804
4.540812200,-0.186437774
4.541015600,-0.186504711
4.541219100,-0.186571681
4.541422500,-0.186638619
4.541626000,-0.186705589
4.541829400,-0.182772526
4.542032900,-0.186839496
4.542236300,-0.186906433
4.542439800,-0.186973403
4.542643200,-0.183040340
4.542846700,-0.187107310
4.543050100,-0.183174247
4.543253600,-0.183241217
4.543457000,-0.183308154
4.543660500,-0.179375124
4.543863900,-0.183442061
4.544067400,-0.183509031
4.544270800,-0.183575968
4.544474300,-0.179642938
4.544677700,-0.179709875
4.544881200,-0.179776845
4.545084600,-0.179843783
4.545288100,-0.179910753
4.545491500,-0.179977690
4.545695000,-0.180044660
4.545898400,-0.176111597
4.546101900,-0.180178567
4.546305300,-0.176245504
4.546508800,-0.176312474
4.546712200,-0.176379411
4.546915700,-0.176446381
4.547119100,-0.176513318
4.547322600,-0.176580288
4.547526000,-0.176647225
4.547729500,-0.172714195
4.547932900,-0.172781132
4.548136400,-0.176848102
4.548339800,-0.172915039
4.548543300,-0.172982009
4.548746700,-0.173048947
4.548950200,-0.173115917
4.549153600,-0.173182854
4.549357100,-0.173249824
4.549560500,-0.173316761
4.549764000,-0.169383731
4.549967400,-0.173450668
4.550170900,-0.169517638
4.550374300,-0.173584575
4.550577800,-0.169651545
4.550781300,-0.173718515
4.550984700,-0.169785452
4.551188200,-0.169852422
4.551391600,-0.169919359
4.551595100,-0.169986329
4.551798500,-0.170053266
4.552002000,-0.170120236
4.552205400,-0.174187174
4.552408900,-0.170254144
4.552612300,-0.166321081
4.552815800,-0.170388051
4.553019200,-0.170454988
4.553222700,-0.170521958
4.553426100,-0.170588895
4.553629600,-0.170655865
4.553833000,-0.170722802
4.554036500,-0.170789772
4.554239900,-0.170856709
4.554443400,-0.166923679
4.554646800,-0.170990616
4.554850300,-0.171057586
4.555053700,-0.175124523
4.555257200,-0.171191493
4.555460600,-0.175258430
4.555664100,-0.171325400
4.555867500,-0.171392338
4.556071000,-0.171459308
4.556274400,-0.171526245
4.556477900,-0.171593215
4.556681300,-0.171660152
4.556884800,-0.175727122
4.557088200,-0.171794059
4.557291700,-0.171861029
4.557495100,-0.175927966
4.557698600,-0.171994936
4.557902000,-0.176061873
4.558105500,-0.172128843
4.558308900,-0.176195780
4.558512400,-0.176262750
4.558715800,-0.176329687
4.558919300,-0.176396657
4.559122700,-0.172463594
4.559326200,-0.176530564
4.559529600,-0.176597502
4.559733100,-0.180664472
4.559936500,-0.176731409
4.560140000,-0.180798379
4.560343400,-0.176865316
4.560546900,-0.176932286
4.560750300,-0.176999223
4.560953800,-0.177066193
4.561157200,-0.181133130
4.561360700,-0.177200100
4.561564100,-0.181267037
4.561767600,-0.181334007
4.561971000,-0.177400944
4.562174500,-0.181467914
4.562377900,-0.177534851
4.562581400,-0.181601821
4.562784800,-0.181668758
4.562988300,-0.181735728
4.563191700,-0.181802666
4.563395200,-0.177869636
4.563598600,-0.181936573
4.563802100,-0.182003543
4.564005500,-0.182070480
4.564209000,-0.182137450
4.564412400,-0.182204387
4.564615900,-0.182271357
4.564819300,-0.182338294
4.565022800,-0.182405264
4.565226200,-0.182472201
4.565429700,-0.182539171
4.565633100,-0.182606108
4.565836600,-0.182673078
4.566040000,-0.182740015
4.566243500,-0.182806985
4.566446900,-0.182873923
4.566650400,-0.182940893
4.566853800,-0.183007830
4.567057300,-0.183074800
4.567260700,-0.183141737
4.567464200,-0.183208707
4.567667600,-0.187275644
4.567871100,-0.183342614
4.568074500,-0.183409551
4.568278000,-0.183476521
4.568481400,-0.183543458
4.568684900,-0.183610428
4.568888300,-0.183677365
4.569091800,-0.187744335
4.569295200,-0.183811272
4.569498700,-0.183878242
4.569702100,-0.183945179
4.569905600,-0.184012149
4.570109000,-0.184079087
4.570312500,-0.184146057
4.570516000,-0.188213027
4.570719400,-0.184279964
4.570922900,-0.184346934
4.571126300,-0.184413871
4.571329800,-0.184480841
4.571533200,-0.184547778
4.571736700,-0.184614748
4.571940100,-0.184681685
4.572143600,-0.184748655
4.572347000,-0.184815592
4.572550500,-0.184882562
4.572753900,-0.184949499
4.572957400,-0.185016469
4.573160800,-0.185083406
4.573364300,-0.185150376
4.573567700,-0.185217313
4.573771200,-0.181284283
4.573974600,-0.185351221
4.574178100,-0.181418191
4.574381500,-0.185485128
4.574585000,-0.181552098
4.574788400,-0.185619035
4.574991900,-0.181686005
4.575195300,-0.181752942
4.575398800,-0.181819912
4.575602200,-0.181886849
4.575805700,-0.185953819
4.576009100,-0.182020756
4.576212600,-0.182087726
4.576416000,-0.182154663
4.576619500,-0.178221633
4.576822900,-0.182288570
4.577026400,-0.182355540
4.577229800,-0.182422477
4.577433300,-0.182489447
4.577636700,-0.178556385
4.577840200,-0.182623355
4.578043600,-0.178690292
4.578247100,-0.182757262
4.578450500,-0.178824199
4.578654000,-0.182891169
4.578857400,-0.178958106
4.579060900,-0.179025076
4.579264300,-0.183092013
4.579467800,-0.179158983
4.579671200,-0.183225920
4.579874700,-0.179292890
4.580078100,-0.179359827
4.580281600,-0.179426797
4.580485000,-0.179493734
4.580688500,-0.179560704
4.580891900,-0.179627641
4.581095400,-0.179694612
4.581298800,-0.179761549
4.581502300,-0.179828519
4.581705700,-0.179895456
4.581909200,-0.175962426
4.582112600,-0.180029363
4.582316100,-0.176096333
4.582519500,-0.180163270
4.582723000,-0.176230240
4.582926400,-0.180297177
4.583129900,-0.176364147
4.583333300,-0.176431084
4.583536800,-0.176498054
4.583740200,-0.176564991
4.583943700,-0.176631961
4.584147100,-0.176698898
4.584350600,-0.176765868
4.584554000,-0.176832806
4.584757500,-0.172899776
4.584960900,-0.176966713
4.585164400,-0.173033683
4.585367800,-0.173100620
4.585571300,-0.173167590
4.585774700,-0.173234527
4.585978200,-0.173301497
4.586181600,-0.169368434
4.586385100,-0.173435404
4.586588500,-0.173502341
4.586792000,-0.173569311
4.586995400,-0.169636248
4.587198900,-0.169703218
4.587402300,-0.169770155
4.587605800,-0.169837125
4.587809200,-0.169904062
4.588012700,-0.169971032
4.588216100,-0.170037970
4.588419600,-0.170104940
4.588623000,-0.166171877
4.588826500,-0.166238847
4.589029900,-0.166305784
4.589233400,-0.170372754
4.589436800,-0.166439691
4.589640300,-0.162506661
4.589843800,-0.166573631
4.590047200,-0.166640568
4.590250700,-0.166707538
4.590454100,-0.162774475
4.590657600,-0.166841445
4.590861000,-0.162908382
4.591064500,-0.162975352
4.591267900,-0.163042289
4.591471400,-0.163109259
4.591674800,-0.163176196
4.591878300,-0.163243166
4.592081700,-0.163310104
4.592285200,-0.163377074
4.592488600,-0.159444011
4.592692100,-0.163510981
4.592895500,-0.159577918
4.593099000,-0.163644888
4.593302400,-0.159711825
4.593505900,-0.159778795
4.593709300,-0.159845732
4.593912800,-0.159912702
4.594116200,-0.159979639
4.594319700,-0.160046609
4.594523100,-0.164113546
4.594726600,-0.160180516
4.594930000,-0.160247453
4.595133500,-0.160314423
4.595336900,-0.160381360
4.595540400,-0.160448330
4.595743800,-0.160515268
4.595947300,-0.164582238
4.596150700,-0.160649175
4.596354200,-0.160716145
4.596557600,-0.160783082
4.596761100,-0.160850052
4.596964500,-0.160916989
4.597168000,-0.160983959
4.597371400,-0.161050896
4.597574900,-0.161117866
4.597778300,-0.161184803
4.597981800,-0.161251773
4.598185200,-0.161318710
4.598388700,-0.165385680
4.598592100,-0.161452617
4.598795600,-0.161519587
4.598999000,-0.161586525
4.599202500,-0.161653495
4.599405900,-0.165720432
4.599609400,-0.161787402
4.599812800,-0.161854339
4.600016300,-0.161921309
4.600219700,-0.161988246
4.600423200,-0.162055216
4.600626600,-0.162122153
4.600830100,-0.166189123
4.601033500,-0.162256060
4.601237000,-0.162323030
4.601440400,-0.162389967
4.601643900,-0.158456937
4.601847300,-0.162523874
4.602050800,-0.162590844
4.602254200,-0.158657781
4.602457700,-0.162724751
4.602661100,-0.158791689
4.602864600,-0.162858659
4.603068000,-0.158925596
4.603271500,-0.162992566
4.603474900,-0.159059503
4.603678400,-0.159126473
4.603881800,-0.159193410
4.604085300,-0.159260380
4.604288700,-0.159327317
4.604492200,-0.159394287
4.604695600,-0.155461224
4.604899100,-0.159528194
4.605102500,-0.155595131
4.605306000,-0.159662101
4.605509400,-0.155729038
4.605712900,-0.159796008
4.605916300,-0.155862945
4.606119800,-0.155929915
4.606323200,-0.155996853
4.606526700,-0.152063823
4.606730100,-0.156130760
4.606933600,-0.152197730
4.607137000,-0.152264667
4.607340500,-0.152331637
4.607543900,-0.152398574
4.607747400,-0.152465544
4.607950800,-0.152532481
4.608154300,-0.152599451
4.608357700,-0.148666388
4.608561200,-0.148733358
4.608764600,-0.148800295
4.608968100,-0.148867265
4.609171500,-0.148934202
4.609375000,-0.149001172
4.609578500,-0.145068142
4.609781900,-0.145135079
4.609985400,-0.145202049
4.610188800,-0.145268987
4.610392300,-0.145335957
4.610595700,-0.145402894
4.610799200,-0.145469864
4.611002600,-0.141536801
4.611206100,-0.141603771
4.611409500,-0.141670708
4.611613000,-0.141737678
4.611816400,-0.141804615
4.612019900,-0.137871585
4.612223300,-0.141938522
4.612426800,-0.138005492
4.612630200,-0.138072429
4.612833700,-0.138139399
4.613037100,-0.134206336
4.613240600,-0.134273306
4.613444000,-0.134340244
4.613647500,-0.134407214
4.613850900,-0.134474151
4.614054400,-0.134541121
4.614257800,-0.134608058
4.614461300,-0.130675028
4.614664700,-0.130741965
4.614868200,-0.130808935
4.615071600,-0.130875872
4.615275100,-0.130942842
4.615478500,-0.127009779
4.615682000,-0.127076749
4.615885400,-0.127143686
4.616088900,-0.127210656
4.616292300,-0.127277593
4.616495800,-0.123344563
4.616699200,-0.127411500
4.616902700,-0.123478470
4.617106100,-0.123545408
4.617309600,-0.123612378
4.617513000,-0.123679315
4.617716500,-0.119746285
4.617919900,-0.119813222
4.618123400,-0.123880192
4.618326800,-0.119947129
4.618530300,-0.120014099
4.618733700,-0.120081036
4.618937200,-0.116148006
4.619140600,-0.116214943
4.619344100,-0.116281913
4.619547500,-0.120348850
4.619751000,-0.116415820
4.619954400,-0.112482757
4.620157900,-0.116549727
4.620361300,-0.112616664
4.620564800,-0.112683634
4.620768200,-0.112750572
4.620971700,-0.116817542
4.621175100,-0.112884479
4.621378600,-0.108951449
4.621582000,-0.113018386
4.621785500,-0.109085356
4.621988900,-0.113152293
4.622192400,-0.109219263
4.622395800,-0.105286200
4.622599300,-0.109353170
4.622802700,-0.105420107
4.623006200,-0.109487077
4.623209600,-0.105554014
4.623413100,-0.105620984
4.623616500,-0.105687921
4.623820000,-0.105754891
4.624023400,-0.105821828
4.624226900,-0.105888798
4.624430300,-0.101955736
4.624633800,-0.106022706
4.624837200,-0.102089643
4.625040700,-0.106156613
4.625244100,-0.102223550
4.625447600,-0.102290520
4.625651000,-0.102357457
4.625854500,-0.098424427
4.626057900,-0.102491364
4.626261400,-0.098558334
4.626464800,-0.102625271
4.626668300,-0.098692241
4.626871700,-0.098759178
4.627075200,-0.098826148
4.627278600,-0.098893085
4.627482100,-0.098960055
4.627685500,-0.099026992
4.627889000,-0.095093962
4.628092400,-0.099160900
4.628295900,-0.095227870
4.628499300,-0.099294807
4.628702800,-0.095361777
4.628906300,-0.095428747
4.629109700,-0.095495684
4.629313200,-0.095562654
4.629516600,-0.095629591
4.629720100,-0.095696561
4.629923500,-0.091763498
4.630127000,-0.095830468
4.630330400,-0.091897405
4.630533900,-0.095964375
4.630737300,-0.092031312
4.630940800,-0.096098282
4.631144200,-0.092165219
4.631347700,-0.092232189
4.631551100,-0.092299127
4.631754600,-0.092366097
4.631958000,-0.092433034
4.632161500,-0.092500004
4.632364900,-0.088566941
4.632568400,-0.092633911
4.632771800,-0.088700848
4.632975300,-0.092767818
4.633178700,-0.088834755
4.633382200,-0.088901725
4.633585600,-0.088968662
4.633789100,-0.089035632
4.633992500,-0.089102569
4.634196000,-0.089169539
