x (mm),altura (µm)
0.218302400,-2.836256291
0.218505900,-2.831128843
0.218709300,-2.833999983
0.218912800,-2.832872535
0.219116200,-2.831743675
0.219319700,-2.830616227
0.219523100,-2.829487367
0.219726600,-2.828359919
0.219930000,-2.827231059
0.220133500,-2.826103611
0.220336900,-2.824974751
0.220540400,-2.823847303
0.220743800,-2.822718443
0.220947300,-2.821590995
0.221150700,-2.820462135
0.221354200,-2.819334687
0.221557600,-2.818205827
0.221761100,-2.817078379
0.221964500,-2.815949519
0.222168000,-2.814822071
0.222371400,-2.813693211
0.222574900,-2.812565763
0.222778300,-2.811436903
0.222981800,-2.814309455
0.223185200,-2.813180595
0.223388700,-2.808053147
0.223592100,-2.810924287
0.223795600,-2.809796839
0.223999000,-2.808667979
0.224202500,-2.807540531
0.224405900,-2.806411671
0.224609400,-2.805284223
0.224812800,-2.804155363
0.225016300,-2.807027915
0.225219700,-2.805899055
0.225423200,-2.804771606
0.225626600,-2.803642747
0.225830100,-2.802515298
0.226033500,-2.801386439
0.226237000,-2.800258990
0.226440400,-2.803130131
0.226643900,-2.798002682
0.226847300,-2.800873823
0.227050800,-2.799746374
0.227254200,-2.798617515
0.227457700,-2.797490066
0.227661100,-2.796361207
0.227864600,-2.799233758
0.228068000,-2.798104899
0.228271500,-2.796977450
0.228474900,-2.795848591
0.228678400,-2.794721142
0.228881800,-2.793592283
0.229085300,-2.796464834
0.229288700,-2.791335974
0.229492200,-2.794208526
0.229695600,-2.793079666
0.229899100,-2.795952218
0.230102500,-2.790823358
0.230306000,-2.793695910
0.230509400,-2.792567050
0.230712900,-2.791439602
0.230916300,-2.790310742
0.231119800,-2.789183294
0.231323200,-2.788054434
0.231526700,-2.786926986
0.231730100,-2.789798126
0.231933600,-2.788670678
0.232137000,-2.787541818
0.232340500,-2.786414370
0.232543900,-2.789285510
0.232747400,-2.784158062
0.232950800,-2.787029202
0.233154300,-2.785901754
0.233357700,-2.784772894
0.233561200,-2.783645446
0.233764600,-2.782516586
0.233968100,-2.785389138
0.234171500,-2.780260278
0.234375000,-2.779132830
0.234578500,-2.782005382
0.234781900,-2.776876522
0.234985400,-2.779749074
0.235188800,-2.778620214
0.235392300,-2.777492766
0.235595700,-2.776363906
0.235799200,-2.775236458
0.236002600,-2.774107598
0.236206100,-2.772980150
0.236409500,-2.771851290
0.236613000,-2.774723842
0.236816400,-2.769594982
0.237019900,-2.768467534
0.237223300,-2.771338674
0.237426800,-2.766211226
0.237630200,-2.765082366
0.237833700,-2.767954918
0.238037100,-2.762826058
0.238240600,-2.765698610
0.238444000,-2.764569750
0.238647500,-2.763442302
0.238850900,-2.758313442
0.239054400,-2.761185994
0.239257800,-2.760057134
0.239461300,-2.754929685
0.239664700,-2.757800826
0.239868200,-2.756673377
0.240071600,-2.751544518
0.240275100,-2.750417069
0.240478500,-2.753288210
0.240682000,-2.752160761
0.240885400,-2.747031902
0.241088900,-2.745904453
0.241292300,-2.748775594
0.241495800,-2.743648145
0.241699200,-2.742519286
0.241902700,-2.741391837
0.242106100,-2.740262978
0.242309600,-2.739135529
0.242513000,-2.738006670
0.242716500,-2.736879221
0.242919900,-2.735750362
0.243123400,-2.734622913
0.243326800,-2.733494053
0.243530300,-2.728366605
0.243733700,-2.727237745
0.243937200,-2.726110297
0.244140600,-2.724981437
0.244344100,-2.723853989
0.244547500,-2.722725129
0.244751000,-2.717597681
0.244954400,-2.716468821
0.245157900,-2.715341373
0.245361300,-2.718212513
0.245564800,-2.713085065
0.245768200,-2.711956205
0.245971700,-2.710828757
0.246175100,-2.705699897
0.246378600,-2.704572449
0.246582000,-2.703443589
0.246785500,-2.702316141
0.246988900,-2.701187281
0.247192400,-2.700059833
0.247395800,-2.698930973
0.247599300,-2.693803525
0.247802700,-2.692674665
0.248006200,-2.691547217
0.248209600,-2.690418357
0.248413100,-2.689290909
0.248616500,-2.688162049
0.248820000,-2.683034601
0.249023400,-2.681905741
0.249226900,-2.680778293
0.249430300,-2.679649433
0.249633800,-2.678521985
0.249837200,-2.677393125
0.250040700,-2.676265677
0.250244100,-2.671136817
0.250447600,-2.670009369
0.250651000,-2.668880509
0.250854500,-2.667753061
0.251057900,-2.666624201
0.251261400,-2.665496753
0.251464800,-2.664367893
0.251668300,-2.659240445
0.251871700,-2.662111585
0.252075200,-2.660984137
0.252278600,-2.655855277
0.252482100,-2.654727829
0.252685500,-2.653598969
0.252889000,-2.652471521
0.253092400,-2.651342661
0.253295900,-2.650215213
0.253499300,-2.649086353
0.253702800,-2.647958905
0.253906300,-2.646831456
0.254109700,-2.645702597
0.254313200,-2.640575148
0.254516600,-2.643446289
0.254720100,-2.642318840
0.254923500,-2.637189981
0.255127000,-2.636062532
0.255330400,-2.638933673
0.255533900,-2.633806224
0.255737300,-2.632677365
0.255940800,-2.635549916
0.256144200,-2.634421057
0.256347700,-2.629293608
0.256551100,-2.628164749
0.256754600,-2.631037300
0.256958000,-2.625908440
0.257161500,-2.624780992
0.257364900,-2.623652132
0.257568400,-2.622524684
0.257771800,-2.621395824
0.257975300,-2.620268376
0.258178700,-2.619139516
0.258382200,-2.618012068
0.258585600,-2.616883208
0.258789100,-2.615755760
0.258992500,-2.614626900
0.259196000,-2.613499452
0.259399400,-2.612370592
0.259602900,-2.607243144
0.259806300,-2.610114284
0.260009800,-2.608986836
0.260213200,-2.607857976
0.260416700,-2.602730528
0.260620100,-2.605601668
0.260823600,-2.604474220
0.261027000,-2.599345360
0.261230500,-2.598217912
0.261433900,-2.597089052
0.261637400,-2.595961604
0.261840800,-2.594832744
0.262044300,-2.593705296
0.262247700,-2.592576436
0.262451200,-2.591448988
0.262654600,-2.590320128
0.262858100,-2.589192680
0.263061500,-2.584063820
0.263265000,-2.586936372
0.263468400,-2.585807512
0.263671900,-2.580680064
0.263875300,-2.579551204
0.264078800,-2.578423756
0.264282200,-2.577294896
0.264485700,-2.576167448
0.264689100,-2.575038588
0.264892600,-2.573911140
0.265096000,-2.572782280
0.265299500,-2.571654832
0.265502900,-2.570525972
0.265706400,-2.569398524
0.265909800,-2.568269664
0.266113300,-2.567142216
0.266316700,-2.566013356
0.266520200,-2.564885908
0.266723600,-2.563757048
0.266927100,-2.562629600
0.267130500,-2.561500740
0.267334000,-2.560373292
0.267537400,-2.559244432
0.267740900,-2.558116984
0.267944300,-2.556988124
0.268147800,-2.559860676
0.268351200,-2.554731816
0.268554700,-2.557604368
0.268758100,-2.556475508
0.268961600,-2.555348060
0.269165000,-2.554219200
0.269368500,-2.553091752
0.269571900,-2.555962892
0.269775400,-2.550835444
0.269978800,-2.553706584
0.270182300,-2.552579136
0.270385700,-2.551450276
0.270589200,-2.550322828
0.270792600,-2.553193968
0.270996100,-2.552066519
0.271199500,-2.550937660
0.271403000,-2.549810211
0.271606400,-2.548681352
0.271809900,-2.547553903
0.272013300,-2.550425044
0.272216800,-2.549297595
0.272420200,-2.548168736
0.272623700,-2.547041287
0.272827100,-2.549912428
0.273030600,-2.548784979
0.273234000,-2.547656120
0.273437500,-2.546528671
0.273641000,-2.549401223
0.273844400,-2.548272363
0.274047900,-2.547144915
0.274251300,-2.546016055
0.274454800,-2.544888607
0.274658200,-2.547759747
0.274861700,-2.546632299
0.275065100,-2.545503439
0.275268600,-2.544375991
0.275472000,-2.547247131
0.275675500,-2.546119683
0.275878900,-2.544990823
0.276082400,-2.543863375
0.276285800,-2.546734515
0.276489300,-2.541607067
0.276692700,-2.544478207
0.276896200,-2.543350759
0.277099600,-2.542221899
0.277303100,-2.541094451
0.277506500,-2.543965591
0.277710000,-2.542838143
0.277913400,-2.541709283
0.278116900,-2.540581835
0.278320300,-2.539452975
0.278523800,-2.538325527
0.278727200,-2.541196667
0.278930700,-2.540069219
0.279134100,-2.538940359
0.279337600,-2.537812911
0.279541000,-2.536684051
0.279744500,-2.539556603
0.279947900,-2.534427743
0.280151400,-2.537300295
0.280354800,-2.536171435
0.280558300,-2.535043987
0.280761700,-2.533915127
0.280965200,-2.532787679
0.281168600,-2.531658819
0.281372100,-2.530531371
0.281575500,-2.533402511
0.281779000,-2.532275063
0.281982400,-2.531146203
0.282185900,-2.530018755
0.282389300,-2.528889895
0.282592800,-2.527762447
0.282796200,-2.526633587
0.282999700,-2.525506139
0.283203100,-2.524377279
0.283406600,-2.523249831
0.283610000,-2.526120971
0.283813500,-2.520993523
0.284016900,-2.523864663
0.284220400,-2.522737215
0.284423800,-2.521608355
0.284627300,-2.520480907
0.284830700,-2.519352047
0.285034200,-2.518224598
0.285237600,-2.517095739
0.285441100,-2.515968290
0.285644500,-2.518839431
0.285848000,-2.513711982
0.286051400,-2.516583123
0.286254900,-2.515455674
0.286458300,-2.514326815
0.286661800,-2.513199366
0.286865200,-2.512070507
0.287068700,-2.510943058
0.287272100,-2.509814199
0.287475600,-2.508686750
0.287679000,-2.507557891
0.287882500,-2.506430442
0.288085900,-2.505301583
0.288289400,-2.504174134
0.288492800,-2.507045275
0.288696300,-2.501917826
0.288899700,-2.504788966
0.289103200,-2.503661518
0.289306600,-2.498532658
0.289510100,-2.501405210
0.289713500,-2.500276350
0.289917000,-2.495148902
0.290120400,-2.498020042
0.290323900,-2.496892594
0.290527300,-2.495763734
0.290730800,-2.494636286
0.290934200,-2.493507426
0.291137700,-2.492379978
0.291341100,-2.487251118
0.291544600,-2.490123670
0.291748000,-2.488994810
0.291951500,-2.483867362
0.292154900,-2.486738502
0.292358400,-2.485611054
0.292561800,-2.480482194
0.292765300,-2.483354746
0.292968800,-2.482227298
0.293172200,-2.481098438
0.293375700,-2.479970990
0.293579100,-2.478842130
0.293782600,-2.477714682
0.293986000,-2.472585822
0.294189500,-2.475458374
0.294392900,-2.474329514
0.294596400,-2.469202066
0.294799800,-2.472073206
0.295003300,-2.470945758
0.295206700,-2.469816898
0.295410200,-2.468689450
0.295613600,-2.467560590
0.295817100,-2.466433142
0.296020500,-2.465304282
0.296224000,-2.464176834
0.296427400,-2.463047974
0.296630900,-2.461920526
0.296834300,-2.460791666
0.297037800,-2.459664218
0.297241200,-2.458535358
0.297444700,-2.457407910
0.297648100,-2.456279050
0.297851600,-2.455151602
0.298055000,-2.454022742
0.298258500,-2.452895294
0.298461900,-2.451766434
0.298665400,-2.450638985
0.298868800,-2.449510126
0.299072300,-2.448382677
0.299275700,-2.451253818
0.299479200,-2.446126369
0.299682600,-2.444997510
0.299886100,-2.447870061
0.300089500,-2.442741202
0.300293000,-2.441613753
0.300496400,-2.444484894
0.300699900,-2.439357445
0.300903300,-2.438228586
0.301106800,-2.441101137
0.301310200,-2.439972278
0.301513700,-2.438844829
0.301717100,-2.437715970
0.301920600,-2.436588521
0.302124000,-2.435459662
0.302327500,-2.434332213
0.302530900,-2.433203353
0.302734400,-2.432075905
0.302937800,-2.430947045
0.303141300,-2.429819597
0.303344700,-2.428690737
0.303548200,-2.427563289
0.303751600,-2.426434429
0.303955100,-2.429306981
0.304158500,-2.424178121
0.304362000,-2.427050673
0.304565400,-2.425921813
0.304768900,-2.420794365
0.304972300,-2.423665505
0.305175800,-2.422538057
0.305379200,-2.417409197
0.305582700,-2.420281749
0.305786100,-2.419152889
0.305989600,-2.418025441
0.306193000,-2.416896581
0.306396500,-2.415769133
0.306599900,-2.414640273
0.306803400,-2.413512825
0.307006800,-2.412383965
0.307210300,-2.411256517
0.307413700,-2.410127657
0.307617200,-2.409000209
0.307820600,-2.407871349
0.308024100,-2.410743901
0.308227500,-2.405615041
0.308431000,-2.404487593
0.308634400,-2.407358733
0.308837900,-2.402231285
0.309041300,-2.401102425
0.309244800,-2.403974977
0.309448200,-2.398846117
0.309651700,-2.397718669
0.309855100,-2.400589809
0.310058600,-2.399462361
0.310262000,-2.394333501
0.310465500,-2.397206053
0.310668900,-2.396077193
0.310872400,-2.390949745
0.311075800,-2.393820885
0.311279300,-2.392693437
0.311482700,-2.387564577
0.311686200,-2.386437129
0.311889600,-2.389308269
0.312093100,-2.384180821
0.312296500,-2.383051961
0.312500000,-2.385924513
0.312703500,-2.384797064
0.312906900,-2.379668205
0.313110400,-2.382540756
0.313313800,-2.381411897
0.313517300,-2.376284448
0.313720700,-2.379155589
0.313924200,-2.378028140
0.314127600,-2.372899281
0.314331100,-2.375771832
0.314534500,-2.374642973
0.314738000,-2.373515524
0.314941400,-2.372386665
0.315144900,-2.371259216
0.315348300,-2.370130357
0.315551800,-2.369002908
0.315755200,-2.367874049
0.315958700,-2.366746600
0.316162100,-2.365617741
0.316365600,-2.364490292
0.316569000,-2.363361432
0.316772500,-2.362233984
0.316975900,-2.361105124
0.317179400,-2.359977676
0.317382800,-2.362848816
0.317586300,-2.357721368
0.317789700,-2.360592508
0.317993200,-2.359465060
0.318196600,-2.354336200
0.318400100,-2.357208752
0.318603500,-2.356079892
0.318807000,-2.354952444
0.319010400,-2.353823584
0.319213900,-2.352696136
0.319417300,-2.355567276
0.319620800,-2.350439828
0.319824200,-2.353310968
0.320027700,-2.352183520
0.320231100,-2.351054660
0.320434600,-2.349927212
0.320638000,-2.352798352
0.320841500,-2.347670904
0.321044900,-2.350542044
0.321248400,-2.349414596
0.321451800,-2.352285736
0.321655300,-2.347158288
0.321858700,-2.350029428
0.322062200,-2.348901980
0.322265600,-2.347773120
0.322469100,-2.346645672
0.322672500,-2.349516812
0.322876000,-2.348389364
0.323079400,-2.347260504
0.323282900,-2.350133056
0.323486300,-2.349004196
0.323689800,-2.347876748
0.323893200,-2.346747888
0.324096700,-2.349620440
0.324300100,-2.348491580
0.324503600,-2.347364132
0.324707000,-2.350235272
0.324910500,-2.349107824
0.325113900,-2.347978964
0.325317400,-2.346851516
0.325520800,-2.349722656
0.325724300,-2.348595208
0.325927700,-2.347466348
0.326131200,-2.350338900
0.326334600,-2.349210040
0.326538100,-2.348082592
0.326741500,-2.350953732
0.326945000,-2.349826284
0.327148400,-2.348697424
0.327351900,-2.351569976
0.327555300,-2.350441116
0.327758800,-2.349313668
0.327962200,-2.348184808
0.328165700,-2.351057360
0.328369100,-2.349928500
0.328572600,-2.348801052
0.328776000,-2.351672192
0.328979500,-2.350544744
0.329182900,-2.349415884
0.329386400,-2.352288436
0.329589800,-2.351159576
0.329793300,-2.350032128
0.329996700,-2.352903268
0.330200200,-2.351775820
0.330403600,-2.350646960
0.330607100,-2.349519511
0.330810500,-2.352390652
0.331014000,-2.351263203
0.331217400,-2.350134344
0.331420900,-2.353006895
0.331624300,-2.351878036
0.331827800,-2.350750587
0.332031200,-2.349621728
0.332234700,-2.352494279
0.332438200,-2.351366831
0.332641600,-2.350237971
0.332845100,-2.353110523
0.333048500,-2.347981663
0.333252000,-2.350854215
0.333455400,-2.349725355
0.333658900,-2.348597907
0.333862300,-2.347469047
0.334065800,-2.350341599
0.334269200,-2.349212739
0.334472700,-2.348085291
0.334676100,-2.346956431
0.334879600,-2.349828983
0.335083000,-2.344700123
0.335286500,-2.347572675
0.335489900,-2.346443815
0.335693400,-2.345316367
0.335896800,-2.344187507
0.336100300,-2.347060059
0.336303700,-2.345931199
0.336507200,-2.344803751
0.336710600,-2.343674891
0.336914100,-2.342547443
0.337117500,-2.341418583
0.337321000,-2.340291135
0.337524400,-2.343162275
0.337727900,-2.338034827
0.337931300,-2.340905967
0.338134800,-2.339778519
0.338338200,-2.338649659
0.338541700,-2.337522211
0.338745100,-2.336393351
0.338948600,-2.339265903
0.339152000,-2.334137043
0.339355500,-2.337009595
0.339558900,-2.335880735
0.339762400,-2.330753287
0.339965800,-2.333624427
0.340169300,-2.332496979
0.340372700,-2.331368119
0.340576200,-2.330240671
0.340779600,-2.329111811
0.340983100,-2.327984363
0.341186500,-2.326855503
0.341390000,-2.325728055
0.341593400,-2.328599195
0.341796900,-2.323471747
0.342000300,-2.322342887
0.342203800,-2.325215439
0.342407200,-2.320086579
0.342610700,-2.318959131
0.342814100,-2.321830271
0.343017600,-2.320702823
0.343221000,-2.315573963
0.343424500,-2.318446515
0.343627900,-2.317317655
0.343831400,-2.312190207
0.344034800,-2.315061347
0.344238300,-2.313933898
0.344441700,-2.308805039
0.344645200,-2.311677590
0.344848600,-2.310548731
0.345052100,-2.309421282
0.345255500,-2.308292423
0.345459000,-2.307164974
0.345662400,-2.306036115
0.345865900,-2.304908666
0.346069300,-2.303779807
0.346272800,-2.302652358
0.346476200,-2.301523499
0.346679700,-2.300396050
0.346883100,-2.299267191
0.347086600,-2.298139742
0.347290000,-2.297010883
0.347493500,-2.295883434
0.347696900,-2.294754575
0.347900400,-2.293627126
0.348103800,-2.292498266
0.348307300,-2.291370818
0.348510700,-2.290241958
0.348714200,-2.289114510
0.348917600,-2.291985650
0.349121100,-2.290858202
0.349324500,-2.285729342
0.349528000,-2.288601894
0.349731400,-2.287473034
0.349934900,-2.282345586
0.350138300,-2.285216726
0.350341800,-2.284089278
0.350545200,-2.282960418
0.350748700,-2.281832970
0.350952100,-2.280704110
0.351155600,-2.279576662
0.351359000,-2.278447802
0.351562500,-2.277320354
0.351766000,-2.280192906
0.351969400,-2.275064046
0.352172900,-2.277936598
0.352376300,-2.276807738
0.352579800,-2.275680290
0.352783200,-2.274551430
0.352986700,-2.273423982
0.353190100,-2.272295122
0.353393600,-2.271167674
0.353597000,-2.274038814
0.353800500,-2.272911366
0.354003900,-2.271782506
0.354207400,-2.270655058
0.354410800,-2.269526198
0.354614300,-2.268398750
0.354817700,-2.267269890
0.355021200,-2.270142442
0.355224600,-2.269013582
0.355428100,-2.267886134
0.355631500,-2.266757274
0.355835000,-2.269629826
0.356038400,-2.264500966
0.356241900,-2.267373518
0.356445300,-2.266244658
0.356648800,-2.265117210
0.356852200,-2.263988350
0.357055700,-2.266860902
0.357259100,-2.265732042
0.357462600,-2.264604594
0.357666000,-2.263475734
0.357869500,-2.266348286
0.358072900,-2.265219426
0.358276400,-2.264091977
0.358479800,-2.266963118
0.358683300,-2.261835669
0.358886700,-2.264706810
0.359090200,-2.263579361
0.359293600,-2.262450502
0.359497100,-2.265323053
0.359700500,-2.264194194
0.359904000,-2.263066745
0.360107400,-2.261937886
0.360310900,-2.264810437
0.360514300,-2.263681578
0.360717800,-2.262554129
0.360921200,-2.261425270
0.361124700,-2.264297821
0.361328100,-2.263168962
0.361531600,-2.262041513
0.361735000,-2.264912654
0.361938500,-2.259785205
0.362141900,-2.262656345
0.362345400,-2.261528897
0.362548800,-2.264400037
0.362752300,-2.263272589
0.362955700,-2.262143729
0.363159200,-2.261016281
0.363362600,-2.259887421
0.363566100,-2.262759973
0.363769500,-2.261631113
0.363973000,-2.260503665
0.364176400,-2.259374805
0.364379900,-2.262247357
0.364583300,-2.261118497
0.364786800,-2.259991049
0.364990200,-2.258862189
0.365193700,-2.261734741
0.365397100,-2.260605881
0.365600600,-2.259478433
0.365804000,-2.258349573
0.366007500,-2.257222125
